1.36514191022489e-07,7.27811284296148e-08,3.38150062788576e-08,1.05208357652603e-07,6.7430754770105e-08,9.62117477848416e-08,6.3842945880952e-08,2.88860780998725e-08,3.56099959732487e-08,5.77429929841371e-08,2.72629256586542e-08,5.12777791419441e-08,2.53538013281596e-08,3.26115912595329e-08,2.48548693679718e-08,2.32772202680541e-08,3.62709799664334e-08,2.61042124851118e-08,2.68386040314789e-08,2.21146861044359e-08,1.5642935518177e-08,3.19649413987434e-08,1.97866191853261e-08,2.76865588634892e-08,2.01788009883369e-08,1.32783686930905e-08,1.09890041476692e-08,1.72008470441673e-08,1.4484429082899e-08,1.94748717374843e-08,1.19624636761897e-08,9.55436345534085e-09,8.82731053316433e-09,1.25961075386439e-08,1.10259524509304e-08,1.57288584493884e-08,8.37330145175931e-09,8.41456299791167e-09,7.76926205990413e-09,1.00759589422569e-08,1.04169448889855e-08,1.18765710001649e-08,7.11408179434131e-09,7.18832336986719e-09,7.43089826024773e-09,9.5023603516849e-09,7.52408107353436e-09,1.0099707998817e-08,1.03848539372776e-07,5.11469714068068e-08,3.04484863034e-08,8.18237448257771e-08,5.38055602015461e-08,8.03969455048389e-08,4.45175805610485e-08,2.57197698982323e-08,2.35000311996592e-08,4.62739420120762e-08,1.90477842376819e-08,3.69738316324521e-08,2.2110571559236e-08,2.15860273563288e-08,1.77998537906726e-08,1.6528825967525e-08,2.65059736633267e-08,1.95305144549042e-08,1.74481236709666e-08,1.55211776588851e-08,1.24021801795019e-08,2.36909761390684e-08,1.28802621465753e-08,2.02840501851531e-08,1.4434495660981e-08,1.08351103686857e-08,9.48870126981433e-09,1.13428492926777e-08,1.16459695790847e-08,1.42714833212788e-08,9.50939931564329e-09,8.22533356834076e-09,6.43964569927157e-09,1.00539293193084e-08,8.01791512879113e-09,1.28407691226479e-08,7.68693962798757e-09,5.8005866431177e-09,7.10515755605328e-09,7.22861100028605e-09,6.57387849670522e-09,8.53967009706105e-09,4.86764137035974e-09,6.90203532032828e-09,6.08986559323447e-09,6.42939439927969e-09,6.69477819079916e-09,6.81163868269143e-09
7.27811284296148e-08,2.97971480991187e-07,7.60322290010907e-08,1.32354515453875e-07,2.56925853812594e-07,1.02490171498998e-07,2.43605458562157e-07,6.22274849045408e-08,4.03122746269083e-08,2.07823577733008e-07,5.88389341550284e-08,1.84599619566106e-07,5.13095321869589e-08,3.39613622511448e-08,4.55709229662064e-08,4.87035873448167e-08,3.80480632964148e-08,4.88087120077729e-08,2.90427282705607e-08,3.99353204449221e-08,2.26802895513758e-08,3.31541182492361e-08,3.87083417445532e-08,2.87320085130603e-08,3.52402368762008e-08,1.8073214334468e-08,1.59420581196796e-08,3.40795024877131e-08,2.03208975658667e-08,3.58825266708188e-08,1.70052657284095e-08,1.48560448809925e-08,1.27481042225373e-08,1.87942142990994e-08,1.77494572279205e-08,2.02434694068969e-08,1.31549848726326e-08,1.15204984874781e-08,1.23332357657765e-08,1.61516949041359e-08,1.60553128318326e-08,1.92531663214169e-08,1.01840958074703e-08,1.09584093150418e-08,8.73297901331489e-09,1.46571964108602e-08,1.00565516898361e-08,1.39386004232643e-08,6.00239628966083e-08,1.79105296469482e-07,6.09979024183584e-08,1.08264951165214e-07,1.52066648739358e-07,8.5453120275831e-08,1.53117384839463e-07,5.23196786949989e-08,2.43036618984864e-08,1.28634751970696e-07,4.54656911687066e-08,1.14747000182446e-07,4.77927272568805e-08,2.11327643933374e-08,3.19960298316859e-08,3.92177137451117e-08,2.62673202019022e-08,3.64103633008233e-08,1.67867451558476e-08,2.71543793547034e-08,1.6521903299497e-08,2.3712700269536e-08,2.65048166553463e-08,2.23810476380956e-08,2.52671217929037e-08,1.50809422341719e-08,1.46737747910073e-08,2.46535724199954e-08,1.76542656447416e-08,2.64840343879457e-08,1.41442538028009e-08,1.35795180826372e-08,1.11675512700364e-08,1.62013506834335e-08,1.68112762333793e-08,1.55480740276653e-08,1.20915137652258e-08,9.43893678340428e-09,1.06283291186796e-08,1.48298383069561e-08,1.14597366926626e-08,1.48226479593199e-08,7.71277986104645e-09,1.03191101146042e-08,8.72960942104093e-09,1.10144996591599e-08,7.98684131060245e-09,9.17821386882324e-09
3.38150062788576e-08,7.60322290010907e-08,1.6669572158551e-07,5.91737774373034e-08,1.46135060221526e-07,1.17273623616759e-07,6.22713028367e-08,1.35625894831067e-07,5.65663841426816e-08,1.16189788820208e-07,1.03767436353026e-07,9.02863288417591e-08,1.153995164591e-07,4.74072153328028e-08,2.94319951190486e-08,8.6627780668244e-08,4.60578113528398e-08,8.26330548056351e-08,4.02579024915207e-08,2.5176790221823e-08,2.81462968976715e-08,3.89903744397551e-08,2.49296707692625e-08,3.50160782222467e-08,2.12417908590321e-08,2.53023234367159e-08,1.33390438374408e-08,2.08437560111681e-08,2.60586859002392e-08,2.21197412403788e-08,2.36103787946385e-08,1.25534390307085e-08,1.1640778447063e-08,2.44628268193508e-08,1.43286436455027e-08,2.83111329611899e-08,1.16572105940066e-08,1.09012850972539e-08,1.02353265680173e-08,1.33974180703044e-08,1.29886202477399e-08,1.59622277624976e-08,9.31756433920112e-09,8.56322888766387e-09,8.06889908474672e-09,1.10319477461188e-08,8.97829741754358e-09,1.08716341477101e-08,2.39305360737101e-08,5.75357982421565e-08,1.11515089779917e-07,4.55672395248321e-08,9.74005674140808e-08,8.12197274318453e-08,4.94303162792508e-08,9.47433978428142e-08,3.95820627269097e-08,8.21297471096015e-08,7.58200603708787e-08,6.88317113567823e-08,8.4277382712744e-08,3.46045372562777e-08,1.54156230894141e-08,6.48288098832411e-08,2.95881073160884e-08,5.463372081307e-08,2.94155175823192e-08,1.34827824393681e-08,1.72880826672877e-08,2.67783086698096e-08,1.56499183364002e-08,2.58687620171009e-08,1.21292879433155e-08,1.72054716998337e-08,9.52009593357514e-09,1.52207665665819e-08,1.70640607116999e-08,1.61537124867168e-08,1.59879202441976e-08,9.06649712748979e-09,6.57155449181231e-09,1.5797809772934e-08,9.3051654755428e-09,1.69323000905207e-08,8.4695821510989e-09,6.28793236288417e-09,1.03386469248949e-08,8.7698963521009e-09,8.70057929132738e-09,1.13262827097213e-08,6.13878838242285e-09,9.42452824716429e-09,8.48655465566097e-09,8.28015435028895e-09,9.24429431613429e-09,8.41878231020701e-09
1.05208357652603e-07,1.32354515453875e-07,5.91737774373034e-08,1.83051768442508e-07,9.94228449721312e-08,1.38146993592263e-07,1.10437182730908e-07,4.81170864029876e-08,3.13442218906815e-08,8.0488886629284e-08,4.25889057874486e-08,7.0688272420143e-08,4.08632861027903e-08,2.67969605880128e-08,3.637666542486e-08,3.49265520721322e-08,3.14093676046983e-08,3.59227140443672e-08,2.29846556403077e-08,3.20381532121996e-08,1.96139500258241e-08,2.78883224256741e-08,3.23358115274234e-08,2.47233217782051e-08,2.86133826581258e-08,1.63990498320888e-08,1.27955816898305e-08,2.87278963863301e-08,1.77385293235272e-08,3.1079212962952e-08,1.5084750702814e-08,1.1662998174754e-08,1.09840291281376e-08,1.60748641235997e-08,1.28389471622899e-08,1.9177855507323e-08,1.04261916197776e-08,1.0388564152904e-08,9.16911284001451e-09,1.18459632037435e-08,1.2323698215597e-08,1.40905802206162e-08,9.81669555332811e-09,8.63917128750721e-09,7.79456007806079e-09,1.19443951290811e-08,7.0867538446805e-09,1.08358117542491e-08,8.00626521547961e-08,9.39998761751355e-08,4.63589803779103e-08,1.39131312343793e-07,7.90467073125841e-08,1.12459697593958e-07,8.0575869518827e-08,3.82395140897377e-08,1.79700033845261e-08,6.67060783392128e-08,2.8858089002875e-08,5.41349878637024e-08,3.33138354259529e-08,1.5512113147634e-08,2.47281361168402e-08,2.40827348083964e-08,1.69352867510921e-08,2.36250645266893e-08,1.31876750523885e-08,2.02332916500055e-08,1.4287226264007e-08,1.74415671396503e-08,2.14459787167299e-08,1.8278847967149e-08,1.85248251625352e-08,1.30583430777996e-08,1.22575626305836e-08,1.86099747478078e-08,1.6587708357267e-08,2.32711836538879e-08,1.14656179073677e-08,1.11787873580858e-08,7.72554601476486e-09,1.4542318295379e-08,1.07622634725236e-08,1.58109386784355e-08,1.04620553945889e-08,7.05707816334934e-09,7.36144873927257e-09,9.88465249033746e-09,7.77829080162838e-09,1.09216151722859e-08,6.13828989426761e-09,7.5545438174238e-09,7.89988035226305e-09,7.88737895588345e-09,6.43645400699459e-09,7.61810849397476e-09
6.7430754770105e-08,2.56925853812594e-07,1.46135060221526e-07,9.94228449721312e-08,3.91715327762334e-07,1.82089263885433e-07,2.07865777703636e-07,1.16167534718227e-07,6.13947010379039e-08,3.17864695336322e-07,9.38383914848785e-08,2.53874844606525e-07,9.40673038709767e-08,4.90921375790239e-08,3.96876692354524e-08,7.586465367571e-08,4.87907351959931e-08,6.93559129325428e-08,4.21799907668272e-08,3.51338191554625e-08,3.6442174082924e-08,4.26755460350093e-08,3.3328254754719e-08,3.85372194435893e-08,2.79688057606414e-08,3.11435476375597e-08,2.18972458037384e-08,2.66343578037628e-08,3.44343964521516e-08,3.05453241902524e-08,2.96106969367458e-08,2.03873496719335e-08,1.63890250050491e-08,3.23534395318051e-08,2.37172415929473e-08,3.55775788849969e-08,1.65903321196618e-08,1.46508288565795e-08,1.32369622036547e-08,1.96801921272633e-08,1.86969028377286e-08,2.26053072649681e-08,1.33003999401368e-08,1.15521940113713e-08,1.04815736563373e-08,1.73400246943738e-08,1.24733516251956e-08,1.73003525662948e-08,5.25829787973341e-08,1.54897504445943e-07,1.02062535774785e-07,8.56016711281877e-08,2.19013900654836e-07,1.32436801778262e-07,1.28108626291561e-07,8.56367385642264e-08,4.09290602085158e-08,1.82338566068134e-07,7.33567783747261e-08,1.62064773948632e-07,7.96024993138682e-08,3.35666609479811e-08,2.35872893216401e-08,6.15019345368225e-08,3.1816573630901e-08,5.21685469863883e-08,2.89492984833457e-08,2.08846923654045e-08,2.49249722945916e-08,2.9074032649092e-08,2.08892658334074e-08,2.87063530020368e-08,1.8796754101089e-08,2.27280189145543e-08,1.72682026624486e-08,2.0088949455067e-08,2.54616247276218e-08,2.25782502859144e-08,2.12602092387826e-08,1.6654500438044e-08,1.35696805369123e-08,2.37509014371904e-08,1.9462304868597e-08,2.39947330201031e-08,1.29609442305999e-08,1.17271363849356e-08,1.28268440472946e-08,1.54976878693628e-08,1.49339784311317e-08,1.76544270240694e-08,1.05245726996257e-08,1.16872097428037e-08,9.46791909370144e-09,1.41490885322225e-08,1.01281800177695e-08,1.23004503178896e-08
9.62117477848416e-08,1.02490171498998e-07,1.17273623616759e-07,1.38146993592263e-07,1.82089263885433e-07,2.29711121863447e-07,8.32557473252745e-08,9.088592047785e-08,5.21811538264e-08,1.45770561651387e-07,7.22641694983251e-08,1.12295125802929e-07,7.57320223787802e-08,4.16154858094489e-08,3.33714120009013e-08,5.8049492577426e-08,4.08994929965503e-08,5.23854728316808e-08,3.48362642602453e-08,2.89738056807613e-08,3.29848839714528e-08,3.52762449722796e-08,2.74477163848952e-08,3.29065225458504e-08,2.53836406801276e-08,2.96282471167523e-08,1.76182391680325e-08,2.31285028098219e-08,3.07565612308694e-08,2.53782570878223e-08,2.7866225872014e-08,1.64577070767223e-08,1.48289455790109e-08,2.86910218905501e-08,1.96746937306261e-08,3.16519430042149e-08,1.36743384788269e-08,1.3783178941814e-08,1.1360089789926e-08,1.6857298944808e-08,1.57250756668827e-08,1.97437298617474e-08,1.29096586159099e-08,1.02654761998409e-08,8.85379550319378e-09,1.48383008341617e-08,1.03012732161878e-08,1.50922212567153e-08,6.97414316683398e-08,7.62206731490044e-08,8.51935845689712e-08,1.04254681702703e-07,1.28392053630431e-07,1.71529732292774e-07,6.29828996572912e-08,7.01685272523303e-08,3.36154499484957e-08,1.06733037311728e-07,5.32012042986389e-08,8.74307409649134e-08,6.1071446630638e-08,2.67508017290632e-08,2.05332336058019e-08,4.37111134874509e-08,2.48997603873538e-08,3.76712453385088e-08,2.26585125611429e-08,1.79246305327654e-08,2.32047022865468e-08,2.33991070040289e-08,1.78243299264105e-08,2.47875961917622e-08,1.68696492857001e-08,2.11603766892248e-08,1.4056426789433e-08,1.63887618342087e-08,2.42791405915906e-08,2.02056034553668e-08,1.91504641675674e-08,1.29391925421244e-08,1.08065291562103e-08,2.17611324199716e-08,1.38425886334005e-08,2.32639283053259e-08,1.08258691361603e-08,1.01159698804961e-08,1.11118867491318e-08,1.17646848899508e-08,1.24890023958325e-08,1.50665037416609e-08,9.30055572111486e-09,1.02701057715452e-08,7.83109455353426e-09,1.11532924508576e-08,9.34622722992752e-09,1.1154993688211e-08
6.3842945880952e-08,2.43605458562157e-07,6.22713028367e-08,1.10437182730908e-07,2.07865777703636e-07,8.32557473252745e-08,3.1432175806724e-07,7.19968625590661e-08,4.42716846045461e-08,2.63322293544552e-07,6.88041548567729e-08,2.46290771709429e-07,6.00935043940149e-08,3.76986241454224e-08,4.99016683757141e-08,5.76741721748389e-08,4.05737580985319e-08,5.62900392494596e-08,3.21053036131203e-08,4.37146022228383e-08,2.53785959005627e-08,3.54728093657928e-08,4.09408564603921e-08,3.07001476648881e-08,3.87406038045972e-08,2.0659336953724e-08,1.71493978223998e-08,3.63000111317071e-08,2.34497135583305e-08,3.97166687846512e-08,1.91478373287101e-08,1.6347580877808e-08,1.4683460105471e-08,2.11243439566315e-08,1.99493339539536e-08,2.37943099893969e-08,1.4336753068552e-08,1.28818533951823e-08,1.28666797760622e-08,1.78916766053255e-08,1.69618711764706e-08,2.05369106652425e-08,1.07996221283025e-08,1.1082519330971e-08,9.70263921874407e-09,1.44051697448898e-08,1.13788232923012e-08,1.51964486090049e-08,5.28746336973094e-08,1.53143501576144e-07,5.23375547812434e-08,9.37717622709016e-08,1.28676682565828e-07,7.28474055465634e-08,1.68613606860817e-07,5.90856020611474e-08,2.94842371174422e-08,1.32085805051622e-07,5.47421294804682e-08,1.24968858078693e-07,5.34348475263238e-08,2.70104650877052e-08,3.52333160396341e-08,4.74507053581987e-08,2.82169231166189e-08,3.77211003698018e-08,2.15254706042424e-08,2.99106632399774e-08,1.67331106424262e-08,2.52881889183721e-08,2.71495557926951e-08,2.41993225002957e-08,2.76020533472369e-08,1.52474082619265e-08,1.6212867127367e-08,2.53127037402073e-08,2.02002647955115e-08,2.94408349206987e-08,1.39791223372007e-08,1.52713984301058e-08,1.26336833626273e-08,1.74299713526737e-08,1.86073557552833e-08,1.77041767909715e-08,1.32623964971002e-08,1.04236883315784e-08,1.06438781162049e-08,1.59114698974377e-08,1.22170833090591e-08,1.5828600885142e-08,8.81264134247438e-09,1.0388686291668e-08,9.75248875634925e-09,1.13216842930448e-08,8.69846893003651e-09,1.08120062040164e-08
2.88860780998725e-08,6.22274849045408e-08,1.35625894831067e-07,4.81170864029876e-08,1.16167534718227e-07,9.088592047785e-08,7.19968625590661e-08,1.59466185680043e-07,6.42672177136703e-08,1.30952288917119e-07,1.21842881943559e-07,1.01794562866522e-07,1.36986773094089e-07,5.43849994077036e-08,3.19138194360266e-08,1.02775157355458e-07,5.11708419659628e-08,9.63855100262146e-08,4.57475630796213e-08,2.68039263102847e-08,3.03735837801725e-08,4.31025545899125e-08,2.67908336420747e-08,3.8792422444001e-08,2.29114808862611e-08,2.75008999125707e-08,1.48603721068078e-08,2.27284714816036e-08,2.85542133355741e-08,2.44577294956362e-08,2.57135094029422e-08,1.40546220740055e-08,1.29773124606063e-08,2.67732732081162e-08,1.51845384466311e-08,3.08873638823076e-08,1.29468670132696e-08,1.20073563193883e-08,1.12688830817776e-08,1.41783697713928e-08,1.4218049097474e-08,1.68215951264487e-08,9.55034026899105e-09,9.31232304149701e-09,9.60318516640293e-09,1.11329533172267e-08,1.02019438003907e-08,1.19744922361146e-08,2.16969315792789e-08,4.94452130522988e-08,9.47428359255559e-08,3.91735941017408e-08,8.21531631248656e-08,6.70870124005306e-08,5.59231590545792e-08,1.06484792246132e-07,4.63377872530279e-08,9.02745963236283e-08,8.82654038940329e-08,7.95590334611981e-08,9.45353617244012e-08,4.0455577256693e-08,1.94221870719957e-08,7.60003267259668e-08,3.39514659724436e-08,6.3475334108666e-08,3.4508345693749e-08,1.52580044715621e-08,1.76118441767435e-08,3.10460379057242e-08,1.55612982887918e-08,2.87576067923925e-08,1.375567673102e-08,1.70972815829792e-08,1.13413475468811e-08,1.49694675795519e-08,1.8111656222836e-08,1.792192054714e-08,1.57732160361048e-08,1.08032462497212e-08,7.77636783963275e-09,1.67819446784746e-08,9.73193500122221e-09,1.79435855136194e-08,9.9271581983759e-09,7.12344505020336e-09,1.08405591884973e-08,9.35750251523105e-09,9.91242687810125e-09,1.22364438410124e-08,6.93231591730662e-09,9.67505765572972e-09,9.19414809923377e-09,8.99715529604653e-09,9.59528462986459e-09,1.01820963381324e-08
3.56099959732487e-08,4.03122746269083e-08,5.65663841426816e-08,3.13442218906815e-08,6.13947010379039e-08,5.21811538264e-08,4.42716846045461e-08,6.42672177136703e-08,1.85586840230678e-07,6.73467868510383e-08,1.35907132185174e-07,1.28332361959752e-07,5.44066109734637e-08,1.55414967009402e-07,7.79013085850713e-08,1.13477949160841e-07,1.26335843945772e-07,9.14712000089111e-08,1.30934170153368e-07,6.51195714470646e-08,3.06508339494675e-08,1.07337781608233e-07,5.35316969504657e-08,8.9510895321211e-08,5.6305399975555e-08,2.63971554452864e-08,2.50617553188891e-08,4.56907418402943e-08,2.59176745215249e-08,4.39599973225193e-08,2.3570605327905e-08,2.33528116866307e-08,1.8057755423857e-08,2.31182499333629e-08,2.54637747131566e-08,2.52977808371689e-08,2.17373769968303e-08,1.7078390045203e-08,1.06361996620319e-08,2.40471860366423e-08,1.94064504551233e-08,2.62950704298425e-08,1.57570501216669e-08,9.57631204850219e-09,9.33170478953425e-09,1.79162108400989e-08,9.90879468415041e-09,1.80396840891799e-08,2.69709257615064e-08,3.2799817066692e-08,3.84754599580385e-08,2.3499461480761e-08,4.35298574175663e-08,3.83027347927952e-08,3.6860920637057e-08,4.37833382986042e-08,1.28045665676603e-07,5.11872745893992e-08,8.63374793886315e-08,9.79775519679211e-08,3.94039439467155e-08,1.12687633576126e-07,5.42724106754081e-08,7.98362457630748e-08,9.28952906746302e-08,6.52896793936042e-08,9.54096350314158e-08,4.73956221433371e-08,2.0312662030829e-08,8.16374578803952e-08,3.63884384243841e-08,6.25936355674814e-08,4.08664491389411e-08,1.87472779739278e-08,2.06304918215544e-08,3.25158207667116e-08,1.68555230217975e-08,3.11464195578848e-08,1.77451701151741e-08,1.98111977926623e-08,1.54547435977588e-08,1.62023031212793e-08,2.11921784754233e-08,1.74057425943667e-08,1.85002210991389e-08,1.40475972639512e-08,1.03040717686076e-08,2.00134887840313e-08,1.52097838635547e-08,2.11795771406015e-08,1.37514796255093e-08,9.60380389946356e-09,7.43919841676386e-09,1.45999138131742e-08,8.91012412122988e-09,1.37780348287364e-08
5.77429929841371e-08,2.07823577733008e-07,1.16189788820208e-07,8.0488886629284e-08,3.17864695336322e-07,1.45770561651387e-07,2.63322293544552e-07,1.30952288917119e-07,6.73467868510383e-08,3.77228983043309e-07,1.06947613476026e-07,3.11603058356737e-07,1.07745242933749e-07,5.49344792642178e-08,4.23068356540604e-08,8.79662108835799e-08,5.28327909712195e-08,7.93462451606494e-08,4.68942716525304e-08,3.73392719611041e-08,3.9374046593957e-08,4.61482738248526e-08,3.52516253142119e-08,4.16403168312572e-08,3.00583992087942e-08,3.39157327529535e-08,2.36022294267624e-08,2.86816685615345e-08,3.85005292962723e-08,3.37276005839071e-08,3.17976941504923e-08,2.23276428685097e-08,1.82817646394817e-08,3.56907130643504e-08,2.49401884379831e-08,3.89808488766034e-08,1.80859223121176e-08,1.60634134255079e-08,1.41087137605396e-08,2.06556385827195e-08,1.9676129214182e-08,2.33662885186798e-08,1.40477025727177e-08,1.21901018167985e-08,1.19445750006702e-08,1.71070673089446e-08,1.38216149270545e-08,1.82503393964223e-08,4.57964223130151e-08,1.2813623708575e-07,8.56452762412923e-08,7.14362326949813e-08,1.82382413023065e-07,1.10279351763289e-07,1.38855271686507e-07,9.46596274736033e-08,4.87951314160598e-08,1.9449297807485e-07,8.52487095988001e-08,1.80037530738661e-07,8.73879616835142e-08,4.08558562336337e-08,2.55431923392194e-08,7.25833882551813e-08,3.52140938057202e-08,5.68538198266691e-08,3.4769225304077e-08,2.22593692846583e-08,2.37723284063496e-08,3.19288011105882e-08,2.09352514734115e-08,3.16601356564268e-08,1.98595723804163e-08,2.18163758974693e-08,1.95111963129043e-08,2.01201562203613e-08,2.75329601712622e-08,2.58445617601776e-08,2.00561162428021e-08,1.89534824182934e-08,1.5804122989018e-08,2.48584317648326e-08,2.05512528002871e-08,2.44034701660889e-08,1.45182270052161e-08,1.34301028527753e-08,1.3336276322312e-08,1.61495605226752e-08,1.63658891113404e-08,1.81666160568723e-08,1.25003973448189e-08,1.20309157461692e-08,1.04989828142708e-08,1.47663693639602e-08,1.06175676289667e-08,1.40014178008828e-08
