1.27115190893617e-07,6.47801794508327e-08,2.62904739515222e-08,1.0227659141237e-07,5.8423542044995e-08,9.24242042405753e-08,5.76831753868626e-08,2.34299793994022e-08,2.3724966060557e-08,5.229427324317e-08,2.43505602976797e-08,5.12052850115234e-08,2.04192020323349e-08,2.02688677098062e-08,1.25996884499803e-08,2.09930048443449e-08,2.24322975519164e-08,2.15585007686567e-08,1.78209046479047e-08,1.10730063635444e-08,7.41507441969916e-09,1.97529660637714e-08,1.06332394665445e-08,1.85516462096549e-08,1.06895345356593e-08,6.96724012209009e-09,6.19107849117396e-09,1.02116472582191e-08,8.3399448263884e-09,1.16463599834171e-08,6.49077635979882e-09,5.60320717686513e-09,8.11792697161192e-09,7.6227257303751e-09,6.92354846182231e-09,8.22784250585287e-09,5.23949105566182e-09,6.48405839838368e-09,5.47724676003450e-09,5.57106696992996e-09,7.20262489555227e-09,6.55556466045426e-09,5.47871157589133e-09,4.0823400467451e-09,4.45691220121918e-09,5.96033881874602e-09,5.52968168757158e-09,7.65599473596728e-09,1.01022974980721e-07,5.11156272312358e-08,2.19788746334729e-08,8.53045143929149e-08,4.82132903682248e-08,8.04415204967179e-08,4.60307352548448e-08,1.95067149663583e-08,1.64951490050516e-08,4.36823523240305e-08,1.71368156521686e-08,4.08063543948218e-08,1.65550607501652e-08,1.40075136096798e-08,1.05553023537617e-08,1.60786892011005e-08,1.61332025803944e-08,1.70515485959405e-08,1.22107160647238e-08,9.3741464039088e-09,6.72677014518498e-09,1.38702536732632e-08,7.96246011240401e-09,1.31267953414522e-08,9.01724000396757e-09,6.54908972880162e-09,4.59695876827879e-09,7.95903654655989e-09,6.96456145336108e-09,8.68273042344506e-09,6.05338735260758e-09,4.47555112531889e-09,7.08614106051715e-09,6.90398759534147e-09,5.53039734494391e-09,7.78802214929056e-09,4.14271008137423e-09,5.66730476987792e-09,3.46260901026543e-09,4.61191893832034e-09,7.01385968565911e-09,5.64222859213424e-09,5.24863378225574e-09,2.30117412042213e-09,4.61258185953851e-09,6.08355891296169e-09,4.80733589762121e-09,7.50572295471366e-09
6.47801794508327e-08,1.93582945571605e-07,6.14347392201942e-08,1.21439063420812e-07,1.56925947418413e-07,9.21108808764708e-08,1.7126064043108e-07,5.28117169543232e-08,2.23240507401043e-08,1.37889438019012e-07,4.92561855836514e-08,1.30839300205275e-07,4.62949894436976e-08,1.89547869558929e-08,2.51715743171555e-08,4.29206581381252e-08,2.10787597053666e-08,4.30840748920809e-08,1.67210095169846e-08,2.12315583418849e-08,1.00948027440911e-08,1.81783614478931e-08,2.17187623958271e-08,1.83817047316446e-08,1.99624612195877e-08,9.35276972722406e-09,7.82193900537924e-09,2.02381695289831e-08,1.23917431804859e-08,2.33452638583137e-08,9.24493679686171e-09,7.67750259870316e-09,1.08912079370633e-08,1.19448679927737e-08,8.65767594981365e-09,1.1984168417648e-08,7.12641997111829e-09,9.5196992084338e-09,7.91371745299347e-09,7.51983837088043e-09,1.08881689280292e-08,8.49350690979611e-09,8.06430137840784e-09,6.49317344711239e-09,5.84715793219279e-09,9.16705895869366e-09,7.63628384630174e-09,9.84991915678254e-09,5.43914303561002e-08,1.51683975667121e-07,5.2427054723382e-08,1.09385553658116e-07,1.22244617394413e-07,8.7000948156691e-08,1.34778241008042e-07,4.50654197314596e-08,1.65117258679573e-08,1.09106963909534e-07,3.68947686381949e-08,9.60459432625143e-08,3.98297927714423e-08,1.41623865438062e-08,2.24096268305926e-08,3.22832827673388e-08,1.69974913589694e-08,3.47726540434738e-08,1.20584796812294e-08,1.94497092267785e-08,8.21538706310998e-09,1.35602788727532e-08,1.82173043496645e-08,1.37002972904138e-08,1.74371256490584e-08,7.56610981912644e-09,6.00988988251844e-09,1.62001094484129e-08,9.86845376722052e-09,1.71098188495227e-08,7.60895993116543e-09,6.08580284806016e-09,9.29026110710943e-09,9.93197752161131e-09,6.74251894600196e-09,1.15059713282234e-08,5.81907719046236e-09,8.1297466927367e-09,4.47620971683176e-09,6.10358108042893e-09,9.15271420855926e-09,6.36576871868876e-09,7.46178103009337e-09,3.29120458988145e-09,4.61594821710269e-09,7.93860830494556e-09,4.73637004498312e-09,8.83855534359949e-09
2.62904739515222e-08,6.14347392201942e-08,1.25802153442777e-07,5.00121406204136e-08,1.09209656869722e-07,9.31778088133334e-08,5.28247878485363e-08,1.09117412370124e-07,4.60101907476034e-08,9.43214027827651e-08,8.7550162687376e-08,7.64028075245876e-08,9.31996589183419e-08,3.77569411838704e-08,2.16676054556989e-08,7.39639364182822e-08,3.6548816749577e-08,6.86297310951939e-08,3.38764533871298e-08,1.83597387478908e-08,1.66457399563587e-08,3.21800901516326e-08,1.79081518344245e-08,3.08571037222007e-08,1.59108477000689e-08,1.47358291636892e-08,8.80641161394271e-09,1.54700884993994e-08,1.72881882633792e-08,1.72749479274885e-08,1.36512639451871e-08,8.12651324162911e-09,9.47245979773263e-09,1.60272936508379e-08,1.01483293688693e-08,1.59249173771643e-08,7.00376547152488e-09,7.19287536873312e-09,6.07255245673166e-09,7.83155442398921e-09,6.86494205813625e-09,7.5719758564846e-09,6.42414170660656e-09,5.88027960871926e-09,4.82741608727657e-09,6.15477939633503e-09,6.18656310342461e-09,6.50388158417564e-09,1.98426627063052e-08,5.22295435276912e-08,9.47469935052634e-08,4.59472365167716e-08,8.40555641645164e-08,7.53370707043001e-08,4.60515633214732e-08,8.32147516493632e-08,3.53408400564451e-08,7.48296862505126e-08,6.59541776055128e-08,5.78425748108927e-08,7.0948249161736e-08,2.90894231167678e-08,1.8841955130424e-08,5.58079217821857e-08,2.90546301369795e-08,5.27801197421641e-08,2.59708115321859e-08,1.57227658829777e-08,1.33707099881222e-08,2.44601220974791e-08,1.54669691015834e-08,2.46889110405608e-08,1.27101708746698e-08,1.18208553294872e-08,6.71988547401319e-09,1.2651687052237e-08,1.30858971525301e-08,1.34480750323775e-08,1.0972161709626e-08,6.23296639561201e-09,7.76795415257239e-09,1.23199863391397e-08,7.14595802894029e-09,1.38908751288187e-08,5.4666546846996e-09,5.95234193833036e-09,4.86842708060754e-09,5.65828012140058e-09,6.89339423951537e-09,6.94363136616099e-09,5.44059969412347e-09,4.48458691962006e-09,3.71994931792684e-09,6.19976365338346e-09,4.39225000600822e-09,6.0032369741537e-09
1.0227659141237e-07,1.21439063420812e-07,5.00121406204136e-08,1.67954498179314e-07,9.2374575454477e-08,1.31192051434026e-07,1.07141784187837e-07,4.31025526233684e-08,2.06025291602412e-08,8.08017052239783e-08,3.88916024311409e-08,7.49503850351303e-08,3.795178260164e-08,1.76999063666467e-08,2.66042852069876e-08,3.38750594003921e-08,2.10163117052739e-08,3.45281561125497e-08,1.54116790030449e-08,2.29107706530109e-08,9.92651158248989e-09,1.81794070681828e-08,2.30766448716807e-08,1.80326952508227e-08,2.1579877312521e-08,9.28924880604809e-09,7.24534559559004e-09,2.15459688971575e-08,1.14258701054106e-08,2.36495074837926e-08,8.90288697632629e-09,6.90354778939338e-09,1.06688334265379e-08,1.07209396593108e-08,8.7989984292718e-09,1.13459660584936e-08,6.27684557030545e-09,8.97951301520277e-09,7.40304914062503e-09,7.10610520712484e-09,9.44923638145624e-09,8.28331366207683e-09,7.26599865173665e-09,5.6825903317886e-09,4.90746793678167e-09,7.71349480642695e-09,6.45863126861945e-09,8.99325783194805e-09,8.230893851727e-08,9.85520327515459e-08,4.24170342918528e-08,1.41823370170134e-07,7.73388855248256e-08,1.14956799027174e-07,8.71661848701383e-08,3.65944377654398e-08,1.51780302054528e-08,6.84909524138371e-08,2.77651303840059e-08,5.75825063200736e-08,3.18247736731894e-08,1.39187042543098e-08,2.26231345081701e-08,2.52434172318686e-08,1.76756486101808e-08,2.70487066748262e-08,1.17239680391613e-08,1.98335901011638e-08,9.04761288548157e-09,1.43069859274755e-08,1.93661068974753e-08,1.45296268423485e-08,1.79763573584562e-08,8.28093726523815e-09,5.24963099930573e-09,1.74619333688145e-08,9.18276907923089e-09,1.85150259423849e-08,8.04786575459631e-09,5.26297475092989e-09,9.1045452934661e-09,9.08644005174562e-09,6.33384570400939e-09,1.10209215411615e-08,4.88010763377532e-09,7.40690722061531e-09,4.75966220772854e-09,5.06827239369451e-09,9.20839812721739e-09,6.96598099144827e-09,6.72903882506777e-09,3.17777802800832e-09,4.12877141132135e-09,7.56516529693205e-09,4.70681305173433e-09,7.87356627223332e-09
5.8423542044995e-08,1.56925947418413e-07,1.09209656869722e-07,9.2374575454477e-08,2.29660780206899e-07,1.46690062436888e-07,1.37910587782042e-07,9.43153398949808e-08,4.37344704765124e-08,2.00397714950865e-07,7.61703997536533e-08,1.74014636853828e-07,8.01707750882137e-08,3.61554073689838e-08,2.21349210993782e-08,6.42162890115836e-08,3.55495124231689e-08,6.16350374008855e-08,3.22935096210432e-08,1.84975035089546e-08,1.62996465618729e-08,3.13688635548062e-08,1.80402216145915e-08,3.03486049453996e-08,1.68419704292174e-08,1.50914379218475e-08,1.07970116967919e-08,1.64340342862817e-08,1.86880156308591e-08,1.90657060066026e-08,1.47831840590524e-08,1.06189672288131e-08,1.19837669213766e-08,1.82484689964868e-08,1.10729835781814e-08,1.82473705493524e-08,9.37989619658571e-09,9.79278985301796e-09,7.01021296510969e-09,8.93193019687022e-09,1.00756274605925e-08,9.27615950041381e-09,8.44728441278197e-09,6.33487477249691e-09,5.96796710811555e-09,8.78232724411318e-09,7.93662954286698e-09,9.86238593002884e-09,4.89823536333103e-08,1.24617225414985e-07,8.97864015808629e-08,8.70214160232514e-08,1.74547976981293e-07,1.32035634973629e-07,1.10343025856185e-07,7.93544891915421e-08,3.0834977299084e-08,1.55589910256187e-07,6.14368817099698e-08,1.28020233411361e-07,6.69094602862722e-08,2.69728493150278e-08,1.62344640818607e-08,5.14822382109828e-08,2.61241375715164e-08,5.01433305722459e-08,2.34315195338625e-08,1.33477461996198e-08,1.19778826566938e-08,2.16194284628966e-08,1.18571309058247e-08,2.24913453534342e-08,1.16254808003947e-08,1.06341010723749e-08,7.96877692048775e-09,1.02479225242446e-08,1.39627599026387e-08,1.04903961786572e-08,1.05188264910583e-08,7.93411371754449e-09,1.0293291484267e-08,1.39507143281566e-08,8.59770855858515e-09,1.53761401722419e-08,7.03269750612704e-09,8.4732711312823e-09,4.93091488436217e-09,7.1979936173814e-09,8.48816810067903e-09,6.85269264908408e-09,7.95929097064877e-09,4.18686032389834e-09,4.33552338886456e-09,7.98014564770004e-09,5.35839563557971e-09,8.7353507199051e-09
9.24242042405753e-08,9.21108808764708e-08,9.31778088133334e-08,1.31192051434026e-07,1.46690062436888e-07,1.98933202807451e-07,8.00966975654423e-08,8.06544095219046e-08,3.86841880682676e-08,1.2769723776085e-07,6.24181861476703e-08,1.05376321639334e-07,6.82079045409771e-08,3.18189797989585e-08,2.06185238470212e-08,5.19261718901953e-08,3.24272991617902e-08,5.02860827268951e-08,2.83460882786629e-08,1.74125046046845e-08,1.67942109279915e-08,2.84967348784448e-08,1.72071345365922e-08,2.75953157456323e-08,1.59497716848485e-08,1.55422317305019e-08,8.94468005844929e-09,1.57914859465093e-08,1.76349898157876e-08,1.691473418566e-08,1.47670814822466e-08,8.54046223418821e-09,1.09481537642709e-08,1.66769926705103e-08,1.045781273527e-08,1.72327863718661e-08,7.54714481449237e-09,8.46299152071633e-09,6.76000432583104e-09,7.99287221774718e-09,8.32713040052129e-09,8.52507883394382e-09,6.8726025999026e-09,5.97636122111464e-09,4.92963919850145e-09,7.02412412887796e-09,7.12680577942894e-09,8.24165170657636e-09,7.48629393006205e-08,7.66514744752761e-08,7.55693906219587e-08,1.13930243036358e-07,1.20399944196495e-07,1.69097738384794e-07,6.64610591282704e-08,6.65879649353687e-08,2.84052673132173e-08,1.06404668902176e-07,4.8899064549754e-08,8.19972154193042e-08,5.49635008302536e-08,2.49815387690399e-08,1.49385325592074e-08,4.13241209098296e-08,2.62050708420867e-08,4.16103873376887e-08,2.18369933661688e-08,1.17843372546839e-08,1.47848586620546e-08,2.1665856401164e-08,1.154408901765e-08,2.22596331013439e-08,1.04616591194332e-08,1.32171069869777e-08,6.56399770057591e-09,1.03247177920064e-08,1.33738852860436e-08,1.00196802392079e-08,1.26180631786355e-08,6.39901300347350e-09,9.76653713103378e-09,1.31281988781767e-08,7.59153524730551e-09,1.50162757314029e-08,5.77842537100569e-09,7.19981953802018e-09,4.58881731322402e-09,5.78527387762535e-09,8.58537052914852e-09,7.14845188826365e-09,6.43604258900596e-09,3.64668463690949e-09,4.42211260562935e-09,7.39875665529356e-09,5.670387404135e-09,7.84874879617701e-09
5.76831753868626e-08,1.7126064043108e-07,5.28247878485363e-08,1.07141784187837e-07,1.37910587782042e-07,8.00966975654423e-08,2.12524232065935e-07,6.66308953563238e-08,2.70099995134891e-08,1.78360015516721e-07,6.24317099649411e-08,1.71790822277295e-07,5.87463066581359e-08,2.31976970395194e-08,2.8354677562508e-08,5.47929037388981e-08,2.52472119927951e-08,5.48116049275488e-08,2.03827329472402e-08,2.40970133483325e-08,1.24842135582852e-08,2.17103920430631e-08,2.46737884881128e-08,2.21061157292656e-08,2.25568776803984e-08,1.15940788310244e-08,9.06221281913346e-09,2.30180702161274e-08,1.47897912653076e-08,2.61870948118216e-08,1.11809609945573e-08,8.81294056856816e-09,1.35084556125152e-08,1.40213709160271e-08,1.10324647648985e-08,1.55919127618963e-08,8.16499711909768e-09,1.13072922545595e-08,9.45129797902987e-09,9.53194674608001e-09,1.24035808607813e-08,1.01124770423875e-08,9.73271177832107e-09,7.88429454156657e-09,6.5158612118836e-09,1.03782249584553e-08,8.40660857768529e-09,1.06837521503097e-08,4.94741566640179e-08,1.34780900069932e-07,4.5079154508787e-08,9.68545619690139e-08,1.09091719883683e-07,7.68669982994547e-08,1.65293743607523e-07,5.5293790372091e-08,1.96347351218958e-08,1.44810676550153e-07,4.87601567937476e-08,1.35789021840304e-07,4.86946072594408e-08,1.68723068304254e-08,2.47242209687973e-08,4.26706375327928e-08,1.92914587527559e-08,4.34426320490873e-08,1.43175894833884e-08,2.11934325811702e-08,1.04558555461874e-08,1.51271110277062e-08,2.04662599712272e-08,1.49222207426118e-08,1.91201150896957e-08,9.685057186419e-09,6.23578192501512e-09,1.83070336908994e-08,1.12328563024912e-08,1.82262041591518e-08,9.70310972606208e-09,6.26684100651396e-09,1.12595699602428e-08,1.11436946270913e-08,8.28647799916842e-09,1.47222934157792e-08,5.68257631855451e-09,9.17852427854416e-09,6.03440121702792e-09,7.01606815388421e-09,1.05848931881794e-08,7.27116376567757e-09,8.13176796354800e-09,4.76888005875262e-09,4.6528824805631e-09,8.51701195847188e-09,5.50102063616815e-09,8.71942273980547e-09
2.34299793994022e-08,5.28117169543232e-08,1.09117412370124e-07,4.31025526233684e-08,9.43153398949808e-08,8.06544095219046e-08,6.66308953563238e-08,1.29027639911287e-07,5.052937276144e-08,1.16086755876779e-07,1.03550862448804e-07,9.41447208540401e-08,1.11395587053525e-07,4.17987850856876e-08,2.59283255893076e-08,8.89222086622604e-08,4.23433742108288e-08,8.28484138867384e-08,3.70614797748304e-08,2.19095508314527e-08,1.94131113138397e-08,3.68743603128556e-08,2.07057828924878e-08,3.47190781895022e-08,1.91940200716759e-08,1.74769593930452e-08,1.06236947079622e-08,1.80729326594406e-08,2.04777794662451e-08,2.02035880088288e-08,1.61661429283492e-08,9.85856139666426e-09,1.1199662929953e-08,1.90000396641107e-08,1.19906303166442e-08,1.9251397030333e-08,8.43544143366244e-09,8.80830000632631e-09,7.53894979363265e-09,9.41392332264353e-09,9.08533239734837e-09,9.56027004179474e-09,7.8488214320989e-09,7.07014682757615e-09,5.03344983334943e-09,7.96938305122648e-09,6.80265444675383e-09,7.92420593255666e-09,1.76994347276681e-08,4.60434885153374e-08,8.32165420750946e-08,3.97569117440688e-08,7.48095476552803e-08,6.64197075661428e-08,5.43833430032092e-08,9.52775463518202e-08,3.78663861350988e-08,9.15332956411289e-08,7.93301504663946e-08,7.41171971781641e-08,8.22458868650094e-08,3.2546386438302e-08,2.36196639888003e-08,6.90245337706663e-08,3.2388236341158e-08,6.39602016811607e-08,2.85564470541349e-08,1.9655333207997e-08,1.58413619478944e-08,2.68255177632054e-08,1.92546435639021e-08,2.69823976953625e-08,1.60148929425574e-08,1.42903342514656e-08,8.20847654559743e-09,1.58268767893781e-08,1.59320245235346e-08,1.66644157054172e-08,1.3336086312477e-08,7.63172198295057e-09,8.70037521430511e-09,1.4992160815213e-08,8.5987946921284e-09,1.70687968489222e-08,6.44435699995672e-09,6.82424505507845e-09,5.8072764560267e-09,6.72817564574501e-09,8.34594695205852e-09,7.67327711588016e-09,5.87644743704807e-09,5.23952113302347e-09,4.10959039598781e-09,7.09816979468839e-09,5.85090743348501e-09,7.03499324140736e-09
2.3724966060557e-08,2.23240507401043e-08,4.60101907476034e-08,2.06025291602412e-08,4.37344704765124e-08,3.86841880682676e-08,2.70099995134891e-08,5.052937276144e-08,1.43746264809439e-07,5.09337021885053e-08,1.11677380238351e-07,1.06153406289053e-07,4.18039278295147e-08,1.22551256397754e-07,5.6237715237413e-08,9.51428882843508e-08,9.99281549367954e-08,7.64412699522803e-08,1.0905286079079e-07,4.92348101178911e-08,2.29246953472235e-08,8.83839358298792e-08,4.17593572247711e-08,7.6961138423059e-08,4.29442289694976e-08,1.96505408142149e-08,1.93174319463152e-08,3.62586670995697e-08,1.9181497571005e-08,3.40046186649759e-08,1.66977007819433e-08,1.64370186921647e-08,1.02706369242824e-08,1.64787663750989e-08,1.71372023465005e-08,1.72997714888937e-08,1.39892160681001e-08,8.1792870128131e-09,6.25390177842295e-09,1.46059469631201e-08,8.63150270738336e-09,1.52596943826315e-08,6.87046913404162e-09,5.65843103205807e-09,6.31619045743614e-09,7.25927819683552e-09,7.74324959281418e-09,9.34355318823219e-09,1.667599340024e-08,1.7719887097294e-08,3.33653823870984e-08,1.77477703555693e-08,3.3456957421905e-08,3.13295601273889e-08,2.07502345524008e-08,3.80143723134554e-08,9.98641393003658e-08,3.91952870513797e-08,7.81379829849484e-08,7.96419803283846e-08,3.29084913342943e-08,8.69063955057694e-08,4.66146189680535e-08,6.73150095199463e-08,7.35584791648145e-08,5.6240326839597e-08,7.64258492644149e-08,4.03360393744241e-08,1.53995639411284e-08,6.39964633719795e-08,3.36897978801507e-08,5.56498802725732e-08,3.40349386717857e-08,1.31525406625975e-08,1.63705160667433e-08,2.8243939701535e-08,1.18591977921899e-08,2.46464418371803e-08,1.17422900287259e-08,1.40152900400631e-08,9.18988495954274e-09,1.08670416885384e-08,1.37644887236635e-08,1.16639156158289e-08,1.19998662465691e-08,6.99507046610148e-09,4.16940014484621e-09,1.13184521810702e-08,9.2879531486875e-09,1.38117188959754e-08,6.06377131724798e-09,3.67715723669782e-09,4.72729441066092e-09,8.16342785927297e-09,6.23843832214624e-09,8.63985266598299e-09
5.229427324317e-08,1.37889438019012e-07,9.43214027827651e-08,8.08017052239783e-08,2.00397714950865e-07,1.2769723776085e-07,1.78360015516721e-07,1.16086755876779e-07,5.09337021885053e-08,2.55824342755357e-07,9.51862929066593e-08,2.26433276946728e-07,1.00192819619292e-07,4.26413362808177e-08,2.74030478489036e-08,8.17607045241606e-08,4.27349429008246e-08,7.89011215383459e-08,3.76651101237634e-08,2.28795814009089e-08,2.00799187099193e-08,3.70666411662801e-08,2.23870460054669e-08,3.58400817744507e-08,2.07684964244254e-08,1.86873803098356e-08,1.34502250075432e-08,2.02563844180821e-08,2.34288720896586e-08,2.28331839415361e-08,1.79884808645754e-08,1.3074725007303e-08,1.52693789085082e-08,2.25978297032753e-08,1.43358355605884e-08,2.38477624195618e-08,1.14169190854957e-08,1.2327273769511e-08,8.92249900576581e-09,1.13926142589041e-08,1.30432763840328e-08,1.2082959716311e-08,1.08002613727213e-08,8.08875904137389e-09,6.70403362304302e-09,1.14171002442302e-08,8.99810197496268e-09,1.19586403766888e-08,4.44555244752665e-08,1.10331193563771e-07,7.93637570726555e-08,7.61884622735562e-08,1.55550253494639e-07,1.17329016124008e-07,1.3872967140639e-07,9.47679217241778e-08,3.49102708727764e-08,2.03726924767525e-07,7.8649075636827e-08,1.77809137584273e-07,8.14029102326928e-08,3.17086986135983e-08,2.16999305603744e-08,6.75465058416499e-08,3.03450190022217e-08,6.33981460117188e-08,2.71152250096605e-08,1.7675916254261e-08,1.53361054434072e-08,2.4257238229664e-08,1.67766422218714e-08,2.45716266270959e-08,1.51816996594627e-08,1.38878615984091e-08,9.18761509421065e-09,1.43637039669543e-08,1.80346266861573e-08,1.39335425522097e-08,1.35481808591378e-08,9.09453890163609e-09,1.25206640098837e-08,1.78143968341245e-08,1.05169753348355e-08,2.14546388965853e-08,7.56952423208868e-09,9.70640699846678e-09,6.28839935362455e-09,7.95794171324299e-09,1.04846809815607e-08,7.59785099595735e-09,8.82876827755929e-09,5.3729115918628e-09,4.73520665276412e-09,9.15391707619548e-09,6.88066855976071e-09,9.77022465832002e-09
