1.52582349881826e-07,7.36934625862131e-08,2.87056430785367e-08,1.23743921785247e-07,6.45601353496053e-08,1.1152392305553e-07,6.58530262410774e-08,2.51064339429313e-08,2.6715965253233e-08,5.73709210420504e-08,2.70117203912433e-08,5.66207575073083e-08,2.21155611530498e-08,2.4844379783124e-08,2.02992600405985e-08,2.36992262786177e-08,2.91337951782035e-08,2.76157992854072e-08,2.33855227372847e-08,1.87817131059074e-08,1.1794356769761e-08,2.73738652825633e-08,1.83731269917599e-08,2.90301508993502e-08,1.7769174305621e-08,1.09840491257306e-08,9.1306380480315e-09,1.75206234081139e-08,1.3101570445233e-08,2.03847777468499e-08,1.02153825466124e-08,8.72239892262035e-09,6.81336859298173e-09,1.21638210672414e-08,9.83646808161805e-09,1.28063525295795e-08,6.3213686603727e-09,5.21630298359714e-09,4.98288118999176e-09,7.35533540100493e-09,7.70771882431824e-09,8.34097980844651e-09,4.27416852441707e-09,4.61429278956002e-09,3.46940880701014e-09,6.09189502267218e-09,4.91485326342466e-09,6.74699916781982e-09,1.04493782138888e-07,5.24415366316924e-08,1.71860597357868e-08,9.35092583503434e-08,4.65314767722013e-08,8.45991770402341e-08,4.6562769923233e-08,1.4936284878214e-08,1.37162524080145e-08,3.91898988382359e-08,2.210613826451e-08,4.07620053733042e-08,1.32907179655838e-08,1.22458950597057e-08,1.74112066172739e-08,1.67206246896005e-08,1.67913164439097e-08,1.64822441308576e-08,1.17552658812604e-08,1.55670457805347e-08,8.29699434301659e-09,1.51909382891314e-08,1.7655763672699e-08,2.04873023362258e-08,1.47376643225764e-08,7.83163701164368e-09,6.86121247656166e-09,1.74253765613193e-08,1.04394841952316e-08,1.5946447728886e-08,7.98143559097943e-09,7.91629745827516e-09,7.57303587277991e-09,1.07386843719409e-08,8.44346824259974e-09,1.12313212848021e-08,6.47239026188394e-09,6.45024464752474e-09,3.82383113888167e-09,7.5315673709725e-09,5.75368160647453e-09,6.2172621609166e-09,5.83112617577968e-09,2.98682960817506e-09,1.51477969889852e-09,4.89560030647605e-09,3.63551516806864e-09,4.8888567111661e-09
7.36934625862131e-08,2.28421557471602e-07,7.66717501044233e-08,1.4434158687288e-07,1.87893255939085e-07,1.12017713567367e-07,2.01866702508822e-07,6.68546171044472e-08,3.52841823749248e-08,1.66457349674565e-07,6.25335863325264e-08,1.58766821520345e-07,5.81426053709741e-08,3.06167858011333e-08,2.85463763074363e-08,5.32067272724912e-08,3.23146411832454e-08,5.43661250735372e-08,2.91302115979808e-08,2.57453895080455e-08,1.54749812046279e-08,3.01437475351461e-08,2.87520676855657e-08,3.09622466427826e-08,2.57662755756767e-08,1.587506150493e-08,1.13484902669737e-08,2.89569452147016e-08,1.88231479596503e-08,3.25311138304323e-08,1.5845390424465e-08,1.17320111433105e-08,1.03152189407942e-08,1.89384737299828e-08,1.34759617619313e-08,1.91933366039434e-08,1.00642027342408e-08,9.44758485148888e-09,6.65334531946894e-09,1.20054375142825e-08,1.0283823795008e-08,1.30837678895878e-08,7.28871493478901e-09,5.71211346626595e-09,6.86132906485529e-09,8.90231490650174e-09,6.28393040857969e-09,8.99649048294223e-09,5.48002290113774e-08,1.49114176984896e-07,5.49324491333238e-08,1.17568941475376e-07,1.21155555986295e-07,8.72627721427768e-08,1.28905372285873e-07,4.91786554409553e-08,2.22537621986802e-08,1.0784069324712e-07,4.84640818056481e-08,1.04016786141092e-07,4.36223479865656e-08,1.95699438179822e-08,1.4662243060481e-08,4.01957714145375e-08,2.25890263140666e-08,4.25216370368841e-08,1.88268839918733e-08,1.44816635594594e-08,1.737404051689e-08,2.13077380564222e-08,2.10447292823054e-08,2.82131128576925e-08,1.41838080057528e-08,1.73708255502512e-08,7.92462381259686e-09,2.03351712668584e-08,1.84236031378961e-08,2.04447643575544e-08,1.63477216299554e-08,8.5385142715914e-09,8.67864877430226e-09,1.71601972422291e-08,1.10012792265453e-08,1.97704680125043e-08,7.06705197986415e-09,7.66241312860332e-09,3.31073736070455e-09,9.67049392352448e-09,5.65431703465424e-09,8.22485525329907e-09,6.69876414154713e-09,2.92409909405482e-09,4.76023216516087e-09,4.53363449239315e-09,4.2057576509293e-09,6.2281114999178e-09
2.87056430785367e-08,7.66717501044233e-08,1.58702832770436e-07,5.99730341947216e-08,1.35511065892755e-07,1.12697813517099e-07,6.68754811438963e-08,1.34145667416613e-07,6.09754535619344e-08,1.14967192543698e-07,1.10207813576928e-07,9.24858978392062e-08,1.1829898690588e-07,5.32278611338616e-08,2.86798647674531e-08,9.57836522850252e-08,5.05885681963888e-08,8.9883033589485e-08,4.90652435502171e-08,2.44844234237071e-08,2.14811378916089e-08,4.5899077393805e-08,2.50066346631486e-08,4.46814604319148e-08,2.28098179545624e-08,2.07189757591807e-08,1.14034358044051e-08,2.35577330629356e-08,2.25792795869868e-08,2.54090709815177e-08,1.9729372995208e-08,1.08742742156655e-08,8.81736071967342e-09,2.15763793323568e-08,1.24224113513881e-08,2.30948520250883e-08,1.00481062462993e-08,7.99364922510508e-09,4.96640904229739e-09,1.12224336194833e-08,7.98945031542971e-09,1.2305672883514e-08,7.2610091374031e-09,4.75001983996532e-09,5.81433424235691e-09,7.49919241598289e-09,6.25205749542352e-09,8.34434460155869e-09,1.61426108641421e-08,5.24437260056601e-08,9.32735103402793e-08,4.38905920969195e-08,8.2997986754242e-08,6.85339940367039e-08,4.76694681746525e-08,8.35986214875041e-08,4.27270008117798e-08,7.30701228526286e-08,7.6790639956323e-08,6.7183307015238e-08,7.50779256702468e-08,3.84328517084586e-08,1.41196961842797e-08,6.71952296872488e-08,3.43635227511397e-08,5.81343284898687e-08,3.53528319219155e-08,1.37979725833899e-08,1.48259354945449e-08,3.16770858636798e-08,1.82489876963801e-08,3.24001657416342e-08,1.22638037557405e-08,1.44413020602004e-08,8.5491560377898e-09,1.66069137336507e-08,1.43490764030411e-08,1.59023619830442e-08,1.43855538922941e-08,8.21492058373759e-09,6.94823004057068e-09,1.35673846077295e-08,1.07108480544703e-08,1.50392699915922e-08,7.88347278077904e-09,6.35368861953127e-09,3.06288540267628e-09,9.58945317396311e-09,4.28091931532475e-09,8.26178616920708e-09,5.3379885528635e-09,2.77071687492545e-09,2.56619730745899e-09,3.48698793171963e-09,4.01180908768636e-09,5.32641341360871e-09
1.23743921785247e-07,1.4434158687288e-07,5.99730341947216e-08,2.08150640971763e-07,1.08664608842977e-07,1.6083028001028e-07,1.27669802896998e-07,5.24419314783851e-08,3.24957008851354e-08,9.61977308235546e-08,5.0488264639217e-08,8.75764626304493e-08,4.51552063502065e-08,2.78905188432359e-08,3.13345209522838e-08,4.22179966113461e-08,3.0681006628639e-08,4.45198733574292e-08,2.62545508357845e-08,2.7784622117609e-08,1.63752662679129e-08,2.85316860811357e-08,2.97165216943695e-08,2.85696508874467e-08,2.64257782183662e-08,1.57425996238671e-08,1.28725327001596e-08,2.86271346860928e-08,1.88741361253058e-08,3.38323261496022e-08,1.57676083460005e-08,1.31800249285814e-08,1.09511978399675e-08,1.88192615783887e-08,1.50410272128753e-08,2.00406963198928e-08,1.01355249782603e-08,9.4311718497159e-09,7.26646165979832e-09,1.2401630972572e-08,1.14427325022e-08,1.38894732868e-08,7.39356650172015e-09,6.46129020690817e-09,6.26553065393056e-09,8.8406754088901e-09,7.3970301032279e-09,9.13923868291345e-09,8.93989514855302e-08,1.02209856733618e-07,4.13190528963037e-08,1.57396520757602e-07,7.65362263508335e-08,1.20539980700488e-07,9.09645905764245e-08,3.61531873285895e-08,1.76665666432129e-08,6.5725393872645e-08,3.99022558246087e-08,6.49488992258245e-08,3.10173739749008e-08,1.68054091126131e-08,1.91307289225436e-08,3.20887413419687e-08,2.31587376588211e-08,3.43131931207098e-08,1.6034592032375e-08,1.81303723709153e-08,1.3406959104954e-08,2.08340813964054e-08,2.18354112787807e-08,2.49814985734245e-08,1.70540342190346e-08,1.35681185511084e-08,1.01398149682996e-08,2.09098449120824e-08,1.67178369921735e-08,2.53798512599951e-08,1.34200687442008e-08,1.04232917166097e-08,1.02419101813584e-08,1.61805625919702e-08,1.27897283712648e-08,1.7494987723507e-08,7.53017067185589e-09,8.9163465418743e-09,5.19500579905153e-09,1.08100419072245e-08,7.1590296565326e-09,7.95240616821444e-09,7.30542168250666e-09,4.60529709695353e-09,6.45474029686124e-09,5.82628047927368e-09,5.43310634937607e-09,6.92559782714748e-09
6.45601353496053e-08,1.87893255939085e-07,1.35511065892755e-07,1.08664608842977e-07,2.76391450486809e-07,1.73405497672441e-07,1.66471016425542e-07,1.14951124332487e-07,5.71739692008496e-08,2.40076704765028e-07,9.23656259125889e-08,2.06218385672517e-07,1.01058590030311e-07,4.87071325065308e-08,2.61371896732885e-08,7.93116269941854e-08,4.72371091902768e-08,7.63544569460021e-08,4.51871091568718e-08,2.17868681987591e-08,2.73291516805591e-08,4.24743292880278e-08,2.45805647026625e-08,4.26075505610154e-08,2.17924092098985e-08,2.74713985105288e-08,1.44518947276377e-08,2.49664867753164e-08,3.04183349631485e-08,2.66891657440447e-08,2.67785592182884e-08,1.45018670024182e-08,1.15510009950005e-08,2.99984665090676e-08,1.6463831256796e-08,3.12084289061372e-08,1.31605600853878e-08,1.06624323450457e-08,6.86391683287557e-09,1.48271580339025e-08,1.10959940063782e-08,1.54412646083647e-08,8.74487760909226e-09,6.12868214833934e-09,7.66977064840606e-09,9.95923495370913e-09,7.72576263181593e-09,1.0741731869023e-08,4.47307481371575e-08,1.22943287160045e-07,9.00098137493454e-08,8.86046667358184e-08,1.73317102034445e-07,1.24233550253581e-07,1.08451734419203e-07,8.04546635737818e-08,4.01921721288356e-08,1.52194579924858e-07,6.94150450965614e-08,1.33710093274347e-07,7.35409710383295e-08,3.45062427471476e-08,1.434042159126e-08,5.94704749455717e-08,3.08717897565858e-08,5.47620852416386e-08,3.20876381978512e-08,1.35736085451347e-08,2.1618291935471e-08,2.90964168863523e-08,1.94532639955658e-08,3.32172884028702e-08,1.33165488895453e-08,2.13206701272456e-08,9.58252416555613e-09,1.88993296871386e-08,2.27007942351456e-08,1.51999357525744e-08,2.06044537227294e-08,1.06793794842773e-08,9.91360352132978e-09,2.20546568347687e-08,1.3650625635714e-08,2.26460636429375e-08,9.83948504382627e-09,8.70344291977256e-09,3.88790545219114e-09,1.2098619584812e-08,7.25608056329195e-09,1.088612094668e-08,7.71955978851014e-09,3.28620626330345e-09,2.16892615843171e-09,5.91071181101416e-09,4.25348870159501e-09,6.6304450889677e-09
1.1152392305553e-07,1.12017713567367e-07,1.12697813517099e-07,1.6083028001028e-07,1.73405497672441e-07,2.33558503497439e-07,9.87409391158219e-08,9.42515034032389e-08,4.83042349776059e-08,1.49058995154302e-07,7.31703314584116e-08,1.19506188369527e-07,8.21747991287379e-08,4.15749822356842e-08,2.4909813393375e-08,6.25698732280194e-08,4.15612093647809e-08,6.03595891462673e-08,3.80857423492852e-08,2.14368214792995e-08,2.68869020742274e-08,3.79405934658557e-08,2.36781727943946e-08,3.6864091857646e-08,2.01860923109803e-08,2.6294087677713e-08,1.47632413966719e-08,2.28477035140038e-08,2.77757926837081e-08,2.52558257658797e-08,2.55288606878468e-08,1.44145950177941e-08,1.22001313016325e-08,2.68800142771059e-08,1.69581802878446e-08,2.92305970105853e-08,1.18781855882361e-08,1.05918236317118e-08,7.51628550464736e-09,1.45339632433809e-08,1.26077517609979e-08,1.60427006791619e-08,8.58070759535459e-09,6.78548001437595e-09,6.0070923025648e-09,1.01503143163085e-08,8.147870639689e-09,1.08215904211486e-08,7.66403340491495e-08,7.70955103623951e-08,6.62852591397537e-08,1.19456449275227e-07,1.12255320060658e-07,1.59476990524984e-07,7.10342934557554e-08,6.02602676519787e-08,3.19279818440038e-08,9.78062491988994e-08,5.36330233589532e-08,8.48602748181406e-08,5.38377247115301e-08,2.83560622505013e-08,1.49848779638335e-08,4.56644687399649e-08,2.79190477414632e-08,4.16509097423626e-08,2.66263099827794e-08,1.47305977339323e-08,1.76352744019796e-08,2.62688767531446e-08,1.65332044385246e-08,2.60905461793317e-08,1.38950718317036e-08,1.73055588764082e-08,1.05905270431649e-08,1.59733750875039e-08,2.00385862297195e-08,1.72285971789977e-08,1.74581205594803e-08,1.09853999052779e-08,1.10744175175617e-08,1.96463791433795e-08,1.35224630302276e-08,1.97903612637395e-08,9.17885285749258e-09,9.44472758482218e-09,6.26084089668993e-09,1.16386023628377e-08,9.2714564537862e-09,1.05120405260549e-08,7.88890587044681e-09,5.47695511947476e-09,4.38192453029136e-09,7.54510810577755e-09,6.32434355134147e-09,7.9873556193239e-09
6.58530262410774e-08,2.01866702508822e-07,6.68754811438963e-08,1.27669802896998e-07,1.66471016425542e-07,9.87409391158219e-08,2.53411470740677e-07,7.93304445994119e-08,3.9526640636954e-08,2.11729747561345e-07,7.63334989042795e-08,2.05894848454247e-07,6.98842891098893e-08,3.46648757950188e-08,3.34687710103406e-08,6.61139213396711e-08,3.67659522351234e-08,6.77663016813165e-08,3.28910972240466e-08,3.05546058795016e-08,1.8626448171868e-08,3.42098112269382e-08,3.42813505520825e-08,3.69895338505068e-08,3.02056696910779e-08,1.83906109270382e-08,1.36296517340823e-08,3.43203388622885e-08,2.06349445525208e-08,3.69941647079411e-08,1.83486046726998e-08,1.39821436506804e-08,1.20705413501343e-08,2.07508406168231e-08,1.54608693695918e-08,2.01159748631105e-08,1.1712899846741e-08,1.0675116361103e-08,8.27117841750308e-09,1.31462752947533e-08,1.29076365860417e-08,1.61784285099692e-08,8.80536125194513e-09,7.15424341605624e-09,7.80545167282503e-09,1.13604043724996e-08,6.77363637610049e-09,1.11868542672637e-08,4.96687524556566e-08,1.28890303109866e-07,4.91466516218148e-08,1.03186015154747e-07,1.07824325629309e-07,7.6960811371818e-08,1.6364520734259e-07,6.32595323965565e-08,2.64198358131982e-08,1.44680031624655e-07,5.76264489552796e-08,1.36105441478121e-07,5.64369585388542e-08,2.31741980488271e-08,1.80975921443514e-08,4.81394796561936e-08,2.71439949630816e-08,5.51615003626983e-08,2.16505352082484e-08,1.72040481809259e-08,2.32698333112714e-08,2.41175187977314e-08,2.7515842917393e-08,3.6097505261371e-08,1.63531829340385e-08,2.32410565121596e-08,8.84521611967129e-09,2.65943349489605e-08,2.1890692618083e-08,2.31875857736299e-08,2.21830109433479e-08,9.36478526369907e-09,9.55340959291410e-09,2.06034950010781e-08,1.08082074482327e-08,2.13595618030814e-08,6.88650119487413e-09,8.82669956468479e-09,5.38660261733428e-09,9.13083081227587e-09,8.47620328105968e-09,9.87780141743737e-09,8.54937355951832e-09,4.76654337821205e-09,5.56251321319535e-09,7.35644607395045e-09,5.76844150868045e-09,9.04410184702751e-09
2.51064339429313e-08,6.68546171044472e-08,1.34145667416613e-07,5.24419314783851e-08,1.14951124332487e-07,9.42515034032389e-08,7.93304445994119e-08,1.58262842897436e-07,7.08173366078397e-08,1.35437282541842e-07,1.30448834132047e-07,1.09102461029858e-07,1.40538953030396e-07,6.25897549241741e-08,3.37178030578608e-08,1.14047374382856e-07,5.83465837592083e-08,1.0554725513024e-07,5.68190914957873e-08,2.86168622587629e-08,2.55238456884126e-08,5.22387468447925e-08,2.98592061803418e-08,5.17782278676357e-08,2.63546924372356e-08,2.42390167062453e-08,1.34153664492215e-08,2.7638985240961e-08,2.54880351231951e-08,2.86297475285994e-08,2.27603482624188e-08,1.26724053976648e-08,1.11185719596452e-08,2.4319102534294e-08,1.45659216491048e-08,2.51757589273611e-08,1.152388714597e-08,9.80862232691236e-09,7.20088570427888e-09,1.29007305855795e-08,1.08415750739838e-08,1.52103149146182e-08,8.26162112336765e-09,6.85229485157233e-09,6.26373276606758e-09,9.73922818978366e-09,7.36473380567773e-09,1.0003196345756e-08,1.57651466179993e-08,4.76464600002562e-08,8.35733909368724e-08,4.16360102606616e-08,7.30459948317374e-08,6.24068026285557e-08,5.85128755979599e-08,9.83727015598354e-08,4.79367924500402e-08,9.20640269259112e-08,8.69672471130264e-08,7.92473354710989e-08,9.03535688509064e-08,4.40264515073812e-08,1.84052803080324e-08,7.6273420490459e-08,3.7668593353514e-08,6.65715701647206e-08,4.07492812491205e-08,1.666160929561e-08,1.97850548063314e-08,3.45242257829119e-08,2.42355690689874e-08,3.62512782939208e-08,1.44833147118298e-08,1.91383440791358e-08,1.01556894357443e-08,2.20510657731419e-08,1.67162893314629e-08,2.00778704957172e-08,1.65141327239116e-08,1.02145383631414e-08,9.62637743041421e-09,1.61141219083515e-08,1.46541160879711e-08,1.50934746167807e-08,9.03131013071188e-09,9.08198354776343e-09,5.33001246814848e-09,1.33026569023134e-08,7.14518836375605e-09,1.1128650298593e-08,8.04677965829545e-09,4.83788745085624e-09,2.26204757624976e-09,6.08862337065548e-09,5.13220847156509e-09,7.38571351631621e-09
2.6715965253233e-08,3.52841823749248e-08,6.09754535619344e-08,3.24957008851354e-08,5.71739692008496e-08,4.83042349776059e-08,3.9526640636954e-08,7.08173366078397e-08,1.76371400656077e-07,6.40331436991864e-08,1.39867248335369e-07,1.25366163716878e-07,6.26078114366461e-08,1.49825754716703e-07,7.60246963853891e-08,1.19313394863788e-07,1.29296241602061e-07,1.01618976728846e-07,1.34745153272074e-07,6.65447379334042e-08,2.77219985909122e-08,1.15753386616755e-07,5.64646611240874e-08,1.02805691584078e-07,5.88311035692833e-08,2.31582453579348e-08,2.53979075815526e-08,4.97280054177541e-08,2.24875770054839e-08,4.67085350736378e-08,2.05119296091242e-08,2.33616671297597e-08,1.54912189468052e-08,1.99230338114691e-08,2.62259079297158e-08,2.02756187711814e-08,1.95863566622032e-08,1.3803277243848e-08,8.6143114782508e-09,2.32178272831252e-08,1.52357459028725e-08,2.43727573674536e-08,1.28632644308451e-08,7.79248165896751e-09,5.08715406590061e-09,1.39521441347971e-08,7.75398804014757e-09,1.33929572800342e-08,1.32928868200612e-08,2.48497093758935e-08,3.46020678309791e-08,2.55466724435816e-08,3.40992382714173e-08,3.1194818929707e-08,3.17184506728296e-08,3.74239328836031e-08,1.01155052912892e-07,4.21438712215789e-08,7.62028784561328e-08,7.3915244428991e-08,3.27610596428928e-08,8.72625824245804e-08,5.02883458149658e-08,6.41066129887779e-08,7.52761560288143e-08,5.38461793032665e-08,7.667264239716e-08,4.31641442034429e-08,2.17541602167976e-08,6.64022156861603e-08,4.44737960936724e-08,6.77429951366796e-08,3.92569222159403e-08,1.96877271153603e-08,1.55201366944854e-08,4.15486417424673e-08,1.73357852851498e-08,3.37221517171675e-08,1.66601247078577e-08,1.36121948971323e-08,1.1811613515909e-08,1.52555856058423e-08,1.67297135139659e-08,1.40699317937985e-08,1.13906650016328e-08,1.05546273066495e-08,5.35513902617767e-09,1.4905157080562e-08,1.03253554215043e-08,1.35566393260116e-08,1.04141709162071e-08,4.66875005382312e-09,2.06765921664376e-09,9.47169172090764e-09,4.79296566712879e-09,1.01526290965906e-08
5.73709210420504e-08,1.66457349674565e-07,1.14967192543698e-07,9.61977308235546e-08,2.40076704765028e-07,1.49058995154302e-07,2.11729747561345e-07,1.35437282541842e-07,6.40331436991864e-08,2.99587984292968e-07,1.09835056682744e-07,2.60727844292732e-07,1.20704577225298e-07,5.53393359141531e-08,3.13508879104323e-08,9.58653371900414e-08,5.42744499404963e-08,9.26878171290992e-08,5.0500754637578e-08,2.63293645409588e-08,3.23461540262636e-08,4.83598640056984e-08,3.0486747553689e-08,5.0891580949762e-08,2.58854966712182e-08,3.17236781293839e-08,1.66005192448041e-08,3.03585647294327e-08,3.38876698608697e-08,3.09950679503986e-08,3.08867631462012e-08,1.65740373712021e-08,1.44894260986441e-08,3.3374288902018e-08,1.85655062340884e-08,3.36175974853122e-08,1.50795881381505e-08,1.30605809171416e-08,9.87262249556659e-09,1.65733556913152e-08,1.49242666141926e-08,1.93170550066715e-08,1.05808137690975e-08,9.17124858530711e-09,8.91235679133051e-09,1.34276002741596e-08,9.27409080369527e-09,1.34356434948824e-08,4.16913023545576e-08,1.08425057816423e-07,8.0413489199081e-08,8.05727690598792e-08,1.5216616979869e-07,1.11270624284036e-07,1.39085940941501e-07,1.00594325117689e-07,4.44646593879532e-08,2.06735540922972e-07,7.81406557252963e-08,1.7330421281709e-07,9.19851572298786e-08,3.90492490919693e-08,1.70497654888635e-08,6.75515302866918e-08,3.64974585003411e-08,6.67821695636787e-08,3.541931013844e-08,1.55121227862183e-08,3.02296864128666e-08,3.29255441480643e-08,2.61163031361227e-08,4.1707939279978e-08,1.52556448775733e-08,2.92948495640314e-08,9.59029105770517e-09,2.50986843701582e-08,2.84240297809197e-08,1.78762836976943e-08,2.78583700606077e-08,1.06060673548509e-08,1.27785930067191e-08,2.77704778549901e-08,1.48112582738296e-08,2.73550896601829e-08,9.19405043803648e-09,1.17756647171224e-08,7.94702820451772e-09,1.32467112028231e-08,1.20462047664429e-08,1.35893103421538e-08,1.07860278686073e-08,7.09462217206877e-09,3.13456657224817e-09,1.00525612822253e-08,6.95010478574578e-09,1.00174125330474e-08
