2.21657231002757e-08,1.18773929247113e-08,5.56920026442079e-09,1.79841521344227e-08,1.12516049883944e-08,1.68938214603758e-08,9.79450701070616e-09,4.44689675495569e-09,4.38871590759414e-09,9.31171624267618e-09,4.69807204438873e-09,9.63998150593174e-09,3.72044542878627e-09,3.61262519583802e-09,2.42764726500092e-09,3.85906593786346e-09,4.07664478751932e-09,4.5494014864605e-09,2.98866315038432e-09,1.88357311615494e-09,1.39405453911529e-09,3.25017797030296e-09,1.90177784573649e-09,3.34231863116101e-09,1.62835630333483e-09,1.22735272960827e-09,1.12721513613821e-09,1.64700540869515e-09,1.38136793972752e-09,1.71905905776606e-09,1.16323419952292e-09,1.02381568545601e-09,9.09467773417926e-10,1.26508441027453e-09,1.12884427699431e-09,1.43180640513943e-09,8.95869740690883e-10,7.83519774335962e-10,8.15040506615554e-10,9.5949034084393e-10,9.86876884770881e-10,1.07637985887223e-09,7.98087090133084e-10,7.87544311414405e-10,7.47063475371512e-10,1.00275105210956e-09,8.95199672400891e-10,1.03407173465154e-09,1.00044994032242e-08,5.08888410355775e-09,1.59664114406568e-09,8.23988671097543e-09,4.88029578342193e-09,7.7070316288444e-09,3.76461731502729e-09,1.41580123583794e-09,1.22798425100669e-09,3.64673294719269e-09,1.40004846975888e-09,3.29170953536313e-09,1.33625029380062e-09,1.07471055666325e-09,1.01354443398934e-09,1.25965043093531e-09,1.0786928395839e-09,1.25107503662512e-09,1.00629396727413e-09,8.26049970245531e-10,4.54885721261535e-10,1.14314712493144e-09,8.97975731916329e-10,1.13189820267563e-09,6.82921178783274e-10,4.48330687471454e-10,4.02043007890836e-10,7.65388018258716e-10,3.00724150302454e-10,7.10852838085502e-10,3.77002365130906e-10,2.74034664741849e-10,3.91930103249549e-10,3.11300039802429e-10,4.49900599753552e-10,5.35677381338651e-10,2.42399001593129e-10,3.91334091870643e-10,3.59140044635727e-10,3.84412255810651e-10,3.68557394913382e-10,3.43645836578801e-10,3.94693948806823e-10,3.36284833367222e-10,9.16447122626319e-11,4.26171683054319e-10,3.92385921514032e-10,4.05424437166845e-10
1.18773929247113e-08,5.04748249615859e-08,1.37262584966264e-08,2.48475027179221e-08,4.28585031410827e-08,1.93034873545184e-08,4.08447702296858e-08,1.10712627138392e-08,5.97858449089785e-09,3.45364634916121e-08,1.05435725915023e-08,3.42761762737872e-08,9.51922796816176e-09,5.16652460829662e-09,5.73872048102277e-09,8.99183317040877e-09,6.13259308675876e-09,9.96456054857042e-09,4.12390266344176e-09,4.74506228176755e-09,2.56495759266953e-09,4.83964092244047e-09,4.98865687858535e-09,4.85967896285058e-09,3.83235623277499e-09,2.17392710987739e-09,1.95059155476613e-09,4.04052648822574e-09,2.5279089173313e-09,4.3004505242995e-09,1.97896428405333e-09,1.66674600853501e-09,1.53679461147155e-09,2.21373499207024e-09,1.85255612494903e-09,2.38114113940678e-09,1.55945547983225e-09,1.33086293579328e-09,1.30833667659434e-09,1.65210597732969e-09,1.66351148879027e-09,1.90705858757409e-09,1.28019109812842e-09,1.29404660729449e-09,1.33860662431249e-09,1.55773634353509e-09,1.62043222280987e-09,1.74223628276471e-09,5.03855032480513e-09,1.5027421246068e-08,5.02726576274678e-09,1.05119507986496e-08,1.32463885404928e-08,8.23696683302171e-09,1.24941593531098e-08,4.66041703241358e-09,1.42118764947373e-09,1.13869322666153e-08,4.02347728069184e-09,9.83337730331468e-09,4.11563290836996e-09,1.30561246471895e-09,1.83240693264773e-09,3.5626424084526e-09,1.605643316742e-09,3.36275601889972e-09,1.02769963586372e-09,1.59902535581983e-09,7.00641497895731e-10,1.49485915979725e-09,2.11986850659598e-09,1.16569378795566e-09,1.27900186818679e-09,6.61734091463249e-10,3.47490104030409e-10,1.57795909725183e-09,4.02446706609951e-10,8.57780688178246e-10,6.40491950312047e-10,1.44357674408759e-10,4.65141525551824e-10,4.33206564706966e-10,5.79705447240605e-10,6.46878596683288e-10,2.68168824967231e-10,4.6672598158685e-10,4.79913003115324e-10,4.51088485185586e-10,6.16550216835971e-10,6.51295545803429e-10,4.60801155479303e-10,4.5277548397346e-10,5.34496870042559e-10,6.63206288044092e-10,6.27340890089635e-10,7.09657804617801e-10
5.56920026442079e-09,1.37262584966264e-08,3.09001296923504e-08,1.1414711138923e-08,2.49572063217732e-08,2.19824347184305e-08,1.1081704317818e-08,2.41201545141024e-08,1.0139831739205e-08,1.95283330334931e-08,1.8968585510489e-08,1.56615258941592e-08,2.05929777571969e-08,8.6171302133202e-09,4.99444495771605e-09,1.61437691224757e-08,8.79147433686741e-09,1.61920868142826e-08,6.75496049921853e-09,4.04850815090285e-09,4.25135383447261e-09,6.96472298219301e-09,4.21957788038758e-09,6.88469056504214e-09,3.2583915740141e-09,3.65847637144412e-09,1.92897239613927e-09,3.42201446576538e-09,4.02192506425870e-09,3.49752298310442e-09,3.14522227243383e-09,1.66351337844982e-09,1.68617034535697e-09,3.44505652154356e-09,1.74612270364839e-09,3.77724133252221e-09,1.48214254127623e-09,1.3300498053466e-09,1.15339192762196e-09,1.50175909873886e-09,1.565257926507e-09,1.78259544990802e-09,1.41049557055343e-09,1.01207783752463e-09,1.13111147161105e-09,1.58823133058296e-09,1.24167132634533e-09,1.53407895605882e-09,2.70351215965108e-09,4.72448632761672e-09,1.13033943993515e-08,4.27618214705011e-09,8.76657991029442e-09,9.00720828652881e-09,3.96495162200735e-09,1.00075112715039e-08,3.65197271809178e-09,7.42710561197109e-09,7.7581567405548e-09,5.89860172897048e-09,8.55010324941649e-09,3.15050404628825e-09,1.89335639170903e-09,6.50175444511975e-09,2.96515484288239e-09,6.04412350217616e-09,2.61914820466184e-09,1.62345248795607e-09,1.63244967597279e-09,2.68598441409528e-09,1.82535375310383e-09,2.44726630539214e-09,1.2333492694155e-09,1.59204386054351e-09,5.02999909982382e-10,1.58362906280734e-09,1.65019037823656e-09,1.28642600488312e-09,1.39082041083276e-09,4.1027810280835e-10,6.74538643294318e-10,1.56119010048231e-09,8.57913373131799e-10,1.51447205790038e-09,4.08141114734852e-10,5.73963153796482e-10,5.49387061447397e-10,6.95216859862277e-10,4.8270389816099e-10,6.68813872374171e-10,6.39663912975935e-10,5.2675358114212e-10,4.83211595768048e-10,5.22000484627017e-10,4.55170305885247e-10,4.58775372230209e-10
1.79841521344227e-08,2.48475027179221e-08,1.1414711138923e-08,3.2927044574236e-08,1.92993214063617e-08,2.56562483103343e-08,2.03900200894735e-08,9.2353988888017e-09,5.35949414496454e-09,1.57218329211599e-08,8.70198044050628e-09,1.52580683049325e-08,7.80990808552767e-09,4.54396977710669e-09,5.65726489702368e-09,7.31755958725607e-09,5.32700021905661e-09,8.06034578697123e-09,3.53065032389442e-09,4.58467941206076e-09,2.06177720073518e-09,4.02495538049387e-09,4.73310890243752e-09,3.83382224774944e-09,3.88286297215513e-09,1.81541956155505e-09,1.5263170288673e-09,3.98421402911115e-09,1.986917895626e-09,4.0707766385603e-09,1.75177528493857e-09,1.42217234151858e-09,1.23328215153591e-09,1.87230181124886e-09,1.53388793247087e-09,2.02930202167881e-09,1.3024115927621e-09,1.10952975327721e-09,1.08215257359844e-09,1.36092633095921e-09,1.42824870570506e-09,1.59131942602849e-09,1.07420621898775e-09,1.10080906462846e-09,1.05360709347577e-09,1.41272566583096e-09,1.33423752027333e-09,1.55249120181585e-09,8.32237629006832e-09,1.02959750197724e-08,4.44957254208965e-09,1.46979280902689e-08,7.98311375045528e-09,1.19785573154507e-08,8.58914741928752e-09,3.9462557449684e-09,1.61813103333132e-09,6.67505342067895e-09,3.01150177598871e-09,5.84618579410235e-09,3.46385005017635e-09,1.42984170466553e-09,2.30036949874432e-09,2.6314075359958e-09,1.55502195797718e-09,2.83740940714769e-09,1.17342261362714e-09,2.08047339186985e-09,6.14941529282987e-10,1.35919800291352e-09,2.02879707964735e-09,1.12721707031767e-09,1.56727235360749e-09,6.20367450038581e-10,3.41937009329422e-10,1.61874036786754e-09,4.01109607168388e-10,1.20928108628551e-09,5.97336015901533e-10,2.05781679254466e-10,3.51340956906831e-10,3.81384556174701e-10,4.79254758336657e-10,7.46608974075419e-10,2.4513113443943e-10,3.79497793125609e-10,4.57013146494173e-10,3.89820068845936e-10,4.76747980867264e-10,4.77732254853739e-10,3.90480766460244e-10,4.83716945090263e-10,3.34608165273111e-10,6.25677512522201e-10,5.72415817149175e-10,6.07951810182237e-10
1.12516049883944e-08,4.28585031410827e-08,2.49572063217732e-08,1.92993214063617e-08,5.95706665078308e-08,3.1573631881765e-08,3.45412248135911e-08,1.95192423937654e-08,1.00455386027834e-08,4.74171204954309e-08,1.57695517140975e-08,4.21188382256378e-08,1.66351617660885e-08,8.63513602384911e-09,5.49275616632558e-09,1.3399397428969e-08,9.34606203654795e-09,1.4054930071227e-08,6.89644390112954e-09,4.51707509933632e-09,4.44170432783806e-09,7.52123435873107e-09,4.57764478167829e-09,7.52611590464279e-09,3.62150030594516e-09,3.89265604303387e-09,2.50217238697725e-09,3.72285703748706e-09,4.61049941916071e-09,4.01026589148534e-09,3.48888060659835e-09,2.13814715425445e-09,1.98642689094452e-09,3.9516785475644e-09,2.33521444654253e-09,4.12356780740512e-09,1.9595169853718e-09,1.58973613345547e-09,1.64184807878924e-09,2.05421756669204e-09,1.99839972750896e-09,2.36351302031438e-09,1.5381685911872e-09,1.63730580600623e-09,1.46542875921783e-09,1.94117195218066e-09,1.75734974345386e-09,2.02651259601398e-09,4.92081925205519e-09,1.04738542679809e-08,9.22413091686727e-09,7.11604800674765e-09,1.79350595271744e-08,1.29182154937074e-08,8.80190663538645e-09,7.96979787453173e-09,3.55270605760292e-09,1.52522398324956e-08,6.64936470527435e-09,1.38262034859134e-08,6.93259265154489e-09,3.17234927378837e-09,1.43772714925403e-09,5.75675191342328e-09,2.61652798257327e-09,4.92846213860898e-09,2.60787539615815e-09,1.3536440731258e-09,1.13273464640163e-09,2.45018954469373e-09,1.74556293215482e-09,2.35560346673219e-09,1.26198188731439e-09,1.15689163028237e-09,4.4699499511592e-10,1.54886143501626e-09,9.56843459832218e-10,9.47402143364393e-10,1.08819985623471e-09,3.93573010586696e-10,5.81443990822691e-10,1.09885384674142e-09,7.71792594093091e-10,1.23883272049426e-09,5.08802195282629e-10,5.26779494948145e-10,6.95091016315865e-10,5.96111616769506e-10,6.32668610038136e-10,7.13486211854382e-10,6.05497987799346e-10,6.33837629547363e-10,4.93030554716805e-10,7.53389619401546e-10,7.65112255468933e-10,6.62818071410672e-10
1.68938214603758e-08,1.93034873545184e-08,2.19824347184305e-08,2.56562483103343e-08,3.1573631881765e-08,4.02715894327106e-08,1.5734411469761e-08,1.69544112406562e-08,8.91553369952559e-09,2.49127610545256e-08,1.32074958186424e-08,2.07798355577323e-08,1.43459596023379e-08,7.56710079864693e-09,4.95972181768399e-09,1.11803215139205e-08,8.09967302252324e-09,1.15849595625753e-08,5.88608029473983e-09,3.94887596303012e-09,3.96581682576533e-09,6.31928774255796e-09,3.9904228553073e-09,6.23639752916397e-09,3.21543280368691e-09,3.59661358173051e-09,1.97915503796774e-09,3.26376130414387e-09,3.89763321467284e-09,3.38016116789622e-09,3.30109556355545e-09,1.82374942697877e-09,1.62872924337619e-09,3.59939603102627e-09,1.96442787141714e-09,3.73785250487431e-09,1.60144190848609e-09,1.31977367911187e-09,1.39155758563763e-09,1.69099397283422e-09,1.66515484418555e-09,1.97281515502693e-09,1.3285148956512e-09,1.41304660684154e-09,1.21859586749263e-09,1.70921622814762e-09,1.47954544418473e-09,1.75058175703945e-09,7.93003820531441e-09,6.63274888720008e-09,8.34172356644449e-09,1.05815393271487e-08,1.23452400083355e-08,1.75666277600904e-08,5.51578731473477e-09,7.0536064329063e-09,3.43134019156966e-09,1.03069702355856e-08,5.00902956888657e-09,8.53623941568559e-09,6.15734667733738e-09,2.99431473790079e-09,1.7088741075269e-09,4.28732375729287e-09,2.56970963186813e-09,4.01662109960687e-09,2.49648563427068e-09,1.61863251603914e-09,1.10676227005705e-09,2.2855576897013e-09,1.5244680132639e-09,2.15008606382524e-09,1.24491652612815e-09,1.0806006434835e-09,4.86456541766997e-10,1.32295160312192e-09,1.1576227733047e-09,9.67274438573556e-10,9.84893379752695e-10,4.65432439007015e-10,4.84775453169529e-10,1.122375893127e-09,7.84718167210248e-10,1.32527914435613e-09,4.50295698566971e-10,4.27379127659291e-10,5.43759342438755e-10,5.8607431405537e-10,4.3821292146845e-10,6.02295402862419e-10,5.20937956615421e-10,6.00129766713444e-10,3.0276434546912e-10,6.91805174179112e-10,5.60902895261366e-10,5.15665196419242e-10
9.79450701070616e-09,4.08447702296858e-08,1.1081704317818e-08,2.03900200894735e-08,3.45412248135911e-08,1.5734411469761e-08,5.65600829063233e-08,1.41640935553332e-08,7.24521124326226e-09,4.89750157286338e-08,1.3827263045502e-08,4.95004921959654e-08,1.22160496582609e-08,6.14126285552423e-09,6.77510659202229e-09,1.1825531173818e-08,7.22647154630849e-09,1.29806777104719e-08,4.90914063434806e-09,5.51504515848765e-09,3.05013855499014e-09,5.65945349090196e-09,5.88982343436863e-09,5.73485644415492e-09,4.48057953402334e-09,2.54893518870121e-09,2.22715448242042e-09,4.81643130302568e-09,2.88505781079238e-09,5.05292978326811e-09,2.25945854071402e-09,1.85253192423156e-09,1.644728552432e-09,2.44850101776352e-09,2.05829099779055e-09,2.61155426355327e-09,1.68596027505137e-09,1.3643723123077e-09,1.47757979307308e-09,1.78877871671335e-09,1.72223106534174e-09,2.11587989429556e-09,1.23899733902407e-09,1.22229241783553e-09,1.29226209568925e-09,1.47961122341395e-09,1.6132321275468e-09,1.7206796192931e-09,4.19193011576544e-09,1.25023044683188e-08,4.65429268030686e-09,8.87013084320302e-09,1.13867634145091e-08,7.20380962135557e-09,1.87725321152146e-08,6.38792061539648e-09,2.12110760753069e-09,1.78732119092551e-08,5.80051193717034e-09,1.59846901842297e-08,5.55222488026116e-09,1.71387820845762e-09,1.55411860806962e-09,4.85596896194598e-09,1.97458299846914e-09,4.97473065369345e-09,1.32788153446574e-09,1.59188189395673e-09,8.30715522528279e-10,1.76252388948992e-09,2.16041929225407e-09,1.42931595083846e-09,1.28444478883938e-09,7.41301179851855e-10,4.92401539854236e-10,1.52272527012941e-09,6.18211125571741e-10,8.59924842505607e-10,6.58449665325109e-10,1.6519008421844e-10,4.94796590498287e-10,4.8519167876284e-10,6.07387666109923e-10,6.45065590026424e-10,2.82731187641853e-10,4.30616672784705e-10,5.19484790003798e-10,4.84951584356655e-10,6.50479462132157e-10,6.76305963078392e-10,4.63639906927805e-10,5.29426904419597e-10,4.24097273433827e-10,6.84804259822538e-10,5.9934318705158e-10,5.76349357240214e-10
4.44689675495569e-09,1.10712627138392e-08,2.41201545141024e-08,9.2353988888017e-09,1.95192423937654e-08,1.69544112406562e-08,1.41640935553332e-08,2.86721126183067e-08,1.18704495667303e-08,2.43203337910715e-08,2.28719980933069e-08,1.99890136107508e-08,2.42779165344041e-08,9.95496267534871e-09,5.81309468467632e-09,1.9304024100252e-08,1.01313640062707e-08,1.93794768224105e-08,7.72599246100799e-09,4.70241225282591e-09,4.74664071348605e-09,7.96159300569208e-09,4.88947819334361e-09,7.8912085100055e-09,3.84251995443843e-09,4.07475304437378e-09,2.19804466194773e-09,3.99604311270189e-09,4.49357294715448e-09,4.03579264073496e-09,3.51382070291841e-09,1.9041974669619e-09,1.87226174387513e-09,3.84628760831483e-09,2.02334717159383e-09,4.17237784127347e-09,1.66530707310791e-09,1.44703072195539e-09,1.35258811975119e-09,1.73451919135819e-09,1.72580718314922e-09,2.06226456766601e-09,1.26515412245317e-09,1.11302625459362e-09,1.01013264177947e-09,1.46575310215712e-09,1.20842875563883e-09,1.53996624205202e-09,2.25748496393138e-09,3.96728270699205e-09,1.00010895458292e-08,3.62546521929791e-09,7.4240690283891e-09,7.4209169788038e-09,5.63679212236121e-09,1.2202832537051e-08,4.34284833948240e-09,1.00706144132767e-08,9.93961903509049e-09,8.53936347696951e-09,1.03555002740989e-08,3.619728333631e-09,2.07658686201907e-09,8.24814684849616e-09,3.26746604785288e-09,7.63011013493686e-09,2.88279843339496e-09,1.77680188935787e-09,1.87768832960838e-09,2.89418967239096e-09,1.9922162420581e-09,2.65751385525543e-09,1.38176125228498e-09,1.73737706635013e-09,5.87840298068937e-10,1.7510521796318e-09,1.83466702557299e-09,1.30200591551596e-09,1.56384703466366e-09,4.45186732857411e-10,7.01221279859495e-10,1.69306019551504e-09,1.00078392822107e-09,1.65426904757399e-09,3.99202080175877e-10,6.27904593954597e-10,6.81720355981161e-10,8.13227705355233e-10,6.18455746518865e-10,8.24562288169502e-10,5.78439012620303e-10,5.5203773361857e-10,3.75980510452042e-10,5.05261789157176e-10,5.04792361723111e-10,4.89931194752985e-10
4.38871590759414e-09,5.97858449089785e-09,1.0139831739205e-08,5.35949414496454e-09,1.00455386027834e-08,8.91553369952559e-09,7.24521124326226e-09,1.18704495667303e-08,2.99570660006433e-08,1.20485815839951e-08,2.27881644607003e-08,2.23760821180864e-08,9.95827104291665e-09,2.43269770619333e-08,1.12217267601019e-08,1.85227968612746e-08,2.0561324428954e-08,1.56820732003567e-08,1.92898189561236e-08,8.98462392812838e-09,4.42989372918985e-09,1.631937746214e-08,8.12529848067043e-09,1.52225576046271e-08,6.99952881285339e-09,3.4311774711072e-09,3.45874924526151e-09,6.22785902540141e-09,3.55612726662711e-09,6.12373043135512e-09,2.81801209869455e-09,2.98714993175812e-09,1.85314054915218e-09,2.86675647934741e-09,3.3522673684068e-09,3.09971663904618e-09,2.63388492897052e-09,1.63783126004791e-09,1.41737392743767e-09,3.00658720058325e-09,1.93761744413924e-09,3.13697208536738e-09,1.36309834069123e-09,1.17409729392159e-09,9.46455443849616e-10,1.62806056939273e-09,1.1690815130299e-09,1.64423273845204e-09,2.0131865547276e-09,2.1413447454578e-09,3.76563446333123e-09,1.85432153019018e-09,3.96811161813832e-09,3.53235915049383e-09,2.80688631265703e-09,4.2185241647922e-09,1.13698983982594e-08,5.06506083198426e-09,7.58118556241031e-09,8.36714530273253e-09,3.74464503364299e-09,9.86542208336153e-09,4.79260218165253e-09,6.71659933929836e-09,8.06725081911317e-09,5.5691630260385e-09,7.98894128733809e-09,4.04308598080258e-09,1.93851741985838e-09,6.78463871614756e-09,3.58977181080866e-09,6.1881507770653e-09,3.12270483844527e-09,1.62006939038232e-09,1.08070994743952e-09,2.93158546349942e-09,1.53008761301956e-09,2.22571079637369e-09,1.37298910934538e-09,7.21701154713686e-10,5.46343277084617e-10,1.34172319638621e-09,1.01395762551929e-09,1.03546517078734e-09,5.76440566675631e-10,6.02563830577697e-10,6.6724380637621e-10,9.76554931360384e-10,7.28327689456331e-10,7.8111503080122e-10,5.28134746258744e-10,6.4222216004796e-10,4.34379991712979e-10,7.33376544285159e-10,8.26835571487089e-10,9.10267093647372e-10
9.31171624267618e-09,3.45364634916121e-08,1.95283330334931e-08,1.57218329211599e-08,4.74171204954309e-08,2.49127610545256e-08,4.89750157286338e-08,2.43203337910715e-08,1.20485815839951e-08,6.51244104724833e-08,2.02404336495387e-08,5.94372825889324e-08,2.06863049725753e-08,1.01608472989154e-08,6.41075283414074e-09,1.72195371059921e-08,1.0843040787705e-08,1.79834874765909e-08,8.10979088708122e-09,5.28978095478292e-09,5.05814046311639e-09,8.70844064691845e-09,5.47356624491405e-09,8.8183411887865e-09,4.31402584301576e-09,4.41001646301933e-09,2.84627223198633e-09,4.49628302802347e-09,5.15212307254586e-09,4.77007214211763e-09,3.91123195958165e-09,2.43088864961279e-09,2.17753087221849e-09,4.35633009164277e-09,2.64599539707528e-09,4.49461485482889e-09,2.15194922236459e-09,1.66806207759545e-09,1.80641771535306e-09,2.27746466546822e-09,2.0766949278668e-09,2.66413611326929e-09,1.50528065816034e-09,1.48723908024867e-09,1.48063156750146e-09,1.78270800241473e-09,1.75293831529227e-09,1.98862072015381e-09,4.22932974096951e-09,8.81006087627226e-09,7.96153763191593e-09,6.17108939508821e-09,1.52507081592157e-08,1.07431908893898e-08,1.56841074933894e-08,1.04064924423653e-08,4.35155336991794e-09,2.37510449325177e-08,9.14088573363526e-09,2.20242240574336e-08,8.95263452275564e-09,3.65493901948101e-09,1.37969437927103e-09,7.66985372646752e-09,2.93153462106979e-09,6.9585157744511e-09,2.9190878815898e-09,1.36715931953246e-09,1.17571616470756e-09,2.68797732765981e-09,1.87594800892695e-09,2.68373869426138e-09,1.33309047966658e-09,1.14457382931992e-09,6.53543490526848e-10,1.6540548425317e-09,1.1849168171094e-09,1.19339949567068e-09,1.04441369858901e-09,4.93827628865893e-10,5.28058365506735e-10,1.155813831642e-09,9.24797087692589e-10,1.03394358530722e-09,5.41887899700316e-10,4.50740015588812e-10,7.57267166981297e-10,7.2556431310536e-10,6.89988535699095e-10,8.04291766238445e-10,4.91754962902917e-10,6.74695169384947e-10,3.68972351229567e-10,6.10548379461715e-10,6.5328772391411e-10,4.4160576930407e-10
