1.93745082678351e-08,9.49260956429963e-09,5.05414416000743e-09,1.59297462439362e-08,9.10079643726118e-09,1.51191521912597e-08,8.18951684454179e-09,4.19612420262913e-09,4.14791424737222e-09,7.78327123598727e-09,4.72304894694957e-09,7.69653001839157e-09,3.57968373784735e-09,3.53192206657286e-09,3.04260981261515e-09,4.00206431676397e-09,4.37380608528571e-09,4.47677264664347e-09,3.08335939818152e-09,2.67597113242713e-09,1.8657761455023e-09,3.88396570088635e-09,2.52881753565874e-09,3.79164116864842e-09,2.3779654170346e-09,1.63733422860767e-09,1.38064677164397e-09,2.25978967822671e-09,1.75210001674218e-09,2.32884647663002e-09,1.49533382157601e-09,1.27861841417975e-09,1.31588233037004e-09,1.59176185642086e-09,1.51513819136258e-09,1.90213577668974e-09,1.02010594388548e-09,1.10785458012158e-09,1.12011186095777e-09,1.22130457330782e-09,1.36171275354444e-09,1.56874891462124e-09,1.03464971792776e-09,1.01281214364425e-09,8.76803183822318e-10,1.2147852851429e-09,1.09873824994771e-09,1.31422194619209e-09,1.15997399531859e-08,6.48791870043341e-09,3.35255846290625e-09,1.10965370574287e-08,5.2884955088235e-09,9.44632499774763e-09,5.53675765876395e-09,2.88530800464983e-09,2.307246569616e-09,4.43742517196112e-09,3.3964033635264e-09,4.64642838739313e-09,2.48936371605081e-09,1.93171725845542e-09,1.7648279589648e-09,2.84921322912787e-09,2.20352320221615e-09,2.86877766069165e-09,1.60841042673121e-09,1.54151643654345e-09,1.0918784998431e-09,1.96366460700869e-09,1.62224489269573e-09,2.22575861743345e-09,1.40138886798957e-09,9.39657813751223e-10,8.01573737950501e-10,1.47702101082379e-09,1.0511117676026e-09,1.36037481434759e-09,8.54363296166314e-10,7.85523738314058e-10,8.25738418329194e-10,9.62287455407135e-10,9.69461169222335e-10,1.07378873564722e-09,6.37416913091227e-10,6.86137926508757e-10,7.34731047310652e-10,8.37661147724625e-10,7.08964386920532e-10,9.1178844700725e-10,6.90858368937671e-10,6.38412071439646e-10,5.47916898269568e-10,6.75188090030415e-10,7.64716960540959e-10,8.47418683670608e-10
9.49260956429963e-09,2.55800933693991e-08,1.09685789776708e-08,1.78055086461714e-08,2.13154779471747e-08,1.42134582178647e-08,2.17595589711021e-08,9.11223482554753e-09,5.66021257011059e-09,1.81071566499326e-08,8.97510617791377e-09,1.69831509189679e-08,7.69364520845485e-09,4.83377232263821e-09,5.35310589392425e-09,7.56732374553091e-09,5.46376392316488e-09,7.66631733343518e-09,4.23657278076221e-09,4.60919863171656e-09,2.6175511786986e-09,4.74840869706135e-09,4.46348160453714e-09,4.51473489319605e-09,3.97927311754509e-09,2.35563525360526e-09,1.80906066854599e-09,3.95280587839439e-09,2.55379338493408e-09,4.01004366117167e-09,2.1452993581266e-09,1.6532021026041e-09,1.69968044489492e-09,2.30000834952673e-09,2.05877986910533e-09,2.66143680847476e-09,1.30301552203867e-09,1.42281044334538e-09,1.32363051512001e-09,1.63085553094068e-09,1.59575749552851e-09,1.87948903941748e-09,1.29331087258863e-09,1.22444522576101e-09,1.14255550559904e-09,1.50330840160401e-09,1.38109994042052e-09,1.71764176152221e-09,5.52679926938737e-09,1.59663806945395e-08,7.34269707192998e-09,1.22397200734545e-08,1.29532016635548e-08,9.44410274474336e-09,1.36408980655165e-08,6.31134688969335e-09,3.28563957483521e-09,1.12140093755983e-08,6.68208653549983e-09,1.10154476156074e-08,5.30050923867274e-09,2.79055148954828e-09,2.78496992422414e-09,5.67176401507627e-09,3.11056703729066e-09,5.33950887402429e-09,2.43276249173955e-09,2.60849433805554e-09,1.89061895928605e-09,2.80173143463874e-09,2.7624117834114e-09,3.14261528952644e-09,2.18864276616569e-09,1.71799536078803e-09,1.14487736566824e-09,2.35168050639526e-09,1.70670781473739e-09,2.31345662317512e-09,1.55207969557668e-09,1.03811263129253e-09,1.14796880208971e-09,1.55329799195815e-09,1.27557835497207e-09,1.70624208789045e-09,7.42255183171815e-10,1.01613606585113e-09,8.18358216549903e-10,1.01946237737484e-09,8.83096825904601e-10,1.0544904462948e-09,9.55656448963983e-10,7.8298012852472e-10,7.96310952717104e-10,8.40241496247579e-10,1.0135499558995e-09,1.11483507594993e-09
5.05414416000743e-09,1.09685789776708e-08,2.38127843930247e-08,9.24106493383955e-09,1.96715335159869e-08,1.71786843653873e-08,9.11734121103201e-09,1.88954508744123e-08,8.74266034959108e-09,1.57480255655554e-08,1.56042201441943e-08,1.28293586828283e-08,1.59948421689318e-08,7.35275996937844e-09,4.54649194544716e-09,1.30866508108491e-08,7.45713456501766e-09,1.25903288152061e-08,6.2575723667558e-09,3.74459008269691e-09,3.37142559799448e-09,6.35876048154182e-09,3.7202742459603e-09,6.03104948564524e-09,3.26664806808164e-09,2.97953522208557e-09,1.99505138974872e-09,3.19890346357438e-09,3.26294292268683e-09,3.326053788786e-09,2.69177891177405e-09,1.80254477727612e-09,1.75600292688598e-09,2.90055285185441e-09,2.11609811184548e-09,3.34554777936573e-09,1.59515278693572e-09,1.50836727822701e-09,1.33230305867207e-09,1.83345403716823e-09,1.58658289092854e-09,2.0274957578881e-09,1.43664548555335e-09,1.29801511430507e-09,1.25479807369138e-09,1.63913420577159e-09,1.53027922085081e-09,1.9510848986319e-09,2.98741722194728e-09,6.90053716181743e-09,1.4352996403873e-08,6.43690480915996e-09,1.16510770123065e-08,1.07153314086231e-08,5.82763983026032e-09,1.16634524991349e-08,5.34325574525024e-09,9.4310068380129e-09,1.03792309435403e-08,8.36735903847809e-09,9.87329482047454e-09,4.57142365576674e-09,2.41124390297367e-09,8.87288664970996e-09,4.46082796440128e-09,8.02652731538541e-09,3.9395020969467e-09,2.07006567509829e-09,1.82784514530581e-09,3.93097044663897e-09,2.35059806014529e-09,4.03753083700489e-09,1.74851060774832e-09,1.61891717344506e-09,9.41458292389105e-10,1.98731302752016e-09,1.66805223041596e-09,1.90798320033443e-09,1.4959652891853e-09,8.41458281401454e-10,1.09707348614066e-09,1.45898742516558e-09,1.13966335784645e-09,1.77194858608133e-09,7.36362816410229e-10,9.75243141621483e-10,9.01503543107668e-10,1.01530314121553e-09,8.49363261568834e-10,1.04724883476285e-09,9.07838289908692e-10,8.38427943857773e-10,8.79282355125053e-10,8.47881292449171e-10,1.1393656178149e-09,1.24054477167013e-09
1.59297462439362e-08,1.78055086461714e-08,9.24106493383955e-09,2.58258533234805e-08,1.40983467242947e-08,2.09069056074457e-08,1.5149703881043e-08,7.66107353584963e-09,5.13412728838817e-09,1.19291377949197e-08,7.7716929852137e-09,1.12889420488771e-08,6.41700112000386e-09,4.36855715271388e-09,5.36128531135625e-09,6.52459395430678e-09,5.18231261261641e-09,6.93830987091789e-09,3.8160257680348e-09,4.66752253747365e-09,2.68791495026841e-09,4.52510444968207e-09,4.60989067190127e-09,4.37804465813271e-09,4.03742891854282e-09,2.36090079599782e-09,1.84427376952264e-09,4.05432154630962e-09,2.48561636342499e-09,4.1367413682998e-09,2.19811887118047e-09,1.70719936261565e-09,1.71195187210298e-09,2.2711703620882e-09,2.07359628970556e-09,2.69857247119113e-09,1.33362576972738e-09,1.43336042235235e-09,1.42636867781198e-09,1.6639828181042e-09,1.73394909668259e-09,2.07532204813226e-09,1.34931811821176e-09,1.33956955081239e-09,1.23402930390859e-09,1.61543582965416e-09,1.49030246892389e-09,1.81714533695779e-09,9.61721091501501e-09,1.19315990699103e-08,6.18717403936105e-09,1.78696737368296e-08,8.96573422952001e-09,1.39837350872703e-08,1.01309790182206e-08,5.27395621292125e-09,2.92560072889577e-09,7.56069205117026e-09,5.69212591098137e-09,7.65111840319798e-09,4.42665179056423e-09,2.48118244335641e-09,2.72034523891437e-09,4.78617707032282e-09,2.87758567331671e-09,4.82841430641452e-09,2.11408881606662e-09,2.46333094264778e-09,1.78527100925925e-09,2.54867091082277e-09,2.58279846698984e-09,2.86754616208831e-09,2.11964886958448e-09,1.56446358363495e-09,1.20233181275961e-09,2.25549074856495e-09,1.65409859142969e-09,2.37426171574935e-09,1.4486095763021e-09,1.10779889908796e-09,1.1218342952839e-09,1.52310752270398e-09,1.39828692126414e-09,1.71760756635676e-09,8.23854177304112e-10,9.48241404000448e-10,9.11766999339863e-10,1.1578912345669e-09,9.53551780029406e-10,1.221733654699e-09,8.91880506442838e-10,8.33900733380584e-10,8.32642298247852e-10,9.0060031007955e-10,1.05309212711071e-09,1.19865688454858e-09
9.10079643726118e-09,2.13154779471747e-08,1.96715335159869e-08,1.40983467242947e-08,3.26412153905059e-08,2.34574018713856e-08,1.81096495965807e-08,1.57438209203612e-08,8.79277395763677e-09,2.69456216164398e-08,1.31084844729888e-08,2.29999424410018e-08,1.33955594285993e-08,7.39878867910999e-09,5.26829604981954e-09,1.09798528646071e-08,7.83843463774811e-09,1.08056442267513e-08,6.29945418257228e-09,4.40418889650779e-09,4.1146396719731e-09,6.66321664657225e-09,4.23429979106027e-09,6.31836274629976e-09,3.76075813054958e-09,3.69486769283383e-09,2.2935315315254e-09,3.66913656357487e-09,3.9727620271256e-09,3.71747791561588e-09,3.33477775130832e-09,2.08277908572788e-09,2.1453409726053e-09,3.5575212450702e-09,2.63003171775336e-09,4.08062439168338e-09,1.80010955199583e-09,1.86067120812541e-09,1.7373986013827e-09,2.21234025847628e-09,2.02134287440878e-09,2.53281843074011e-09,1.65679148023549e-09,1.55729227432371e-09,1.42898762772591e-09,1.92012117602965e-09,1.79599093280136e-09,2.24267607251311e-09,5.01365030089013e-09,1.35520746983745e-08,1.24465000165822e-08,9.93466707186744e-09,1.91407674242966e-08,1.45350575431968e-08,1.16367417512727e-08,1.05280138022638e-08,5.11163133254403e-09,1.63546837208173e-08,9.36098057027368e-09,1.44232098040222e-08,8.99099137370037e-09,4.34115322847003e-09,3.03117856289605e-09,8.01534354791452e-09,4.58270531364845e-09,7.35284901601749e-09,3.71063673678479e-09,2.65522364552872e-09,2.48638694644575e-09,4.05154544087922e-09,2.86095452428872e-09,4.29524361359773e-09,2.17912647615362e-09,2.223836873681e-09,1.21479753063e-09,2.35996095049291e-09,2.3052059757202e-09,2.13729473922522e-09,2.00930893737649e-09,1.11132241372893e-09,1.33565763644397e-09,2.07637324675716e-09,1.55589028258877e-09,2.36356570235392e-09,9.36403771152906e-10,1.20665662432781e-09,1.13684181105131e-09,1.29023517214601e-09,1.04985699794937e-09,1.31569806667123e-09,1.07848863514901e-09,1.03972708912043e-09,9.2968708099714e-10,9.67366264234575e-10,1.3504788031402e-09,1.36509339621097e-09
1.51191521912597e-08,1.42134582178647e-08,1.71786843653873e-08,2.09069056074457e-08,2.34574018713856e-08,3.17616017662863e-08,1.20053311399962e-08,1.35720659490968e-08,7.62432732367598e-09,1.90401734187072e-08,1.10996397096453e-08,1.56744088040424e-08,1.15393883962753e-08,6.43908790324866e-09,4.74241163888713e-09,9.31031599632628e-09,6.99884374268441e-09,9.35996713015864e-09,5.42863052293029e-09,3.9610898406063e-09,4.23368729686015e-09,5.92605755421362e-09,3.95261894690049e-09,5.71491857479966e-09,3.42028947433589e-09,3.76197983780214e-09,2.2915099818941e-09,3.45061782216447e-09,3.9534904861492e-09,3.48917724668955e-09,3.42961493454063e-09,2.09409097084646e-09,2.06203187650145e-09,3.56912415500068e-09,2.5496142434392e-09,4.12750032751642e-09,1.80157381681231e-09,1.8141433189556e-09,1.69884008772518e-09,2.2079507240735e-09,2.08803375111906e-09,2.64362395930524e-09,1.71063506546456e-09,1.60897382981197e-09,1.48475173334376e-09,2.03468194119063e-09,1.88097832343918e-09,2.36806390273477e-09,8.74198542418765e-09,9.54053579965732e-09,1.06327377424989e-08,1.46684934798424e-08,1.39881594386892e-08,1.99528405169814e-08,8.17230430331293e-09,8.96691797378809e-09,4.33114521255369e-09,1.16924378275699e-08,7.77730450626232e-09,1.01244985406116e-08,7.68255897740628e-09,3.6839784403189e-09,2.64798926997851e-09,6.70326452887097e-09,4.01729172353292e-09,6.35972849888194e-09,3.13883323745159e-09,2.304645347856e-09,2.45695716393917e-09,3.52144932593442e-09,2.51884579495613e-09,3.73376257696931e-09,1.95383070768156e-09,2.16617337889161e-09,1.23385057565395e-09,2.17945295873606e-09,2.26740058157862e-09,2.01825728325025e-09,1.97631500754883e-09,1.13924827673791e-09,1.29050414567007e-09,2.0609503871179e-09,1.5727234250146e-09,2.39879538896878e-09,9.63169026449496e-10,1.14416637418435e-09,1.13939175689271e-09,1.38276577478222e-09,1.15134527223496e-09,1.44760223817805e-09,1.05139537528453e-09,1.05061316808163e-09,1.02333100204703e-09,1.08902032958824e-09,1.42116502552232e-09,1.57359519236111e-09
8.18951684454179e-09,2.17595589711021e-08,9.11734121103201e-09,1.5149703881043e-08,1.81096495965807e-08,1.20053311399962e-08,2.97615719267152e-08,1.13443560917778e-08,6.79702123213512e-09,2.53174701597302e-08,1.13628579913439e-08,2.46913780857724e-08,9.34350295872271e-09,5.78276720063338e-09,5.95337745271014e-09,9.36305171685422e-09,6.45518128013092e-09,9.55710123575484e-09,4.84820064691988e-09,5.1066083869384e-09,3.14596279937828e-09,5.41732109532103e-09,5.05975467075816e-09,5.24385768399403e-09,4.42273250825534e-09,2.78286887677087e-09,2.11076166534558e-09,4.47750350912942e-09,2.89403332125924e-09,4.54920583069293e-09,2.53955873374945e-09,1.91668229135793e-09,1.95476881342996e-09,2.6175589877534e-09,2.34039554291963e-09,2.97679881655411e-09,1.54866600532889e-09,1.62726980428301e-09,1.5668529808326e-09,1.86616366270868e-09,1.94026757457902e-09,2.22994282539477e-09,1.40160651053997e-09,1.36691022996568e-09,1.21585104354714e-09,1.68330407743946e-09,1.51330856086291e-09,1.818200269109e-09,4.81197693327494e-09,1.36413652484481e-08,6.31191816427621e-09,1.03799018419875e-08,1.12142923689761e-08,8.10336606076998e-09,1.88777616752459e-08,8.11719619869853e-09,4.0137117471972e-09,1.69164501467752e-08,8.43586240885712e-09,1.67053913073386e-08,6.72683444694835e-09,3.50316922295868e-09,3.11968027645348e-09,7.07605929790946e-09,3.70725906761133e-09,6.85920072423744e-09,2.93127002622611e-09,2.97909768979659e-09,2.19106500626043e-09,3.20843187446007e-09,3.15827921597437e-09,3.67239077365647e-09,2.50372992140062e-09,1.98264563292218e-09,1.32880440296189e-09,2.7120954530266e-09,1.96103331484293e-09,2.62443144070363e-09,1.81432526907164e-09,1.19891527627204e-09,1.28509074687519e-09,1.78553783705677e-09,1.45112474963979e-09,1.90436742997517e-09,8.83470618757903e-10,1.15114728170277e-09,1.02179898749491e-09,1.1624392887188e-09,1.18881878853558e-09,1.30414071034757e-09,1.05470392882749e-09,9.07052275830914e-10,8.03992911967912e-10,1.0513871186761e-09,1.07548460919411e-09,1.19157536095594e-09
4.19612420262913e-09,9.11223482554753e-09,1.88954508744123e-08,7.66107353584963e-09,1.57438209203612e-08,1.35720659490968e-08,1.13443560917778e-08,2.20666111330216e-08,1.00481592909514e-08,1.89441041504528e-08,1.82639476587082e-08,1.56644186504971e-08,1.84260222711811e-08,8.36731028686565e-09,4.98525812681375e-09,1.51188945056627e-08,8.38695742822382e-09,1.44702584502487e-08,7.06569083142536e-09,4.11733829375814e-09,3.87442865826624e-09,7.09601401334592e-09,4.15571490522332e-09,6.76860756516388e-09,3.59174107009982e-09,3.44075705620823e-09,2.24942794419403e-09,3.58356168342257e-09,3.75781447739446e-09,3.71270591712229e-09,3.11581628609203e-09,2.04212727253439e-09,1.97673842903716e-09,3.36701744050442e-09,2.37171635407377e-09,3.82439295451512e-09,1.80891149798473e-09,1.69650285529772e-09,1.5719043824389e-09,2.05205308833025e-09,1.86897834153217e-09,2.35431144730149e-09,1.47765190359128e-09,1.41556555976996e-09,1.27819140270318e-09,1.63590920943193e-09,1.62709511957418e-09,1.91466501392294e-09,2.46272456871982e-09,5.82516296352287e-09,1.16616518798596e-08,5.45489646141834e-09,9.42802179078192e-09,8.74023344587563e-09,7.56095181036623e-09,1.38647295621924e-08,6.11719486873575e-09,1.18741233230124e-08,1.22646090150318e-08,1.06300774713023e-08,1.16067834836634e-08,5.2578219293738e-09,2.75491366393231e-09,1.02705319337672e-08,5.02709502977338e-09,9.36458764369567e-09,4.52491109146411e-09,2.34659397203659e-09,2.18800695101572e-09,4.40007202677642e-09,2.70659321813914e-09,4.5136198501771e-09,1.98605920376634e-09,1.95220099320986e-09,1.14777627468642e-09,2.30553643632181e-09,2.06702806273931e-09,2.21249254404852e-09,1.74367740270304e-09,1.03975105323748e-09,1.30017320821151e-09,1.84070711666708e-09,1.38510852906106e-09,2.04852505730227e-09,8.99693579581933e-10,1.16095532171716e-09,1.10222309173376e-09,1.23272148060459e-09,1.13984048926471e-09,1.29399704050365e-09,1.04579358483297e-09,9.63813921630539e-10,8.17750158488048e-10,9.81557973993614e-10,1.22969112431139e-09,1.2607516792009e-09
4.14791424737222e-09,5.66021257011059e-09,8.74266034959108e-09,5.13412728838817e-09,8.79277395763677e-09,7.62432732367598e-09,6.79702123213512e-09,1.00481592909514e-08,2.35506697455333e-08,1.04323245817818e-08,1.89413941159233e-08,1.83634196799057e-08,8.36910649064581e-09,1.93495029648819e-08,9.50421215265433e-09,1.55998615332294e-08,1.65125925090477e-08,1.33111438670247e-08,1.6388727036866e-08,7.89321487057265e-09,3.94500164438041e-09,1.39363050156088e-08,6.98790253998448e-09,1.25320166245515e-08,6.62976839335445e-09,3.31214982505849e-09,3.29797635818569e-09,5.87552570792003e-09,3.47276552379026e-09,5.77284320196594e-09,2.88831947441564e-09,2.9680891049084e-09,2.23053013086195e-09,3.03560369607676e-09,3.41793075080871e-09,3.39162318323077e-09,2.60544442696997e-09,1.91373071822645e-09,1.49757796381904e-09,2.95113093375182e-09,2.11895078339282e-09,3.22839678276419e-09,1.73985023209837e-09,1.31779718874075e-09,1.12861734492856e-09,1.87399579273309e-09,1.43482873270679e-09,2.04940737552418e-09,2.22151057714043e-09,3.47467931961579e-09,5.28962055009419e-09,3.50071909537246e-09,5.05635631051778e-09,4.86845028950614e-09,4.60063822500331e-09,6.03308253676925e-09,1.27771672279524e-08,6.55840452084359e-09,1.15241120166946e-08,1.11453130198402e-08,5.05235017470637e-09,1.07004955901854e-08,5.76637076233868e-09,9.58332873460479e-09,9.46694967145961e-09,8.42848155517629e-09,9.0183590659139e-09,4.8173731319002e-09,2.59277343506144e-09,8.17497632193606e-09,4.87121877685673e-09,7.79762826387765e-09,4.06248926325212e-09,2.26748420971245e-09,1.70658800348187e-09,4.12655650318857e-09,2.19787614380135e-09,3.7023777258106e-09,1.95720789548831e-09,1.53353802884347e-09,1.33501003494626e-09,1.94849161154704e-09,1.69978602965149e-09,1.97492329048586e-09,1.33937342397616e-09,1.20177498751396e-09,1.03498262468719e-09,1.50519892991476e-09,1.22131674174914e-09,1.66902613156217e-09,1.16321586721452e-09,8.76332146567115e-10,7.4058681713404e-10,1.06951868219558e-09,1.02559576237739e-09,1.28210750643898e-09
7.78327123598727e-09,1.81071566499326e-08,1.57480255655554e-08,1.19291377949197e-08,2.69456216164398e-08,1.90401734187072e-08,2.53174701597302e-08,1.89441041504528e-08,1.04323245817818e-08,3.5611767165658e-08,1.60953289001683e-08,3.16029266730281e-08,1.58276052795453e-08,8.72650995781562e-09,5.92975018084138e-09,1.32984588384408e-08,9.15440568920186e-09,1.3150076575227e-08,7.20818751916524e-09,4.94644993289771e-09,4.66366532718577e-09,7.57926911876743e-09,4.87541760936456e-09,7.27590126159772e-09,4.24635468772317e-09,4.16319799604406e-09,2.65796966858153e-09,4.23178483136694e-09,4.45536945243216e-09,4.28304883921319e-09,3.76908747812357e-09,2.41432163455361e-09,2.49158287844474e-09,4.00806034496146e-09,2.98408172613236e-09,4.5265677566202e-09,2.12087179272816e-09,2.16847636024878e-09,2.07191970697327e-09,2.52789287205691e-09,2.46858473817607e-09,2.99230613597042e-09,1.78597051817624e-09,1.72578017115962e-09,1.48267905094486e-09,2.04561687961211e-09,1.92708431893112e-09,2.27390391475219e-09,4.30282922423442e-09,1.16359172232035e-08,1.05276051294632e-08,8.47958097420249e-09,1.63534594347229e-08,1.22721188334985e-08,1.68342357675584e-08,1.3044654803354e-08,6.09563616738734e-09,2.33474356978039e-08,1.14786522681701e-08,2.08258791225458e-08,1.09879855618991e-08,5.36888271304248e-09,3.48415432525213e-09,9.82139567965666e-09,5.49182821819709e-09,9.19102006553053e-09,4.48822912155087e-09,3.05454941661398e-09,2.90835013635474e-09,4.69960620469942e-09,3.32473646211966e-09,5.04513890472609e-09,2.54312924933936e-09,2.60238738540045e-09,1.42114331656806e-09,2.79309870925774e-09,2.7423675881795e-09,2.47107032043967e-09,2.35739573450119e-09,1.29546891060268e-09,1.60467592010252e-09,2.47468656536812e-09,1.78786215630705e-09,2.74064318689633e-09,1.10640757313702e-09,1.45655064184751e-09,1.41251158542075e-09,1.4937449238931e-09,1.4887140384489e-09,1.62788951393649e-09,1.2524463080111e-09,1.2125075027576e-09,8.63445116940191e-10,1.20917886532029e-09,1.42138963543369e-09,1.41808916345152e-09
