1.62714776616789e-08,7.68664278581385e-09,3.27172765225492e-09,1.2977518018795e-08,7.03443418232362e-09,1.17405771339354e-08,6.51652247602729e-09,2.7788341218713e-09,2.46299237451663e-09,5.92546337512402e-09,2.93591139704752e-09,5.76393528229777e-09,2.36650743945265e-09,2.16431566107878e-09,1.45118938381401e-09,2.52027287188299e-09,2.37279117823304e-09,2.48106804973269e-09,1.89868013856622e-09,1.31017824879421e-09,1.05685178960888e-09,2.12558598346229e-09,1.37110903330051e-09,2.08792559191764e-09,1.18293935587519e-09,9.27550559131752e-10,7.19523981671778e-10,1.23466808109169e-09,9.4977882396398e-10,1.28748090681113e-09,8.51459570125539e-10,6.72285287239528e-10,6.63974885928507e-10,8.81925049866523e-10,8.08051108996634e-10,1.02320644334091e-09,6.16073115507081e-10,5.52780366814481e-10,5.06867350802927e-10,6.85560586808322e-10,5.9538690089834e-10,6.98631528461445e-10,5.47199195209604e-10,4.45772679421532e-10,4.847202584375e-10,5.87558140166639e-10,5.74023926973814e-10,6.97782839083446e-10,1.34537046803706e-08,6.3083667890444e-09,2.6580045019548e-09,1.10692190235066e-08,5.62020629939338e-09,9.89016016285047e-09,5.41075711711586e-09,2.20640045507425e-09,1.98222839971277e-09,4.72297037063971e-09,2.47820978907044e-09,4.36260305970934e-09,1.8822808858168e-09,1.71480961070814e-09,1.26389618974641e-09,2.14239635620407e-09,1.99513384312823e-09,2.14437369977241e-09,1.52120082250086e-09,1.15286114590458e-09,8.92179756311724e-10,1.78122211477485e-09,1.17748188823411e-09,1.70200846391342e-09,9.8653034084374e-10,8.22658399249196e-10,5.38277428096448e-10,1.04228387827529e-09,7.34752651338842e-10,1.04147897967819e-09,7.38897551210439e-10,5.25480425326268e-10,5.61739480196658e-10,7.02648762350586e-10,6.75330774309095e-10,8.45356767134571e-10,4.79493030741403e-10,4.9113030650449e-10,4.44855351675753e-10,5.72381479146548e-10,5.49828979836057e-10,5.98298365141078e-10,4.86119494707989e-10,3.939599372163e-10,3.23844757908962e-10,5.18093157737934e-10,4.36199788274764e-10,6.04541413780692e-10
7.68664278581385e-09,3.36993702165489e-08,8.50101162833356e-09,1.46132150165182e-08,2.86616066811083e-08,1.16310991123169e-08,2.90880159332658e-08,7.22993234967839e-09,3.34778349816128e-09,2.46096417978182e-08,6.43102159286367e-09,2.25950226183068e-08,6.12039848997582e-09,2.84167444565112e-09,3.27006052944318e-09,5.50442735438329e-09,3.10734579172732e-09,5.3179507089e-09,2.41771405930036e-09,2.86470605971444e-09,1.81836307983533e-09,2.64133723805775e-09,3.12450521011773e-09,2.57711760379818e-09,2.62272572404948e-09,1.64126612980489e-09,1.48789300742804e-09,2.84604154285047e-09,1.96500449596218e-09,3.19843929739961e-09,1.49548684360351e-09,1.34499307017969e-09,1.24224308447056e-09,1.76335383409247e-09,1.627619041773e-09,2.03896458898379e-09,1.20095238441368e-09,1.08293807201309e-09,9.14503552394886e-10,1.41016496433229e-09,1.20707691088434e-09,1.50070356574311e-09,1.03819061854783e-09,8.40745089315754e-10,7.85165133343833e-10,1.1832830368685e-09,1.06879443688785e-09,1.40143059855926e-09,6.41601488896717e-09,2.16282827437692e-08,6.96430344258078e-09,1.15905183681234e-08,1.82903732256759e-08,9.65653903588426e-09,1.91613030771591e-08,5.91631677258466e-09,2.85456973675527e-09,1.595125286167e-08,4.98266561168376e-09,1.34717193854749e-08,4.97459688853846e-09,2.45186449390029e-09,2.72096201065173e-09,4.30074359990205e-09,2.83869546779331e-09,4.22785269345951e-09,2.0569179515597e-09,2.35484937877496e-09,1.74447719222402e-09,2.38463370565059e-09,2.63779513086365e-09,2.20070169814641e-09,2.12213028681758e-09,1.56319228911185e-09,1.17100248834344e-09,2.3464487570692e-09,1.74262510097495e-09,2.52345288984863e-09,1.4177255241043e-09,1.05656342659214e-09,1.05988686273171e-09,1.57421965305426e-09,1.24037125149739e-09,1.77279748133052e-09,9.75372636382805e-10,9.43494779124984e-10,7.15056836355794e-10,1.12366404209455e-09,1.00936960796331e-09,1.17786748145502e-09,8.85736401770708e-10,6.49433362588788e-10,5.40480959904061e-10,9.42142100371055e-10,8.76062099992042e-10,1.16394337667196e-09
3.27172765225492e-09,8.50101162833356e-09,1.86072788171458e-08,6.72056193777406e-09,1.50585782748399e-08,1.25229127201727e-08,7.23981912531849e-09,1.55978303567802e-08,6.5507207585459e-09,1.27083025804781e-08,1.24014980790788e-08,1.01678087087344e-08,1.32749282906123e-08,5.47973222767875e-09,2.73636740261716e-09,1.05286878835299e-08,5.25096299153759e-09,9.74438946504917e-09,4.76263297700738e-09,2.3575713363507e-09,1.93174112337926e-09,4.49616568992238e-09,2.27255198887102e-09,4.11374392521851e-09,2.0016249646643e-09,1.75481396210927e-09,1.01573794236925e-09,1.96698550304623e-09,1.92034482731892e-09,1.95475804603844e-09,1.58704026071291e-09,9.19069770588065e-10,8.55239969721491e-10,1.74997465532378e-09,1.09515562010251e-09,1.93327031407048e-09,8.14052181545759e-10,7.50237810522327e-10,6.40493857381046e-10,9.1398015863846e-10,8.1966559211643e-10,9.51623344373093e-10,6.74191604489479e-10,5.93186692266567e-10,5.72663760023343e-10,7.60600048840126e-10,7.19933343528426e-10,8.52154206885318e-10,2.2918149309625e-09,6.47592456925092e-09,1.45297215289644e-08,5.0065584307386e-09,1.1772568371883e-08,9.55147087379132e-09,5.66907062675232e-09,1.2274480764619e-08,5.36102640889565e-09,9.97427786587884e-09,9.94965536619833e-09,7.8965152474332e-09,1.04358415895766e-08,4.52723237939464e-09,2.15605166756888e-09,8.49417058379208e-09,4.52140420413532e-09,7.89645844966941e-09,3.95886189630539e-09,1.83341326729584e-09,1.53197640082845e-09,3.88193412769493e-09,1.75759401031249e-09,3.48947050561403e-09,1.52755055042868e-09,1.37459135039622e-09,8.71418720465304e-10,1.53971824930142e-09,1.53157455117918e-09,1.48808172826119e-09,1.25036337415767e-09,7.98092305763742e-10,7.09707993381709e-10,1.40674905188336e-09,9.28659730139399e-10,1.60705684603119e-09,6.91019452266497e-10,6.35967432242179e-10,5.19669174216877e-10,7.89527391690421e-10,7.36408131107255e-10,8.00482069812906e-10,5.68571820722548e-10,4.775189194835e-10,4.19494454860695e-10,6.65364092558258e-10,6.02824024131755e-10,7.43363694900878e-10
1.2977518018795e-08,1.46132150165182e-08,6.72056193777406e-09,2.19462194740919e-08,1.14778887401661e-08,1.76590036986126e-08,1.25298682200833e-08,5.70009666432564e-09,2.88028404161578e-09,9.7275938085818e-09,5.22674584058579e-09,8.83818517162211e-09,4.84241827685401e-09,2.47386773051781e-09,2.59462625113837e-09,4.4788104573721e-09,2.59678848439491e-09,4.31563383313103e-09,2.12123847335233e-09,2.33117226341011e-09,1.33576926932359e-09,2.23811304681998e-09,2.46481843091998e-09,2.1421286188817e-09,2.09989828344186e-09,1.19335502833276e-09,9.96828004727031e-10,2.21956043443999e-09,1.26685534970878e-09,2.33950015893121e-09,1.11214650881119e-09,9.31730612573148e-10,8.62579965160666e-10,1.1928328302427e-09,1.0918573860146e-09,1.35653037358065e-09,8.19203501252335e-10,7.2898996345607e-10,6.35990201894149e-10,9.18608483623324e-10,7.75750755106731e-10,9.57949474203371e-10,7.09802877233318e-10,5.53449923948115e-10,5.55304906794608e-10,7.4691081378024e-10,6.68337153970351e-10,8.45722483052072e-10,1.0631398660398e-08,1.12493659214941e-08,5.59579619113699e-09,1.73457204668369e-08,9.28083126424117e-09,1.45679098559473e-08,9.77478932090324e-09,4.72686157603641e-09,2.50092454779602e-09,7.91508114218701e-09,4.262034571991e-09,6.76038795303514e-09,3.97710030199733e-09,2.14219078373959e-09,1.93031974640976e-09,3.67480365567862e-09,2.45752808163847e-09,3.59553079452782e-09,1.84104384618356e-09,1.7510448797595e-09,1.18722892705547e-09,2.10465760079539e-09,1.95041889701046e-09,1.91067441025926e-09,1.53464165776673e-09,1.08306110841037e-09,7.95220486503992e-10,1.73793328417444e-09,1.07881861874052e-09,1.74602291695416e-09,9.93213630409209e-10,7.66332852955677e-10,7.39383226237913e-10,1.03140847305085e-09,9.16739041469015e-10,1.18751343999758e-09,6.9359648009886e-10,6.63075749281491e-10,5.23722275417781e-10,8.22505009946303e-10,7.06373600608661e-10,8.17883717155386e-10,6.28762919165071e-10,4.62016568872568e-10,3.64520792353119e-10,6.4980063863323e-10,4.67503869979884e-10,6.89301052362995e-10
7.03443418232362e-09,2.86616066811083e-08,1.50585782748399e-08,1.14778887401661e-08,4.04435682667329e-08,1.86312008216401e-08,2.46162895498457e-08,1.2699398954419e-08,5.95010187545216e-09,3.43068486703603e-08,1.01001071102892e-08,2.92861257750506e-08,1.07236099671043e-08,4.92467720549308e-09,3.08086051291445e-09,8.48268421885549e-09,4.85175524605373e-09,7.85041809571852e-09,4.26816992115122e-09,2.67360845120511e-09,2.65438910983065e-09,4.16881324467727e-09,2.81492860930326e-09,3.94460806134449e-09,2.34222021534111e-09,2.44148040214936e-09,1.79167716409122e-09,2.50542296668661e-09,2.87402254377113e-09,2.70690501811328e-09,2.21168522368813e-09,1.64766163422758e-09,1.40387467162071e-09,2.60216015212503e-09,1.90642339250443e-09,2.83318804546888e-09,1.48820577261402e-09,1.25399573657027e-09,9.57669897090129e-10,1.69597664921823e-09,1.35023768426158e-09,1.77922086122596e-09,1.20001181523575e-09,9.17814149064325e-10,8.3779739701616e-10,1.35212459045603e-09,1.18870867770522e-09,1.54972866160677e-09,6.05299725542332e-09,1.83496378111354e-08,1.17777739047147e-08,9.275710335449e-09,2.58783785440818e-08,1.49088087137951e-08,1.61675004830919e-08,9.91556370917288e-09,4.55688995533702e-09,2.21430664686138e-08,7.65645869093472e-09,1.76829927783245e-08,8.29698111667096e-09,3.83391032400361e-09,2.49599430861767e-09,6.4863121361956e-09,3.87766871052997e-09,6.05518169514546e-09,3.3191407192854e-09,2.07800720380499e-09,2.24311100648498e-09,3.30454554166578e-09,2.34382640555356e-09,3.19101300204966e-09,1.79908009922512e-09,2.00923767631418e-09,1.42851496888243e-09,2.06243535507488e-09,2.3334378859765e-09,2.03718490005212e-09,1.80775977480137e-09,1.29865876649325e-09,1.1368276907159e-09,2.12113123356186e-09,1.48062007363975e-09,2.32949021825697e-09,1.19014294700171e-09,1.02903500654046e-09,7.71227521327449e-10,1.34492603468181e-09,1.12509299443171e-09,1.39626965962348e-09,9.74410603973844e-10,7.17650461407772e-10,5.9556186883616e-10,1.12066992121405e-09,1.00931517342494e-09,1.30556605445603e-09
1.17405771339354e-08,1.16310991123169e-08,1.25229127201727e-08,1.76590036986126e-08,1.86312008216401e-08,2.66399452243609e-08,9.78461196833746e-09,1.03885523252464e-08,5.18422898156897e-09,1.55964678426859e-08,8.28751229809048e-09,1.27682216465653e-08,8.7741212538007e-09,4.34776703134351e-09,2.44216172096951e-09,6.98138739932226e-09,4.21396150545103e-09,6.52616899185336e-09,3.79148535481093e-09,2.1615692552015e-09,1.984282790776e-09,3.65564250611086e-09,2.12472117240124e-09,3.37055142794396e-09,1.87436713148228e-09,1.82824921499593e-09,1.18220102183696e-09,1.87496771911426e-09,2.04201349955075e-09,1.88267415466985e-09,1.70770244765773e-09,1.12133235540167e-09,9.51771948909335e-10,1.92586763429848e-09,1.2069748294702e-09,1.99307591843787e-09,1.01149739066994e-09,8.55393470291955e-10,6.82401655977937e-10,1.08168626106475e-09,8.58448435868756e-10,1.09911044330428e-09,8.18335487633588e-10,6.14291932004469e-10,5.90467036886301e-10,8.37123448880183e-10,7.81153757493628e-10,9.28600959771297e-10,9.72392313347742e-09,8.91159682613954e-09,9.78599034493412e-09,1.41738828779447e-08,1.4385714111968e-08,2.11773544188664e-08,7.65624366036856e-09,8.07730714024802e-09,4.06451298451174e-09,1.20228903753151e-08,6.46849711419937e-09,9.56257407091534e-09,6.77049164757231e-09,3.4426430404789e-09,1.88769369499134e-09,5.48799631460722e-09,3.49202374761263e-09,5.21777392154101e-09,2.99871498766252e-09,1.65517004712782e-09,1.63200585940105e-09,3.02012802925214e-09,1.82438287257321e-09,2.91392964364319e-09,1.38990733427083e-09,1.50932044039556e-09,9.7453735866235e-10,1.59546144288124e-09,1.64675568929695e-09,1.47733371023481e-09,1.42054088021661e-09,9.38827488926755e-10,8.17444372567699e-10,1.57268741782929e-09,1.00285181754555e-09,1.66907588907874e-09,8.53467736200315e-10,7.47649371857308e-10,5.86941879433402e-10,9.31544966295151e-10,8.25233622955381e-10,9.46807066074478e-10,7.04976669557433e-10,5.21904734237784e-10,4.66387286320418e-10,7.95138099924035e-10,6.61479702702265e-10,8.18171267828581e-10
6.51652247602729e-09,2.90880159332658e-08,7.23981912531849e-09,1.25298682200833e-08,2.46162895498457e-08,9.78461196833746e-09,3.93025919829065e-08,8.88805995175262e-09,3.99168706040706e-09,3.38944201978818e-08,8.0692556160651e-09,3.18585445464735e-08,7.5190844224627e-09,3.37623405985673e-09,3.71782703168046e-09,6.82464705130647e-09,3.59700847076683e-09,6.60103894457273e-09,2.82497323603101e-09,3.22342631457648e-09,2.09784498550379e-09,3.01362917285923e-09,3.44398374812069e-09,2.91497440120059e-09,2.92892315527962e-09,1.8578579411015e-09,1.71737044216662e-09,3.1093947550643e-09,2.2656562685101e-09,3.56561552658245e-09,1.67159779517502e-09,1.54686005479751e-09,1.41677745843645e-09,2.0173890223525e-09,1.81594237061625e-09,2.30783046811931e-09,1.37458528350497e-09,1.22294494050153e-09,1.11294436687911e-09,1.5517970993085e-09,1.46629464934425e-09,1.70088855652275e-09,1.09915895960101e-09,8.867224610381e-10,9.46037519240443e-10,1.25000464388724e-09,1.15641020545531e-09,1.51200481310134e-09,5.52616872933068e-09,1.91550645716351e-08,5.92343671968576e-09,1.01792041520393e-08,1.59526679261514e-08,8.23966394319514e-09,2.58225773567168e-08,7.20977165429653e-09,3.29033977998282e-09,2.27583377097426e-08,6.16655726999939e-09,2.03664662346698e-08,6.10006627568725e-09,2.80748722893357e-09,2.99654208264351e-09,5.24973626982824e-09,3.24426522592938e-09,5.17990989598805e-09,2.27300981058301e-09,2.53171892171082e-09,1.99801663700669e-09,2.63749823037405e-09,2.82233598415881e-09,2.4524305464344e-09,2.30522295234944e-09,1.72887150975022e-09,1.30253436064029e-09,2.49885748196553e-09,1.96805582256714e-09,2.73335742577877e-09,1.55399668129642e-09,1.18446655853498e-09,1.21257061014793e-09,1.78626825444657e-09,1.40975280571796e-09,2.0203479474644e-09,1.07348598733389e-09,1.07491168210486e-09,8.66016109092342e-10,1.25353876159923e-09,1.22682832495849e-09,1.37630394332187e-09,9.64291791376117e-10,7.11888921873006e-10,6.71224597537325e-10,1.03755951825653e-09,9.29458330700349e-10,1.29658539400506e-09
2.7788341218713e-09,7.22993234967839e-09,1.55978303567802e-08,5.70009666432564e-09,1.2699398954419e-08,1.03885523252464e-08,8.88805995175262e-09,1.80637555735128e-08,7.38409178572034e-09,1.54090896621378e-08,1.43574459398974e-08,1.24440331422993e-08,1.53232230455562e-08,6.18593558713745e-09,3.10037474764908e-09,1.2141029998991e-08,5.92610015395612e-09,1.12057780705616e-08,5.30321625183318e-09,2.63541920514998e-09,2.13072792907738e-09,5.01330505466382e-09,2.49028699393817e-09,4.56328851163318e-09,2.23674137418596e-09,1.92657285342065e-09,1.14755137136413e-09,2.14385338033394e-09,2.16349693126974e-09,2.17278206755865e-09,1.73344798048941e-09,1.04036643846823e-09,9.20943915399415e-10,1.96560438235523e-09,1.19943371375236e-09,2.09657210877449e-09,9.18241101747583e-10,8.09383008397882e-10,6.84481715683154e-10,9.98064791881813e-10,9.1494488836229e-10,1.0617382840465e-09,7.24933685076938e-10,5.75927087967073e-10,6.04294991701459e-10,8.08972001541464e-10,7.35031205808111e-10,9.25957218872927e-10,2.04805435354508e-09,5.66161549233947e-09,1.22747880986838e-08,4.39123449265238e-09,9.96730219394636e-09,8.03919595157342e-09,6.79367700568534e-09,1.42859032366434e-08,5.98517139499527e-09,1.19679294257943e-08,1.15414279844266e-08,9.63843279963174e-09,1.2145713141278e-08,5.05726075737383e-09,2.49231658240508e-09,9.83613031179126e-09,4.99982133208744e-09,9.10517386567446e-09,4.37897362130915e-09,2.07531739786829e-09,1.69012721182283e-09,4.24763441647019e-09,1.99400050932972e-09,3.85389603678584e-09,1.70922590746855e-09,1.50615425269072e-09,9.7710912749684e-10,1.72650846438644e-09,1.66057446557266e-09,1.67890136911256e-09,1.35812603870485e-09,8.90288176929583e-10,7.58250647292571e-10,1.51989526064077e-09,1.0223985855365e-09,1.73223612634463e-09,7.68543558917447e-10,6.67907788033827e-10,5.35958772955542e-10,8.55635214761316e-10,8.12596041384703e-10,8.71619859689214e-10,6.0731832104849e-10,4.59749001380465e-10,4.14281678711003e-10,7.16793660722179e-10,6.27699911140792e-10,8.12177710859676e-10
2.46299237451663e-09,3.34778349816128e-09,6.5507207585459e-09,2.88028404161578e-09,5.95010187545216e-09,5.18422898156897e-09,3.99168706040706e-09,7.38409178572034e-09,1.96375873949567e-08,7.10637363486042e-09,1.51620409200122e-08,1.34956446900053e-08,6.18918190717783e-09,1.62441788839364e-08,7.17314332291235e-09,1.24612561018555e-08,1.34128394074181e-08,1.03213229206605e-08,1.37582872336739e-08,5.99545695261657e-09,2.62370576180124e-09,1.13057557140792e-08,5.19505051216427e-09,9.84262017767031e-09,5.06095632853113e-09,2.21600413079784e-09,1.7313227462448e-09,4.35415621312164e-09,2.2178199183263e-09,4.17360227225069e-09,1.87062450910994e-09,1.56903697406034e-09,1.01694578862566e-09,1.87719020506215e-09,1.73710282826718e-09,1.95661649774193e-09,1.42464734817197e-09,8.80837642404352e-10,7.58035381888126e-10,1.54372604636885e-09,9.84972623707383e-10,1.60017934735753e-09,8.39923632757895e-10,6.69700619114732e-10,7.15918089441762e-10,9.07313153789679e-10,8.42862727071716e-10,1.08912626796899e-09,1.71211892357162e-09,2.461553682422e-09,5.11949723149804e-09,2.04350421559364e-09,4.60758523138497e-09,3.90257399163398e-09,2.97828622550063e-09,5.841290085606e-09,1.49474375513094e-08,5.54965510091109e-09,1.17659775187994e-08,1.03451130519917e-08,4.93014417349898e-09,1.26447360377318e-08,5.70346388573341e-09,9.89355396037089e-09,1.07914654198969e-08,8.45513583115174e-09,1.07624478406606e-08,4.68037561749265e-09,2.1583340880444e-09,9.13001218066208e-09,4.13115484294291e-09,7.86429104065899e-09,3.90403805407306e-09,1.86705936695951e-09,1.38408090328204e-09,3.45489956690321e-09,1.88720246952988e-09,3.24532277430892e-09,1.55341130917684e-09,1.26172894260083e-09,8.11250928532469e-10,1.63304932102161e-09,1.34223198898561e-09,1.74870036284482e-09,1.1479957546247e-09,7.28421493912047e-10,5.9025097866098e-10,1.21465780131209e-09,8.84963172822137e-10,1.31610139053625e-09,7.02593050462438e-10,5.46807387548134e-10,5.36558373613046e-10,8.42951036284162e-10,6.75855501725993e-10,9.8227086310431e-10
5.92546337512402e-09,2.46096417978182e-08,1.27083025804781e-08,9.7275938085818e-09,3.43068486703603e-08,1.55964678426859e-08,3.38944201978818e-08,1.54090896621378e-08,7.10637363486042e-09,4.60670981500194e-08,1.25038976723452e-08,4.02142397789351e-08,1.30152956693836e-08,5.93258677945219e-09,3.6892031954908e-09,1.05128959246076e-08,5.82880405731171e-09,9.72391805674887e-09,5.0326721434551e-09,3.12023922707443e-09,2.98038110328413e-09,4.88701416438715e-09,3.1780989684359e-09,4.53295035292883e-09,2.71973446388964e-09,2.69867205375574e-09,2.06861956564591e-09,2.78812611280145e-09,3.20410032560516e-09,3.07983667758866e-09,2.44504006647361e-09,1.89942105103598e-09,1.60449258990713e-09,2.89816440131191e-09,2.14948063799437e-09,3.11925594765468e-09,1.70858003849448e-09,1.41680811297228e-09,1.17377498856164e-09,1.8722295696342e-09,1.61598784064462e-09,1.98790156298789e-09,1.28636507359611e-09,9.67876915978901e-10,9.77569976545473e-10,1.41132450302324e-09,1.30710128138391e-09,1.65134747058913e-09,5.1453170034176e-09,1.61568695950161e-08,9.92218229035487e-09,8.06829650729709e-09,2.21396504578269e-08,1.2564067294084e-08,2.23866481457849e-08,1.19578425939297e-08,5.36294161845793e-09,3.05717630626262e-08,9.48399369401023e-09,2.59012439991318e-08,1.0073554401359e-08,4.53484580449914e-09,3.02721673671279e-09,8.04008987117221e-09,4.61902850317746e-09,7.47706263803504e-09,3.83614338964457e-09,2.44690661637167e-09,2.48392188794565e-09,3.82231104554507e-09,2.64760061486075e-09,3.61657203217474e-09,2.07647291032788e-09,2.16614063816861e-09,1.55723637997528e-09,2.2629333579404e-09,2.54250020523476e-09,2.2875519207686e-09,1.95040205459237e-09,1.426432622868e-09,1.29585442976724e-09,2.33640440378548e-09,1.65473493216173e-09,2.54334724330961e-09,1.28898444029496e-09,1.14374688073144e-09,9.07998364309153e-10,1.44644812239336e-09,1.32475750340025e-09,1.52775944684412e-09,1.04237321284955e-09,7.65097617761935e-10,6.49722488074584e-10,1.17940469834383e-09,1.08828832792692e-09,1.36521180140824e-09
