2.39976490630896e-08,1.22094875792766e-08,5.6976267082292e-09,2.00825760382004e-08,1.18419565853298e-08,1.93825942417387e-08,9.93821565958943e-09,4.36681146168359e-09,4.46812113049115e-09,9.38499987249416e-09,5.20268725736587e-09,1.0205869771095e-08,3.65261472560333e-09,3.65203048337264e-09,2.31376240318864e-09,4.32241682250918e-09,4.05352408048795e-09,5.01828190493131e-09,3.10295220929824e-09,1.93959623344833e-09,1.34768039162234e-09,3.37897905919126e-09,2.1258790333885e-09,3.58239497018838e-09,1.51106293235935e-09,1.13404590848752e-09,8.52257835700563e-10,1.70873602001952e-09,1.0882230917395e-09,1.67623579156253e-09,1.01658295114597e-09,8.13685788328035e-10,7.66390712961706e-10,1.02723282936134e-09,9.80531382262032e-10,1.2319985878619e-09,7.01005542573749e-10,6.63606007436797e-10,6.77832416148781e-10,8.68257581952339e-10,7.80428485171187e-10,9.65649667231214e-10,5.90993163929718e-10,6.43719400232737e-10,4.44029365983407e-10,7.2560188967636e-10,6.27131710131942e-10,7.42971818452944e-10,1.41593681573223e-08,6.41324532713356e-09,2.53879858099262e-09,1.29561387712893e-08,5.80784783476393e-09,1.19666563860051e-08,5.26366958554234e-09,2.08387285059726e-09,1.81565355424252e-09,4.64206296593237e-09,1.86553222206358e-09,4.41801678444304e-09,1.70789000742976e-09,1.47023520470517e-09,1.77732253677547e-09,1.51816211300189e-09,2.07097534446608e-09,1.84838580848299e-09,1.33250500118889e-09,1.60111076865003e-09,8.41762512403976e-10,1.86768819715597e-09,1.6379235461018e-09,2.00140886647161e-09,1.26987781301519e-09,8.11819687348018e-10,4.83920274034281e-10,1.18123250243019e-09,6.52147385953127e-10,1.11086741983454e-09,7.33349033492196e-10,5.2988820101058e-10,6.28334713079631e-10,7.27987497896559e-10,7.03549067264676e-10,9.2301944131621e-10,5.07222846871738e-10,5.29183057576055e-10,5.74693058790564e-10,6.43762291790977e-10,5.36206618945808e-10,6.77614637034098e-10,5.88611689616278e-10,4.75494141290208e-10,4.4896580087149e-10,5.3835624654804e-10,6.42677137229115e-10,6.54321422543318e-10
1.22094875792766e-08,5.11030157357616e-08,1.50810109098463e-08,2.62297935988226e-08,4.50747323565189e-08,2.1875071496219e-08,4.24311539950116e-08,1.18499102407286e-08,7.15211010878568e-09,3.72820870830406e-08,1.18445721946266e-08,3.7677733324188e-08,9.61097048887551e-09,5.55108674663309e-09,5.02482776662341e-09,9.41948783527701e-09,6.4478527990786e-09,1.02854082732556e-08,4.5553704482692e-09,4.38264149229135e-09,2.61596797765193e-09,5.15016976488435e-09,5.11236088922312e-09,5.17138192664113e-09,3.51003502136524e-09,2.29135175805519e-09,1.82824992586584e-09,4.31241348827819e-09,2.27866166161807e-09,4.57289181780803e-09,2.03208634122214e-09,1.58518979116761e-09,1.52303215463164e-09,2.03605683519474e-09,1.94891497596312e-09,2.355277260053e-09,1.42658723133715e-09,1.36442495074641e-09,1.10866464841442e-09,1.75211563855159e-09,1.5294960026962e-09,1.82851331337403e-09,1.24334580826377e-09,1.03528745734297e-09,9.09443520548927e-10,1.43296071040468e-09,1.21872827078626e-09,1.68099650759402e-09,6.85835948989853e-09,2.07013521019864e-08,7.8129396476956e-09,1.5055539437509e-08,1.80648562896073e-08,1.27907255808564e-08,1.66586601689258e-08,6.17665189101521e-09,2.19052047659193e-09,1.41974834044274e-08,5.20543876057759e-09,1.08877711984862e-08,5.49616113959899e-09,1.90098495758536e-09,2.47709099444738e-09,4.4610947508244e-09,2.71462575187136e-09,4.64026393038562e-09,1.68582575502407e-09,2.25168042819406e-09,1.04640999855617e-09,2.22804126583595e-09,3.18692092584745e-09,2.2791690741772e-09,2.00356922148833e-09,1.03093562069881e-09,1.49317525997316e-09,2.61428854889167e-09,1.41367337111674e-09,2.68389849624459e-09,1.05631656941226e-09,1.19470329530632e-09,1.02562191596101e-09,1.35458028430776e-09,1.16961644596986e-09,1.39253468120823e-09,1.11389229567441e-09,9.10817971807836e-10,8.28207864019252e-10,1.05281152273735e-09,1.07784333072181e-09,1.44742811585976e-09,9.39431905009582e-10,8.49529416263521e-10,7.15395501875637e-10,1.06783591013892e-09,1.05880989441204e-09,1.20992647515809e-09
5.6976267082292e-09,1.50810109098463e-08,3.39044828793474e-08,1.29727581722991e-08,2.86000118141474e-08,2.50861172291271e-08,1.18623500770749e-08,2.63861609649747e-08,1.19913252781089e-08,2.16817591683667e-08,2.27848874458462e-08,1.85245630074635e-08,2.1429949116915e-08,9.47208521124552e-09,4.73399802489514e-09,1.83164897949565e-08,9.34966008153784e-09,1.79502446238202e-08,7.82642680520769e-09,3.84486357567619e-09,3.01354112371776e-09,7.53704209619431e-09,4.11836122526941e-09,7.44109464059005e-09,2.95982880152873e-09,2.56042615293006e-09,1.4767306919265e-09,3.27371115625484e-09,2.86137859584835e-09,3.42730633443117e-09,2.28689405875183e-09,1.41498963710635e-09,1.19885583624896e-09,2.5239265080104e-09,1.60382074867872e-09,2.86032653394839e-09,1.2933835997544e-09,1.05735223330445e-09,7.90826004860232e-10,1.4745202551389e-09,9.79853340593194e-10,1.26440389277914e-09,1.11128316467273e-09,7.76958693043223e-10,8.88534383528768e-10,1.0203366986838e-09,8.56404022103545e-10,1.10215881096265e-09,3.28847158400377e-09,7.42169377837486e-09,1.58614737349243e-08,7.29468116773839e-09,1.28806490423383e-08,1.29065922999241e-08,6.09199057745738e-09,1.33663712507473e-08,5.41409483897995e-09,1.14320920258862e-08,1.1043871192155e-08,8.89229144755829e-09,1.19299836580013e-08,4.42449798275607e-09,2.38828474002209e-09,9.54581428290424e-09,4.53520811800753e-09,9.25622820339602e-09,4.01417753753699e-09,2.10939711013771e-09,1.36378698274754e-09,4.00985349502763e-09,2.00890545525371e-09,3.31125466964466e-09,1.72088304065365e-09,1.39338361903097e-09,1.01014680304703e-09,1.81383969971969e-09,1.54677533993927e-09,1.85704345805723e-09,1.19737435162148e-09,9.58843612212797e-10,8.33392763463601e-10,1.43260889928603e-09,8.80204719235493e-10,1.5090865204031e-09,8.50414559668242e-10,7.04954573062271e-10,7.32014018855624e-10,7.78713670127366e-10,7.76391715674754e-10,1.00855122079307e-09,6.82501818020835e-10,7.90872924636351e-10,5.32250631740107e-10,8.16374645295821e-10,7.47661922655995e-10,8.26694206699318e-10
2.00825760382004e-08,2.62297935988226e-08,1.29727581722991e-08,3.65236969286633e-08,2.13553845776187e-08,3.02795504168954e-08,2.11360688552408e-08,1.02122177561901e-08,6.19501822790163e-09,1.69426657983386e-08,1.02585877950069e-08,1.72360253463469e-08,8.32895509577503e-09,5.0382896990374e-09,4.90251792888523e-09,8.32827556991337e-09,5.4967886767065e-09,8.80168670135939e-09,4.01261820285065e-09,4.21408779139063e-09,2.09569596089878e-09,4.27791134295493e-09,4.77642240932316e-09,4.29884642383145e-09,3.43817301644385e-09,1.84113453466271e-09,1.38842307661397e-09,4.01380329394576e-09,1.91070087321465e-09,4.15104492925759e-09,1.70282466535954e-09,1.28188367525001e-09,1.12034411223373e-09,1.75983462038706e-09,1.50542258786999e-09,1.9312322055453e-09,1.12880159745265e-09,9.52436302647751e-10,9.7123713007508e-10,1.33994697918733e-09,1.15736285342375e-09,1.56282811831929e-09,8.61152567686862e-10,8.57355096926976e-10,6.6953095729235e-10,1.08512029026146e-09,9.31665967057076e-10,1.21179116620783e-09,1.22589214555428e-08,1.3729628048428e-08,6.09545133744977e-09,2.26346265921597e-08,1.11995703064037e-08,1.90597756558188e-08,1.11226866698551e-08,4.77606259608055e-09,2.02362927111519e-09,8.93822817705524e-09,4.21787482572079e-09,7.78674921617831e-09,4.37420100493356e-09,1.68739739744665e-09,3.03026318175596e-09,3.70010874913381e-09,2.3629312609223e-09,3.89945364063346e-09,1.40213645092823e-09,2.73787781146299e-09,1.26249509566991e-09,2.03037009820189e-09,3.35081174661048e-09,2.11790225570456e-09,2.3576573749137e-09,1.1263563238845e-09,7.06174382955094e-10,2.74314671713553e-09,1.09830877090093e-09,2.35644401754424e-09,1.11438224965871e-09,7.87201747723647e-10,7.17352212220951e-10,1.1153211092193e-09,9.05118579041766e-10,1.18274580728125e-09,7.95479633588784e-10,5.94085859901258e-10,8.84872240091251e-10,8.12989166160104e-10,8.8093901869513e-10,1.23245840700756e-09,5.85453329541071e-10,7.27299157907891e-10,7.32336916566128e-10,7.70429639733563e-10,9.19186449299164e-10,9.80856799640122e-10
1.18419565853298e-08,4.50747323565189e-08,2.86000118141474e-08,2.13553845776187e-08,6.65748821859033e-08,3.64496076301334e-08,3.72907602780534e-08,2.16723997656513e-08,1.24477564334011e-08,5.3373935825475e-08,1.87644335064256e-08,4.90066471675821e-08,1.76076915195939e-08,9.7192294439137e-09,5.58225101353363e-09,1.4835176931103e-08,1.03333784903122e-08,1.54506592900824e-08,8.07376581042332e-09,4.67109724119293e-09,3.76063943167506e-09,8.41766005677815e-09,5.01602337270794e-09,8.27599184806817e-09,3.55953483498562e-09,3.15983160052578e-09,2.06868917214602e-09,3.96534399595745e-09,3.58471384117312e-09,4.24011228565987e-09,2.82967820354624e-09,1.88806699645663e-09,1.68249728685861e-09,3.15123030773665e-09,2.23095824086893e-09,3.52888679868515e-09,1.74224461894672e-09,1.5175775892897e-09,1.11326415890501e-09,2.02458752543555e-09,1.6000001289779e-09,1.93381718186881e-09,1.46779916997515e-09,1.12015441563545e-09,1.36575478825322e-09,1.57862902029177e-09,1.29979004551522e-09,1.71998648839585e-09,6.51758233408382e-09,1.5829122895325e-08,1.34875462926914e-08,1.21268739469087e-08,2.4646779538805e-08,1.89338140465661e-08,1.28843710180999e-08,1.11918297320481e-08,4.53264668107603e-09,2.10937169487278e-08,8.60671366697261e-09,1.5913384535767e-08,9.83517638852719e-09,3.87358659083858e-09,1.71767663198907e-09,7.25350612279607e-09,4.11948645725598e-09,7.03306926696294e-09,3.48762474667155e-09,1.71092930035511e-09,1.18385186065178e-09,3.72257585539001e-09,1.95582751864476e-09,3.55306193433259e-09,1.68049387237757e-09,1.22247956473681e-09,1.85199748998909e-09,1.8175064707886e-09,1.9283318943392e-09,2.35595445645692e-09,1.275546463731e-09,1.56300623779562e-09,1.00101782995483e-09,1.85201688703758e-09,1.23527935482912e-09,1.69438903501084e-09,1.43309626850393e-09,8.97177718775592e-10,7.78613797167073e-10,1.12997393335533e-09,1.09193317922962e-09,1.52969999529946e-09,9.33999667862129e-10,9.15567884870141e-10,7.01161762661085e-10,1.16981497959876e-09,1.09493638771785e-09,1.14618053238515e-09
1.93825942417387e-08,2.1875071496219e-08,2.50861172291271e-08,3.02795504168954e-08,3.64496076301334e-08,4.74626424031927e-08,1.73234217473486e-08,1.89719928399092e-08,1.09632563141554e-08,2.81048529929846e-08,1.64363933746914e-08,2.49885992701954e-08,1.5413710284143e-08,8.74553405500104e-09,4.85840690390054e-09,1.31683679308693e-08,8.86649668722164e-09,1.32364890783275e-08,7.16528976388941e-09,3.97834487983589e-09,3.40667939567256e-09,7.117955860884e-09,4.23944527604249e-09,6.96782554948785e-09,3.12032153733078e-09,2.93841088954271e-09,1.56590220793675e-09,3.38291686058295e-09,3.02189266434497e-09,3.52627705642339e-09,2.69016834642048e-09,1.54850549910424e-09,1.31163230022413e-09,2.81140061424374e-09,1.79732973215228e-09,3.14949272873544e-09,1.41184563126723e-09,1.16296715712661e-09,1.00830693005129e-09,1.6400860120208e-09,1.26798799100606e-09,1.65608265793469e-09,1.13204464739421e-09,9.3329614898264e-10,9.32700553922785e-10,1.21811387584657e-09,1.01773526910879e-09,1.26033432351867e-09,1.22901297115638e-08,1.06829128315483e-08,1.07608299343443e-08,1.94958808791681e-08,1.64428358131175e-08,2.69240227257689e-08,8.75151337342276e-09,9.08756515954163e-09,3.91388642436903e-09,1.43657058921893e-08,7.05849642008864e-09,1.18014436980312e-08,8.20181002647698e-09,3.24895252341706e-09,1.98157099488241e-09,6.01107614930572e-09,3.5741243861531e-09,5.63902617838016e-09,2.93655548540887e-09,1.92883949683724e-09,1.61341109002991e-09,3.33330008738722e-09,2.03841434117554e-09,3.09345954920211e-09,1.78151557714212e-09,1.6252004021306e-09,1.15887435283099e-09,1.92097837746423e-09,1.99678725756608e-09,2.02094876124098e-09,1.52839492137464e-09,1.177413090187e-09,8.80342017174036e-10,1.87757799787278e-09,1.07178559037001e-09,1.8750180473916e-09,1.09199651002061e-09,7.85675981940165e-10,8.62767182092289e-10,9.70257924873469e-10,1.00777454189372e-09,1.27856982451564e-09,7.71699968695506e-10,8.11062270929237e-10,8.0209731785779e-10,9.54165348513998e-10,1.07415603565223e-09,1.15845172432627e-09
9.93821565958943e-09,4.24311539950116e-08,1.18623500770749e-08,2.11360688552408e-08,3.72907602780534e-08,1.73234217473486e-08,5.10832953480304e-08,1.34602526325387e-08,8.360886463944e-09,4.38258191746651e-08,1.38780097167214e-08,4.44615495882315e-08,1.10233317999656e-08,6.60094880055576e-09,5.70059411136771e-09,1.12776225838969e-08,7.317456152446e-09,1.20407306826639e-08,5.45942315412173e-09,4.93400007179849e-09,2.96664231061755e-09,5.92703076105448e-09,5.86436061732107e-09,5.79822372942833e-09,4.03644841030807e-09,2.63462061584086e-09,2.02149185025453e-09,5.04231247397858e-09,2.54314164769928e-09,5.17586105435639e-09,2.26271572555426e-09,1.74980151424883e-09,1.70274665005077e-09,2.22084290518859e-09,2.12306660514477e-09,2.57894529462496e-09,1.54764476675277e-09,1.54277374833917e-09,1.23134140490419e-09,1.89793795733414e-09,1.59854317913062e-09,1.9012466706971e-09,1.41663766303525e-09,1.07071905074604e-09,9.91702570861425e-10,1.46974923539375e-09,1.34646061970494e-09,1.77711063935104e-09,5.52777815409433e-09,1.66695090390326e-08,6.17568791863788e-09,1.195124500534e-08,1.42050464698447e-08,1.01547270207958e-08,2.00343922046811e-08,7.20315915116779e-09,3.41680864146317e-09,1.68104642793705e-08,6.79889441332188e-09,1.44263902364326e-08,6.4734998739333e-09,3.06349922210311e-09,2.84561397333375e-09,5.86686170242644e-09,3.53031466104202e-09,5.98512863651043e-09,2.68210662193026e-09,2.7317542627469e-09,1.32770575673673e-09,3.04078949147417e-09,3.62811002526941e-09,2.48881525486633e-09,2.4701374452638e-09,1.32705975357098e-09,1.51561908710666e-09,3.10762631517662e-09,1.59228457671583e-09,3.06334296386209e-09,1.28323952366782e-09,1.19842452508492e-09,1.11958132726309e-09,1.45523311145238e-09,1.27540782833617e-09,1.48948340286826e-09,1.11119623005414e-09,1.00767146378512e-09,8.51261635719778e-10,1.12818784815362e-09,1.1623917000572e-09,1.42050941195857e-09,1.01155908622169e-09,8.20840254041831e-10,7.35152858331446e-10,1.12135850197888e-09,1.06070879007226e-09,1.32742368656292e-09
4.36681146168359e-09,1.18499102407286e-08,2.63861609649747e-08,1.02122177561901e-08,2.16723997656513e-08,1.89719928399092e-08,1.34602526325387e-08,2.92474108338337e-08,1.32091136033953e-08,2.43817427418456e-08,2.53265707041966e-08,2.09577694760537e-08,2.38100755219265e-08,1.04245887740111e-08,5.11269142220524e-09,2.04553309431733e-08,1.01015765007494e-08,1.98111871562831e-08,8.56647182798867e-09,4.13674348740094e-09,3.36898918038008e-09,8.10193557560013e-09,4.44983493455163e-09,7.91897501608763e-09,3.18293575548758e-09,2.87681427756399e-09,1.63119016714672e-09,3.53405840037296e-09,3.16215858072666e-09,3.63983877973723e-09,2.53770502919965e-09,1.51769931893672e-09,1.27559823541574e-09,2.76389093233677e-09,1.70137199368873e-09,3.13485338913298e-09,1.35698275703429e-09,1.12553138163313e-09,8.6750272269938e-10,1.55000685320223e-09,1.03923871904067e-09,1.30755969592071e-09,1.03205472789226e-09,7.62948427435483e-10,6.37558659847654e-10,9.83025449515432e-10,8.80559424207543e-10,1.11063182025405e-09,2.29452695251079e-09,6.09744673638889e-09,1.33624577088886e-08,5.76954816848419e-09,1.1435418888177e-08,1.0856930189193e-08,7.56979443316548e-09,1.54154709458039e-08,6.4712534998285e-09,1.34135853057366e-08,1.27485267990437e-08,1.07359726079302e-08,1.37916307175783e-08,5.34093802525532e-09,2.40503464845201e-09,1.11397954965989e-08,5.14539579645222e-09,1.06649118874459e-08,4.63941235745935e-09,2.1905723409066e-09,1.62512196685358e-09,4.55733634635233e-09,2.19995209853093e-09,3.53587210940551e-09,1.79588078246202e-09,1.64625842344352e-09,1.04179885444603e-09,1.97550973198508e-09,1.7099495749175e-09,1.94138539825842e-09,1.34988405237825e-09,1.00235422895445e-09,8.7726541652708e-10,1.53595084564168e-09,9.32647342347365e-10,1.61577936241963e-09,8.83082875964553e-10,7.13695203882724e-10,7.37033590445440e-10,8.35583484878693e-10,8.13995087183356e-10,9.87494223064534e-10,6.75164013861011e-10,6.85157098536434e-10,5.46857820978935e-10,7.97401859285195e-10,6.80381805229397e-10,8.21397125423806e-10
4.46812113049115e-09,7.15211010878568e-09,1.19913252781089e-08,6.19501822790163e-09,1.24477564334011e-08,1.09632563141554e-08,8.360886463944e-09,1.32091136033953e-08,3.42941858793902e-08,1.38082922521926e-08,2.69560455083979e-08,2.65101560224653e-08,1.0435239476062e-08,2.67184836651099e-08,1.19125626675747e-08,2.11176285228137e-08,2.26583170894296e-08,1.78663668745942e-08,2.15358518043928e-08,9.34266038811534e-09,4.27068137305088e-09,1.80998957430122e-08,8.86532510479313e-09,1.69169449331183e-08,7.16212598531558e-09,3.34386487371575e-09,2.9404196707965e-09,6.75798138378876e-09,3.13725384816449e-09,6.50919991437199e-09,2.72394570939055e-09,2.59236870881493e-09,1.74365070859432e-09,2.56907101876868e-09,2.84597284626896e-09,2.78269183177864e-09,2.33859881807104e-09,1.58104343276541e-09,1.27970006313914e-09,2.58963089440881e-09,1.7640859499366e-09,2.87462800789154e-09,1.45087577639509e-09,1.12721433283347e-09,1.00156617365363e-09,1.57800881397296e-09,1.25368099221957e-09,1.77587525287061e-09,2.52991480582731e-09,4.29242289001462e-09,5.97539054691616e-09,3.76189975626089e-09,7.26892565606409e-09,6.89630696410351e-09,4.98627029430109e-09,6.54905462948527e-09,1.63918168758886e-08,8.61816400107769e-09,1.22617711499906e-08,1.42976763034293e-08,5.925527097109e-09,1.37690220207992e-08,6.84719125943407e-09,1.11150095377729e-08,1.17842600977937e-08,9.33432794343133e-09,1.09899410752638e-08,5.46343361673918e-09,2.60250688378764e-09,9.57302596947538e-09,4.79164041958669e-09,7.58992668573507e-09,4.35809122413733e-09,2.3910045713868e-09,1.46189994011304e-09,3.97127839743161e-09,1.91257166543206e-09,3.37015373205034e-09,1.93673404611194e-09,1.26069059816737e-09,1.16112456603431e-09,1.73040584022903e-09,1.55250363289574e-09,1.56573097386054e-09,1.16311009224429e-09,1.02972597957587e-09,9.92506346821227e-10,1.4517886629706e-09,1.18213766097494e-09,1.76219547961876e-09,9.94405116564928e-10,8.6579435104923e-10,7.74115809315166e-10,9.91450468043894e-10,1.06975928793332e-09,1.39007511211151e-09
9.38499987249416e-09,3.72820870830406e-08,2.16817591683667e-08,1.69426657983386e-08,5.3373935825475e-08,2.81048529929846e-08,4.38258191746651e-08,2.43817427418456e-08,1.38082922521926e-08,6.15985321343453e-08,2.1272192165521e-08,5.62835492527139e-08,1.9874773104342e-08,1.08119024156186e-08,5.92983370364975e-09,1.70044735439273e-08,1.12434352799563e-08,1.74981942926954e-08,8.93892833268094e-09,4.95371879415458e-09,4.26602493569801e-09,9.12031382631838e-09,5.52655701427234e-09,8.933171739315e-09,3.8229952816195e-09,3.64722487367108e-09,2.32498028552336e-09,4.44986822631913e-09,4.02823586504429e-09,4.54791649456627e-09,3.20018693365789e-09,2.09545804949183e-09,1.91962430455798e-09,3.51431739699737e-09,2.45778715052634e-09,3.92434535319279e-09,1.92089831081157e-09,1.7591234962602e-09,1.2369751853352e-09,2.24217349911904e-09,1.66887480886953e-09,2.036138273915e-09,1.58662707316347e-09,1.0664880102684e-09,1.09575533046081e-09,1.52701419709102e-09,1.37103018878021e-09,1.79861829499049e-09,5.0177819455406e-09,1.28963375159402e-08,1.11883758990379e-08,9.67533902169618e-09,2.11017267245527e-08,1.56633552576796e-08,1.53666385500654e-08,1.30016726772142e-08,5.91191857859196e-09,2.39628193988181e-08,1.03753519199318e-08,1.93727798054708e-08,1.15533310276323e-08,5.0344134917945e-09,1.84856944754649e-09,8.87820601442816e-09,4.91867304371224e-09,8.49706089893415e-09,4.36210368700295e-09,1.84485236727672e-09,1.45201733424183e-09,4.5109246025947e-09,2.25553438815657e-09,3.88344431914552e-09,1.81619368761054e-09,1.50002759869263e-09,1.92904328057986e-09,2.13536796360297e-09,2.03252453835925e-09,2.52053926353635e-09,1.4627098097361e-09,1.63453270230014e-09,1.24158677873715e-09,1.87794773378715e-09,1.44280282220098e-09,1.7474641377046e-09,1.50977352222362e-09,1.14494427764175e-09,7.16813569801247e-10,1.32012028145217e-09,1.16943474032435e-09,1.43644102659938e-09,1.07771832346235e-09,7.22847889983511e-10,6.92470524557018e-10,1.12366799560857e-09,1.05185229649503e-09,1.27183464872638e-09
