1.11201386521879e-07,5.30887725362074e-08,2.07331274828314e-08,9.26601071564185e-08,4.73997477421959e-08,8.34303180100879e-08,4.50672362514554e-08,1.87758610136706e-08,2.21902263266336e-08,4.0885834292215e-08,1.8720192863743e-08,4.0052180340671e-08,1.74306610482927e-08,2.06933232079859e-08,1.20101520673475e-08,1.75279998005234e-08,2.14518889352446e-08,1.80859080387896e-08,1.87209527063308e-08,1.02056692711494e-08,8.34133251674716e-09,1.92722255279691e-08,1.00056237385689e-08,1.95995877081667e-08,1.00191197363423e-08,8.17858005109271e-09,5.96886252610974e-09,9.91954448495391e-09,7.59468492288505e-09,1.01000654825084e-08,8.27202410555655e-09,6.22068182522295e-09,6.70937792727926e-09,7.75556460083952e-09,6.82434042069106e-09,7.66715485432406e-09,5.93943110504995e-09,5.95741411224552e-09,5.14206907077455e-09,6.18685211747051e-09,6.15712118333223e-09,6.9124670361092e-09,5.33874588179859e-09,4.66164282419873e-09,3.21267278704707e-09,5.6348942002645e-09,4.53563221701626e-09,5.73577679741413e-09,7.53290789249514e-08,3.04644661524752e-08,1.62223114673781e-08,6.17032501802472e-08,2.6955329636168e-08,6.00918479920025e-08,2.60963066303702e-08,1.53237256678495e-08,1.54686621934423e-08,2.42179978929232e-08,1.40772573716853e-08,2.24843894177167e-08,1.47531185679619e-08,1.55084422853177e-08,7.69649169185481e-09,1.32330879714478e-08,1.41108451257148e-08,1.52768337621474e-08,1.4507916244651e-08,8.17077645174093e-09,6.4751753198632e-09,1.47529940049021e-08,8.04029887394119e-09,1.43557140138831e-08,8.15974255967956e-09,6.20766415929226e-09,4.26194346415964e-09,7.95380463784963e-09,5.74958823235217e-09,8.18451382317564e-09,6.36509189645873e-09,4.29749323845721e-09,4.72415852660208e-09,5.87243536024264e-09,3.9843010086489e-09,5.00760503689046e-09,4.21820361702544e-09,3.92476464561656e-09,4.9608317910644e-09,3.99193784360353e-09,5.16314148121376e-09,5.55070058645229e-09,4.19647718176955e-09,4.26221284281757e-09,3.82622922628706e-09,5.24710280235011e-09,5.60083809901462e-09,5.79234370350181e-09
5.30887725362074e-08,1.77556108438059e-07,3.82799860950107e-08,8.69782032233417e-08,1.46089503800481e-07,6.33559813701657e-08,1.54766295438983e-07,3.31809221175894e-08,1.89127749562603e-08,1.26629106154054e-07,3.1652527612267e-08,1.17745651067994e-07,3.06346194969162e-08,1.68827644292681e-08,2.2099855647381e-08,2.84202548309627e-08,1.71550919556306e-08,2.70622847745694e-08,1.51607759849014e-08,2.00930679037204e-08,1.06924377640221e-08,1.56882769868237e-08,2.1020712650528e-08,1.60949634532625e-08,1.86657311072599e-08,9.93217727759105e-09,8.98490530900825e-09,1.94233091002277e-08,1.13825192456581e-08,2.08250820823551e-08,9.57837738190456e-09,8.68641656695783e-09,8.44162756894077e-09,1.1065800789109e-08,1.04631593488675e-08,1.15904160257156e-08,8.1378170952708e-09,7.44185040936543e-09,6.99425916936904e-09,9.50573935466179e-09,7.74315393000482e-09,9.69083494995253e-09,6.89814492885568e-09,6.94853583594201e-09,7.52783110850371e-09,7.44017092335937e-09,9.93392464430528e-09,1.00032371684116e-08,3.79132189595043e-08,8.51783115066522e-08,2.72348094186166e-08,6.07428050058184e-08,6.03405664854317e-08,4.14252138858662e-08,7.24242200231516e-08,2.57968250492591e-08,1.4116047231053e-08,5.231981475981e-08,2.27486613698577e-08,4.8683292996363e-08,2.48883743118711e-08,1.45947330607621e-08,1.3672194563656e-08,2.12807890511677e-08,1.23109329433442e-08,1.88317862613083e-08,1.28122736013107e-08,1.29600860738571e-08,9.0514175894949e-09,1.16166806719242e-08,1.43952548026293e-08,1.32750282310323e-08,1.22650084964482e-08,8.02316977336252e-09,6.22437380054297e-09,1.38084716101838e-08,7.98009189147458e-09,1.26652063559051e-08,7.94545320179052e-09,6.23315743778569e-09,4.80282112926323e-09,7.81258149485412e-09,5.66470544980094e-09,8.18416784838454e-09,5.80895129367349e-09,4.03556065453879e-09,6.11337286271063e-09,5.48652827684026e-09,5.22824984518782e-09,7.94055132277221e-09,4.2636502388067e-09,5.51355190554796e-09,7.27299519013563e-09,4.92985326781876e-09,9.28164985117636e-09,6.62116115869111e-09
2.07331274828314e-08,3.82799860950107e-08,9.85492433371611e-08,3.46486413001738e-08,6.93757140147161e-08,6.38194039558628e-08,3.31855229422255e-08,8.57352929308052e-08,3.34893220669967e-08,5.94903406024583e-08,6.71599149661195e-08,4.68383506819705e-08,7.89625019087521e-08,3.15199861738571e-08,1.99660543213448e-08,6.20397107337407e-08,3.06406582766571e-08,5.89785351943078e-08,2.80144229255737e-08,1.78285926543294e-08,1.41080654937118e-08,2.73044712364406e-08,1.62208449579403e-08,2.55411865341403e-08,1.57360201710832e-08,1.33216794179663e-08,8.49154323731134e-09,1.43244913178286e-08,1.35355087793734e-08,1.59143657022765e-08,1.21762017040284e-08,7.47604954314644e-09,6.43960717444492e-09,1.2410383309246e-08,7.62984849750642e-09,1.35611421667254e-08,6.89244208984425e-09,5.50552781758758e-09,3.64128728038472e-09,6.535426169953e-09,5.55708428739614e-09,6.58439966963383e-09,5.37241076228149e-09,3.45374423639738e-09,3.71862576851483e-09,5.42894827136141e-09,4.03361691233897e-09,5.42624028057495e-09,1.2257009446617e-08,2.46547123649639e-08,6.62785893639043e-08,2.10221983223266e-08,4.68602055441704e-08,3.95158417530875e-08,2.25830763776663e-08,5.82221367772182e-08,2.73893160786024e-08,4.11028604100502e-08,5.12794162482795e-08,3.48099230763071e-08,5.48696875469294e-08,2.61951288031009e-08,1.4111806614582e-08,4.8031808783765e-08,2.24535610619322e-08,4.33546612408172e-08,2.37166336696694e-08,1.3703135379506e-08,1.09042346765139e-08,2.14788276768924e-08,1.27614538920656e-08,1.95305408266355e-08,1.21138635481517e-08,1.02540093202056e-08,6.56722868004674e-09,1.12337794879384e-08,8.85708532757473e-09,1.13459015336342e-08,9.85300457284035e-09,6.03101472885925e-09,5.17623200473507e-09,8.3557864184515e-09,4.53512985978629e-09,8.73868602503507e-09,5.54640088868897e-09,4.88279994113999e-09,3.58342736179752e-09,4.29073265576097e-09,4.44536757213742e-09,4.32855164993626e-09,4.37467554635196e-09,2.99925021901205e-09,4.5458122079145e-09,4.11499778555963e-09,4.89627108764237e-09,5.18737197055777e-09
9.26601071564185e-08,8.69782032233417e-08,3.46486413001738e-08,1.41640542784723e-07,6.37827255687612e-08,1.10219109726021e-07,7.36646352382433e-08,2.97900610694165e-08,1.81590058987257e-08,5.37238790917912e-08,2.70992893481342e-08,5.07813051357223e-08,2.74068988323439e-08,1.65625099414025e-08,2.705046114308e-08,2.48066137176264e-08,1.79472405292647e-08,2.50763195641313e-08,1.45297997118804e-08,2.37247688279035e-08,1.0077780964493e-08,1.57201764597353e-08,2.1615482213923e-08,1.39447512833591e-08,2.22821358106903e-08,9.88328993415035e-09,8.30317606752458e-09,2.04994046911181e-08,1.04758957158686e-08,2.05627237888654e-08,9.9250154285543e-09,8.49051591184403e-09,8.75533805751126e-09,1.06175017862567e-08,9.37346901718878e-09,1.06657881653685e-08,7.56502626632645e-09,7.94258862574405e-09,5.97001368261561e-09,7.84255371304931e-09,8.15633753664815e-09,7.92958540361203e-09,6.95895479007304e-09,5.22667801906315e-09,4.65514583280165e-09,7.28130856330963e-09,5.98015857104653e-09,7.55521868451263e-09,5.84706043856382e-08,5.29395730035866e-08,2.4007436673866e-08,9.39512257021463e-08,3.73990608361312e-08,7.55518935146815e-08,4.42249219484093e-08,2.25257391736019e-08,1.34948925535457e-08,3.29271505444198e-08,2.12412453676129e-08,3.23108884018846e-08,2.18782300287462e-08,1.29333906997741e-08,1.59995341958014e-08,1.92002936568027e-08,1.06326889010922e-08,1.72582834733227e-08,1.17692319170584e-08,1.56255575256697e-08,8.06219334843239e-09,1.10729732808818e-08,1.49311651496176e-08,1.09380371195813e-08,1.47558032328675e-08,7.60497917739535e-09,6.66465381865973e-09,1.44956200263651e-08,7.37106355866634e-09,1.36554108869287e-08,7.90508998254679e-09,6.64106460858291e-09,4.88480931561553e-09,7.7517752819167e-09,3.88530865044073e-09,6.83088647342307e-09,5.70066884635916e-09,4.12523049232004e-09,4.84966754041513e-09,3.93836947227555e-09,5.26573906592658e-09,6.0430359813341e-09,4.45233760025118e-09,3.83777585023205e-09,4.66152416563927e-09,5.18471511251174e-09,5.56977780103911e-09,4.86272627036709e-09
4.73997477421959e-08,1.46089503800481e-07,6.93757140147161e-08,6.37827255687612e-08,1.94731651167349e-07,9.57944242053511e-08,1.26635205841021e-07,5.94879840865186e-08,2.90183969803996e-08,1.68145779904245e-07,4.72918322152502e-08,1.43746399287659e-07,5.52104151515359e-08,2.68318025924703e-08,1.84351912647697e-08,4.34727925602895e-08,2.58158779348394e-08,3.97482163546852e-08,2.38693865040544e-08,1.65593172086785e-08,1.68005995551283e-08,2.31767928493435e-08,1.69545180862039e-08,2.26370335821741e-08,1.48002882330786e-08,1.60420724410911e-08,1.13970263499919e-08,1.51161548423574e-08,1.70129227892095e-08,1.75588566900431e-08,1.5185846824734e-08,1.04657540231951e-08,8.29180262844046e-09,1.61668156384134e-08,1.08846232498158e-08,1.65900634398114e-08,9.9284620042912e-09,7.68326333937894e-09,6.73886149648918e-09,1.02346183076308e-08,8.57876201827828e-09,1.14724862611772e-08,7.55992009379742e-09,6.60653796019347e-09,8.40603104765148e-09,8.38237303926609e-09,1.00554289338948e-08,1.14342622976373e-08,3.67335055876469e-08,6.15792758895446e-08,5.01449609175024e-08,4.21033447325345e-08,9.05249991972304e-08,6.12630492248745e-08,5.41955766195707e-08,4.31593568532338e-08,2.27631231252086e-08,7.81993926588788e-08,3.37944669628768e-08,6.17722612715438e-08,4.123462608867e-08,2.27902234976492e-08,1.26072091162704e-08,3.21937471091299e-08,2.12996747296156e-08,2.86780260088999e-08,2.01471391141035e-08,1.22824481090647e-08,1.27912891961584e-08,2.00110553820226e-08,1.26327256291362e-08,1.9276533761657e-08,1.1087795987913e-08,1.17562419690554e-08,6.82096672704343e-09,1.143464282746e-08,1.14746705413284e-08,1.23530631611509e-08,1.15136891279599e-08,6.77913095820926e-09,6.25762075669756e-09,1.11939223836031e-08,6.28146381636325e-09,1.00701937370938e-08,6.54290633609029e-09,5.56610882135223e-09,5.5318249810882e-09,6.10320348951899e-09,6.65712650460055e-09,8.25470856543644e-09,5.18208249332425e-09,5.0063397038858e-09,8.84712881724609e-09,5.69551305621938e-09,1.03800880796226e-08,9.33808972042375e-09
8.34303180100879e-08,6.33559813701657e-08,6.38194039558628e-08,1.10219109726021e-07,9.57944242053511e-08,1.54398431627715e-07,5.22589165401303e-08,5.4996887799713e-08,2.46933966262593e-08,8.11935303064489e-08,4.0688199538062e-08,6.49211320501116e-08,5.11145559357426e-08,2.31131384514583e-08,1.73555245229374e-08,3.79283379453972e-08,2.19702284780225e-08,3.44338851324586e-08,2.1036997638766e-08,1.5977891699597e-08,1.62848742496682e-08,2.00356314247436e-08,1.49783758597831e-08,1.90438845421845e-08,1.47800861299317e-08,1.57562113359155e-08,9.44231068951803e-09,1.40612690076223e-08,1.64015343714438e-08,1.59489294580574e-08,1.53007293889106e-08,8.94592221721513e-09,8.22296155598349e-09,1.60564370530997e-08,9.03267421306707e-09,1.6615894497937e-08,8.65267829447337e-09,7.45360852479101e-09,5.6843677731178e-09,8.41272758966441e-09,7.99578352268495e-09,8.81015679657117e-09,6.99749644414991e-09,5.30637309619948e-09,4.74697772322358e-09,7.49453363999319e-09,5.61668235560221e-09,7.45134635846279e-09,5.62014502241886e-08,3.46930016647389e-08,4.25729932473487e-08,6.86980648025734e-08,5.6754641498617e-08,1.02578625924372e-07,3.00009740609118e-08,3.82029199302936e-08,2.02693896973913e-08,4.95559289430065e-08,2.97686795682402e-08,3.94817580946697e-08,3.58879178436449e-08,1.91242671242218e-08,1.16880248166912e-08,2.75102308652866e-08,1.73762582431751e-08,2.46190730233852e-08,1.74506327233072e-08,1.185880805092e-08,1.16375145462177e-08,1.70891017081568e-08,9.95285562343434e-09,1.51868132018224e-08,1.10472554339274e-08,1.11855654536146e-08,6.4928883970455e-09,9.43226759397108e-09,1.13387488049525e-08,1.18553393406253e-08,1.13464401028016e-08,6.29619952238915e-09,6.57471255075286e-09,1.1517903433614e-08,4.87600592854600e-09,1.01259264790248e-08,6.27771196716356e-09,5.76142782756203e-09,4.71963460830644e-09,4.99385316668969e-09,5.92447724598078e-09,5.38129486560471e-09,5.36839938861257e-09,4.15412890626048e-09,6.55589042039244e-09,5.42764452750718e-09,7.00141573964109e-09,6.7207274982417e-09
4.50672362514554e-08,1.54766295438983e-07,3.31855229422255e-08,7.36646352382433e-08,1.26635205841021e-07,5.22589165401303e-08,2.00579382804083e-07,3.97410512057034e-08,2.46519107165875e-08,1.63840708263771e-07,3.81632857415795e-08,1.51003399149429e-07,3.67063667161081e-08,2.20023142319537e-08,2.66670036884552e-08,3.41517188443626e-08,2.12231374843349e-08,3.36587891131149e-08,1.97654203945911e-08,2.34047503192682e-08,1.23123931065765e-08,1.94355241444373e-08,2.51581511272589e-08,2.01322055726328e-08,2.17831425451621e-08,1.14790598567621e-08,1.12102728137741e-08,2.33568324719668e-08,1.32339091617539e-08,2.37535997828787e-08,1.10128568477764e-08,9.4216844342945e-09,9.18683048482626e-09,1.23097457935714e-08,1.17248217710291e-08,1.294436489204e-08,8.9121659207551e-09,8.18375094667526e-09,8.33217791197679e-09,1.07868274645417e-08,9.38074382392112e-09,1.217588536244e-08,7.24515617915483e-09,7.95777864336235e-09,7.59253781024866e-09,8.62154921931521e-09,1.09264583778475e-08,1.08057942907406e-08,3.33000581991217e-08,7.24252424619953e-08,2.57792080247758e-08,5.18934920190484e-08,5.22825481701078e-08,3.63181968819344e-08,1.01217992269729e-07,2.90148426180011e-08,1.9277204352829e-08,7.53752023979307e-08,2.67955557012898e-08,7.16348251601028e-08,2.79170917521501e-08,1.96914739988615e-08,1.73107602070598e-08,2.48987000733371e-08,1.53246751311943e-08,2.18419374981571e-08,1.76782900867655e-08,1.5559603145215e-08,1.07429099551984e-08,1.44412502818148e-08,1.58030768065631e-08,1.45922292380442e-08,1.47242941097319e-08,9.63728717201250e-09,7.51713176864566e-09,1.51461409335009e-08,9.24805175643373e-09,1.47833326316393e-08,8.77622422820418e-09,6.54200300407717e-09,5.35443503988674e-09,8.425095671843e-09,6.73438272593439e-09,8.94726970119883e-09,6.13419184485436e-09,4.6506391690307e-09,7.40802108951826e-09,6.53756568340391e-09,7.02133476654688e-09,9.73025505752587e-09,4.68956854020158e-09,6.93970145860703e-09,7.59918291075107e-09,6.49824953201598e-09,1.12928632636924e-08,8.44641962294227e-09
1.87758610136706e-08,3.31809221175894e-08,8.57352929308052e-08,2.97900610694165e-08,5.94879840865186e-08,5.4996887799713e-08,3.97410512057034e-08,9.67757161648635e-08,3.83883636328755e-08,7.10539590529746e-08,7.53358756572801e-08,5.5179269126072e-08,8.8769901744657e-08,3.59916511037669e-08,2.28435867421689e-08,6.94550349061588e-08,3.53438050072113e-08,6.6553601312499e-08,3.20533139174315e-08,1.96157734681564e-08,1.57045609087282e-08,3.13326906036279e-08,1.88597094019501e-08,2.99356608841346e-08,1.74502455078314e-08,1.48310824522912e-08,9.09282169854123e-09,1.68483447194312e-08,1.5392298083136e-08,1.80484659114323e-08,1.35845300076096e-08,8.0247897078849e-09,6.82006515939216e-09,1.41157475985085e-08,8.41207574573152e-09,1.49096364628635e-08,7.34937375833681e-09,5.90429602994732e-09,4.58462809343843e-09,7.23397572586839e-09,5.98713121290758e-09,7.29677507968046e-09,5.40352948263225e-09,4.05001901612236e-09,3.56258959600412e-09,5.48996701621545e-09,4.61542246115241e-09,5.75357559997018e-09,1.17236027053962e-08,2.25816576444922e-08,5.82159642751868e-08,1.96787672659011e-08,4.10878901785109e-08,3.48223080338502e-08,2.86369864247081e-08,6.21591453291139e-08,2.95910507078086e-08,4.92005061632035e-08,5.56291836893379e-08,4.23084972371463e-08,5.86357671841808e-08,2.82131611570659e-08,1.66489334577419e-08,5.21933050294002e-08,2.4637229396646e-08,4.67516631941464e-08,2.56475120246804e-08,1.58545293304944e-08,1.1544368659158e-08,2.34688758896961e-08,1.52323218305264e-08,2.1003244498122e-08,1.41634086225968e-08,1.08458243361184e-08,6.8262757415524e-09,1.35697827933456e-08,9.57515641475659e-09,1.36796369731617e-08,1.05050475342798e-08,6.17006629972902e-09,5.71912945727746e-09,9.08637190246833e-09,4.93969499022334e-09,9.63111591891255e-09,5.50414120025634e-09,5.40237079039038e-09,3.98652211711576e-09,4.55356073863763e-09,5.01727763630327e-09,4.8682194902989e-09,4.81628015752099e-09,3.70873201436454e-09,4.34760274886963e-09,4.45783844745318e-09,5.55922049512771e-09,5.90285504322875e-09
2.21902263266336e-08,1.89127749562603e-08,3.34893220669967e-08,1.81590058987257e-08,2.90183969803996e-08,2.46933966262593e-08,2.46519107165875e-08,3.83883636328755e-08,9.93327813697838e-08,3.42162802326613e-08,7.57024089062664e-08,6.61420072429051e-08,3.59845875440268e-08,9.15841944901938e-08,4.62326901435691e-08,7.00403724328203e-08,7.68024322934247e-08,5.88136001691432e-08,8.25512387990359e-08,4.0261495238906e-08,1.76488368203035e-08,6.85669375638961e-08,3.48701917564767e-08,6.19951544654955e-08,3.68901952519999e-08,1.64104958762866e-08,1.65984734366236e-08,3.19122903902889e-08,1.68156846426998e-08,3.07984895618232e-08,1.50754749420363e-08,1.49024261462551e-08,9.08219447561571e-09,1.53064593144142e-08,1.58526048317261e-08,1.69478530662131e-08,1.35280604329852e-08,8.22741982346281e-09,7.53318235773553e-09,1.38342299839922e-08,1.01572370023129e-08,1.47588015191209e-08,7.79042421274982e-09,7.06869159898736e-09,4.5377449797123e-09,9.62462956024651e-09,6.44054093666184e-09,9.21345362855978e-09,1.65999387654362e-08,1.35935930545974e-08,2.59349168191884e-08,1.38495609089782e-08,2.00351542834365e-08,1.5303932015122e-08,1.93149171617856e-08,2.71761849245413e-08,6.73368056543945e-08,2.45247640610134e-08,4.9844573861627e-08,4.43209588071644e-08,2.5932154061844e-08,6.50455476828453e-08,3.39604662384714e-08,4.80766649517643e-08,5.50406374453383e-08,3.98288237508107e-08,6.04824536720207e-08,3.2157939965398e-08,1.30700656197303e-08,5.20936240015117e-08,2.81494497622935e-08,4.6326619581944e-08,2.95157165760522e-08,1.21679061748014e-08,1.01009109462916e-08,2.58474830120437e-08,1.28050536236171e-08,2.37681045299375e-08,1.0667204573659e-08,9.10770438253928e-09,6.5600736198215e-09,1.1424016509864e-08,9.15451636644229e-09,1.04068388666607e-08,7.48280547701694e-09,6.2464756585229e-09,4.75738042860656e-09,7.47953056017612e-09,6.66666086636558e-09,6.62287566138792e-09,6.16596888387394e-09,4.60235054833964e-09,3.8528792395805e-09,6.56440747614663e-09,5.31606436315457e-09,8.33722773283667e-09
4.0885834292215e-08,1.26629106154054e-07,5.94903406024583e-08,5.37238790917912e-08,1.68145779904245e-07,8.11935303064489e-08,1.63840708263771e-07,7.10539590529746e-08,3.42162802326613e-08,2.13872668817553e-07,5.58804236884946e-08,1.81911684363131e-07,6.61011383433061e-08,3.15181435260953e-08,2.12259665189938e-08,5.13601865991377e-08,3.04335107381257e-08,4.76713631508239e-08,2.81036558981859e-08,1.85065643091791e-08,1.95336221383887e-08,2.72414011446642e-08,2.02549800791885e-08,2.75877374572454e-08,1.65636545885154e-08,1.8629986812382e-08,1.26936421932589e-08,1.82062730373806e-08,2.00322571906946e-08,1.97685945690535e-08,1.7719570654877e-08,1.1451927010928e-08,9.1023984678367e-09,1.90217722941326e-08,1.27893882206518e-08,1.88907929510834e-08,1.07379530812599e-08,8.53056917131611e-09,8.56733027106056e-09,1.19030300098445e-08,9.83279297852258e-09,1.35756424330632e-08,7.76706466417762e-09,8.22166885534035e-09,8.49968711852839e-09,9.05112986444835e-09,1.13900430789094e-08,1.18867614147688e-08,3.29904122067389e-08,5.41942193770513e-08,4.31421501271668e-08,3.77959852302384e-08,7.81604576737327e-08,5.33354804592123e-08,7.94389223628774e-08,4.83908516146099e-08,2.5784326014822e-08,1.06362710500686e-07,3.97815379938992e-08,8.98950241418318e-08,4.60983221797971e-08,2.57571921486716e-08,1.50351185925525e-08,3.76890409618797e-08,2.42733768323573e-08,3.31902566428093e-08,2.28515616851744e-08,1.43848389728177e-08,1.3770067756534e-08,2.27644968322785e-08,1.39444346461699e-08,2.10760764311631e-08,1.30458270864861e-08,1.27057105389077e-08,7.82405122532384e-09,1.26579193787778e-08,1.29930581707671e-08,1.44718159736021e-08,1.22815624678305e-08,7.43776814151333e-09,7.08379579264993e-09,1.25525394528964e-08,7.38842138070974e-09,1.12124095975742e-08,6.75344334756489e-09,6.17774841457098e-09,6.77287929809021e-09,6.8353537532084e-09,8.33652471316562e-09,9.91246745794408e-09,5.84249397207576e-09,6.4001522177493e-09,9.12569123357127e-09,7.54156607371814e-09,1.21898764402798e-08,1.10530879830623e-08
