2.07353380657174e-09,2.0767540489329e-09,3.30154206830796e-09,2.66594037967736e-09,3.55958410742326e-09,4.40983523475459e-09,2.40908442907078e-09,3.77320226681346e-09,4.57748522577417e-09,4.17693337469202e-09,4.6890120403953e-09,4.96038502869962e-09,4.16583661319425e-09,5.2518374645108e-09,8.94667511796009e-09,5.47772520203803e-09,8.19532178254308e-09,8.17421228193797e-09,6.19721908335635e-09,1.05687240900526e-08,2.71766585431568e-08,9.53685376163824e-09,2.03591301879492e-08,1.87317054137546e-08,1.29607862451763e-08,3.34396717277999e-08,1.28739161008651e-08,2.51966827209949e-08,2.49614187942187e-08,1.82165602359041e-08,2.70362523805668e-08,1.01463196346685e-08,6.52648365585831e-09,1.9830195988887e-08,1.01974072701603e-08,1.9515492496173e-08,8.3290189378901e-09,5.16806787129724e-09,6.89882032883938e-09,8.10630480261877e-09,5.57335233626852e-09,8.37925332825072e-09,5.7182605148591e-10,7.1838287214366e-10,6.51637544224445e-10,6.85601436401345e-10,7.61064830254254e-10,6.12200038744709e-10,8.05719690743377e-10,7.25430034794283e-10,2.12401846918952e-09,1.03360582565501e-09,2.27765829757268e-09,2.37183051869141e-09,8.55064040329269e-10,2.34353186715863e-09,3.38172517483157e-09,2.50680225468034e-09,3.81991926844942e-09,3.77466001155466e-09,2.69696778772446e-09,3.98486340827422e-09,8.3666316224953e-09,4.22088377414809e-09,7.25434270713568e-09,7.38443705620587e-09,4.78033655601118e-09,1.08550959614567e-08,5.52423416776233e-09,8.96713020082544e-09,1.03698283630252e-08,7.99812183722317e-09,8.96456052433929e-09,4.59337752618662e-09,2.95271960157195e-09,8.10706158697463e-09,4.52398226466844e-09,8.02840254091416e-09,3.96463379001226e-09,2.3842822254463e-09,2.40151292926766e-09,3.88164824784893e-09,2.19184370676949e-09,3.80446069208506e-09
1.89423042730567e-09,2.02996053963491e-09,2.03846381264878e-09,2.38895935265344e-09,2.28357047747234e-09,2.92021959749626e-09,2.29442737525016e-09,2.28639005737928e-09,6.29461677837052e-09,2.602923219571e-09,6.84962712742968e-09,7.25214568627621e-09,2.7792715918696e-09,7.34237884457556e-09,5.70404125796412e-09,7.95540778149492e-09,5.71156456945822e-09,5.75990935229519e-09,8.54227564755278e-09,6.79963562562565e-09,1.06993675169046e-08,6.71729383335416e-09,1.02656050738826e-08,1.03280431414593e-08,8.25897842427925e-09,1.28739161008651e-08,3.92440701574405e-08,1.24511717864713e-08,2.64902512995236e-08,2.52732698136735e-08,1.01471687055558e-08,3.06317393981158e-08,1.15740269208681e-08,2.00487681942405e-08,2.45435728330264e-08,1.50433412566307e-08,2.56038808877005e-08,8.93476335498254e-09,5.32052046163844e-09,1.99062565565538e-08,8.29458364601126e-09,1.86364592639041e-08,2.7925844562259e-10,7.38816183361398e-10,5.16653813138967e-10,5.38916591944588e-10,7.28987830230766e-10,5.92571606757565e-10,7.9568686297976e-10,6.54358235655182e-10,2.20532153916394e-09,9.10799839244562e-10,2.01828431413707e-09,2.33035073999045e-09,9.62369188465973e-10,2.33927763065661e-09,2.33329153755624e-09,2.26161428180814e-09,2.38807997759766e-09,2.57861975988379e-09,2.63208517323628e-09,2.73425790988762e-09,3.04319033221273e-09,2.73346908277541e-09,4.01366415456994e-09,4.19290080816811e-09,3.28910186763937e-09,3.73619627664801e-09,1.44222316000348e-08,4.66512509098343e-09,9.53610172022435e-09,9.38022159742954e-09,3.20985870981478e-09,1.17115387298914e-08,5.28736421286333e-09,7.50713858863351e-09,1.01979631823069e-08,7.16442029383332e-09,1.00016195472663e-08,4.44783352631844e-09,1.73533381801953e-09,9.00388401870532e-09,3.07344734476566e-09,7.639879677618e-09
2.74641886317153e-09,4.28865780376846e-09,2.98894025771568e-09,4.90043864257645e-09,3.19888649555667e-09,3.98235150633314e-09,4.84235104044885e-09,3.61224129446672e-09,7.32441199054317e-09,3.85227595011024e-09,6.65022798015664e-09,6.73472963981435e-09,4.13280132234046e-09,8.47505651202306e-09,1.65306818105698e-08,7.70763129488247e-09,1.23473859172772e-08,1.11745754091843e-08,9.93079851064975e-09,1.95626883344535e-08,2.03599199885952e-08,1.43875538117106e-08,3.22679914973732e-08,2.53522809595851e-08,2.42903738519337e-08,2.51966827209949e-08,1.24511717864713e-08,4.004715854567e-08,1.83240359419672e-08,3.13172337295079e-08,2.00603777464196e-08,9.58520625533050e-09,6.34659432271091e-09,1.41600307323598e-08,9.5123861670002e-09,1.40982859268318e-08,7.97520594616629e-09,5.0370893445637e-09,6.90372322859375e-09,7.69783819476223e-09,5.56892641038744e-09,8.0849300024073e-09,7.67334040266869e-10,1.71135534315751e-09,9.65696472098517e-10,1.31984371052725e-09,1.01194866699599e-09,1.12719608262121e-09,2.06128558878384e-09,1.27158662990235e-09,3.26028987743348e-09,1.37197554961004e-09,3.27434865552887e-09,3.11910847349228e-09,1.54198199432606e-09,3.90942472334711e-09,7.53227774960019e-09,3.62287833807929e-09,6.13116613550039e-09,5.3213781386532e-09,4.36368667004092e-09,8.8416278294891e-09,6.36299834335381e-09,6.8580576478143e-09,1.32512504123004e-08,1.08076353295832e-08,1.09462527630514e-08,8.56787368875294e-09,4.9388423532434e-09,1.66284887159e-08,7.99692492704172e-09,1.43086672708654e-08,7.1034809123114e-09,4.04548901451958e-09,2.98772423594091e-09,6.0665537856487e-09,3.95086106755193e-09,6.55353853022068e-09,3.50516744067103e-09,2.29668469956069e-09,2.25423281130353e-09,3.17678136075432e-09,1.84402570968827e-09,2.83277323218072e-09
2.29176245364416e-09,2.13332371115873e-09,3.66620949674664e-09,2.85824383546737e-09,3.92819392439901e-09,4.74315748521475e-09,2.51813296029837e-09,4.20004080793725e-09,4.89560599480346e-09,4.58450174651763e-09,4.89226314328812e-09,5.20383568246235e-09,4.74052773987532e-09,5.84332618745746e-09,8.94802123225786e-09,6.00315871572927e-09,8.46956258197501e-09,8.49256086930178e-09,6.77666101878255e-09,1.06558245099823e-08,2.07191891776042e-08,9.95169874527668e-09,1.49878706703975e-08,1.43743461540342e-08,1.28542481682948e-08,2.49614187942187e-08,2.64902512995236e-08,1.83240359419672e-08,4.52888109612715e-08,3.54703617337212e-08,1.98319519739698e-08,2.00497761745329e-08,1.07668347425936e-08,3.48926894495792e-08,1.5596450209977e-08,2.75337452379064e-08,1.64201587327486e-08,8.28545034663845e-09,5.93067428741995e-09,1.21898831451623e-08,8.10647846162425e-09,1.16854772513032e-08,4.76128346928387e-10,7.95579046671067e-10,9.76714489171129e-10,6.51830585330211e-10,9.38789706593032e-10,6.53053056172695e-10,1.06289609928189e-09,1.06223180725272e-09,2.17373248497889e-09,1.31013892415268e-09,1.85225302937149e-09,2.21311125469456e-09,1.38556606951231e-09,2.5318948273595e-09,3.50173141453978e-09,2.00526473076113e-09,4.0028512414074e-09,3.93916605562881e-09,2.97220840513342e-09,4.12457099036417e-09,6.57637377913103e-09,4.68780317388483e-09,5.44557159906248e-09,6.08789133523417e-09,4.87500138565704e-09,8.18861857631875e-09,1.04451119150582e-08,6.34696010249355e-09,1.7580113779968e-08,1.41326419957338e-08,6.49943682335489e-09,8.17127401358552e-09,5.24590418578214e-09,1.33128646536435e-08,7.23845608114154e-09,1.2181523024334e-08,6.77450081837903e-09,4.36005472801068e-09,1.8509956914365e-09,6.19234711058677e-09,3.10257485937984e-09,5.14090582177882e-09
2.94131917589561e-09,4.69188271498921e-09,3.33555778009753e-09,5.09409852459029e-09,3.46489530777117e-09,4.3195020320218e-09,5.24408754030085e-09,3.87264716898232e-09,7.529107038335e-09,4.09476568472171e-09,6.8437371037359e-09,7.04759981915076e-09,4.45139334043254e-09,8.83137496622573e-09,1.63235631324819e-08,8.11976373451809e-09,1.23451666195524e-08,1.1212691904222e-08,1.03553061631676e-08,1.94654994239951e-08,1.50132684743246e-08,1.45862130897518e-08,2.54718976651619e-08,2.02129477502522e-08,2.38136135440893e-08,1.82165602359041e-08,2.52732698136735e-08,3.13172337295079e-08,3.54703617337212e-08,5.28795361633572e-08,1.40820206095745e-08,1.87711971512456e-08,1.00715273698249e-08,2.65653419159915e-08,1.44123520555663e-08,2.04562256771037e-08,1.55264529880796e-08,7.81041438035538e-09,5.51928510843132e-09,1.1500872856313e-08,7.50944029539603e-09,1.08947837125885e-08,6.94900332128721e-10,1.79353555497812e-09,9.67414742249205e-10,1.37105975332068e-09,1.17170765855585e-09,1.02590348662046e-09,2.21009150862017e-09,1.26910833316149e-09,3.28587044377911e-09,1.63918971376866e-09,3.1828432193253e-09,3.10254135123506e-09,1.65797233206457e-09,4.0321831942864e-09,7.55287054788125e-09,3.47375629504818e-09,6.22613884065076e-09,5.3666120484632e-09,4.60544995800403e-09,8.88755396668784e-09,4.59982247685954e-09,7.21198087510226e-09,1.10774236913012e-08,9.30339272498929e-09,1.07269665391174e-08,5.96651289950676e-09,9.78244595699408e-09,1.35010791486671e-08,1.42658290586352e-08,2.20028276590766e-08,4.52401555687721e-09,7.46459154137364e-09,5.16627653278864e-09,1.04497560755381e-08,6.79363851615252e-09,1.02500707097359e-08,6.21797279352194e-09,4.00792886621673e-09,1.68459814720149e-09,5.40627508373429e-09,2.7167667515561e-09,4.31317919518111e-09
1.89751699795231e-09,1.80887349924461e-09,2.92056363712072e-09,2.38690714036923e-09,3.16609839826374e-09,3.91672804461352e-09,2.06300133623565e-09,3.27406974817425e-09,3.73263879327548e-09,3.66730139980542e-09,3.83043665837707e-09,4.02784516384374e-09,3.55639668176612e-09,4.23483285134149e-09,7.20947946021852e-09,4.43694315167656e-09,6.58916583777104e-09,6.50039485562727e-09,4.93542868396883e-09,8.47702866091031e-09,2.20249363434265e-08,7.57406460728327e-09,1.62570858365711e-08,1.49234422457275e-08,1.030560405296e-08,2.70362523805668e-08,1.01471687055558e-08,2.00603777464196e-08,1.98319519739698e-08,1.40820206095745e-08,3.14191338386933e-08,1.17756885022932e-08,7.41247099037029e-09,2.28763211409804e-08,1.17899336370802e-08,2.26382751570434e-08,9.39895129011554e-09,5.85949706119242e-09,7.82707246334509e-09,9.29867080914586e-09,6.24539934914193e-09,9.55102909608137e-09,5.41396299896632e-10,6.89946825527764e-10,4.66700535092805e-10,6.78140718571895e-10,5.96504094119954e-10,3.95302782069561e-10,7.69356453778119e-10,5.45012551721974e-10,1.71319071211412e-09,8.29411377223662e-10,1.88217660447524e-09,2.02952475818287e-09,5.91765072908477e-10,1.81017338323056e-09,2.72992535858359e-09,2.05173105831889e-09,3.15698578457801e-09,3.00654679623182e-09,2.16210365255521e-09,3.08558341920161e-09,6.70989978262858e-09,3.61610100674172e-09,5.85479282936622e-09,6.33612179588738e-09,3.86160968261195e-09,8.96377607763316e-09,4.59263393845256e-09,7.35752665408172e-09,8.10780328415308e-09,6.30542826985851e-09,1.0866087893293e-08,5.30809565886149e-09,3.44644729995113e-09,9.49099631601722e-09,5.33741380556921e-09,9.62962798207812e-09,4.48423424703237e-09,2.77262897826022e-09,2.66737136311296e-09,4.64788208990459e-09,2.46112587128219e-09,4.45965706548004e-09
1.61346072586539e-09,1.55991524085655e-09,1.81746481666852e-09,1.8630928607746e-09,1.98245424217751e-09,2.50608011116437e-09,1.72976942654218e-09,1.98673262311854e-09,5.32815539585069e-09,2.1941098222015e-09,5.70756917143721e-09,5.92834103909502e-09,2.2887966773906e-09,6.19459001403136e-09,4.40535419259041e-09,6.5867747225349e-09,4.46094314308218e-09,4.37498859564242e-09,7.22783189513214e-09,5.21917938341154e-09,8.40983890146844e-09,5.24992236973142e-09,7.87581012975832e-09,8.04656060799608e-09,6.28835832588013e-09,1.01463196346685e-08,3.06317393981158e-08,9.58520625533050e-09,2.00497761745329e-08,1.87711971512456e-08,1.17756885022932e-08,3.57747924013479e-08,1.33556807353643e-08,2.36319901297783e-08,2.8256003492268e-08,1.781357495041e-08,2.94664820822216e-08,1.0323730529642e-08,6.26251979788656e-09,2.28789956005762e-08,9.51438053475026e-09,2.11866777597128e-08,3.16461409898643e-10,5.44219056893554e-10,4.10452762643145e-10,4.78209739267972e-10,6.23914618099124e-10,4.89174430614284e-10,5.97312591992137e-10,5.56493416678441e-10,1.84696836463719e-09,7.82813546071216e-10,1.74781586814639e-09,1.94653645905466e-09,7.70168788082976e-10,1.95391420609978e-09,1.63847295245926e-09,2.05152586660796e-09,1.93540016027717e-09,1.80341629932357e-09,2.1968786736201e-09,1.90037823989497e-09,2.44406732448949e-09,2.28240135870912e-09,3.35828741073916e-09,3.77239839060603e-09,2.44040424357351e-09,3.20853453309782e-09,1.1710058401441e-08,4.01288554217061e-09,7.5074519263343e-09,7.50481106727458e-09,3.83321160471797e-09,1.33749361927091e-08,6.22947000625794e-09,9.10278015432737e-09,1.16207088667789e-08,8.42223724835818e-09,1.17929425227023e-08,5.22651757166048e-09,2.31746843829385e-09,1.03487629467412e-08,3.76053061831044e-09,9.33889863022794e-09
1.56969505094038e-09,1.31615285339962e-09,1.44981765369086e-09,1.89818255408027e-09,1.68527734368114e-09,2.36714990308153e-09,1.58878540769123e-09,1.68514533807189e-09,2.47917800875571e-09,1.97949699901326e-09,2.50236364612427e-09,2.97085851760045e-09,1.99555573111888e-09,2.95067678703854e-09,5.33753172847547e-09,3.07836021765348e-09,5.71205930997909e-09,5.79313772365396e-09,3.41622584681752e-09,6.06021267513595e-09,5.53656358948691e-09,6.5988255816909e-09,5.18657005922165e-09,5.53566971728036e-09,7.47030887160388e-09,6.52648365585831e-09,1.15740269208681e-08,6.34659432271091e-09,1.07668347425936e-08,1.00715273698249e-08,7.41247099037029e-09,1.33556807353643e-08,3.86423577667814e-08,1.2585038553448e-08,2.90823207312474e-08,2.72011330418147e-08,1.03258632484867e-08,2.98680506289727e-08,1.21755023423218e-08,2.21694946466393e-08,2.2836815274839e-08,1.64685127102172e-08,5.50288546591513e-10,3.00348571303794e-10,4.24019592757367e-10,6.74768847052957e-10,3.36463632515628e-10,4.87867543481177e-10,4.83124718514833e-10,5.80378055628477e-10,1.35391073017093e-09,4.93412112294593e-10,1.22614744183814e-09,1.13245542885612e-09,7.18604156006728e-10,1.63413920667328e-09,1.87670399139861e-09,1.40158576808597e-09,2.31188467496233e-09,1.90215586806197e-09,1.95319593022987e-09,2.18327527652782e-09,1.36446444044351e-09,2.65508935025195e-09,2.20951049554023e-09,2.26258382772039e-09,2.81243586993587e-09,1.71969965780444e-09,4.86687978257917e-09,2.64671350258818e-09,4.03652507294051e-09,4.24293380573036e-09,2.05892034887098e-09,5.73350101656766e-09,1.67309468332515e-08,4.88285019882701e-09,1.31536935480169e-08,1.22550821840331e-08,4.73067314995978e-09,1.33395988984558e-08,4.49392816360107e-09,1.09063026772409e-08,9.45139663572854e-09,7.72245913884596e-09
1.99423285361241e-09,1.78648323550165e-09,3.27342329414826e-09,2.44879680402472e-09,3.50661611607658e-09,4.15630921630959e-09,2.10822063736172e-09,3.70303569652741e-09,3.83127673155735e-09,4.0657601453495e-09,3.89831895301723e-09,4.09493086222802e-09,4.04578811168259e-09,4.54339815721437e-09,6.97213173432418e-09,4.70031645938278e-09,6.4836266734784e-09,6.48963724409791e-09,5.25331940802148e-09,8.32843940870804e-09,1.64330610924138e-08,7.62344964598506e-09,1.15944741929597e-08,1.09447783667595e-08,1.00083279145435e-08,1.9830195988887e-08,2.00487681942405e-08,1.41600307323598e-08,3.48926894495792e-08,2.65653419159915e-08,2.28763211409804e-08,2.36319901297783e-08,1.2585038553448e-08,4.08866580388325e-08,1.83383190534402e-08,3.25298068798215e-08,1.91009553238797e-08,9.72492994821641e-09,6.95916120786418e-09,1.42635789221206e-08,9.29439491881324e-09,1.35875970293815e-08,4.76377756709583e-10,6.26404920399384e-10,6.77140312346074e-10,5.88456995134203e-10,7.48168383448798e-10,4.38604915544399e-10,8.49389581034162e-10,8.04070236655188e-10,1.57466076934859e-09,1.06615083010309e-09,1.42775900037358e-09,1.71664991087934e-09,9.92644953698542e-10,1.79061283592313e-09,2.65733914438023e-09,1.56448682833991e-09,3.129156998572e-09,2.99652542773077e-09,2.15010354998141e-09,3.24851317438477e-09,5.05224122465086e-09,3.75984009903476e-09,4.40140857904798e-09,4.90289008709762e-09,4.12418634384011e-09,6.49762952108531e-09,8.16909526394013e-09,5.28087318878681e-09,1.33126321644446e-08,1.09018679123285e-08,7.92144841155635e-09,9.72458881284487e-09,6.0772601736487e-09,1.57566832346163e-08,8.52684203216745e-09,1.44940973274421e-08,8.31221338965191e-09,5.15820066306412e-09,2.34396377482138e-09,7.49797319064018e-09,3.71556361823542e-09,6.45079722296627e-09
2.01125323936527e-09,1.79893770852837e-09,2.0726364519695e-09,2.31076103342607e-09,2.29642348303557e-09,3.16238510179644e-09,2.02744328058878e-09,2.33122449324048e-09,5.8687524066059e-09,2.57570962175664e-09,6.38556166738013e-09,6.65174471309751e-09,2.76645464547847e-09,6.80147126780846e-09,4.79185655861311e-09,7.47145834490913e-09,5.06184966683037e-09,5.105094349388e-09,7.91701173995265e-09,5.61029047756765e-09,8.62068886984074e-09,5.871643423445e-09,7.94126896033182e-09,8.12925361942156e-09,6.74746970396231e-09,1.01974072701603e-08,2.45435728330264e-08,9.5123861670002e-09,1.5596450209977e-08,1.44123520555663e-08,1.17899336370802e-08,2.8256003492268e-08,2.90823207312474e-08,1.83383190534402e-08,4.89191756582442e-08,3.53768461226539e-08,2.28808150191532e-08,2.21686241254774e-08,1.18439862735129e-08,3.82649114831321e-08,1.66382456521859e-08,3.02864137615859e-08,5.43710824464685e-10,6.45526966492526e-10,6.84927790979353e-10,7.36738888480679e-10,7.37644204044371e-10,6.8997485581629e-10,7.83132666992541e-10,9.11984832544636e-10,2.29805646449251e-09,9.59245721785767e-10,2.36001431197302e-09,2.36099785688085e-09,1.20149331566902e-09,2.49498097223863e-09,1.91775754723334e-09,2.72612164140756e-09,2.18476019199855e-09,2.18486048318361e-09,2.93412365149958e-09,2.01537401244509e-09,2.20560676796059e-09,2.4483815816792e-09,3.44680040763197e-09,3.78461694394363e-09,2.47002126778113e-09,2.87146393243133e-09,9.40115798371421e-09,4.20743468013386e-09,5.89606992461135e-09,6.42587311361852e-09,3.53868888717278e-09,1.07810984844668e-08,1.33407092454693e-08,7.13810794950666e-09,2.10236546720573e-08,1.55923409313841e-08,8.71930186232751e-09,1.06552825106486e-08,4.42928663889367e-09,1.72579409814739e-08,6.64760569428309e-09,1.28793522891256e-08
2.29585539790028e-09,2.09115520312274e-09,3.31185710661354e-09,2.78252300187356e-09,3.60470902898066e-09,4.45725168590812e-09,2.47627286697371e-09,3.84678068070088e-09,4.23195301421143e-09,4.23585539739652e-09,4.34983819742521e-09,4.68980868938929e-09,4.28648220587992e-09,4.91362440445375e-09,7.12815902947472e-09,5.34079927210677e-09,6.74163684063474e-09,6.96063568515077e-09,5.70919290645181e-09,8.48169352820504e-09,1.62142201742322e-08,7.9232619427853e-09,1.15902734261186e-08,1.08900670194705e-08,1.02333209356166e-08,1.9515492496173e-08,1.50433412566307e-08,1.40982859268318e-08,2.75337452379064e-08,2.04562256771037e-08,2.26382751570434e-08,1.781357495041e-08,2.72011330418147e-08,3.25298068798215e-08,3.53768461226539e-08,5.63991310864012e-08,1.37668915586854e-08,2.05347100341396e-08,1.18566938253591e-08,2.66822553649167e-08,1.54577652853901e-08,2.06349583136648e-08,7.88818800027345e-10,7.51223067276417e-10,7.10652240014124e-10,9.20521362236787e-10,4.43164062225027e-10,4.54942940334683e-10,1.0131966329136e-09,8.90055533179558e-10,1.96568230773994e-09,8.11666842103765e-10,2.08103822990224e-09,2.02535285219173e-09,1.17583539017592e-09,2.1593025663339e-09,2.97606564397111e-09,2.18354623720873e-09,3.37595615386598e-09,3.1884632193041e-09,2.6072193606257e-09,3.4066197322133e-09,4.86054319572758e-09,4.02491917152051e-09,4.45052156041046e-09,4.99383812630195e-09,4.19420418806504e-09,6.23085156120715e-09,6.12315627008811e-09,5.49089748227472e-09,1.05040556296425e-08,9.13886341805869e-09,7.84023120568287e-09,7.41745315423068e-09,1.30775207004934e-08,1.26132001538174e-08,1.65208639624943e-08,2.42779511728869e-08,5.61116454514056e-09,1.05078438837909e-08,4.21230165175668e-09,1.31951409791593e-08,6.37698442221999e-09,8.76712111096688e-09
1.43648120322699e-09,1.32433986461681e-09,1.4570819479339e-09,1.63103028033406e-09,1.6269090496825e-09,2.12524913132946e-09,1.47636101290627e-09,1.61328629143777e-09,4.53235680628953e-09,1.82452467735908e-09,4.85874704844408e-09,5.07043817784684e-09,1.87260373830338e-09,5.30295880739028e-09,3.7778738664277e-09,5.59148773938198e-09,3.69128051034117e-09,3.64866546918694e-09,6.28708439631982e-09,4.50259826420957e-09,6.83327912763808e-09,4.38415244745663e-09,6.52415132947921e-09,6.60624962940047e-09,5.36712421011568e-09,8.3290189378901e-09,2.56038808877005e-08,7.97520594616629e-09,1.64201587327486e-08,1.55264529880796e-08,9.39895129011554e-09,2.94664820822216e-08,1.03258632484867e-08,1.91009553238797e-08,2.28808150191532e-08,1.37668915586854e-08,3.39985017462792e-08,1.2193873225034e-08,7.47600297138906e-09,2.65422677775492e-08,1.13570096698504e-08,2.45727295430738e-08,2.29556115523542e-10,4.62406743780362e-10,3.71868788963272e-10,4.09269214202998e-10,4.64191904487103e-10,4.50312643108458e-10,4.82641047692052e-10,4.98776671810085e-10,1.62890742465055e-09,5.99717751801081e-10,1.65282752929573e-09,1.69094921681886e-09,6.90016724896454e-10,1.68678881191015e-09,1.41883209517406e-09,1.90069703921144e-09,1.67004504502015e-09,1.56614555500496e-09,1.96898858610476e-09,1.62344629299211e-09,1.75522971422402e-09,1.96309610073257e-09,2.73511814528207e-09,3.06397195778857e-09,2.12295881900208e-09,2.43503422423186e-09,9.9966821172145e-09,3.41890170178853e-09,6.04657321166337e-09,6.20159325650274e-09,2.8224869283088e-09,1.17918292729458e-08,5.22815557513525e-09,7.33512516826609e-09,1.0348179765586e-08,7.00157104591242e-09,1.33211488233874e-08,6.12278496587174e-09,2.82643335788549e-09,1.21165382124821e-08,4.64687147135988e-09,1.08023847384239e-08
1.27530244982228e-09,1.05025735150301e-09,1.1538452361451e-09,1.53600176808922e-09,1.33425243427178e-09,1.92117142475553e-09,1.27805720985026e-09,1.36764548527512e-09,2.00248640360746e-09,1.58677733251767e-09,1.99256539917432e-09,2.3715552354536e-09,1.60239352762205e-09,2.44035880074217e-09,4.46916897887032e-09,2.4774996463988e-09,4.86151290562653e-09,4.86025364139322e-09,2.8603803645613e-09,5.05954452254311e-09,4.35466017601818e-09,5.56051540324683e-09,4.09206063666215e-09,4.46799846440419e-09,6.22078039675135e-09,5.16806787129724e-09,8.93476335498254e-09,5.0370893445637e-09,8.28545034663845e-09,7.81041438035538e-09,5.85949706119242e-09,1.0323730529642e-08,2.98680506289727e-08,9.72492994821641e-09,2.21686241254774e-08,2.05347100341396e-08,1.2193873225034e-08,3.51967063946734e-08,1.43520406062587e-08,2.60985013764833e-08,2.6866970885971e-08,1.93753510590088e-08,4.08072041740832e-10,1.82834255789226e-10,4.3229159155714e-10,4.92447145611255e-10,2.26083451458704e-10,4.4723325670318e-10,2.63796412216786e-10,5.47935013903751e-10,1.09728721712671e-09,3.47132304747208e-10,9.7883726612184e-10,8.6118419380576e-10,6.27745817909949e-10,1.37146638243353e-09,1.37571604474358e-09,1.11520233905375e-09,1.80161373141803e-09,1.48912520127757e-09,1.68595515926312e-09,1.5708606716511e-09,9.69710932918984e-10,2.11669144638934e-09,1.6492237707096e-09,1.8910584514887e-09,2.19286344801922e-09,1.28466473257146e-09,4.01558870427899e-09,2.09141461765811e-09,3.19278106822554e-09,3.42539689784912e-09,1.49743079205118e-09,4.7286473404852e-09,1.33404708977572e-08,3.74967221268087e-09,1.09041371362833e-08,1.0002570085396e-08,5.43323339298419e-09,1.5616150014146e-08,5.22126250170867e-09,1.27086772996152e-08,1.08958113985064e-08,8.70863516264857e-09
1.39697065231809e-09,1.015615560729e-09,9.43844993490411e-10,1.47568449553671e-09,1.15979096035475e-09,1.72296298716328e-09,1.18082332627155e-09,1.11808163159833e-09,1.6941618859624e-09,1.38813712782041e-09,1.71388576951529e-09,1.88376590504546e-09,1.32758476095078e-09,1.96588983320777e-09,2.28964044774691e-09,2.07574599819083e-09,2.40024851915863e-09,2.62138079485726e-09,2.38050397589308e-09,2.65055504960906e-09,5.60952510551046e-09,2.78041026069815e-09,5.52773757679983e-09,5.75068974568185e-09,3.27420505324379e-09,6.89882032883938e-09,5.32052046163844e-09,6.90372322859375e-09,5.93067428741995e-09,5.51928510843132e-09,7.82707246334509e-09,6.26251979788656e-09,1.21755023423218e-08,6.95916120786418e-09,1.18439862735129e-08,1.18566938253591e-08,7.47600297138906e-09,1.43520406062587e-08,4.3172247313852e-08,1.39512409373724e-08,3.32484756648513e-08,3.21892053777538e-08,2.65989159475498e-10,2.48109054764156e-10,4.14019416300125e-10,1.4329432390301e-10,2.98052101132394e-10,2.83881252500895e-10,4.11500785069665e-10,4.94506444679331e-10,7.43350639900303e-10,4.01696359876526e-10,8.9801755511422e-10,6.22487685007735e-10,5.8148236421652e-10,8.32840299656271e-10,1.11209912049295e-09,9.79946011483369e-10,1.35032331860257e-09,1.27720852278145e-09,1.23109965774877e-09,1.24122590022322e-09,1.24574429104871e-09,1.54528851939201e-09,1.96614198003749e-09,2.18580310394782e-09,1.44007606883399e-09,1.80688796257703e-09,2.22639179447064e-09,2.54199888375004e-09,1.84293580722446e-09,1.90817999828231e-09,1.87281510734738e-09,2.52626888068923e-09,5.82806338180344e-09,1.97722920290223e-09,6.18742945933707e-09,5.22945462472868e-09,2.88919533054712e-09,6.75740136867017e-09,1.57551117276807e-08,7.19731688987359e-09,1.1986189193643e-08,1.25375493262981e-08
1.70699972734015e-09,1.49291363733518e-09,1.67953590316170e-09,1.94151570417284e-09,1.85143496755183e-09,2.54999947122415e-09,1.67669373968159e-09,1.91348016427528e-09,4.9802442930306e-09,2.09041731486766e-09,5.37674349406373e-09,5.63643549162438e-09,2.27004943117591e-09,5.79896186696707e-09,3.97314958664868e-09,6.26295754216531e-09,4.2043606292922e-09,4.1793364230293e-09,6.8028998055941e-09,4.69435317122835e-09,6.75348888286034e-09,4.88637176797011e-09,6.39611494424578e-09,6.57232479414376e-09,5.60655196386367e-09,8.10630480261877e-09,1.99062565565538e-08,7.69783819476223e-09,1.21898831451623e-08,1.1500872856313e-08,9.29867080914586e-09,2.28789956005762e-08,2.21694946466393e-08,1.42635789221206e-08,3.82649114831321e-08,2.66822553649167e-08,2.65422677775492e-08,2.60985013764833e-08,1.39512409373724e-08,4.49102712978538e-08,1.96334801926251e-08,3.53760155309379e-08,4.26765710623744e-10,5.0835468856168e-10,5.48985478265154e-10,5.50092574555654e-10,5.51039526214222e-10,5.50324299041548e-10,5.72879449955731e-10,7.61938276815942e-10,1.95178673026208e-09,7.28961494827109e-10,2.04016114642687e-09,1.98459014017334e-09,9.70249355578341e-10,2.07495497602266e-09,1.57389419064875e-09,2.29200252456794e-09,1.87728495768094e-09,1.79773066120466e-09,2.53982019863295e-09,1.63300082253951e-09,1.44496233609426e-09,2.11187173505614e-09,2.82911867740966e-09,3.12492527705303e-09,2.09452441005404e-09,2.05829316381739e-09,7.70659935512734e-09,3.5870249049615e-09,4.45574735800321e-09,5.11775179528884e-09,2.48395777734852e-09,8.71711924792739e-09,1.06566950026999e-08,5.25051477240105e-09,1.72558555228142e-08,1.24108732643083e-08,9.98010468703405e-09,1.25252597603309e-08,5.17801685952296e-09,1.99214917270315e-08,7.71369689142134e-09,1.46836161288506e-08
