1.85255155225541e-07,7.0948648984481e-08,5.20875232025638e-08,1.18549596687316e-07,6.67347880968125e-08,1.13898741322949e-07,5.31854071499706e-08,3.78750535559864e-08,6.58144613938586e-08,5.10950661776736e-08,3.63766499254942e-08,5.04550569869338e-08,3.18497629022994e-08,4.73853567976629e-08,3.26233454778295e-08,2.79308582657731e-08,5.28861945851349e-08,4.10467581445383e-08,3.64012510074597e-08,2.46766614491405e-08,1.8299142512356e-08,4.25501566679805e-08,2.33108900321298e-08,4.427137510534e-08,1.92559800972412e-08,1.41643122024276e-08,1.1758563452551e-08,1.91183415025964e-08,1.48734481677555e-08,1.90841970168907e-08,1.02086888333588e-08,8.81441628980301e-09,8.57380666043201e-09,1.06927813157149e-08,8.3868126203022e-09,1.20139137992564e-08,7.61897894599586e-09,7.53752124142308e-09,8.31450750475615e-09,7.14218318834652e-09,9.27640140265806e-09,9.66106557781713e-09,7.40708617037116e-09,8.45986810824056e-09,8.62646384890318e-09,9.94770999682413e-09,9.79845179411028e-09,9.03091131486138e-09,9.81922813918043e-08,3.59289245741634e-08,2.47431023983896e-08,6.42164617350841e-08,3.3308572935405e-08,6.03298472525218e-08,3.11697655964767e-08,1.67002374098534e-08,1.19883658748223e-08,2.48682211586788e-08,6.69931357381687e-09,1.32359138308853e-08,1.4053743176885e-08,7.87135714139034e-09,1.7514154072952e-08,8.22762076932035e-09,1.70144064618365e-08,2.04732434864347e-08,8.0308558284754e-09,1.4053127647663e-08,9.42898640825191e-09,1.50250212947603e-08,1.25605492248352e-08,1.47453334114546e-08,1.07150517663856e-08,6.8997690424764e-09,9.00880665952016e-09,9.10023496651339e-09,6.66826456451423e-09,9.06554724830516e-09,5.0754661879044e-09,5.67968324857167e-09,4.50860744853735e-09,3.79936038174532e-09,4.95966409569935e-09,2.3871111758022e-09,4.61060133327509e-09,4.54774168338986e-09,1.79090523737606e-09,3.80272118516145e-09,2.74841133091195e-09,5.31830321246378e-09,4.56608845585474e-09,2.78896233461256e-09,4.0381244190685e-10,5.16265950226711e-09,-9.61531442465539e-10,1.11807940522832e-09
7.0948648984481e-08,5.57344907435265e-07,9.77553032015034e-08,2.11266133635914e-07,4.53401528369755e-07,1.22361487664872e-07,4.07385419687513e-07,6.98410974414116e-08,4.5617601737083e-08,3.29797893228016e-07,6.17240843019572e-08,3.33394790991438e-07,5.47724092227719e-08,3.52434512775619e-08,7.74217546439564e-08,4.87822915028229e-08,3.62205798635336e-08,4.85716233580129e-08,2.72834121562743e-08,5.86205645023545e-08,2.91166095737975e-08,2.82646171957093e-08,6.21980824414416e-08,3.16504218845448e-08,4.60395153221882e-08,1.91325408482375e-08,1.58362252846741e-08,4.76451834686184e-08,2.15088586440138e-08,4.92439668604874e-08,1.36027028992746e-08,1.29353752792011e-08,7.24810824732161e-09,1.6153590904743e-08,1.11167452898467e-08,1.51043321828245e-08,1.247788873159e-08,6.59287247499061e-09,1.04489391546589e-08,1.05397613914525e-08,1.43295824543591e-08,1.4698498713971e-08,6.41455336175737e-09,9.81820183709678e-09,1.07329182559483e-08,1.08516880444669e-08,1.05638041763971e-08,1.18985697248546e-08,3.57780702314837e-08,1.84498603305892e-07,6.59296927705651e-08,1.16154441705023e-07,1.4149127660656e-07,7.56034260895221e-08,1.38084393537813e-07,4.26643384224231e-08,5.90149598857992e-09,1.07843795909599e-07,2.34831429868498e-08,4.54819581593345e-08,3.09435610279224e-08,5.97759542293629e-09,2.36608899503377e-08,1.87538204556998e-08,1.77405424538268e-08,2.38985238598402e-08,2.46218418488116e-09,2.02605507187862e-08,1.39798299349585e-08,1.2736474958633e-08,2.4444727350918e-08,7.22799077684326e-09,1.80375945753406e-08,1.1670495899919e-08,6.98993541624627e-09,1.87569019001268e-08,1.10722842331294e-08,7.03856270643166e-09,9.99682299651383e-09,5.22273733848375e-09,2.98639785210317e-09,5.28849349549589e-09,6.68915303974979e-09,9.09315127682026e-09,6.14995931896882e-09,3.9715900715366e-09,3.67442836094497e-09,6.12737662212456e-09,9.05164900569801e-09,1.0480540339735e-08,4.45369962860887e-09,4.75350041244842e-09,6.46417791712353e-09,6.85469209853838e-09,6.48671149710327e-09,6.68741236388009e-09
5.20875232025638e-08,9.77553032015034e-08,3.28131694289328e-07,9.34742938610644e-08,2.10159143325233e-07,1.96679465008893e-07,6.99831992707675e-08,2.34974145812176e-07,7.19670174396784e-08,1.46581783816534e-07,1.49846363628432e-07,9.71157421460544e-08,1.84217112371131e-07,5.58290292659461e-08,5.07504684415445e-08,1.1795604598553e-07,6.19511140953689e-08,1.25456777187021e-07,4.33010347987424e-08,3.83263650680492e-08,5.20142277409607e-08,4.88066025181823e-08,3.5267396161049e-08,4.31047300430817e-08,3.06142987751374e-08,3.65711451022373e-08,1.48535052464891e-08,2.75648334849356e-08,3.70454255286903e-08,3.02496793130307e-08,2.93089096018227e-08,1.20629777379883e-08,1.70161451646119e-08,3.09283130016857e-08,8.4506883304913e-09,3.46573807838118e-08,1.05446469756763e-08,1.13720083948161e-08,1.08482421957498e-08,7.02968371329224e-09,1.39654528382802e-08,9.5758119141778e-09,1.51271314919363e-08,1.06319479149051e-08,1.40465878030651e-08,1.75852685359484e-08,1.35618528651331e-08,1.20103824250475e-08,3.17048530489557e-08,4.64762276707536e-08,1.80643805444572e-07,3.79717821908643e-08,1.23027624578426e-07,1.29271898763011e-07,4.28110326965556e-08,1.3052019551988e-07,3.19768830194877e-08,8.15391097785793e-08,7.60946127232375e-08,4.29393355430627e-08,9.43531599164643e-08,2.42121068748633e-08,2.50357878266222e-08,5.80088723071059e-08,2.85955113472666e-08,5.99813855346905e-08,1.7107093701554e-08,1.7321608197181e-08,2.25589120403815e-08,2.42315607713403e-08,1.55656057766066e-08,1.59901340356773e-08,1.15497431481922e-08,1.87169689762705e-08,5.03821032792915e-09,1.12360626968816e-08,2.36586569641589e-08,1.33564278888441e-08,1.59920302458024e-08,2.30791210535298e-09,7.05607626678276e-09,1.89176673542295e-08,7.24850502268673e-09,1.40440329827562e-08,1.90377391869449e-09,5.79552901941057e-09,3.04223474920897e-09,6.21760460948332e-09,5.27106821545661e-09,6.03540755729389e-09,8.52517144670360e-09,4.39965654517878e-09,1.16005504420236e-08,6.08521098825267e-09,4.37212633692968e-09,6.56831237702103e-09
1.18549596687316e-07,2.11266133635914e-07,9.34742938610644e-08,2.94647695101118e-07,1.23010243210795e-07,1.81837466054061e-07,1.59957488646758e-07,6.65214215298528e-08,4.24607747948529e-08,8.92729541678928e-08,5.8188607935472e-08,7.93302374120845e-08,5.06981435202317e-08,3.24630675680146e-08,8.18796658587718e-08,4.46643942792859e-08,4.01968079612484e-08,5.22619361632382e-08,2.39828100510796e-08,6.20694603123903e-08,2.81259732075643e-08,3.23121963026404e-08,6.76890231835581e-08,3.05588789066634e-08,5.01981311543386e-08,2.00476196311042e-08,1.51916679002263e-08,5.32316386074864e-08,2.25439721124474e-08,5.28759681183854e-08,1.59378131867804e-08,1.2024199184447e-08,7.51707627699145e-09,1.76523575312568e-08,1.06692000575591e-08,1.6763562210561e-08,1.09402827965411e-08,7.9060705662079e-09,8.46378294001469e-09,9.73181056786759e-09,1.0490697398076e-08,1.13572025092572e-08,7.34061858542349e-09,9.07526822694105e-09,9.06485853579787e-09,1.11459609808629e-08,9.80683112468225e-09,1.13073389797096e-08,6.54572721841293e-08,1.19014414872144e-07,6.06938360924469e-08,1.54458882596421e-07,7.06240438462006e-08,1.06602924669072e-07,8.59952846322198e-08,4.30722081700258e-08,2.03629795860345e-08,4.96691365774251e-08,2.41984662301277e-08,2.93632965817621e-08,3.06098097977901e-08,1.65172343886176e-08,3.03919904953631e-08,1.8517694818434e-08,2.27510959767265e-08,2.97516930311447e-08,1.36630463850947e-08,2.88531281859929e-08,1.18510580088079e-08,1.8941463809747e-08,2.37177047343712e-08,1.44604679891383e-08,2.50495754757685e-08,9.93435130983998e-09,6.15092379163087e-09,2.01463081717991e-08,8.63645243266617e-09,1.29596293134221e-08,8.94131804212986e-09,5.00134569823347e-09,1.65511460808873e-09,4.73870021185694e-09,5.43417037039235e-09,6.42323664293092e-09,5.5734882470697e-09,2.89203429269782e-09,1.54114593867597e-09,4.27595416990945e-09,2.12234200745727e-09,4.1735714757944e-09,3.55224062567118e-09,3.03589670256204e-09,2.77393059572664e-09,5.78558112378896e-09,3.08700407155018e-09,3.15910131369171e-09
6.67347880968125e-08,4.53401528369755e-07,2.10159143325233e-07,1.23010243210795e-07,6.26284082899663e-07,2.44159637301717e-07,3.29852029788225e-07,1.4645072192673e-07,7.14169765541787e-08,4.64390058594871e-07,9.44472437322675e-08,3.96961911140146e-07,1.11952581751578e-07,5.31448850064757e-08,4.98877117214239e-08,7.31473182853007e-08,5.27271485591951e-08,6.94563822431938e-08,4.08012399888544e-08,3.70037482542905e-08,5.18068386179321e-08,4.07227226384623e-08,3.31399058403807e-08,4.14930640472434e-08,2.88921687426419e-08,3.72346027480869e-08,1.61276593665684e-08,2.45719381054489e-08,3.84802855434357e-08,3.03813839268415e-08,3.13078122436551e-08,1.38280201533348e-08,1.27804344575935e-08,3.29146453989e-08,1.38263964234331e-08,3.40325523033548e-08,1.23711239201516e-08,7.76132029143371e-09,1.45799887961067e-08,1.25139354915431e-08,1.78290143754184e-08,1.86049426030389e-08,7.78440091696121e-09,1.31754793225757e-08,1.22505332244318e-08,1.28922394518974e-08,1.32214628912489e-08,1.38103226634372e-08,3.65754903267135e-08,1.36653411799581e-07,1.41093643754529e-07,6.42826515324778e-08,2.43457501890973e-07,1.52312377993552e-07,1.09692726091825e-07,9.28177470947066e-08,2.73131997515923e-08,1.78894039677762e-07,5.24280148046724e-08,1.02291602620636e-07,6.6425733100357e-08,1.99881645318456e-08,1.64253188825688e-08,4.12820165470134e-08,2.31317239737184e-08,3.43548822733807e-08,1.37335438633664e-08,1.22591915417998e-08,2.34336828487995e-08,1.98890522821616e-08,7.84209369923858e-09,1.27698380299316e-08,1.0125835754075e-08,2.03396938968286e-08,7.16423651025017e-09,3.63665520838742e-09,1.85242260037401e-08,6.97346950959437e-09,1.63930454763169e-08,6.41982426344779e-09,6.50116352869317e-09,1.28511502510268e-08,5.80284517655736e-09,1.38492747684255e-08,5.82449240705598e-09,5.36536510019105e-09,7.04868955541142e-09,5.43491234892976e-09,1.48392223072544e-08,1.40713639262288e-08,5.8523371890216e-09,8.27677325432848e-09,9.24639426431218e-09,8.05840042756289e-09,9.88591156438885e-09,8.49522993471432e-09
1.13898741322949e-07,1.22361487664872e-07,1.96679465008893e-07,1.81837466054061e-07,2.44159637301717e-07,3.3391800594005e-07,8.87939611470598e-08,1.35751414783312e-07,6.35125826906997e-08,1.7227065488827e-07,8.18270168178958e-08,1.11329395624407e-07,1.04572749546425e-07,4.75775018168486e-08,4.75299781714392e-08,6.45402682519784e-08,5.09122377896281e-08,6.44928348626835e-08,3.64185241837851e-08,3.69516105340327e-08,5.42794138456801e-08,4.06636579431996e-08,3.55301200829771e-08,3.96879925155035e-08,2.90507948593281e-08,4.03593895610099e-08,1.64249353493454e-08,2.63781254733948e-08,4.12193095527709e-08,2.90733271969063e-08,3.2867080915772e-08,1.38401751632712e-08,1.27539283929166e-08,3.4697501274992e-08,1.36717545958419e-08,3.50280839068439e-08,1.1380213586133e-08,8.90958149830062e-09,1.3186210295031e-08,1.17380194709829e-08,1.31824529300587e-08,1.68329676371352e-08,8.11500174463472e-09,1.23775541641518e-08,1.01853039085105e-08,1.26349677703506e-08,1.20507826854474e-08,1.24302251847479e-08,6.39034289750505e-08,6.80766017824895e-08,1.3472768112923e-07,8.02269489441901e-08,1.55368063871907e-07,1.93677187520697e-07,5.35839951709613e-08,9.43261816219441e-08,2.59993480770619e-08,1.08844112693435e-07,3.85340008840926e-08,5.30650633234472e-08,6.93091770540732e-08,2.21237586294379e-08,2.39063411543712e-08,3.33267857349247e-08,2.50130895502568e-08,3.70785254716925e-08,1.78410311297857e-08,2.21125591948287e-08,2.14951102218117e-08,2.44788587235678e-08,8.5792978417479e-09,1.72933517590066e-08,1.58818131686452e-08,1.91045027106297e-08,8.18959723371228e-09,4.19001411808946e-09,2.02329571583667e-08,6.36250171708124e-09,1.51347525428459e-08,6.91771449480869e-09,5.71659238175162e-09,1.40643308749681e-08,5.05755722630852e-09,1.35305901588768e-08,5.59941270251709e-09,4.45538492022457e-09,4.17885361085695e-09,3.84840319617537e-09,5.15090445590284e-09,8.6702272427787e-09,4.38188022023664e-09,6.37288155450078e-09,4.18474697613935e-09,5.06976730617716e-09,4.4228879643242e-09,2.82274150114565e-09
5.31854071499706e-08,4.07385419687513e-07,6.99831992707675e-08,1.59957488646758e-07,3.29852029788225e-07,8.87939611470598e-08,6.50086643211841e-07,9.88754252787932e-08,6.03830936148758e-08,5.52146483373554e-07,9.31828434195426e-08,5.79395889723477e-07,7.53219841610407e-08,4.29170282748967e-08,9.29808481108621e-08,6.9164902668296e-08,4.61872022809545e-08,7.74441468890931e-08,3.29591998933943e-08,6.84184216014624e-08,3.45793553532412e-08,3.44099343266663e-08,7.1380328559377e-08,3.59931703229978e-08,5.28482689908929e-08,2.35882040721016e-08,1.80564678857309e-08,5.43315008353461e-08,2.59361126077816e-08,5.67126590985716e-08,1.51214246089071e-08,1.2863745891433e-08,8.15461749201030e-09,1.72925109128453e-08,1.10592652557567e-08,1.58678142986839e-08,1.22588996286576e-08,7.05384417413945e-09,1.12188409496559e-08,1.06158902944514e-08,1.52487221156744e-08,1.56442008183781e-08,6.21854628206281e-09,9.01428712777254e-09,1.11369746780599e-08,1.09542420219373e-08,1.08595678539328e-08,1.30706249311316e-08,2.57642408969223e-08,1.38058555705719e-07,4.26444825123838e-08,8.77185402936105e-08,1.07892873953264e-07,5.46655544587126e-08,2.56247421036169e-07,6.74202057491759e-08,1.42159926936081e-08,2.24760439887526e-07,3.79500886010832e-08,1.53765840674094e-07,4.67602171645972e-08,1.19603969220904e-08,2.12922664109071e-08,2.28879628713453e-08,1.7486687594863e-08,3.372401682164e-08,6.9675138039985e-09,1.98113143830438e-08,1.85886581028159e-08,1.01789816145688e-08,2.21811088205377e-08,5.46140328429727e-09,1.66748351469736e-08,1.49994595509821e-08,8.96557992200616e-09,1.5518279914358e-08,1.67842471034514e-08,4.56450136968086e-09,1.24883280738039e-08,4.39677604914463e-09,3.4812465218625e-09,7.69117227677206e-09,5.68795011052945e-09,1.02237998918959e-08,5.82242509273167e-09,3.82329585031732e-09,4.87060626199877e-09,6.47247992358829e-09,1.02942551036033e-08,1.1652621009986e-08,3.5291876576679e-09,5.1557903475737e-09,7.15824632666922e-09,6.9604586908759e-09,6.80153316606464e-09,7.32908174054909e-09
3.78750535559864e-08,6.98410974414116e-08,2.34974145812176e-07,6.65214215298528e-08,1.4645072192673e-07,1.35751414783312e-07,9.88754252787932e-08,2.78311149052075e-07,8.74566059085715e-08,1.95668420718421e-07,1.8607303055598e-07,1.37841995007022e-07,2.10270220048772e-07,6.55151735506537e-08,5.60295546886458e-08,1.39100244202193e-07,7.14424887342592e-08,1.46332037169042e-07,4.78599430494781e-08,4.2191529045674e-08,5.89277241122629e-08,5.29661395745001e-08,3.97589305349431e-08,4.92223580535884e-08,3.36569168377916e-08,4.23305750496497e-08,1.56160108507017e-08,3.11162088880175e-08,4.26200482128554e-08,3.41787423546495e-08,3.39297111105743e-08,1.23694836326794e-08,1.72868648070417e-08,3.48151047570742e-08,9.38591911784317e-09,3.85734177602461e-08,1.07263004762916e-08,1.17267558406309e-08,1.22029408869496e-08,7.97106666973061e-09,1.54942100466767e-08,1.11990973854476e-08,9.60613371733362e-09,1.06646812109907e-08,1.00836052143935e-08,1.31402892094535e-08,1.03777729451842e-08,1.22239772395504e-08,2.518157205177e-08,4.27145655584562e-08,1.30445303487284e-07,3.48788911608762e-08,8.14928157968075e-08,9.22218994222913e-08,7.42327322395038e-08,1.619328061922e-07,3.84529038602489e-08,1.1910605442924e-07,9.52910708519216e-08,7.13337329247301e-08,1.15982383675185e-07,3.00831464040759e-08,2.98100102436447e-08,6.7715645616156e-08,3.14020943680286e-08,7.28924438561632e-08,1.91414226423357e-08,1.89712781431675e-08,3.03878966306828e-08,2.34231719508839e-08,1.57829579514341e-08,1.44776724869614e-08,1.26584788216707e-08,2.50051446933874e-08,5.00289951192073e-09,1.17221721646704e-08,2.89571481760917e-08,1.37501207587765e-08,2.2803411042281e-08,2.76173993687281e-09,8.34599191622114e-09,2.38006949078901e-08,9.87148483154165e-09,2.02787843701758e-08,2.42549852990796e-09,7.3882613247146e-09,3.77963295888781e-09,8.88000156761524e-09,6.7829120274409e-09,6.93792598762386e-09,6.24346449402795e-09,4.14681010170108e-09,8.3938838142867e-09,5.73410649862045e-09,5.68200472510951e-09,8.04464566387272e-09
6.58144613938586e-08,4.5617601737083e-08,7.19670174396784e-08,4.24607747948529e-08,7.14169765541787e-08,6.35125826906997e-08,6.03830936148758e-08,8.74566059085715e-08,3.20278568439936e-07,9.14518256875641e-08,2.05787128413316e-07,2.04044184399302e-07,6.55982772809855e-08,2.34433676322344e-07,9.93112694462921e-08,1.48624350257016e-07,1.664700030479e-07,1.06812195065982e-07,1.70493272746611e-07,6.6762624205879e-08,4.12962197701329e-08,1.17169959438769e-07,5.921830493459e-08,1.09636631844573e-07,5.19324549273718e-08,3.24069424175906e-08,3.41775637150008e-08,4.50273953596921e-08,3.30325286588695e-08,4.62869772042006e-08,2.56386583644375e-08,2.55793918112959e-08,1.39984525764138e-08,2.67909357858107e-08,2.66878607197774e-08,2.93737327398779e-08,2.25148566622759e-08,1.16539260479712e-08,1.15671732601374e-08,2.42117718166044e-08,1.79846426737481e-08,2.44743771832331e-08,9.89145927237243e-09,1.04019060342093e-08,9.27117296694615e-09,1.59528192352979e-08,1.069039856829e-08,1.58283947963013e-08,3.10271405032232e-08,1.92862915599571e-08,4.13033969281738e-08,2.05525938453667e-08,3.83404091405425e-08,3.77749032237845e-08,2.78607627942738e-08,4.39448277617737e-08,1.38098438260013e-07,4.63634484799723e-08,1.00830299432649e-07,1.08569146683491e-07,3.71712272296771e-08,1.0466844202762e-07,6.31055339492804e-08,8.22338379490003e-08,7.20747749816933e-08,5.85346746763809e-08,7.26340330190213e-08,4.40040405802682e-08,2.34037291795401e-08,4.73422851260238e-08,3.44219114408248e-08,3.85233050889808e-08,3.39123315464043e-08,2.1351972778354e-08,1.80333639887247e-08,2.71392605812353e-08,2.03283401911674e-08,2.17003803626064e-08,1.78017420034839e-08,1.18242399009639e-08,7.26666602085386e-09,1.78793527522808e-08,1.20194708622807e-08,1.16072086525747e-08,9.60206130482762e-09,5.77021854518331e-09,6.04150808932728e-09,1.11208666860776e-08,1.12488446849595e-08,8.63810325049074e-09,5.01447462809602e-09,6.1957102130196e-09,9.10449653840215e-09,1.07066801978523e-08,1.04327168133496e-08,1.36392922745786e-08
5.10950661776736e-08,3.29797893228016e-07,1.46581783816534e-07,8.92729541678928e-08,4.64390058594871e-07,1.7227065488827e-07,5.52146483373554e-07,1.95668420718421e-07,9.14518256875641e-08,7.29794826819782e-07,1.37325336638147e-07,6.61513351574967e-07,1.45270871275185e-07,6.39308341818863e-08,5.90579531365923e-08,1.02287788813952e-07,6.22396458681662e-08,1.0133253323449e-07,4.77564142582418e-08,4.34951501189384e-08,6.78106302289895e-08,4.61754164471121e-08,4.05050820745773e-08,5.306699537277e-08,3.40360561232994e-08,5.0208716165454e-08,1.77416048787197e-08,3.01395998307091e-08,4.73254413241119e-08,3.70453886886019e-08,4.08698985749107e-08,1.42017543069489e-08,1.33148045499956e-08,3.78979459842878e-08,1.36239611476081e-08,3.94725180115727e-08,1.26624165290203e-08,8.12580790948157e-09,1.51565345261818e-08,1.25007562835922e-08,1.89564623266753e-08,1.97591233613076e-08,7.28916979163443e-09,1.24248651874832e-08,1.25807257639032e-08,1.26387972520953e-08,1.31493632237543e-08,1.40395013389709e-08,2.86661759391434e-08,1.09632144506268e-07,9.27709021655756e-08,5.41905972039499e-08,1.78921668204691e-07,1.06303176490324e-07,2.52658863322912e-07,1.26327792942296e-07,3.24517076618902e-08,3.32703318176866e-07,7.11503071559974e-08,2.33237445147371e-07,8.57831066620439e-08,2.46243429356393e-08,1.73986519418129e-08,4.85889811009768e-08,2.28338879337426e-08,5.3350534527126e-08,1.61183363931893e-08,1.50913941585024e-08,2.74240008698714e-08,1.57619730996387e-08,5.75719144355275e-09,1.07382227349546e-08,1.164735353657e-08,2.28725749879352e-08,8.38785335627215e-09,2.18301518215709e-09,2.2234829313e-08,6.95423715333289e-09,1.94974069474647e-08,6.51723459842111e-09,8.05513937823605e-09,1.40713304405264e-08,6.17785516455041e-09,1.29804232644981e-08,6.09572185690775e-09,7.19491026391773e-09,6.88579548625316e-09,6.65675774946487e-09,1.94523713900784e-08,1.47629436121508e-08,5.24154086173280e-09,8.23954088707647e-09,1.05348482320828e-08,8.73135839625579e-09,9.06774776102452e-09,9.57658643921646e-09
