8.32291423886958e-08,4.76743207724161e-08,2.3674829016488e-08,7.12255502492782e-08,4.11317809787585e-08,6.45523952561045e-08,4.11823236418214e-08,1.95100825727053e-08,1.08961752320664e-08,3.55631840112386e-08,1.79297203495031e-08,3.33987100666126e-08,1.73775457448211e-08,9.34846365472569e-09,3.1604831641659e-09,1.57930315984072e-08,9.50070672579208e-09,1.46746500591356e-08,7.93688323332379e-09,1.72827373322537e-09,1.60314861993308e-09,8.14733404080698e-09,2.48131035147259e-09,8.83750822281049e-09,1.09726475641148e-09,1.02310964255444e-09,5.48838129834562e-10,1.52324669675838e-09,2.6574921163591e-10,1.41754772199242e-09,3.12282271157304e-10,-3.74672203706194e-11,1.48824643255433e-09,-4.22809800042255e-10,1.03989351929178e-09,1.41945763796589e-09,-1.07372460316804e-10,1.32698859022728e-09,3.80263652799101e-10,1.03256642204238e-09,1.29590675375183e-09,1.54864058441099e-09,1.91389285743272e-09,8.51184341145699e-11,-9.1407020853183e-10,2.04954999682491e-09,2.23562404064787e-11,1.90675487936483e-09,4.28288649818571e-08,2.21044484868336e-08,1.40257527489138e-08,3.7573996374524e-08,1.98412127662182e-08,3.6696796755427e-08,1.9264340728148e-08,1.2589600716483e-08,5.85145777767446e-09,1.78939341968131e-08,9.3336475570772e-09,1.55941770989338e-08,1.10551110499379e-08,5.31321307401139e-09,2.37383992537091e-09,7.98415792579082e-09,3.62055047172308e-09,8.0667035109347e-09,3.94933889201761e-09,3.02723599345406e-09,2.94938806093115e-09,2.89073604639753e-09,4.07562336868538e-09,4.72578703575114e-09,2.23196772544379e-09,2.63406854110707e-09,1.27650378383173e-09,2.44538194320129e-09,1.52554835887088e-09,2.45002865083509e-09,2.13923573248463e-09,1.0037739777993e-09,2.36338881510123e-09,1.27717859249268e-09,2.26866890156913e-09,3.27190203328559e-09,9.96534534144464e-10,1.97187316460909e-09,2.0861342799616e-09,2.0542970168272e-09,3.02604795648101e-09,3.28874827277937e-09,2.45684501961334e-09,1.37086533688996e-09,3.14261841658313e-10,3.21013415311501e-09,9.87774033911452e-10,2.00040858202747e-09
4.76743207724161e-08,2.15011565734212e-07,7.19283153000004e-08,1.15338358920954e-07,1.73256218562078e-07,8.61561286238427e-08,1.93616060594738e-07,6.46273470226824e-08,2.92265599607656e-08,1.58610764148059e-07,5.39300354264271e-08,1.42436310829841e-07,6.00581346665085e-08,2.68589745595503e-08,1.52778848976043e-08,4.97782536062146e-08,2.44980968568662e-08,4.45871499254435e-08,2.32305606907965e-08,1.26742736679341e-08,9.50971079364728e-10,2.12007453406783e-08,1.1065332105763e-08,1.60991302133707e-08,1.13560684097625e-08,1.08153395524216e-10,2.26644453516594e-09,9.42300699129052e-09,1.24160131099008e-09,1.11625897294974e-08,-8.14122947295308e-10,1.29827026948847e-09,3.69512877508556e-09,1.2062466544582e-10,4.30406012162515e-09,4.3474510966356e-09,1.16111281516265e-09,3.16296282991401e-09,2.50361247575105e-09,3.70263254493332e-09,4.75368013204142e-09,6.07436596707752e-09,2.64908528065177e-09,1.52428925599982e-09,6.84321569835013e-10,4.17305456000073e-09,1.6900787598655e-09,4.44910470268005e-09,1.68248724187723e-08,8.57528621111007e-08,3.73819113680934e-08,5.30241841288189e-08,6.36613072692677e-08,3.9569316433845e-08,7.49866295552623e-08,3.37791088827577e-08,1.70218603219433e-08,5.71932943459161e-08,2.70182889377016e-08,5.0793084748911e-08,3.06295689645269e-08,1.53245520868867e-08,1.10275917326944e-08,2.44896232040771e-08,8.74858974345209e-09,1.86789370976253e-08,1.17320597168873e-08,8.97722060876284e-09,1.99374568893886e-09,1.10208077345676e-08,7.4635336569172e-09,5.15530418986185e-09,7.97176371727234e-09,1.6520984499578e-09,1.80967219313703e-09,6.1749280869629e-09,2.02159135027946e-09,7.40018205503515e-09,1.10134618151685e-09,1.4841160757309e-09,2.97060466989938e-09,1.50695243677075e-09,3.1767301126651e-09,3.86554173964564e-09,1.19148537354245e-09,2.53861786440279e-09,1.47269487487511e-09,2.36629599539617e-09,4.34704826403312e-09,3.65930189848866e-09,2.90027856987406e-09,1.09810299517992e-10,1.61279117361226e-09,3.59963707373933e-09,3.81421475733457e-09,6.46070807542446e-09
2.3674829016488e-08,7.19283153000004e-08,1.30675871571942e-07,6.74728105360491e-08,1.00596848757334e-07,9.54433514867367e-08,6.46131290245424e-08,1.16653606357464e-07,5.20790182791372e-08,9.08042555511943e-08,9.61400143779935e-08,7.04206491209446e-08,1.09130413127387e-07,4.80755684797362e-08,1.35788305147811e-08,8.97198809150738e-08,4.23698018001999e-08,8.10707222921317e-08,4.43953201032808e-08,1.21276531005735e-08,8.30869641074789e-09,3.90958777618228e-08,9.45218959488746e-09,3.18291261547708e-08,1.07087417334342e-08,7.13844922566599e-09,-2.78599314540688e-10,7.98216254854274e-09,5.82307674541236e-09,6.07695519502593e-09,6.02354411235556e-09,-1.1289010491786e-09,1.6418421646034e-10,4.55655586551588e-09,3.44795526855299e-10,7.98960719225243e-09,-1.01790934257519e-09,2.36980628363192e-10,-1.25360211550916e-09,5.68062328468623e-10,4.9306076276301e-10,1.32657883857626e-09,9.80759035021672e-10,-1.30672275501043e-09,-1.66926127781496e-09,9.7121835689664e-10,-1.09177902708173e-09,9.76616335768284e-10,1.24898821486181e-08,2.88376734015994e-08,6.73569754780301e-08,2.89331933613169e-08,5.01591805096479e-08,4.82468141367596e-08,2.65568424730339e-08,6.24673197814807e-08,2.9418979123076e-08,4.76635154357686e-08,5.34636985018342e-08,3.94561747307359e-08,5.53809747588607e-08,2.71696998036143e-08,7.06754475148372e-09,4.82150304278159e-08,1.88086254227386e-08,3.65480081392565e-08,2.49856322210585e-08,6.7709848708485e-09,4.20212045427582e-09,2.05603820488525e-08,4.08083031757644e-09,1.29653229053073e-08,6.47212272890566e-09,4.00516109215959e-09,5.12126810220377e-10,4.19526759277561e-09,2.26900653470003e-09,4.03355031625994e-09,3.63072712790133e-09,1.48518707844279e-10,1.00351338883085e-09,1.99041682181796e-09,1.19331539796191e-09,4.55615359899439e-09,2.52146270804755e-10,8.66579812931238e-10,1.20105643741379e-09,1.3676620763508e-09,1.62817774077492e-09,1.94966608811786e-09,2.24693081811856e-09,9.71426781136347e-10,1.95090766433238e-09,1.84281045932367e-09,4.14051215470597e-09,4.56152943245643e-09
7.12255502492782e-08,1.15338358920954e-07,6.74728105360491e-08,1.52581385964987e-07,8.4529113893929e-08,1.19537119097308e-07,1.02350196401374e-07,6.05066382958186e-08,2.8075261327701e-08,7.61488600330088e-08,5.15724509342563e-08,6.59166665427188e-08,5.60760632669697e-08,2.56478604528715e-08,1.08303639523568e-08,4.70301603528333e-08,2.27502635988498e-08,4.26714936485989e-08,2.19261921321273e-08,8.75634647308162e-09,-2.026612482755e-10,1.91150654042831e-08,8.84327806796911e-09,1.54064453742834e-08,7.55874807612127e-09,-9.53339037603034e-10,-1.40380860896373e-09,7.53079720660556e-09,-1.43030945596726e-09,8.09940859084834e-09,-1.98421710356872e-09,-2.31214749653138e-09,-4.01296166893955e-10,-2.55766416460635e-09,-2.60117728383339e-10,8.37418320855945e-10,-2.07445664595618e-09,-1.96739797984685e-10,-5.57850981888106e-10,1.7420639451414e-11,4.68203244457028e-10,1.50454952158147e-09,-3.16413885518248e-11,-1.38079927445835e-09,-1.77774734886348e-09,5.10906203390433e-10,-1.13041112895969e-09,4.27093798034248e-10,3.52499135332972e-08,5.44654682951198e-08,3.61085330296167e-08,7.77996954193602e-08,4.40145354902682e-08,6.78408826132013e-08,4.74197801817853e-08,3.30457135009298e-08,1.54015835938356e-08,4.01742640735992e-08,2.73486172089644e-08,3.55396135008707e-08,2.98989597280764e-08,1.38308887320195e-08,6.87658041928673e-09,2.42473356627967e-08,5.63242327449739e-09,1.42876430803688e-08,1.20134683148221e-08,6.27652214682273e-09,4.49455866938382e-09,8.9873683709142e-09,6.87404776385426e-09,6.13325712917537e-09,5.83476144674999e-09,4.20201865500518e-09,1.1536510354898e-09,6.70919522960906e-09,2.16765577390261e-09,5.72184260782327e-09,3.51392191612349e-09,8.08880879102421e-10,1.55029863005665e-09,1.78796851149089e-09,2.44030377737492e-09,3.38084772954326e-09,6.25085672567554e-10,1.50048857588073e-09,1.21775432742306e-09,2.13821410857011e-09,1.43772017908118e-09,2.17540352309938e-09,2.13882299404633e-09,3.19079447871002e-11,1.50674120325863e-09,1.84101038288358e-09,2.49942936571044e-09,3.13757674519224e-09
4.11317809787585e-08,1.73256218562078e-07,1.00596848757334e-07,8.4529113893929e-08,2.1676436587378e-07,1.16076666336534e-07,1.58599145763313e-07,9.08133996548439e-08,4.36244298182661e-08,1.98527181143481e-07,6.99861239681002e-08,1.6593413583917e-07,8.42365061037274e-08,3.9913207647843e-08,1.26714863772912e-08,6.49036453223243e-08,3.49190201963717e-08,5.66294454884186e-08,3.67246969192598e-08,1.13397079579826e-08,1.13872462841545e-08,3.19278841396239e-08,8.18828370435784e-09,2.50165520142496e-08,9.97156718931703e-09,9.83176253510053e-09,2.77004554454945e-09,6.51606292235087e-09,1.00007764411789e-08,6.28285102787184e-09,8.47199775457684e-09,1.73961722753132e-09,4.70955400863983e-09,8.49352745887586e-09,5.03531224525172e-09,1.40048862320623e-08,1.65536356939779e-09,4.18960451465172e-09,3.802550916953e-09,4.63515858447118e-09,6.33565323515066e-09,7.2165829480789e-09,4.09631647377476e-09,2.90039480527908e-09,1.32395035899201e-09,5.77785675197621e-09,2.58311348808023e-09,5.48705252113396e-09,1.62280596698142e-08,6.1395793116181e-08,4.87661950083747e-08,3.63602115180163e-08,8.19331526355325e-08,5.14456461937434e-08,5.51766059986669e-08,4.60181666321738e-08,1.90734569126719e-08,7.4941926641979e-08,3.42207260462339e-08,6.07227841031781e-08,4.11863436390082e-08,1.67232582937325e-08,8.94830154891218e-09,3.07490735279437e-08,1.29822087887417e-08,2.51459278201904e-08,1.44989952202483e-08,8.32239847043385e-09,4.46929077112305e-09,1.473356170952e-08,4.90673358749346e-09,6.71161731522605e-09,7.59117849537234e-09,4.12166445122213e-09,6.71719939795148e-10,4.59523262583664e-09,4.35685124132218e-09,5.87891596767621e-09,3.507467464891e-09,4.28182003380492e-10,3.90542944401624e-09,3.81460321241659e-09,2.29470639655246e-09,7.70149359962734e-09,4.93242471246947e-10,3.42700746752521e-09,3.08012994562523e-09,2.08269477238682e-09,5.77226145791324e-09,4.07476375929846e-09,4.05044676480905e-09,2.12829636514245e-09,2.31070428285199e-09,4.98082983391969e-09,5.50488066163768e-09,7.67606442877075e-09
6.45523952561045e-08,8.61561286238427e-08,9.54433514867367e-08,1.19537119097308e-07,1.16076666336534e-07,1.56888476141224e-07,7.73318400502849e-08,8.46258686001845e-08,4.30726568790475e-08,1.04999777098538e-07,6.74578317699871e-08,8.29015232868965e-08,7.85099906690533e-08,3.97348599541906e-08,1.03558236487988e-08,6.21498293902391e-08,3.39021939636972e-08,5.49082697500493e-08,3.63502263950847e-08,9.20477730465742e-09,8.96472286917600e-09,3.07879924999321e-08,7.64738952213581e-09,2.47259707549518e-08,7.98357377536556e-09,7.76467657304091e-09,-3.65968345194338e-10,6.14986421152708e-09,6.91908927115962e-09,5.008505823486e-09,6.40284042776243e-09,-1.29980405369296e-09,-2.35895070762525e-10,5.47644390575736e-09,5.64030788502656e-10,9.47697212427662e-09,-1.22424419539431e-09,1.40005316839822e-11,-5.2500653248956e-10,8.26496798831902e-10,9.00655594528803e-10,2.18805287127363e-09,6.68896895064171e-10,-1.18755652391365e-09,-1.81040522517897e-09,1.01557867261403e-09,-1.53822393704664e-09,9.01554115096992e-10,3.37248222984749e-08,3.66231319067072e-08,4.89950511896124e-08,5.94032984233232e-08,5.90723886627131e-08,8.51058597963042e-08,3.35541519444051e-08,4.58536476267703e-08,2.18007642060557e-08,5.44237008515881e-08,3.55943428189622e-08,4.38313290246144e-08,4.09827117005537e-08,1.95324739796856e-08,8.20997071598109e-09,3.18014683377687e-08,1.13805821400092e-08,2.16753286536994e-08,1.82210887118267e-08,8.05532783783962e-09,7.53656816622616e-09,1.39061776872026e-08,8.79346798248739e-09,1.05966283540782e-08,7.27979348973977e-09,7.17383913066717e-09,9.83693661103203e-10,7.11290605380257e-09,5.12265173834383e-09,6.40300220726273e-09,6.47089970869818e-09,6.75162691544271e-10,1.25793117939438e-09,4.66114541012118e-09,2.0081046564759e-09,7.03822091912214e-09,8.32499533496966e-10,1.08181179091615e-09,2.47822014548566e-09,2.02128466477858e-09,2.10636215127011e-09,3.10356060987211e-09,2.53833228341397e-09,2.00818752626977e-09,1.87767540491343e-09,3.03906978731101e-09,3.88727458961267e-09,4.76733934786257e-09
4.11823236418214e-08,1.93616060594738e-07,6.46131290245424e-08,1.02350196401374e-07,1.58599145763313e-07,7.73318400502849e-08,2.31698753868183e-07,7.59706866924801e-08,3.32253556856855e-08,1.91003032361666e-07,6.39497909116725e-08,1.73280693936594e-07,7.08495885319707e-08,3.04464669345555e-08,1.67048673281756e-08,5.93068544105474e-08,2.84882446238011e-08,5.44483374989338e-08,2.65392824457953e-08,1.41480111671704e-08,1.77017847323361e-09,2.49961373208214e-08,1.39212198173526e-08,1.9146484503096e-08,1.27241929934839e-08,8.74205131114805e-10,3.56134203694701e-09,1.21100956710538e-08,3.11275777192038e-09,1.59876906283244e-08,-1.29535412676637e-10,2.30974231523045e-09,5.56575073383708e-09,1.78155348635847e-09,5.26715375091337e-09,6.07268221977801e-09,2.17623840039105e-09,4.96628282267471e-09,2.89249555248814e-09,4.63514211462358e-09,6.35211123686604e-09,7.01960353110462e-09,3.27112446087152e-09,1.96871070696996e-09,6.16324074533133e-10,4.82929134084903e-09,2.22358506757442e-09,5.13818282996618e-09,1.59788257655214e-08,7.50004813035641e-08,3.37687083476242e-08,4.62921865750142e-08,5.71905238863828e-08,3.59127277862401e-08,8.68370495245639e-08,3.68145626654117e-08,2.12988256386653e-08,6.53899077140499e-08,3.05153802041019e-08,5.71367591761839e-08,3.38126925509841e-08,1.92117193326215e-08,1.16323332683409e-08,2.77868894126468e-08,1.00736355829063e-08,2.05481064306319e-08,1.54977424958333e-08,9.35170807712538e-09,3.01498027907559e-09,1.25805603649906e-08,1.09091407830295e-08,7.68972695853225e-09,8.39144060163467e-09,2.71932823139745e-09,2.24131182106614e-09,9.53258969858011e-09,2.50008230022528e-09,1.08372919577408e-08,2.13822865497162e-09,1.85876370338431e-09,3.95446573740669e-09,1.97151900592029e-09,4.65921749573163e-09,5.31311624105615e-09,1.64727367394269e-09,3.41114507829855e-09,2.62251318091475e-09,3.8151343517555e-09,5.8618195812233e-09,5.23529795132461e-09,3.0409229475833e-09,1.31383989169603e-09,6.5701090471923e-11,4.52913470519389e-09,3.88785523298012e-09,6.0995891700689e-09
1.95100825727053e-08,6.46273470226824e-08,1.16653606357464e-07,6.05066382958186e-08,9.08133996548439e-08,8.46258686001845e-08,7.59706866924801e-08,1.34331263220926e-07,5.86792004629942e-08,1.05460510576321e-07,1.10812749545027e-07,8.25979477081671e-08,1.25034615895608e-07,5.40169650629781e-08,1.57661107998696e-08,1.03056540902908e-07,4.81360395482759e-08,9.3876719025265e-08,5.00287917098302e-08,1.42720783734045e-08,9.48992906954041e-09,4.46364504113686e-08,1.12629564442408e-08,3.60509638438984e-08,1.27368475553306e-08,8.22633534618022e-09,6.0700142236126e-10,9.66498494108641e-09,7.44261118581164e-09,8.150806914398e-09,6.9984768176471e-09,-4.54681773945042e-10,6.80171569059834e-10,5.99842151130888e-09,8.29863922689887e-10,9.33035330382661e-09,-4.97488547372392e-10,5.34184503547808e-10,-1.3038113584342e-09,9.06377078368247e-10,9.48720057995704e-10,1.84300966236701e-09,1.31035085873467e-10,-1.6771247009871e-09,-1.99795550528881e-09,4.36690641194671e-10,-1.68891182869725e-09,3.21259808374859e-10,9.57436195129729e-09,2.65636321858904e-08,6.24646534400241e-08,2.53628718372852e-08,4.7660855624221e-08,4.43430339364426e-08,3.0508982361806e-08,6.84964499929473e-08,3.26631797180322e-08,5.2387193980086e-08,5.96806890430425e-08,4.40888819965708e-08,6.09538520802189e-08,3.01234635773027e-08,9.01977625386971e-09,5.38807854176767e-08,2.10753835935438e-08,4.07466420751351e-08,2.76959348803547e-08,8.4511208021467e-09,4.64997474391157e-09,2.2818471704819e-08,5.07555151999513e-09,1.44503907737246e-08,8.05848063653639e-09,4.42421840956408e-09,1.05349721347035e-09,5.13428698321946e-09,2.19702584048645e-09,4.68464262924285e-09,4.02990804257874e-09,6.10041340790352e-10,1.03468614984359e-09,1.94143993648775e-09,1.44422049523016e-09,4.65284028061295e-09,5.38137701316037e-10,6.12253995862477e-10,1.55840564648345e-09,1.36950272938574e-09,1.97551914668273e-09,2.72691261712356e-09,5.11976807852857e-10,1.21669621719677e-09,5.67757425131587e-10,1.73280362334665e-09,3.57518250676593e-09,3.77499120419436e-09
1.08961752320664e-08,2.92265599607656e-08,5.20790182791372e-08,2.8075261327701e-08,4.36244298182661e-08,4.30726568790475e-08,3.32253556856855e-08,5.86792004629942e-08,1.38306664091907e-07,4.973201584941e-08,1.08833125807963e-07,9.12191333669333e-08,5.40109786760505e-08,1.26275386135033e-07,5.33472939315286e-08,9.89579124998277e-08,1.07599745874045e-07,8.36240948427029e-08,1.17926165024562e-07,4.91963520290629e-08,2.15751562314966e-08,1.01002743180675e-07,3.96310057697179e-08,8.34430403777254e-08,4.51863473460122e-08,1.92638045190936e-08,1.21241740572132e-08,3.57007578834969e-08,1.70749918826042e-08,3.11948630671678e-08,1.75510555596785e-08,1.04457511083467e-08,2.44890444662953e-09,1.50563140698839e-08,1.05524750334696e-08,1.4102847116422e-08,1.00817525924719e-08,2.33366056411162e-09,-9.85352155792608e-10,1.00466358871998e-08,2.69793925145835e-09,1.06094109996314e-08,1.18651288613001e-09,-1.71213359872272e-09,-2.77777358172571e-09,1.78136805521524e-09,-1.68137388185089e-09,1.88436371025769e-09,5.75126219979886e-09,1.13133309990842e-08,2.69335337795219e-08,1.003450385101e-08,2.23500478312689e-08,1.98175667374493e-08,1.33538856646818e-08,2.80415047553726e-08,6.21199874794071e-08,2.41942326136191e-08,4.93201859033568e-08,4.0322043549547e-08,2.46577662914209e-08,5.59748140680978e-08,1.96744928515846e-08,4.38817786733121e-08,4.21317299415607e-08,3.12515784870033e-08,5.17238819422936e-08,1.86515994801942e-08,8.02005889993556e-09,4.33783923583046e-08,1.00578961759464e-08,2.88659071375591e-08,1.64002360216581e-08,7.38361158447119e-09,5.05494632572019e-09,8.53754540020923e-09,8.07748825322827e-09,9.36099470776185e-09,6.87533221767241e-09,4.5207196614121e-09,2.03454929311573e-09,7.77224953444666e-09,5.52469318141968e-09,6.90456181575403e-09,4.3810017109339e-09,1.89628377690319e-09,1.18357729779001e-09,5.45034049067776e-09,2.10338667822429e-09,4.99082186716041e-09,2.30786375119558e-09,1.23845734406448e-09,8.352637334601e-10,2.79833328904761e-09,3.49289686396069e-09,4.33615931893048e-09
3.55631840112386e-08,1.58610764148059e-07,9.08042555511943e-08,7.61488600330088e-08,1.98527181143481e-07,1.04999777098538e-07,1.91003032361666e-07,1.05460510576321e-07,4.973201584941e-08,2.3660885605599e-07,8.16647818000147e-08,2.00823313408104e-07,9.8259845238516e-08,4.57199830626265e-08,1.50355818006896e-08,7.61472098703391e-08,4.09036388897991e-08,6.83597640902282e-08,4.22717045340823e-08,1.37508509182856e-08,1.29491365679227e-08,3.77572609360012e-08,1.10157573457663e-08,2.98590772690526e-08,1.22369193019525e-08,1.12972026592798e-08,3.99487087602502e-09,9.14383380619502e-09,1.22952566687945e-08,9.62699070283809e-09,9.83411255643267e-09,2.75027997920443e-09,6.21707708433476e-09,1.05991477118987e-08,6.04715492757401e-09,1.61481914298455e-08,2.49371771306245e-09,5.58583579871971e-09,4.02400969846238e-09,5.56913947356519e-09,7.43748989711286e-09,7.95603428575681e-09,4.14293649512722e-09,2.96106571950198e-09,1.52775469750059e-09,5.76049820290736e-09,2.86445752786072e-09,5.47738261966499e-09,1.37722648774308e-08,5.51910628382636e-08,4.6009298847064e-08,3.296491726376e-08,7.49379713676501e-08,4.89899849411432e-08,5.96301230837822e-08,5.10898320486096e-08,2.32725123813999e-08,8.39088642427834e-08,3.83550141672153e-08,6.63297808398685e-08,4.62137324824443e-08,2.03758885199077e-08,1.0507641354865e-08,3.4372388085732e-08,1.52715958243704e-08,2.7464527626756e-08,1.79613778520425e-08,9.74134766593159e-09,6.00194860585669e-09,1.71327307542986e-08,7.35577043021695e-09,1.01093422062519e-08,8.86965695882922e-09,5.66367887625158e-09,7.15460290875619e-10,6.90271181708581e-09,4.60138257429786e-09,7.11487768409326e-09,4.97108571844667e-09,4.55282612595265e-10,4.38850124240732e-09,4.03606372982358e-09,3.32455972494139e-09,9.25016753230358e-09,4.53620881873348e-10,3.67990006700951e-09,4.20983980609728e-09,2.95559097898449e-09,6.57554762079195e-09,5.23905651521667e-09,3.16326472412773e-09,3.27683565657061e-09,1.05466250700143e-09,5.24015724370227e-09,5.97502059202894e-09,6.98221980164888e-09
