2.1772552932091e-08,1.12382473432106e-08,4.97683374997887e-09,1.86977730387861e-08,9.71402907468215e-09,1.691954105794e-08,9.47018594916912e-09,3.95205479423934e-09,4.38959448587546e-09,7.99310256622142e-09,4.05770550748524e-09,8.13042369414292e-09,3.16968305870379e-09,3.67521137894119e-09,2.49494942297373e-09,3.27446454224524e-09,4.17200694876535e-09,3.63478208503243e-09,3.25484798697983e-09,2.00922579305588e-09,1.39270094322185e-09,3.56800287768739e-09,2.13599625984872e-09,3.86272673757781e-09,1.60464056318857e-09,1.08883961235531e-09,8.88167922158309e-10,1.64516258089062e-09,1.20714510053457e-09,1.80045861023477e-09,1.0140629631067e-09,7.21539758591284e-10,7.082478861979e-10,9.94125276511293e-10,8.70305733345678e-10,1.18028392580561e-09,6.23978386186514e-10,5.9804621396352e-10,7.45060065010531e-10,7.41101731797712e-10,8.60395710393111e-10,9.94659621818171e-10,5.98457681896524e-10,6.89509569569722e-10,5.42816897429144e-10,8.33870828190837e-10,6.14861716785039e-10,7.9327601286554e-10,1.42759773499638e-08,7.65616312320293e-09,3.0172676882875e-09,1.24454578477781e-08,6.48574616590095e-09,1.17958059285234e-08,6.23116083172863e-09,2.39552794663312e-09,2.79944566228755e-09,5.1917833420594e-09,2.29950798059207e-09,5.08347996920171e-09,1.91361288995361e-09,2.49436400352565e-09,2.0945962891864e-09,1.93079313515915e-09,2.89905425466829e-09,2.39027107657286e-09,2.20334779935339e-09,1.88824600883286e-09,1.12090910060414e-09,2.41467337677302e-09,2.06699138348748e-09,2.84900666046255e-09,1.24126611297014e-09,8.81741042291198e-10,5.94418406540844e-10,1.34043412430773e-09,7.96753575012911e-10,1.28796442351228e-09,7.52536502285743e-10,5.85223724968178e-10,5.430499422261e-10,6.51105974302105e-10,6.0278421871616e-10,8.26844580109475e-10,5.00930827135899e-10,4.7999238851649e-10,6.76592384997477e-10,5.05893354300786e-10,6.60599245884658e-10,6.91012108789352e-10,4.77147198379722e-10,6.51440859765675e-10,5.23402399589002e-10,6.95393077993683e-10,7.59855609281236e-10,9.98656986303916e-10
1.12382473432106e-08,3.70410017998436e-08,1.13890864483769e-08,2.32837480263631e-08,2.78109332425201e-08,1.67939090864031e-08,3.08972887138645e-08,9.10366541714566e-09,5.17395259873278e-09,2.29440818910047e-08,8.31048071892484e-09,2.19117855624296e-08,7.21415384209758e-09,4.01435028942267e-09,6.17638557322906e-09,6.4839522976709e-09,4.8423001956698e-09,6.97151258960572e-09,3.39071716153912e-09,4.97006772905886e-09,2.28139234941215e-09,3.86138935432854e-09,5.22769035593843e-09,3.94886788128583e-09,4.04726129266116e-09,1.93247753260158e-09,1.71241882542398e-09,4.27885067940227e-09,2.28976867339299e-09,4.7880823507775e-09,1.77895077445484e-09,1.42530232065676e-09,1.39721074927867e-09,1.97041144482938e-09,1.8012121719388e-09,2.35039631026391e-09,1.26193051278521e-09,1.20183572026085e-09,1.20503801286299e-09,1.54103224713047e-09,1.52182815108207e-09,1.84135858301522e-09,1.06980402731874e-09,1.06429111044069e-09,8.36942857890289e-10,1.36626653138755e-09,1.02310515143457e-09,1.41755928150916e-09,7.37863190579566e-09,2.16650152861374e-08,7.6179265183283e-09,1.63964170776524e-08,1.58526683737946e-08,1.21224281199105e-08,1.72673515184921e-08,5.64764678753734e-09,3.12366969018116e-09,1.21828989338857e-08,5.61637036421738e-09,1.10882539304489e-08,4.66092169783106e-09,2.60051599322533e-09,3.86898554395838e-09,4.32512756333416e-09,2.73600153099461e-09,4.2125925566182e-09,2.14271249520397e-09,3.22730584693633e-09,1.27295855274838e-09,1.9823281222297e-09,3.5388190484196e-09,2.14016951633773e-09,2.47996925996497e-09,1.07540770171485e-09,1.20104439370838e-09,2.82982409476018e-09,1.29919179716374e-09,2.88731067098621e-09,1.01249555091988e-09,9.1438065354087e-10,8.79080580072599e-10,1.16086202562797e-09,1.55139839578259e-09,1.57810832344729e-09,9.6274200931259e-10,8.10803926366619e-10,1.14737589398993e-09,1.22694650049191e-09,1.08026916523926e-09,1.60586061864725e-09,8.16648538345901e-10,9.97214097411984e-10,8.92670731675798e-10,9.68134915689161e-10,1.18481651549433e-09,1.25197520960686e-09
4.97683374997887e-09,1.13890864483769e-08,2.77109969828224e-08,9.8748388467435e-09,2.14858322756704e-08,1.94979433065157e-08,9.11361192162798e-09,2.19821471758453e-08,8.9838736350774e-09,1.68782458485436e-08,1.76182081939708e-08,1.32966620158512e-08,1.8618350973541e-08,7.33550623862886e-09,4.27263344256832e-09,1.47377200330359e-08,7.4658513195357e-09,1.42535762963261e-08,6.25370217157786e-09,3.3766906385324e-09,4.06296735346926e-09,6.18336623367263e-09,3.93903101322072e-09,6.29187257813196e-09,2.73397092152023e-09,3.5453989389321e-09,1.83208523563217e-09,3.23627326027547e-09,3.87115426759054e-09,3.50650303856462e-09,3.14300476124549e-09,1.47853413780159e-09,1.34909411605851e-09,3.28243974678733e-09,1.77665138377032e-09,3.52648975409263e-09,1.25659929500522e-09,1.10444668088064e-09,9.93926306481886e-10,1.46248034223754e-09,1.28164048686823e-09,1.66371596692151e-09,1.18975789148563e-09,9.49521911648216e-10,8.63551767205896e-10,1.31467599500843e-09,1.15983396160621e-09,1.5470366268485e-09,3.51018266170171e-09,7.75606147020768e-09,1.35330650582915e-08,7.34864229516766e-09,1.24000460031688e-08,1.16670836792855e-08,6.24718628815501e-09,1.15280892401817e-08,5.95166483670527e-09,1.0048356275634e-08,1.07368510755563e-08,8.92673638219838e-09,1.03968277932557e-08,5.03912159899299e-09,2.69963569129253e-09,9.41439058937644e-09,4.73528515828342e-09,8.19972833187672e-09,4.40982637178373e-09,2.18318394045887e-09,2.03933927434226e-09,4.02852577979255e-09,2.77482873899239e-09,4.1271571641036e-09,1.61452317750149e-09,1.93575758775005e-09,1.04088432949516e-09,2.10958153377651e-09,2.22079937304449e-09,2.31874676779841e-09,1.67016844275983e-09,8.91773509445293e-10,7.68045823320962e-10,2.03923311005328e-09,1.01654666011097e-09,1.70042030410033e-09,8.87982514011639e-10,6.30554111176227e-10,8.35692938980689e-10,7.3227358088145e-10,9.44613721191069e-10,9.97094641663629e-10,6.25716275871187e-10,8.29676175776014e-10,5.0193394524252e-10,9.27621710185917e-10,8.47308498502588e-10,1.08051411898587e-09
1.86977730387861e-08,2.32837480263631e-08,9.8748388467435e-09,3.35627506311345e-08,1.64510516001899e-08,2.56485181985468e-08,1.91738399359796e-08,7.69451618722413e-09,4.79350519610884e-09,1.31151657012174e-08,7.2143251392466e-09,1.26373721480196e-08,6.19865098509089e-09,3.89386029012223e-09,5.57172860412934e-09,5.77276807936039e-09,4.34071692497498e-09,6.00649776332196e-09,3.21316655838593e-09,4.49561141510564e-09,1.92235693575126e-09,3.3339873714836e-09,4.85863112263855e-09,3.45830082760103e-09,3.79873553064746e-09,1.61580733480971e-09,1.5222357475467e-09,4.04336437403658e-09,2.05399213262248e-09,4.72147882681695e-09,1.53233352472666e-09,1.19985749260247e-09,1.19227789858248e-09,1.70099002432804e-09,1.64041410172518e-09,2.09144180657556e-09,1.091767974136e-09,1.01887207526077e-09,1.04542661186806e-09,1.41408135880736e-09,1.28043268911526e-09,1.70345901019301e-09,9.07988344166276e-10,8.38663211848833e-10,6.46365895103578e-10,1.09014918465496e-09,7.40981204956941e-10,1.04861851243768e-09,1.18892418330111e-08,1.4378700855291e-08,5.70144150649446e-09,2.13237509629363e-08,1.021477044847e-08,1.72887037033863e-08,1.14936629885442e-08,4.2350135237032e-09,2.84843831731683e-09,7.60722064287603e-09,4.16916815819921e-09,8.08916620145203e-09,3.49439246100841e-09,2.35236134176053e-09,3.48549832091389e-09,3.4257621634703e-09,2.42589773173131e-09,3.40352313068867e-09,1.92402238604002e-09,3.08642411913925e-09,1.4116008016386e-09,1.91348573238499e-09,3.51266215820397e-09,2.15921702753025e-09,2.49588916968063e-09,1.19897307359958e-09,8.41014695352977e-10,2.87103219918075e-09,1.11432714910987e-09,2.78241602429602e-09,1.10106117751401e-09,7.9932203675015e-10,6.54657547859416e-10,1.04419531805572e-09,1.17018825111716e-09,1.40550830774466e-09,7.48569577990456e-10,5.96843480238946e-10,8.71632374188459e-10,1.00113674528216e-09,8.64008931373338e-10,1.27646644159314e-09,5.60342284402576e-10,7.58003510303785e-10,7.7413872970325e-10,7.80588477988762e-10,8.87917461483475e-10,1.11176617049247e-09
9.71402907468215e-09,2.78109332425201e-08,2.14858322756704e-08,1.64510516001899e-08,4.2602520123577e-08,2.76956112866964e-08,2.2949346562704e-08,1.68698057579546e-08,8.26426181271472e-09,3.40352335816216e-08,1.31160507994789e-08,2.8559953481698e-08,1.40348602986534e-08,6.69888248752006e-09,4.8794443989036e-09,1.05983347174464e-08,7.44486516044663e-09,1.07321636633564e-08,5.66462850758294e-09,3.86932484852471e-09,4.36132191871649e-09,6.12244635283425e-09,4.08660065366875e-09,6.09763235029693e-09,3.14864592029135e-09,3.71725821354681e-09,2.17864474710148e-09,3.39158389059551e-09,4.23212623264382e-09,3.7613454305924e-09,3.34847225311485e-09,1.77757372888237e-09,1.67751087061423e-09,3.67123235756949e-09,2.09215621777795e-09,3.96380640420965e-09,1.60510360513682e-09,1.43879040867101e-09,1.4612945202997e-09,1.80207456184102e-09,1.87175357542962e-09,2.18189764694482e-09,1.37875779175952e-09,1.41798119382025e-09,1.22001140885638e-09,1.81586098185013e-09,1.53367965261193e-09,1.96991435017321e-09,7.26807404904419e-09,1.63544737908947e-08,1.27394351680508e-08,1.23460576040894e-08,2.46119954497977e-08,1.8588838995541e-08,1.3086135979205e-08,9.77534725871409e-09,4.88134860197505e-09,1.92037174060279e-08,8.5313050504134e-09,1.60234478164935e-08,8.60730119817368e-09,3.98898472248311e-09,2.63805584209492e-09,7.03839024386508e-09,3.91153559416819e-09,6.14459272609879e-09,3.41459924618198e-09,2.0144639394421e-09,2.2702649587787e-09,3.13910758601454e-09,2.59103392428642e-09,3.31276325338452e-09,1.63414190574699e-09,2.09084122399365e-09,1.14528554347909e-09,2.0514456817708e-09,2.23627383314091e-09,2.3613741447242e-09,1.9617480931102e-09,8.75387101459652e-10,1.24879453456632e-09,2.02522615361479e-09,1.63164372569454e-09,2.44602402127725e-09,1.04603180258661e-09,1.0315896954611e-09,1.09381473601823e-09,1.21569791289656e-09,1.30716260677456e-09,1.54789558928794e-09,1.05630177075633e-09,1.10012794026894e-09,7.79001629239788e-10,1.39724707700508e-09,1.2069525738313e-09,1.54251965113029e-09
1.691954105794e-08,1.67939090864031e-08,1.94979433065157e-08,2.56485181985468e-08,2.76956112866964e-08,3.89459969596621e-08,1.33659760491625e-08,1.50054208018949e-08,7.59058799359496e-09,2.15369809900479e-08,1.15869134876874e-08,1.76666695103384e-08,1.24966205706405e-08,6.19056708049061e-09,4.35858284212046e-09,9.40570746274074e-09,6.53993220710859e-09,9.2224731984096e-09,5.13273648947379e-09,3.43101451403738e-09,3.98369465615164e-09,5.2126404890449e-09,3.75504083023272e-09,5.35578471915761e-09,2.88406200688825e-09,3.45567758151192e-09,1.91638194837117e-09,3.0220300116663e-09,3.88969308401401e-09,3.51845652449166e-09,3.13084495911716e-09,1.4721242294437e-09,1.2525782299057e-09,3.34745288779907e-09,1.75196874226504e-09,3.6027614179859e-09,1.32416562401056e-09,1.05393993102706e-09,1.10491742682881e-09,1.48957523673809e-09,1.34869220066753e-09,1.75637514124075e-09,1.105078128971e-09,1.05605233875949e-09,9.00401307303611e-10,1.39634607898256e-09,1.13677497876019e-09,1.47007128242758e-09,1.20148545012115e-08,1.09933305086901e-08,9.70694998618455e-09,1.72027414746096e-08,1.64273833693778e-08,2.43847569478986e-08,8.52604228383327e-09,7.58070579070355e-09,4.65494284144508e-09,1.28381590742739e-08,6.80895794657613e-09,1.16210403436419e-08,6.83106337567557e-09,3.87470180244432e-09,2.70819890647949e-09,5.86431962894745e-09,3.77801008794218e-09,5.03686020805414e-09,3.27194134247633e-09,2.14630603039831e-09,2.6413888017435e-09,3.15672962706651e-09,2.65519802236888e-09,3.34415210758245e-09,1.74838666499981e-09,2.31445491917882e-09,9.31856281570452e-10,2.10157580212409e-09,2.26049713584275e-09,2.0831742758974e-09,2.15756657632385e-09,8.46987217770661e-10,8.64632441102473e-10,2.13394872238632e-09,1.18670797019249e-09,2.40028557303686e-09,8.40087625154778e-10,7.05516441948691e-10,8.54153582428645e-10,9.31069778060065e-10,9.4911783711286e-10,1.11547205351799e-09,7.42228968492994e-10,8.81384056560532e-10,7.59158759764313e-10,1.06757485118129e-09,1.01452405587323e-09,1.40000123342008e-09
9.47018594916912e-09,3.08972887138645e-08,9.11361192162798e-09,1.91738399359796e-08,2.2949346562704e-08,1.33659760491625e-08,3.90107085766205e-08,1.07461809745327e-08,6.00908052709933e-09,2.97622085468673e-08,9.68377332622006e-09,2.81475837960078e-08,8.49746888396223e-09,4.6065243397033e-09,7.09569909578779e-09,7.60444976636421e-09,5.42545804490599e-09,7.93076322451494e-09,3.92929000441428e-09,5.72835938130926e-09,2.76066218572033e-09,4.37764237866354e-09,6.15427011571628e-09,4.58319240282783e-09,4.67511933184181e-09,2.21098693546148e-09,2.0131293895335e-09,5.04009967430557e-09,2.67621731090213e-09,5.50469960993489e-09,2.02120862117921e-09,1.70220329242425e-09,1.69468523754947e-09,2.317432092303e-09,2.09724578746598e-09,2.64119128790051e-09,1.49500296984399e-09,1.4744153263444e-09,1.48056156154214e-09,1.78742119107973e-09,1.74205546010576e-09,2.11826957911016e-09,1.27242482966109e-09,1.24675863966037e-09,9.62919951647116e-10,1.48393494491509e-09,1.30511288347094e-09,1.60931538553578e-09,5.94185478272571e-09,1.72785406130838e-08,5.65040476753864e-09,1.30633114527059e-08,1.21910533798295e-08,9.05257024426323e-09,2.07898395930833e-08,5.96955735248161e-09,3.16495055980123e-09,1.50347844846396e-08,6.45811375803884e-09,1.34993842913351e-08,4.85835901043254e-09,2.79114548312015e-09,4.38074357603622e-09,4.8954648271919e-09,2.7623711391827e-09,4.39823849638822e-09,2.30306463437921e-09,3.64252547125392e-09,1.5832494377827e-09,2.06598911432365e-09,4.22240793082148e-09,2.51472891096825e-09,2.98036118464725e-09,1.33117368742095e-09,1.36816661435774e-09,3.33094818879492e-09,1.45029280717621e-09,3.28465556780653e-09,1.18922142972202e-09,1.13415333833526e-09,9.9477894210857e-10,1.26799795705254e-09,1.73466570632839e-09,1.70470151697484e-09,1.10269213495453e-09,9.39546521630858e-10,1.34781687972827e-09,1.36494722640204e-09,1.2089335591132e-09,1.76336366409664e-09,9.57686293636334e-10,1.05887852259902e-09,1.03242879106533e-09,1.03302517033679e-09,1.40008008638241e-09,1.43384629235015e-09
3.95205479423934e-09,9.10366541714566e-09,2.19821471758453e-08,7.69451618722413e-09,1.68698057579546e-08,1.50054208018949e-08,1.07461809745327e-08,2.53039209314677e-08,1.03622791032369e-08,2.00414321381202e-08,2.01589193882419e-08,1.57626950955084e-08,2.11920718799423e-08,8.38021282270706e-09,4.80325015952614e-09,1.68110088410794e-08,8.27486824712248e-09,1.60124619832956e-08,7.16126732174927e-09,3.73717223904549e-09,4.35060794446779e-09,6.83568294210826e-09,4.32420186912657e-09,6.86945621519688e-09,3.01843515696095e-09,3.75368925579727e-09,2.08289250167002e-09,3.55395531460547e-09,4.22013152543383e-09,3.79352430544985e-09,3.2845849601842e-09,1.67838946479647e-09,1.45441001719811e-09,3.56762951546302e-09,1.98063453632459e-09,3.74738365048524e-09,1.40619830377063e-09,1.21887280448234e-09,1.15395206409797e-09,1.63947320671476e-09,1.42185808871901e-09,1.85294361003412e-09,1.16150621925975e-09,9.99820789858225e-10,8.69660805252941e-10,1.29253341216148e-09,1.26146445154392e-09,1.59834018219074e-09,2.64234216644688e-09,6.25394161371405e-09,1.15281881827982e-08,5.69519098417139e-09,1.00526608307852e-08,9.58187169741999e-09,8.26419933689567e-09,1.1692182616385e-08,6.72880353985285e-09,1.24254392586487e-08,1.16225728881106e-08,1.15593396657784e-08,1.06751361829291e-08,5.81607517183102e-09,2.96977180754847e-09,1.03418759520095e-08,5.19384139597958e-09,8.76462917604011e-09,5.05596414086739e-09,2.13054580377382e-09,1.98144384868904e-09,4.31838596231504e-09,2.75110477619536e-09,4.55613977753995e-09,1.51383025785116e-09,2.0444592222121e-09,1.19569884006065e-09,2.10665822858013e-09,2.27923568889191e-09,2.3623488400791e-09,1.72800871766611e-09,9.93859907756683e-10,8.4909208080263e-10,2.08962055368623e-09,1.15276051748376e-09,1.8521357980994e-09,9.24439820964437e-10,7.43753081948683e-10,8.93633367719387e-10,8.79075761637627e-10,1.04320480960279e-09,1.07269943985727e-09,7.73790611353226e-10,8.12703647388841e-10,5.58992166962713e-10,1.03192557426749e-09,8.22113693912326e-10,1.08552053891105e-09
4.38959448587546e-09,5.17395259873278e-09,8.9838736350774e-09,4.79350519610884e-09,8.26426181271472e-09,7.59058799359496e-09,6.00908052709933e-09,1.03622791032369e-08,2.74295459978707e-08,9.82439968362424e-09,2.13571142902961e-08,2.01667832798496e-08,8.38640004336448e-09,2.20608806457531e-08,1.02423476350252e-08,1.72830209657284e-08,1.87078140805468e-08,1.44850108213784e-08,1.84555078658266e-08,8.15755136653077e-09,3.95287150842212e-09,1.54220328055516e-08,7.62968877394168e-09,1.44595414525698e-08,6.45112936436041e-09,3.04001280017272e-09,3.10558208240773e-09,6.05880997461739e-09,2.90273057623784e-09,5.79540939198413e-09,2.40426384864545e-09,2.69404383830236e-09,1.80930082127625e-09,2.27903772255111e-09,2.94491274275853e-09,2.5015118219802e-09,2.37286803936462e-09,1.49939136703205e-09,1.20048433323126e-09,2.51371009951244e-09,1.61984719403605e-09,2.91416954384733e-09,1.35146822752053e-09,9.62611682168404e-10,8.38096554599228e-10,1.36144840852977e-09,1.13123570769148e-09,1.65553478135968e-09,2.72681628044272e-09,3.80647287372662e-09,4.49901985250155e-09,3.46616587432174e-09,4.82960098244214e-09,4.47510177723074e-09,3.7907458553018e-09,4.53157071225484e-09,1.49649621364811e-08,5.6990768009785e-09,1.13549330291059e-08,1.31188036818868e-08,4.26773468396915e-09,1.30101230643746e-08,6.08886571424668e-09,9.91507865305848e-09,1.10142917339855e-08,8.35034083125896e-09,1.14514531860396e-08,5.02258549732337e-09,1.99006679541753e-09,9.49667514485482e-09,4.74283386568832e-09,9.32014339959734e-09,3.68249196509392e-09,1.71152439686019e-09,1.72607003407328e-09,3.59133653831307e-09,1.30739414260486e-09,2.57597755470653e-09,1.42608500850284e-09,1.5256847988542e-09,1.35795850523149e-09,1.21148366808107e-09,1.85002820791503e-09,1.37088740790504e-09,1.29075432006355e-09,1.12310597823115e-09,1.15728660479891e-09,1.53096671857821e-09,1.24286254107979e-09,1.87377443080106e-09,1.07736819168334e-09,8.86393531325661e-10,7.42628788603045e-10,1.01718857910949e-09,9.40106185962392e-10,1.308867581038e-09
7.99310256622142e-09,2.29440818910047e-08,1.68782458485436e-08,1.31151657012174e-08,3.40352335816216e-08,2.15369809900479e-08,2.97622085468673e-08,2.00414321381202e-08,9.82439968362424e-09,4.30512166971625e-08,1.55320811056528e-08,3.61661520770044e-08,1.64584623646785e-08,7.86472322588546e-09,5.72945546642442e-09,1.25501310214846e-08,8.47731931232293e-09,1.23858066172038e-08,6.70179143896269e-09,4.50647073337348e-09,4.88135299492908e-09,6.98623239300743e-09,4.81827254164563e-09,6.96934077906927e-09,3.6475276295714e-09,4.08871718179721e-09,2.60537367593535e-09,3.99240856917676e-09,4.79592896718174e-09,4.2471232471267e-09,3.61872368044956e-09,2.15498182141781e-09,2.05299948022712e-09,4.14192983710666e-09,2.49799622882363e-09,4.3130205893027e-09,1.91942611047802e-09,1.7813299396774e-09,1.77802471645425e-09,2.15868136661531e-09,2.05540649575139e-09,2.4603757014939e-09,1.58948114376577e-09,1.57534212253041e-09,1.26812761715746e-09,1.84902390371158e-09,1.78816715337600e-09,2.12224388944102e-09,5.71856297721558e-09,1.30992060525643e-08,9.77773990846226e-09,9.69634199583695e-09,1.92129152435511e-08,1.43756057390851e-08,1.6995449480535e-08,9.5276028531988e-09,5.58711818910288e-09,2.29692884821898e-08,9.36426992202785e-09,1.9707815855282e-08,8.40401722649386e-09,4.63289886707284e-09,3.13077754217067e-09,7.82189202654332e-09,4.1402050458239e-09,6.34495184094867e-09,3.94745372315759e-09,2.24175664318328e-09,1.98435778169463e-09,3.30698703621536e-09,2.86693037803913e-09,3.80726132144434e-09,1.82856485621145e-09,2.18222923874198e-09,1.34768499682489e-09,2.28612069727879e-09,2.18417986413987e-09,2.65761587451629e-09,1.96124653784028e-09,1.08065302877052e-09,1.43120271485827e-09,1.94380430824321e-09,1.91008630436465e-09,2.37900467670397e-09,1.18924715622092e-09,1.2403836922097e-09,1.26179617601943e-09,1.47500806949161e-09,1.45600777035246e-09,1.70360842651507e-09,1.28887717833201e-09,1.08730825515544e-09,8.30266085460345e-10,1.4443258000169e-09,1.29978145788342e-09,1.61354750697383e-09
