1.29559013777595e-07,7.10331929225017e-08,2.90902269523627e-08,1.00007603663139e-07,6.46477761334004e-08,9.33812113631634e-08,6.09388703720209e-08,2.49556103587587e-08,2.37261393158147e-08,5.56241974237078e-08,2.71496198931548e-08,5.39057909713193e-08,2.14909001278471e-08,1.92675080126074e-08,1.07338522975012e-08,2.31128782935183e-08,1.96647318426634e-08,2.30206520522348e-08,1.77733153548509e-08,9.92192155617254e-09,1.22468905502525e-08,1.82426055178036e-08,1.13578205839577e-08,1.81733401940351e-08,9.72721853081581e-09,1.12901484538714e-08,8.6553898280474e-09,1.08804267643009e-08,1.12548004598801e-08,1.1772557137513e-08,1.16328571366418e-08,9.0215488026775e-09,7.99720113830253e-09,1.16804766365557e-08,1.1292773046978e-08,1.45443147531879e-08,8.15159381581765e-09,6.86369747627561e-09,7.14494904936026e-09,9.91853081331406e-09,9.71286903917445e-09,1.21822612717033e-08,7.10349804116841e-09,7.52271881910393e-09,5.541582598821e-09,1.02614747505455e-08,7.40954520612337e-09,1.04205062065173e-08,8.73840809565325e-08,3.69454572592921e-08,1.83411388079727e-08,6.87249358259697e-08,3.44026980769972e-08,6.31288085824203e-08,3.34280224590255e-08,1.51619437137432e-08,1.0681362475905e-08,3.00700146893668e-08,1.58764916546291e-08,2.73733675324015e-08,1.24607106059057e-08,1.01829312554153e-08,8.28699998075715e-09,1.32348697118468e-08,1.12074715142464e-08,1.1629870817522e-08,9.91417583800954e-09,7.86764259863911e-09,7.56421071106274e-09,1.06509122721211e-08,8.28112289272577e-09,1.22313671476883e-08,7.58154196500399e-09,7.38800163956998e-09,6.50590465132548e-09,8.20897298256784e-09,1.02131102573498e-08,1.06577856407743e-08,7.62605614085159e-09,7.07031612424568e-09,5.6684173465579e-09,9.9575045385291e-09,8.6118019131197e-09,1.22083175457059e-08,7.0017674040388e-09,4.86510875243955e-09,5.91477749628043e-09,7.64271469818231e-09,7.72910263952780e-09,1.0179434957287e-08,4.89843692968659e-09,6.36362343084417e-09,4.26608545180743e-09,8.30401114235152e-09,6.52424947189726e-09,8.17501325204368e-09
7.10331929225017e-08,2.46680125962086e-07,7.00161602425686e-08,1.24024734160827e-07,2.07843415566405e-07,9.83958726650227e-08,2.16987288817021e-07,5.97598313454292e-08,3.09233388531655e-08,1.83642656808755e-07,5.35567277875639e-08,1.67421211585373e-07,5.12797319642982e-08,2.72801878982482e-08,3.03685691981768e-08,4.57467791508018e-08,2.86721971590477e-08,4.6337416349885e-08,2.47127219475697e-08,2.46054549012945e-08,1.56781763498479e-08,2.44536764561397e-08,2.70954255842827e-08,2.50797336119093e-08,2.41077017903823e-08,1.529499777909e-08,9.8697281269849e-09,2.63915677663676e-08,1.6961029688448e-08,2.97198743445737e-08,1.49326122094971e-08,1.03394510798788e-08,1.14797584394086e-08,1.65443490571869e-08,1.32725672138355e-08,2.03611249116154e-08,9.65838857790514e-09,9.90210359402391e-09,9.25455059377892e-09,1.14150607165353e-08,1.18499991542033e-08,1.32808505573422e-08,1.02789085678862e-08,1.09384713908711e-08,7.36912615998925e-09,1.25203875997679e-08,1.15186635731045e-08,1.28286368712427e-08,4.75789174667537e-08,1.29658509742975e-07,4.95577639894237e-08,8.48206621553804e-08,1.08899393772579e-07,6.82613860111078e-08,1.19997815859702e-07,4.25051252335489e-08,1.33663757941732e-08,9.92927280505782e-08,2.84251280790132e-08,7.05647878911215e-08,3.54200827515961e-08,1.30723378111856e-08,2.21959843398172e-08,2.52229507293925e-08,1.5699709468737e-08,2.36223972023019e-08,1.25624650714964e-08,1.96480507671979e-08,1.3479206210017e-08,1.4083465547403e-08,2.09875438999282e-08,1.60809882078006e-08,2.00873122208754e-08,1.32687148455619e-08,8.28168739799195e-09,2.08901406495112e-08,1.61980387637234e-08,2.73621229614326e-08,1.25537087577079e-08,8.53078381078078e-09,7.61578813735361e-09,1.53071932397474e-08,9.93221149506742e-09,1.68014608497239e-08,8.22355049684152e-09,6.57805884931703e-09,6.54270694543658e-09,8.71977625962617e-09,8.58132435263211e-09,9.93422281100534e-09,7.06805076718372e-09,7.02531149132171e-09,7.32500994736998e-09,9.67605572036599e-09,9.25574847270012e-09,1.21412026559023e-08
2.90902269523627e-08,7.00161602425686e-08,1.5431849642781e-07,5.88217615235397e-08,1.15921204205804e-07,1.08083170479403e-07,5.98157263928761e-08,1.2756879552296e-07,5.84011506369922e-08,9.64339927840335e-08,1.01088447167784e-07,7.81091561338177e-08,1.11043009995596e-07,5.10348935839633e-08,2.59750451121206e-08,8.68193214550575e-08,4.67372340973304e-08,7.97410958462196e-08,4.55762106250285e-08,2.16225729894124e-08,2.15900540868533e-08,4.1481684308415e-08,2.15594849958141e-08,3.88021976068857e-08,1.92202988860837e-08,2.01824972265895e-08,8.33957100724791e-09,1.9170686325341e-08,1.95817528504643e-08,1.87595662075829e-08,1.92888001548651e-08,8.56970241708564e-09,9.58961337640466e-09,1.87150293505468e-08,1.17871867866545e-08,2.38315404782965e-08,8.2200726744232e-09,7.4141658400868e-09,6.23245887861253e-09,1.03849580445471e-08,9.20895623829483e-09,1.17508752908087e-08,7.96367626225742e-09,6.0205667984896e-09,6.47733578531435e-09,9.34951145592046e-09,7.92064059416407e-09,1.03695070886201e-08,1.76934634729629e-08,4.0147129846702e-08,1.02213982011204e-07,3.2286925781269e-08,7.33857461335475e-08,6.91186879230602e-08,3.85478702204806e-08,8.55577816301689e-08,3.25015653192606e-08,6.33114036062414e-08,6.32535268632181e-08,4.57632932056342e-08,7.55581918909326e-08,3.02215101566323e-08,1.13972135829752e-08,5.55198748797187e-08,2.63220020733728e-08,4.71893640602e-08,2.73013171351282e-08,9.97006996080362e-09,1.37609706754552e-08,2.35013133583161e-08,1.0513321867012e-08,2.26617298697101e-08,9.72289546694832e-09,1.3459462996071e-08,8.34528408975713e-09,1.18527865098046e-08,1.20978148541895e-08,1.08788535853409e-08,1.32251455186975e-08,8.3419880070206e-09,6.94937412162737e-09,1.16961924580762e-08,9.72799630837034e-09,1.70327111869759e-08,7.44722803704262e-09,5.7487910853914e-09,4.12203959285377e-09,7.9744819334418e-09,7.25079868654968e-09,9.4125131582044e-09,6.00540531842201e-09,4.53473774137083e-09,5.69030047659273e-09,7.40882983582277e-09,7.12053740550213e-09,8.10568529716455e-09
1.00007603663139e-07,1.24024734160827e-07,5.88217615235397e-08,1.63841476707703e-07,9.90383303546623e-08,1.3286338317775e-07,1.07360778497737e-07,5.04770202097366e-08,2.86855404616577e-08,8.51547185319065e-08,4.76708346397653e-08,7.8224977690681e-08,4.3644455574877e-08,2.60024164512232e-08,2.3515977684039e-08,4.13467586218546e-08,2.55485969441792e-08,4.09122379783499e-08,2.34684863212707e-08,2.04129240919541e-08,1.29505676912282e-08,2.29913122989704e-08,2.22055415552427e-08,2.21972055893381e-08,1.96153392011385e-08,1.20012057996089e-08,7.72986759758723e-09,2.07375957124667e-08,1.24362184986935e-08,2.22820122279669e-08,1.24740866800936e-08,8.37327453633269e-09,8.46440431908967e-09,1.30792577180989e-08,1.06588424252444e-08,1.62133647735016e-08,8.02456688597614e-09,7.34266703251868e-09,7.60335846145747e-09,9.61842449609399e-09,9.9274431956738e-09,1.15554207307925e-08,7.34493608446158e-09,9.04749652456041e-09,6.47072182015563e-09,1.04846912567656e-08,9.09221917579619e-09,1.02475051634893e-08,6.96637034645562e-08,7.3954471349108e-08,4.1651960785344e-08,1.12627012141719e-07,6.14920021047976e-08,9.10835043054125e-08,6.61175156901142e-08,3.57985477902383e-08,1.33512598571909e-08,5.38786019262359e-08,2.63890778530893e-08,4.07085439957489e-08,2.98099773813391e-08,1.29717864401388e-08,1.62519056452868e-08,2.30567801377673e-08,1.50962966412207e-08,2.25439305329756e-08,1.16018596599529e-08,1.54701227199087e-08,1.03014347904489e-08,1.30418503423105e-08,1.5541446615042e-08,1.38872447594459e-08,1.52717753527398e-08,9.90774427982557e-09,5.64845581808124e-09,1.49045017404026e-08,1.13209814715021e-08,1.81364540865578e-08,1.01866566292071e-08,6.31501110218325e-09,6.10203361951902e-09,1.12778740461897e-08,8.3289894092036e-09,1.40708774008548e-08,6.36873664856729e-09,5.39259658870996e-09,6.61815437566456e-09,7.62116738403401e-09,8.11784346904908e-09,9.29956507761951e-09,5.58011681914288e-09,7.1433132607268e-09,5.9426658584004e-09,8.64272034168607e-09,8.80400746432434e-09,1.0032004978931e-08
6.46477761334004e-08,2.07843415566405e-07,1.15921204205804e-07,9.90383303546623e-08,2.88009211124552e-07,1.51020259052665e-07,1.83659228922808e-07,9.63773303621287e-08,5.3574647890226e-08,2.51516896461298e-07,7.70925773884648e-08,2.10753215636564e-07,8.28310726597004e-08,4.58154096694474e-08,3.19935279728796e-08,6.49848028896169e-08,4.50751981805013e-08,6.33301729126295e-08,3.98726777650774e-08,2.45650464627665e-08,2.59560492205632e-08,3.77306716360898e-08,2.50647925708461e-08,3.65380405570396e-08,2.23926368410323e-08,2.43575045664412e-08,1.21887063142669e-08,2.27037101701706e-08,2.70220674529313e-08,2.44502686525899e-08,2.39318958988813e-08,1.23926918045345e-08,1.43421721695291e-08,2.65695198448168e-08,1.63551670672473e-08,3.13191417158108e-08,1.1522851132148e-08,1.14697594375127e-08,9.8070242576758e-09,1.3551865662484e-08,1.41357542804277e-08,1.62251775924876e-08,1.24102463210669e-08,1.11906110049935e-08,8.68665914329696e-09,1.47058364174353e-08,1.28185634369863e-08,1.60859233040482e-08,4.07635219041762e-08,9.80211669033841e-08,7.64204118084371e-08,6.01081332736335e-08,1.51795335350674e-07,9.95414474415618e-08,9.1028748410738e-08,6.54693373529919e-08,2.59808049796919e-08,1.37280396861897e-07,4.58042170610504e-08,9.77425948446154e-08,5.76740314247764e-08,2.43451912230314e-08,1.88166239747813e-08,4.09825322336628e-08,2.20770155462697e-08,3.56328340459518e-08,2.21961130370356e-08,1.60624711045494e-08,1.92052869406787e-08,2.0236271907994e-08,1.58431637588197e-08,2.0999994831239e-08,1.60916236314429e-08,1.7836613244732e-08,1.25335437797114e-08,1.66545992827724e-08,2.24446561347299e-08,1.99259062180055e-08,1.71433359617713e-08,1.24222738536786e-08,1.06237630749307e-08,2.1048900515375e-08,1.30240104908469e-08,2.24325949122913e-08,1.14334479477543e-08,7.79258222769393e-09,7.32043750152347e-09,1.089428336025e-08,1.060746570994e-08,1.2646972959791e-08,8.2375719528469e-09,7.64580355523498e-09,7.10589995628107e-09,1.15981287618215e-08,9.79805475401898e-09,1.2130377393381e-08
9.33812113631634e-08,9.83958726650227e-08,1.08083170479403e-07,1.3286338317775e-07,1.51020259052665e-07,2.03022826856411e-07,8.45691777275596e-08,8.77559776021528e-08,4.91219440536662e-08,1.276403032245e-07,7.00144649366762e-08,1.05620127891249e-07,7.66042205256615e-08,4.31920578033824e-08,2.47368421198858e-08,6.03882180490712e-08,4.12886371985004e-08,5.81389463482644e-08,3.83380672376416e-08,2.11234801473869e-08,2.37368579737407e-08,3.68888495382642e-08,2.26516808233435e-08,3.552171652722e-08,1.85912291920647e-08,2.20513950606459e-08,9.95731863746395e-09,2.00095055859523e-08,2.2474231007734e-08,1.99098227167594e-08,2.19469427097447e-08,1.03004894591415e-08,1.12746729494697e-08,2.23891746232252e-08,1.41181217667823e-08,2.68574394754876e-08,9.68718289805697e-09,8.88672409239068e-09,7.97551106053233e-09,1.23479482779335e-08,1.07003034807325e-08,1.39421248188528e-08,9.56150082344201e-09,9.01153617514295e-09,6.9746355553644e-09,1.11617971449886e-08,9.64675306977226e-09,1.21068172077808e-08,6.42640070986006e-08,5.5107740946187e-08,7.00068813965465e-08,8.3609050868031e-08,9.84749121584228e-08,1.34929300877017e-07,4.99238518742611e-08,5.75160340563073e-08,2.51250857363808e-08,8.58374271284686e-08,4.01642949240771e-08,6.07994605351553e-08,5.13003181794613e-08,2.38871830783881e-08,1.39894584240123e-08,3.56816081410999e-08,2.35226058519942e-08,3.2296523567859e-08,2.1395958508799e-08,1.31087355417978e-08,1.63648037360319e-08,2.11770569486202e-08,1.42371369587733e-08,2.18361686887013e-08,1.27522584899119e-08,1.54988800266022e-08,8.45980958015352e-09,1.49068155209869e-08,1.67628422171562e-08,1.39099551338322e-08,1.54848561650667e-08,9.09804149967023e-09,8.84921985500483e-09,1.6130147018018e-08,1.16601711306546e-08,2.00298783768982e-08,9.03554047654798e-09,7.11101516265669e-09,6.88402935130813e-09,1.03828464083706e-08,9.27057527733058e-09,1.20117210315203e-08,7.15103435389643e-09,7.451701868596e-09,5.26855107767409e-09,9.69080493758114e-09,8.0100394503999e-09,9.63692722449003e-09
6.09388703720209e-08,2.16987288817021e-07,5.98157263928761e-08,1.07360778497737e-07,1.83659228922808e-07,8.45691777275596e-08,2.91149197250575e-07,7.27937792499338e-08,4.02939702416744e-08,2.53984258285643e-07,6.97403604042484e-08,2.42725993319268e-07,6.37146968144128e-08,3.58569390865242e-08,3.35424524183934e-08,6.10685675766431e-08,3.67004200894775e-08,6.12564309424068e-08,2.89299739452855e-08,2.77089738142431e-08,1.7755758644473e-08,2.87319053887444e-08,3.02297692644742e-08,2.97265259467424e-08,2.70484248536926e-08,1.73468259068984e-08,1.12560457126832e-08,2.9364565087691e-08,1.90198868476856e-08,3.27738782299869e-08,1.69048941545027e-08,1.14586352967543e-08,1.32143186140792e-08,1.84154911126258e-08,1.49564735624932e-08,2.32097315849807e-08,1.05271348363391e-08,1.15723469433461e-08,1.03071352802048e-08,1.29920250917188e-08,1.43412982091816e-08,1.56884515066792e-08,1.13721598100618e-08,1.01120838354328e-08,7.50854760532926e-09,1.42258045453578e-08,1.06702624716373e-08,1.33447972761736e-08,4.2779144463166e-08,1.19988704734665e-07,4.25103823403155e-08,7.60063320195599e-08,9.92727105197354e-08,6.2116769711147e-08,1.73100274567368e-07,5.07230554873274e-08,2.03437662231631e-08,1.5594788106779e-07,3.83310849902969e-08,1.30491593885207e-07,4.3842394029249e-08,1.93239584268332e-08,2.41662588211342e-08,3.40512995971821e-08,2.1101577379248e-08,3.02236305991266e-08,1.58157979422214e-08,2.14127766075209e-08,1.51313953989395e-08,1.74472019663934e-08,2.39773806476724e-08,2.04135133578654e-08,2.16566553146595e-08,1.46346029914505e-08,8.24644982031886e-09,2.33229813934854e-08,1.67781831753266e-08,2.7898692872779e-08,1.39745032751815e-08,8.28555373056638e-09,9.24985189535379e-09,1.54506709335718e-08,1.00824860858501e-08,1.82516873546638e-08,7.99796719232857e-09,8.19319345663546e-09,6.52653694784298e-09,9.09184149795068e-09,9.41729695849494e-09,1.00635509611836e-08,8.28943041155444e-09,6.54208611114133e-09,7.80162654660239e-09,9.7111315233431e-09,9.61309957970879e-09,1.30048368607888e-08
2.49556103587587e-08,5.97598313454292e-08,1.2756879552296e-07,5.04770202097366e-08,9.63773303621287e-08,8.77559776021528e-08,7.27937792499338e-08,1.46039952775413e-07,6.83466402988643e-08,1.16965476294544e-07,1.18094871432403e-07,9.76097034698466e-08,1.26786456589102e-07,5.96045708696896e-08,2.83364374346981e-08,1.0151160663757e-07,5.34998893149941e-08,9.20913936881701e-08,5.22384255568846e-08,2.39344987533437e-08,2.35691733090054e-08,4.65784359195289e-08,2.44214102568279e-08,4.48864783596602e-08,2.12788678577943e-08,2.21097029861976e-08,9.09044640052636e-09,2.17904753763432e-08,2.15146771294662e-08,2.09513612440653e-08,2.10829971887849e-08,9.36974332281365e-09,1.06442115510227e-08,2.0623371181123e-08,1.29241631399536e-08,2.60687745268171e-08,8.92281104083428e-09,8.29230160522484e-09,7.16152125424822e-09,1.12808979523514e-08,1.05715718493399e-08,1.31592233374666e-08,8.17556255321755e-09,6.81490852173177e-09,6.68307007578708e-09,1.03974352999764e-08,8.5462608049882e-09,1.05573218419995e-08,1.62236347524949e-08,3.85211275439081e-08,8.55544910388132e-08,3.11837108823308e-08,6.32762403863069e-08,5.99148149297217e-08,5.06877674519173e-08,9.48599160905462e-08,3.89134375327768e-08,7.99794358582209e-08,7.25585386727062e-08,6.38548497437778e-08,8.47931421126003e-08,3.65099204213528e-08,1.42554717974161e-08,6.48259644187645e-08,3.17388229604048e-08,5.27614213488973e-08,3.21444962064194e-08,1.26909933424574e-08,1.52695800676413e-08,2.75437268467438e-08,1.43076526557303e-08,2.67706191115845e-08,1.18796616186338e-08,1.51247448958296e-08,8.71863905095598e-09,1.52785826641199e-08,1.41668122312372e-08,1.45475103726906e-08,1.49318018938773e-08,8.90348266672557e-09,8.93595402836476e-09,1.37275468281098e-08,1.14675192463876e-08,1.99350543045361e-08,7.97757285457033e-09,7.50157204702926e-09,4.46147885571014e-09,9.50474367941169e-09,8.61021779141223e-09,9.76905593529052e-09,7.86090428779432e-09,4.39997289143324e-09,5.61522737475215e-09,8.98179059148543e-09,7.55027058143623e-09,9.70001455358105e-09
2.37261393158147e-08,3.09233388531655e-08,5.84011506369922e-08,2.86855404616577e-08,5.3574647890226e-08,4.91219440536662e-08,4.02939702416744e-08,6.83466402988643e-08,1.58772287525924e-07,6.95259654611027e-08,1.20514547107607e-07,1.13109014471024e-07,5.96240012969993e-08,1.34678766451825e-07,5.50776095980035e-08,1.03587320804345e-07,1.07754597314101e-07,8.20737962278764e-08,1.18759726689228e-07,4.66909591503771e-08,2.45165272622957e-08,9.43997741081799e-08,4.29183677340639e-08,8.62643275386867e-08,3.90967298970991e-08,2.15198557097829e-08,2.13034711899683e-08,3.54787980229494e-08,2.10136394452247e-08,3.51855457678489e-08,1.8328561468948e-08,2.06341537821298e-08,1.24288232336111e-08,1.83454601656044e-08,2.17413881351237e-08,2.27742538775314e-08,1.93645791508181e-08,1.15253997095394e-08,1.01324884864596e-08,2.02228455881806e-08,1.32895197737982e-08,2.17777095586823e-08,1.09863038881771e-08,9.70039550879072e-09,7.82482396771166e-09,1.24888544024149e-08,1.06826798923359e-08,1.2555214731386e-08,1.23425653027696e-08,1.76616215853659e-08,3.6876535326905e-08,1.5774184126567e-08,3.45326706053888e-08,3.35106293605888e-08,2.57758317914457e-08,3.91992770458325e-08,8.85347802247094e-08,4.4795005061214e-08,7.16280626123543e-08,7.45192469292919e-08,3.73128013971618e-08,8.16063731298597e-08,2.91899925719739e-08,6.67629216667749e-08,6.22066965143942e-08,4.75137990374093e-08,7.35637538396065e-08,2.57319750441857e-08,1.37254554245095e-08,5.55001973286966e-08,2.29455138460982e-08,5.00059283643897e-08,2.31040639617564e-08,1.29378017159916e-08,1.28575697686086e-08,2.12597476724132e-08,1.41762596615633e-08,2.06466480354834e-08,1.18321179551321e-08,1.31536146602416e-08,8.75596142621529e-09,1.37946467962076e-08,1.47655489903411e-08,1.66983854921976e-08,1.23961910027685e-08,8.1027047182099e-09,7.8718094956981e-09,1.40169822624856e-08,9.31751017291204e-09,1.66086921789937e-08,8.05342377537942e-09,7.56300238220902e-09,5.7617692819523e-09,9.00589834377604e-09,9.65591531944957e-09,1.02122504212205e-08
5.56241974237078e-08,1.83642656808755e-07,9.64339927840335e-08,8.51547185319065e-08,2.51516896461298e-07,1.276403032245e-07,2.53984258285643e-07,1.16965476294544e-07,6.95259654611027e-08,3.35531016629929e-07,9.92510186848502e-08,2.99393972274207e-07,1.01495855498459e-07,6.02668805484677e-08,3.6799231351367e-08,8.57610974876235e-08,5.72134031242491e-08,8.2438420303508e-08,4.89073739181953e-08,2.88571788955239e-08,2.92085670871742e-08,4.527239124289e-08,2.96188714219131e-08,4.42745201908537e-08,2.58896686057983e-08,2.74121446047334e-08,1.34860982501273e-08,2.66333273308044e-08,2.9741055038722e-08,2.77143193727666e-08,2.68323382590071e-08,1.36591874830991e-08,1.63493223091522e-08,2.90505468278881e-08,1.86150342921194e-08,3.50686787080531e-08,1.27123948695421e-08,1.32241664188202e-08,1.12681071974812e-08,1.54147122602026e-08,1.73453670120382e-08,1.96179893156913e-08,1.30853642257758e-08,1.0706509362285e-08,9.329437737241e-09,1.66482567300311e-08,1.26220079997602e-08,1.68443242186574e-08,3.84391745646569e-08,9.10115833640842e-08,6.54736910186114e-08,5.69189317450116e-08,1.37249679101598e-07,9.01016970374876e-08,1.44251704288401e-07,7.64298282131112e-08,3.52361729542403e-08,1.96865697405987e-07,5.97429544692836e-08,1.64940436774535e-07,6.86155984405465e-08,3.32132710227165e-08,2.28905725671538e-08,5.47782684113271e-08,2.87583001023135e-08,4.51078974778383e-08,2.77400070818373e-08,1.96439310723504e-08,2.11863346697252e-08,2.46474494606107e-08,2.01294823665362e-08,2.60380632800438e-08,1.87105141667446e-08,2.04265884090073e-08,1.26665799418077e-08,2.06376877624383e-08,2.45862321567291e-08,2.2761418764344e-08,1.98289969070844e-08,1.25920999249005e-08,1.23873794376124e-08,2.28863608731616e-08,1.41732392241055e-08,2.59493590867334e-08,1.18631530183691e-08,9.26066810284213e-09,7.75798791397748e-09,1.18180151755931e-08,1.16794448959076e-08,1.30333422059761e-08,9.41306135656733e-09,7.43016723213247e-09,7.92402713911206e-09,1.17498244395314e-08,1.06408796669289e-08,1.29391695775163e-08
