6.09159110986561e-08,3.20744872603246e-08,1.50974687657078e-08,5.02456624526255e-08,3.09536061092337e-08,4.63085527509317e-08,2.75601502930068e-08,1.29227015962697e-08,1.27204920632651e-08,2.6313396030646e-08,1.37778864985625e-08,2.68972961422782e-08,1.06407210433671e-08,1.09795007514382e-08,7.16472547677813e-09,1.13168907777125e-08,1.21547645299534e-08,1.18240260967209e-08,9.72867757611349e-09,6.41778887167747e-09,5.52410043311391e-09,1.08470550418698e-08,6.67013731541212e-09,1.0330807070284e-08,5.88189537746345e-09,4.86691768956521e-09,4.32635169044855e-09,5.98097143000922e-09,5.19845240061954e-09,6.29989933789213e-09,4.46493198875677e-09,4.01027484597185e-09,4.27497229650577e-09,4.83301584291645e-09,5.0035483053052e-09,5.93700472137792e-09,3.55073925086499e-09,3.59933179195265e-09,3.47738286490175e-09,4.24784809977534e-09,4.23071792230423e-09,4.72353545698885e-09,3.40487799588154e-09,3.09784958446972e-09,2.83669989196404e-09,3.99682127835445e-09,3.73955464554289e-09,4.71602028759774e-09,4.6278210977974e-08,2.35731436750467e-08,1.08273965663943e-08,3.94968974421224e-08,2.33783112071676e-08,3.75832137710318e-08,2.03247382776749e-08,9.00130349379309e-09,8.20797878135646e-09,2.01257203326598e-08,9.70326598548552e-09,1.86686251836301e-08,7.81960748005372e-09,7.0645663470807e-09,5.63777038635733e-09,8.86577186960537e-09,8.11853952335962e-09,8.99452998208499e-09,6.38650539747256e-09,5.03584552517641e-09,3.93034121323861e-09,7.19227963121165e-09,4.98825325699345e-09,7.38725145939264e-09,4.51087705993239e-09,3.60952368243833e-09,3.08695899835457e-09,4.52317953053898e-09,4.50077818937754e-09,5.03680598973382e-09,3.36088414197731e-09,2.926922111973e-09,3.13898207611486e-09,4.28851683920008e-09,3.78237108243471e-09,4.80794166626582e-09,2.54559625255048e-09,2.66613916001355e-09,2.22090396340299e-09,3.13219484087127e-09,2.88386407271095e-09,2.80980011594283e-09,2.53819033360711e-09,1.96839821855068e-09,1.91354546501426e-09,2.76469164897633e-09,3.09472836019109e-09,3.65332379292017e-09
3.20744872603246e-08,1.1474562273612e-07,3.583092730607e-08,6.08036631712266e-08,9.53178870989517e-08,4.72796016096701e-08,1.01240903454139e-07,3.08176212061937e-08,1.41487517654585e-08,8.369794368645e-08,2.91815129996639e-08,8.03650253344047e-08,2.60458094709374e-08,1.20237283050962e-08,1.52897376204078e-08,2.42123289448979e-08,1.33207027268581e-08,2.41219783234591e-08,1.0526153692591e-08,1.33231834880054e-08,7.73073387865796e-09,1.1485583808349e-08,1.34954205132816e-08,1.10900046964184e-08,1.20935419407208e-08,7.06484694014423e-09,7.62093731077233e-09,1.22746773082966e-08,8.80138996190134e-09,1.42833152324098e-08,6.56951325313785e-09,7.11554836541145e-09,8.45804035187514e-09,8.13701995619377e-09,8.9707621222592e-09,1.01401953611536e-08,5.85613301817943e-09,6.55279293339229e-09,5.84340811484136e-09,7.02851775163823e-09,7.53280642599405e-09,8.01053676309504e-09,6.04978585519497e-09,5.55561605903613e-09,4.65999276422422e-09,7.13587631819882e-09,6.53420800266889e-09,7.98841341163041e-09,2.65280695260708e-08,7.40454819371381e-08,2.57038527702754e-08,4.74402516993646e-08,6.0039612471931e-08,3.85080038235078e-08,6.57292315501465e-08,2.18408452811103e-08,8.86086055726399e-09,5.29273691782249e-08,2.06178083819969e-08,4.78948806914012e-08,1.94583739311866e-08,7.84737713970716e-09,1.1382881685135e-08,1.8049237220391e-08,9.39322919996445e-09,1.79068827380471e-08,7.01249698757524e-09,1.01205655461931e-08,5.79463409416532e-09,8.03160204988828e-09,1.05803646034141e-08,7.78534860530591e-09,8.78501114159819e-09,5.17858723942509e-09,5.31415308089215e-09,9.24497096292491e-09,6.56785312154474e-09,1.0152106128456e-08,4.87627556638016e-09,4.94987698721497e-09,5.03086218602656e-09,6.05615887466613e-09,6.16903641334673e-09,7.32788152373761e-09,3.79439258821598e-09,4.12074929989078e-09,3.01788378624919e-09,4.87430001224389e-09,4.41993970099305e-09,5.14147758249701e-09,3.81006451079666e-09,2.82984674592077e-09,3.39298153199983e-09,4.18035624410999e-09,4.90118310889106e-09,6.06355884289819e-09
1.50974687657078e-08,3.583092730607e-08,7.09409896119925e-08,2.84166753130073e-08,6.02180882262153e-08,5.12309880084366e-08,3.08399264927544e-08,5.97185346610486e-08,2.53285135382849e-08,5.09711332603135e-08,4.94409913193941e-08,4.26235343370586e-08,5.13504341994546e-08,2.18679881941624e-08,1.23161751357322e-08,4.17149760244429e-08,2.09221089576116e-08,3.91505685270052e-08,1.8932529592252e-08,1.07907191856238e-08,9.82177371504654e-09,1.80243239674692e-08,1.05045994715925e-08,1.68945431253636e-08,9.3891198413663e-09,8.65442368638254e-09,5.54718147283367e-09,9.16122773032105e-09,9.43731527020974e-09,9.91043693241945e-09,7.96378122638269e-09,5.06314400565221e-09,5.05945288351339e-09,8.62804969420789e-09,5.78297049081284e-09,9.42675376082902e-09,4.50531957275015e-09,4.18865177159768e-09,3.61990502545027e-09,4.84520654383795e-09,4.81141109883749e-09,5.51155188189193e-09,3.73307680755491e-09,3.26771940784461e-09,2.95025251173781e-09,4.42746386450554e-09,3.70097760383457e-09,4.82001634720346e-09,1.06482103858218e-08,2.57269538903451e-08,5.13473941575771e-08,2.10296932552874e-08,4.24514089818883e-08,3.74457933286907e-08,2.25321435000513e-08,4.3586695423471e-08,1.91640172748927e-08,3.61549070277566e-08,3.68040981312985e-08,3.01388076457062e-08,3.83814423816423e-08,1.69368404826705e-08,9.83396567769313e-09,3.22140634847995e-08,1.71337915810696e-08,3.08288710830825e-08,1.47330349721169e-08,8.8074279361945e-09,6.59907788552548e-09,1.50234260987215e-08,8.55143946012678e-09,1.33938501032982e-08,7.39575098259855e-09,5.75901002966494e-09,3.78472683768812e-09,7.14740426825491e-09,6.9486852384245e-09,7.54840706269947e-09,5.35102248591993e-09,3.43041256080441e-09,3.09638503932019e-09,6.35095298682587e-09,3.19361640817688e-09,6.51286627190849e-09,2.9288512216591e-09,2.81263233358286e-09,2.63834203255568e-09,2.65238687142062e-09,3.46489694735422e-09,3.03194917487234e-09,2.34644095416404e-09,2.40616208143738e-09,2.51167983574932e-09,3.18128776072402e-09,3.12710799540177e-09,3.69900904025608e-09
5.02456624526255e-08,6.08036631712266e-08,2.84166753130073e-08,8.46875568758841e-08,4.70923670699881e-08,6.73595278875831e-08,5.25116121886372e-08,2.37539796982e-08,1.22273498739248e-08,4.02929236079641e-08,2.2249662240785e-08,3.86475135467355e-08,2.0364407849533e-08,1.05781437113796e-08,1.3661824276407e-08,1.88473674980268e-08,1.12847305489404e-08,1.83927156266454e-08,9.34304136555046e-09,1.21902811833357e-08,6.90668688191474e-09,9.82092039540211e-09,1.25171418334184e-08,9.66915698237962e-09,1.11428607005698e-08,6.38335305197189e-09,5.20032999897603e-09,1.14506178149055e-08,7.07825117777745e-09,1.22296792392521e-08,5.8740309644557e-09,4.86124905871679e-09,5.53019801083497e-09,6.61241360316987e-09,6.16455046678661e-09,7.95196280904043e-09,4.45964397714292e-09,4.86046609801079e-09,4.36285477796218e-09,5.45211616698956e-09,5.4799938063535e-09,5.96293363081373e-09,4.43559311138683e-09,4.07808329624375e-09,3.55404858314637e-09,5.26949075108659e-09,4.88576867711726e-09,6.13403812634226e-09,3.89156538757098e-08,4.51863696380139e-08,2.11609016736125e-08,6.42237903682518e-08,3.68404724314757e-08,5.36536983096835e-08,3.90896523794716e-08,1.74792026663056e-08,8.90411662342916e-09,3.16431268844853e-08,1.61092293948628e-08,2.82525228931675e-08,1.55764721432709e-08,7.76550441337808e-09,1.01583767409449e-08,1.42231483798606e-08,8.8173248176772e-09,1.44280415645789e-08,7.11546847431848e-09,9.27874222085082e-09,5.1709551768998e-09,7.70808756300253e-09,9.47443431922019e-09,7.42093446751904e-09,8.32067573397957e-09,4.80764602104079e-09,3.62577489120281e-09,8.60725469962349e-09,5.54745830613385e-09,9.33223180973962e-09,4.45702504207987e-09,3.49136682716736e-09,4.0413634159864e-09,5.26809256756797e-09,4.54764365720019e-09,6.35884410012522e-09,3.25517670638348e-09,3.57661745663145e-09,2.90556789920565e-09,4.02039523612583e-09,3.82902826610224e-09,3.92322706050273e-09,3.28636839716008e-09,2.7329739376054e-09,2.91283744542727e-09,3.60574637925059e-09,4.00854537558302e-09,4.89267681713054e-09
3.09536061092337e-08,9.53178870989517e-08,6.02180882262153e-08,4.70923670699881e-08,1.35945328438048e-07,7.36170502137026e-08,8.37134744492389e-08,5.09517729460049e-08,2.46556808786057e-08,1.17466729910061e-07,4.3058575840514e-08,1.04163693995691e-07,4.30587350353198e-08,2.10712573220923e-08,1.35456785914221e-08,3.54594027621271e-08,2.07950919843003e-08,3.36018326544427e-08,1.83544652403069e-08,1.17439175449238e-08,1.20493671459356e-08,1.80103976409398e-08,1.16351536511035e-08,1.71611379822746e-08,1.04443246781795e-08,1.09026638445795e-08,8.71847354826293e-09,1.03605298108491e-08,1.27638895003466e-08,1.17888796565604e-08,1.01150611946739e-08,8.20134435072517e-09,9.24059008847865e-09,1.17918847729999e-08,9.83044465489576e-09,1.42441621216937e-08,6.81664207863684e-09,7.19810892008248e-09,6.23507915496694e-09,7.69008817114459e-09,7.97157819291894e-09,8.60467591788219e-09,6.76318190959125e-09,5.96662511383173e-09,4.83398526564499e-09,7.66605498064064e-09,6.68256351312666e-09,8.2947865826402e-09,2.64283575652154e-08,6.07908679894506e-08,4.1751144308571e-08,3.74063994659072e-08,8.42173876107833e-08,5.75420805023316e-08,5.36420958164085e-08,3.59629032003511e-08,1.58973919024933e-08,7.32367723144694e-08,3.03184790986461e-08,6.12361968759252e-08,3.161607658713e-08,1.39156594188863e-08,9.92917056020327e-09,2.62864544080561e-08,1.44657666100472e-08,2.51952924445736e-08,1.20276929982031e-08,8.65324675337705e-09,8.27720513018496e-09,1.24411707355193e-08,8.78414030689634e-09,1.16902579157887e-08,7.46527162412855e-09,7.2168777373114e-09,5.65098959395535e-09,7.67021554652034e-09,9.49586784043072e-09,8.45473958008787e-09,6.78334353378618e-09,5.2988307292676e-09,5.04994771384258e-09,8.78948082307469e-09,5.38016522533577e-09,9.49115290286689e-09,4.06081821890915e-09,4.11462801439008e-09,3.46680213499047e-09,4.09075728543726e-09,4.67763104740245e-09,4.5682979270132e-09,3.80586499316025e-09,3.32261679509606e-09,3.6385474277894e-09,4.64201500467948e-09,5.03020850954454e-09,6.07995931692467e-09
4.63085527509317e-08,4.72796016096701e-08,5.12309880084366e-08,6.73595278875831e-08,7.36170502137026e-08,1.00551969438968e-07,4.03791127284839e-08,4.2529048144124e-08,2.02437450584017e-08,6.25650559399233e-08,3.38623872789222e-08,5.24437619660658e-08,3.62208155932983e-08,1.75226358627943e-08,1.17699154108838e-08,2.83192774099817e-08,1.70169480401684e-08,2.66676182269776e-08,1.5224392539349e-08,1.03343802272796e-08,1.04911838614118e-08,1.46394069224655e-08,1.02865883310018e-08,1.42431797487269e-08,9.27884144994551e-09,9.52572528059958e-09,5.92555202257477e-09,9.31389375889014e-09,1.01022422845261e-08,9.93942504488736e-09,8.84789625499547e-09,5.56433216924309e-09,6.16326289765448e-09,9.45849962632639e-09,7.00259675874625e-09,1.13825803320756e-08,5.14096247105334e-09,5.4068167520529e-09,4.80045601497184e-09,6.1088623687014e-09,5.71374693796685e-09,6.52805704299221e-09,5.08145732300804e-09,4.55171916462788e-09,4.03342460277906e-09,5.57333019025044e-09,5.31790451950212e-09,6.38307810944629e-09,3.64932933495343e-08,3.43925925267088e-08,3.74670775105176e-08,5.10866557528039e-08,5.52163887615007e-08,7.7965050691062e-08,2.96716495944865e-08,3.17332900660894e-08,1.44668091368535e-08,4.73643178066984e-08,2.43398012085153e-08,3.68843057105578e-08,2.77619363760066e-08,1.27213880365183e-08,8.60040330169349e-09,2.12426989881309e-08,1.27083377440243e-08,2.03153509446273e-08,1.10418882242076e-08,7.6363604793714e-09,7.64641996117021e-09,1.1019235619901e-08,7.98323012853393e-09,1.06134841211633e-08,6.78255367511429e-09,6.92807623623867e-09,3.91208973835946e-09,7.23038147958258e-09,7.9853942376479e-09,7.67008098890706e-09,6.47820049037718e-09,3.74029975426699e-09,4.22163113416561e-09,7.58529340270235e-09,4.15758071329256e-09,8.41017559804189e-09,3.5034098361861e-09,3.74006341503796e-09,3.39476521379784e-09,3.69881241739614e-09,4.17901917487545e-09,3.75965520822247e-09,3.48408918786157e-09,3.24728608610674e-09,3.43941726879653e-09,4.10525195689485e-09,4.57278832475923e-09,4.97029772855356e-09
2.75601502930068e-08,1.01240903454139e-07,3.08399264927544e-08,5.25116121886372e-08,8.37134744492389e-08,4.03791127284839e-08,1.3109196016835e-07,3.65466672980014e-08,1.66778698438559e-08,1.1196438251055e-07,3.47268829639243e-08,1.07634344275848e-07,3.07682515442005e-08,1.42046843242577e-08,1.72796537202938e-08,2.89482745877428e-08,1.5657612017287e-08,2.8872406313909e-08,1.2423018156936e-08,1.50977319034502e-08,9.28476500198744e-09,1.34692784357694e-08,1.58843089344765e-08,1.31610263167041e-08,1.37163178204856e-08,8.46458354377915e-09,8.68602726461529e-09,1.44812270501837e-08,1.04553004144829e-08,1.64568546787285e-08,7.82903647937428e-09,8.09815787202479e-09,9.45236284919374e-09,9.64619355056912e-09,1.00617481450979e-08,1.1783502805391e-08,6.58941037219513e-09,7.39769600369215e-09,6.99416253266227e-09,7.85612864186642e-09,8.76593255370826e-09,8.94285986404011e-09,6.66167204889598e-09,6.23138777186026e-09,5.1898720638786e-09,7.87058462336465e-09,7.13181473783893e-09,8.5794078554468e-09,2.34782418426807e-08,6.57209602972339e-08,2.18459971250104e-08,4.13040432678598e-08,5.29140825238135e-08,3.34624855861495e-08,8.64883122608149e-08,2.7256899256745e-08,1.0907836384319e-08,7.58331019213758e-08,2.62527383179428e-08,7.05514004597136e-08,2.39933454374771e-08,1.0013419525314e-08,1.22020848367438e-08,2.29092170832879e-08,1.10063275168869e-08,2.16074689853885e-08,8.89136679482355e-09,1.11562405614465e-08,6.73625000682061e-09,9.46186208440097e-09,1.18756598391699e-08,8.56933181564839e-09,9.78278430279078e-09,5.9723492837454e-09,5.89345347615499e-09,1.03689238486905e-08,7.75986913835365e-09,1.11386974335368e-08,5.62507572168302e-09,5.52280393122331e-09,5.78893857062394e-09,7.15297590541540e-09,6.70324579701828e-09,8.6276917708167e-09,4.2182038154e-09,4.68201716092551e-09,3.70409286741592e-09,5.2609603027974e-09,5.3786947980507e-09,5.68079335213139e-09,4.24942101764826e-09,3.31785528315265e-09,3.95104848324635e-09,4.66448891359952e-09,5.36368893009944e-09,6.45970464113576e-09
1.29227015962697e-08,3.08176212061937e-08,5.97185346610486e-08,2.37539796982e-08,5.09517729460049e-08,4.2529048144124e-08,3.65466672980014e-08,6.89863328141405e-08,2.88888990878378e-08,6.10735716221218e-08,5.68698749585293e-08,5.09105742882536e-08,5.92930668822759e-08,2.48197210760552e-08,1.46025858055501e-08,4.81007210997897e-08,2.43203056100584e-08,4.48064538684633e-08,2.12941155326793e-08,1.26506217190095e-08,1.15242416841106e-08,2.09265608412688e-08,1.22376753638175e-08,1.93365372562349e-08,1.11046475067341e-08,1.02464971523735e-08,6.66315948570457e-09,1.07951267164326e-08,1.12328148786236e-08,1.17696627349166e-08,9.44372280776061e-09,6.1005189512105e-09,6.25999610692538e-09,1.02905512393137e-08,6.90998657760842e-09,1.13549747023999e-08,5.31181374600564e-09,5.21597756747692e-09,4.499732656703e-09,5.74996827890518e-09,6.1093686221159e-09,6.4717901234468e-09,4.33901748342906e-09,3.66403559381708e-09,3.70990297291089e-09,5.08551606843828e-09,4.50743546388504e-09,5.81467870625646e-09,9.35966273503381e-09,2.25179617111777e-08,4.3581296378008e-08,1.8098204145126e-08,3.61340994256321e-08,3.21542638924306e-08,2.6863273693256e-08,5.14236248137578e-08,2.1515760920965e-08,4.43884821677447e-08,4.31376837170438e-08,3.69015188923201e-08,4.5191775512435e-08,1.96099733411407e-08,1.10954776860313e-08,3.81210503699101e-08,1.88857607694449e-08,3.52343488329891e-08,1.67675474576774e-08,9.91520697934232e-09,7.90004888158047e-09,1.64322329400911e-08,9.90504729865623e-09,1.49029629575892e-08,8.34602230715262e-09,6.97751931265987e-09,4.62751648089962e-09,8.29233839460573e-09,8.08249494438269e-09,9.16163141572662e-09,6.50559084868752e-09,4.23697609693237e-09,4.13724636166742e-09,7.39019833408754e-09,4.25891267121473e-09,8.10693387572788e-09,3.46126907836654e-09,3.68497633194111e-09,3.03125630847739e-09,3.4399571794457e-09,4.21816807950383e-09,3.47575852746455e-09,2.99820941903147e-09,2.44479934931601e-09,2.99994160071432e-09,3.42962046767529e-09,3.67521858314391e-09,4.27364573079145e-09
1.27204920632651e-08,1.41487517654585e-08,2.53285135382849e-08,1.22273498739248e-08,2.46556808786057e-08,2.02437450584017e-08,1.66778698438559e-08,2.88888990878378e-08,7.1388797452053e-08,2.9492572696473e-08,5.70098379156457e-08,5.40940275770762e-08,2.48270105361782e-08,5.98553703626354e-08,2.78105110310684e-08,4.75880728756281e-08,4.9020930426185e-08,3.92214656224868e-08,5.1585416634925e-08,2.366248846491e-08,1.22273871440304e-08,4.22819341960154e-08,2.1045796065628e-08,3.74985017998927e-08,2.04147074676236e-08,1.0484957837174e-08,9.79694625342717e-09,1.80164022289179e-08,1.06265128967036e-08,1.77088959294808e-08,9.06656278824942e-09,8.65169261449025e-09,6.38065560983026e-09,9.30910671041668e-09,8.73725391192873e-09,1.03620185663354e-08,7.41616736428467e-09,5.03588472205573e-09,4.03084054148862e-09,7.2776277768535e-09,5.82359453792509e-09,7.85141869360924e-09,4.26391492491324e-09,3.30382213613964e-09,3.85926005051937e-09,5.0950905702711e-09,4.24013921615378e-09,5.86770653333453e-09,8.27894642544668e-09,9.27350574231922e-09,1.7907731465922e-08,8.85127707845943e-09,1.74654753842218e-08,1.58043866746171e-08,1.10024586383171e-08,2.0896638994158e-08,4.96201635939353e-08,2.1466459071868e-08,3.92750501650652e-08,3.78686679169873e-08,1.81868153203518e-08,4.25649772720833e-08,2.0487176806766e-08,3.38652431607933e-08,3.52719461643586e-08,2.85686754751546e-08,3.61760969615783e-08,1.80338932736495e-08,8.27764408637103e-09,3.06205697054669e-08,1.68098778094784e-08,2.70697777248037e-08,1.50815194402281e-08,7.0249513802635e-09,7.40530032607159e-09,1.39883280692148e-08,7.52456748781589e-09,1.36039450615021e-08,6.12469128203995e-09,6.42512955548672e-09,4.45578570476858e-09,6.79968558496894e-09,5.76965120157962e-09,6.89389234944046e-09,5.50215666125837e-09,3.71834002874275e-09,2.61402991676659e-09,4.79921264930561e-09,4.02268616213228e-09,5.15529344820599e-09,3.04115765474361e-09,2.15389369459766e-09,2.86121951449485e-09,3.6515516607139e-09,2.9691381936766e-09,4.08365759883945e-09
2.6313396030646e-08,8.369794368645e-08,5.09711332603135e-08,4.02929236079641e-08,1.17466729910061e-07,6.25650559399233e-08,1.1196438251055e-07,6.10735716221218e-08,2.9492572696473e-08,1.53821341053731e-07,5.17692375130047e-08,1.37756957069508e-07,5.14934412379531e-08,2.49571628035636e-08,1.61666586331518e-08,4.25985730665408e-08,2.48986960690272e-08,4.05660122684257e-08,2.15186694898956e-08,1.38464602181012e-08,1.40897249164453e-08,2.14851333669988e-08,1.41652541618995e-08,2.05940137060623e-08,1.23517728244694e-08,1.27659642569762e-08,1.02352129943917e-08,1.26911365664918e-08,1.51242898915453e-08,1.4089961037506e-08,1.1814149607423e-08,9.59849281048295e-09,1.05713263223138e-08,1.39360582932081e-08,1.13246490918508e-08,1.63706167488161e-08,7.79350571875922e-09,8.28475633195266e-09,7.48605794951633e-09,8.69063027865794e-09,9.47220572587131e-09,9.63465989683058e-09,7.44067821813046e-09,6.68298796717958e-09,5.64639948459468e-09,8.43512572388544e-09,7.78039246192749e-09,9.40311007605198e-09,2.29755751546154e-08,5.36250420989405e-08,3.59636155885449e-08,3.25751169305965e-08,7.32107519476497e-08,5.01065276643676e-08,7.33558882101756e-08,4.53149188067997e-08,1.93262592285655e-08,1.01733548678897e-07,3.85200596988336e-08,8.80984350844953e-08,3.96871381000419e-08,1.73777357598382e-08,1.096863803534e-08,3.34986293747296e-08,1.65687381608299e-08,3.06509647256502e-08,1.46316473359243e-08,9.81594807512693e-09,9.47541444143015e-09,1.44703657300909e-08,1.01425464898907e-08,1.31903514280287e-08,8.39444335044219e-09,8.26691010563411e-09,6.48663287994754e-09,8.70893652467784e-09,1.08295849613746e-08,9.95655985998861e-09,7.77723063324377e-09,6.10479120684932e-09,6.26229786052867e-09,1.00038536964498e-08,6.35447412387119e-09,1.12057759608333e-08,4.47669750177825e-09,4.96771806617408e-09,4.05875171570541e-09,4.59414856303119e-09,5.75798538019134e-09,4.90315549919349e-09,4.47887543306442e-09,3.69048869492882e-09,4.2336602085329e-09,5.04506238491333e-09,5.65242090574663e-09,6.57631743337282e-09
