4.2965323395683e-08,1.75300035176303e-08,8.10184117127209e-09,3.73220371874352e-08,1.71145646155271e-08,3.65294793518289e-08,1.48847194115691e-08,6.51487342793172e-09,4.25635033382086e-09,1.42565155744103e-08,6.41690903448592e-09,1.40930383003098e-08,5.42543584905621e-09,3.65067681739856e-09,1.5929712830253e-09,5.3566652807383e-09,3.78806684837211e-09,5.63694115253322e-09,3.11384783585125e-09,1.46459081512034e-09,9.63333959784074e-10,3.37147038923303e-09,1.8247571376296e-09,3.84994473551015e-09,1.36078092950274e-09,8.50782898787859e-10,4.55563277232956e-10,1.60241884882118e-09,9.07644768626263e-10,1.59768241768402e-09,8.47733279661448e-10,4.39857940510569e-10,5.72282893392341e-10,9.07166175648615e-10,5.28851326736255e-10,1.08174774024226e-09,2.73263637257127e-10,3.64917780239363e-10,4.44850956635305e-10,3.56609720387083e-10,6.09000983155343e-10,5.05607802858733e-10,2.93475820801263e-10,3.90846625167378e-10,4.37261585615847e-10,5.36553121995769e-10,6.11281250474579e-10,6.98702484617146e-10,1.40238703507182e-08,7.4274597400288e-09,2.7415332741972e-09,1.34471695013979e-08,7.23449743617875e-09,1.30979899047848e-08,6.18563300621355e-09,1.91776069831062e-09,1.15468485213716e-09,5.81956804817991e-09,2.03376265088685e-09,6.26366832921615e-09,1.65307849677853e-09,9.18970682947521e-10,2.87176721006656e-10,1.58290303422055e-09,8.41649573807035e-10,1.84293812159903e-09,7.42623966238387e-10,4.71299794869998e-10,4.53963993941592e-10,8.95837515466644e-10,6.67706708548091e-10,1.05680608436934e-09,6.86653175010003e-10,3.87391768668788e-10,3.01782322741425e-10,6.72307085853694e-10,6.72256917488816e-10,8.21828589668743e-10,2.89511608936565e-10,3.81829938496502e-10,2.31903340638631e-10,7.79494181587256e-10,5.66293039841902e-10,8.99718971106055e-10,2.87799266775281e-10,2.1668463906384e-10,-6.13007190280443e-11,4.96559104103412e-10,-2.39953547250233e-10,6.62555162945433e-11,1.32105732662427e-10,-3.4401114607557e-11,1.90031094120359e-10,-9.83840618457432e-11,1.65743856240401e-10,2.70564464269252e-11
1.75300035176303e-08,4.37944105884547e-08,1.72873958766988e-08,3.42223262080529e-08,3.55584453783077e-08,2.67737609275395e-08,3.48693055845656e-08,1.42460854741612e-08,6.61122739613809e-09,2.93896677378437e-08,1.32695742470711e-08,2.81228368419165e-08,1.16060494124855e-08,5.6037961199089e-09,4.02226982883228e-09,1.10162392626343e-08,5.598022179303e-09,1.10019621405958e-08,4.67864432474399e-09,3.21670728274442e-09,1.38936107601285e-09,4.66492216868704e-09,3.64209217994824e-09,5.01503337307729e-09,2.68795220281115e-09,1.20930228972731e-09,8.58945760952293e-10,3.06851058077988e-09,1.42979992623034e-09,3.31741326217938e-09,1.07710306851364e-09,7.4489940370668e-10,7.10932025062763e-10,1.29376936305153e-09,8.99579551350236e-10,1.36373905595021e-09,6.06052094146858e-10,5.46507504500613e-10,5.17771431022801e-10,6.89128275701418e-10,7.02003982394964e-10,7.76785402060432e-10,4.20283910000221e-10,3.68666424867939e-10,2.92765992883443e-10,5.21612439456647e-10,4.65357786067699e-10,5.10888941075664e-10,6.17404546238232e-09,1.71070653764742e-08,6.63995580942713e-09,1.36618301650174e-08,1.46441384747854e-08,1.12367854603811e-08,1.36738074790849e-08,5.525958125054e-09,3.46356449588086e-09,1.20418714365535e-08,5.69220331249415e-09,1.28490104147012e-08,4.81316334626937e-09,2.68307616549724e-09,9.90171799782916e-10,4.79827820490229e-09,2.66161475523035e-09,4.96064060215658e-09,2.17433888943793e-09,9.09791812836868e-10,6.02677106994408e-10,2.46114592981883e-09,9.97852670973638e-10,1.98656326884098e-09,8.91517503752597e-10,4.04188413825567e-10,4.37583089896830e-10,9.59093144470077e-10,5.58456607475762e-10,9.9750947000396e-10,4.19881585210255e-10,5.37847693693989e-10,4.42203835037978e-10,7.24257165430718e-10,5.75355594492639e-10,6.80839280898176e-10,4.59585856529659e-10,3.42730827891669e-10,2.59801082009201e-10,5.32342772643202e-10,3.59905155421062e-10,5.84218642017605e-10,2.96325908717997e-10,2.97080115602294e-10,1.92382422214666e-10,3.9561463208316e-10,2.86395119486754e-10,3.80932611245138e-10
8.10184117127209e-09,1.72873958766988e-08,4.60783602140711e-08,1.57614127872383e-08,3.7434729378698e-08,3.49712715711345e-08,1.42495015733898e-08,3.51431182242486e-08,1.37560381215189e-08,2.8004803211479e-08,2.83277263348206e-08,2.1433767410023e-08,2.88601678873843e-08,1.12971598252237e-08,5.50750906799623e-09,2.33324142265672e-08,1.11950526515206e-08,2.28656542249239e-08,9.62338401698044e-09,4.56791468110897e-09,3.6051852290989e-09,9.45445793809741e-09,4.83737794666356e-09,9.56669934173867e-09,3.64542153217372e-09,3.0448039872356e-09,1.38947843050314e-09,3.98296424520891e-09,3.40691962362632e-09,4.19509160389911e-09,2.64381876864268e-09,1.18489390111313e-09,7.94807643545134e-10,2.91707510935577e-09,1.1215565371749e-09,3.00949761156168e-09,1.04454603786042e-09,6.90348345057136e-10,5.30705525911317e-10,9.83003903318477e-10,7.27013775626168e-10,1.05851405155183e-09,5.90772431456491e-10,3.87051054473991e-10,5.03947921615952e-10,6.10614042753309e-10,5.99671112827404e-10,6.75094025729967e-10,2.61388460245516e-09,6.67453698273909e-09,1.57900742373362e-08,5.81603491205851e-09,1.45777306029959e-08,1.33838073871196e-08,5.42890564144241e-09,1.22790649048261e-08,6.20970881615192e-09,1.10941694915679e-08,9.95188080165610e-09,8.75626116322128e-09,1.04607908187722e-08,5.03919830442688e-09,2.26746703389386e-09,8.7511019698453e-09,5.01883083226291e-09,8.6032419884796e-09,4.20721444815301e-09,2.13069197614379e-09,8.76438243495022e-10,4.45366480976642e-09,1.66100649144921e-09,3.59085994127423e-09,1.77244000012151e-09,8.52664909236845e-10,6.52436137481287e-10,1.44840159936438e-09,8.09319199952916e-10,1.40324040325192e-09,6.59093082128666e-10,8.14077644368404e-10,2.79928494142678e-10,8.75355152836966e-10,4.7921041922499e-10,5.60161320650401e-10,6.36309357316106e-10,1.81727403844449e-10,3.69087466187637e-13,3.77706420179408e-10,2.56788073212116e-10,4.06347804975981e-10,1.86833139802986e-10,8.68023126179657e-12,1.14862494471542e-10,2.82285273450319e-10,-4.80404753675989e-12,2.19174578023328e-10
3.73220371874352e-08,3.42223262080529e-08,1.57614127872383e-08,5.83749481770221e-08,2.66382054666248e-08,4.88677330161975e-08,2.71618436692634e-08,1.27960925279441e-08,6.3125908948655e-09,2.1954850350787e-08,1.22414459138391e-08,2.12787758591619e-08,1.04543302561301e-08,5.21318342318653e-09,4.04983091476471e-09,1.00091097613557e-08,5.23333416432072e-09,1.00610305811032e-08,4.52567498116213e-09,3.41926989832414e-09,1.59109410384143e-09,4.58835657787702e-09,3.94938825624763e-09,5.14444055595271e-09,2.80067120095802e-09,1.41272809014995e-09,7.51941944278913e-10,3.25150923398961e-09,1.47571505255679e-09,3.40579389710257e-09,1.3019174441692e-09,6.82043031437537e-10,7.66156343253463e-10,1.45396626257158e-09,8.10059483748061e-10,1.54819954788016e-09,5.15347360920408e-10,5.8467651752265e-10,5.64785107826042e-10,6.2464020860353e-10,7.90235424861636e-10,7.54913168828541e-10,4.59378946443028e-10,4.53635750503803e-10,4.68998761784619e-10,6.48342266506806e-10,7.62782077507065e-10,8.48649538707593e-10,1.23114834138472e-08,1.41144055629097e-08,6.50063272034915e-09,2.17321615860302e-08,1.25305472572926e-08,1.94427146762215e-08,1.12635380881014e-08,5.01352980520163e-09,3.02227364755195e-09,9.84764911645482e-09,5.10667368440443e-09,1.08133040416488e-08,4.36505088663756e-09,2.29901529875439e-09,8.67438407240973e-10,4.07392640974076e-09,2.21793072167573e-09,4.39190954836777e-09,1.96285858958536e-09,7.66869746419632e-10,7.09274882685046e-10,2.04931417980572e-09,1.01947217338262e-09,1.90202378713703e-09,8.38224554317215e-10,5.3450977653272e-10,4.22975519444345e-10,9.47057009558109e-10,7.73290471514372e-10,1.15965465615074e-09,5.49531521454164e-10,5.1249398487711e-10,4.53907698640175e-10,8.99623104107692e-10,8.08027171953927e-10,1.09035620783522e-09,4.19655632291472e-10,3.63393100631817e-10,3.1924156747153e-11,6.86736149665094e-10,-6.79705345458575e-11,3.58178118023269e-10,2.91638090519774e-10,8.49048971918758e-11,3.49476899279301e-10,2.44903486486914e-11,5.09014186765421e-10,3.36318408553706e-10
1.71145646155271e-08,3.55584453783077e-08,3.7434729378698e-08,2.66382054666248e-08,6.0231268575915e-08,4.87935467370444e-08,2.93930046396157e-08,2.8004109584619e-08,1.24914539227083e-08,4.6439062340095e-08,2.13365197361827e-08,3.83446080590218e-08,2.26741094136231e-08,1.02811810571685e-08,5.33110197627408e-09,1.75207951107538e-08,1.00419027191449e-08,1.69715798965038e-08,8.77882890561744e-09,4.41366911820211e-09,3.81867892219785e-09,8.45495174153225e-09,4.80598267493751e-09,8.6947714075775e-09,3.60357977902218e-09,3.19586741566952e-09,1.48706439897384e-09,4.06149866206914e-09,3.68119509195678e-09,4.30944714776305e-09,2.83887148358027e-09,1.21735411511741e-09,8.83902955670904e-10,3.14801121637422e-09,1.29460583014761e-09,3.17988581148924e-09,1.06233492144438e-09,7.04425076162289e-10,6.32704318109558e-10,1.06221672178268e-09,8.1343582529877e-10,1.13255249744036e-09,6.07184288243056e-10,4.83727907328502e-10,4.03035634001353e-10,6.61839613313301e-10,6.05443680190092e-10,6.18370728683017e-10,6.75911315384343e-09,1.46292046229962e-08,1.44959848454288e-08,1.11034366178738e-08,2.41502762677898e-08,2.00809148794592e-08,1.19157084021089e-08,1.10073222537159e-08,6.03934081297336e-09,1.8705405721286e-08,8.89995525936531e-09,1.70455385738944e-08,9.34414866686428e-09,4.86628978727145e-09,2.10822575269024e-09,7.71380608440843e-09,4.66308859423281e-09,7.81124717522455e-09,4.27237575871316e-09,2.15784615513101e-09,8.82379029627935e-10,4.40903267207756e-09,1.74663320745272e-09,3.4853186313294e-09,1.84508100308236e-09,8.1802748934332e-10,5.05303937763638e-10,1.5645544221478e-09,8.49148468715924e-10,1.36149459336377e-09,6.32184243376894e-10,7.48281511549188e-10,3.57182388125063e-10,1.12333453920425e-09,5.71020572387469e-10,8.1719641064014e-10,7.14145267200217e-10,3.12464809831062e-10,5.34301144221195e-11,5.83709786183756e-10,3.15586026401306e-10,5.58102741554259e-10,3.03643195324497e-10,9.18144127706442e-11,1.05026480522751e-10,3.17497938007248e-10,5.61605629318025e-11,1.87906139704603e-10
3.65294793518289e-08,2.67737609275395e-08,3.49712715711345e-08,4.88677330161975e-08,4.87935467370444e-08,7.5275338606549e-08,2.21677881944912e-08,2.56008423297353e-08,1.18642142176077e-08,3.6940799693821e-08,1.96514644945222e-08,3.00509545010703e-08,2.06687697674005e-08,9.60650448954583e-09,5.17323235178362e-09,1.59665780591144e-08,9.27479559031576e-09,1.54986618208637e-08,8.22662424957655e-09,4.4078949094313e-09,3.96277263742205e-09,7.96983513173047e-09,4.9046005844126e-09,8.37865671812287e-09,3.72892648824038e-09,3.29908456554726e-09,1.39203335520179e-09,4.21220865229182e-09,3.55530229894655e-09,4.29974282793596e-09,2.97083140703164e-09,1.17163928879863e-09,9.72885003022157e-10,3.18758160369873e-09,1.28790385301545e-09,3.34426560974223e-09,9.35307334983475e-10,7.7590775068762e-10,7.31865404573304e-10,9.9945192421279e-10,9.33300228251384e-10,1.10858724596099e-09,7.01398127453692e-10,5.93092359660878e-10,6.13329080099778e-10,8.17176397545383e-10,9.02887957259422e-10,9.72621919781652e-10,1.28566658599992e-08,1.18623014539878e-08,1.41556864050219e-08,1.87419513446932e-08,2.20952342315074e-08,3.07008461853116e-08,9.55066573893228e-09,1.02614990198886e-08,5.62489728250753e-09,1.62953740406883e-08,8.13309751058513e-09,1.48820359602921e-08,8.56119909232929e-09,4.46184614513766e-09,2.02445719893195e-09,6.6946034764745e-09,4.34671515889279e-09,7.11128310077323e-09,3.94060301246792e-09,2.05026380721464e-09,1.14422995508558e-09,3.97738519828841e-09,1.83674534626348e-09,3.46444472875098e-09,1.84843046545361e-09,1.00315831469595e-09,4.44271160398268e-10,1.63566834470306e-09,1.12798791377891e-09,1.53781723720998e-09,7.35914616733624e-10,6.72744274372258e-10,4.25727849854909e-10,1.3614438952891e-09,8.42049646465115e-10,1.39653334792209e-09,6.03055346652731e-10,4.04525062858756e-10,-3.348981015352e-11,7.27852385769113e-10,1.25979536312335e-11,3.68205030322013e-10,3.81931186598319e-10,-1.41168544780821e-11,2.88854997953858e-10,5.01879208084373e-11,3.15092041187844e-10,1.95756932384782e-10
1.48847194115691e-08,3.48693055845656e-08,1.42495015733898e-08,2.71618436692634e-08,2.93930046396157e-08,2.21677881944912e-08,4.45045096098307e-08,1.73491754794469e-08,8.09086175043823e-09,3.78344696080689e-08,1.6262718905345e-08,3.63165054150162e-08,1.38971348344535e-08,6.63399964867643e-09,4.98994341129948e-09,1.31767826206916e-08,6.60503148877575e-09,1.31210836818596e-08,5.54090129676285e-09,4.01901343279493e-09,1.71290792328763e-09,5.55487286680872e-09,4.47276422109851e-09,5.99766949999059e-09,3.38252109251549e-09,1.51075245121096e-09,1.04336520910146e-09,3.82071807857844e-09,1.75286616581467e-09,4.13005392894511e-09,1.32124499800305e-09,9.1327587349212e-10,8.5333738729323e-10,1.56591134715322e-09,1.07352130393064e-09,1.64007315289516e-09,7.30263368943662e-10,6.33963068991242e-10,7.12284085453103e-10,8.17460999650347e-10,8.83272216814635e-10,9.51909051219581e-10,5.04866546588447e-10,4.48536927175258e-10,3.49349288882958e-10,6.32766089784917e-10,5.34376566467603e-10,5.82282207144945e-10,5.23132696345955e-09,1.36753550458849e-08,5.52757404904011e-09,1.01794964810684e-08,1.20451531246709e-08,8.83170185724212e-09,1.72368174095233e-08,6.81485281567927e-09,4.31981221504089e-09,1.52227963415177e-08,7.30416586190458e-09,1.64843212490438e-08,5.96406399214824e-09,3.1807525934602e-09,1.11406392022929e-09,5.92345561340547e-09,3.06281136284497e-09,6.09786981149523e-09,2.6412285769469e-09,1.07871325512961e-09,7.91793071027886e-10,2.87497308968936e-09,1.44314957821584e-09,2.5019657893257e-09,1.06701339140777e-09,5.85242670303075e-10,4.57420039597026e-10,1.32380198015784e-09,6.99352020521162e-10,1.27321074154048e-09,5.69605558029195e-10,6.12842775653694e-10,5.92679520037992e-10,8.76172616143836e-10,6.96733775159944e-10,8.68030522782069e-10,5.35462444513611e-10,4.17145270853068e-10,3.30727766413337e-10,5.87343802668737e-10,3.90738426489304e-10,6.33167855799035e-10,3.77727864412865e-10,3.75903011671683e-10,3.8949156796706e-10,4.85929661268753e-10,2.89754095271351e-10,4.00460343157315e-10
6.51487342793172e-09,1.42460854741612e-08,3.51431182242486e-08,1.27960925279441e-08,2.8004109584619e-08,2.56008423297353e-08,1.73491754794469e-08,4.36339602316851e-08,1.70898795074039e-08,3.40881743284316e-08,3.51233289894307e-08,2.59566188502514e-08,3.58758075001792e-08,1.40561254037173e-08,6.7988406170515e-09,2.89641156130755e-08,1.38025519164426e-08,2.82976384844786e-08,1.20617669958611e-08,5.74030912783809e-09,4.55557603073367e-09,1.17614153320555e-08,5.94158069710147e-09,1.18325220471368e-08,4.56369070649778e-09,3.90193129944843e-09,1.72238518159049e-09,4.88345392010808e-09,4.30664356938798e-09,5.13379867260362e-09,3.26570652555992e-09,1.37790138029398e-09,9.01528991512943e-10,3.52304776402731e-09,1.27350289126537e-09,3.61370218851419e-09,1.18481736392967e-09,7.59005520044356e-10,7.06468560323921e-10,1.0875486984237e-09,9.16064316088235e-10,1.28263187941026e-09,6.06143473152572e-10,4.96777329903631e-10,5.79334025280003e-10,7.30257683659418e-10,6.61896156393101e-10,7.81552811521456e-10,2.08575759440681e-09,5.43023394174752e-09,1.22798169563081e-08,4.52293016001281e-09,1.10970263285718e-08,9.85237014402531e-09,6.78553376236299e-09,1.51083975733279e-08,7.6076915015996e-09,1.31807221380681e-08,1.23135411981762e-08,1.06489305450964e-08,1.2848261527859e-08,6.09297511840312e-09,2.58546250126286e-09,1.05635220046415e-08,6.06673358370738e-09,1.06019518177491e-08,5.22439892673736e-09,2.3978553049987e-09,1.1250274212907e-09,5.50444737595463e-09,1.9892573819072e-09,4.63326912834032e-09,2.11752645542377e-09,1.11834149006019e-09,6.69542216958751e-10,1.73969693791234e-09,1.03591755043537e-09,1.77492647144432e-09,9.07862094495529e-10,8.93346161620815e-10,2.34197549682698e-10,9.6063731332518e-10,5.07669081721113e-10,5.09633697668601e-10,6.70571040658883e-10,9.38627224526338e-11,5.16718479115526e-11,3.2361264137358e-10,3.1112805250617e-10,5.18358346578703e-10,8.67160636175226e-11,4.76111058928085e-11,2.68569835913024e-10,3.36118416728536e-10,-9.22395133733016e-11,2.55003662865964e-10
4.25635033382086e-09,6.61122739613809e-09,1.37560381215189e-08,6.3125908948655e-09,1.24914539227083e-08,1.18642142176077e-08,8.09086175043823e-09,1.70898795074039e-08,4.25143277116705e-08,1.56418456564094e-08,3.49878935672855e-08,3.26793836338071e-08,1.40608603943433e-08,3.35469844138061e-08,1.39151757041963e-08,2.70484181110298e-08,2.73464258410343e-08,2.11889974714446e-08,2.76805548855475e-08,1.1522740019909e-08,5.83906717870694e-09,2.31529424951817e-08,1.12448953191325e-08,2.28514883614473e-08,8.79264986035196e-09,4.35247371406193e-09,3.50992328481124e-09,8.66100433013899e-09,4.7109783512295e-09,8.95490551837284e-09,3.4151145759843e-09,2.79389645511528e-09,1.09341901697040e-09,3.39034834161884e-09,2.96190451302481e-09,3.43163969312782e-09,2.39495360916005e-09,8.71117055085057e-10,9.21375358205978e-10,2.49306921976517e-09,1.01093388913784e-09,2.51035606424027e-09,6.40772587703394e-10,6.74155044206354e-10,6.18664468159989e-10,7.98206237253082e-10,7.89415785883487e-10,9.33648515106783e-10,1.81075654056772e-09,2.52137174309757e-09,4.03041719022488e-09,2.13980292501181e-09,4.53974000802718e-09,3.75312132033473e-09,3.21742700342617e-09,5.33195313087845e-09,1.75241423388906e-08,5.93026519184484e-09,1.29085570125498e-08,1.36238479639586e-08,4.3912026674908e-09,1.30663222113088e-08,5.83408548121631e-09,9.37200713800323e-09,1.15249557900713e-08,8.40604860167887e-09,1.11351758177995e-08,5.02080368702043e-09,2.59418569114776e-09,1.01104763271314e-08,4.85494621196224e-09,9.28089992182436e-09,4.16916326848683e-09,2.00351871079361e-09,9.2488640676962e-10,3.74801234510787e-09,2.23664615860184e-09,3.66507412124219e-09,1.51187358946517e-09,9.13066866736371e-10,3.63160122211969e-10,1.59225834328664e-09,7.11247276327684e-10,1.64254789512522e-09,6.94843836742912e-10,3.12890523915322e-10,2.50485029401221e-10,6.1667118973052e-10,4.7631249128719e-10,7.51163832620307e-10,2.43051294341399e-10,2.19978334138153e-10,4.8119724809739e-10,3.49362444448834e-10,4.61029755546891e-10,2.9077690108496e-10
1.42565155744103e-08,2.93896677378437e-08,2.8004803211479e-08,2.1954850350787e-08,4.6439062340095e-08,3.6940799693821e-08,3.78344696080689e-08,3.40881743284316e-08,1.56418456564094e-08,5.89158981440976e-08,2.59111972932227e-08,4.89130237028121e-08,2.73809321086824e-08,1.28019103290435e-08,6.39732463459502e-09,2.10785454157646e-08,1.22977761795165e-08,2.03359019907397e-08,1.10426433813281e-08,5.40737247872445e-09,4.83650608025086e-09,1.04975014336812e-08,5.8044233767212e-09,1.07434599682876e-08,4.40205861446983e-09,4.11238072606257e-09,1.84803478051693e-09,4.86877726656841e-09,4.67085001636492e-09,5.22069989300823e-09,3.53151387946947e-09,1.48209609498805e-09,1.0268974281374e-09,3.8945987216519e-09,1.53269010361183e-09,3.9667123392015e-09,1.26787265924906e-09,7.8545201558846e-10,8.42431189325917e-10,1.25082328722622e-09,1.03598594050692e-09,1.44922809883002e-09,6.52831784765197e-10,6.2323997232366e-10,5.09044413892497e-10,8.31542205470242e-10,7.06681985183514e-10,7.64857741280447e-10,5.41074385108315e-09,1.19173201356017e-08,1.10083849775891e-08,8.56281782623223e-09,1.87088626617003e-08,1.46523659423063e-08,1.50494074819434e-08,1.34695356986208e-08,7.61911315258621e-09,2.33845253740138e-08,1.11561840511716e-08,2.17525285924775e-08,1.1485886849221e-08,6.00670104252098e-09,2.48007647781002e-09,9.2969421530954e-09,5.71908857443202e-09,9.35772972175066e-09,5.43202583582615e-09,2.48874863732371e-09,1.29860482531939e-09,5.51090222755282e-09,2.19836636655424e-09,4.61982752523588e-09,2.21205174459095e-09,1.18525963816321e-09,5.39535865166279e-10,1.88722204415037e-09,1.18492875640428e-09,1.74449556551026e-09,9.88113719954253e-10,8.30153346611937e-10,3.99793213504549e-10,1.38648580521729e-09,6.36687121882643e-10,9.13526642861494e-10,7.45295683200802e-10,2.46570205078058e-10,1.91383658459302e-10,4.75239922964837e-10,4.39922971564154e-10,5.96422629245497e-10,2.48964093366598e-10,2.19269956477614e-10,3.02052131096344e-10,4.67426680194043e-10,6.32941707008577e-11,2.75815810951476e-10
