7.75640379144959e-08,2.88153300721635e-08,1.19612383080238e-08,6.67649312968241e-08,2.79778165444946e-08,6.50993092141308e-08,2.43739418001554e-08,9.85636709300001e-09,9.90507257969115e-09,2.33459701577147e-08,1.08908945486246e-08,2.28424401858394e-08,8.43337413511222e-09,8.21903092521284e-09,6.60068405322326e-09,9.23187178799735e-09,8.93147796687424e-09,9.61672577884327e-09,6.85408525380426e-09,5.53976256016274e-09,3.80464742339181e-09,7.38342980326525e-09,6.50094367648169e-09,8.06900283710131e-09,4.73500151669582e-09,3.17714595664113e-09,2.39870915659253e-09,5.4648114511089e-09,3.97167737999887e-09,6.27410849627414e-09,2.99048055956781e-09,2.27089036881116e-09,1.82553558671407e-09,3.76768336866219e-09,2.53424149638023e-09,4.18176357128197e-09,2.22814347529866e-09,1.64443638415124e-09,1.47597311562069e-09,2.46981687777945e-09,1.84109795050639e-09,2.65823286804592e-09,1.87242344404673e-09,1.58873505262836e-09,1.71431159218482e-09,1.99042007017339e-09,2.2200033713557e-09,2.79454948618869e-09,5.88708530125877e-08,1.94080453252281e-08,8.6203912385484e-09,4.6758327725573e-08,1.97105239429816e-08,4.72411379047563e-08,1.62798863104272e-08,7.14620022988041e-09,8.45512005412416e-09,1.62242799090336e-08,8.66583244372295e-09,1.70293535192752e-08,6.15731999061551e-09,6.76218019628045e-09,5.18293051973185e-09,7.12053025402162e-09,8.34700516835086e-09,7.84188162203852e-09,5.7629176736544e-09,4.41719250202033e-09,2.49553221320232e-09,7.00660027528847e-09,4.91862201961887e-09,7.08441237057918e-09,3.69720001182072e-09,2.12286324606235e-09,2.19624332917172e-09,4.2713055743801e-09,3.05609377254164e-09,4.95903886161266e-09,1.89353337408041e-09,1.97408307705299e-09,1.8552893824578e-09,2.8116208864236e-09,2.37958161571679e-09,3.3140684160454e-09,1.76982391961926e-09,1.55314324646809e-09,1.01115064227903e-09,2.01229132265166e-09,1.80089924054298e-09,1.98278419153089e-09,1.5728643353654e-09,9.98622773018022e-10,1.74065739684867e-09,1.70034599228246e-09,2.08595556239958e-09,2.73781019912022e-09
2.88153300721635e-08,6.63391795112636e-08,2.87764952526138e-08,5.63439237133087e-08,5.65340499276779e-08,4.78196592512918e-08,5.54899823863003e-08,2.3092709300057e-08,1.15577096664769e-08,4.62385062033951e-08,2.28511583783379e-08,4.40041496720765e-08,1.94542580568582e-08,9.41395954838644e-09,9.5213223811988e-09,1.90976978617509e-08,1.05939092161645e-08,1.94695701932197e-08,7.79954619192397e-09,8.32191479747927e-09,5.45804476439059e-09,8.96816100093263e-09,9.36067226939982e-09,9.35920180622507e-09,7.22150434285712e-09,4.45509951407787e-09,3.44642386226343e-09,7.8613445334696e-09,5.39062560927735e-09,9.08988755832438e-09,4.06426036165754e-09,3.136524000091e-09,2.83886348960058e-09,4.88396111827632e-09,3.70366689373617e-09,5.09529861450031e-09,2.81508180086474e-09,2.57232682415183e-09,1.79166081570899e-09,3.34123007076001e-09,2.78032643045443e-09,3.55103631837943e-09,2.49977946213324e-09,1.73007730244271e-09,1.49049781054146e-09,2.69423669637109e-09,1.77720981801918e-09,2.70415127289001e-09,2.10088737954899e-08,4.69410177511786e-08,2.07056923874553e-08,3.89311185052347e-08,4.09721531283592e-08,3.38144931715402e-08,3.88366288414953e-08,1.69719211458255e-08,8.2919728685751e-09,3.36065175092425e-08,1.77194719995659e-08,3.27105846700981e-08,1.38942275741165e-08,6.75317917145589e-09,7.20534157281492e-09,1.43690658352373e-08,8.01871433281974e-09,1.51295317772838e-08,5.69975486562961e-09,6.46726461200853e-09,3.79199347671958e-09,6.85446623500227e-09,7.08314696738479e-09,6.865321955531e-09,5.54771296658146e-09,3.09257470817128e-09,2.90767416931511e-09,6.11698246005865e-09,3.72173821391632e-09,6.96333061477776e-09,2.70509556275571e-09,2.75978895231231e-09,2.23348231375019e-09,3.55724437047615e-09,2.91412492079474e-09,3.16850100662758e-09,2.41049337511386e-09,1.95005736019942e-09,7.92960257639553e-10,2.45876191105128e-09,1.93423624838853e-09,2.55725532755466e-09,2.08216965963361e-09,8.67783559528124e-10,1.26792271681964e-09,2.08043835570669e-09,1.4066874412486e-09,2.47122104644208e-09
1.19612383080238e-08,2.87764952526138e-08,6.65242174949915e-08,2.66024419493237e-08,5.6207127181673e-08,5.27406749893191e-08,2.31085678064629e-08,5.38444038730736e-08,2.42649760834819e-08,4.47742082250114e-08,4.64611673522683e-08,3.83738627951955e-08,4.4515591516806e-08,1.91376573518534e-08,7.98094103893574e-09,3.79507550741776e-08,1.83372933274515e-08,3.60708945191576e-08,1.55974297735111e-08,6.58443046461971e-09,6.83794017627084e-09,1.5067898341586e-08,7.43528589975835e-09,1.49081324900119e-08,5.6927308016228e-09,5.98116302989998e-09,3.99952615423659e-09,6.40912340288343e-09,6.97864049479322e-09,6.76996549870728e-09,5.38241662363019e-09,3.51860525258944e-09,2.95324328591399e-09,6.19722855620889e-09,4.06514066863275e-09,6.76190999051907e-09,3.23677036501448e-09,2.85268430904862e-09,2.28945197156885e-09,3.76848681022154e-09,3.33210984837745e-09,4.39882481000814e-09,2.78449548506506e-09,2.1171133071358e-09,1.94006392335059e-09,3.20262758822747e-09,2.21287016114044e-09,3.41326392599161e-09,8.91890119458451e-09,2.28689845686625e-08,4.70675001016559e-08,2.09604860569316e-08,3.95316496792332e-08,3.81539248365313e-08,1.75170988567849e-08,3.86352227072818e-08,1.61089692623525e-08,3.1241976305546e-08,3.4762655869689e-08,2.7941144694607e-08,3.11648922076237e-08,1.31746236172165e-08,5.24457362799097e-09,2.82044943018938e-08,1.20323976696033e-08,2.53992845994929e-08,1.11177138768288e-08,4.76690248778595e-09,4.20687172005673e-09,1.03640582811619e-08,5.0366202299356e-09,9.73436101545015e-09,4.11880534287862e-09,3.67944205402578e-09,3.7608987516726e-09,4.48335990436806e-09,5.21093083987754e-09,4.67196201235126e-09,3.40627408844203e-09,3.40543207643675e-09,2.24714503440402e-09,4.76668983656166e-09,3.19506433845182e-09,4.30276484823210e-09,3.09872720231352e-09,1.9712060013301e-09,1.43447513038058e-09,2.6090436114114e-09,2.87388847115606e-09,3.64251969854380e-09,2.06774973756636e-09,1.28101932623616e-09,1.50393788606509e-09,2.8401353614452e-09,1.53586321936643e-09,3.02473357287999e-09
6.67649312968241e-08,5.63439237133087e-08,2.66024419493237e-08,1.07760120382788e-07,4.79840557183602e-08,9.47152898361777e-08,4.7196700366556e-08,2.16255795498715e-08,1.22854937373888e-08,3.95373571279502e-08,2.13142482000249e-08,3.68553366007123e-08,1.78746877404512e-08,9.82718302852636e-09,1.09359144428477e-08,1.75272411808599e-08,1.15955355439117e-08,1.90566562662511e-08,8.23516023720209e-09,9.59034407564576e-09,6.25021049218543e-09,9.8302273467397e-09,1.11304362461643e-08,1.05570783395175e-08,8.3099685181719e-09,5.12320488505351e-09,3.14099801851914e-09,9.38796062578039e-09,6.00066747489058e-09,1.0275093272936e-08,4.79092806615576e-09,2.96291724766696e-09,2.63840420107725e-09,5.67016415944144e-09,3.48926073665536e-09,6.11881298917322e-09,2.79795084228106e-09,2.39344412917497e-09,1.71047948344306e-09,3.28113174272155e-09,2.55791116639306e-09,3.58333046241946e-09,2.44881282922866e-09,1.73873078446994e-09,1.83002229265812e-09,2.59682532989019e-09,2.0861938780363e-09,3.054899252477e-09,4.99670311781271e-08,3.78617666899172e-08,1.83930692961885e-08,7.43514383104395e-08,3.41691767784818e-08,6.80469597242258e-08,3.16249192373173e-08,1.53088485948629e-08,8.98878258563589e-09,2.83694677570893e-08,1.5598862989572e-08,2.65720309749011e-08,1.2209961348449e-08,7.30264842491371e-09,8.36642470735905e-09,1.22299594311348e-08,9.45470694085542e-09,1.46048762538749e-08,6.17515106131121e-09,7.51464286463017e-09,4.48057405346065e-09,7.95933707289946e-09,8.53120316766579e-09,8.25925316150208e-09,6.30283120573136e-09,3.78911799575682e-09,3.08078650607097e-09,7.35320218923071e-09,4.57123791405292e-09,7.99016859600711e-09,3.25160658736383e-09,2.87414977588013e-09,2.54095785124229e-09,4.25402891538903e-09,2.86388818559672e-09,3.80671662246825e-09,2.55777973407567e-09,2.2365783457272e-09,1.00348406512222e-09,2.47806546218736e-09,2.36008406408354e-09,2.75272677341773e-09,2.22112576368306e-09,1.12301974306376e-09,1.9357001002529e-09,2.33889644024832e-09,1.98883945187176e-09,3.12436159761124e-09
2.79778165444946e-08,5.65340499276779e-08,5.6207127181673e-08,4.79840557183602e-08,9.41225385056361e-08,8.18732229514587e-08,4.62556519181119e-08,4.47705691660441e-08,2.31761018356268e-08,7.58205129693322e-08,3.87524173589893e-08,6.65882442728868e-08,3.71965980980141e-08,1.83079464079986e-08,9.29029649162315e-09,3.17733909382812e-08,1.78308293867039e-08,2.99320926258841e-08,1.49853799284213e-08,7.8296597672907e-09,8.33742988003506e-09,1.46833205967022e-08,8.61090707815936e-09,1.46583200094766e-08,6.72444323512448e-09,7.20412668673275e-09,5.14337561689192e-09,7.32630414379339e-09,8.30324484254572e-09,8.09573281003061e-09,6.57521791137842e-09,4.68339059150872e-09,3.79437230163765e-09,7.50036322196444e-09,5.33549857015508e-09,8.15972393965869e-09,4.37004060297515e-09,3.66673389665169e-09,2.83153178989069e-09,5.02060260564905e-09,4.21820903564523e-09,5.58629559782239e-09,3.56206287938016e-09,2.71231097941774e-09,2.09537169956713e-09,4.08741205346416e-09,2.62530759020642e-09,4.18141321392628e-09,2.06406917401092e-08,4.21863940732937e-08,3.93461234948252e-08,3.42057934619951e-08,6.73661618529421e-08,5.84052988394458e-08,3.36486885346589e-08,3.20292264362719e-08,1.62885209577926e-08,5.44473278251734e-08,3.00250830627168e-08,4.99781161392968e-08,2.58157912082289e-08,1.29084819022719e-08,6.57521517968049e-09,2.41016912162821e-08,1.1998421761835e-08,2.16371477606577e-08,1.06361597126741e-08,6.10666384757036e-09,5.05845897921401e-09,1.024943550514e-08,6.41624261216437e-09,1.00027304329792e-08,5.14583138952488e-09,4.38887176564367e-09,4.47486143749897e-09,5.54807142050817e-09,5.58010500977584e-09,5.98950139676387e-09,4.18299580437906e-09,4.20429556668265e-09,3.10364113273177e-09,5.40560865737724e-09,4.33332310640918e-09,5.14550037659695e-09,3.82507727292186e-09,2.93304158526071e-09,1.49811567373363e-09,3.8024217594613e-09,3.4417631518591e-09,4.40555463635437e-09,2.99346308583436e-09,1.46060375332029e-09,1.92167856407193e-09,3.39445486065935e-09,1.73163524755729e-09,3.63973585051929e-09
6.50993092141308e-08,4.78196592512918e-08,5.27406749893191e-08,9.47152898361777e-08,8.18732229514587e-08,1.41191934819228e-07,3.92874224433023e-08,4.24231382801884e-08,2.31571404783336e-08,6.63191717799428e-08,3.6311218909579e-08,5.70237907219304e-08,3.47830203266698e-08,1.80601626776099e-08,1.06363713777033e-08,2.92951691357452e-08,1.84497860821814e-08,2.88848017569803e-08,1.49668328234855e-08,8.95639841289053e-09,8.99242732804135e-09,1.52042594764412e-08,1.0419769426819e-08,1.56830812905868e-08,7.5267512639129e-09,7.64473890595149e-09,4.66868283863582e-09,8.65244843562269e-09,8.87893152112856e-09,9.22919681917746e-09,7.13672506530364e-09,4.37951873495894e-09,3.41023246423591e-09,8.25371033352243e-09,4.84696465438919e-09,8.89318359733243e-09,4.19207433457543e-09,3.1886401165246e-09,2.61045050954814e-09,4.67586582917884e-09,3.71173883253355e-09,5.40898318057581e-09,3.23997816004388e-09,2.68761344488477e-09,2.26165700436707e-09,3.75523944370281e-09,2.75764274718041e-09,4.07987251925124e-09,4.9598674598157e-08,3.33765113195198e-08,3.57399792207708e-08,6.62535736921398e-08,5.72089241328662e-08,1.01147215388194e-07,2.69768270375266e-08,2.95005130126923e-08,1.58673286303e-08,4.68316419922075e-08,2.63928944655696e-08,4.16416036261522e-08,2.3483738507326e-08,1.27480247694767e-08,7.4139598867177e-09,2.08783947842934e-08,1.34049644412638e-08,2.03298425090575e-08,1.02230907858295e-08,6.5100955711866e-09,6.17091100173731e-09,1.09138796787585e-08,7.60956324268091e-09,1.12331043210722e-08,5.38321973530565e-09,5.4075519427671e-09,4.46952608846063e-09,6.57326529298669e-09,7.11104879518643e-09,6.70030369510352e-09,5.06973831190737e-09,4.25031215256638e-09,3.22792046002373e-09,6.73858695609056e-09,3.93466529791058e-09,6.55608049502962e-09,3.76165052886017e-09,2.98126759117766e-09,1.673749974729e-09,3.46879160394361e-09,3.53366099253732e-09,4.30443464751199e-09,2.86785970041241e-09,1.77909655002906e-09,2.52508501963365e-09,3.41517110715227e-09,2.23098580979085e-09,3.79315078649596e-09
2.43739418001554e-08,5.54899823863003e-08,2.31085678064629e-08,4.7196700366556e-08,4.62556519181119e-08,3.92874224433023e-08,6.57330222010535e-08,2.66479176588054e-08,1.2917962637531e-08,5.4758774788773e-08,2.66152993995103e-08,5.2665456461492e-08,2.24729283126853e-08,1.05625838734738e-08,1.02892856566132e-08,2.22891430764901e-08,1.1974984968943e-08,2.28581534455149e-08,8.61441612706426e-09,8.7426760092222e-09,6.17252282921108e-09,9.92992945397017e-09,1.01981577450303e-08,1.04745140496297e-08,7.5799667186153e-09,5.0246322148591e-09,3.73001461595348e-09,8.55132943842643e-09,5.80033528677921e-09,9.63818984186553e-09,4.5508926321179e-09,3.32720125093505e-09,3.0908211112458e-09,5.21219398078618e-09,4.06571391518572e-09,5.58184879203126e-09,2.89307695591109e-09,2.71488073254477e-09,2.06635184044617e-09,3.58017135491815e-09,2.9231316719047e-09,3.65528529123133e-09,2.53169697284427e-09,1.85324211906926e-09,1.77623984647855e-09,2.66423325470772e-09,2.05462067050226e-09,2.76289005728349e-09,1.83267370651125e-08,3.88410307651972e-08,1.6985578265625e-08,3.27688511630074e-08,3.36221694269315e-08,2.84171131170813e-08,4.72153513011612e-08,1.9891153537925e-08,9.52573468213455e-09,3.97043416967249e-08,2.11743191864308e-08,3.94278320955436e-08,1.64155488975247e-08,7.77182574492092e-09,7.78327019142047e-09,1.72585148544991e-08,8.43113222326523e-09,1.74437622964862e-08,6.34820230931423e-09,6.65210970517774e-09,4.36276649019298e-09,6.9264462630981e-09,7.84506687633381e-09,7.26358195165682e-09,5.66717157651474e-09,3.55795286947169e-09,3.32637115241562e-09,6.57382136424632e-09,4.31586517230883e-09,7.5806492353377e-09,3.1256940374102e-09,2.98863854463343e-09,2.29320851567864e-09,4.01161050096973e-09,3.25464025558376e-09,3.68778003932839e-09,2.5591473239498e-09,1.95972339166874e-09,1.13931881737375e-09,2.68561445258224e-09,2.08808004346151e-09,2.85750528620801e-09,1.97334268797802e-09,1.11979214552036e-09,1.47470632169443e-09,2.01652267207106e-09,1.70409085064452e-09,2.39341268531063e-09
9.85636709300001e-09,2.3092709300057e-08,5.38444038730736e-08,2.16255795498715e-08,4.47705691660441e-08,4.24231382801884e-08,2.66479176588054e-08,6.50908824196644e-08,2.9083057575233e-08,5.22993718478604e-08,5.67075952688666e-08,4.56151298843276e-08,5.42908984588087e-08,2.3511254757484e-08,9.48674817268838e-09,4.69686642378308e-08,2.26165202482645e-08,4.46143467105806e-08,1.94049249628892e-08,7.82136106404556e-09,8.23858786246172e-09,1.86932043109744e-08,8.89641134291866e-09,1.8397442450116e-08,6.72471317719889e-09,7.24484457258121e-09,4.74821141190098e-09,7.61804701539494e-09,8.32384902531288e-09,8.08166774143008e-09,6.39493594555509e-09,4.07701582513103e-09,3.54394169724932e-09,7.25098923557955e-09,4.91969397482272e-09,8.08028828191737e-09,3.45835980382352e-09,3.18121736917919e-09,2.56380720627343e-09,4.24231222254614e-09,3.61840546777658e-09,4.70011939388857e-09,3.01517010750096e-09,2.29409247461536e-09,1.96942003043774e-09,3.31622693003459e-09,2.41502953407448e-09,3.63834173770427e-09,7.78643157068788e-09,1.75074750127419e-08,3.86397554801434e-08,1.69892389303947e-08,3.12429693205787e-08,3.13742442358773e-08,2.05093014119288e-08,4.61214904932496e-08,1.91943948860625e-08,3.69734112828899e-08,4.15606798490543e-08,3.3823610550949e-08,3.76421736350296e-08,1.60086062710813e-08,6.08432707665606e-09,3.43098835733486e-08,1.42824678360282e-08,3.04503768755151e-08,1.35383009626917e-08,5.36338319085595e-09,5.39927754275944e-09,1.20157853518501e-08,5.99535170472116e-09,1.12574428717277e-08,4.55611427879624e-09,4.75451707048556e-09,4.89050953352116e-09,5.06946300573052e-09,6.58154346069011e-09,5.8296315811956e-09,4.26814646818224e-09,4.09005611219465e-09,2.55031479374999e-09,5.7076403771868e-09,3.94870997096561e-09,5.5136942049395e-09,3.38023527078968e-09,2.02478048328301e-09,1.78597782514255e-09,3.00239689577834e-09,3.07320191514096e-09,4.11015459816748e-09,2.03201342183611e-09,1.55099167960472e-09,1.64746441037142e-09,2.92933143640528e-09,1.81234473783293e-09,3.1245241547193e-09
9.90507257969115e-09,1.15577096664769e-08,2.42649760834819e-08,1.22854937373888e-08,2.31761018356268e-08,2.31571404783336e-08,1.2917962637531e-08,2.9083057575233e-08,7.02848741608667e-08,2.69070065040281e-08,5.99476104370835e-08,5.51916016293294e-08,2.35312935413759e-08,5.52778326894301e-08,2.30316973146168e-08,4.69350972963247e-08,4.63179903842401e-08,3.96835959712091e-08,4.49948802865329e-08,1.81317470762609e-08,8.98681515976259e-09,3.71131260532917e-08,1.74617195022141e-08,3.50853174184954e-08,1.50522932158994e-08,7.24739716518189e-09,7.62727284653664e-09,1.42206641708264e-08,7.77889490497729e-09,1.40880836206118e-08,6.25784431913095e-09,6.51854720976334e-09,4.57776871398047e-09,6.68511304117795e-09,7.49153967584713e-09,7.98440356538613e-09,5.58494564123131e-09,3.98703284441523e-09,2.96262111465999e-09,6.26348040092074e-09,4.5935684304619e-09,6.94181896027288e-09,3.79246336210648e-09,2.78919645431746e-09,2.92175139822066e-09,4.4650073026504e-09,3.36898300183155e-09,5.05838599659631e-09,8.40506820783924e-09,8.64544386536696e-09,1.93696628002707e-08,9.81514573232104e-09,1.74801888693363e-08,1.74527352257514e-08,9.57974106071304e-09,2.20743627401094e-08,5.22057654253148e-08,2.02748412754096e-08,4.46240978631509e-08,4.12820785255892e-08,1.72312135846653e-08,4.18507330481061e-08,1.69931153435103e-08,3.47975900754509e-08,3.46101205386391e-08,2.89095910434853e-08,3.47535987059019e-08,1.30553504555267e-08,6.96822661207968e-09,2.78892039267073e-08,1.223585419291e-08,2.61828772106201e-08,1.07678999986754e-08,5.43672821434539e-09,6.61967515365034e-09,9.65885783355797e-09,6.00294445495507e-09,9.68533249724698e-09,4.87679644428768e-09,5.86474437138346e-09,4.13605958798896e-09,5.46828789776072e-09,7.27567056679383e-09,6.98867710366766e-09,5.09478313337848e-09,3.52137715878704e-09,2.61059084198287e-09,6.14789578778853e-09,4.22239329141361e-09,6.76069612211603e-09,3.21354836698543e-09,2.38882919688769e-09,2.32962702024759e-09,4.0883732283355e-09,2.784641489939e-09,4.23826930397136e-09
2.33459701577147e-08,4.62385062033951e-08,4.47742082250114e-08,3.95373571279502e-08,7.58205129693322e-08,6.63191717799428e-08,5.4758774788773e-08,5.22993718478604e-08,2.69070065040281e-08,8.87683011611139e-08,4.61863682870218e-08,7.91600770927662e-08,4.38433097347796e-08,2.16348135078643e-08,1.08581734035741e-08,3.83532013270485e-08,2.14046936796748e-08,3.63083158233008e-08,1.77780216832919e-08,9.00315100382642e-09,9.48482560336731e-09,1.76056557608817e-08,9.70387572908542e-09,1.72703527146936e-08,7.65434518685279e-09,8.15866799285218e-09,5.77625028753235e-09,8.1419584813941e-09,9.2778399189788e-09,8.79231507938184e-09,7.39116424451495e-09,5.21864700034846e-09,4.35498932964175e-09,8.31302562865185e-09,6.11441857599563e-09,9.29402424900257e-09,4.61361482509699e-09,3.93399276619691e-09,2.96998424854212e-09,5.43771881962927e-09,4.47269871339424e-09,5.89549323642234e-09,3.71299672014451e-09,2.67332066731324e-09,2.37365949700894e-09,4.1312916949268e-09,2.83559642801425e-09,4.44757110444126e-09,1.77882083306958e-08,3.3639293650885e-08,3.203726103243e-08,2.80355210394051e-08,5.44519930945248e-08,4.83716223939356e-08,4.00872521202853e-08,3.79094616115031e-08,1.92368726731812e-08,6.42124368316067e-08,3.61585378501027e-08,5.97750883924504e-08,3.08301054465944e-08,1.55992446713457e-08,7.45613688658135e-09,2.96144970256766e-08,1.36546737330603e-08,2.56899016475531e-08,1.28788868885299e-08,6.52758728444643e-09,6.04743881662496e-09,1.13397960381068e-08,7.26456010406505e-09,1.11864251580999e-08,5.42040377690938e-09,5.19602216130927e-09,5.5794765847812e-09,5.86777912474705e-09,6.90097383804507e-09,6.89110031810875e-09,4.88539984217339e-09,4.93515268477675e-09,3.25186846465819e-09,6.31639888018474e-09,5.0397308895649e-09,6.26612673711158e-09,4.28731621212329e-09,2.87935108725385e-09,1.80533022520823e-09,4.29863834530701e-09,3.599601203008e-09,4.98274573096587e-09,2.74855002568968e-09,1.68628482585066e-09,2.18029320050807e-09,3.35552594965776e-09,2.05770140219079e-09,3.71779097909149e-09
