3.52062939213543e-08,1.90650949144481e-08,8.13326993888198e-09,2.89971865477936e-08,1.85217128062501e-08,2.77154412222488e-08,1.56143085059579e-08,6.62799249978066e-09,6.2627484127279e-09,1.51106913003526e-08,7.40966095209222e-09,1.60008109905401e-08,5.54293236365993e-09,5.00183655056118e-09,3.02591317083581e-09,5.95873093896261e-09,5.49293400727062e-09,6.69363985221317e-09,4.31672880136786e-09,2.65742511669742e-09,1.69634844102582e-09,4.72186625092166e-09,2.81836914617757e-09,5.01200829556275e-09,2.29546458549179e-09,1.54594315723827e-09,1.41941463180962e-09,2.47024615677176e-09,1.90639475039489e-09,2.61699431671746e-09,1.43069176283271e-09,1.37107464724055e-09,1.28860719334116e-09,1.79484763209663e-09,1.69511048537123e-09,2.1311072889905e-09,1.13736332981254e-09,1.09040127770964e-09,1.24205851101879e-09,1.46019805357483e-09,1.39828093531326e-09,1.70250163782881e-09,1.0513988892729e-09,1.2167337087926e-09,7.39541141794378e-10,1.31553663624239e-09,9.9613018558913e-10,1.10814520140659e-09,2.15332285568371e-08,1.07064282164628e-08,4.03267966533536e-09,1.92068454522008e-08,1.09075094155252e-08,1.77285447570435e-08,8.43389072835712e-09,3.54036350062595e-09,4.79917700894737e-09,8.98916536601506e-09,4.71186506581193e-09,8.59152509978758e-09,2.69537594956473e-09,3.76546086060735e-09,2.7177275762848e-09,3.56359803162856e-09,4.21377366145269e-09,4.08033630558431e-09,3.06155421492579e-09,2.29842148579859e-09,1.15638174979079e-09,3.35359719257059e-09,2.2933506673881e-09,3.19729252884531e-09,2.10213579459669e-09,1.19081002940941e-09,8.48254430735326e-10,2.15326701115407e-09,1.20012526173166e-09,1.99648046428654e-09,1.00067978338866e-09,8.58601289005862e-10,1.09865464751194e-09,1.25868562530409e-09,1.29033540717281e-09,1.70898934625355e-09,7.627812246735e-10,8.56338873426789e-10,1.0160426221355e-09,1.07287837147299e-09,1.01551198272675e-09,1.16322793344363e-09,8.47873520568142e-10,9.6227463726747e-10,4.43629740735181e-10,9.4892444895495e-10,7.52443276337129e-10,6.27446207123018e-10
1.90650949144481e-08,8.16006126409247e-08,2.16394762730154e-08,3.91004924099813e-08,7.25682727905811e-08,3.23553115192583e-08,7.04119269419358e-08,1.81105579342462e-08,9.60177292436047e-09,6.28964255912693e-08,1.75180447104046e-08,6.2214716503636e-08,1.52704612672496e-08,7.81071495665827e-09,7.98579872887059e-09,1.44149997767062e-08,8.94215003966879e-09,1.5057818262126e-08,6.63642853814314e-09,6.52578698215624e-09,3.69137478841625e-09,7.42433982129188e-09,7.23655777960601e-09,7.51017657989107e-09,5.46161198478699e-09,3.42211193969297e-09,2.70452658604227e-09,6.20467836654729e-09,3.56079109869905e-09,6.74448817204051e-09,3.17925094755543e-09,2.51159036945894e-09,2.57611874828131e-09,3.37442943723963e-09,2.9164251276492e-09,3.86431916970945e-09,2.1988258181758e-09,2.28793192398829e-09,1.74406079733817e-09,2.52712820865722e-09,2.47993358389952e-09,2.77449380680783e-09,2.25255010231571e-09,1.75766879649772e-09,1.38602606255947e-09,2.42970827800504e-09,1.96007868933324e-09,2.71856934955119e-09,1.12738211470139e-08,3.43696810253821e-08,1.2831080280644e-08,2.64484815884144e-08,2.88246039187705e-08,2.08523445682594e-08,2.82735268275225e-08,1.1522314714466e-08,5.05407750054172e-09,2.54053096014621e-08,9.56035146329821e-09,2.17240335542711e-08,1.02131577685597e-08,4.44973413945380e-09,4.16714980990771e-09,8.36598266796519e-09,6.11605944424902e-09,8.9728268655782e-09,3.74899989833177e-09,3.58052598536219e-09,2.5868732696346e-09,5.70119529511946e-09,4.22219858604706e-09,4.856630652612e-09,3.38871901816988e-09,2.41305063334749e-09,1.90105041889511e-09,3.74289318980592e-09,2.70859431130627e-09,4.03739635087289e-09,2.01263747440719e-09,1.75551798368963e-09,2.23152973836735e-09,2.48056288215878e-09,2.19051180332477e-09,2.76852958106857e-09,1.55576369315538e-09,1.83964806972728e-09,1.26841780091676e-09,1.79322467210785e-09,2.08061874468979e-09,2.04270304239667e-09,1.78255590201586e-09,1.28022000832489e-09,8.12665596323145e-10,1.98142559163783e-09,1.32531246014229e-09,1.86435285931778e-09
8.13326993888198e-09,2.16394762730154e-08,4.57210155728797e-08,1.79086344853278e-08,3.96001858711466e-08,3.3823145456066e-08,1.81240934264538e-08,3.7475578114271e-08,1.61063166596557e-08,3.22764057574246e-08,3.16873756372436e-08,2.71568505290494e-08,3.15507621760867e-08,1.34909407894975e-08,7.01962747095815e-09,2.66202582278592e-08,1.26733018351102e-08,2.49688706142541e-08,1.11141117195624e-08,5.78930909401813e-09,4.58986057828881e-09,1.05039103421347e-08,6.01105553306299e-09,1.05013793348053e-08,4.569337394969e-09,4.04352622998043e-09,2.4073095429144e-09,4.86182133796066e-09,4.40925226409894e-09,4.98283029788474e-09,3.63699631300657e-09,2.20507607057146e-09,2.08607852149705e-09,3.97843716172572e-09,2.65199808314002e-09,4.74116678789861e-09,1.98117489361691e-09,1.74466960142488e-09,1.33750745622402e-09,2.39753893191561e-09,1.86596284320611e-09,2.31827343550106e-09,1.69462205237808e-09,1.26743922761448e-09,1.10721667609004e-09,1.80416132267227e-09,1.25346690176509e-09,1.74743389745628e-09,4.53313128309962e-09,1.29189049757107e-08,2.79684602791704e-08,1.1861560956571e-08,2.37039583111947e-08,2.14150705502341e-08,1.08357267442101e-08,2.42638527194438e-08,9.14798772156355e-09,2.00250686057549e-08,1.90715315946766e-08,1.49795435893899e-08,2.08638795572234e-08,8.12123277012721e-09,4.0227228345855e-09,1.66529386786997e-08,8.11482339297577e-09,1.57571676580849e-08,6.91848265345046e-09,3.58134060234516e-09,2.37808229464649e-09,7.04934577926043e-09,3.36939541323006e-09,6.33992108975729e-09,3.04210892260256e-09,2.49951347987381e-09,1.26803898806182e-09,3.04896398589354e-09,2.91567168981582e-09,2.85476206168318e-09,2.28222592472052e-09,1.14847007814716e-09,1.61703934257324e-09,2.59876351181047e-09,1.58248099288533e-09,3.33229982061007e-09,9.65338937187e-10,1.28720220806581e-09,1.06058249430655e-09,1.31880366412644e-09,1.29172795152108e-09,1.2763165961465e-09,1.17456310918712e-09,9.92580774714927e-10,9.72566844636168e-10,1.05316891393929e-09,1.20579840409605e-09,1.36920927605553e-09
2.89971865477936e-08,3.91004924099813e-08,1.79086344853278e-08,5.10705211569918e-08,3.14483870572311e-08,4.18476747076942e-08,3.22772054341114e-08,1.48735712742227e-08,8.29972964881709e-09,2.6029870724639e-08,1.46911423966106e-08,2.57129175615384e-08,1.26129762256613e-08,7.03293899311529e-09,7.07791670519397e-09,1.21896961244999e-08,7.60641445377238e-09,1.23642965193286e-08,6.00203456515987e-09,5.99434979932853e-09,2.83933371958369e-09,6.37339258809131e-09,6.31902884148145e-09,6.37385867009335e-09,5.21147805055612e-09,2.61614880933742e-09,2.1820623513435e-09,5.58278655828921e-09,3.06962643419044e-09,5.98665316838696e-09,2.44374969671039e-09,2.03902272784202e-09,1.9491152709138e-09,2.88478116303325e-09,2.31946773544053e-09,3.07841307110347e-09,1.71224750225375e-09,1.70610844622896e-09,1.67703395996002e-09,2.00821894692479e-09,2.08675112379055e-09,2.32405719863962e-09,1.68046798783326e-09,1.66583613882268e-09,1.09759981582125e-09,2.01755268968304e-09,1.56744997294519e-09,1.98983405902068e-09,1.78832272502423e-08,2.26941066310683e-08,1.01521610632023e-08,3.31320456659305e-08,1.81781114611999e-08,2.69680215288066e-08,1.82976542346758e-08,9.17872146443791e-09,4.95164891713845e-09,1.57260217920161e-08,8.9746437601989e-09,1.39288421328274e-08,7.88359955662801e-09,4.37128282984296e-09,4.51028511019795e-09,7.38084050862727e-09,6.08977771208534e-09,8.22067169709568e-09,3.83919429216203e-09,3.81527662997689e-09,1.86303325985391e-09,5.24695893741808e-09,4.05226961499445e-09,4.18959294108503e-09,3.5684590024345e-09,1.73205551257146e-09,1.42443319765806e-09,3.60672731488011e-09,2.10851891074073e-09,3.29541214468258e-09,1.54090227215583e-09,1.33959912726669e-09,1.61126564116586e-09,2.09420965997492e-09,1.50164223297865e-09,2.18476484525219e-09,1.25574673553877e-09,1.3721590285867e-09,1.26225639021906e-09,1.30423204270408e-09,1.73470953077478e-09,1.61058362616421e-09,1.38420596874809e-09,1.27805144836114e-09,7.56229902496428e-10,1.73620788133782e-09,1.04470822392975e-09,1.42571188119126e-09
1.85217128062501e-08,7.25682727905811e-08,3.96001858711466e-08,3.14483870572311e-08,1.03819664886468e-07,5.26733340778915e-08,6.29081053908264e-08,3.22677448677834e-08,1.71078980027936e-08,8.76848459151334e-08,2.7640257437781e-08,8.03792719034762e-08,2.70369298721909e-08,1.41072276216258e-08,8.47214399912414e-09,2.28616182205563e-08,1.42000505012706e-08,2.23478211206772e-08,1.16929515831744e-08,6.9674637434788e-09,5.54777000887237e-09,1.17074596008829e-08,7.27868641565898e-09,1.1645289197152e-08,5.5769356865914e-09,5.07333385006186e-09,3.47656831316937e-09,6.01812094325249e-09,5.67742008904183e-09,6.24851902172109e-09,4.72764560276857e-09,3.29429164368797e-09,2.99292938212353e-09,5.264544256319e-09,3.90843458019452e-09,6.13489975245203e-09,3.06464697025603e-09,2.65537886752046e-09,2.12358493130034e-09,3.54209486694005e-09,2.94402231001976e-09,3.62021707226531e-09,2.58964270601897e-09,2.12990233926699e-09,1.70654539811152e-09,2.89919680827285e-09,2.22408902970734e-09,3.00775189309503e-09,1.04550162106921e-08,2.79661448405306e-08,2.54406287687763e-08,2.12409072236426e-08,4.559971204755e-08,3.45616033035736e-08,2.25645254130583e-08,2.18876852966699e-08,8.65566098795508e-09,3.82488112146016e-08,1.50283513561141e-08,2.94808422299522e-08,1.87677779242158e-08,7.79700267742806e-09,4.13120467860144e-09,1.31852455710843e-08,8.78746839359935e-09,1.30873257622237e-08,6.42056604680833e-09,3.8024673448058e-09,3.22241447063637e-09,8.00160574545646e-09,4.05915759487498e-09,7.07289080234767e-09,3.45609553255042e-09,3.17763000272495e-09,2.15617429666941e-09,3.70042240570783e-09,3.8521151556874e-09,4.01208848198452e-09,2.80953386756266e-09,2.0622478345409e-09,2.30621427604126e-09,3.39118352858468e-09,2.47973684170997e-09,4.20724885327738e-09,1.86332567532407e-09,1.88448451737806e-09,1.58073186552476e-09,2.08563582298113e-09,2.03540485266731e-09,2.19976274276242e-09,1.79262244129753e-09,1.45704933235947e-09,1.45518922431084e-09,1.8415814600717e-09,1.80035866924613e-09,2.2633069900034e-09
2.77154412222488e-08,3.23553115192583e-08,3.3823145456066e-08,4.18476747076942e-08,5.26733340778915e-08,6.62732121299164e-08,2.68179893503511e-08,2.76277846346058e-08,1.58314141577087e-08,4.27626961276457e-08,2.37642840571926e-08,3.77347759491583e-08,2.31361031991511e-08,1.32984732651306e-08,7.61124695975285e-09,1.97092924317901e-08,1.25297947684471e-08,1.85421099151197e-08,1.05602669715448e-08,6.0002224532986e-09,4.91403090415053e-09,1.00131356277267e-08,6.14296709354945e-09,9.85506897129309e-09,4.6953509444329e-09,4.43085731669888e-09,2.7643149335048e-09,4.86838888518712e-09,4.9302576559806e-09,5.12350544440662e-09,4.14757982750612e-09,2.70268338157401e-09,2.4847393619048e-09,4.69665310150787e-09,3.31378592771559e-09,5.50236976400971e-09,2.4772280826196e-09,2.23929109053915e-09,2.07015473272624e-09,3.07534130419643e-09,2.70944900748712e-09,3.25578510650313e-09,2.31039323588021e-09,2.00567625468635e-09,1.34298552903059e-09,2.58032082434247e-09,1.847764071383e-09,2.35182954273168e-09,1.58563169847128e-08,1.79967737238815e-08,1.94704817177421e-08,2.67948688698817e-08,3.06987551268887e-08,4.15707414481168e-08,1.40555293625692e-08,1.72572532182007e-08,8.82780618308749e-09,2.55980353046658e-08,1.31637148459357e-08,2.00018822622782e-08,1.47287649252187e-08,7.71131424103604e-09,4.09328717538216e-09,1.13239337277706e-08,8.10371228434353e-09,1.10723722196435e-08,6.48424999699791e-09,3.7814469196582e-09,2.72856326361805e-09,7.0971190611575e-09,3.75235966697143e-09,6.06230985634417e-09,3.2485736035577e-09,2.7556301878032e-09,1.79410168682304e-09,3.42373914615591e-09,3.220031348504e-09,3.29056861005698e-09,2.55863263018763e-09,1.788365466854e-09,1.79359412602018e-09,3.0196928178748e-09,2.0268108952338e-09,3.43825925966503e-09,1.62840311856309e-09,1.581448145533e-09,1.59816708194023e-09,1.8432482736918e-09,1.95564936842969e-09,2.07570611042023e-09,1.62649613837831e-09,1.50834290863637e-09,1.19801984060856e-09,1.84849725969092e-09,1.41664256414259e-09,1.75131813732593e-09
1.56143085059579e-08,7.04119269419358e-08,1.81240934264538e-08,3.22772054341114e-08,6.29081053908264e-08,2.68179893503511e-08,8.35300373813665e-08,2.09583269861372e-08,1.15860281309796e-08,7.33251227173134e-08,2.10284572451209e-08,7.33096934614679e-08,1.76821606813672e-08,9.53442111406645e-09,9.20257548198751e-09,1.74123862297274e-08,1.04333506569046e-08,1.80471208430894e-08,8.041281697625e-09,7.65881292200286e-09,4.29218287790218e-09,8.70384985425796e-09,8.22544275485124e-09,8.48719838626046e-09,6.4266331568004e-09,3.91219739407187e-09,3.51876341390431e-09,7.02729509574153e-09,4.25593752856414e-09,7.78314425331988e-09,3.56387697138150e-09,3.27728463791584e-09,3.19339707406315e-09,3.97898502568446e-09,3.70465215053127e-09,4.54412026148067e-09,2.77028673105522e-09,2.79700457092843e-09,2.02711299130733e-09,3.13719171025598e-09,3.04389238233166e-09,3.45124256060443e-09,2.63881113098396e-09,1.73420772469905e-09,1.57426330551854e-09,2.73171369850878e-09,2.07176352168917e-09,3.1764452620765e-09,9.79797549662216e-09,2.82921209564634e-08,1.15193616683192e-08,2.1241124780701e-08,2.54178989850539e-08,1.82479330541061e-08,3.53972174715501e-08,1.45256269583174e-08,7.29042546485144e-09,3.18344958996053e-08,1.31855804757853e-08,2.772359854146e-08,1.26965680269214e-08,6.26215113491801e-09,4.9834889567808e-09,1.1165306010347e-08,7.93819517884474e-09,1.19236173673266e-08,5.22404422197649e-09,4.2263485380102e-09,2.98039717772811e-09,7.22345865028315e-09,4.76866990000377e-09,5.84751260621529e-09,3.8510506150737e-09,2.80121578358577e-09,2.78906876410865e-09,4.14976281907336e-09,3.49858483182477e-09,4.8241548100461e-09,2.42218691753173e-09,2.57131655247977e-09,3.25872066252388e-09,3.22718016126958e-09,3.06710695847068e-09,3.59058484324393e-09,2.17852379144787e-09,2.76590177701162e-09,1.55800776446752e-09,2.49188069988772e-09,2.95673559085186e-09,2.74504783126336e-09,2.58988854518206e-09,1.42055348649084e-09,8.76189939740903e-10,2.72480075683413e-09,1.5576785467811e-09,2.8646694264071e-09
6.62799249978066e-09,1.81105579342462e-08,3.7475578114271e-08,1.48735712742227e-08,3.22677448677834e-08,2.76277846346058e-08,2.09583269861372e-08,4.2968846434342e-08,1.86097747387485e-08,3.72593392453339e-08,3.63520939196264e-08,3.17649442521009e-08,3.60377579827654e-08,1.55892430144239e-08,7.59074482517848e-09,3.04722917430745e-08,1.41136063706556e-08,2.78459179378207e-08,1.25962539989712e-08,6.29229226583184e-09,5.4215413062783e-09,1.17283240330444e-08,6.45960588752712e-09,1.14515530537248e-08,4.87906890894328e-09,4.72412878082923e-09,3.08983071179213e-09,5.15291761365027e-09,5.36022917522226e-09,5.36079767888843e-09,4.28708687806562e-09,2.85414334371087e-09,2.35707614676286e-09,4.89224824632117e-09,3.18705778380298e-09,5.66607334485946e-09,2.47030764149002e-09,1.93662560065094e-09,1.4110661471275e-09,2.80072007903077e-09,2.01067631652354e-09,2.6761279887536e-09,1.74353152277857e-09,1.25668311109058e-09,1.14754407321609e-09,1.83430178640079e-09,1.27735962938312e-09,1.86293847515223e-09,4.08492823508352e-09,1.08442974627711e-08,2.42601137659509e-08,1.0066553927521e-08,2.00316990779255e-08,1.88060070810023e-08,1.38830281215346e-08,2.809222293363e-08,1.10515608841663e-08,2.41893776091183e-08,2.29871937079169e-08,1.89870861354261e-08,2.40415105249898e-08,9.96767542071676e-09,4.44011131609274e-09,1.99215937323211e-08,9.29617711283081e-09,1.82739637543069e-08,8.27020284683206e-09,3.92252209736586e-09,2.84032552416747e-09,8.09579201806008e-09,3.50466581321989e-09,6.7001273848689e-09,3.26191932781784e-09,2.95997090051762e-09,1.83754227056844e-09,3.17004372248442e-09,3.52369241705188e-09,3.01079767511049e-09,2.79583261533138e-09,1.72942666899309e-09,1.97763467857226e-09,3.16103949730097e-09,2.16534206747187e-09,3.95317415547622e-09,1.41469220559238e-09,1.59200641184321e-09,1.17920149380922e-09,1.73163301930361e-09,1.62656930722456e-09,1.62450200866785e-09,1.40871425366134e-09,1.05169687735201e-09,9.15011526045823e-10,1.37940188441887e-09,1.26126074277806e-09,1.70886498751713e-09
6.2627484127279e-09,9.60177292436047e-09,1.61063166596557e-08,8.29972964881709e-09,1.71078980027936e-08,1.58314141577087e-08,1.15860281309796e-08,1.86097747387485e-08,4.78784111183132e-08,1.99413593153679e-08,3.74980117498297e-08,3.75917120553354e-08,1.55967228017065e-08,3.77815363008397e-08,1.55648353450258e-08,3.00443523868602e-08,3.01625735915888e-08,2.37215152320797e-08,3.02647203497349e-08,1.225803819039e-08,5.10877978593156e-09,2.43924355727173e-08,1.10067660115135e-08,2.28060595166671e-08,9.56822412800801e-09,4.22970744306418e-09,4.78692034002053e-09,8.54254352876074e-09,4.48229202713074e-09,8.42919178565808e-09,3.49443050814418e-09,4.21147553155995e-09,2.57025469019672e-09,3.66814985135786e-09,4.73625357375796e-09,4.07284459358528e-09,3.72252346240958e-09,2.3097827308789e-09,2.01618383709032e-09,4.17223030293064e-09,2.89336765695742e-09,4.79759649830564e-09,1.9956632151356e-09,1.72419738085347e-09,1.37230762031315e-09,2.50208049245348e-09,1.65870384597625e-09,2.53211851866713e-09,4.51464652435059e-09,5.95705158493602e-09,1.09628222850777e-08,5.71674360329219e-09,1.23346520647785e-08,1.1271976251518e-08,7.85392725454667e-09,1.24093954980731e-08,2.84633786738697e-08,1.41303604157655e-08,2.12706628178744e-08,2.37059765438592e-08,1.01755098670683e-08,2.34775260463417e-08,8.99334555216604e-09,1.78519081446842e-08,1.82664689730554e-08,1.40361951812471e-08,1.88870376614997e-08,7.53075873995302e-09,2.72642573258179e-09,1.50259692865531e-08,6.09629197368738e-09,1.25926258136223e-08,6.32019672510055e-09,2.96141906799258e-09,2.65180220197236e-09,5.54078184318758e-09,2.92391701066752e-09,5.15688644964095e-09,2.3804768395268e-09,2.17566027934537e-09,1.80062077651959e-09,2.60770347017396e-09,2.66789609539964e-09,2.19111118107539e-09,1.84100904638886e-09,1.51560049412724e-09,1.56227725940786e-09,2.23077497900164e-09,1.92383212273982e-09,2.56073566976908e-09,1.34631638835064e-09,1.35841839953163e-09,1.02395626732582e-09,1.74652882503299e-09,1.4055912700774e-09,2.05425837653388e-09
1.51106913003526e-08,6.28964255912693e-08,3.22764057574246e-08,2.6029870724639e-08,8.76848459151334e-08,4.27626961276457e-08,7.33251227173134e-08,3.72593392453339e-08,1.99413593153679e-08,1.01946915591531e-07,3.22845617214805e-08,9.37960803118549e-08,3.12247407262489e-08,1.65547112635692e-08,9.26816698150744e-09,2.68546277054217e-08,1.58886851360855e-08,2.57680136392558e-08,1.36137774799161e-08,7.65902887514437e-09,6.5533331670313e-09,1.31305267887877e-08,7.946176803962e-09,1.26843521124319e-08,5.93121877348426e-09,5.87262587416710e-09,4.59888018475278e-09,6.34468183867132e-09,6.81435168632405e-09,6.90886660773256e-09,5.48867798104238e-09,4.36687078417889e-09,3.71129194591028e-09,6.35931342805227e-09,4.84406319483964e-09,7.15820895822188e-09,3.82683859799511e-09,3.16495139715493e-09,2.31164672785932e-09,4.20006622027136e-09,3.42887737297074e-09,4.30762514958199e-09,2.98785469669915e-09,2.059448680547e-09,1.94309347127835e-09,3.1853106895322e-09,2.34129366256846e-09,3.5266345858442e-09,9.21410624231914e-09,2.25838188358307e-08,2.1882569395964e-08,1.73693740352319e-08,3.82625881681848e-08,2.92850161675419e-08,2.85381235659023e-08,2.60448139899214e-08,1.1008405625521e-08,4.62086578256893e-08,1.97836662592363e-08,3.74411471952001e-08,2.23777074143585e-08,1.01751560118388e-08,4.99211003469172e-09,1.7383843268915e-08,1.07703420128395e-08,1.67712686370656e-08,8.30932091038822e-09,4.42673603431902e-09,3.640465953368e-09,9.70810807159464e-09,4.47988973618103e-09,7.71753864580769e-09,3.74411885035861e-09,3.7416169501629e-09,3.23258456568935e-09,3.96639007363702e-09,4.81981087196007e-09,4.54753859809347e-09,3.37343254118124e-09,3.1295444407358e-09,3.52810935448578e-09,4.30955389382304e-09,3.4520527103567e-09,5.19462276506943e-09,2.59784039945203e-09,2.93112925186815e-09,1.67998423455921e-09,2.75032577221423e-09,3.02527505407912e-09,2.8209813042161e-09,2.72793985325906e-09,1.50377017020685e-09,1.4237502460962e-09,2.76752276605093e-09,1.99509044447331e-09,3.45303417871466e-09
