9.05891234870515e-09,4.75487929462252e-09,2.39817814300892e-09,7.84684787619128e-09,5.30762960664134e-09,8.21028623302117e-09,4.13016950843989e-09,2.08854278565617e-09,1.83746532080605e-09,4.64479754859917e-09,2.04725505076523e-09,3.91264420586722e-09,1.80090398863121e-09,1.60665775832477e-09,1.36458738649412e-09,1.75614772002052e-09,1.9838013198772e-09,1.9375074632761e-09,1.38233105027194e-09,1.04021955261785e-09,7.22221159052228e-10,1.56824083253132e-09,1.06499669404306e-09,1.53431384514358e-09,8.50625474421925e-10,6.43789725595698e-10,5.03633902347261e-10,9.02660300623192e-10,7.17888113839064e-10,1.00403262899841e-09,5.78705577379695e-10,4.54898569605682e-10,4.91008188188779e-10,6.30672937847865e-10,6.28946494292113e-10,8.50225512974247e-10,3.83929637880536e-10,3.88031433209062e-10,5.0068369252044e-10,5.04864693369202e-10,4.67168257599783e-10,7.24640344075053e-10,3.31270883679958e-10,4.35029169567473e-10,5.09234520929548e-10,3.98870918226371e-10,5.29434294612453e-10,4.6453033548477e-10,6.31553627352368e-09,2.66465592756111e-09,1.42384818064558e-09,5.18304121522653e-09,2.75153653350387e-09,5.55946228062065e-09,2.35995125552408e-09,1.20890854305003e-09,1.1606874706298e-09,2.37500291713587e-09,1.34165333352986e-09,2.69160647620353e-09,1.03255714409737e-09,1.00114571569208e-09,9.25842603125314e-10,1.17120339737534e-09,1.46690908812404e-09,1.45935378429804e-09,8.25905882332858e-10,6.22286747882822e-10,3.77866989763438e-10,1.02708052483641e-09,7.26358442470506e-10,9.92500367646391e-10,5.13215919502196e-10,2.91875321166193e-10,2.14343342532065e-10,6.10717777689437e-10,2.56541605119194e-10,7.75441994055811e-10,2.62309035992249e-10,1.84285022618245e-10,2.78816998908846e-10,2.01261973784715e-10,3.14149988282205e-10,5.83664873879326e-10,1.51284893123282e-10,1.93672017640805e-10,2.03491630148987e-10,2.34321550512815e-10,3.00015765551941e-10,3.7734035485255e-10,1.91654719505719e-10,2.11272773153919e-10,3.11709107535555e-10,2.60293858513169e-10,2.37707473774737e-10,2.37869861317328e-10
4.75487929462252e-09,1.15228627330434e-08,4.96841315695391e-09,8.47073248005351e-09,1.05122690596865e-08,7.76070657106865e-09,9.8812934080251e-09,4.15149645494147e-09,2.33245735589226e-09,9.07687108257105e-09,3.91621778213881e-09,8.12037548414676e-09,3.42430101754097e-09,1.90877416349686e-09,2.08583553310048e-09,3.24952011532698e-09,1.96453770824931e-09,3.17009281693019e-09,1.60277856334422e-09,1.73785717654759e-09,1.038877244226e-09,1.6094162727762e-09,1.79948160234141e-09,1.50297327589249e-09,1.52821949392926e-09,9.14943229198754e-10,7.27562770596154e-10,1.60299562117651e-09,1.1265317505932e-09,1.86299710974796e-09,8.29581892222929e-10,6.4463288342914e-10,6.12794774073843e-10,9.86135920138082e-10,8.06210940536853e-10,1.13470073921711e-09,5.42119065732041e-10,5.22865224705834e-10,5.60110006394335e-10,6.6723761471654e-10,5.77492091713886e-10,8.68093559320485e-10,4.83908634915255e-10,5.06250705856018e-10,4.89344969277586e-10,5.19680591452134e-10,6.07769367642547e-10,5.49066099203221e-10,3.34480673567308e-09,6.67638115797752e-09,2.402980737664e-09,5.01857760683624e-09,5.5968753477471e-09,4.64428520950956e-09,5.62158659803566e-09,1.78881759546083e-09,1.7471528019717e-09,4.66341310224658e-09,2.25995680659843e-09,4.54374288539205e-09,1.79460369859893e-09,1.44568162819323e-09,1.20735429746381e-09,2.00749967609919e-09,1.31525588101973e-09,2.04573899001733e-09,1.12994674829611e-09,9.68487721874312e-10,4.94946771170915e-10,1.03414594918346e-09,1.31194162821803e-09,9.81149365334872e-10,8.45015581129627e-10,4.16564412659749e-10,4.67331043866443e-10,1.14502861591043e-09,5.29531125970124e-10,1.35423436424124e-09,3.58939947913672e-10,3.89931433345006e-10,3.46537788211956e-10,3.99201365799099e-10,3.99335955661067e-10,6.46173916504671e-10,2.89215430007927e-10,2.92544085659467e-10,2.67697507783211e-10,3.564675864285e-10,3.24267587632807e-10,4.23055063798153e-10,2.80566747224049e-10,2.83711286186624e-10,2.67132294587372e-10,2.73455500408248e-10,3.14428173431431e-10,2.81064950508237e-10
2.39817814300892e-09,4.96841315695391e-09,1.14838373122041e-08,4.84226491736285e-09,9.59648710329299e-09,9.21099820707138e-09,4.1519650048045e-09,9.46322476335941e-09,4.65344102509453e-09,7.82230758150813e-09,7.83184963480373e-09,6.52519647129043e-09,7.86966713035445e-09,3.68748386368161e-09,2.230532522928e-09,6.4091681282365e-09,3.60578181051881e-09,5.74535346303899e-09,3.12122570721449e-09,1.82208693579947e-09,1.93352778533132e-09,2.96353974421818e-09,1.760775996674e-09,2.57555157012505e-09,1.58879874231698e-09,1.64081313245265e-09,1.06524927710182e-09,1.52802576079453e-09,1.85933985848359e-09,1.74338505605791e-09,1.4970429001198e-09,9.14337014387107e-10,7.55756279384041e-10,1.58438300247387e-09,1.12630297575992e-09,1.79434503405834e-09,7.50662768073354e-10,6.34793747154561e-10,5.36801690064585e-10,9.33015437178573e-10,6.83666368194003e-10,1.03430035750085e-09,6.24614335046601e-10,4.75068001323228e-10,3.84727822109935e-10,6.43101867124961e-10,5.75512245297931e-10,6.62806644629463e-10,1.22659817573254e-09,2.30631216658422e-09,5.3865722915755e-09,2.44981551889982e-09,3.74707935207251e-09,3.74140110981813e-09,1.9112125707383e-09,4.7316663236049e-09,3.09251877952453e-09,3.40646286948825e-09,4.78812398686003e-09,3.88008155906659e-09,4.64578715770246e-09,2.48797056719472e-09,9.43083850122252e-10,4.10552451409309e-09,2.02501418268067e-09,3.54044592528283e-09,2.03598676207342e-09,8.42641306763113e-10,1.07380923133018e-09,1.65372943015107e-09,9.26065925052819e-10,1.61370735256141e-09,6.97179033236296e-10,9.04584045075399e-10,8.64042025706737e-10,8.05863191637999e-10,1.04196405454554e-09,1.16017121282113e-09,8.03399181145335e-10,6.86372510674665e-10,4.82299614676575e-10,7.33918933150969e-10,8.81094184893456e-10,1.01845346812935e-09,5.42256332680986e-10,4.15886158539487e-10,3.79094277371209e-10,7.17940376435954e-10,4.63071288650492e-10,8.48606784326651e-10,4.08703615519614e-10,3.19894503697367e-10,2.254130334973e-10,3.80924092286491e-10,3.85755167330768e-10,4.20250576057424e-10
7.84684787619128e-09,8.47073248005351e-09,4.84226491736285e-09,1.23762337262866e-08,7.81641747899709e-09,1.13182263563665e-08,7.14495218767775e-09,4.02327589558678e-09,2.37881665212609e-09,6.64213468860219e-09,3.86698397254723e-09,5.82523800413137e-09,3.32446050086666e-09,1.96873402957647e-09,2.42846896811888e-09,3.20500260533187e-09,2.18899957506461e-09,3.17776529940535e-09,1.67121875069187e-09,1.9703005436367e-09,1.17393685800315e-09,1.71048421744977e-09,1.96923078134081e-09,1.60793569113225e-09,1.76701722596697e-09,1.07701362562064e-09,8.31342625254669e-10,1.79098471110847e-09,1.2750127191871e-09,2.05266156880043e-09,9.8256039256014e-10,7.48496751635717e-10,6.93689389449193e-10,1.12637312479531e-09,9.90504733826028e-10,1.4157399366906e-09,6.45146629391595e-10,6.14673843948266e-10,6.74385163361919e-10,8.62300455707526e-10,7.16028195764846e-10,1.11119403746842e-09,5.28107458847356e-10,5.80278407751759e-10,5.89585447577318e-10,6.06588846044761e-10,6.80904954331196e-10,6.44606962084061e-10,5.79370598739326e-09,4.8628076978508e-09,2.58979825187695e-09,7.88555959521291e-09,4.12385572167075e-09,7.25839985168541e-09,4.09798569758383e-09,2.00994957492476e-09,1.59517429922337e-09,3.40332946482628e-09,2.38547518642307e-09,3.67614957823528e-09,1.76505251714988e-09,1.36721848984976e-09,1.64876675840382e-09,1.98831985649372e-09,1.62400733786591e-09,2.07939339832246e-09,1.06400017756024e-09,1.24007226890482e-09,5.89757872230968e-10,1.12518998490427e-09,1.4981056934563e-09,1.07550412821197e-09,1.09416738353703e-09,5.45214602388818e-10,4.96863489458401e-10,1.33431651376156e-09,5.65460246165999e-10,1.45292300144382e-09,4.93278445314784e-10,4.22418767963817e-10,2.39971379017392e-10,4.38586987128288e-10,4.87063637590646e-10,7.56738562183057e-10,3.399578927138e-10,2.15862359203524e-10,3.24617236121649e-10,3.87356452674282e-10,4.00279411773101e-10,6.19468072561836e-10,2.70317427874934e-10,2.93665100250954e-10,3.27793751152716e-10,3.24938644069384e-10,3.55775043820697e-10,3.01858239126122e-10
5.30762960664134e-09,1.05122690596865e-08,9.59648710329299e-09,7.81641747899709e-09,1.69047115292336e-08,1.38518099873264e-08,9.07730957390286e-09,7.82212065813362e-09,4.30905643820832e-09,1.43420201467315e-08,6.44546819880796e-09,1.16992889630312e-08,6.39723558283534e-09,3.37588873730562e-09,2.17192834922639e-09,5.20075252260035e-09,3.27986070400447e-09,4.76372778001657e-09,2.85768672196825e-09,1.75888492603945e-09,2.04352195448646e-09,2.69066892489544e-09,1.73316906310485e-09,2.34133526038286e-09,1.45777118705993e-09,1.70225568742603e-09,1.15559759620717e-09,1.46136188977173e-09,1.89854054817746e-09,1.60922237962707e-09,1.55796739512391e-09,1.04538657265592e-09,9.14776115595126e-10,1.70257307365014e-09,1.32097413651427e-09,1.99661530208992e-09,9.09719007352911e-10,7.61626600414196e-10,8.21609864169242e-10,1.05929632149574e-09,8.24692275140284e-10,1.41287754212306e-09,7.52876248211562e-10,7.92222027620408e-10,8.63220761104637e-10,8.13238687488509e-10,1.00425400683763e-09,8.74203059994908e-10,3.36808167544826e-09,4.71512709915113e-09,3.77977161439953e-09,3.74249905124225e-09,7.52123188938314e-09,6.49809727875932e-09,4.1393804574943e-09,3.2440009372192e-09,2.9539872388965e-09,6.69109673873927e-09,3.88005022913622e-09,6.8870831340905e-09,3.43441725573219e-09,2.22171118086996e-09,7.6566200390761e-10,3.38911018868110e-09,1.86354055808623e-09,3.1398672385657e-09,1.78750543605452e-09,6.81685599215306e-10,9.69849603156698e-10,1.50684189099469e-09,1.078023152973e-09,1.47887262926251e-09,5.44646337906046e-10,8.03480941360528e-10,8.07312552206244e-10,9.27576333186713e-10,8.89765154807611e-10,1.33907225720857e-09,7.23983843063674e-10,7.15702710236132e-10,4.56617382171899e-10,7.31682106832896e-10,8.08651833600066e-10,1.16072825769158e-09,6.27154236502896e-10,3.92428589916098e-10,4.50314916669449e-10,7.83389587975724e-10,4.15952020083321e-10,9.73418022454454e-10,3.51849259438043e-10,4.53761066485873e-10,5.25552451620657e-10,3.6156327429024e-10,5.55388275331e-10,4.19823356332693e-10
8.21028623302117e-09,7.76070657106865e-09,9.21099820707138e-09,1.13182263563665e-08,1.38518099873264e-08,1.80813025115168e-08,6.58979273728691e-09,7.42295853656125e-09,4.29239743946644e-09,1.15839632277628e-08,6.26778797568421e-09,9.26980403357334e-09,6.07745785725065e-09,3.40305019119522e-09,2.32872494931949e-09,5.05702086368307e-09,3.34618743790105e-09,4.54994563507593e-09,2.92495835442761e-09,1.85352569580955e-09,2.23234383396764e-09,2.7007665703845e-09,1.82763354744812e-09,2.34885078447183e-09,1.58017787370855e-09,1.92450940545789e-09,1.31595497267004e-09,1.58661492553509e-09,2.08408150083101e-09,1.70328279630517e-09,1.7638873905723e-09,1.19707945642829e-09,9.38613450488905e-10,1.8736707686042e-09,1.51994816764753e-09,2.29986792044263e-09,1.02707012781595e-09,7.9565997402212e-10,8.97841897297317e-10,1.26499267675521e-09,9.01409436640722e-10,1.67138887439321e-09,7.45926117394563e-10,8.36685074666312e-10,9.59155339724923e-10,8.37434262423808e-10,1.06899697167847e-09,9.21652282890271e-10,5.8582042044157e-09,3.10123547485448e-09,3.72900417490688e-09,6.25795938939023e-09,5.82980494901877e-09,9.72221911117129e-09,2.64961270601481e-09,3.28201577438265e-09,2.77302930835146e-09,5.32630517467413e-09,3.85106136582036e-09,5.80284324868818e-09,3.21758369532075e-09,2.13371916196518e-09,1.13284953231674e-09,3.25499185561115e-09,2.06481784327013e-09,2.96423587743499e-09,1.71341674244466e-09,9.3151141930013e-10,1.08622566971546e-09,1.55127010782058e-09,1.28091600929662e-09,1.54362984842094e-09,8.021034242316e-10,9.6892636520995e-10,8.68135322348945e-10,1.14549858158787e-09,8.7173242052469e-10,1.47520963038156e-09,8.95304594704992e-10,7.80340564078835e-10,3.61363961293264e-10,7.34406257755953e-10,1.0260408450201e-09,1.39696844211034e-09,7.19138781929979e-10,3.65972493478459e-10,5.05822347176192e-10,9.25405627493679e-10,4.87812885033474e-10,1.17488627402592e-09,3.41221805049277e-10,4.57623763344695e-10,5.98813770332916e-10,3.88840959156121e-10,5.89972518612399e-10,4.08753138536462e-10
4.13016950843989e-09,9.8812934080251e-09,4.1519650048045e-09,7.14495218767775e-09,9.07730957390286e-09,6.58979273728691e-09,1.1304315845398e-08,4.63239908273534e-09,2.58979940556384e-09,1.00925165087023e-08,4.42277161650005e-09,9.10977314663024e-09,3.87231966497323e-09,2.15111772013301e-09,2.53280348088469e-09,3.71781212919787e-09,2.34762549412633e-09,3.73144237994756e-09,1.71663261263488e-09,2.01745562338147e-09,1.23656394343367e-09,1.79903931747779e-09,2.13360222201639e-09,1.72795723360716e-09,1.71120358105448e-09,1.00534942234696e-09,7.87159976341772e-10,1.79668259599158e-09,1.22963077630044e-09,2.04622220830296e-09,9.0991113750233e-10,7.03673207966659e-10,6.94523282380421e-10,1.08664139023992e-09,8.73522978214134e-10,1.23042114975148e-09,5.99154075774853e-10,5.97613597241823e-10,5.90216690634712e-10,7.30225512875004e-10,6.51154021564819e-10,9.29866968068412e-10,5.53227287674976e-10,5.32769926545911e-10,4.7519667844762e-10,5.88480225805375e-10,6.03655694214996e-10,5.77179578451741e-10,2.99675216143117e-09,5.62170285303931e-09,1.78834862808447e-09,4.31192034344316e-09,4.66312822810409e-09,3.98843151345352e-09,6.6962961557819e-09,2.20176749753375e-09,2.06705007593459e-09,5.5308928403921e-09,2.78890362150147e-09,5.43548840768746e-09,2.15997961849575e-09,1.74660039563379e-09,1.51900312165988e-09,2.48501538090761e-09,1.53105267326913e-09,2.45714596183714e-09,1.27149275976358e-09,1.2121255256439e-09,5.69015265882648e-10,1.21684747406263e-09,1.62172207025796e-09,1.18205686980688e-09,9.50947077563239e-10,4.799937998942e-10,4.33423432797571e-10,1.32760108023977e-09,5.65172566524852e-10,1.50357653244718e-09,4.06281837861548e-10,3.57269727565303e-10,3.90072604568579e-10,4.3343589509729e-10,3.91593218928156e-10,6.57175600907182e-10,2.60849166516016e-10,3.29144020802129e-10,3.29398869233724e-10,3.41473892727748e-10,3.80050767408422e-10,4.19045383429297e-10,3.21972304998554e-10,3.46415963148006e-10,2.69364410914894e-10,3.42700664445294e-10,3.29715468414425e-10,3.47449432432317e-10
2.08854278565617e-09,4.15149645494147e-09,9.46322476335941e-09,4.02327589558678e-09,7.82212065813362e-09,7.42295853656125e-09,4.63239908273534e-09,1.09155507420519e-08,5.14353896687384e-09,8.89185409081339e-09,8.9828262194372e-09,7.34279402624311e-09,8.7700031639206e-09,4.04232806678454e-09,2.53080929763402e-09,7.265444415541e-09,3.96133656010232e-09,6.56397993968142e-09,3.38551555659493e-09,2.04965071200569e-09,2.04261822689062e-09,3.21074429947302e-09,1.98569443623974e-09,2.83880552336969e-09,1.74698404814471e-09,1.69629210330728e-09,1.1202289222965e-09,1.68602411825968e-09,1.94480587943324e-09,1.87130512506809e-09,1.54565639209115e-09,9.69047102540602e-10,8.01903299492644e-10,1.66862814682874e-09,1.19691924248872e-09,1.88853181420416e-09,8.08770856466233e-10,6.83314110863231e-10,5.88162989982143e-10,1.00839347153512e-09,7.53341481086759e-10,1.11982405858652e-09,6.30623802690012e-10,5.14379344107011e-10,3.85949696358679e-10,6.671570802892e-10,6.01493162728944e-10,7.06938359127795e-10,1.0648647552024e-09,1.91089632547965e-09,4.73096502340757e-09,2.06944067552766e-09,3.40590964116407e-09,3.39621219658067e-09,2.37934776210326e-09,4.51765604108933e-09,4.03757539110402e-09,2.97258123270583e-09,5.63098160712566e-09,4.5638023352497e-09,5.27875020398206e-09,2.98734050003663e-09,1.18758522998002e-09,4.68042245788437e-09,2.46211114726651e-09,4.14106966684015e-09,2.39140498373379e-09,9.72480605697175e-10,1.14536234389963e-09,1.92775918302583e-09,1.07879400860736e-09,1.95077024114779e-09,7.70392108164366e-10,9.84884094382468e-10,8.55836593594086e-10,9.52466891837028e-10,1.06973714611045e-09,1.24951839614599e-09,8.66296253839745e-10,6.71320378693177e-10,4.90968517129478e-10,7.7682956368568e-10,8.72307513802629e-10,1.06216345202422e-09,5.31362489300427e-10,4.24284005568195e-10,4.53181011281727e-10,7.11840207126495e-10,5.38693669512663e-10,8.9977933170009e-10,4.027871609733e-10,3.69787832630338e-10,2.23273750252415e-10,4.50404868865401e-10,3.76027718405331e-10,4.63394348525529e-10
1.83746532080605e-09,2.33245735589226e-09,4.65344102509453e-09,2.37881665212609e-09,4.30905643820832e-09,4.29239743946644e-09,2.58979940556384e-09,5.14353896687384e-09,1.08207549102783e-08,4.84636476808950e-09,9.09568719723366e-09,8.49228044242705e-09,4.04318140020579e-09,8.82335006428804e-09,4.18224660582931e-09,7.26732823074636e-09,7.24561555410682e-09,5.94637805392781e-09,7.27583747408596e-09,3.4734325426417e-09,1.92881687171585e-09,5.98339906900145e-09,3.25665163981207e-09,5.47004408369662e-09,2.96074951964233e-09,1.65057164719053e-09,1.82185799068269e-09,2.79300315094995e-09,1.69499881839147e-09,2.67247350019914e-09,1.47093703552853e-09,1.66727661664382e-09,9.54308145648064e-10,1.50441017860089e-09,1.97255009738407e-09,1.63530196791877e-09,1.49772746371513e-09,8.08988371033097e-10,6.6970877536688e-10,1.71246606745148e-09,8.98345690101101e-10,1.79751695765356e-09,6.93526682768894e-10,5.69985574338471e-10,4.64451415101514e-10,7.59621687125294e-10,6.5989904499847e-10,7.84804259930546e-10,9.17930206892076e-10,7.44156878687489e-10,2.25480543393967e-09,6.22456755088489e-10,2.00276249605966e-09,2.2865258190923e-09,9.70395082032762e-10,2.2952972010135e-09,6.2391486356546e-09,2.11652940719206e-09,4.80483184826265e-09,4.5199823333139e-09,2.55042940447512e-09,5.38127790637615e-09,2.55310566273466e-09,3.999115479702e-09,4.51912998263416e-09,3.34852117666229e-09,4.28982712052029e-09,2.19211981369109e-09,1.24038187092158e-09,3.6575552209454e-09,2.16992765041919e-09,3.36658075349279e-09,1.81363891356885e-09,9.66406622140852e-10,1.03726935528787e-09,1.80660729590309e-09,8.7153656982345e-10,1.63750846034968e-09,8.54321023712965e-10,9.4007127034726e-10,7.43876024349415e-10,7.17084046474471e-10,1.21567880365779e-09,9.74608739423217e-10,7.69030885565226e-10,6.58016219062092e-10,6.0737637812591e-10,1.10360732118813e-09,7.64831848691407e-10,1.09157853593689e-09,5.66096952026784e-10,5.15572685265499e-10,3.89021818794472e-10,6.32408393927708e-10,5.82615464152552e-10,6.91758932777304e-10
4.64479754859917e-09,9.07687108257105e-09,7.82230758150813e-09,6.64213468860219e-09,1.43420201467315e-08,1.15839632277628e-08,1.00925165087023e-08,8.89185409081339e-09,4.84636476808950e-09,1.58874835669399e-08,7.33736290399397e-09,1.29693340343646e-08,7.07414245573182e-09,3.80212357569809e-09,2.54590792373444e-09,5.88323883235501e-09,3.73695327829353e-09,5.48179140077786e-09,3.15103276776927e-09,2.0320238327571e-09,2.20237600025367e-09,2.99813253038494e-09,2.02210494268783e-09,2.66400285881414e-09,1.65222687593419e-09,1.78650310122465e-09,1.22313472824489e-09,1.65395676648046e-09,2.00977358709524e-09,1.77343655107661e-09,1.62494259910563e-09,1.10826874086e-09,9.84776054473173e-10,1.80099931453743e-09,1.40327762042689e-09,2.11195947665554e-09,9.73925494385394e-10,8.32777206902937e-10,8.78216484144435e-10,1.14652271843086e-09,9.03917120340138e-10,1.49082272954868e-09,7.85648323272077e-10,8.28223888291641e-10,8.32599484204378e-10,8.43141111253479e-10,1.01668983042849e-09,9.15598886821921e-10,3.13584287677099e-09,4.13913087887675e-09,3.24315753707494e-09,3.38361781880714e-09,6.69046535351429e-09,5.91857647995001e-09,4.9063897291501e-09,3.07640099560999e-09,3.82883562572423e-09,6.72805771560777e-09,4.67137199686215e-09,7.87625780426986e-09,3.91602467396025e-09,2.74203234139748e-09,1.03588013474656e-09,3.93776519100633e-09,2.36102855131761e-09,3.58296773229452e-09,2.16853042230133e-09,8.21410854046826e-10,1.06246052718351e-09,1.83855853287373e-09,1.28689967260109e-09,1.88666471097893e-09,6.06975084812456e-10,8.93406514328701e-10,7.93992964722263e-10,1.08686887787115e-09,9.0444272996779e-10,1.44659713164659e-09,7.84347193482243e-10,6.9462304760032e-10,4.90728831893186e-10,7.57549973131394e-10,7.88796573381276e-10,1.15987190571484e-09,6.08453167660384e-10,4.20533390464869e-10,5.20161630196487e-10,7.53937552304297e-10,5.21763085991885e-10,1.00833020846528e-09,3.81619748134298e-10,4.98540003175311e-10,5.0368532225489e-10,4.61549071996698e-10,5.22438264672303e-10,4.86404507176087e-10
