3.93583421712854e-07,1.5994170389623e-07,8.49773175390545e-08,3.2063873257099e-07,1.37096828739256e-07,2.89474155479367e-07,1.21176825210402e-07,6.20862936195969e-08,4.29761907118585e-08,1.04420501818449e-07,5.9245339342197e-08,1.08820964663748e-07,4.92104534568851e-08,3.06231241120756e-08,2.14420238144952e-08,4.70114232130998e-08,3.21523725581937e-08,5.37705956865813e-08,2.64056913369213e-08,1.49826522026152e-08,8.17554539688137e-09,2.45209032197309e-08,1.71315960538373e-08,2.91716396233197e-08,8.82808232198677e-09,6.63894789404421e-09,5.9126946651587e-09,8.94097216603026e-09,7.60256698019466e-09,1.04466158424178e-08,4.80461598158478e-09,4.58131636050297e-09,6.84848569215162e-09,5.3097048886732e-09,8.73853521306201e-09,8.24752157042449e-09,1.97117205386153e-09,2.27238671628273e-09,1.35839912812632e-09,3.44020169853147e-09,9.38475059744644e-10,7.427551694071e-10,2.96380670165867e-09,1.74770502496633e-09,2.71067532187588e-09,2.00788692493884e-09,2.8608135315618e-09,2.09980217599112e-09,2.58578302180963e-07,9.40016086723848e-08,6.18073259027356e-08,2.15843825806748e-07,6.55658481592152e-08,1.89784760012273e-07,8.04827939174559e-08,4.89828719988e-08,1.8922921433789e-08,5.26392390727586e-08,3.98228124076684e-08,5.9915017237204e-08,3.40891433471329e-08,8.80138755558605e-09,1.4119037772706e-08,2.59642962125117e-08,1.13766865902799e-08,4.04958373664198e-08,5.79184679978671e-09,8.03176603000942e-09,7.73451432248959e-09,6.78475756211628e-09,5.87618806015256e-09,6.04222981456564e-09,5.18599851850199e-09,6.84692604863382e-09,1.73894872659601e-09,3.53592618649095e-09,7.74991911730793e-10,-2.12757417783107e-09,4.92250407643051e-09,-3.6829432927096e-10,5.67345195229486e-09,-2.94500570675774e-10,5.50623096676555e-09,5.65204406000974e-09,1.0591306797981e-09,6.08009407410469e-09,3.40949126896583e-09,6.47039354602419e-09,2.78497450397941e-09,4.71801161711385e-09,5.63646874863413e-09,1.836673418501e-09,-7.45269979383549e-10,2.39418297304033e-09,2.18041840393162e-09,2.07440346690507e-09
1.5994170389623e-07,4.43327056913952e-07,1.75098713923408e-07,3.37206802064625e-07,3.2453567575622e-07,2.35341779615647e-07,3.36114843636361e-07,1.25824462554599e-07,4.98311251204125e-08,2.41289328536893e-07,1.19295682534927e-07,2.3240172606284e-07,9.49579578263442e-08,3.23375699342783e-08,5.41939182265082e-08,8.64011926378332e-08,3.91070511586441e-08,8.74112570763088e-08,2.41724204788735e-08,4.17813766215508e-08,1.06989117702589e-08,2.86281622891246e-08,4.1939312835959e-08,3.00826124547371e-08,2.75154983444125e-08,9.35771236085662e-09,1.11624484976435e-08,2.89912942741819e-08,1.7408362201818e-08,3.04481080119207e-08,7.54526384740857e-09,3.63410880825409e-09,3.4432274071155e-09,7.95595601395247e-09,4.92545388748554e-09,8.12966894190492e-09,2.05569591897147e-09,2.48553223216447e-09,1.50290659726704e-09,2.31982672360813e-09,2.18835005657589e-09,2.0776878815642e-09,4.08102048412757e-09,1.96123945116734e-09,3.46560777907868e-09,3.57491674413837e-09,4.19027036408327e-09,5.76927569579597e-09,9.36482125269413e-08,2.39574088536619e-07,9.68456665541216e-08,1.86029223215562e-07,1.53938830526512e-07,1.20434106141525e-07,1.80738577437979e-07,7.88667465121061e-08,3.5936108879387e-08,1.16619041218039e-07,9.01850051466994e-08,1.3754753753856e-07,6.60920987446535e-08,2.03827163826629e-08,3.58658781615044e-08,7.01184354390472e-08,2.71946633699692e-08,6.90364833075337e-08,1.23153756187117e-08,2.81576082293393e-08,1.23375536519575e-09,2.20632006619953e-08,2.17423510623538e-08,1.31751539744893e-08,1.15363108146763e-08,1.44469561074239e-09,3.65224004263481e-09,9.91958818087826e-09,-5.27174164594781e-09,4.25887921533906e-09,2.088914775237e-09,3.04344001995635e-09,3.62506260742766e-09,-6.51897806451141e-10,6.49840917426278e-09,7.39286942431882e-10,1.97547967360991e-09,2.82379229683094e-09,2.33425015184636e-09,4.37730688938451e-09,3.01524029715291e-09,4.41848422504625e-09,2.95281154579509e-09,2.26783311787656e-09,-1.56095695144591e-09,3.09158333861547e-09,3.25707522587579e-09,3.22865189809519e-09
8.49773175390545e-08,1.75098713923408e-07,4.39065730946489e-07,1.49512980240184e-07,3.46732811074754e-07,3.10839524398803e-07,1.25872970208871e-07,2.99073622721833e-07,1.03430695311801e-07,2.27333780837217e-07,2.4763661030561e-07,1.80624420572759e-07,2.1989232136904e-07,6.81614608178799e-08,4.89040464482318e-08,1.8646965866282e-07,6.49024957437246e-08,1.79619685456693e-07,5.09783015732862e-08,3.68859022491116e-08,2.07557262646999e-08,4.98761104272029e-08,4.24493112276951e-08,5.45095389330366e-08,2.56107228711001e-08,1.57015133192176e-08,9.75080251885426e-09,2.91927219313195e-08,1.96252002459451e-08,2.67937090694989e-08,1.17466106531959e-08,5.23765058495791e-09,4.36275445717596e-09,1.16403287619225e-08,6.84145652946812e-09,1.2242246667873e-08,3.93457483715257e-09,3.7618565991754e-09,6.86685617067951e-10,4.79619977323726e-09,3.1365662235373e-09,4.12026099400939e-09,4.23702255190095e-09,1.03146147254401e-09,7.08497497173998e-10,3.38848278430373e-09,1.17035452328666e-09,3.81321838587087e-09,4.96829177165463e-08,8.33767666935709e-08,2.09720772434555e-07,8.09064445960583e-08,1.61611410410177e-07,1.73321636010956e-07,6.7301531554964e-08,1.69649110133919e-07,6.93458100975506e-08,1.25709406284814e-07,1.44923836590706e-07,1.09097214875859e-07,1.37443800828544e-07,4.34729384562593e-08,3.66693862993627e-08,1.15236982638989e-07,4.60916687892589e-08,1.12839651684441e-07,2.9605370537967e-08,2.88547469534585e-08,8.40331197596034e-09,3.29573794785773e-08,2.25737362290303e-08,2.82275654230683e-08,2.08847687982182e-08,7.7374462123304e-09,2.93979851478057e-09,1.6357753403082e-08,-1.71706274320675e-09,5.16918603246679e-09,6.4566347607106e-09,4.29062964039563e-09,4.62722943844666e-09,4.45959373232549e-09,6.90808880750646e-09,6.90765413088346e-09,3.41641745024204e-09,4.11434237768031e-09,-4.45830163891116e-10,4.71102003833891e-09,3.19701162365527e-09,2.60698438131669e-09,3.45529889255774e-09,-5.81405194117687e-10,-5.1668978069239e-10,2.12438694483574e-09,-1.21407298242932e-10,2.62611457137562e-09
3.2063873257099e-07,3.37206802064625e-07,1.49512980240184e-07,5.56052324440158e-07,2.26706803291263e-07,4.08811437963061e-07,2.56424850182377e-07,1.04967750023644e-07,5.51173123422842e-08,1.63843550194848e-07,1.0262764666705e-07,1.61399190473626e-07,7.72249044841006e-08,3.94663008287933e-08,4.0943319450305e-08,7.62898342203114e-08,3.74225986423894e-08,7.63050560426408e-08,2.97595318429014e-08,2.88336451206352e-08,1.06667242965431e-08,2.60205222668865e-08,3.49588343206664e-08,3.09031090210879e-08,1.68848031598481e-08,8.03330946859796e-09,6.3409989900699e-09,1.97647289322272e-08,8.76361756334081e-09,1.92714982962372e-08,6.15862896714392e-09,4.93959423165138e-09,6.00135627081382e-09,6.75885657871147e-09,7.5816037827848e-09,8.86628650408845e-09,2.59358152049409e-09,2.90774350628645e-09,2.71017634373019e-09,2.687024554698e-09,2.65847619051471e-09,2.40458268737157e-09,4.70610931177085e-09,2.24234041399526e-09,3.79193914396488e-09,3.40493943250009e-09,3.88418161553137e-09,5.05622937331846e-09,2.05496767477509e-07,1.97415937461631e-07,9.151698044067e-08,3.57353647929968e-07,1.28133853762937e-07,2.77647345591559e-07,1.47025139430995e-07,6.48460156377008e-08,3.74193263726872e-08,8.81251950725425e-08,6.73499249232868e-08,1.09646592574046e-07,4.89068807047048e-08,1.99411490385392e-08,2.7570585898233e-08,4.90524750053811e-08,2.31618884148297e-08,5.95468777463547e-08,1.29369737547583e-08,2.09740280301103e-08,8.5339359043783e-09,1.9037226323037e-08,1.69759271779328e-08,1.4944727356815e-08,7.90429397331133e-09,6.89060260515234e-09,1.57953722589134e-09,9.90002793102403e-09,1.2608674972521e-09,2.62933896703579e-09,5.48150083822529e-09,2.17473195762643e-10,4.12294433101262e-09,5.35235621491257e-10,4.51166625281138e-09,6.17041203871297e-09,9.66327415841784e-10,4.90199086910362e-09,3.34364190606453e-09,4.93033924522639e-09,1.96172382510024e-09,3.73097001695878e-09,4.90291804985337e-09,2.31421778947553e-09,-3.77910283388239e-10,1.10957710335435e-09,4.06353378148966e-09,2.57190246210798e-09
1.37096828739256e-07,3.2453567575622e-07,3.46732811074754e-07,2.26706803291263e-07,5.53996620993671e-07,4.13431455324176e-07,2.41343907564717e-07,2.27343967234479e-07,9.27900852748414e-08,3.86353927774625e-07,1.69712012718129e-07,3.11999674959557e-07,1.59713307786368e-07,6.25151171640956e-08,4.69416033580971e-08,1.26898201671556e-07,6.20008071304127e-08,1.25515327424623e-07,4.9957442476799e-08,3.4291870155988e-08,2.32883482839278e-08,4.88640719318564e-08,4.08185861111876e-08,5.49086567329318e-08,2.31876180613933e-08,1.87796089425501e-08,1.43472644947016e-08,2.76279611564793e-08,2.88349790908936e-08,3.03982199483107e-08,1.34980183598404e-08,5.42519804531349e-09,4.11026167868231e-09,1.35004351289889e-08,7.40304432433817e-09,1.44386539341129e-08,3.85058947294571e-09,3.5134301630968e-09,2.19579109661819e-09,4.57354375891363e-09,4.19233067762012e-09,5.60026903372713e-09,4.60984475796115e-09,2.33907085873074e-09,1.9428898713876e-09,5.44178874689203e-09,2.82407499388349e-09,6.06458430107791e-09,7.1482280755274e-08,1.52712303224291e-07,1.63359126280237e-07,1.18242790783175e-07,2.3700211660216e-07,1.8731654132055e-07,1.20883625143924e-07,1.2568419055562e-07,4.83648370107085e-08,1.77284610817847e-07,1.03982959689523e-07,1.45060344518087e-07,1.04465075983405e-07,3.48694188679229e-08,2.61900141340632e-08,9.41677545256533e-08,3.41793779654543e-08,9.10182341433645e-08,2.75479180410467e-08,1.91456739654816e-08,5.56784123297195e-09,2.80382930140426e-08,1.70500310098883e-08,2.40716044291463e-08,1.30456820301099e-08,6.84668423777758e-09,3.96684785341604e-09,1.17243717729698e-08,-3.57841329725319e-09,3.49623876274839e-09,4.60184733498332e-09,4.94311371683453e-09,5.58423491744174e-09,3.53698099196334e-09,9.45741229479928e-09,7.98521318650832e-09,3.11279031319245e-09,4.40287072354066e-09,1.47621541900419e-09,6.04141868604006e-09,3.8503544633729e-09,3.07425703665079e-09,4.29389502051713e-09,1.04583547172327e-09,-3.08261669421102e-09,4.3406271581707e-09,1.63827615860651e-10,2.83260806718453e-09
2.89474155479367e-07,2.35341779615647e-07,3.10839524398803e-07,4.08811437963061e-07,4.13431455324176e-07,6.29033651727004e-07,1.74322769619529e-07,2.05324851890888e-07,8.61686052301005e-08,2.81820039829833e-07,1.52248745159332e-07,2.20222359600312e-07,1.38180991624938e-07,5.69611858201744e-08,4.43647192305045e-08,1.12899902771201e-07,5.43714462326703e-08,1.07805088833212e-07,4.35640240592271e-08,3.13582681342384e-08,2.04066591860455e-08,4.12979092777834e-08,3.29917220100942e-08,4.34655839632008e-08,2.48200425657122e-08,1.77017765811055e-08,1.0022383288679e-08,2.64191323407989e-08,2.04880883811018e-08,2.66209259328402e-08,1.23863907410236e-08,6.9141077343008e-09,6.78427303423255e-09,1.28392659187085e-08,1.02620927163514e-08,1.64909256551066e-08,4.33249737400924e-09,3.46529154695168e-09,3.08050294285495e-09,4.57207010024253e-09,4.37890797110085e-09,5.73948995586669e-09,4.75434206773235e-09,2.51896318036099e-09,2.26832300256042e-09,5.10208892156121e-09,2.74699915156572e-09,4.86019256614031e-09,2.30598156560268e-07,1.31566994181722e-07,1.51089474985808e-07,3.13252582691609e-07,2.00743895073463e-07,4.20950972466475e-07,1.04357234096723e-07,1.09790559996104e-07,4.51317216101625e-08,1.44075790529897e-07,8.50423406850574e-08,1.15553674354737e-07,8.26094190165907e-08,2.88019866592788e-08,2.59560586338425e-08,6.74148109426077e-08,3.09304303663751e-08,7.40273497476646e-08,2.3939531578501e-08,2.10190119869137e-08,1.49508679974526e-08,2.8443618140118e-08,1.79700093382927e-08,2.76746201033278e-08,1.81888905162807e-08,1.47422164742529e-08,2.79883052527095e-09,1.53907112430241e-08,5.96894469955823e-09,6.03789485795846e-09,9.01327236409991e-09,2.40742798414738e-09,8.11788178696222e-09,7.4894336954197e-09,8.02600707743722e-09,1.54817879647971e-08,2.97916565636503e-09,7.63010280362047e-09,3.72328434841234e-09,6.99851095252189e-09,2.88372689486303e-09,1.68651361673652e-09,6.75436434608559e-09,1.51522009942536e-09,-8.84505012177807e-10,1.73594991878169e-09,1.46676371094181e-09,2.63654854849035e-09
1.21176825210402e-07,3.36114843636361e-07,1.25872970208871e-07,2.56424850182377e-07,2.41343907564717e-07,1.74322769619529e-07,4.40857594575069e-07,1.51707609694233e-07,6.00465921476923e-08,3.31227114896209e-07,1.44099306393186e-07,3.25377618795488e-07,1.15002722438977e-07,3.98492195461422e-08,5.85144152712308e-08,1.04342147020249e-07,4.66429806988793e-08,1.04724406876782e-07,3.00308572671646e-08,4.55746489171224e-08,1.33237570504718e-08,3.50597902652454e-08,4.76373897459495e-08,3.65533803071903e-08,2.98576887217273e-08,9.68928583609839e-09,1.21305560071114e-08,3.16838059319958e-08,1.90394108604116e-08,3.52481468230505e-08,8.3691896821789e-09,5.17749961733897e-09,5.71229076248169e-09,1.03923600277115e-08,6.63474354802897e-09,1.01013039718726e-08,3.6458869318364e-09,4.6862021977006e-09,3.35627031163209e-09,4.18106471439028e-09,5.32495007578434e-09,4.48030647600231e-09,5.17941585565191e-09,3.81531030780598e-09,2.87794330793118e-09,5.79414659631721e-09,4.61866686657909e-09,6.47791572074195e-09,7.23479239485897e-08,1.80800967579398e-07,7.88573842023635e-08,1.43311646281671e-07,1.16661689368171e-07,9.29496197753085e-08,2.13648129917169e-07,8.78701427253616e-08,3.937158949799e-08,1.36079189860607e-07,1.04311291378934e-07,1.62235975756615e-07,7.27887685008731e-08,2.33951879120714e-08,3.65048930621015e-08,8.01011162588347e-08,2.66783409206498e-08,7.47733169570904e-08,1.50087794616619e-08,2.82097838608547e-08,-6.85288615798884e-11,2.19091812036007e-08,2.39283774323816e-08,1.2743311553261e-08,1.25823596688827e-08,7.64163349979898e-10,4.14128907625126e-09,1.2451372537318e-08,-5.39256698843454e-09,7.78303553186783e-09,1.91401373015498e-09,3.54314907346499e-09,3.90020973518476e-09,-3.0112201031917e-10,7.57619473341395e-09,4.9279960448026e-10,2.55031803531504e-09,3.58870519529084e-09,3.49758005426501e-09,5.69023070124983e-09,3.55667948632069e-09,4.78844300582571e-09,3.6078597344007e-09,4.35460064361386e-09,-1.03629750598005e-09,4.64417593029549e-09,3.28475144621654e-09,2.99840377589657e-09
6.20862936195969e-08,1.25824462554599e-07,2.99073622721833e-07,1.04967750023644e-07,2.27343967234479e-07,2.05324851890888e-07,1.51707609694233e-07,3.8280112015908e-07,1.34898780547679e-07,2.79739548917671e-07,3.11989018607532e-07,2.20252082976384e-07,2.83549570194722e-07,9.48220956157074e-08,6.05474858423164e-08,2.33272175310694e-07,9.26641067468355e-08,2.24645637087383e-07,6.98902960799129e-08,4.42050694140761e-08,2.75630027309054e-08,6.78112951974081e-08,5.04556933652159e-08,7.27337330767797e-08,3.08668010919437e-08,1.84876259606779e-08,1.37560505654211e-08,3.38528869064755e-08,2.33903254548261e-08,3.15352431587354e-08,1.33155490800799e-08,7.43596206958705e-09,6.9600013954989e-09,1.46001657179396e-08,9.56358485158278e-09,1.54198894785327e-08,5.795306348418e-09,5.91859982338522e-09,1.48491747566716e-09,7.25600351024494e-09,4.41559060041287e-09,5.69892336829401e-09,5.66806406715e-09,2.0990188769348e-09,2.66792557207225e-10,4.42009983105479e-09,1.8471983565254e-09,4.9386017337401e-09,3.94570078345809e-08,6.741557214687e-08,1.69641553999935e-07,6.41524167778642e-08,1.25813576653585e-07,1.33921330831986e-07,8.29603143344239e-08,2.07742487635895e-07,8.95860517202929e-08,1.52312224195099e-07,1.94477159821193e-07,1.38117736810374e-07,1.64084635900676e-07,5.83446524270543e-08,3.82710281050713e-08,1.49208020915745e-07,5.11177865919212e-08,1.31330010574979e-07,4.26483993573011e-08,3.1784338928598e-08,1.55987775344335e-08,3.98246023812075e-08,2.69535492642759e-08,3.56269552015675e-08,2.30508317204438e-08,1.35007884277693e-08,3.51650932936697e-09,2.05015060806555e-08,-7.62074772940549e-10,7.56873646801717e-09,6.58405294202655e-09,4.08943122687976e-09,6.70968420357675e-09,4.30741680130195e-09,8.33053605457342e-09,7.87043231163536e-09,3.71299598647558e-09,5.70197061663557e-09,5.87797882857964e-10,6.61960986536745e-09,2.91085090362633e-09,2.87608486248285e-09,4.7491815000907e-09,1.12418943513717e-09,-1.72034454399885e-09,2.86119396079499e-09,1.09910162594663e-09,3.676963715572e-09
4.29761907118585e-08,4.98311251204125e-08,1.03430695311801e-07,5.51173123422842e-08,9.27900852748414e-08,8.61686052301005e-08,6.00465921476923e-08,1.34898780547679e-07,4.29643858798166e-07,1.1703348291723e-07,3.65047314743867e-07,3.42610861658377e-07,9.49428192821096e-08,2.64685086723936e-07,1.15414419768703e-07,2.21634563646473e-07,1.95223887681492e-07,1.54888304663697e-07,1.8269668474831e-07,7.92129544437637e-08,3.50237760352238e-08,1.36380277635009e-07,8.05398140348854e-08,1.34807031100188e-07,5.04366195294053e-08,2.15756382058977e-08,2.85058975122284e-08,4.8283394684879e-08,2.33739981983908e-08,4.75672725554704e-08,1.45887374621458e-08,1.87829970251079e-08,7.18207715308175e-09,1.61005856947485e-08,2.1494276983081e-08,1.40168224742439e-08,1.44072310801259e-08,4.42418530278997e-09,2.24143349989796e-09,1.56693420395296e-08,3.97434452599943e-09,1.37638463248328e-08,3.8598401022672e-09,2.61737814585492e-09,2.68554136947618e-09,4.10681700857408e-09,3.71517231853223e-09,5.5979257746096e-09,2.25463597038201e-09,2.57768449762858e-08,6.08965957054895e-08,-1.96493719036627e-09,5.24190021448675e-08,4.38415406523057e-08,2.88799147450891e-08,6.75728374060132e-08,2.28989466975111e-07,6.01571720930503e-08,1.72032110721761e-07,1.83720567299819e-07,5.15101588340879e-08,1.31575145823418e-07,8.03615975245554e-08,9.52766349111883e-08,1.13784656911165e-07,8.29943971299127e-08,8.89778804355768e-08,5.76141872559576e-08,2.27103852805145e-08,7.69531828314622e-08,5.61832743263979e-08,7.95715961672893e-08,3.41903115244746e-08,1.3227086154174e-08,1.58606049978672e-08,3.79482134405498e-08,4.45242041820923e-09,2.54593661195452e-08,5.01781794030704e-09,1.56293207725075e-08,1.05172890388307e-08,2.06791987441789e-09,1.87327534609149e-08,6.73029771463698e-09,1.15818435888631e-08,6.6282560206486e-09,4.57306802846844e-09,1.2490382821232e-08,4.6693373646817e-09,1.13366694051544e-08,5.37976434660643e-09,3.39789568050291e-09,-9.53401133444399e-10,4.49286082459723e-09,1.95193782749397e-09,2.93404231601005e-09
1.04420501818449e-07,2.41289328536893e-07,2.27333780837217e-07,1.63843550194848e-07,3.86353927774625e-07,2.81820039829833e-07,3.31227114896209e-07,2.79739548917671e-07,1.1703348291723e-07,5.05001441609075e-07,2.11536914178128e-07,4.24060481506162e-07,2.01239527053301e-07,8.24101385332055e-08,5.82137268019182e-08,1.58179477544481e-07,8.58200735181534e-08,1.58164372610465e-07,6.31397820715022e-08,4.30490883932287e-08,2.98344126214525e-08,6.44311884842878e-08,4.86801325862722e-08,6.89844697056819e-08,2.90377977997999e-08,2.08726404404741e-08,1.60056677511805e-08,3.21843474409878e-08,3.32813006192651e-08,3.5761454462718e-08,1.5749902588369e-08,6.71964867392828e-09,5.87677729454904e-09,1.82406412882648e-08,8.02464700398411e-09,1.84622820797869e-08,5.18226274690218e-09,5.23064439819185e-09,3.69828172637287e-09,5.41435389043616e-09,6.22250837633289e-09,6.67415468341476e-09,5.31796112761977e-09,4.06447707517232e-09,1.64373728454145e-09,6.74806511583673e-09,3.76247386496223e-09,6.9102503580785e-09,6.23865291657229e-08,1.20998837762566e-07,1.25677654716164e-07,9.23899645008643e-08,1.77392863557227e-07,1.34820625165707e-07,1.5232468257746e-07,1.49533828492624e-07,5.859899865367e-08,2.12909597945008e-07,1.34043987727546e-07,1.85456467248397e-07,1.20916447246811e-07,3.98561355013894e-08,2.6369732298358e-08,1.10771306753645e-07,3.369204321796e-08,9.89146644908808e-08,2.8985655200036e-08,2.09037611537781e-08,6.57615559528859e-09,2.8199306851523e-08,2.07352990310247e-08,2.66137336061045e-08,1.39168622463312e-08,6.89269427343947e-09,5.14552768294363e-09,1.51886359250657e-08,-2.06853669593131e-09,7.60933505662657e-09,4.55838351818553e-09,5.69472941269051e-09,5.3942104484956e-09,4.94290064021574e-09,9.6062715636696e-09,7.54651959438219e-09,4.3810081649598e-09,4.27527650336204e-09,2.9282502652986e-09,6.94325945151847e-09,4.93651090150024e-09,4.79285176614404e-09,4.04925764767517e-09,3.52879785561474e-09,-2.41753966260714e-09,5.85479777975506e-09,1.08839225897276e-09,2.84154999143972e-09
