1.6147879774113e-09,1.50654697194132e-09,2.6049405520656e-09,1.83801369481586e-09,2.8933482881983e-09,3.30421749529323e-09,1.75918869304226e-09,2.92339390717761e-09,3.49629513636799e-09,3.26736927512073e-09,3.40886467400252e-09,3.37323908899219e-09,3.3097939944741e-09,3.82901270531159e-09,5.83168024454997e-09,3.79475118417123e-09,5.3331366773747e-09,5.289395346938e-09,4.30934972607216e-09,6.58745447770833e-09,1.74729865942428e-08,5.92000852132095e-09,1.25958913456125e-08,1.14682273710429e-08,7.66576483514779e-09,2.00016457449267e-08,8.55926520542413e-09,1.44516421665117e-08,1.55606608079397e-08,1.11417078732129e-08,1.6542581951153e-08,6.93873949734181e-09,4.52728999007946e-09,1.26647843188933e-08,6.6721554688575e-09,1.22796696384794e-08,5.74164312447588e-09,3.6467376783401e-09,3.86693264905428e-09,5.43745579788371e-09,3.92850398644324e-09,5.57663827708162e-09,5.57300155463302e-10,5.54048576475023e-10,1.29856702071024e-09,5.97780264427758e-10,1.1811547028594e-09,1.216384718849e-09,6.89811827784017e-10,1.44467411450899e-09,1.66998345252866e-09,1.32537072392275e-09,1.9527588179807e-09,1.82120987114486e-09,1.61638791143931e-09,1.9385456411192e-09,2.98164195977832e-09,2.1667580046987e-09,2.80597422523432e-09,2.96987110513511e-09,2.19441991658327e-09,3.40813911004026e-09,8.5104915995647e-09,3.116127293234e-09,6.12986471273484e-09,6.21502545952497e-09,3.74961840560699e-09,1.01164865633152e-08,4.93864486237951e-09,6.98174132582719e-09,8.48583910385218e-09,6.05310751977373e-09,8.39742242334452e-09,3.91250659447048e-09,2.48665924952658e-09,6.85886770179363e-09,4.07539928477072e-09,7.01127374140967e-09,3.15149931010068e-09,2.11287569902601e-09,1.91154942360934e-09,3.2202203205061e-09,2.15405119778831e-09,3.36361815658146e-09
1.70334868365992e-09,1.59061065647197e-09,1.78793103972621e-09,1.93522387693843e-09,2.10885638899136e-09,2.41799772821254e-09,1.79928971526469e-09,1.94598901564227e-09,4.78057676842653e-09,2.32055557725172e-09,4.89314054264664e-09,5.07556427632417e-09,2.17482834578911e-09,5.22916375215194e-09,3.81892082834988e-09,5.3608808274467e-09,3.78019394870986e-09,3.95361782734423e-09,5.86149195008897e-09,4.2504019957364e-09,7.49979993818054e-09,4.16786364287474e-09,6.63001632183651e-09,6.28206532282994e-09,4.84765751420263e-09,8.55926520542413e-09,2.42681977338449e-08,7.69560516422174e-09,1.7063143750518e-08,1.51815329519365e-08,6.93914631626746e-09,1.98976603738625e-08,8.39119192505557e-09,1.36696950877531e-08,1.61567943425026e-08,1.07374763234236e-08,1.6597205422297e-08,6.91156133239123e-09,3.93614073835088e-09,1.32830185912579e-08,6.51205918419337e-09,1.28105089565866e-08,3.52583602677919e-10,6.77209219129171e-10,9.57438381825217e-10,5.91397892416882e-10,9.63179399021767e-10,7.98386185548991e-10,9.46715965806765e-10,9.82275241605037e-10,1.70762173234082e-09,1.14013276823126e-09,2.04967891728029e-09,2.41168299756022e-09,1.02087142787685e-09,1.74654067364638e-09,2.0468529389309e-09,2.16232321731706e-09,1.73737978204612e-09,2.14563307853491e-09,2.2381880561971e-09,2.47131654505449e-09,3.7803809456753e-09,2.05457206869747e-09,3.42665312064353e-09,3.25511355509844e-09,2.78429734484597e-09,4.53496115802379e-09,1.24267469225808e-08,4.12295810848237e-09,8.81267838198911e-09,7.60607297269162e-09,3.67973941370028e-09,9.81625646683048e-09,4.81103997813233e-09,7.074907146728e-09,8.36514823726969e-09,6.26649722037208e-09,8.173917652421e-09,4.20156712624179e-09,2.48829996162751e-09,7.07726670506792e-09,4.03572859614302e-09,7.09852245042137e-09
2.16897462819028e-09,2.70478279868947e-09,2.52512759440663e-09,3.40915631986061e-09,2.5789374120346e-09,2.82405145648589e-09,3.25149613860708e-09,2.82571244023702e-09,5.58763633514977e-09,2.91632789455786e-09,5.0247689111997e-09,4.64861227831004e-09,3.13695037135245e-09,6.11024004725333e-09,1.08013666323645e-08,5.53429551989477e-09,8.16733090934964e-09,7.58180523843924e-09,6.92480064545734e-09,1.24654014195657e-08,1.25965565913128e-08,9.20595968385626e-09,1.98970528695915e-08,1.55102274439935e-08,1.48336655097071e-08,1.44516421665117e-08,7.69560516422174e-09,2.3440977552463e-08,1.13698756188034e-08,1.91301352883704e-08,1.19365594697928e-08,6.16450249178925e-09,4.56155513326068e-09,9.19852900798762e-09,6.27354546059691e-09,8.98066001578549e-09,5.03787183124908e-09,3.59499179727546e-09,4.0621996158261e-09,4.9873470381037e-09,3.92078494580595e-09,5.27252836241136e-09,8.28137815324991e-10,8.63106567055495e-10,1.4019303765863e-09,1.27433112114921e-09,1.21722674487759e-09,1.40830048852397e-09,1.17693780554475e-09,1.59954771878053e-09,3.04589048488525e-09,1.40659085751774e-09,3.19904393635326e-09,2.77895499628472e-09,1.93743705012543e-09,3.43108674287067e-09,5.47408345565451e-09,3.55170688970452e-09,4.43735739269171e-09,4.50030087465282e-09,3.86187767342422e-09,6.64936359620908e-09,6.33301622310348e-09,5.04034018054853e-09,1.00604284780622e-08,8.63399072554342e-09,7.54562057726527e-09,7.59082421418104e-09,4.3999219820639e-09,1.18344498054453e-08,6.71756516255662e-09,1.04828562523272e-08,6.26667139384493e-09,3.49200244293893e-09,2.38906427028103e-09,5.36871519075505e-09,3.72940190245014e-09,5.52947933844435e-09,2.77115859453592e-09,2.0395388941662e-09,2.10738270344127e-09,2.99427177892764e-09,2.31647436951903e-09,3.33582077295462e-09
1.97710468481477e-09,1.84894885602834e-09,2.98229540304283e-09,2.26036705126477e-09,3.30391110890287e-09,3.78022566256722e-09,2.14248485414874e-09,3.30181690402708e-09,3.564353467044e-09,3.71057535457314e-09,3.5398323958246e-09,3.72502023956715e-09,3.76542292552907e-09,3.93319433873684e-09,5.58009788519137e-09,3.92778250399466e-09,5.19775151125846e-09,5.13401003348349e-09,4.45897198352338e-09,6.24303775122554e-09,1.35667010153235e-08,5.75017348061884e-09,9.80581512755886e-09,8.82991211456732e-09,7.3158961880304e-09,1.55606608079397e-08,1.7063143750518e-08,1.13698756188034e-08,2.72940195031014e-08,2.10162063711683e-08,1.26659947269061e-08,1.36705508527327e-08,7.51509440741809e-09,2.18941116625458e-08,1.07130604737715e-08,1.76182045138051e-08,1.13910751681666e-08,6.06327544258354e-09,4.13562905739717e-09,8.77817297953121e-09,6.0477159161574e-09,8.5924294783771e-09,5.77269538916393e-10,6.79093855959278e-10,1.60963381830438e-09,8.07774422799792e-10,1.23549430000306e-09,1.39905090738404e-09,8.64210900614344e-10,1.7089925885167e-09,1.53011119993153e-09,1.414934827707e-09,1.86657860206812e-09,1.95448291024902e-09,1.94378631377456e-09,1.70746516186888e-09,2.93608654348228e-09,2.05985537689035e-09,2.53154744476378e-09,3.00833263020171e-09,2.03283516501225e-09,3.27279612961408e-09,6.64707523188332e-09,2.92636225488487e-09,4.91090392193346e-09,4.56170121548497e-09,3.70615453885519e-09,8.02359837119104e-09,9.25461543462104e-09,5.77170202635548e-09,1.43193491152134e-08,1.08636402608302e-08,6.57662279931518e-09,7.29399625315751e-09,4.41572679015198e-09,1.15489757723049e-08,6.54877247655845e-09,1.02911376362918e-08,5.9412453895608e-09,3.71408657236956e-09,2.55333767341692e-09,5.34311801872212e-09,3.72615333950802e-09,5.34903063789285e-09
2.41820453436741e-09,3.10788137429496e-09,2.75536831733631e-09,3.81665409783283e-09,2.90334312958708e-09,3.1148821789422e-09,3.65097910581078e-09,3.05704869929193e-09,5.42125540513139e-09,3.2587869910802e-09,4.92590872057998e-09,4.84049634226592e-09,3.4206859289699e-09,6.02265713897962e-09,1.02618256672387e-08,5.44240388642599e-09,7.80210052442282e-09,7.23135553041017e-09,6.89227913030724e-09,1.18081253554673e-08,9.61169858705971e-09,8.79793749769975e-09,1.61809059940199e-08,1.22985197530573e-08,1.40926088143283e-08,1.11417078732129e-08,1.51815329519365e-08,1.91301352883704e-08,2.10162063711683e-08,3.16710263542388e-08,9.01689655067923e-09,1.20224342438906e-08,7.11084742342126e-09,1.66984225923879e-08,9.44557220135163e-09,1.30232930054575e-08,9.86079805704882e-09,5.63653973885122e-09,3.87235393029502e-09,7.56744979005497e-09,5.6838519565506e-09,7.57885199074193e-09,8.10017760518496e-10,1.01953398243341e-09,1.21866751049736e-09,1.47578747320375e-09,1.1600066394983e-09,1.47032566274212e-09,1.33786400081965e-09,1.39948298698341e-09,2.95152708756373e-09,1.34804679356652e-09,2.79180170195182e-09,2.75890492366214e-09,1.79159072056065e-09,3.28609933167859e-09,5.17935748788145e-09,3.13232770768964e-09,4.0562105717841e-09,4.27897619995755e-09,3.70600480702981e-09,6.12420704486301e-09,4.88567286467163e-09,4.76207130844278e-09,8.22367026788797e-09,6.70695573956178e-09,7.17676724417644e-09,6.07603231530698e-09,8.31760760410241e-09,9.98703480601895e-09,1.14280526779995e-08,1.65547817336713e-08,4.9260376394093e-09,6.45607042512084e-09,4.17508790620912e-09,9.11880162929337e-09,5.72043547224194e-09,7.96432405480458e-09,5.15666291749488e-09,3.43726640153976e-09,2.49103372040648e-09,4.60766923461287e-09,3.53915449116793e-09,4.8736232332864e-09
1.38528231444352e-09,1.27927610064848e-09,2.23685997911417e-09,1.62803578868996e-09,2.49591842509769e-09,2.89430576797105e-09,1.498644413082e-09,2.5280507603733e-09,2.97837536016037e-09,2.81468143386782e-09,2.92187377593355e-09,2.85862561809748e-09,2.89787141263094e-09,3.26559611262272e-09,4.9635220360645e-09,3.26852112540871e-09,4.48349917556409e-09,4.58906012330264e-09,3.60342224259394e-09,5.56988130153725e-09,1.45881219467197e-08,4.95358744737088e-09,1.05020258627836e-08,9.49278257439999e-09,6.43812787909573e-09,1.6542581951153e-08,6.93914631626746e-09,1.19365594697928e-08,1.26659947269061e-08,9.01689655067923e-09,1.90193568708067e-08,8.12089406318309e-09,4.99235509780324e-09,1.462754619941e-08,7.64656669334628e-09,1.39344392898974e-08,6.69046116670432e-09,4.00923258374652e-09,4.37896846273906e-09,6.19118556545271e-09,4.28897068996179e-09,6.28640711046655e-09,4.35201560643825e-10,4.50583849783704e-10,1.10064269565896e-09,4.90489012503717e-10,1.01233606940599e-09,1.03796545871477e-09,5.34528739218093e-10,1.22418916025024e-09,1.3555606423606e-09,1.12854159343737e-09,1.7125076550194e-09,1.55106892962582e-09,1.39455603178597e-09,1.58879472404723e-09,2.39019888612161e-09,1.930287569781e-09,2.35845378260034e-09,2.66397187630584e-09,1.71204624416479e-09,2.74074429465902e-09,7.21683635804853e-09,2.57415910478971e-09,5.02721249750557e-09,5.25437635179744e-09,3.04099796232029e-09,8.39715834240813e-09,3.91295339023368e-09,5.67448560658209e-09,6.86022657257304e-09,4.78675086653161e-09,9.93986971867669e-09,4.58744964178809e-09,2.81748160420841e-09,8.10420708106766e-09,4.61134516822341e-09,8.04638255690721e-09,3.67186854561785e-09,2.35751375805793e-09,2.18070115683907e-09,3.58475009800264e-09,2.41655456856434e-09,3.68330104579135e-09
1.51300348962214e-09,1.31962554872242e-09,1.51131828920747e-09,1.69098255159434e-09,1.80577575646553e-09,2.11830926354042e-09,1.49792925242118e-09,1.65453153909813e-09,4.16514214149696e-09,1.98649596551812e-09,4.24708769596052e-09,4.42249631312876e-09,1.86492981979055e-09,4.55024624765137e-09,3.10849269801255e-09,4.64810940460363e-09,3.1972632230095e-09,3.38038093109792e-09,5.05667380829721e-09,3.44112771924689e-09,6.18579732478608e-09,3.49839133203948e-09,5.40944675791909e-09,5.12255289995784e-09,3.8893723429759e-09,6.93873949734181e-09,1.98976603738625e-08,6.16450249178925e-09,1.36705508527327e-08,1.20224342438906e-08,8.12089406318309e-09,2.29982712113011e-08,9.32943242742491e-09,1.56360072645248e-08,1.85882153568063e-08,1.21212293363301e-08,1.90564609565584e-08,7.61083454189645e-09,4.42606609852643e-09,1.51745730614624e-08,7.19601054079253e-09,1.45897828664609e-08,2.94004660493821e-10,5.68538506265983e-10,8.28573562089524e-10,5.25135885833307e-10,8.19281016414636e-10,6.82148839702957e-10,7.7815675050416e-10,8.58423462623957e-10,1.3328172524336e-09,9.86471979884435e-10,1.77625933438666e-09,1.97798590093873e-09,8.62883330258281e-10,1.36485941500536e-09,1.64084592520717e-09,1.87691705301162e-09,1.47269746381443e-09,1.88364134846939e-09,1.8179137829824e-09,1.92476039794966e-09,3.14289233864149e-09,1.75574767881834e-09,2.71530964193705e-09,2.70091650358303e-09,2.1963817438202e-09,3.67918645316662e-09,9.81652105072749e-09,3.28215626666441e-09,7.0762300057827e-09,6.11109103508990e-09,4.28890588855556e-09,1.13714062620711e-08,5.5945092137522e-09,7.87956403263564e-09,9.90458161147078e-09,6.96376334163355e-09,9.42750663956426e-09,4.73645982615003e-09,2.70520784236053e-09,8.1591632265362e-09,4.4893174724476e-09,8.11093861814941e-09
1.39866004088214e-09,1.21104843848049e-09,1.35840243180203e-09,1.68875021281514e-09,1.57977356973831e-09,2.03998097802615e-09,1.35904799107855e-09,1.51125021866858e-09,2.0654364187596e-09,1.7763442942901e-09,2.17127165775958e-09,2.35797696691129e-09,1.72526257447564e-09,2.31217777379288e-09,3.76965254112376e-09,2.45717433826417e-09,4.01340663852397e-09,4.23198155624678e-09,2.67244292737265e-09,4.25301215295821e-09,4.07721342789144e-09,4.48628718745832e-09,4.12879306225203e-09,4.00271761451726e-09,4.70869957003317e-09,4.52728999007946e-09,8.39119192505557e-09,4.56155513326068e-09,7.51509440741809e-09,7.11084742342126e-09,4.99235509780324e-09,9.32943242742491e-09,2.36911665912439e-08,8.31137608390411e-09,1.83987446904879e-08,1.66753261516605e-08,7.61227409726497e-09,1.91351693668117e-08,7.8502201627486e-09,1.45101730208167e-08,1.51698952693191e-08,1.12838980793551e-08,6.55948656699182e-10,4.55955504983671e-10,9.09102640228635e-10,7.17427795229551e-10,8.672517868359e-10,8.76733232853112e-10,5.50905912353636e-10,9.64504157033235e-10,7.16333788996854e-10,9.78840729700808e-10,1.08579249609653e-09,1.07783789747097e-09,1.05342133887177e-09,7.75547222129363e-10,1.80431594052536e-09,1.20907156947843e-09,1.91193888262756e-09,2.01331489498581e-09,1.0843946781359e-09,2.22578580151676e-09,2.17904344524985e-09,2.25706852031812e-09,2.10767375325148e-09,2.26303157944238e-09,2.42237192776098e-09,2.43682172802524e-09,3.96588689595214e-09,2.37009320035818e-09,3.88216359136378e-09,3.66812383927254e-09,2.64661768832609e-09,4.5446263708055e-09,1.32185188947127e-08,4.31077036495776e-09,1.00722981506535e-08,9.39627711944373e-09,3.67443465590887e-09,1.07389254399883e-08,4.67685880837028e-09,7.84128737817103e-09,8.92745837442972e-09,6.58908162981168e-09
1.68677910839351e-09,1.57826709076891e-09,2.54881488037586e-09,1.9932254854212e-09,2.86005403733508e-09,3.30879822881713e-09,1.8367213726239e-09,2.84140788211302e-09,2.98028751765477e-09,3.20107773139522e-09,3.02685303424892e-09,3.14936037976834e-09,3.27849463166826e-09,3.31481353150339e-09,4.65119206760496e-09,3.37490069040907e-09,4.30461453047409e-09,4.40680959818224e-09,3.65990573324089e-09,5.15052403098475e-09,1.12315740485331e-08,4.70671230204386e-09,8.05938179336772e-09,7.17533292390738e-09,5.96097035217765e-09,1.26647843188933e-08,1.36696950877531e-08,9.19852900798762e-09,2.18941116625458e-08,1.66984225923879e-08,1.462754619941e-08,1.56360072645248e-08,8.31137608390411e-09,2.48883351157383e-08,1.21653440520022e-08,1.9908364119384e-08,1.29529169630986e-08,6.65179127711309e-09,4.60100130176088e-09,9.88401250244052e-09,6.69327263965753e-09,9.70046112553374e-09,4.70819966602791e-10,5.26499130853426e-10,1.38588469998007e-09,6.66475087575963e-10,1.06066688745778e-09,1.2200931578611e-09,6.61042586240599e-10,1.46817410175082e-09,1.29642690962941e-09,1.21195397041967e-09,1.66571174832134e-09,1.71224614579422e-09,1.67169705150822e-09,1.45451093758257e-09,2.42865770994288e-09,1.82211803552219e-09,2.19045682621043e-09,2.68612343966341e-09,1.71059751687931e-09,2.72140200327621e-09,5.60631316200068e-09,2.48179090742944e-09,3.94941325303221e-09,3.83176711272566e-09,3.10715456354542e-09,6.57553308441955e-09,7.29384361104952e-09,4.64340792625758e-09,1.15500532176893e-08,8.7374414996633e-09,7.83372421095827e-09,8.32704913559838e-09,5.08738983522814e-09,1.31376310186387e-08,7.37640367286058e-09,1.16043700927703e-08,6.72723386679302e-09,4.18790852358013e-09,2.76940001931398e-09,5.87072237745719e-09,4.17823199757786e-09,5.82788629846759e-09
1.83107379017385e-09,1.59793468658331e-09,1.77676469928772e-09,2.19181528376445e-09,2.17713911859635e-09,2.72856205217662e-09,1.76992054864774e-09,1.94392643885457e-09,4.35230315653057e-09,2.34416624007924e-09,4.41418143459158e-09,4.77130314906363e-09,2.22824034990697e-09,4.77122656640166e-09,3.39855841466938e-09,4.90122602738681e-09,3.41431095273278e-09,3.70268109376761e-09,5.42471478491834e-09,3.82507697424294e-09,5.99937049900739e-09,3.85880570177e-09,5.65248471102531e-09,5.40323737202809e-09,4.30420161695676e-09,6.6721554688575e-09,1.61567943425026e-08,6.27354546059691e-09,1.07130604737715e-08,9.44557220135163e-09,7.64656669334628e-09,1.85882153568063e-08,1.83987446904879e-08,1.21653440520022e-08,3.11815083307528e-08,2.22286582002138e-08,1.51758322654584e-08,1.45094894287496e-08,7.62076228991163e-09,2.47909197149501e-08,1.13283447806911e-08,2.03531448916925e-08,7.32965142191214e-10,6.90510980305357e-10,1.08186484869757e-09,9.08428731891657e-10,1.06608933611292e-09,1.26677572071492e-09,8.90800422769917e-10,1.13117438426651e-09,1.5162083096225e-09,1.24296516413834e-09,1.85685132755558e-09,2.09648004404834e-09,1.19000143461421e-09,1.57809651345786e-09,1.71673111204495e-09,1.98974217936203e-09,1.4798321695194e-09,1.94022000564005e-09,2.09516606391065e-09,2.13824155523373e-09,2.98831527796638e-09,1.83998423514478e-09,2.985732239611e-09,2.90287212473419e-09,2.37507916156654e-09,3.47207923134048e-09,7.69426596641177e-09,3.45326229139396e-09,5.46707191451114e-09,4.89170622646364e-09,4.01532943597213e-09,8.91854717352287e-09,1.04511296367917e-08,6.14413763495879e-09,1.62964678188695e-08,1.21138233219173e-08,7.20581868563519e-09,8.46363243672e-09,4.752679211303e-09,1.29394862023259e-08,7.08124858535933e-09,1.15934161267236e-08
2.03801843876294e-09,1.75986816352875e-09,2.88422386085475e-09,2.48602498262689e-09,3.25573004819265e-09,3.99900814744324e-09,1.98414419778257e-09,3.1697593432313e-09,3.36413184037167e-09,3.58781246429784e-09,3.44592899473301e-09,3.62240884434102e-09,3.65316563853242e-09,3.71833927088309e-09,4.88401536141932e-09,3.85289115865919e-09,4.56699102896094e-09,4.77793512100806e-09,4.0986226285102e-09,5.46076982350239e-09,1.10820902308238e-08,5.03007011357852e-09,8.11366217669631e-09,7.32910846201134e-09,6.16010353651514e-09,1.22796696384794e-08,1.07374763234236e-08,8.98066001578549e-09,1.76182045138051e-08,1.30232930054575e-08,1.39344392898974e-08,1.21212293363301e-08,1.66753261516605e-08,1.9908364119384e-08,2.22286582002138e-08,3.31819402634061e-08,9.82211485715747e-09,1.29711797324315e-08,7.39057220430798e-09,1.74296278907906e-08,1.03360179676324e-08,1.41431217618062e-08,8.42146256236014e-10,5.65009712083874e-10,1.64111146462049e-09,1.03393135367931e-09,1.36529940518433e-09,1.87878531947315e-09,6.50633343949007e-10,1.73346148935371e-09,1.60773709861259e-09,1.52909812354666e-09,1.9856398916006e-09,1.93721318755478e-09,1.91100336102301e-09,1.75591043170174e-09,2.55688308614115e-09,2.20746389448228e-09,2.44695207983499e-09,2.92183980510344e-09,1.94619866907629e-09,2.93969325174753e-09,5.63557464952655e-09,2.65946164370469e-09,4.23128024101197e-09,4.09891143717334e-09,3.25909279507576e-09,6.45552927579747e-09,5.65943826365212e-09,4.76411690755136e-09,9.23650110465169e-09,6.97515859008949e-09,7.54791323065511e-09,6.35932691107966e-09,9.74070209104937e-09,1.05034874559336e-08,1.26730160542065e-08,1.87277634810137e-08,4.93322861528314e-09,7.78620729515756e-09,4.67213953615893e-09,9.81033504208288e-09,6.4970285405628e-09,8.59219208336372e-09
1.39795649185353e-09,1.16917318533737e-09,1.34260307544112e-09,1.59329719661401e-09,1.60278588965245e-09,1.95674805945541e-09,1.34126518011866e-09,1.48173875656304e-09,3.6471460190523e-09,1.77805835459527e-09,3.69950289201793e-09,3.8761806372761e-09,1.66822157081196e-09,3.9800955846047e-09,2.72556634869863e-09,4.03826139390698e-09,2.85788587332879e-09,2.978946697932e-09,4.33223395084273e-09,2.9794841113579e-09,5.19291602564542e-09,3.08180404123834e-09,4.47265542538505e-09,4.37386822755264e-09,3.32525975325984e-09,5.74164312447588e-09,1.6597205422297e-08,5.03787183124908e-09,1.13910751681666e-08,9.86079805704882e-09,6.69046116670432e-09,1.90564609565584e-08,7.61227409726497e-09,1.29529169630986e-08,1.51758322654584e-08,9.82211485715747e-09,2.21229852860534e-08,8.97026601452303e-09,5.27371863488296e-09,1.78903968580237e-08,8.60464646124907e-09,1.72586587037636e-08,2.56226958303058e-10,5.10578219554829e-10,7.10780940365102e-10,5.00270275500441e-10,7.36038354888933e-10,6.15047308242993e-10,6.98013790123382e-10,7.42000714713352e-10,1.13081011227082e-09,8.67583526185899e-10,1.45721485190719e-09,1.70899071516917e-09,7.53074091867467e-10,1.1696517455799e-09,1.39204743051455e-09,1.56192688076707e-09,1.2562407979338e-09,1.52951233955117e-09,1.42713725578375e-09,1.63042631698506e-09,2.63700678232819e-09,1.461109445063e-09,2.29873799677401e-09,2.25859845180726e-09,1.83546872827177e-09,2.96017637452567e-09,8.17617878918622e-09,2.7299133210843e-09,5.74344607589441e-09,5.08908329211809e-09,3.42159957791376e-09,9.42851252448747e-09,4.73745443835581e-09,6.39864005439567e-09,8.16101108015614e-09,5.53667981099676e-09,1.12003705776057e-08,5.74846319458735e-09,3.39493448971371e-09,9.74023285221711e-09,5.59012589014327e-09,9.77192079598604e-09
1.19663758635651e-09,1.01925597566809e-09,1.18010177118793e-09,1.50349295399777e-09,1.40899193359869e-09,1.80782008962897e-09,1.14334342128761e-09,1.31058604448671e-09,1.82517146253492e-09,1.57181630391145e-09,1.88818436469204e-09,2.04753872304405e-09,1.47718106961507e-09,2.04461187313847e-09,3.28855762308743e-09,2.12610052454242e-09,3.55555896438266e-09,3.67550929892771e-09,2.29559035542492e-09,3.64718329832915e-09,3.25327533229318e-09,3.93614264561375e-09,3.23942745964163e-09,3.27357494980761e-09,4.0153052809129e-09,3.6467376783401e-09,6.91156133239123e-09,3.59499179727546e-09,6.06327544258354e-09,5.63653973885122e-09,4.00923258374652e-09,7.61083454189645e-09,1.91351693668117e-08,6.65179127711309e-09,1.45094894287496e-08,1.29711797324315e-08,8.97026601452303e-09,2.26231048801545e-08,9.20867075445249e-09,1.71601008751994e-08,1.80716767943429e-08,1.34893227820659e-08,5.40866467651297e-10,4.38859292307701e-10,7.74346120652424e-10,6.67610726789565e-10,7.70248830853452e-10,7.34125796890667e-10,5.13199404591926e-10,8.02206940780559e-10,6.67560710182489e-10,8.38425953806785e-10,9.48788490837426e-10,9.70659763773019e-10,8.85336954314277e-10,7.32667496161765e-10,1.62084489852891e-09,1.04961730182378e-09,1.70097546975765e-09,1.69551873724857e-09,9.50501971361182e-10,1.95249124010579e-09,1.72753310264327e-09,1.95122866713528e-09,1.72265185870282e-09,1.84874761720576e-09,2.09785364626606e-09,1.92930736666218e-09,3.28116119493828e-09,1.95775147975632e-09,3.04157821072126e-09,3.00713489505517e-09,2.08104820547892e-09,3.67478614605347e-09,1.0739299201334e-08,3.3648060050731e-09,7.84223140405729e-09,7.24251836118384e-09,4.3895702614324e-09,1.2803776657381e-08,5.69496244191885e-09,9.36110694257937e-09,1.07356025525092e-08,8.12832275382612e-09
1.13214722429685e-09,9.46550827566827e-10,9.79582294471592e-10,1.32510993409297e-09,1.20865197523133e-09,1.48976068869064e-09,1.01730984276491e-09,1.04354739058184e-09,1.29489900537115e-09,1.28378237711889e-09,1.36136199702672e-09,1.57991018709291e-09,1.27622683603545e-09,1.47244020057932e-09,1.7640546715764e-09,1.61351193835041e-09,1.80587591180191e-09,1.94710333565002e-09,1.68404807444174e-09,1.97658101618685e-09,3.44772491333156e-09,2.020568665584e-09,3.67929684364202e-09,3.65082664064166e-09,2.21414444056641e-09,3.86693264905428e-09,3.93614073835088e-09,4.0621996158261e-09,4.13562905739717e-09,3.87235393029502e-09,4.37896846273906e-09,4.42606609852643e-09,7.8502201627486e-09,4.60100130176088e-09,7.62076228991163e-09,7.39057220430798e-09,5.27371863488296e-09,9.20867075445249e-09,2.54430892808927e-08,9.01800034632041e-09,2.03847237736866e-08,1.98913694464471e-08,4.7215174306444e-10,5.02491558769747e-10,6.09055550926178e-10,6.54131123833353e-10,6.55021488049116e-10,6.61571093390367e-10,5.12558311390702e-10,6.2156527963848e-10,5.9132610286626e-10,7.11922123406762e-10,9.17332532583226e-10,8.82679630163904e-10,8.10817546785781e-10,6.25185837989506e-10,8.82211808216895e-10,1.03669868694693e-09,1.00214536312081e-09,1.0828586984334e-09,8.97903758074789e-10,1.03977460967411e-09,1.61823749274051e-09,1.17828271869931e-09,1.84908645344671e-09,2.063165450919e-09,1.11436316523059e-09,1.81186231356624e-09,1.83500879859928e-09,2.08165816722989e-09,1.92947137044031e-09,2.02326554423207e-09,2.04593328063166e-09,1.98799334618008e-09,4.24929294649928e-09,2.19386942397247e-09,3.97859470419523e-09,4.15484008618407e-09,2.39630546118274e-09,5.00760620481984e-09,1.48067610794211e-08,4.76088189382266e-09,1.14928634898943e-08,1.11229468945026e-08
1.50705033256991e-09,1.37027351220153e-09,1.53748874911184e-09,1.88991833882973e-09,1.88910197223043e-09,2.32186058794916e-09,1.51763159335637e-09,1.67977961219218e-09,3.78519207216283e-09,2.02258324816049e-09,3.78291556731828e-09,4.08825667524295e-09,1.92682791260996e-09,4.15490640123979e-09,2.86847477524504e-09,4.18891427024056e-09,3.02592471755958e-09,3.17639209245081e-09,4.60394299564423e-09,3.15780040826628e-09,4.89639540302637e-09,3.35215871403874e-09,4.49685855957285e-09,4.51868729479213e-09,3.53179985638383e-09,5.43745579788371e-09,1.32830185912579e-08,4.9873470381037e-09,8.77817297953121e-09,7.56744979005497e-09,6.19118556545271e-09,1.51745730614624e-08,1.45101730208167e-08,9.88401250244052e-09,2.47909197149501e-08,1.74296278907906e-08,1.78903968580237e-08,1.71601008751994e-08,9.01800034632041e-09,2.94285089981112e-08,1.36287176383423e-08,2.43298449662256e-08,4.62535705567652e-10,6.24552070755125e-10,9.0393253795735e-10,7.15348622102562e-10,9.01032500740512e-10,9.4736208869423e-10,8.08833068027023e-10,9.16859381536114e-10,1.30082907686007e-09,1.01706937649425e-09,1.49468288152102e-09,1.71630900870275e-09,9.70187863494351e-10,1.36023233169962e-09,1.47016364786477e-09,1.61005690601494e-09,1.27986287155407e-09,1.49042225184087e-09,1.65824070625284e-09,1.78770717143858e-09,2.47090926489687e-09,1.54774690572988e-09,2.47282789048745e-09,2.39248988166153e-09,1.9685337649291e-09,2.82071745803892e-09,6.35294055480255e-09,2.83021722423543e-09,4.33322398241448e-09,4.00716043968706e-09,3.17779592720356e-09,7.20660379801993e-09,8.46443167710947e-09,4.83170579874733e-09,1.29411894360443e-08,9.47009831052301e-09,8.7326861489799e-09,1.00200067033845e-08,5.87006959362561e-09,1.54858611174185e-08,8.67330423407085e-09,1.42013052211562e-08
