5.65164253222681e-08,2.79201255682966e-08,1.07751580610833e-08,4.57818430469808e-08,2.52069967047114e-08,4.1421078610187e-08,2.34277435221569e-08,9.14885940009165e-09,8.78475488118376e-09,2.10900194626789e-08,9.48055342143603e-09,2.10064820510153e-08,7.44393785703625e-09,7.59163044642276e-09,4.15607637035456e-09,7.93085645060106e-09,8.28458882236222e-09,8.02542121274336e-09,6.88258514536626e-09,3.68609968057522e-09,2.76243637097121e-09,7.48222324219104e-09,3.37023318400631e-09,6.55047622196201e-09,3.20222861186251e-09,2.63320599145174e-09,2.34236732603865e-09,3.13793174979523e-09,2.85877481833649e-09,3.7489780167169e-09,2.59502408025332e-09,2.32262141493393e-09,2.55911974153204e-09,2.88469549089424e-09,2.64088956363575e-09,3.03623325759273e-09,2.00987468467254e-09,2.00124924624015e-09,1.18711863188378e-09,2.16977489234947e-09,2.19037421393961e-09,2.0138672171016e-09,1.77514297994512e-09,1.1068924551777e-09,1.32026107091615e-09,2.08966467429222e-09,1.55202874589569e-09,2.36861167124462e-09,4.10985730818108e-08,1.51585865660492e-08,4.51614059980194e-09,3.22779947916346e-08,1.47048497139251e-08,2.83243556914205e-08,1.40547557372005e-08,4.46811833477544e-09,5.72659905251747e-09,1.26165852824809e-08,4.69718617088521e-09,1.16710959243399e-08,4.36338487553476e-09,4.82026963057451e-09,3.70751342786869e-09,3.76360560461139e-09,4.48576264060641e-09,3.79761373116412e-09,4.44677158472202e-09,3.37776695067617e-09,2.30608612326931e-09,4.19166481595945e-09,3.53295757851239e-09,4.92676522519389e-09,2.81620276600183e-09,2.36302779758736e-09,1.64594329050052e-09,3.27243277207652e-09,2.69782640964106e-09,3.35109280635895e-09,2.23415323884995e-09,1.52583966129743e-09,2.17452100544207e-09,2.6754914995717e-09,1.96025140077489e-09,3.21042473319351e-09,1.39490328748408e-09,1.72073512177242e-09,1.05513855393672e-09,1.63122551235125e-09,1.53872466356139e-09,1.32799533007347e-09,1.4023583365636e-09,9.45924075614681e-10,1.13010372500199e-09,1.56511774150537e-09,1.20153971429973e-09,1.87395714425647e-09
2.79201255682966e-08,1.0675508790784e-07,3.03063671763211e-08,5.63117355392884e-08,8.92759989110734e-08,4.40879030552966e-08,9.04950308907841e-08,2.51843314694677e-08,1.1987341373338e-08,7.54905827719224e-08,2.34475865888261e-08,7.29993986832543e-08,2.14069342089661e-08,1.04291642593455e-08,8.84869431462134e-09,1.99312541283604e-08,1.12840681298741e-08,2.07655934237733e-08,8.59934711156335e-09,7.74239269194568e-09,3.60332181419686e-09,8.96344542382322e-09,7.63680782667764e-09,8.63644496678313e-09,7.19106008279219e-09,3.65883890676966e-09,3.52268175662561e-09,7.06129057079551e-09,4.31544801887569e-09,7.94292483548069e-09,3.63830790069483e-09,3.42890284352149e-09,3.81694265510400e-09,4.31509932724624e-09,4.28627264142925e-09,5.16293132092863e-09,2.83623357347238e-09,2.69828403271458e-09,2.1561546129693e-09,3.27551015945886e-09,3.38533475774635e-09,3.63494149301866e-09,2.35699413770919e-09,1.95956226534786e-09,2.2451505052186e-09,3.20680491749686e-09,2.8671290972999e-09,3.80052628181931e-09,2.20284476496648e-08,5.96909176117525e-08,1.70142513897897e-08,4.1774454213969e-08,4.83886245064003e-08,3.15098629970564e-08,5.36506018585467e-08,1.50776969834897e-08,6.14786994295738e-09,4.26481066578115e-08,1.25718882584577e-08,3.81869777859695e-08,1.36200203651759e-08,5.27391463970467e-09,6.90000025934987e-09,1.09099551538152e-08,5.91171826549785e-09,1.15232508898285e-08,4.32140117106748e-09,6.08715367121965e-09,2.84165835827613e-09,4.61209327565206e-09,6.80097563039138e-09,5.2785752181798e-09,5.18122802153896e-09,2.8533170513633e-09,3.07237557762526e-09,5.95667199137751e-09,2.78080072885203e-09,5.89838035239081e-09,2.83067248697458e-09,2.74510429272772e-09,2.61784020392835e-09,2.9776121437e-09,3.31113386995534e-09,3.74972426930271e-09,2.42011430343201e-09,1.91495251601593e-09,1.44785390749552e-09,2.48804304691335e-09,1.84599781803661e-09,2.59154507583627e-09,1.46154907693277e-09,1.48016479242131e-09,1.89636772897344e-09,1.96653939626663e-09,2.24910657204607e-09,2.85288682998873e-09
1.07751580610833e-08,3.03063671763211e-08,6.39471875625458e-08,2.42646953077127e-08,5.61942657441625e-08,4.6403704257039e-08,2.52075008639515e-08,5.20860318260328e-08,2.19221374587737e-08,4.6157828871316e-08,4.29765052499706e-08,3.73236476666919e-08,4.40172635122724e-08,1.85562399488681e-08,9.87506702182688e-09,3.64582837117275e-08,1.79320280909077e-08,3.4366698066717e-08,1.55644722628785e-08,8.45509150482784e-09,6.47590547819256e-09,1.49215990593962e-08,8.19554410795413e-09,1.41705599287619e-08,6.7080992561219e-09,6.00571984190841e-09,3.19057314628568e-09,6.71180966524224e-09,6.55647828704072e-09,6.52098980962656e-09,5.61390307065039e-09,3.09529579617284e-09,2.66758584452435e-09,6.06981349107888e-09,3.56494499285961e-09,6.71717155010394e-09,2.62946535932254e-09,2.10323903133051e-09,1.78354901426053e-09,2.90927843487601e-09,2.30378968529925e-09,3.0651839816421e-09,1.8597391357068e-09,1.5358057876761e-09,1.468733054705e-09,2.14937326498693e-09,1.82521020019027e-09,2.50404939335873e-09,6.92981752223007e-09,1.50123239182255e-08,3.51621710803349e-08,1.52183809326234e-08,2.99578956106895e-08,2.9314548220771e-08,1.4091646333237e-08,3.06233827805439e-08,1.19427504789738e-08,2.63128247823653e-08,2.4923838449801e-08,2.17111062996071e-08,2.69561492250304e-08,1.03794229253569e-08,6.12488238957589e-09,2.12987247130005e-08,8.84001806680624e-09,1.84419452723394e-08,8.53990040118043e-09,5.15982263339405e-09,4.40578188551236e-09,7.56274677096133e-09,5.6881797562896e-09,7.71223486916236e-09,4.20654200517226e-09,4.28563523619329e-09,2.73248390854333e-09,4.99842011024412e-09,4.54180777914553e-09,4.44485737414955e-09,4.00081787939717e-09,2.31520685106315e-09,2.51930183861503e-09,4.17840041044285e-09,3.08084455296837e-09,4.76047204200847e-09,1.88057343255795e-09,2.01497803944256e-09,1.69995131052938e-09,2.46029238626381e-09,2.38498934093497e-09,2.42702372423364e-09,1.73911390786495e-09,1.35832807294942e-09,1.27193661192232e-09,2.05231100907786e-09,1.46495666473266e-09,2.40719911271999e-09
4.57818430469808e-08,5.63117355392884e-08,2.42646953077127e-08,7.87590955753776e-08,4.34619413734874e-08,6.19183254420871e-08,4.66003927879417e-08,1.99367780920264e-08,1.076954496653e-08,3.59426499171249e-08,1.82901341960128e-08,3.34961071860215e-08,1.693211619631e-08,9.15723578355434e-09,9.07516577067879e-09,1.55069454676261e-08,9.15430214291659e-09,1.52662999558661e-08,7.80146722454358e-09,7.99447903465826e-09,3.57286715632454e-09,7.59746568112655e-09,7.82137727201983e-09,7.04698558003913e-09,7.42692830174416e-09,3.69278957724674e-09,3.18018510852453e-09,7.23935904973526e-09,4.03412059277241e-09,7.97275878289594e-09,3.66189302117241e-09,3.18551878729519e-09,3.17783833425552e-09,4.04348032975014e-09,3.79422055839976e-09,4.83489213138759e-09,2.74840274235139e-09,2.44498046314934e-09,1.70872752182417e-09,3.08010039090408e-09,2.64694570550557e-09,3.02819307254355e-09,2.10942798939706e-09,1.59393017334972e-09,1.95962858376862e-09,2.5273631231985e-09,2.30488134875124e-09,2.95553319745677e-09,3.48925078503561e-08,3.49444507888922e-08,1.33512301452008e-08,5.5594053813582e-08,2.59389990790075e-08,4.35017879903479e-08,3.05883584239827e-08,1.13482527442238e-08,5.87848146073436e-09,2.19975631885654e-08,9.52712948041247e-09,1.961114102657e-08,1.0279345546596e-08,4.89995465865902e-09,6.63739335321315e-09,8.19836754293159e-09,4.71684143991387e-09,8.03011935385686e-09,4.16946342237243e-09,6.02570772966304e-09,2.97243428319929e-09,4.14819693692483e-09,6.61237878784956e-09,5.07431946961504e-09,5.08612754132984e-09,3.0839447156535e-09,2.57911736963079e-09,5.9499573858174e-09,3.27972076742265e-09,6.00876476387067e-09,3.05362380412865e-09,2.45415731912733e-09,2.63137921646097e-09,3.28345800090217e-09,3.31727027464912e-09,4.15068890822027e-09,2.11857485037253e-09,2.10725973562199e-09,1.56400436296874e-09,2.64927483553162e-09,1.99221872713829e-09,2.48402273052194e-09,1.64275259990701e-09,1.52683588189627e-09,1.63553991203386e-09,2.04286803329456e-09,1.75402807028811e-09,2.27650053736296e-09
2.52069967047114e-08,8.92759989110734e-08,5.61942657441625e-08,4.34619413734874e-08,1.32431106157745e-07,7.20132015480425e-08,7.5499928222216e-08,4.61366875355105e-08,2.32846844408725e-08,1.10792678301908e-07,3.81865860149245e-08,9.78690357122684e-08,3.88045231255011e-08,1.98257427763382e-08,1.02596465747814e-08,3.21359714438759e-08,2.01781133900704e-08,3.17546367783607e-08,1.65100211255357e-08,8.84651812247223e-09,6.87016008366318e-09,1.6696842627094e-08,8.56559642718483e-09,1.58816296791983e-08,7.45274695851917e-09,6.73633566589121e-09,4.27030666575597e-09,7.47375672549724e-09,7.99941008999802e-09,7.74859824624617e-09,6.55204992198492e-09,4.13709753380425e-09,4.26209706031696e-09,7.75734102113464e-09,5.06049937898201e-09,8.84698799962687e-09,3.51664843243141e-09,3.07697825148569e-09,2.6290189519911e-09,3.94945688626164e-09,3.72176558476661e-09,4.47706736930408e-09,2.83463520683635e-09,2.3774159988547e-09,2.60131746067724e-09,3.69272668027684e-09,3.044389647655e-09,4.27933334436077e-09,2.01562383973266e-08,4.5801856378281e-08,3.10390054581585e-08,2.98109671544202e-08,6.96057450966989e-08,4.91065089177325e-08,4.16316682220738e-08,2.78585476959777e-08,1.17803222250016e-08,6.17585188614987e-08,2.16901456285431e-08,5.20831692034883e-08,2.43130219998892e-08,1.04674707155897e-08,6.07712141254063e-09,1.82841880121261e-08,9.64038105134045e-09,1.70731597364086e-08,8.71058181819883e-09,5.34110202709297e-09,4.9589777135122e-09,8.17947806407173e-09,6.40322525989874e-09,8.91854431962514e-09,4.6798157863029e-09,4.98462400492636e-09,4.03311999458704e-09,5.91403757505368e-09,5.42766818849939e-09,5.15785074427196e-09,4.78516253926091e-09,3.5204847882928e-09,3.18438095414437e-09,5.26216435490839e-09,4.36133830579734e-09,6.0433809230108e-09,2.94928462868087e-09,2.36693401487874e-09,1.82460006543491e-09,3.33752993261018e-09,2.48780459011875e-09,3.25089245855635e-09,1.94819626061135e-09,1.82429071040368e-09,2.17416674711225e-09,2.61593087275109e-09,2.52453544287393e-09,3.4795311174163e-09
4.1421078610187e-08,4.40879030552966e-08,4.6403704257039e-08,6.19183254420871e-08,7.20132015480425e-08,9.37263819741758e-08,3.65490061923223e-08,3.77687594403784e-08,1.91291242827504e-08,5.98389437797303e-08,3.03739617501686e-08,4.95923238181533e-08,3.17373216564406e-08,1.61625265309191e-08,8.69813518804506e-09,2.55773337156078e-08,1.54186388169975e-08,2.40822500725328e-08,1.37108743726233e-08,7.72324342015005e-09,7.1126259717552e-09,1.30561103693431e-08,7.36618530036306e-09,1.22030718648942e-08,6.37959718408655e-09,6.88209267396966e-09,3.98879543156253e-09,6.46967475187424e-09,7.56606035531151e-09,6.53344702239575e-09,6.55695134009749e-09,3.82895242853726e-09,3.5789548383045e-09,7.26370168163007e-09,4.64541479383924e-09,8.3690001362617e-09,3.2822682226186e-09,2.75440461849128e-09,2.10008059926068e-09,3.77620200249609e-09,3.03016786105479e-09,3.93612998703161e-09,2.55592105529916e-09,1.94471132926563e-09,2.20010385177881e-09,3.0272091121956e-09,2.55312054489305e-09,3.49806081163567e-09,3.03843618069577e-08,2.41570569212818e-08,2.5316512827951e-08,4.09419912840852e-08,4.13045934542019e-08,6.29554707421219e-08,2.16872258135403e-08,2.22533102315897e-08,1.02159310167034e-08,3.57652264687589e-08,1.73755690171773e-08,2.89663039832823e-08,1.98388603943482e-08,9.08234103624622e-09,5.5363205459844e-09,1.48419144624531e-08,7.54509781207884e-09,1.28457580799828e-08,7.69854986889786e-09,5.02145923051104e-09,4.9391282385333e-09,6.78279333325493e-09,5.77396282540082e-09,7.28504084526017e-09,3.86796990903356e-09,5.0561650730902e-09,3.28818327264906e-09,5.23244238106981e-09,5.85563321279527e-09,4.81039970395801e-09,4.72966996826799e-09,2.94527638369046e-09,3.24441072180804e-09,5.41333850699689e-09,4.31071892070801e-09,6.3229208528431e-09,2.43480581441378e-09,2.53314037355947e-09,1.92062051789897e-09,3.41833835620043e-09,2.65402444649127e-09,3.19753636599839e-09,2.09462608913007e-09,1.85048453343372e-09,1.85490041301768e-09,2.68759156643839e-09,1.98026778533143e-09,2.83743069516361e-09
2.34277435221569e-08,9.04950308907841e-08,2.52075008639515e-08,4.66003927879417e-08,7.5499928222216e-08,3.65490061923223e-08,1.1321140690371e-07,2.95288748722331e-08,1.36636968351982e-08,9.4581420879498e-08,2.79587319257783e-08,9.29287071647828e-08,2.52223143000563e-08,1.19861796558007e-08,1.05515143325778e-08,2.39688007233552e-08,1.29636366243147e-08,2.48135389771789e-08,9.95271653065816e-09,9.04697876569656e-09,4.25856473925063e-09,1.032170157569e-08,9.09874851718917e-09,1.01640064332448e-08,8.32345454357575e-09,4.05962353444393e-09,4.1323541538803e-09,8.34025830183521e-09,4.94080105335757e-09,9.48429161197357e-09,3.98407139460713e-09,3.96200519566509e-09,4.10502885154946e-09,4.89524859840497e-09,4.69531445407881e-09,5.50169269859632e-09,3.26787624267186e-09,2.96855957361186e-09,2.37220986202431e-09,3.66123150269646e-09,3.60114090469707e-09,4.11367666393326e-09,2.54086078989674e-09,2.07784691931714e-09,2.58689913502044e-09,3.29250359836354e-09,3.18143759570602e-09,4.00065228438152e-09,1.94569928889146e-08,5.36551470488766e-08,1.5062939731976e-08,3.61750911699545e-08,4.26496794503633e-08,2.65665775540008e-08,6.53676990492642e-08,1.92783638616615e-08,7.13732674211925e-09,5.49612300810983e-08,1.70834097917564e-08,4.9950105276241e-08,1.75053563522595e-08,6.02019864715795e-09,7.74665305586952e-09,1.47720418452079e-08,7.13373158172862e-09,1.56846474612601e-08,4.90833074507736e-09,6.56645662771272e-09,3.44039351570043e-09,5.450257560432e-09,6.94611307521787e-09,6.00827254092902e-09,5.58907982641716e-09,3.42889890434304e-09,3.53563630339923e-09,6.13361549887728e-09,3.69915600910257e-09,6.61323926356638e-09,3.38075493056822e-09,3.09224385480698e-09,2.62355192734494e-09,3.74813493264962e-09,3.31395352966501e-09,4.3952675079015e-09,2.69109578305681e-09,1.89870380900255e-09,1.68773520396267e-09,2.54064917858425e-09,2.14023178900242e-09,3.27948311144525e-09,1.52589932809046e-09,1.49850332354583e-09,2.04265246221975e-09,2.0083607142624e-09,2.33494914989976e-09,2.97320645195135e-09
9.14885940009165e-09,2.51843314694677e-08,5.20860318260328e-08,1.99367780920264e-08,4.61366875355105e-08,3.77687594403784e-08,2.95288748722331e-08,6.05889646923638e-08,2.44357583136386e-08,5.37363257565302e-08,4.95383635875337e-08,4.31826926453371e-08,5.1261514055325e-08,2.06665121645173e-08,1.11538728153842e-08,4.19740176920147e-08,2.02897658253328e-08,4.00484053817366e-08,1.70714625349878e-08,9.27976905343384e-09,7.40345209047029e-09,1.65358156754696e-08,8.8361987545283e-09,1.54558723651635e-08,7.45700473589165e-09,6.8696273935015e-09,3.50869530298878e-09,7.30984132768978e-09,7.64218601832011e-09,7.29334708476403e-09,6.30097430338486e-09,3.42254367329167e-09,3.54644653878446e-09,6.96263408745414e-09,4.3094074720247e-09,8.02664134439327e-09,2.90676112971481e-09,2.90930509770543e-09,2.12548893581622e-09,3.57445730962127e-09,3.05701880296615e-09,3.61424431259924e-09,2.28881539078274e-09,1.71577005379315e-09,1.60921738192023e-09,2.59608608719471e-09,2.02211351556476e-09,3.00119706057614e-09,6.54216886120177e-09,1.40993398512971e-08,3.06105429960001e-08,1.39956069174061e-08,2.63150648828271e-08,2.54142647741082e-08,1.82718512777535e-08,3.63205118495708e-08,1.31366022092639e-08,3.21976405293369e-08,2.99848175611677e-08,2.59909101864029e-08,3.23425496606492e-08,1.16541074067209e-08,7.4412972983828e-09,2.54360865563841e-08,1.03164731433543e-08,2.20488313362509e-08,9.2003758181608e-09,5.98252587603154e-09,4.69396805216786e-09,8.2392007107084e-09,6.16690880825084e-09,8.13123714199056e-09,5.02487720779385e-09,4.53849463290968e-09,2.92696468624275e-09,5.57298655015166e-09,4.81759002316967e-09,5.04483132599994e-09,4.27977930224102e-09,2.43503075778404e-09,2.81264456664e-09,4.32163937825126e-09,3.31831586584933e-09,5.20822567332096e-09,1.97334850486498e-09,2.28003540523743e-09,1.86924963890073e-09,2.63392054424506e-09,2.74538677794571e-09,2.76413851165887e-09,1.95867754273328e-09,1.51222653062924e-09,1.48680770762846e-09,2.36431878663411e-09,1.8079525556388e-09,3.01889277989779e-09
8.78475488118376e-09,1.1987341373338e-08,2.19221374587737e-08,1.076954496653e-08,2.32846844408725e-08,1.91291242827504e-08,1.36636968351982e-08,2.44357583136386e-08,6.07448455046287e-08,2.57419109444171e-08,4.7439604237037e-08,4.8234048943243e-08,2.06797698745152e-08,5.00196005060316e-08,2.311787584284e-08,3.91303103895927e-08,4.32095413381096e-08,3.30969055070825e-08,4.23144212852544e-08,1.95574071052891e-08,7.62194611426415e-09,3.61737055091855e-08,1.64988153186186e-08,3.09495887853326e-08,1.587214732228e-08,6.64945409012351e-09,6.72580823738208e-09,1.35968523401338e-08,6.79578574317805e-09,1.32576579444722e-08,5.6456477967692e-09,6.28523863588735e-09,4.49372515416408e-09,5.7417332483766e-09,7.20364348060729e-09,6.19245104579332e-09,5.41016553340556e-09,3.44858927318502e-09,2.49093501635995e-09,6.0136423139509e-09,3.81835666877698e-09,5.97101896884641e-09,3.05142827249804e-09,2.20396525599481e-09,1.84605988463906e-09,3.43815579749396e-09,2.27574240209861e-09,3.43479355807813e-09,5.88926822259552e-09,6.45758324414849e-09,1.20566541964105e-08,7.31444392243774e-09,1.45399913425293e-08,1.39707158453217e-08,8.48153326442342e-09,1.39734826420886e-08,3.46041949672192e-08,1.68753629001549e-08,2.71112038377388e-08,2.79966600373193e-08,1.1570883528889e-08,2.88856817805047e-08,1.59288626334203e-08,2.14134046173141e-08,2.29308959654758e-08,1.74992069306956e-08,2.45556690742448e-08,1.36922715681444e-08,3.87327534292737e-09,1.94357698438005e-08,1.07424539603728e-08,1.66122428807925e-08,1.12611478514989e-08,3.89571514451968e-09,4.56414114146127e-09,9.22835425166265e-09,4.35817446626989e-09,8.70114902007331e-09,3.68864882001593e-09,4.18340162768083e-09,3.59278276049563e-09,3.93883294682148e-09,4.85112424059318e-09,4.64166996095402e-09,3.58478421758773e-09,3.01553662969464e-09,2.03162476546611e-09,4.10005214845251e-09,3.08491266238169e-09,3.94646563966666e-09,2.69935242284372e-09,1.77123759470719e-09,1.63558092404316e-09,2.79360210481447e-09,2.08676368063958e-09,3.34835735005559e-09
2.10900194626789e-08,7.54905827719224e-08,4.6157828871316e-08,3.59426499171249e-08,1.10792678301908e-07,5.98389437797303e-08,9.4581420879498e-08,5.37363257565302e-08,2.57419109444171e-08,1.36083589853762e-07,4.42430663158783e-08,1.21021267369099e-07,4.53491060248193e-08,2.18989400865611e-08,1.16901670760025e-08,3.74383027690637e-08,2.28775139912925e-08,3.76090171827725e-08,1.8175084537387e-08,9.86912214766094e-09,7.97229346713653e-09,1.87479993167383e-08,9.56570818502659e-09,1.78887260041812e-08,8.35445865639915e-09,7.65184758632459e-09,4.78875871165343e-09,8.35308429108116e-09,9.08739692101836e-09,8.68937053380071e-09,7.34531964600397e-09,4.65432964735025e-09,5.04781727580532e-09,8.72721930870334e-09,5.65867254553045e-09,9.96297399570435e-09,3.89784656664629e-09,3.80835783737329e-09,2.94918190922652e-09,4.4547506668446e-09,4.36876129851349e-09,4.88616763703738e-09,3.3199398894396e-09,2.57147618342781e-09,2.90938015034982e-09,4.05965791033679e-09,3.4751385753029e-09,4.87954125256184e-09,1.83583670022355e-08,4.16389187691616e-08,2.7839903204497e-08,2.68247075011463e-08,6.17608575364708e-08,4.31709506580065e-08,5.1632931782162e-08,3.48790363576303e-08,1.30107572658885e-08,7.82890660855108e-08,2.74542582602216e-08,6.60969891146967e-08,3.08045431766347e-08,1.1696311752836e-08,7.14773705527443e-09,2.3335484561836e-08,1.14623317158148e-08,2.21168747264422e-08,9.4857662229455e-09,5.94407489579169e-09,6.23465564693662e-09,9.35101444830797e-09,6.36739680176865e-09,9.81505924127046e-09,5.28927054564583e-09,6.17094241189397e-09,4.63849396554981e-09,5.96731071449111e-09,6.69866410515265e-09,5.82900616702304e-09,5.92066277559722e-09,3.87478100544869e-09,3.67388358587133e-09,6.32526524437744e-09,4.47703648600037e-09,7.58466022029123e-09,3.16110160774676e-09,2.71319840091666e-09,2.18557356978164e-09,3.33152582946874e-09,3.09400688375115e-09,3.76193373769131e-09,2.33860454879978e-09,2.01489698365604e-09,2.46030490044135e-09,2.97531694154743e-09,2.97283405584243e-09,4.16498090031567e-09
