2.87050450138937e-08,1.55164847972777e-08,6.38445055406061e-09,2.25622342210891e-08,1.46423173096766e-08,2.08932250249286e-08,1.28589214980091e-08,5.43153293844929e-09,4.89518099588985e-09,1.21550280806343e-08,6.03100227492518e-09,1.30063865586164e-08,4.26309343997164e-09,4.00704316968046e-09,2.98184461635549e-09,4.74754691442161e-09,4.37718000492812e-09,4.73661240446961e-09,3.43133464741606e-09,2.34737313688197e-09,2.0160761735898e-09,3.6916293839946e-09,2.44537664849907e-09,3.82483849377884e-09,1.87370025691503e-09,1.40925391183467e-09,1.03304637432482e-09,1.91891562682571e-09,1.54241644818229e-09,2.08264661524001e-09,1.28511125359094e-09,9.84892808834098e-10,1.01983961615838e-09,1.37627903845672e-09,1.26491902451826e-09,1.72876265810067e-09,9.09353617945951e-10,7.31525823265238e-10,7.62305651665505e-10,9.28329200880813e-10,9.83452592694242e-10,1.25027887923838e-09,7.6955687767507e-10,7.16308447767493e-10,5.89394627076964e-10,9.74792123809055e-10,7.57203838223008e-10,1.06557220555729e-09,1.89922853697119e-08,9.3283578751321e-09,3.96564854922652e-09,1.59204905528204e-08,8.23146279502101e-09,1.24564175437254e-08,7.4630283849424e-09,3.18539762313522e-09,2.83880384533066e-09,6.54436652846409e-09,3.84278011687435e-09,6.77484537413177e-09,2.62753400062317e-09,2.2916087827147e-09,2.04261996535923e-09,3.16604028030858e-09,2.62362078420995e-09,2.95119071320985e-09,2.02782286842719e-09,1.67899226284904e-09,1.32168967596195e-09,2.31091332382014e-09,1.39196818750279e-09,2.26204178069439e-09,1.42783199273546e-09,1.07628825184351e-09,6.07628708782285e-10,1.26349228919321e-09,1.25701658547731e-09,1.44841779762484e-09,9.38919850592718e-10,6.00395835662793e-10,6.35994616676577e-10,1.04973058180223e-09,7.68187439691045e-10,1.2705078128762e-09,5.17546151014084e-10,5.47633641157129e-10,4.05574347089889e-10,5.54882488886685e-10,5.22692147293718e-10,5.98265299671176e-10,5.28113612304255e-10,4.18863799137984e-10,2.01766380117085e-10,5.8153101019924e-10,5.87825622149952e-10,7.49832758315904e-10
1.55164847972777e-08,6.55249467385376e-08,1.57258555478124e-08,2.99056915004709e-08,5.38681577077632e-08,2.4440985994697e-08,5.36967389872056e-08,1.29874891573338e-08,6.86569876064624e-09,4.40302004137728e-08,1.27606876153745e-08,4.48402139545107e-08,1.01331379423373e-08,5.25867190340612e-09,6.7054080093827e-09,9.76211715314513e-09,6.74203030528868e-09,1.01047994775072e-08,4.09500133646887e-09,5.09782880831658e-09,2.77797295439623e-09,5.15123008691474e-09,5.37945414151511e-09,5.01750155771231e-09,4.37418509061925e-09,2.09761580273537e-09,1.75356868863261e-09,4.55019183894075e-09,2.48102592969206e-09,4.89085282445171e-09,1.91928298963322e-09,1.5284918960795e-09,1.44751617496939e-09,2.21123813467705e-09,1.83232748560673e-09,2.44326474249283e-09,1.38157365141952e-09,1.25370396189066e-09,1.30821050492321e-09,1.57569148185842e-09,1.66462286601326e-09,1.84074832863254e-09,1.28131868558175e-09,1.29778967885529e-09,1.00437768556996e-09,1.61443957526769e-09,1.37349891485443e-09,1.89498498295342e-09,1.08119561311022e-08,3.43008461623342e-08,1.092047540419e-08,1.93091306343098e-08,2.52686500349682e-08,1.4949862365177e-08,2.82948476076131e-08,8.74479720275465e-09,3.4244455329653e-09,2.02750884470907e-08,7.3550878606663e-09,1.90415908183544e-08,7.32941086388978e-09,2.61508312701311e-09,4.43021106053432e-09,5.67249253569949e-09,4.05539529729213e-09,5.39857646180004e-09,1.67111194323392e-09,3.5481824059153e-09,2.73051021346891e-09,2.74538094625843e-09,3.04116679586248e-09,2.24079614396883e-09,3.02959790867463e-09,2.21051796451872e-09,1.43014880715165e-09,2.74310752448708e-09,2.70085840005297e-09,3.5458193043391e-09,1.90232359617126e-09,1.28177063027418e-09,1.21635560187822e-09,2.28622897713096e-09,1.40668791133787e-09,2.45348510358896e-09,1.17930232196041e-09,1.00684142728411e-09,1.0463949969154e-09,1.20635611380138e-09,1.20265313391368e-09,1.16179599064417e-09,9.49020120141852e-10,1.10086427919221e-09,7.7269801339915e-10,1.17394970042517e-09,1.0226350938275e-09,1.13329173352334e-09
6.38445055406061e-09,1.57258555478124e-08,3.58978887246009e-08,1.33473759635178e-08,2.97121906901926e-08,2.61734316078731e-08,1.29999114753015e-08,2.9384403428731e-08,1.32388931483554e-08,2.40161626551554e-08,2.47386491881236e-08,2.09255041163747e-08,2.27447041568188e-08,1.0483965093351e-08,5.47435823861713e-09,1.92104444532359e-08,9.90443946664495e-09,1.76229391476187e-08,8.21327288288915e-09,4.36118650704409e-09,3.54803090403859e-09,7.78641497635815e-09,4.15788465600287e-09,7.52199033493824e-09,3.25105636285768e-09,2.6573273439328e-09,1.66580759310701e-09,3.09876177062823e-09,2.93973163760994e-09,3.35409144737339e-09,2.32663621302394e-09,1.48512557550727e-09,1.3137277141623e-09,2.51434359293329e-09,1.90341590701546e-09,3.03359852471893e-09,1.31843776700494e-09,1.00145964437416e-09,9.35251966972012e-10,1.49571645280398e-09,1.17594961936931e-09,1.54397861627024e-09,9.78549967887517e-10,8.84889776006784e-10,8.52664785008645e-10,1.01808615220351e-09,9.92035659388331e-10,1.17793116720167e-09,3.76566498822303e-09,1.09240645148906e-08,2.20929526645249e-08,9.00263305495684e-09,1.88791659674224e-08,1.53810878080072e-08,8.93222087366952e-09,1.81481896041068e-08,6.68399746687279e-09,1.55202005264637e-08,1.45586769359375e-08,1.31545659875467e-08,1.43845253189712e-08,5.60138642117111e-09,2.88735093294432e-09,1.16428982049037e-08,5.54992468094583e-09,9.88891477412583e-09,4.32986362804776e-09,2.37613702913545e-09,2.35847249210076e-09,4.25934909049066e-09,1.95986396861619e-09,3.96024392067921e-09,1.81195940201804e-09,1.67770226532756e-09,1.27520746107738e-09,1.52872493623661e-09,2.23360038381262e-09,1.89009876516178e-09,1.47788944303517e-09,1.24663857474269e-09,9.35815617413874e-10,1.88256762758896e-09,1.56314585838159e-09,2.08159055997249e-09,1.05281327473138e-09,8.5232816031699e-10,7.16359525444624e-10,1.28957365516205e-09,8.81030947635013e-10,1.1297085414501e-09,7.76264130492927e-10,6.01711849049664e-10,4.23709729670816e-10,6.27469014518121e-10,5.45688662651531e-10,6.63987344294402e-10
2.25622342210891e-08,2.99056915004709e-08,1.33473759635178e-08,4.04180188665915e-08,2.38752600886142e-08,3.27335092278497e-08,2.46159950691607e-08,1.11325259890483e-08,6.33650619432678e-09,1.9807955406382e-08,1.0772837224846e-08,1.96127315616949e-08,8.56454878569088e-09,4.96497312643952e-09,5.00555024385409e-09,8.31803454121801e-09,5.62397968480295e-09,8.25709150616518e-09,3.92680659082562e-09,3.85973690233773e-09,2.25151644223217e-09,4.41993808479235e-09,4.0607762395185e-09,4.53298538608444e-09,3.21846279915332e-09,1.63204973167984e-09,1.47313174234724e-09,3.34672004446458e-09,1.89919786888766e-09,3.64290050778526e-09,1.57866959824434e-09,1.3413245242261e-09,1.21782333006513e-09,1.76659453293883e-09,1.54460793037745e-09,1.94471687623014e-09,1.2645910444687e-09,1.09750292721249e-09,9.55456007633412e-10,1.38513481519208e-09,1.30482077055479e-09,1.59624021493493e-09,1.08065244839097e-09,9.10346584023916e-10,8.72815437966879e-10,1.21322444924235e-09,1.05650002970751e-09,1.42030688082856e-09,1.50088274937866e-08,1.80805614193394e-08,8.4649991747357e-09,2.63265299122216e-08,1.43512663119314e-08,2.03524402293812e-08,1.45423979918004e-08,6.72886991858739e-09,4.43841892487057e-09,1.14361887494434e-08,6.39636546079769e-09,1.0481576272594e-08,5.41581175574826e-09,3.63378065700811e-09,2.96721923260681e-09,4.96382095433778e-09,4.22952461198689e-09,4.56570417426274e-09,2.62917891111231e-09,2.35753259925827e-09,1.76381938466513e-09,3.1588222558055e-09,1.98707983924846e-09,2.68001844014658e-09,2.03567714385606e-09,1.35360519479187e-09,8.55238576024081e-10,1.79121511914768e-09,1.57501313304648e-09,2.12708404648157e-09,1.22950586470078e-09,7.83219484351425e-10,9.04787063972422e-10,1.42714660439273e-09,1.04356827590331e-09,1.60581638260637e-09,6.97097307663962e-10,8.14674981835228e-10,5.22652638470954e-10,8.92890215233662e-10,8.09407512961911e-10,6.88550572429317e-10,7.9216076429909e-10,6.33323857697158e-10,5.17156822809973e-10,9.13479993555621e-10,7.23594667030705e-10,9.07615028527632e-10
1.46423173096766e-08,5.38681577077632e-08,2.97121906901926e-08,2.38752600886142e-08,7.72422627787882e-08,3.98526406462787e-08,4.40400431643809e-08,2.40063671796499e-08,1.29043415543829e-08,6.20835792944989e-08,2.08709761329541e-08,5.76262191038359e-08,1.86909696302079e-08,9.96419535399812e-09,6.75483216080416e-09,1.59513698458764e-08,1.05434511670121e-08,1.5317736304898e-08,7.67107866929414e-09,5.089250259645e-09,4.3413705517474e-09,8.03050943337754e-09,5.21402007586349e-09,8.03809035081912e-09,3.92037114256767e-09,3.30522055538112e-09,2.03779591448883e-09,3.89583960777272e-09,3.8928147010599e-09,4.09587270248681e-09,2.96855654778504e-09,1.88445584260277e-09,1.83781901811779e-09,3.45687151671086e-09,2.36994537955548e-09,4.10045157920832e-09,1.63735561381181e-09,1.45154214428926e-09,1.3376926279012e-09,1.92063969232164e-09,1.70967476611595e-09,2.08162975975981e-09,1.44455161349468e-09,1.33272961481088e-09,1.14706756258278e-09,1.59850977403005e-09,1.34562252431104e-09,1.87180657628518e-09,9.61306571269097e-09,2.91844314563759e-08,1.81874225065415e-08,1.6028389195431e-08,3.93790080108231e-08,2.29124262430976e-08,2.41999014463956e-08,1.47516758543505e-08,4.8055254605174e-09,3.14575147121983e-08,1.15184518460697e-08,2.69813696107703e-08,1.19334132055899e-08,3.93374265031131e-09,3.659335461366e-09,8.75198305608391e-09,5.2939898145311e-09,8.38846782395601e-09,2.61767661507796e-09,2.7436581971998e-09,2.94663073705515e-09,3.71256364122759e-09,2.55611114301705e-09,3.53398349574718e-09,2.00872443501034e-09,2.39603405784371e-09,1.28593528623515e-09,2.1210897731196e-09,3.11920347254504e-09,2.53197125255745e-09,2.05977510477062e-09,1.32105281839043e-09,1.47471264409271e-09,2.65411371425929e-09,1.65134320820925e-09,3.02993677763708e-09,1.14000270398758e-09,1.30327585816162e-09,1.13282942139352e-09,1.44578972931664e-09,1.11955723502963e-09,1.20781826242908e-09,1.27215946355136e-09,1.05027076751237e-09,7.63538089926457e-10,8.83340453786711e-10,8.96120643494337e-10,1.16656658111886e-09
2.08932250249286e-08,2.4440985994697e-08,2.61734316078731e-08,3.27335092278497e-08,3.98526406462787e-08,5.21978449010051e-08,2.01770760982053e-08,2.13609888129466e-08,1.15474569830981e-08,3.22520800290514e-08,1.78618314845305e-08,2.8819661809026e-08,1.65044211148021e-08,9.12059780136969e-09,5.78499542188777e-09,1.37992016569882e-08,9.31277983211096e-09,1.31050542122281e-08,7.12994296759691e-09,4.55619064964677e-09,3.6321318128266e-09,7.26014815175404e-09,4.61996950413902e-09,7.1991921892501e-09,3.38278241461982e-09,2.72352322759238e-09,1.49723777005494e-09,3.37150719653902e-09,2.96585034898978e-09,3.45052925834785e-09,2.59839294379958e-09,1.44328754678196e-09,1.34267232887079e-09,2.77085136050395e-09,1.72063785274029e-09,3.03965869573269e-09,1.31407490760645e-09,1.11579292860583e-09,9.73981933062099e-10,1.50893485019448e-09,1.33211262614646e-09,1.67217949379789e-09,1.14440185231007e-09,9.84750769466702e-10,9.02369010702711e-10,1.24815166322584e-09,1.15035134266014e-09,1.50820290863888e-09,1.37078902031217e-08,1.60756947033822e-08,1.48042081077418e-08,2.26677371615458e-08,2.41654765099496e-08,3.10814574314516e-08,1.31058665861908e-08,1.20555102264358e-08,6.03693991406689e-09,1.93939718433471e-08,9.89632294478479e-09,1.67499301661175e-08,9.75732199273313e-09,5.15241287802186e-09,3.14917499428797e-09,7.80744037921021e-09,5.76690038749045e-09,7.19931794812578e-09,3.7726797716626e-09,2.49903073409841e-09,2.1712476100738e-09,4.43723569761228e-09,2.18011157015732e-09,3.82242363899098e-09,2.0075582866413e-09,1.68212193533626e-09,5.74146879661783e-10,1.87042889245064e-09,1.91017211652027e-09,1.90790580196755e-09,1.58629649868633e-09,7.01220291584214e-10,1.11038046251337e-09,1.78333192130683e-09,1.1535975969877e-09,2.13874055779853e-09,5.87336775472953e-10,9.39940637034601e-10,6.92849863371388e-10,9.80602928429728e-10,8.03970199160679e-10,8.90602853966878e-10,9.24084158636906e-10,7.08911121688506e-10,5.51470669804605e-10,7.28277850373616e-10,7.85186798086861e-10,9.85063464337989e-10
1.28589214980091e-08,5.36967389872056e-08,1.29999114753015e-08,2.46159950691607e-08,4.40400431643809e-08,2.01770760982053e-08,6.819271012588e-08,1.48291038903073e-08,8.2713131824346e-09,5.614541362122e-08,1.51773196046253e-08,5.79722381287869e-08,1.16947833966132e-08,6.44408897268622e-09,7.45159173244054e-09,1.17645282232364e-08,7.76131932222086e-09,1.21698081548327e-08,5.07000170697294e-09,5.67729776171633e-09,3.42677750914002e-09,6.11833751181663e-09,6.09380791230879e-09,6.17331105221390e-09,4.80734689023087e-09,2.31450497241266e-09,2.08334279041438e-09,4.85024572969746e-09,2.79634967957861e-09,5.22693882514112e-09,2.11858213369269e-09,1.86610375962489e-09,1.69211035160652e-09,2.55181726721575e-09,2.06238061807669e-09,2.79483171543499e-09,1.71513481932822e-09,1.47159479165946e-09,1.41011132605915e-09,1.81554799718511e-09,1.95831142596303e-09,2.06548406088924e-09,1.33007732994822e-09,1.22078200970124e-09,1.05464809302374e-09,1.58054828116041e-09,1.57463180795693e-09,2.07105675758215e-09,9.11347808387168e-09,2.82980321417961e-08,8.7504298314453e-09,1.56951934091995e-08,2.02808960429744e-08,1.18483697942659e-08,3.69963732148312e-08,9.9052259991645e-09,3.68038979316074e-09,2.86844574639145e-08,8.02313117957699e-09,2.68166940440258e-08,8.40926721000305e-09,2.80474197289074e-09,4.50138251702256e-09,6.12997216152043e-09,4.00682507083177e-09,5.74211091815392e-09,1.6508913900792e-09,3.6583359431635e-09,3.49915676003061e-09,2.77036227259622e-09,3.39339301215419e-09,2.91294511938881e-09,3.24146620676121e-09,2.37994445080691e-09,1.79174963265847e-09,2.87946576550277e-09,2.98896232737623e-09,3.66877950626058e-09,2.11113227245167e-09,1.64717287586541e-09,1.21270057270672e-09,2.72034594811119e-09,1.65018969874688e-09,2.80313050476862e-09,1.54955440665441e-09,1.00659145679509e-09,1.00471240589126e-09,1.45668156323748e-09,1.35143454500792e-09,1.47197028202178e-09,9.8754484780392e-10,9.4706356376445e-10,9.7004639198762e-10,1.20425384740163e-09,1.11061783926797e-09,1.40234168165815e-09
5.43153293844929e-09,1.29874891573338e-08,2.9384403428731e-08,1.11325259890483e-08,2.40063671796499e-08,2.13609888129466e-08,1.48291038903073e-08,3.27949684995145e-08,1.47326862449179e-08,2.76053305984393e-08,2.77984823866568e-08,2.4316824377087e-08,2.53109153373279e-08,1.14315086416764e-08,6.12757459559608e-09,2.13950290517401e-08,1.08111960261043e-08,1.97105405479315e-08,8.87742114611717e-09,4.748011108429e-09,3.80692260179885e-09,8.43974306502665e-09,4.46730758420771e-09,8.23103239022326e-09,3.54409406223977e-09,2.91633290132254e-09,1.82090941779888e-09,3.3753811709889e-09,3.22850472285576e-09,3.57963439608495e-09,2.57332407107309e-09,1.63842844081147e-09,1.42309681072099e-09,2.78612455662013e-09,2.0561317432342e-09,3.39698824666094e-09,1.41247765104237e-09,1.09539509065381e-09,9.95756360426778e-10,1.66664022706674e-09,1.30838319245927e-09,1.70381901033819e-09,9.11679326126842e-10,7.73785719547481e-10,8.2854657106603e-10,9.71147201670879e-10,1.0070910575822e-09,1.19190762590835e-09,3.23716333774157e-09,8.92812462054747e-09,1.8148439006247e-08,7.17362345568222e-09,1.55170560567227e-08,1.24330332079768e-08,1.06002693728283e-08,1.99009532540466e-08,7.40692576397425e-09,1.80212656654211e-08,1.58911521156231e-08,1.56186558750353e-08,1.55590249157131e-08,6.19846202649457e-09,3.68141445320488e-09,1.2642396503165e-08,6.27885504392272e-09,1.12008832609232e-08,4.6454761468078e-09,2.9286933650334e-09,2.6784136315083e-09,4.71761994239874e-09,2.55558248331089e-09,4.48045946993226e-09,2.25350674432741e-09,2.00430104762009e-09,1.38460566511136e-09,1.97970439998011e-09,2.44193323267583e-09,2.32489281422747e-09,1.80931028809168e-09,1.33949332005997e-09,8.83794481024607e-10,2.15225951294046e-09,1.60134366646403e-09,2.38276370018353e-09,1.14891488608296e-09,8.45059778625011e-10,6.9607549990317e-10,1.36142063556243e-09,9.2702151880036e-10,1.17203084930158e-09,7.57833573619909e-10,5.23988079511329e-10,4.43657146456106e-10,7.08435188432297e-10,6.8051087734095e-10,8.23918844361781e-10
4.89518099588985e-09,6.86569876064624e-09,1.32388931483554e-08,6.33650619432678e-09,1.29043415543829e-08,1.15474569830981e-08,8.2713131824346e-09,1.47326862449179e-08,4.08892203201341e-08,1.51283875163603e-08,3.27697022901979e-08,3.19572465692055e-08,1.14385772408792e-08,3.11421886421871e-08,1.48414351376873e-08,2.49079194934062e-08,2.59228019281249e-08,2.10090856526379e-08,2.39983526556057e-08,1.07609824562349e-08,5.2230283592465e-09,1.97225749897875e-08,9.62402892050229e-09,1.79367235165785e-08,7.80447027928761e-09,3.56296579478932e-09,3.04109047684439e-09,6.81672931114004e-09,3.78592820768172e-09,6.75977617442794e-09,2.63488121334808e-09,2.66922067024359e-09,1.72317292635745e-09,2.84590808637051e-09,3.28056047735687e-09,3.13493660236764e-09,2.30027595945667e-09,1.27155119089157e-09,1.1807196266719e-09,2.63299853262176e-09,1.51973165444714e-09,2.70544588628768e-09,1.14611186824681e-09,9.71524804540295e-10,8.71192633750983e-10,1.26648413688507e-09,1.08858881833628e-09,1.37832422463794e-09,3.4994631854289e-09,4.09901881639055e-09,8.23815523364183e-09,3.26018186206768e-09,8.33353144469824e-09,6.3843615630662e-09,5.22965833821733e-09,8.6415854806718e-09,2.24786189104936e-08,9.55003081311824e-09,1.83891967432966e-08,1.9489960798911e-08,7.24519095628488e-09,1.89247483776587e-08,6.54255536249017e-09,1.53569440729299e-08,1.5415817279673e-08,1.16700405049744e-08,1.42380208391523e-08,5.23744530789651e-09,3.13379379937314e-09,1.15818086687381e-08,4.78832298681834e-09,1.02612126435237e-08,3.90923528807553e-09,2.12002019664623e-09,2.26493439083924e-09,3.64169535172439e-09,2.02246537477409e-09,3.23218802076409e-09,1.45706192991803e-09,2.18394414726761e-09,9.89027597326369e-10,1.90564742899265e-09,2.27680772027449e-09,1.84884958046748e-09,1.84719509493688e-09,8.17138071491077e-10,7.71536912934123e-10,1.80835930488398e-09,1.1319985554095e-09,1.89399232269296e-09,8.54916460163417e-10,6.35227128126664e-10,4.32236885428046e-10,9.91780656541473e-10,4.19069495936223e-10,9.85325242773655e-10
1.21550280806343e-08,4.40302004137728e-08,2.40161626551554e-08,1.9807955406382e-08,6.20835792944989e-08,3.22520800290514e-08,5.614541362122e-08,2.76053305984393e-08,1.51283875163603e-08,7.78936969852301e-08,2.471986053572e-08,7.36399440631637e-08,2.12665236869548e-08,1.13991601141161e-08,7.63642962279936e-09,1.85069373342014e-08,1.18584679948508e-08,1.77921011846534e-08,8.73006640417389e-09,5.69822347121151e-09,4.95644171542075e-09,9.14571817370312e-09,5.87692228584655e-09,9.32928331034509e-09,4.37768505431196e-09,3.6202820920386e-09,2.30919601686024e-09,4.21540387550814e-09,4.2187599023794e-09,4.35690136441028e-09,3.27105261272562e-09,2.182980474455e-09,2.00346483384276e-09,3.80107850466832e-09,2.68464162301521e-09,4.58993402252139e-09,1.91256857749758e-09,1.60011141793557e-09,1.35676971266764e-09,2.24025927406964e-09,1.82818348022553e-09,2.27279732270039e-09,1.44623643008681e-09,1.10536685045594e-09,1.04562237246093e-09,1.44957207114407e-09,1.43390617751331e-09,1.85574515079577e-09,7.99939706114601e-09,2.41991669320038e-08,1.47563150110353e-08,1.29639908560515e-08,3.14596027228125e-08,1.79916403448875e-08,3.20666250521441e-08,1.65793266268558e-08,6.28700743496461e-09,4.17332256872311e-08,1.31720613924798e-08,3.61540611690169e-08,1.31892603239605e-08,4.90254387070276e-09,4.34106456949042e-09,9.82770862048574e-09,5.86630781620166e-09,9.21192412324306e-09,3.09371167660001e-09,3.23069137409716e-09,3.65984585140083e-09,4.09938313720286e-09,3.24361505661217e-09,4.60598818632185e-09,2.39569936252867e-09,2.70145642468129e-09,1.59685971270717e-09,2.38132897204305e-09,3.5889105360822e-09,2.85039516669441e-09,2.37868276355081e-09,1.63965244566929e-09,1.42522753125845e-09,3.25755331001589e-09,1.87351647710838e-09,3.49747445785532e-09,1.47842392765096e-09,1.29590276950174e-09,9.62012296459014e-10,1.74258359386291e-09,1.16195186788272e-09,1.41964070921312e-09,1.29370862074493e-09,7.73052438877472e-10,8.02441161777233e-10,9.15712869867301e-10,9.01800924665093e-10,1.07094653208153e-09
