8.79365519262879e-08,4.10170589391969e-08,1.83722032418292e-08,6.84881119065441e-08,3.86212099429134e-08,6.15571230475161e-08,3.63049902743581e-08,1.60535501594931e-08,1.71951643952904e-08,3.35816586637549e-08,1.71412030897897e-08,3.2790451956007e-08,1.43186771649008e-08,1.55015030968004e-08,1.14029259366575e-08,1.51716760810644e-08,1.73227456359653e-08,1.5807868403564e-08,1.3665014463964e-08,1.00761227511475e-08,7.9194514224197e-09,1.5248864746387e-08,1.04088259858372e-08,1.57003871688809e-08,9.03921619890127e-09,7.2088978506721e-09,6.01665827847071e-09,9.37647770253692e-09,8.16529844916492e-09,1.02469147522852e-08,6.58157156441941e-09,5.42013292758536e-09,5.41358326123574e-09,7.41034077238404e-09,6.58413007249945e-09,8.39378107088473e-09,4.75923679955617e-09,4.57704034590149e-09,3.95034918731923e-09,5.93730412546521e-09,5.21716846219212e-09,6.37555580021433e-09,4.28483805590302e-09,3.3559443594724e-09,3.55303135508655e-09,4.76937321316243e-09,4.29274235888503e-09,6.01745219989819e-09,7.59432755941994e-08,3.26616044352927e-08,1.68665959976162e-08,5.90617981872653e-08,2.83937211208817e-08,5.12476828095127e-08,2.91616434004895e-08,1.42160043229987e-08,1.5372303517744e-08,2.44608248707906e-08,1.4139528083922e-08,2.40052810200642e-08,1.25292161709486e-08,1.39946658355953e-08,1.09083725567502e-08,1.23476325560306e-08,1.58394875484441e-08,1.33424598064807e-08,1.2259593228477e-08,9.29155626778872e-09,6.63641393625081e-09,1.3755605711496e-08,9.11935256966018e-09,1.3568095146534e-08,8.20611166208997e-09,5.98073334612912e-09,5.36443507908999e-09,8.15446091466041e-09,7.44139460674696e-09,8.97902989222605e-09,5.33663849143609e-09,4.77822773288664e-09,5.03987318657278e-09,6.58620293037035e-09,6.01341057806906e-09,7.74927875753038e-09,4.33152443120969e-09,4.32555028202349e-09,3.26919601307266e-09,5.48622568277082e-09,4.61772090676107e-09,5.61090358041653e-09,4.01075294649624e-09,2.85088533372108e-09,3.0291742141426e-09,4.32413806043212e-09,3.91093254663817e-09,5.62820903843227e-09
4.10170589391969e-08,1.71989791314505e-07,4.23848479410426e-08,7.45756879425831e-08,1.497238295401e-07,5.96185851156257e-08,1.52608135544967e-07,3.71127644558339e-08,2.0068985435966e-08,1.32191742171367e-07,3.39931976305197e-08,1.20088807846502e-07,3.10217737063034e-08,1.64880804390804e-08,2.10403600970614e-08,2.7773708211355e-08,1.86709991397562e-08,2.74569497494373e-08,1.4325414246367e-08,1.76428770983074e-08,1.25421699810781e-08,1.59940146314311e-08,1.98477487505183e-08,1.67210996546498e-08,1.55866142032277e-08,1.13252132394796e-08,9.55367184245998e-09,1.77488480122445e-08,1.32709595749739e-08,2.03073777018478e-08,1.03580623417108e-08,8.74252547497525e-09,8.70967528941565e-09,1.20777686459503e-08,1.0779340169255e-08,1.38905166151732e-08,7.69620989950016e-09,7.60142072611572e-09,6.9929175887792e-09,9.37093554769238e-09,9.26695617071953e-09,1.04980602197837e-08,6.83821384532568e-09,6.20810880612961e-09,5.99547497240007e-09,8.5584657199754e-09,7.62437595854626e-09,9.79227600658346e-09,3.61255466838726e-08,1.12772693098077e-07,3.83548355920069e-08,6.33192856452616e-08,9.14864590301647e-08,5.00015212312171e-08,1.00590229302978e-07,3.29447497966806e-08,1.62843036854832e-08,8.02414651092504e-08,2.74008976143921e-08,6.89636539789537e-08,2.76317836377312e-08,1.28436048711415e-08,1.82121416745122e-08,2.20772234354455e-08,1.53324662218225e-08,2.13766275667915e-08,1.12535719786991e-08,1.5532284494404e-08,1.00684696736843e-08,1.29796502599465e-08,1.78389395279906e-08,1.41063885540827e-08,1.32713653169758e-08,9.00091250430565e-09,7.61265225260993e-09,1.57289389327004e-08,1.07956413135685e-08,1.80695915675054e-08,8.05407012980036e-09,6.92992236864084e-09,7.65217348132693e-09,9.72579173823094e-09,9.41716913347115e-09,1.17154858935948e-08,6.02845449240582e-09,6.52066167550151e-09,5.8243753558706e-09,8.10538998722169e-09,7.74760445191811e-09,8.85728172114588e-09,5.94545310917639e-09,5.25326165806937e-09,5.44965965839763e-09,7.27388007756927e-09,7.21494652764777e-09,8.70329749357152e-09
1.83722032418292e-08,4.23848479410426e-08,9.24799820734994e-08,3.3715637602695e-08,7.64772651714997e-08,6.20476791882314e-08,3.71321491086795e-08,7.90559862071334e-08,3.35473746107662e-08,6.54399162384769e-08,6.22011332428626e-08,5.2570080643639e-08,6.85044886702654e-08,2.87168204329437e-08,1.65177204690835e-08,5.30080565076085e-08,2.79676838248083e-08,4.82608393695769e-08,2.5238025170631e-08,1.45157260869936e-08,1.50430026564155e-08,2.44752451703331e-08,1.46987751313407e-08,2.32443362694336e-08,1.27524246082177e-08,1.35293016623699e-08,7.61200550539739e-09,1.30924935814381e-08,1.40473238795693e-08,1.25732091302416e-08,1.2382214917123e-08,6.89257863823757e-09,6.67443648135568e-09,1.27023969681199e-08,8.39479465185935e-09,1.40190317670059e-08,5.98868690435049e-09,5.71337577217737e-09,5.67229972746342e-09,7.20236874122039e-09,6.90025363076271e-09,8.62730056691648e-09,5.5388253171301e-09,5.38921432901839e-09,4.49257030187436e-09,6.84442032218895e-09,5.69759268148731e-09,7.0213018691347e-09,1.41093294758115e-08,3.34523174304556e-08,7.55034617247012e-08,2.80435062595546e-08,5.96626770080377e-08,4.98079627583593e-08,3.03518310276148e-08,6.46915602680064e-08,2.64470759903403e-08,5.11640518558559e-08,5.05785322029264e-08,3.98388440648848e-08,5.6449374297527e-08,2.25020176753037e-08,1.43366592860174e-08,4.34844656745854e-08,2.27041804320222e-08,3.92203969707761e-08,1.94823511102183e-08,1.246214743037e-08,1.21718852351324e-08,1.98354944545143e-08,1.2850626932183e-08,1.81076821611099e-08,1.11069147824181e-08,1.09385312548842e-08,6.22758742752776e-09,1.13910508660214e-08,1.07252066500685e-08,1.05477672493251e-08,9.82356246796052e-09,5.55505522307105e-09,6.02606744707208e-09,9.57802103125279e-09,6.74608752688705e-09,1.12758384837016e-08,4.83594023233e-09,5.29386353855005e-09,5.03579261173727e-09,5.6876656764696e-09,6.13127155850506e-09,7.17102395981353e-09,4.95986268755954e-09,4.73885521175679e-09,3.69792077261189e-09,6.00737107531560e-09,4.9505463585161e-09,6.19460695662612e-09
6.84881119065441e-08,7.45756879425831e-08,3.3715637602695e-08,1.11632684285483e-07,5.94962579034551e-08,8.72660610566889e-08,6.63303821824016e-08,2.93958872114897e-08,1.74285992428493e-08,5.25085102666402e-08,2.68938028584214e-08,4.71388685503046e-08,2.54741795930026e-08,1.51239371731377e-08,2.05659795101867e-08,2.30805930479141e-08,1.73056307798828e-08,2.36380376555152e-08,1.32609664665608e-08,1.76863699652359e-08,1.01235337982582e-08,1.50944988163727e-08,1.92601607605828e-08,1.52052970954922e-08,1.58220069233209e-08,9.16587608207351e-09,7.37844285963888e-09,1.72302327460369e-08,1.03648955479016e-08,1.84985217169169e-08,8.43831940086018e-09,6.8221451671633e-09,7.2926028707325e-09,9.51423233932125e-09,8.51072107561262e-09,1.10365866674787e-08,6.02713770538396e-09,6.25867178686251e-09,5.82405725291671e-09,7.57238603072584e-09,7.00531080441121e-09,8.37021064930857e-09,5.75352684842555e-09,5.36413168548014e-09,5.07746872622984e-09,6.55142623732809e-09,6.32030739087228e-09,7.67337196070169e-09,5.90092382731462e-08,5.96208315148655e-08,2.98191662834965e-08,9.4609076710381e-08,4.52914689977956e-08,7.24872879712997e-08,5.35049657136783e-08,2.50548871836472e-08,1.38196067083967e-08,3.93592431104847e-08,2.16680452508508e-08,3.45803920743302e-08,2.18726971954536e-08,1.20682657064318e-08,1.76990128017682e-08,1.87152294769019e-08,1.52269775435004e-08,1.9473577621405e-08,1.07620549100129e-08,1.54945669390329e-08,8.1675191276915e-09,1.29879965925707e-08,1.72576906010016e-08,1.31723429358529e-08,1.35997804978714e-08,7.4381450814573e-09,6.19289685316796e-09,1.54604859445649e-08,8.74580224191594e-09,1.5956983403322e-08,6.7484537436828e-09,5.65718177796546e-09,6.47006842656086e-09,7.8570992393543e-09,7.72381826337572e-09,9.44833953163609e-09,5.03481264056993e-09,5.55663682960572e-09,5.20935346391099e-09,6.89724326284543e-09,6.38099643994596e-09,7.41198963188304e-09,5.03298209139023e-09,4.86439614614916e-09,4.31328558054334e-09,6.06857547684828e-09,5.92538978673936e-09,7.28168246086127e-09
3.86212099429134e-08,1.497238295401e-07,7.64772651714997e-08,5.94962579034551e-08,2.11860445241227e-07,9.61741887303857e-08,1.32208093528869e-07,6.54234298950929e-08,3.27742055290648e-08,1.83557043558563e-07,5.27240620307856e-08,1.55263599636201e-07,5.53473162080478e-08,2.78726901203549e-08,2.01750720084624e-08,4.40582931600932e-08,2.75328362025835e-08,4.05677245831842e-08,2.44589915761097e-08,1.74326431953329e-08,1.90782423785386e-08,2.38401530282102e-08,1.8633363456548e-08,2.3497271324636e-08,1.50912159692915e-08,1.71609735732608e-08,1.21986352257382e-08,1.65677117433226e-08,1.94569686525789e-08,1.77734237745579e-08,1.56440505081149e-08,1.11351608008241e-08,1.15824587416416e-08,1.76359007154416e-08,1.43245203303757e-08,2.08920067604698e-08,1.00897950163842e-08,1.00386406862134e-08,8.88935337189317e-09,1.24034283642009e-08,1.192434233576e-08,1.36790066559399e-08,9.28285272816641e-09,8.10635704303545e-09,7.08420883675955e-09,1.12169475600786e-08,9.32088050349919e-09,1.2018241201957e-08,3.35593919490088e-08,9.62558056083134e-08,6.33712290504785e-08,5.06697645332171e-08,1.34488822639833e-07,7.84444454508607e-08,8.59200785253633e-08,5.50590093222461e-08,2.52081869955812e-08,1.16831655808713e-07,4.20250563806669e-08,9.4605110723116e-08,4.61941614339928e-08,2.1014322275046e-08,1.7170155148165e-08,3.4881980696602e-08,2.18606895872311e-08,3.20272406007694e-08,1.83557706506732e-08,1.43741814584266e-08,1.47265238856884e-08,1.88376098318402e-08,1.59244287579085e-08,1.86143769082199e-08,1.25192244550501e-08,1.31127285007736e-08,9.57146194789171e-09,1.40309041539761e-08,1.48836281979236e-08,1.41301862663783e-08,1.15916435717061e-08,8.57743406412566e-09,9.75237974289742e-09,1.33506907362208e-08,1.18192682862684e-08,1.59614292402566e-08,7.62764007581785e-09,8.34215529152076e-09,7.67882202408395e-09,1.00438787750651e-08,9.79365734732753e-09,1.12074389280118e-08,7.98965662106136e-09,7.1486569990343e-09,6.16171587551765e-09,9.41835255918152e-09,8.93401460271231e-09,1.05365687374281e-08
6.15571230475161e-08,5.96185851156257e-08,6.20476791882314e-08,8.72660610566889e-08,9.61741887303857e-08,1.3253630678705e-07,5.24800071211168e-08,5.27093797685949e-08,2.72443254696901e-08,8.30591140665787e-08,4.1620922351604e-08,6.68350290188146e-08,4.50181542139652e-08,2.29167736656668e-08,1.59289681415555e-08,3.5063288704038e-08,2.38559143595492e-08,3.35395015096896e-08,2.02194875418517e-08,1.39834822418392e-08,1.63590753808879e-08,2.09817140328499e-08,1.50236157741744e-08,2.06134298259085e-08,1.21601299191704e-08,1.47089619962119e-08,8.63312313094465e-09,1.32765217560235e-08,1.54024567934159e-08,1.35065233226291e-08,1.35226374166024e-08,7.94023969806804e-09,8.06218867196331e-09,1.40678603586907e-08,9.78878295314047e-09,1.64012355059209e-08,7.11264499705537e-09,6.91244540769099e-09,6.48782266464696e-09,8.73479508538098e-09,8.06676639987043e-09,9.91429825069209e-09,6.63299431408378e-09,6.29211598995769e-09,5.1516124965574e-09,7.97442168782581e-09,7.05151617394356e-09,8.7646587678587e-09,5.28766422507398e-08,4.6339270440503e-08,5.00612699081234e-08,7.41785892861379e-08,7.33627344115037e-08,1.07668885226911e-07,4.16144812345911e-08,4.29794795513476e-08,2.07571866546747e-08,6.3615727049053e-08,3.31301330118809e-08,5.01833700596795e-08,3.65886435478336e-08,1.73333879772553e-08,1.39766172289313e-08,2.77923552582317e-08,1.94043285014537e-08,2.68196752828641e-08,1.5104576028991e-08,1.1795641208971e-08,1.3045021650004e-08,1.68347314689327e-08,1.36874828134708e-08,1.70764415556507e-08,1.03409375958717e-08,1.1711021416398e-08,7.02800476507962e-09,1.21683739706042e-08,1.19651510837086e-08,1.15986426572903e-08,1.05124517447017e-08,6.40569826070693e-09,7.39624482340163e-09,1.0759944695202e-08,8.39730759412595e-09,1.27283691064478e-08,5.75962430734337e-09,6.15440097401424e-09,5.80760411365636e-09,7.45980928166398e-09,7.3330369889583e-09,8.47514518616034e-09,5.92383508698766e-09,5.78943755189081e-09,4.44302190352415e-09,7.42375202171381e-09,6.80001049498102e-09,8.45413431020392e-09
3.63049902743581e-08,1.52608135544967e-07,3.71321491086795e-08,6.63303821824016e-08,1.32208093528869e-07,5.24800071211168e-08,1.92027280367215e-07,4.45359679324173e-08,2.34601762222455e-08,1.69947102210697e-07,4.01402040224435e-08,1.53733250881844e-07,3.77320873329637e-08,1.95934610386649e-08,2.42155948643038e-08,3.34898099660999e-08,2.20207651126453e-08,3.27296958333592e-08,1.72571210494161e-08,2.05360058725525e-08,1.37682675541118e-08,1.90987456627464e-08,2.2442495972682e-08,1.94110486100859e-08,1.82964784761051e-08,1.24124284635738e-08,1.09443583426808e-08,2.01805754320114e-08,1.47696472919773e-08,2.32831347428587e-08,1.13683784171526e-08,9.82754238637747e-09,9.41666054944587e-09,1.34334871345589e-08,1.18501711651011e-08,1.54014342462201e-08,8.57849828194081e-09,7.98113887936894e-09,7.51423343788193e-09,1.02266910151234e-08,1.00980398951206e-08,1.16932138334982e-08,6.8960040523507e-09,6.54795466651573e-09,6.74669777944719e-09,8.87447417075568e-09,8.43405243778821e-09,1.05954170630537e-08,3.26795940976656e-08,1.00588359028542e-07,3.29494688979864e-08,5.73546550481682e-08,8.02391635023669e-08,4.40804709724365e-08,1.33298490104626e-07,3.99862284171259e-08,1.94577879882161e-08,1.10706087730056e-07,3.30945769714363e-08,9.56344892881835e-08,3.40679559982709e-08,1.60694541024427e-08,2.05921377127338e-08,2.75216685241674e-08,1.94172260825449e-08,2.72393145758809e-08,1.4194181434404e-08,1.75116583629603e-08,1.10766802169748e-08,1.66424520615749e-08,2.0222271809447e-08,1.70684712891102e-08,1.51364330947616e-08,9.90693127262649e-09,8.57469126421116e-09,1.79301344494402e-08,1.20159882948003e-08,2.03470036745768e-08,8.91650704944745e-09,7.62016579640814e-09,8.10036664651096e-09,1.07970802055013e-08,1.02640595915679e-08,1.30543054543714e-08,6.57753550537386e-09,6.6811609419927e-09,6.39365592533576e-09,8.82033950488587e-09,8.68155683392679e-09,9.9526135704766e-09,5.88772384662923e-09,5.58686010450046e-09,6.11442685083924e-09,7.84532123541905e-09,8.00569360678341e-09,9.66804669064261e-09
1.60535501594931e-08,3.71127644558339e-08,7.90559862071334e-08,2.93958872114897e-08,6.54234298950929e-08,5.27093797685949e-08,4.45359679324173e-08,9.07552079260878e-08,3.84524893524178e-08,7.86384743691042e-08,7.11758666692892e-08,6.34127223893524e-08,7.88351067200443e-08,3.29214351596479e-08,1.84001163257386e-08,6.0889350720546e-08,3.13766130982832e-08,5.52565363085339e-08,2.89371398756022e-08,1.60863635950535e-08,1.61931905125466e-08,2.74598389588062e-08,1.60848902802778e-08,2.60696972082345e-08,1.40765861854847e-08,1.45576298369674e-08,8.91484702996654e-09,1.4265755012791e-08,1.55636398300696e-08,1.42804697784495e-08,1.33485510965954e-08,7.89797593367931e-09,7.29148176086384e-09,1.40900878401681e-08,9.38134467204988e-09,1.57491754524544e-08,6.70407601731133e-09,6.23946596830738e-09,6.57037866016961e-09,7.89279958322329e-09,7.88956296612848e-09,9.57252188799464e-09,5.34139397701686e-09,5.58279463878437e-09,5.13106828052025e-09,6.85578775582009e-09,5.99325588463368e-09,7.2542640307434e-09,1.24751360857863e-08,3.03371529339523e-08,6.46874504260315e-08,2.57088632743424e-08,5.11463432429792e-08,4.29624153571115e-08,3.57726267757319e-08,7.45558756283057e-08,3.03892062707621e-08,6.11387876215455e-08,5.8375035193749e-08,4.81471085863295e-08,6.51060881160783e-08,2.59853923645208e-08,1.60856361095588e-08,5.03805812257156e-08,2.5907796634298e-08,4.5411294033305e-08,2.25611194522841e-08,1.38854323064967e-08,1.29412473380875e-08,2.25890977274917e-08,1.43579028552832e-08,2.08771966004702e-08,1.21537307243883e-08,1.15529713261496e-08,7.4305364624931e-09,1.25659967738173e-08,1.20148663749917e-08,1.21459502280474e-08,1.04389822115653e-08,6.47129041473103e-09,6.35954816428004e-09,1.07902955927974e-08,7.68574130783033e-09,1.27290146652108e-08,5.4475858883958e-09,5.58181935227774e-09,5.71720340842829e-09,6.38491514162728e-09,7.02383511904581e-09,7.81533283364762e-09,4.72155592690709e-09,4.83247650140564e-09,4.26235839616094e-09,6.17712241173473e-09,5.2793623624206e-09,6.45099249207541e-09
1.71951643952904e-08,2.0068985435966e-08,3.35473746107662e-08,1.74285992428493e-08,3.27742055290648e-08,2.72443254696901e-08,2.34601762222455e-08,3.84524893524178e-08,9.58930738834793e-08,3.92659419358294e-08,7.44170715763163e-08,6.75848222844621e-08,3.29297166685914e-08,8.10277177301723e-08,3.77011757541478e-08,6.22832191248555e-08,6.78735423473062e-08,5.19856698253489e-08,7.11201929549073e-08,3.28362329862464e-08,1.43515406874397e-08,5.94067596607158e-08,2.86624503664931e-08,5.18980085654816e-08,2.81937540084367e-08,1.24175103430985e-08,1.24268392113285e-08,2.45833939832378e-08,1.33578617865443e-08,2.36394896806987e-08,1.1065196008759e-08,1.07802244978826e-08,8.42481698316487e-09,1.17079656713693e-08,1.2625617037388e-08,1.32708598213824e-08,9.15384017067449e-09,7.37573915708054e-09,6.68006095836773e-09,1.09999832409085e-08,8.72699414134105e-09,1.26258555934546e-08,6.25657404147903e-09,5.58716149380238e-09,5.18610892506654e-09,7.41887578110413e-09,6.40024238378112e-09,8.51708583643603e-09,1.48113294437522e-08,1.45945341287375e-08,2.83091236448336e-08,1.40569874919721e-08,2.61973360731137e-08,2.27812415413127e-08,1.68394000251119e-08,3.2847426153318e-08,7.78631031157335e-08,3.12382137775682e-08,6.22709829278905e-08,5.54906518092815e-08,2.80869878135809e-08,6.67446187164821e-08,3.12626123151252e-08,5.24952469105115e-08,5.65189517329415e-08,4.4266534561744e-08,5.89498448247603e-08,2.70615900406843e-08,1.1339297748525e-08,4.95083617678707e-08,2.36106458427551e-08,4.17100783027424e-08,2.31954162949973e-08,9.76846655992366e-09,1.04987504950491e-08,2.01085365796521e-08,1.08527860337862e-08,1.90895568372867e-08,8.73694420203541e-09,9.06395424103104e-09,7.11328712185771e-09,9.74132022460026e-09,1.01084730269692e-08,1.05973268667906e-08,7.63139290624583e-09,6.25996711467466e-09,5.37916535013849e-09,8.59961120653242e-09,7.33689763710506e-09,1.02416719662304e-08,5.31075683685959e-09,4.53608398268214e-09,4.54588655457331e-09,6.27754510617872e-09,5.72643989799335e-09,7.23517858464023e-09
3.35816586637549e-08,1.32191742171367e-07,6.54399162384769e-08,5.25085102666402e-08,1.83557043558563e-07,8.30591140665787e-08,1.69947102210697e-07,7.86384743691042e-08,3.92659419358294e-08,2.34808104414916e-07,6.33498139869872e-08,1.99443352820977e-07,6.69605774516197e-08,3.34561762060996e-08,2.28898016945652e-08,5.34870207928983e-08,3.26353786103994e-08,4.85391638798498e-08,2.95825067134639e-08,1.97852862016242e-08,2.11381286561023e-08,2.85164771197224e-08,2.08889630787793e-08,2.78150195626707e-08,1.71909293717394e-08,1.9034184635717e-08,1.41923327565218e-08,1.8553519177807e-08,2.1902704281238e-08,2.00768962719884e-08,1.74117329433582e-08,1.26710445035298e-08,1.22199691584238e-08,1.99032940113515e-08,1.56744075411489e-08,2.30557839311809e-08,1.12206294970422e-08,1.03689838494607e-08,9.80547451319137e-09,1.32867966222355e-08,1.29294659096165e-08,1.49311638053926e-08,8.98310416535043e-09,8.6059652940892e-09,8.44567257606012e-09,1.14102229682443e-08,1.07647387233141e-08,1.30744796489845e-08,3.0278470884318e-08,8.59061066092483e-08,5.50595561068216e-08,4.61185656010209e-08,1.16814760745178e-07,6.89799883981346e-08,1.16803006414937e-07,6.80209213858891e-08,3.07657677378093e-08,1.57844440676044e-07,5.16647804832384e-08,1.27835904407315e-07,5.75838244306781e-08,2.63810564299015e-08,1.9218162530649e-08,4.39135892737204e-08,2.71830684862167e-08,3.99749022449182e-08,2.31995890039214e-08,1.59933486514124e-08,1.62548563314359e-08,2.36529936577642e-08,1.80717178220729e-08,2.32670618164483e-08,1.3842508107612e-08,1.44774377026896e-08,1.11994570653045e-08,1.5818203189543e-08,1.70232575279508e-08,1.60691823251063e-08,1.29113243899427e-08,9.74195092929201e-09,1.04913153144283e-08,1.53425519421959e-08,1.32700257701615e-08,1.84481709603219e-08,8.36883698668339e-09,8.74699769249339e-09,8.66282641095677e-09,1.10829814723907e-08,1.10251593572644e-08,1.24692512584291e-08,7.7025696585289e-09,7.61639045749642e-09,7.39519701791674e-09,9.87634107945746e-09,1.02490199946367e-08,1.17680870485641e-08
