1.59780496251659e-07,6.73410834750451e-08,3.06520948630977e-08,1.14107016342302e-07,6.28052194944849e-08,1.03073461109405e-07,6.00779905825288e-08,2.72737597370725e-08,3.14761238023896e-08,5.47798196199532e-08,2.67903551220054e-08,4.89998389753431e-08,2.46451456836777e-08,2.98114034333368e-08,2.030381154409e-08,2.4422847570919e-08,3.11261135755992e-08,2.31083238295566e-08,2.71888697734256e-08,1.85369467212414e-08,1.54009057745262e-08,2.85476535610514e-08,1.88003914085902e-08,2.83696998085625e-08,1.72451163464871e-08,1.42481086520594e-08,1.16574271650759e-08,1.7379276129446e-08,1.50150978929427e-08,1.82190302736015e-08,1.25256930188297e-08,1.05319642542041e-08,9.18247573645467e-09,1.32326600117925e-08,1.13062194909281e-08,1.47258073486688e-08,8.70273453657332e-09,7.31034293812884e-09,7.80981760818034e-09,9.8090883992195e-09,9.63044744502885e-09,1.10037482507694e-08,6.89629040368576e-09,6.94027434687471e-09,7.71739599085061e-09,8.81766222885333e-09,9.48641424020938e-09,1.06721521643026e-08,1.4038489710821e-07,5.78806227986824e-08,2.8060736067733e-08,1.00649450889391e-07,5.2747794543419e-08,8.98168376285584e-08,5.13085955033992e-08,2.49868610703874e-08,2.73596186946944e-08,4.63329730180598e-08,2.27577466419012e-08,3.96337141317774e-08,2.27920124810746e-08,2.59551828230608e-08,1.70881286874404e-08,2.02959898574574e-08,2.6739455325838e-08,1.89531706028895e-08,2.35724556375755e-08,1.5406787513439e-08,1.25068787718335e-08,2.42878910860526e-08,1.47580446594606e-08,2.24623901879714e-08,1.40943246940763e-08,1.143063544729e-08,9.47005503290736e-09,1.35761807450402e-08,1.25257507291739e-08,1.54890213883834e-08,9.91793096188129e-09,8.47627472657584e-09,7.60435925386832e-09,1.08617039653541e-08,9.82844299127276e-09,1.29917846799391e-08,7.3976247917882e-09,6.66232004995274e-09,6.46246851876277e-09,8.82225786875729e-09,8.5768064217693e-09,9.78824403550578e-09,6.07217872043142e-09,5.66067690678896e-09,6.08054331267592e-09,7.81772468574361e-09,7.64511275546895e-09,9.19506114264756e-09
6.73410834750451e-08,3.14293373443388e-07,7.92428825855284e-08,1.29177816505999e-07,2.62485695245831e-07,1.0027225156325e-07,2.77596334458889e-07,6.81123181010574e-08,3.48740394148798e-08,2.29525825434126e-07,5.8682294367799e-08,1.99242927117848e-07,6.04113507182016e-08,3.03016913087346e-08,4.1608953934261e-08,5.09549733616477e-08,3.265847504304e-08,4.76734353586834e-08,2.64369068846772e-08,3.67188299306971e-08,2.61074124408156e-08,2.75936683607829e-08,4.13478644351726e-08,2.96736801318841e-08,3.41244771421665e-08,2.43411878627944e-08,1.75678214710794e-08,3.84498144362633e-08,2.59462758080891e-08,4.07228179921057e-08,2.22197022064527e-08,1.57194008315691e-08,1.56366501124659e-08,2.30193513756043e-08,1.76372770040238e-08,2.54782616460739e-08,1.36725355423491e-08,1.33090547184498e-08,1.46039369015371e-08,1.5425606690887e-08,1.63018398172707e-08,1.79723837944044e-08,1.33292470434375e-08,1.41724380090022e-08,1.28630833394829e-08,1.6290749596036e-08,1.67221315866228e-08,1.81056814927607e-08,5.88510546744256e-08,2.12724688031601e-07,6.91210888361715e-08,1.14986974661283e-07,1.60521665454618e-07,8.566837789917e-08,1.88540503253533e-07,5.95315700989382e-08,2.91329828523516e-08,1.40957949662899e-07,5.00376640576816e-08,1.17983505053651e-07,5.38493062098505e-08,2.47073518478815e-08,3.83930325099539e-08,4.36272653529807e-08,2.71214937592296e-08,3.91243904823868e-08,2.12084275467232e-08,3.4028643640724e-08,2.15106790403577e-08,2.25897543680109e-08,3.61250840616729e-08,2.49165856548154e-08,3.09695412028903e-08,2.0120679975779e-08,1.46158101938193e-08,3.33310704493138e-08,2.1551942041803e-08,3.71599520965059e-08,1.83192348103359e-08,1.31488766078758e-08,1.21648257277162e-08,1.91633773381551e-08,1.46203714199309e-08,2.09903386679199e-08,1.14688247226706e-08,1.04364383461974e-08,1.23678285183724e-08,1.27478893260656e-08,1.27879396154423e-08,1.4869048646379e-08,1.06183020868125e-08,1.23872371318974e-08,1.10691564065465e-08,1.30852503260215e-08,1.44936064692406e-08,1.45240575739863e-08
3.06520948630977e-08,7.92428825855284e-08,1.84146279632087e-07,5.84405320594636e-08,1.49358400393841e-07,1.15202165308145e-07,6.81936963506681e-08,1.56335969130926e-07,6.63952449971792e-08,1.2464793261156e-07,1.16063129750663e-07,9.53342270623371e-08,1.43069847595422e-07,6.07188023106539e-08,2.98876354824559e-08,1.05638406454986e-07,5.33330672823661e-08,9.02560711075378e-08,5.41710196221193e-08,2.67366881396289e-08,2.97409662933128e-08,4.69655233194528e-08,2.67757131839884e-08,4.31746169685433e-08,2.45577306534771e-08,2.7651575340225e-08,1.56379259283883e-08,2.45054952060328e-08,2.86250564408483e-08,2.45135647789675e-08,2.57860936153794e-08,1.4467852275173e-08,1.27851680130733e-08,2.66662635398257e-08,1.65430818417196e-08,2.85105913879628e-08,1.26377254380488e-08,1.12507967096567e-08,1.14817973540421e-08,1.46163275880157e-08,1.40422206149193e-08,1.60832030636422e-08,1.17256441188834e-08,1.12535983341301e-08,1.09826623233879e-08,1.46916182517243e-08,1.28983621752064e-08,1.56853887297332e-08,2.50831065174678e-08,6.97481380411269e-08,1.62003814572103e-07,5.20776057472767e-08,1.24602765797012e-07,9.99822697045985e-08,6.10800834315465e-08,1.38578195666006e-07,5.79702983704139e-08,1.05877806536308e-07,1.01842729697132e-07,7.98934283928156e-08,1.27542329588214e-07,5.29857987713445e-08,2.58552690758865e-08,9.33498151952543e-08,4.46858789616959e-08,7.76522575367736e-08,4.67442176659693e-08,2.30362764428711e-08,2.44997384176601e-08,3.95851838473954e-08,2.2789898483214e-08,3.63973950791673e-08,2.11196697444708e-08,2.28858022856418e-08,1.32608351828114e-08,2.07352046666771e-08,2.43296657742037e-08,2.1109713872644e-08,2.11916310938046e-08,1.22538149716487e-08,1.16523707538285e-08,2.26497847049869e-08,1.45929575591515e-08,2.45450743796086e-08,1.08554154801502e-08,9.98587814945996e-09,9.45916062237901e-09,1.23568081680476e-08,1.20085574154174e-08,1.39112766203314e-08,1.0167191853278e-08,9.27507090441681e-09,8.7015522980247e-09,1.22870485903203e-08,1.03706955582186e-08,1.30793865657212e-08
1.14107016342302e-07,1.29177816505999e-07,5.84405320594636e-08,1.96275037025642e-07,9.79166309631434e-08,1.46537575218238e-07,1.14537498367292e-07,5.05311358131057e-08,2.97265650869601e-08,8.51718015733987e-08,4.4578401536612e-08,7.21276135578816e-08,4.55526230795659e-08,2.69484275244217e-08,3.55668917382164e-08,3.9610656039872e-08,2.85790383493561e-08,3.78076755425073e-08,2.38875102445785e-08,3.25173806869029e-08,1.99332038156664e-08,2.5276724710069e-08,3.51999409758547e-08,2.48694701792437e-08,3.05175737808006e-08,1.83648627898777e-08,1.40792249467065e-08,3.29362038023322e-08,2.01321328867658e-08,3.50012450207469e-08,1.67312704168259e-08,1.28107953559408e-08,1.27703024312225e-08,1.81511359375151e-08,1.44666507368673e-08,2.0322625283583e-08,1.13738033749977e-08,1.11753135544586e-08,1.13481602129842e-08,1.3200577097475e-08,1.38874344962484e-08,1.54918654860436e-08,1.09168921529248e-08,1.06734378953025e-08,1.02722908835508e-08,1.33773793595988e-08,1.28408959474857e-08,1.46423785829305e-08,9.81191043526386e-08,1.12176871320205e-07,5.30069828577061e-08,1.71801395766653e-07,8.25595338037772e-08,1.27045485398198e-07,9.94081138411888e-08,4.59018927344084e-08,2.47295439001101e-08,7.19031383443857e-08,3.84150944683269e-08,5.94122939609459e-08,4.18551558033854e-08,2.22375102289277e-08,3.03576647335016e-08,3.40109447788636e-08,2.35218633502017e-08,3.15746266423384e-08,1.97589633378742e-08,2.79497689152362e-08,1.63496478439705e-08,2.09115196631696e-08,2.9422378265613e-08,2.00529929989153e-08,2.59329661021069e-08,1.49982101655693e-08,1.2181608132257e-08,2.75290932153118e-08,1.71810509986618e-08,3.06640619118699e-08,1.3551115093737e-08,1.1116524592096e-08,1.04786718632145e-08,1.54255795209235e-08,1.24060377897121e-08,1.71424793673605e-08,9.92563019048018e-09,9.63746225663047e-09,9.55917365465535e-09,1.1411277318237e-08,1.1613021768213e-08,1.30428471467739e-08,9.14211758110857e-09,8.8069536587206e-09,8.45943673539715e-09,1.12172464643852e-08,1.06055751739147e-08,1.24899735689535e-08
6.28052194944849e-08,2.62485695245831e-07,1.49358400393841e-07,9.79166309631434e-08,3.94467945467714e-07,1.74363396961721e-07,2.29610625430439e-07,1.24592235259611e-07,5.96741923986538e-08,3.34558960977304e-07,9.33922415724628e-08,2.64912351278271e-07,1.11285371441427e-07,5.3593928842707e-08,3.48114073851957e-08,8.3260835285225e-08,4.86133099936311e-08,7.1027685564068e-08,4.74985126676766e-08,3.05799059352626e-08,3.94005346314606e-08,4.23047495394643e-08,3.27550277153598e-08,4.22118303571251e-08,2.79665916956657e-08,3.69530010454278e-08,2.3006911278588e-08,3.01709618902136e-08,3.98074808559908e-08,3.16194615993529e-08,3.42820018038938e-08,2.09297781600986e-08,1.94993739717831e-08,3.62511712085645e-08,2.35002929079523e-08,3.90702550366661e-08,1.78320306781859e-08,1.64558407965705e-08,1.68043476918144e-08,2.00938915032531e-08,2.05609978637619e-08,2.22291767618032e-08,1.67432429756125e-08,1.59322929393909e-08,1.64545018833984e-08,2.04378918496857e-08,1.99325735148641e-08,2.34703973520126e-08,5.43410895873842e-08,1.68095860227038e-07,1.25648167830855e-07,8.87936867381075e-08,2.54036365729021e-07,1.48722240868513e-07,1.48355534025831e-07,1.06147325374036e-07,4.79633285049982e-08,2.1715190277294e-07,7.84663138072472e-08,1.6569897379917e-07,9.651840772796e-08,4.23747712358243e-08,3.01237048161563e-08,7.00776190140216e-08,3.85209427129942e-08,5.87605832505375e-08,3.72910456505479e-08,2.65179792726629e-08,3.19295958483985e-08,3.37307256650211e-08,2.74162387030728e-08,3.44845709245556e-08,2.37839316575223e-08,3.00587455127661e-08,1.83294986915689e-08,2.49367186897735e-08,3.25702701843278e-08,2.57942357995034e-08,2.76306552658022e-08,1.67153219977379e-08,1.67892275479741e-08,2.97718037220535e-08,1.96054097658642e-08,3.2211123386599e-08,1.42321732182701e-08,1.40578506925394e-08,1.43405266769876e-08,1.64947152394685e-08,1.7565840249615e-08,1.92616918404087e-08,1.44692432639142e-08,1.35582237717277e-08,1.35379658362539e-08,1.72890919101342e-08,1.67784361073676e-08,1.91232351036921e-08
1.03073461109405e-07,1.0027225156325e-07,1.15202165308145e-07,1.46537575218238e-07,1.74363396961721e-07,2.40274051584771e-07,8.6707304487866e-08,9.61346698889342e-08,4.98510885075714e-08,1.45848708624993e-07,7.16874306164945e-08,1.09851449039773e-07,8.67379350798793e-08,4.53847034509969e-08,2.8561555945745e-08,6.45809703494737e-08,4.23661675227976e-08,5.67425626702724e-08,4.06066346281211e-08,2.58935400066382e-08,3.06048442425878e-08,3.79382170161822e-08,2.66747242576852e-08,3.59110574586879e-08,2.37835727704718e-08,2.8693613270057e-08,1.79644798718965e-08,2.45034009172939e-08,3.0909653311709e-08,2.5347601437783e-08,2.65680169938713e-08,1.64821412844117e-08,1.4833177944248e-08,2.84112805944234e-08,1.78508181214582e-08,3.11844441663197e-08,1.41829919794852e-08,1.27871222833123e-08,1.28015137591236e-08,1.57541131374277e-08,1.58651188311488e-08,1.80135449071557e-08,1.31173570292213e-08,1.24927596354726e-08,1.25589560790686e-08,1.61716657225743e-08,1.49093680283376e-08,1.77584270457082e-08,8.94807873276035e-08,8.64159428448811e-08,1.00020946589873e-07,1.29262977966877e-07,1.46217107692252e-07,2.08601668341721e-07,7.54892993364128e-08,8.4587672560267e-08,4.17273996348032e-08,1.24340001766493e-07,6.10922202966172e-08,9.15137029521037e-08,7.67336824160964e-08,3.79504856018794e-08,2.35805800500704e-08,5.50934752445553e-08,3.48192251417315e-08,4.75367917780355e-08,3.39003809104775e-08,2.12926921703652e-08,2.43272469586263e-08,3.12557466855412e-08,2.17676514659396e-08,3.00144789366815e-08,1.94303517064149e-08,2.29727859683932e-08,1.49283270283133e-08,2.00436338298882e-08,2.57970820019799e-08,2.0912622032559e-08,2.10019280160054e-08,1.3710062421697e-08,1.36786533592483e-08,2.36540308593501e-08,1.56265344928719e-08,2.63219802444711e-08,1.18543309779337e-08,1.17197781835336e-08,1.09771004555548e-08,1.36004758496906e-08,1.40983706343213e-08,1.53456666457154e-08,1.15284575310024e-08,1.05775666508391e-08,9.91899754855296e-09,1.40512895744883e-08,1.25165474383265e-08,1.51166635704375e-08
6.00779905825288e-08,2.77596334458889e-07,6.81936963506681e-08,1.14537498367292e-07,2.29610625430439e-07,8.6707304487866e-08,3.55243035419529e-07,8.47899255753051e-08,4.23005958548933e-08,2.98911757634225e-07,7.31147977780133e-08,2.634437052106e-07,7.60391063011027e-08,3.69122560804216e-08,4.70851814289169e-08,6.46469032674426e-08,4.04163510025722e-08,6.16945754180769e-08,3.23731136942046e-08,4.16544974436665e-08,2.85125195689722e-08,3.46545322108609e-08,4.54107453462428e-08,3.54119115439007e-08,3.88482441979981e-08,2.659959353838e-08,2.00881636193868e-08,4.24057171630626e-08,2.86698947189277e-08,4.47091431035794e-08,2.42328204436679e-08,1.76848260962487e-08,1.74278116968458e-08,2.53214645458271e-08,1.97824076118861e-08,2.76990601082859e-08,1.55204067294898e-08,1.5271267449882e-08,1.66235657613138e-08,1.76329232468435e-08,1.90403126732661e-08,2.05431535030816e-08,1.39919699945334e-08,1.51874978158355e-08,1.38576310129943e-08,1.73432315163507e-08,1.8205695312784e-08,1.95884417415398e-08,5.22392265112266e-08,1.88528614297379e-07,5.95797037309074e-08,1.01515045152332e-07,1.40985213060084e-07,7.35565019266075e-08,2.50746973896152e-07,7.33487535386206e-08,3.51813679707657e-08,1.95683166522466e-07,6.18774769308463e-08,1.65229180617715e-07,6.71139560457934e-08,2.99054478795766e-08,4.31332513953299e-08,5.4882870675479e-08,3.38045823454235e-08,5.23345652252903e-08,2.54746553032487e-08,3.80354076299869e-08,2.33564511039708e-08,2.8811636726261e-08,3.94667815741183e-08,2.93440619951509e-08,3.50757876799342e-08,2.17703199475764e-08,1.63667708567846e-08,3.6713156032657e-08,2.3442121813663e-08,4.00089673664918e-08,1.9705184483118e-08,1.43723666143081e-08,1.32655006019275e-08,2.07798871585279e-08,1.63275897968137e-08,2.21915501003017e-08,1.26887960184924e-08,1.18796516289398e-08,1.41182926347056e-08,1.44915161358574e-08,1.51195944132376e-08,1.68344593851448e-08,1.08275701038408e-08,1.30125980636188e-08,1.19067305512348e-08,1.38576641230554e-08,1.59337884464265e-08,1.59141951656688e-08
2.72737597370725e-08,6.81123181010574e-08,1.56335969130926e-07,5.05311358131057e-08,1.24592235259611e-07,9.61346698889342e-08,8.47899255753051e-08,1.84240581746924e-07,7.61554755687809e-08,1.52179039759201e-07,1.36179562277942e-07,1.16841413601137e-07,1.68643424874563e-07,6.95888126990456e-08,3.30625904943493e-08,1.24144086157414e-07,6.03968613472611e-08,1.06451058295645e-07,6.22639564362207e-08,2.94335158390403e-08,3.25321043026705e-08,5.33747146185249e-08,2.95973718139775e-08,4.92036261558938e-08,2.69127920530565e-08,3.02207908187209e-08,1.73499115736502e-08,2.70637193085257e-08,3.14886236605472e-08,2.68742475016597e-08,2.80617800530277e-08,1.57668381332614e-08,1.36796519391822e-08,2.9131535489532e-08,1.78880692530785e-08,3.13414966401092e-08,1.36045692992101e-08,1.20789752495267e-08,1.31815784114103e-08,1.57384874595749e-08,1.57931677856259e-08,1.79515153876376e-08,1.08702618555345e-08,1.16213028707933e-08,1.18590050146269e-08,1.40343785131442e-08,1.35596007177833e-08,1.54069916044192e-08,2.2377045510826e-08,6.10062821010594e-08,1.38569780525495e-07,4.51337266300331e-08,1.05812642324518e-07,8.35750266249556e-08,7.42237953457775e-08,1.61870168312141e-07,6.67028190570014e-08,1.26787427778775e-07,1.18144752959678e-07,9.59354848379899e-08,1.48882379655245e-07,6.06992614987473e-08,2.88985220069571e-08,1.08048237102581e-07,5.14989957089467e-08,9.09392504406621e-08,5.34608512049417e-08,2.54750307045711e-08,2.70138107082716e-08,4.55393329523576e-08,2.54847959321988e-08,4.21849605857389e-08,2.32720173803697e-08,2.51316986551984e-08,1.44356500019924e-08,2.32739333603035e-08,2.69740535756808e-08,2.34301162251131e-08,2.31755309310241e-08,1.30235633799357e-08,1.21851725636558e-08,2.49658224378941e-08,1.5714961895374e-08,2.67777905052473e-08,1.13618787085326e-08,1.05630416988158e-08,1.06770909290496e-08,1.33476084306467e-08,1.34373682853944e-08,1.51410972111168e-08,9.37473712232081e-09,9.40326223136891e-09,9.22510624534886e-09,1.19382720556634e-08,1.08205583232935e-08,1.29165884028004e-08
3.14761238023896e-08,3.48740394148798e-08,6.63952449971792e-08,2.97265650869601e-08,5.96741923986538e-08,4.98510885075714e-08,4.23005958548933e-08,7.61554755687809e-08,1.9200387746921e-07,7.24850548193152e-08,1.39832332887305e-07,1.22225658249249e-07,6.95921823822359e-08,1.73643939004094e-07,7.35667834061289e-08,1.25207161502433e-07,1.38387609213273e-07,9.97290050028483e-08,1.58062902555183e-07,6.63203944333496e-08,3.14615682858539e-08,1.25544699610389e-07,5.73425576703292e-08,1.09232982778933e-07,6.1458679045985e-08,2.8905141625037e-08,2.46905945063579e-08,5.26837445349013e-08,2.86791582757762e-08,4.86280087739552e-08,2.6508981512676e-08,2.26432228567579e-08,1.64785509447794e-08,2.61477379343153e-08,2.34197300309301e-08,2.83178825964148e-08,1.94887381583399e-08,1.46713993758321e-08,1.35871777675221e-08,2.09686767989178e-08,1.73883976166699e-08,2.357716586966e-08,1.26625401335753e-08,1.13379208324835e-08,1.22538766936245e-08,1.46651749640807e-08,1.40190470916651e-08,1.68945747510589e-08,2.64858783293913e-08,3.02349302901311e-08,5.86701812419301e-08,2.61519216372436e-08,5.24235510644104e-08,4.42481953865535e-08,3.66374436036967e-08,6.73611447816892e-08,1.71485218537275e-07,6.25782820775257e-08,1.22702137434299e-07,1.07914733583614e-07,6.16260144965238e-08,1.55521451634181e-07,6.48925310633206e-08,1.1009783096235e-07,1.22450867432082e-07,8.59171481516768e-08,1.40631647257694e-07,5.83077696055324e-08,2.59487664971268e-08,1.10596873188439e-07,4.93377463830779e-08,9.58854280272178e-08,5.34068175795213e-08,2.37177444549132e-08,2.13488139703475e-08,4.49559048631682e-08,2.40619643876248e-08,4.16855985045295e-08,2.16886839313455e-08,1.93398922231568e-08,1.40907953362555e-08,2.24360559603365e-08,1.99859861467417e-08,2.43753544133934e-08,1.66335270838248e-08,1.24490366285869e-08,1.16512144838997e-08,1.76444322339113e-08,1.50402276508919e-08,2.06073944895189e-08,1.05489259092202e-08,9.69595847204576e-09,1.00540814660034e-08,1.25298142819686e-08,1.19692505960082e-08,1.41772117262185e-08
5.47798196199532e-08,2.29525825434126e-07,1.2464793261156e-07,8.51718015733987e-08,3.34558960977304e-07,1.45848708624993e-07,2.98911757634225e-07,1.52179039759201e-07,7.24850548193152e-08,4.2967509878552e-07,1.14977100874734e-07,3.4656081715515e-07,1.36626506185658e-07,6.47494700343351e-08,3.99575928546709e-08,1.03084106114835e-07,5.91754192181863e-08,8.93106598527766e-08,5.76590269101785e-08,3.5169104700116e-08,4.36586642696527e-08,5.21097765760191e-08,3.65916286316944e-08,5.04455479060911e-08,3.21946246865636e-08,4.10290113649315e-08,2.60268725076741e-08,3.37431921430051e-08,4.48087597861099e-08,3.49283745972951e-08,3.79746568355766e-08,2.32475998477364e-08,2.14697607205886e-08,4.06893026645956e-08,2.59403812231034e-08,4.32635093131732e-08,1.99540495355433e-08,1.85573245655439e-08,1.97968342417776e-08,2.24798252230821e-08,2.39750257049567e-08,2.53017031085592e-08,1.68487584526643e-08,1.78927976566613e-08,1.88906758251176e-08,2.16337509434777e-08,2.27886501284891e-08,2.50850532853436e-08,4.76840941942533e-08,1.48270492433498e-07,1.06171500285214e-07,7.70274279275735e-08,2.17102658338338e-07,1.24859615569273e-07,2.03048841751033e-07,1.2951455287639e-07,5.90744072177913e-08,2.88947084802669e-07,9.55323778344201e-08,2.24644806242981e-07,1.18047589198502e-07,5.24471716140727e-08,3.45870851124297e-08,8.59433233437932e-08,4.85844705207336e-08,7.49117813682465e-08,4.61774010943224e-08,3.02412830969656e-08,3.50557279376777e-08,4.28740172021219e-08,3.08957224784168e-08,4.22437829626074e-08,2.73362682154196e-08,3.29586029757239e-08,2.01598985430014e-08,2.82112732077799e-08,3.65262759030997e-08,2.86317926561455e-08,3.0196559454036e-08,1.78003313232162e-08,1.85345932672989e-08,3.32229724190386e-08,2.15747823441938e-08,3.56767967480906e-08,1.52709010614623e-08,1.60147014421695e-08,1.73815350521691e-08,1.84276266202296e-08,2.10089023410626e-08,2.17222682293006e-08,1.45322058461329e-08,1.58396205522109e-08,1.56100925452415e-08,1.88994767190788e-08,1.95197916379892e-08,2.07771796002223e-08
