3.74440067076556e-08,1.77177988513723e-08,8.34369908279758e-09,2.90261608039345e-08,1.72506234584987e-08,2.65722986044588e-08,1.55144261354697e-08,7.28992935139518e-09,7.90712742827897e-09,1.47990071656686e-08,7.79076480379367e-09,1.45253243983812e-08,6.36419275528777e-09,7.11863098701189e-09,4.97681376110298e-09,6.78570146887611e-09,7.76120867315905e-09,6.8767223114702e-09,6.26176918838719e-09,4.37376340225992e-09,3.5576502182072e-09,6.80426075339717e-09,4.5967021347572e-09,7.03659936757001e-09,3.92812052440433e-09,3.23590489838403e-09,2.7294825087116e-09,4.15292622067254e-09,3.64512867367714e-09,4.52107378423423e-09,2.97397987500267e-09,2.47318717755168e-09,2.36084556937205e-09,3.29947685374574e-09,2.90948325778044e-09,3.74923574399806e-09,2.22946477057587e-09,2.02968246586192e-09,1.8779803845556e-09,2.61043012948952e-09,2.38421868879097e-09,2.835505610458e-09,1.92162596225157e-09,1.66062362974081e-09,1.72687280988201e-09,2.20422695858148e-09,2.20597552594082e-09,2.74212457631024e-09,3.19415961139161e-08,1.40820957028958e-08,7.39992853537013e-09,2.51488267684165e-08,1.33512730961517e-08,2.28420995679754e-08,1.23375668700095e-08,6.36822391589277e-09,6.74621029449895e-09,1.15275299339204e-08,6.29118501200784e-09,1.06237750064622e-08,5.51526760154102e-09,6.10249764530231e-09,4.19926123673579e-09,5.55469148407773e-09,6.48736101551358e-09,5.81063379256146e-09,5.36111329219948e-09,3.65594172489276e-09,2.82169350476528e-09,5.69218486578956e-09,3.56390259763082e-09,5.7576037801603e-09,3.25242768196352e-09,2.53401619358635e-09,2.15359786348336e-09,3.21481087143617e-09,3.04036864521118e-09,3.73735380188306e-09,2.32031150746767e-09,1.96379321986211e-09,2.09211941735942e-09,2.74575872720508e-09,2.47657716997585e-09,3.2262104268088e-09,1.80583414988829e-09,1.8461538532584e-09,1.55773875609239e-09,2.26325734937112e-09,2.16472023234579e-09,2.38940567731704e-09,1.73548516718264e-09,1.35718591762494e-09,1.45370794409905e-09,2.02663267323379e-09,1.84777870879296e-09,2.40448841925728e-09
1.77177988513723e-08,7.34141837085813e-08,1.88857465493452e-08,3.2707011632318e-08,6.25149962764136e-08,2.61536133405635e-08,6.43399875063432e-08,1.62890770107272e-08,8.99726783851853e-09,5.42996184379016e-08,1.51685140264735e-08,5.01102760367843e-08,1.36791493248936e-08,7.58656849411626e-09,9.95462840264189e-09,1.26439477501987e-08,8.64018501008091e-09,1.25414339682607e-08,6.50802230310416e-09,8.2988034350876e-09,5.52197352314257e-09,7.24300196493031e-09,9.20152987820673e-09,7.55376036934404e-09,7.30199074576824e-09,4.9801886791005e-09,4.23048569591206e-09,8.1466614483362e-09,5.63510086460587e-09,8.7807072065043e-09,4.59563471502626e-09,3.89733919731894e-09,3.98352187583013e-09,5.16148876866721e-09,4.6411285497518e-09,5.85296641816259e-09,3.3881404068811e-09,3.45990598572907e-09,3.09545090693548e-09,3.99373779471798e-09,4.25953266840356e-09,4.63806865096017e-09,3.20811392321599e-09,2.84969955787483e-09,2.77068000162191e-09,3.97691445362655e-09,3.55917804955979e-09,4.5535743775749e-09,1.56323043784847e-08,4.83633304006248e-08,1.63692951719091e-08,2.83377858340442e-08,3.85008129818132e-08,2.2595585690847e-08,4.21275877057757e-08,1.40845152233672e-08,7.29141015713194e-09,3.35536486458141e-08,1.19155227850981e-08,2.849907999727e-08,1.19239730744765e-08,6.04543656200184e-09,8.09407356476416e-09,1.00590716827941e-08,7.22690950633014e-09,1.00281139608133e-08,5.15766820766653e-09,6.84427494157274e-09,4.55146301637235e-09,5.9345782068911e-09,7.62368322428128e-09,6.30637846988838e-09,5.88872480331472e-09,4.06865546701487e-09,3.31871315778758e-09,6.64365546580595e-09,4.58596841968581e-09,7.29845400967087e-09,3.69033945650957e-09,3.04502694128953e-09,3.40824734760368e-09,4.17464321249587e-09,3.87368987762747e-09,4.95340647936294e-09,2.67716378108499e-09,2.9032305555623e-09,2.48562802673823e-09,3.28826473228875e-09,3.46385613606378e-09,3.62420694813363e-09,2.6772918943077e-09,2.2631722278418e-09,2.53946237635979e-09,3.21512553119482e-09,3.16967064347179e-09,3.88046424071509e-09
8.34369908279758e-09,1.88857465493452e-08,4.11974017695382e-08,1.51108420115686e-08,3.40857934202867e-08,2.77221094474125e-08,1.62993292526212e-08,3.46356612282582e-08,1.53314795627429e-08,2.85655990786518e-08,2.80763910427743e-08,2.35512344410641e-08,2.96572945591091e-08,1.30988879523078e-08,7.30389522660905e-09,2.38254562839992e-08,1.27701631738692e-08,2.20649740142321e-08,1.13093940761153e-08,6.25479002894131e-09,6.14181610638393e-09,1.09478143357147e-08,6.33015854099378e-09,1.02993464403548e-08,5.52032006687191e-09,5.53648770565895e-09,3.3233128507432e-09,5.62312029927824e-09,5.82713414936072e-09,5.63200479572926e-09,5.08374453589878e-09,3.03563612804841e-09,2.81476360731925e-09,5.31439609110063e-09,3.50539697173344e-09,5.92961274021413e-09,2.61404426508637e-09,2.40720303741154e-09,2.3152253659286e-09,3.01505016526044e-09,2.95986163110752e-09,3.55088344676679e-09,2.33753993754639e-09,2.2771406883745e-09,2.08617668245302e-09,2.96538447400701e-09,2.61030870174116e-09,3.19830963103803e-09,6.48241324135312e-09,1.49315376243325e-08,3.2858328582527e-08,1.24621793342361e-08,2.63752700371697e-08,2.20759429998132e-08,1.32722225557503e-08,2.80426978305815e-08,1.24933890312274e-08,2.26217012397553e-08,2.23465554883341e-08,1.80894350279403e-08,2.42728206601633e-08,1.06591235615804e-08,5.82100182055865e-09,1.93332652444673e-08,1.05001783987952e-08,1.77831935350646e-08,9.20381300701873e-09,4.96249536499164e-09,4.83601052801941e-09,9.08096376627092e-09,5.03189976392906e-09,8.19822334918696e-09,4.38080871640055e-09,4.35553652392086e-09,2.67799933205079e-09,4.44534585397007e-09,4.53270059460299e-09,4.4403885571238e-09,3.96186322376829e-09,2.42158061101102e-09,2.53908939755431e-09,4.12607647566268e-09,2.73354119444467e-09,4.75606211703501e-09,2.08245699790549e-09,2.18143575975081e-09,2.06185739012421e-09,2.28448143945048e-09,2.61760766441548e-09,2.76722790467229e-09,2.08977607485786e-09,2.02063419636194e-09,1.69083939917712e-09,2.54845670641323e-09,2.20949687474282e-09,2.72500273558175e-09
2.90261608039345e-08,3.2707011632318e-08,1.51108420115686e-08,4.79668206422636e-08,2.60885466878948e-08,3.75821910556288e-08,2.87298009733758e-08,1.30703719326144e-08,7.89555407807358e-09,2.26453275273623e-08,1.2334937541934e-08,2.07270657163666e-08,1.11880221961122e-08,6.84402533404298e-09,8.77273164068952e-09,1.05550481591336e-08,7.73045736929724e-09,1.06856392766962e-08,5.97347234328272e-09,7.58900677989003e-09,4.30142168622637e-09,6.68763339870434e-09,8.22098963179185e-09,6.66865567488209e-09,6.77280770964882e-09,3.90363088038414e-09,3.27255660698172e-09,7.34793580041743e-09,4.43490716853204e-09,7.82808647614595e-09,3.61526291137293e-09,3.01054289319948e-09,3.12267353445462e-09,4.04343058505454e-09,3.52920150260554e-09,4.62902921145601e-09,2.69324194584346e-09,2.73512084318978e-09,2.53608908149000e-09,3.14245330029204e-09,3.21254540808396e-09,3.61079085098631e-09,2.55099377815063e-09,2.35741223808609e-09,2.27536031049222e-09,3.01125099745742e-09,2.81016086897246e-09,3.39797049327674e-09,2.48609550831642e-08,2.63163691010598e-08,1.31869889620264e-08,4.06819780992423e-08,2.05820583500708e-08,3.20570315931904e-08,2.30788152800704e-08,1.12216021012706e-08,6.28738531616246e-09,1.77234805804672e-08,9.80422201896443e-09,1.53594941940234e-08,9.6308927956055e-09,5.45038818949018e-09,6.93560243402063e-09,8.51350513473366e-09,6.47561418626358e-09,8.81196170689973e-09,4.79765416520542e-09,6.20107673477172e-09,3.48957821850314e-09,5.59716594961765e-09,6.61699638404099e-09,5.50158867890541e-09,5.4305717827254e-09,3.14658403679618e-09,2.57977670913218e-09,5.88227767517277e-09,3.63021042698887e-09,6.33285671214049e-09,2.89683021479549e-09,2.35033230905243e-09,2.6702395212963e-09,3.28884579521589e-09,3.05479915966821e-09,3.89724366855056e-09,2.11050910697128e-09,2.34653560883949e-09,2.14349761745729e-09,2.73169162022847e-09,2.80000071397122e-09,2.96305892118175e-09,2.13175202614891e-09,1.92247932858856e-09,1.90895045756046e-09,2.57841445948043e-09,2.42027466717576e-09,2.95059771398747e-09
1.72506234584987e-08,6.25149962764136e-08,3.40857934202867e-08,2.60885466878948e-08,8.92139887025526e-08,4.24170172266723e-08,5.43086774614618e-08,2.85570299573643e-08,1.47471787588438e-08,7.57985995085257e-08,2.33984403505438e-08,6.50176566365708e-08,2.41071921308344e-08,1.25772944607706e-08,9.13541935290314e-09,1.96672956260694e-08,1.28095875576464e-08,1.8370508464199e-08,1.07363154371995e-08,7.68477056932173e-09,8.14686577121639e-09,1.0795395889113e-08,8.1939858695225e-09,1.06476485097995e-08,6.69866068937054e-09,7.33385378967035e-09,5.21851286446317e-09,7.25684652344379e-09,8.17063496849956e-09,7.72624422284291e-09,6.745461064339e-09,4.81658827062858e-09,4.67976793219715e-09,7.47226687764003e-09,5.78429638686271e-09,8.55805489611761e-09,4.27265026773235e-09,4.03227136067945e-09,3.56531922390082e-09,5.00355855698849e-09,4.92690626095756e-09,5.72576520711221e-09,3.82103574159885e-09,3.3726920452058e-09,3.19432041275105e-09,4.7332490820616e-09,4.16337025676894e-09,5.30197655815132e-09,1.51317987202766e-08,4.01358392042148e-08,2.74500456214432e-08,2.27911507467493e-08,5.63117976210189e-08,3.52614593454253e-08,3.50210653247731e-08,2.38286053647636e-08,1.14171866916912e-08,4.85241827360199e-08,1.82492348830665e-08,3.88381975886743e-08,2.01428693268497e-08,9.74992642607792e-09,7.19088245555331e-09,1.55524331654913e-08,1.02597099189802e-08,1.46094895798484e-08,8.31848448855561e-09,5.88956934138311e-09,6.42774735483205e-09,8.64622336616576e-09,6.46816647065648e-09,8.55432821759868e-09,5.12463216441825e-09,5.73981305442709e-09,4.06933774499463e-09,5.69020416962197e-09,6.36956714995396e-09,5.91232636401509e-09,5.18014769201406e-09,3.73053947562588e-09,3.99336622334957e-09,5.81729531006048e-09,4.63751499189971e-09,6.79014552271471e-09,3.29750387820078e-09,3.38274264095889e-09,3.00259890894809e-09,3.9309923838398e-09,4.09751678757846e-09,4.51037516958122e-09,3.23896085384592e-09,2.82319633871928e-09,2.75968564326528e-09,3.91400138760757e-09,3.68453958452665e-09,4.49805601923027e-09
2.65722986044588e-08,2.61536133405635e-08,2.77221094474125e-08,3.75821910556288e-08,4.24170172266723e-08,5.77102468800164e-08,2.27238289705654e-08,2.32195351914247e-08,1.26147484992555e-08,3.59878964654035e-08,1.89065310622744e-08,2.99555885003845e-08,1.96549929449402e-08,1.06831144505522e-08,7.23478863438723e-09,1.59124434313781e-08,1.09272478541588e-08,1.51407681471247e-08,9.34333969878127e-09,6.3131840766322e-09,6.83717865771762e-09,9.5269583061342e-09,6.58896554457041e-09,9.23853635377163e-09,5.55116063236615e-09,6.15312346630895e-09,3.92027996628002e-09,5.85251720176149e-09,6.59150245104618e-09,6.14573026894063e-09,5.67074982111523e-09,3.6139691999235e-09,3.2397019122166e-09,6.02834566591494e-09,4.05982350008518e-09,6.80424104494376e-09,3.22646450815614e-09,2.80943907642575e-09,2.68218740110322e-09,3.62016719877004e-09,3.37071970866892e-09,4.16784586822591e-09,2.72334458713476e-09,2.59928064109714e-09,2.37467419916016e-09,3.33298357901663e-09,3.12817456779115e-09,3.69806390896305e-09,2.26943281199858e-08,2.05255007764788e-08,2.21909183304817e-08,3.20091536404633e-08,3.26569964995143e-08,4.74962215577255e-08,1.79864995689311e-08,1.91124059129841e-08,9.96368796814408e-09,2.80574967703961e-08,1.47815523143836e-08,2.2017069373115e-08,1.61494225160065e-08,8.47147391326065e-09,5.92671536444139e-09,1.25867500882847e-08,9.22638576100226e-09,1.23364291935713e-08,7.32492318033136e-09,5.01190801851228e-09,5.36881032941665e-09,7.96127383057991e-09,5.16115613659785e-09,7.55589858461653e-09,4.39276503666236e-09,4.84575317479272e-09,3.13710610226175e-09,4.60847659499659e-09,5.13908339288323e-09,4.79899188341154e-09,4.40651584816981e-09,2.87969603576111e-09,3.03301418202881e-09,4.6935247287722e-09,3.42734092247383e-09,5.42332967862057e-09,2.54407681735013e-09,2.54298316146162e-09,2.30864213675034e-09,3.01764025856301e-09,3.11081679684576e-09,3.39770680093876e-09,2.43125970839473e-09,2.19599136339098e-09,2.00051967708444e-09,3.03195532298286e-09,2.72255458477684e-09,3.30436254741738e-09
1.55144261354697e-08,6.43399875063432e-08,1.62993292526212e-08,2.87298009733758e-08,5.43086774614618e-08,2.27238289705654e-08,8.00720528796226e-08,1.96573046006256e-08,1.06409760014348e-08,6.91692294644014e-08,1.8315546513168e-08,6.40177203495805e-08,1.66765442486218e-08,9.05347899956091e-09,1.11384328034456e-08,1.54575324806696e-08,1.02006118529362e-08,1.53441163296625e-08,7.82059168233601e-09,9.34864784113142e-09,6.02379247749001e-09,8.62884203477711e-09,1.02224316278708e-08,8.89006452633243e-09,8.28602828328349e-09,5.43029314702982e-09,4.78858739591398e-09,9.0943958277666e-09,6.33603928321797e-09,9.99693678938513e-09,5.0037117625936e-09,4.36270588690663e-09,4.31509149996543e-09,5.78803761721325e-09,5.08823732577558e-09,6.49793802222186e-09,3.79632613272856e-09,3.71640683243931e-09,3.35248611840482e-09,4.38708454831725e-09,4.59786576135343e-09,5.11748075908627e-09,3.33409279516459e-09,3.00974749717607e-09,3.06952276893478e-09,4.13795254880558e-09,3.93288374285703e-09,4.93074128404971e-09,1.38336829317522e-08,4.21294393594238e-08,1.4088637817956e-08,2.5062374326395e-08,3.35537873252941e-08,1.99413438729981e-08,5.47012296566928e-08,1.72156989427487e-08,8.75398528586314e-09,4.53205050574278e-08,1.47737044551191e-08,3.94172502577802e-08,1.47176067315029e-08,7.45588084988232e-09,8.93756853836871e-09,1.26972074890789e-08,8.81591715084883e-09,1.27537610960124e-08,6.34781414212966e-09,7.51514323605192e-09,4.9811206201435e-09,7.30866926324266e-09,8.37799380847442e-09,7.54162682824114e-09,6.54368166210386e-09,4.45105902967934e-09,3.72676984832921e-09,7.35783395173683e-09,5.0939329037757e-09,8.09499674449127e-09,4.04297665771751e-09,3.36862247485213e-09,3.6264526927778e-09,4.61465574475392e-09,4.26243168786886e-09,5.49080135787363e-09,2.96559280801787e-09,3.06963403702761e-09,2.77730563723291e-09,3.6348204758288e-09,3.79871117474368e-09,4.08546484315492e-09,2.76258945167575e-09,2.49856326066087e-09,2.69527702786868e-09,3.44992785121602e-09,3.47410473151092e-09,4.25951186974936e-09
7.28992935139518e-09,1.62890770107272e-08,3.46356612282582e-08,1.30703719326144e-08,2.85570299573643e-08,2.32195351914247e-08,1.96573046006256e-08,3.97545791339733e-08,1.74333411045178e-08,3.43838189426328e-08,3.21771484949093e-08,2.85959655418779e-08,3.41014055223303e-08,1.48521967770439e-08,8.04047125233666e-09,2.73975205469913e-08,1.4241255289411e-08,2.52548224899356e-08,1.28304121517139e-08,6.90000567151398e-09,6.6774557276118e-09,1.22348228705818e-08,6.85311950025607e-09,1.14700994257928e-08,6.07593214757628e-09,6.02524267778644e-09,3.79272399914736e-09,6.07895314570531e-09,6.52227457240175e-09,6.3256006786291e-09,5.53544686158885e-09,3.4177631655541e-09,3.05668757815874e-09,5.94247062788876e-09,3.85820121811165e-09,6.60287067739051e-09,2.91186388076125e-09,2.63201407762285e-09,2.65714286881895e-09,3.28992373635943e-09,3.32547621850171e-09,3.91910408166303e-09,2.33346583564783e-09,2.3546387200088e-09,2.30931353920344e-09,2.97341589513573e-09,2.76491059040297e-09,3.33710807126724e-09,5.7971511471949e-09,1.32653744587972e-08,2.80411789929228e-08,1.11994663452611e-08,2.26131681374476e-08,1.91062969822915e-08,1.60539116353136e-08,3.24087067297302e-08,1.43363417456676e-08,2.72447531624592e-08,2.58947586093063e-08,2.20858728056679e-08,2.80068299313621e-08,1.22953668081417e-08,6.56360577152153e-09,2.24183149027568e-08,1.19286185433673e-08,2.05980543951058e-08,1.0541498742117e-08,5.58531069768161e-09,5.3477738484426e-09,1.02281735369871e-08,5.59020300438038e-09,9.3328493479597e-09,4.89364461480911e-09,4.80919610327434e-09,3.09488263654077e-09,4.91426227997284e-09,5.06783358264025e-09,5.03962950993447e-09,4.39186322428764e-09,2.75535164349797e-09,2.59658800904456e-09,4.61517443423466e-09,3.03187160748005e-09,5.25535103032271e-09,2.3043336555127e-09,2.2367979614119e-09,2.29558506585888e-09,2.50068052417657e-09,2.85719034584636e-09,2.96683507904625e-09,1.98176070376042e-09,2.0351960124633e-09,1.85295364614764e-09,2.59216360394617e-09,2.35609133454501e-09,2.87042643451066e-09
7.90712742827897e-09,8.99726783851853e-09,1.53314795627429e-08,7.89555407807358e-09,1.47471787588438e-08,1.26147484992555e-08,1.06409760014348e-08,1.74333411045178e-08,4.33792629040118e-08,1.75790498082741e-08,3.34509840963335e-08,3.06580436801253e-08,1.48549380972755e-08,3.68041336118505e-08,1.7823390543949e-08,2.81357173181591e-08,3.11283048322196e-08,2.39210946037846e-08,3.16814421286564e-08,1.50619389738647e-08,6.93033773222537e-09,2.65856812972267e-08,1.33199483215116e-08,2.33973765861267e-08,1.30616270602453e-08,6.07736255006681e-09,5.32817013469693e-09,1.15482780950707e-08,6.39265591600343e-09,1.12147225618154e-08,5.33271290284602e-09,4.65401710806108e-09,3.60206173236546e-09,5.59418303127765e-09,5.37944855111565e-09,6.14479243178995e-09,4.01622841396188e-09,3.14455484857287e-09,2.79977255343847e-09,4.72686864821604e-09,3.80129041675043e-09,5.41950223701085e-09,2.77839714876408e-09,2.45242061222033e-09,2.35690015212958e-09,3.3561209546174e-09,2.99771045533369e-09,3.92073103317955e-09,6.46999606321002e-09,6.65414037505746e-09,1.28753588374647e-08,6.27783578973684e-09,1.1939058140025e-08,1.06422800051487e-08,7.74819997680138e-09,1.48126443455398e-08,3.4918514411765e-08,1.44300595201762e-08,2.70928796159817e-08,2.46715803289781e-08,1.26820605798763e-08,3.00836750818547e-08,1.39658972327395e-08,2.30846318332249e-08,2.54425328270602e-08,1.96878953947779e-08,2.59601883072432e-08,1.19207514252389e-08,5.47987597140899e-09,2.19232751845578e-08,1.0312661591591e-08,1.89252420610292e-08,1.03116343618474e-08,4.82216020317798e-09,4.34829146900519e-09,8.86243185139151e-09,5.10808000820916e-09,8.68430804878274e-09,4.2248444103913e-09,3.77428267743563e-09,2.9780601263461e-09,4.55352324717209e-09,4.13612464769052e-09,4.7272919377488e-09,3.16204228641121e-09,2.60616229371692e-09,2.37697334755567e-09,3.52194334086444e-09,3.27961722793774e-09,4.30210522961442e-09,2.28172165638051e-09,2.09588739105231e-09,2.05326229836058e-09,2.9072274034016e-09,2.73921303861196e-09,3.43069430596273e-09
1.47990071656686e-08,5.42996184379016e-08,2.85655990786518e-08,2.26453275273623e-08,7.57985995085257e-08,3.59878964654035e-08,6.91692294644014e-08,3.43838189426328e-08,1.75790498082741e-08,9.60398580409194e-08,2.84781433801866e-08,8.3213895008237e-08,2.9120862055431e-08,1.49055446323529e-08,1.02589356538785e-08,2.40318686487446e-08,1.49918155127884e-08,2.23635984898804e-08,1.27907235873574e-08,8.6444827313143e-09,9.03060774652885e-09,1.27087929294812e-08,9.10749092353599e-09,1.24407002137004e-08,7.56395752004072e-09,8.14804318027041e-09,5.96665437021677e-09,8.07434794438735e-09,9.2703445579865e-09,8.7178223860632e-09,7.50085190648758e-09,5.42778280903491e-09,5.06579654650025e-09,8.47906951123908e-09,6.31161710137604e-09,9.49675977470917e-09,4.76064898246739e-09,4.33781059677908e-09,3.93519760906871e-09,5.40042661678749e-09,5.37543229733734e-09,6.21088461264661e-09,3.89540111582168e-09,3.55855605187644e-09,3.62298128295991e-09,4.87449211753357e-09,4.71111473654372e-09,5.80842196144013e-09,1.33616963370035e-08,3.50165619168928e-08,2.3830709082871e-08,2.0245982012392e-08,4.85167586804473e-08,3.08589086353031e-08,4.68148005307453e-08,2.94405451653395e-08,1.38430875976955e-08,6.44916896132968e-08,2.27679533810149e-08,5.24700469239942e-08,2.49155708217239e-08,1.2108881202558e-08,8.09067180557885e-09,1.96491579250325e-08,1.24527314180203e-08,1.83333253402003e-08,1.0281143129047e-08,6.61071110877199e-09,7.24623276774743e-09,1.04632506167398e-08,7.27949723447242e-09,1.03153843265366e-08,5.75937483875900e-09,6.48434636495300e-09,4.70294192848118e-09,6.40227532853179e-09,7.28916545145034e-09,6.70842717470164e-09,5.87746640152297e-09,4.22758020834034e-09,4.25999651465367e-09,6.65810119054616e-09,5.18371747085887e-09,7.72552906512272e-09,3.6495240868504e-09,3.57703886831378e-09,3.34577919882546e-09,4.34165626820018e-09,4.46707641723289e-09,4.95339115941936e-09,3.24463594570885e-09,3.030004959958e-09,3.07134076818115e-09,4.09033046553359e-09,4.14804278523306e-09,4.98904072050293e-09
