2.40671132011378e-09,2.23229675501753e-09,3.14242499462709e-09,2.93616645830992e-09,3.40663602388835e-09,4.40269662559624e-09,2.50714157233561e-09,3.60919253768411e-09,4.2695843019703e-09,3.98250817064539e-09,4.22594070935210e-09,4.46216878268165e-09,4.04101092111903e-09,4.53617341261605e-09,7.80698088287869e-09,4.55394753166576e-09,6.93411572437612e-09,6.60564252951791e-09,4.95070180279437e-09,8.44019564080032e-09,1.98886570494242e-08,7.59209414519973e-09,1.44713752926865e-08,1.30607538589347e-08,9.11506787013748e-09,2.19212978806426e-08,1.00230220404531e-08,1.60151716406467e-08,1.83505372739278e-08,1.3314425967415e-08,1.79226966927113e-08,8.20419731141518e-09,4.94829525926571e-09,1.47824212411386e-08,8.10707606988955e-09,1.44047119412301e-08,6.93026201178508e-09,3.93644569263868e-09,3.78274352659085e-09,6.71178953829906e-09,4.33317729666039e-09,6.75605888801129e-09,1.16318674039059e-09,1.21522783087363e-09,1.8554331393704e-09,1.44358036852477e-09,1.99096416154308e-09,2.20663550248232e-09,1.24856759293737e-09,1.91682992420382e-09,1.92054095577703e-09,2.06481329700488e-09,2.03741494925296e-09,1.98985680321318e-09,2.10991119913228e-09,2.01068288888328e-09,4.34487826996488e-09,2.36302434045187e-09,3.83399277689452e-09,3.95435767116633e-09,2.23306116508714e-09,4.59356173902992e-09,1.18393220857805e-08,4.1913537299958e-09,9.32196416099351e-09,8.43475870566831e-09,4.7789322622814e-09,1.33213005095591e-08,6.75756693371422e-09,1.01992218283725e-08,1.1356753202805e-08,8.30672067828928e-09,1.08187631605502e-08,5.50259253813699e-09,3.18151734654913e-09,8.85349991287438e-09,5.42517922692854e-09,8.63425405679183e-09,4.77331345049136e-09,2.57218095580466e-09,2.18704095383229e-09,4.65615166035359e-09,3.00742605560535e-09,4.6085748713727e-09
2.38747037022715e-09,2.14782679302142e-09,2.2339363084633e-09,2.93825291395059e-09,2.64666178074543e-09,3.30610811068595e-09,2.37151620987632e-09,2.65648235732825e-09,5.35796510254687e-09,3.01558573414247e-09,5.43241931795508e-09,5.69859083867295e-09,2.8642568734173e-09,5.79633277496226e-09,4.69401163748355e-09,5.95537079637626e-09,4.77650001495218e-09,4.64988105984784e-09,6.30495807107919e-09,5.10138010216248e-09,9.05018009879732e-09,5.2481122919907e-09,7.88425256557185e-09,7.79740786989159e-09,5.56227531422972e-09,1.00230220404531e-08,2.76402752348324e-08,8.77651122426366e-09,1.9310126347085e-08,1.70672979724631e-08,8.20543561962867e-09,2.19721496793532e-08,9.30232157243132e-09,1.5162613251865e-08,1.82903460740949e-08,1.27363194555318e-08,1.83305923475331e-08,7.49655041783185e-09,4.28560484482573e-09,1.51380799599586e-08,7.17319505051699e-09,1.43992788700851e-08,1.31510323583889e-09,1.25300748743908e-09,1.30407080061141e-09,1.49364066448982e-09,1.20344358682474e-09,1.62690629452664e-09,1.29524186281257e-09,1.34257318259353e-09,2.61304913981074e-09,1.31647519198981e-09,2.78811255071329e-09,2.88610089975592e-09,1.39911870424317e-09,2.91946279391438e-09,2.36478608890711e-09,3.20326634058853e-09,2.8113657423455e-09,2.82778229539204e-09,3.17122823451382e-09,2.62808829883357e-09,5.20315425473696e-09,3.00715132087853e-09,4.70878898018128e-09,4.80874835119054e-09,2.64999155129764e-09,5.90453960460457e-09,1.56159896022741e-08,5.35378990586289e-09,1.0777354748024e-08,9.5979614496953e-09,4.79472217930326e-09,1.21178500267934e-08,6.04290462997931e-09,8.12744385747066e-09,1.06822168878678e-08,6.87914570038548e-09,1.04573507664531e-08,4.7495086820136e-09,2.93112625462882e-09,8.91985133380557e-09,5.24489126055735e-09,8.84487388292517e-09
3.38228968600269e-09,3.76936881344072e-09,3.5155048265556e-09,5.10871515194424e-09,3.52070260294086e-09,4.19164550820567e-09,4.31318789109329e-09,3.88192694635887e-09,7.50933892837926e-09,3.93404998273169e-09,6.80690967535161e-09,6.50237852350123e-09,4.37798721258573e-09,8.05767327059451e-09,1.44765795953046e-08,7.35207605605562e-09,1.1136424921748e-08,9.87316290370469e-09,8.86825793434456e-09,1.59139182856141e-08,1.44714974223541e-08,1.22567208384299e-08,2.40070735611653e-08,1.90480244993505e-08,1.75916168086643e-08,1.60151716406467e-08,8.77651122426366e-09,2.68829302601098e-08,1.34519051182521e-08,2.30352740639424e-08,1.29299846645628e-08,7.02795121345198e-09,4.85379443841584e-09,1.05268604440986e-08,7.45950140323171e-09,1.06407069264066e-08,5.90295368244321e-09,3.91323852528522e-09,3.95470066186165e-09,6.12699536638023e-09,4.45908539440775e-09,6.32892783493907e-09,1.64610867302695e-09,1.84504681569871e-09,1.95620904870371e-09,2.49169654608323e-09,1.92627161518046e-09,1.95864190959525e-09,2.02783920139261e-09,2.08859899543199e-09,4.08957621924492e-09,2.05420533423025e-09,3.58232840948693e-09,3.22972150749909e-09,2.3103644548146e-09,4.27534445995263e-09,8.37697777328301e-09,3.92936230546521e-09,6.60316252868543e-09,5.88947058840262e-09,4.86044823574652e-09,9.31952085208896e-09,9.67285075222048e-09,7.4426804770983e-09,1.5526469632046e-08,1.25603603434975e-08,1.00055180617922e-08,1.08059438227432e-08,6.12579923664403e-09,1.70039573717365e-08,8.83391959260785e-09,1.45984625229353e-08,8.60451187198908e-09,4.78620334419676e-09,3.17236283334241e-09,6.60918207713815e-09,4.80276179231732e-09,6.68481718518074e-09,4.12503127959042e-09,2.56356911768659e-09,2.30040033660106e-09,4.02562454399834e-09,3.08834807409826e-09,4.35335880197938e-09
2.84676876204978e-09,2.66111598691567e-09,3.5566338592043e-09,3.49770323307457e-09,3.96777108934111e-09,4.9730272985964e-09,2.9500269388475e-09,4.13148378524548e-09,4.98111991275646e-09,4.54842992813351e-09,4.93126661130289e-09,5.18351596589018e-09,4.53075848067332e-09,5.28878787779040e-09,8.06432609750172e-09,5.30099211638897e-09,7.2527819016779e-09,6.81149861578788e-09,5.67328362572388e-09,8.67670120943897e-09,1.66071238132908e-08,7.84719519768765e-09,1.21358467792208e-08,1.10006449335898e-08,9.39599295900016e-09,1.83505372739278e-08,1.9310126347085e-08,1.34519051182521e-08,3.11147591027455e-08,2.39516133745284e-08,1.47838078990322e-08,1.51624406909337e-08,8.26619403130564e-09,2.45219182587545e-08,1.269165538383e-08,2.08194682134757e-08,1.25577251113111e-08,6.61661246230421e-09,4.32530881015388e-09,1.0403096455517e-08,6.61744211436336e-09,9.84118402559503e-09,1.32214611617301e-09,1.57157067588845e-09,1.98964517589373e-09,1.71741451510025e-09,2.18349490673603e-09,2.1985217587347e-09,1.61951391988343e-09,2.06888912712587e-09,2.3917640650602e-09,2.27344470082463e-09,2.3371537657275e-09,2.48365283857663e-09,2.25645187469377e-09,2.57545714917986e-09,4.70883244848107e-09,2.6754609925173e-09,4.41360278557646e-09,4.4975399090248e-09,2.83464157327618e-09,4.93435488921357e-09,1.00385323206167e-08,4.62487585160011e-09,7.87416958856906e-09,7.17517390622388e-09,5.0907534523707e-09,1.12284264454374e-08,1.23252326452939e-08,8.56964270475e-09,1.81478778276101e-08,1.34830009487015e-08,8.88598348667277e-09,9.54232297780188e-09,5.80229764318397e-09,1.3774494169442e-08,8.32901249570433e-09,1.20251076741534e-08,8.25406678248666e-09,4.54274239067624e-09,3.12484194006233e-09,6.88849468493069e-09,4.96124429588447e-09,6.89381435550794e-09
3.79960783915141e-09,4.33646534059674e-09,3.87337616274101e-09,5.69365770755686e-09,4.08098541469558e-09,4.82039444870185e-09,4.91653349118672e-09,4.3477409457147e-09,7.95725139454744e-09,4.50765317704115e-09,7.29049412299997e-09,7.04711710869195e-09,4.80312523913947e-09,8.55189583856254e-09,1.43417322287002e-08,7.89368937286099e-09,1.10929062324356e-08,9.93650461686537e-09,9.31266430894542e-09,1.56455326851803e-08,1.19838134584988e-08,1.20569030832953e-08,2.05621078476501e-08,1.60791401990141e-08,1.73726052056104e-08,1.3314425967415e-08,1.70672979724631e-08,2.30352740639424e-08,2.39516133745284e-08,3.70378298064147e-08,1.04635484106428e-08,1.31558110328755e-08,7.62697081730836e-09,1.84011492052916e-08,1.10940461381352e-08,1.57210549847202e-08,1.09288713352434e-08,6.25355266236253e-09,4.27622000916229e-09,9.08289350173008e-09,6.47286875196415e-09,8.91456095667631e-09,1.75781812083038e-09,2.31550769065883e-09,2.35628140097516e-09,2.50794687963552e-09,2.2799106872658e-09,2.02080355556108e-09,2.56451721352648e-09,2.50796441612416e-09,4.68178931363551e-09,2.44028093289265e-09,3.93460921181794e-09,3.76949837170958e-09,2.68743955345267e-09,4.92485039363441e-09,8.36212384350747e-09,4.28122066862234e-09,6.99151866838737e-09,6.3501896499752e-09,5.45851779876793e-09,9.14940691760738e-09,8.10964308889823e-09,7.57364334634261e-09,1.30236765601608e-08,1.07738383081519e-08,9.77565751674536e-09,9.01747420008883e-09,1.0980130913514e-08,1.43494725992509e-08,1.46730088686473e-08,2.16693934642567e-08,6.9368936305342e-09,8.23144167961015e-09,5.43916037438914e-09,1.07915294978302e-08,7.31214034141908e-09,9.8740413919999e-09,7.11152525837085e-09,4.35746673859371e-09,3.14973386919446e-09,5.97972567765405e-09,4.8180169735111e-09,6.3817889743837e-09
1.96057645744402e-09,1.91923840405827e-09,2.68053159380708e-09,2.52726018618792e-09,2.90440749396317e-09,3.72344267355418e-09,2.16114715132369e-09,3.09294489185837e-09,3.57944800863909e-09,3.40492897761769e-09,3.53054601141044e-09,3.70303306883878e-09,3.44981438401605e-09,3.7804428784862e-09,6.32809142325721e-09,3.76531873508616e-09,5.6802836730696e-09,5.37322973569121e-09,4.10886378411726e-09,6.8373929352036e-09,1.64610063386257e-08,6.18330916109382e-09,1.18731501136199e-08,1.06723768174575e-08,7.37141767178266e-09,1.79226966927113e-08,8.20543561962867e-09,1.29299846645628e-08,1.47838078990322e-08,1.04635484106428e-08,2.02553899180764e-08,9.16811101323947e-09,5.52648878442123e-09,1.66415745997174e-08,9.1071395647304e-09,1.61071366121096e-08,7.68669527900459e-09,4.39880034283203e-09,4.23455524952622e-09,7.46846789443596e-09,4.85999095979288e-09,7.54253639430258e-09,1.00372389537917e-09,9.37076007767791e-10,1.53574848817503e-09,1.31696913894536e-09,1.60474412726988e-09,1.80901228779706e-09,9.88241908728113e-10,1.58493983460863e-09,1.60655143345513e-09,1.66266476556297e-09,1.64166004150335e-09,1.59712214671657e-09,1.76415255884551e-09,1.68640279340845e-09,3.41621935553431e-09,1.91620630227458e-09,3.0329677744769e-09,3.1087117136728e-09,1.84517375724672e-09,3.6018539119519e-09,9.69162838543846e-09,3.29100183064548e-09,7.63253522567466e-09,6.84240036607455e-09,3.71211354942262e-09,1.08180127675352e-08,5.50355238785354e-09,8.08334942343237e-09,8.85439215468666e-09,6.235389121791e-09,1.25170166340644e-08,6.0608753488324e-09,3.46741988975235e-09,1.02233490272843e-08,5.82513018250464e-09,9.69541837591001e-09,5.21901748782432e-09,2.95076775761540e-09,2.30192085405924e-09,5.03227806948071e-09,3.48756084934156e-09,5.26738899587426e-09
2.02851043817324e-09,1.80068395649945e-09,1.91519964219126e-09,2.55357553083058e-09,2.22385932763912e-09,2.83228844051559e-09,1.99009513530147e-09,2.23497582972242e-09,4.54508329303946e-09,2.52887409037849e-09,4.54917172679759e-09,4.8494561866051e-09,2.41635738285371e-09,4.91353841582011e-09,3.90755428510123e-09,4.96402539486571e-09,3.9205291657287e-09,3.79171031870963e-09,5.26185845147886e-09,4.22774619264576e-09,7.55814626622291e-09,4.26543412404551e-09,6.45410655004621e-09,6.30859953196003e-09,4.6322613044048e-09,8.20419731141518e-09,2.19721496793532e-08,7.02795121345198e-09,1.51624406909337e-08,1.31558110328755e-08,9.16811101323947e-09,2.4692368230249e-08,1.03537632495088e-08,1.71662261399444e-08,2.05179422406862e-08,1.43156502785643e-08,2.04790853515891e-08,8.28683014714565e-09,4.74932450410926e-09,1.68796252456116e-08,7.9874542612299e-09,1.6024597805765e-08,1.09055140349356e-09,1.1511612662439e-09,1.15907440200661e-09,1.33690024683808e-09,1.04202492521173e-09,1.41407446256202e-09,1.20089998612991e-09,1.20037964799071e-09,2.21959838027859e-09,1.15746035079436e-09,2.49416743276522e-09,2.54284346756558e-09,1.22346135402643e-09,2.45659799400503e-09,2.00673385916979e-09,2.80337560061479e-09,2.26666087875921e-09,2.27769851903453e-09,2.61689860796118e-09,2.21168959997625e-09,4.28816872265332e-09,2.38379233665093e-09,3.92842552340081e-09,3.81258717993183e-09,2.2052551181692e-09,4.79295715354647e-09,1.21182221309901e-08,4.22045704166175e-09,8.12729978571003e-09,6.93980451883817e-09,5.40914986541977e-09,1.35130882660564e-08,6.73384547625487e-09,9.30223143266638e-09,1.19676348914084e-08,7.92120598984953e-09,1.1437919345244e-08,5.29082482902636e-09,3.06780071589422e-09,9.87846944214443e-09,5.7961272295967e-09,9.92088261663102e-09
1.83382561759538e-09,1.50831202427798e-09,1.55019929025821e-09,2.29296600775103e-09,1.75040206611164e-09,2.47509264763765e-09,1.78848795594953e-09,1.75874493611378e-09,2.53620916311365e-09,2.11549581272136e-09,2.54504209726279e-09,2.83560405675094e-09,1.91791691392994e-09,2.69635693887258e-09,4.20213156665852e-09,2.71491435105521e-09,4.38355248586199e-09,4.24280967541508e-09,2.95222734404002e-09,4.52114176550644e-09,4.49703570536822e-09,4.74630840413566e-09,4.42007547813799e-09,4.41560453788909e-09,4.96344025615663e-09,4.94829525926571e-09,9.30232157243132e-09,4.85379443841584e-09,8.26619403130564e-09,7.62697081730836e-09,5.52648878442123e-09,1.03537632495088e-08,2.49235434385842e-08,9.31902288042756e-09,1.96776421859177e-08,1.81668165862149e-08,8.28866030400243e-09,1.98763381038452e-08,8.45292017934976e-09,1.54933174652439e-08,1.62932160161938e-08,1.273318796136e-08,8.37133893273423e-10,8.05374695430365e-10,7.74735382358986e-10,9.64984850133171e-10,7.76138518924015e-10,1.10204871362738e-09,9.78941001751032e-10,6.85762285305396e-10,1.30654026774491e-09,9.94650803118018e-10,1.27267757441521e-09,1.50190750873575e-09,7.22066134974996e-10,1.45647640958211e-09,2.27899062435395e-09,1.30562462783586e-09,2.73407528733867e-09,2.19198805553984e-09,1.59162093752208e-09,2.51997886556979e-09,2.27526641198331e-09,2.98482062577864e-09,2.55722655869792e-09,2.58973746822438e-09,2.62907389659797e-09,2.66500665077594e-09,4.96154722178539e-09,2.83348863533169e-09,4.07161443970341e-09,4.08398498890597e-09,3.00630467699712e-09,5.56729227211464e-09,1.45881711439532e-08,4.76245732405072e-09,1.08993710956222e-08,9.79222306924125e-09,4.48781195894788e-09,1.15242159060305e-08,5.68684372899137e-09,8.5162380568307e-09,1.05201731208542e-08,8.17161210597861e-09
2.32677826801516e-09,2.24690691200229e-09,3.03734230627132e-09,2.95773062248581e-09,3.37245677012009e-09,4.2117558889471e-09,2.49604188006586e-09,3.49079869254783e-09,4.04815606891618e-09,3.87311266362887e-09,3.93657954090966e-09,4.15013606200598e-09,3.80026623177273e-09,4.27277748691588e-09,6.4151745717112e-09,4.18898444618942e-09,5.80536530671865e-09,5.37152565416688e-09,4.56406006063795e-09,6.89536447185485e-09,1.34904663818616e-08,6.23618475798432e-09,9.62739727176849e-09,8.68942992803952e-09,7.50171838951179e-09,1.47824212411386e-08,1.5162613251865e-08,1.05268604440986e-08,2.45219182587545e-08,1.84011492052916e-08,1.66415745997174e-08,1.71662261399444e-08,9.31902288042756e-09,2.78428663485975e-08,1.42881964743585e-08,2.34263106960074e-08,1.41013004180516e-08,7.35143278448727e-09,4.82663554855596e-09,1.15645094767431e-08,7.40676288037003e-09,1.10032219253911e-08,1.11788317024016e-09,1.2429364634263e-09,1.70348751018363e-09,1.45356396708244e-09,1.79888505621038e-09,1.8308538243048e-09,1.34213078437843e-09,1.77709687513846e-09,1.84706848510644e-09,1.90313190226812e-09,1.86146770043893e-09,2.03538673665465e-09,1.89084151296602e-09,2.00894260562053e-09,3.5294798294352e-09,2.11805986739078e-09,3.3192323047857e-09,3.40904907922954e-09,2.19975040103085e-09,3.72949165426318e-09,7.95624882286447e-09,3.46645205890449e-09,6.1564459437411e-09,5.58418353520508e-09,3.80405700628168e-09,8.88390244143093e-09,9.54287341732418e-09,6.53314535519245e-09,1.37744571736715e-08,9.78156969342872e-09,1.03023011104451e-08,1.04836448132197e-08,6.50359141939356e-09,1.57740084304763e-08,9.25661135691867e-09,1.39248787681307e-08,8.91022745227056e-09,5.1124834520501e-09,3.31568838712382e-09,7.57078820203586e-09,5.58843937044183e-09,7.71639029741578e-09
2.25615159084186e-09,1.80972341437522e-09,2.20120354763852e-09,2.73425794184534e-09,2.37244717743215e-09,3.21206594720298e-09,2.12184773291019e-09,2.48197725903465e-09,4.9696662768175e-09,2.7991022138601e-09,4.97109937868128e-09,5.36638066849537e-09,2.6399044159737e-09,5.38684618900243e-09,4.44747550686352e-09,5.36279284062987e-09,4.5066340276446e-09,4.25394808257188e-09,5.81642593208745e-09,4.788045293431e-09,7.38204658945586e-09,4.9295428726096e-09,6.80510584459551e-09,6.64202048952715e-09,5.22744126124154e-09,8.10707606988955e-09,1.82903460740949e-08,7.45950140323171e-09,1.269165538383e-08,1.10940461381352e-08,9.1071395647304e-09,2.05179422406862e-08,1.96776421859177e-08,1.42881964743585e-08,3.33387479965742e-08,2.50645320010707e-08,1.68809408873667e-08,1.54922011900309e-08,8.16106967163701e-09,2.69023206402195e-08,1.26894328475408e-08,2.24636257013026e-08,1.52926932801501e-09,1.07981869542896e-09,1.17054005081055e-09,1.54373917309869e-09,1.24679904320335e-09,1.72627776131498e-09,1.22217648890109e-09,1.15229430806391e-09,2.49972617317877e-09,1.42679595954519e-09,2.54241344415363e-09,2.69744331251356e-09,1.2011388342511e-09,2.79724953485269e-09,2.3254009866942e-09,2.78203368308146e-09,2.80918264127382e-09,2.34573530755529e-09,2.93358557880046e-09,2.57937032437499e-09,4.11905505821048e-09,3.04450369871263e-09,4.25968545923947e-09,4.01446103294276e-09,2.68374871103713e-09,4.72467966333949e-09,9.79320077316653e-09,4.64072652246433e-09,6.23789496378523e-09,6.03952662539992e-09,5.47654616548772e-09,1.11414589143912e-08,1.23615872352936e-08,7.29480347734539e-09,1.92575891335951e-08,1.41127373239166e-08,9.28071063944629e-09,9.66162131713849e-09,5.3203711993653e-09,1.55074977897469e-08,8.9090913004497e-09,1.42422328933064e-08
2.65674126099484e-09,2.36410605835898e-09,3.25355357560959e-09,3.37547722003787e-09,3.5155594961581e-09,4.79419097947712e-09,2.73576502423781e-09,3.72266630881156e-09,4.34270498344484e-09,4.14575806256848e-09,4.25853675404989e-09,4.54017508321908e-09,4.03740450019297e-09,4.58550047821857e-09,6.68125435099285e-09,4.53599670327832e-09,6.16851828197775e-09,5.73339358707497e-09,4.91184344070932e-09,7.18076023611388e-09,1.30700141339139e-08,6.63258960222323e-09,9.68967896008854e-09,8.809582161792e-09,7.76499645222912e-09,1.44047119412301e-08,1.27363194555318e-08,1.06407069264066e-08,2.08194682134757e-08,1.57210549847202e-08,1.61071366121096e-08,1.43156502785643e-08,1.81668165862149e-08,2.34263106960074e-08,2.50645320010707e-08,3.74302164292675e-08,1.16384221618599e-08,1.41887919391348e-08,7.96824194758281e-09,1.98234410233996e-08,1.16415667077913e-08,1.64004665690882e-08,1.65585949490402e-09,1.23233776757174e-09,1.62744620074866e-09,1.75623047973134e-09,1.85160639016939e-09,2.16615086555853e-09,1.45670089610881e-09,1.70281541717933e-09,2.10259555301436e-09,2.12024788518763e-09,2.13242595628669e-09,2.34751654439424e-09,1.74658606780083e-09,2.26821654542378e-09,3.7310058453724e-09,2.29594701476981e-09,3.70309933710496e-09,3.47221167491817e-09,2.39939661034256e-09,3.97408211278525e-09,7.45594138646353e-09,3.9606454873563e-09,6.17204003436337e-09,5.71094603596074e-09,4.11687246552914e-09,8.49606939202493e-09,7.60378343879742e-09,6.67751348267309e-09,1.10404876945252e-08,8.43114519903127e-09,9.75166031239808e-09,8.571602923194e-09,1.18008893340502e-08,1.26836942096854e-08,1.59088115343529e-08,2.17863927771262e-08,7.10890618494281e-09,9.02968439689833e-09,5.3668615127311e-09,1.2519054392257e-08,8.59168011735925e-09,1.14356759791114e-08
1.71647309946522e-09,1.57346968970197e-09,1.72329856844525e-09,2.15239522426505e-09,1.9672253078347e-09,2.5278957699857e-09,1.70624869376054e-09,1.99600615432778e-09,4.03110667852649e-09,2.24785160338267e-09,4.01011836514224e-09,4.17421595919275e-09,2.15151715815484e-09,4.36908196529001e-09,3.31073477426186e-09,4.37558655776878e-09,3.40975197040902e-09,3.30339128315281e-09,4.58003408906305e-09,3.51824786292634e-09,6.47188975286361e-09,3.57814312375236e-09,5.48122686062292e-09,5.21916549084261e-09,3.81132749553263e-09,6.93026201178508e-09,1.83305923475331e-08,5.90295368244321e-09,1.25577251113111e-08,1.09288713352434e-08,7.68669527900459e-09,2.04790853515891e-08,8.28866030400243e-09,1.41013004180516e-08,1.68809408873667e-08,1.16384221618599e-08,2.36388246633587e-08,9.67708235108675e-09,5.66840938102595e-09,1.95273192105324e-08,9.57403124463729e-09,1.88028891459315e-08,8.1608364003061e-10,9.92676802944278e-10,1.0658848694815e-09,1.17324854127998e-09,9.32001288779918e-10,1.24317063994576e-09,1.04234333346052e-09,1.09862953838777e-09,2.11832835036752e-09,1.08870672454892e-09,2.34710122977343e-09,2.29742390019381e-09,1.06373463418391e-09,2.36703379762809e-09,1.8026971186597e-09,2.58957135194859e-09,1.86673512308045e-09,1.91202519571073e-09,2.53491623737879e-09,1.9205467433784e-09,3.69706367616646e-09,1.90128371534979e-09,3.47657536642341e-09,3.064881959301e-09,1.98028666000002e-09,4.03724580092611e-09,1.04542396482764e-08,3.79099279978833e-09,6.83655411562813e-09,6.07030323868229e-09,4.53001003812918e-09,1.14357892110666e-08,5.29216112136423e-09,7.7630688438823e-09,9.87945585260738e-09,6.18784853405547e-09,1.38178625814755e-08,6.291882121831e-09,3.79118084516841e-09,1.18834838781342e-08,7.01445142918511e-09,1.21258762964414e-08
1.58991161454872e-09,1.35806578688522e-09,1.3446503479193e-09,1.92788385253769e-09,1.50795473724165e-09,2.14733031856507e-09,1.59706485196838e-09,1.51856120771431e-09,2.10324341242787e-09,1.8539536693552e-09,2.15009116469936e-09,2.42435577645095e-09,1.63625858790186e-09,2.22410524284751e-09,3.42144284485633e-09,2.30075543724123e-09,3.60964812195938e-09,3.61701710090599e-09,2.39244453910467e-09,3.64993615639153e-09,3.60992879094751e-09,3.84188445541929e-09,3.63078591479728e-09,3.57209668156406e-09,4.00437580817732e-09,3.93644569263868e-09,7.49655041783185e-09,3.91323852528522e-09,6.61661246230421e-09,6.25355266236253e-09,4.39880034283203e-09,8.28683014714565e-09,1.98763381038452e-08,7.35143278448727e-09,1.54922011900309e-08,1.41887919391348e-08,9.67708235108675e-09,2.32949594292172e-08,9.94325130661359e-09,1.82842879300536e-08,1.91034894937986e-08,1.50084080149457e-08,7.72344663331203e-10,7.0729759254984e-10,7.05256084827195e-10,7.41425577165043e-10,6.83253241901194e-10,9.73813006631109e-10,8.04997497760512e-10,7.40782816176555e-10,9.88383987501508e-10,9.84188321979713e-10,1.15158663565681e-09,1.41081058868074e-09,7.48763911876943e-10,1.07240707361184e-09,1.58607002659798e-09,1.13838149567058e-09,2.08271001164956e-09,1.8736936222504e-09,1.17928754187481e-09,1.79222867398475e-09,1.92578435130191e-09,2.29176191056553e-09,2.006214722915e-09,1.99998416735606e-09,1.9180041965549e-09,2.18910000557943e-09,4.02698188095135e-09,2.21627644820424e-09,3.34696477889511e-09,3.34727818168708e-09,2.44317741027194e-09,4.48435115901009e-09,1.15243685917809e-08,3.76526028458710e-09,8.51561372950555e-09,7.31334268200886e-09,5.24497326560099e-09,1.35196128353157e-08,6.84404058807392e-09,1.01453465130403e-08,1.24601922757995e-08,9.7327572921123e-09
1.38941778471511e-09,1.24579297740627e-09,1.12440496715565e-09,1.63952719960652e-09,1.24972486117083e-09,1.74206413289969e-09,1.41314068657463e-09,1.22832020981107e-09,1.66527257136945e-09,1.44284001702453e-09,1.69926906948281e-09,1.9331122417571e-09,1.33947324262473e-09,1.74133521441157e-09,1.92352157071941e-09,1.82904399916483e-09,2.15536796534699e-09,2.16327077320456e-09,1.95276576938011e-09,2.15743071587142e-09,3.47222793690543e-09,2.40488559790206e-09,3.59247401431965e-09,3.8964619828747e-09,2.36533030560037e-09,3.78274352659085e-09,4.28560484482573e-09,3.95470066186165e-09,4.32530881015388e-09,4.27622000916229e-09,4.23455524952622e-09,4.74932450410926e-09,8.45292017934976e-09,4.82663554855596e-09,8.16106967163701e-09,7.96824194758281e-09,5.66840938102595e-09,9.94325130661359e-09,2.54403161208928e-08,9.59971692898408e-09,2.02525231644498e-08,1.93491365288973e-08,6.56750160740205e-10,6.06701453354005e-10,5.94902935422254e-10,6.73838041033984e-10,5.15160768090039e-10,7.97280874785219e-10,7.34831143687417e-10,6.52523389479905e-10,9.86458994918315e-10,6.46068081472173e-10,1.07396869987913e-09,1.1951798484029e-09,6.8654621386266e-10,1.0101417872695e-09,7.66265147786739e-10,1.09787232619529e-09,1.1274858733294e-09,1.22828174909566e-09,1.0707152664958e-09,9.03664900433684e-10,2.13720779928953e-09,1.36278188553769e-09,1.93383451537857e-09,2.49917845812116e-09,1.07748753336244e-09,2.3708872173947e-09,2.44031432272679e-09,2.20692503079663e-09,2.2079997079983e-09,1.97799892336741e-09,2.66155093637022e-09,2.69171653273155e-09,4.51882477439314e-09,2.5557145251653e-09,4.21679483671763e-09,3.88979651531649e-09,3.11550330318003e-09,5.35291540679624e-09,1.54301152921901e-08,5.04668424620149e-09,1.27906895751622e-08,1.19051869340272e-08
1.96582808242931e-09,1.58266820241638e-09,1.91061508141423e-09,2.31895312207862e-09,2.03654631345492e-09,2.81994676753486e-09,1.82781767352595e-09,2.14515365997898e-09,4.26911229737263e-09,2.43069980519285e-09,4.2900148598142e-09,4.57246560449807e-09,2.28269204085205e-09,4.63135835656673e-09,3.66631613986958e-09,4.6321630915968e-09,3.71429466866501e-09,3.575226436378e-09,4.90759870202056e-09,3.87764435992908e-09,6.20244063492967e-09,3.90196881517941e-09,5.67127663764003e-09,5.38361150426955e-09,4.23644571785274e-09,6.71178953829906e-09,1.51380799599586e-08,6.12699536638023e-09,1.0403096455517e-08,9.08289350173008e-09,7.46846789443596e-09,1.68796252456116e-08,1.54933174652439e-08,1.15645094767431e-08,2.69023206402195e-08,1.98234410233996e-08,1.95273192105324e-08,1.82842879300536e-08,9.59971692898408e-09,3.15799912808268e-08,1.50066035435641e-08,2.63787802007041e-08,1.26798024759074e-09,9.34705237506087e-10,1.0697543987123e-09,1.28187808444312e-09,1.08623597694644e-09,1.44244625755569e-09,1.09445476451393e-09,1.05159277045462e-09,2.24587866366426e-09,1.34950568776735e-09,2.34139135597212e-09,2.47287114651276e-09,1.04733715184489e-09,2.48420176397593e-09,1.9529674795268e-09,2.52914640007335e-09,2.08524300859877e-09,1.96269097170177e-09,2.6133993718922e-09,2.12732581206473e-09,3.50484157469765e-09,2.21085461700893e-09,3.60955605887688e-09,3.11890890842339e-09,2.26544935286865e-09,3.92399592422908e-09,8.24699666760061e-09,3.93510669691824e-09,5.03856214864371e-09,5.08441649837701e-09,4.47588776472041e-09,9.27692353843308e-09,9.66254612844951e-09,5.76268452358825e-09,1.55076506260739e-08,1.0722905691963e-08,1.10926284828432e-08,1.15797480616365e-08,6.38890798530523e-09,1.87637334729379e-08,1.0677831319721e-08,1.71687217004395e-08
