1.75168989445574e-08,9.12094698529754e-09,3.78356134647612e-09,1.41925801611058e-08,8.4209022915681e-09,1.29406349245732e-08,8.10153447756487e-09,3.27790242757215e-09,2.75095471157777e-09,7.41881569431436e-09,3.50972326851752e-09,7.36000788919989e-09,2.85099743622635e-09,2.32886592535118e-09,1.57528615725705e-09,2.99867179270006e-09,2.4413602703295e-09,3.26316673791428e-09,2.110580045632e-09,1.43579216663201e-09,1.03108307383541e-09,2.26687104857594e-09,1.41314649547522e-09,2.25604598916172e-09,1.41184734137532e-09,1.00375589950551e-09,8.94608727803737e-10,1.37936199997733e-09,1.15911394036304e-09,1.5233538902162e-09,1.03759395154612e-09,9.53283866011236e-10,9.57138550243585e-10,1.20326693862291e-09,1.15712383825498e-09,1.32065978054455e-09,8.35058836794643e-10,8.75027312705361e-10,7.88764183430567e-10,1.03808701311475e-09,1.06210006945128e-09,1.06323289805317e-09,8.47018335258356e-10,6.99987795938933e-10,7.48632301354904e-10,9.94666059735631e-10,8.15879111803269e-10,1.11064036996343e-09,1.01436549553018e-08,4.89890080293303e-09,2.24393808380023e-09,8.60029296547535e-09,4.67535227635309e-09,8.07729137632727e-09,4.25942109664669e-09,1.96642207489794e-09,1.18474369689238e-09,4.04907035100476e-09,2.10041793489974e-09,4.02096348331555e-09,1.70667693080596e-09,1.04852026517573e-09,9.48060533986993e-10,1.87831846953053e-09,1.10447020031522e-09,2.00978128674989e-09,9.62613345455157e-10,7.80273067556101e-10,2.42473897994074e-10,1.01842087991585e-09,5.68310632429909e-10,9.29854267263888e-10,7.39627807808598e-10,2.55080299448312e-10,3.81948768071777e-10,5.60445999011971e-10,2.96942477372759e-10,7.07250593733041e-10,3.00364716024935e-10,4.44875776205647e-10,3.58168759236514e-10,3.33006704575068e-10,4.92683475867534e-10,4.52287432322731e-10,3.84372682940265e-10,3.15437667358228e-10,4.02098996766687e-10,3.81665301419208e-10,4.09948959277494e-10,3.91805104834391e-10,3.03236848853726e-10,3.51255937233285e-10,4.42414781675702e-10,3.91045345922028e-10,3.92214035446011e-10,4.52813286741557e-10
9.12094698529754e-09,3.60665845840994e-08,9.36104036187884e-09,1.64403537289416e-08,3.06581813853014e-08,1.32654185737125e-08,3.10924442064311e-08,7.89636785531541e-09,4.10140493660982e-09,2.63042046445872e-08,7.53421409422373e-09,2.50574522244363e-08,6.87990001654373e-09,3.49681264134942e-09,3.07542859825319e-09,6.44718560950529e-09,3.83218193579903e-09,6.61084717726944e-09,3.04881997586192e-09,2.85736920180929e-09,1.63106620586365e-09,3.37786047445494e-09,2.91807300265963e-09,3.32675570919932e-09,2.72171569887331e-09,1.48669586628739e-09,1.16379941694239e-09,2.66838074553288e-09,1.75774537036019e-09,2.95556721881677e-09,1.51768999958162e-09,1.14490121445759e-09,1.086330845569e-09,1.74485072235939e-09,1.32077257694534e-09,1.78788162512556e-09,9.98079319323562e-10,8.97254505889025e-10,7.27250052220238e-10,1.12661281631351e-09,1.0614990590972e-09,1.21294939751728e-09,9.29595419178065e-10,6.47631919894684e-10,9.10120371285794e-10,1.03316585914577e-09,7.77410148884291e-10,1.06546014527984e-09,5.27508096051712e-09,1.51304773395406e-08,5.61430194402979e-09,9.63457663930917e-09,1.29076564146857e-08,8.40699653811285e-09,1.33758794295065e-08,5.00260882311097e-09,2.470074090183e-09,1.12461706227032e-08,4.82685734607733e-09,1.01414823045063e-08,4.4345938210188e-09,2.1194638534287e-09,1.60767305639009e-09,4.33316556128222e-09,2.13425503663717e-09,4.22854049766548e-09,1.84712223473942e-09,1.3994141640581e-09,6.26230101939805e-10,1.91607139398595e-09,1.4145808710766e-09,1.90215086278411e-09,1.33272281208446e-09,4.91792520858144e-10,6.57808473906518e-10,1.19679152721888e-09,8.80488282245612e-10,1.46429724505977e-09,5.24033362450515e-10,5.71737256501671e-10,5.55693330137852e-10,7.96209118924219e-10,7.28596003515314e-10,7.32135087757213e-10,4.94909162153996e-10,4.66379975636651e-10,2.31820272050709e-10,6.64043639042547e-10,4.6864556931438e-10,5.37089988807838e-10,4.90817124521727e-10,1.89159122471273e-10,4.97101408169465e-10,4.16792216735979e-10,3.33436778121311e-10,4.86796769111079e-10
3.78356134647612e-09,9.36104036187884e-09,1.90281597421204e-08,7.53034675896403e-09,1.58804367856303e-08,1.3523546066569e-08,7.90255104050932e-09,1.62842504767735e-08,7.87175932292171e-09,1.34926390671681e-08,1.39032252904422e-08,1.16430043796145e-08,1.39820643604304e-08,6.61560773283716e-09,3.3993341326172e-09,1.19176555055511e-08,6.36365755787395e-09,1.14592960409095e-08,5.64851457675761e-09,2.94742109663966e-09,1.67284314617269e-09,5.44007900218873e-09,2.91038430653637e-09,5.23431168580668e-09,2.42057712384602e-09,1.62299994939563e-09,8.3709135641906e-10,2.32472921382066e-09,1.69546010402142e-09,2.24263422467304e-09,1.58122548022125e-09,8.3121628964055e-10,9.87830956765419e-10,1.60327381803119e-09,1.04110971285294e-09,1.74488391026415e-09,7.58107932180753e-10,8.87222791097471e-10,7.21981021231304e-10,9.40752705387868e-10,1.00973268865678e-09,1.01257359415928e-09,7.87310105692694e-10,6.38881124294427e-10,6.96602178916718e-10,8.89141624466258e-10,8.01086640224715e-10,1.06835619025182e-09,1.99820676497079e-09,5.15229440393493e-09,1.07094778765252e-08,4.40523096749152e-09,8.84135654916832e-09,7.93062888614578e-09,4.44149964822913e-09,9.29987989152781e-09,4.73897338727882e-09,7.59772682399557e-09,8.93334609910221e-09,7.23148128435274e-09,7.94298469823949e-09,4.00367766295105e-09,1.83798128575494e-09,7.83618321877241e-09,3.48980684653173e-09,6.93082009270712e-09,3.43499647632056e-09,1.66749504124066e-09,5.62140518754695e-10,3.04262071237145e-09,1.57430623914711e-09,3.00999074973165e-09,1.32988312381299e-09,5.38678334243602e-10,3.4455763065604e-10,1.28654276418956e-09,7.27181063709025e-10,1.28462422000209e-09,6.13142569939723e-10,3.74253991086398e-10,3.33718239268992e-10,6.92027809982455e-10,3.14325500506324e-10,4.31519592636649e-10,3.54919021605576e-10,3.46155888592289e-10,3.63871981636123e-10,3.58938189249427e-10,5.01214562158007e-10,4.14711418607784e-10,3.33863322151988e-10,3.67768708554489e-10,3.99678621844424e-10,4.42610026991438e-10,3.89905750841484e-10,3.78453434857838e-10
1.41925801611058e-08,1.64403537289416e-08,7.53034675896403e-09,2.30787675915368e-08,1.31288035347092e-08,1.87939518187292e-08,1.42991182170152e-08,6.50516760043633e-09,3.42874940615111e-09,1.135003215046e-08,6.2599088949738e-09,1.07364795494193e-08,5.62573322068277e-09,2.91520772043752e-09,2.55817687144191e-09,5.37846195066959e-09,3.08384150274551e-09,5.53333327220387e-09,2.52521056926512e-09,2.34218816570427e-09,1.23630230715613e-09,2.69510155927143e-09,2.41232862481062e-09,2.62545624698616e-09,2.36697284921891e-09,1.24224116078161e-09,1.03029565627959e-09,2.42192407683372e-09,1.40424032603293e-09,2.63857080322627e-09,1.26275379781923e-09,1.08192736044434e-09,1.01007615823232e-09,1.41923796141414e-09,1.209485770966e-09,1.4765217638131e-09,9.56744791579151e-10,9.03568344053981e-10,7.57858266884109e-10,1.08269492307061e-09,1.01883259720484e-09,1.11795439739274e-09,8.50540446055301e-10,6.63555260014719e-10,7.92385874569386e-10,9.80387048915775e-10,8.03754383049318e-10,1.08010316204673e-09,8.51361453787559e-09,9.25995243262799e-09,4.63847517990845e-09,1.35913233540621e-08,7.82920805243257e-09,1.19156050959716e-08,8.08689682379234e-09,4.10376926543441e-09,1.99379904515988e-09,6.8988677364317e-09,4.01291801259846e-09,6.3187268668259e-09,3.66879163530908e-09,1.6725266173231e-09,1.49223132888469e-09,3.59975456467155e-09,1.87342272825516e-09,3.64416700214232e-09,1.4490323892377e-09,1.24742399520522e-09,3.43897079869533e-10,1.63473067033768e-09,1.09578971322176e-09,1.60278416099765e-09,1.23575656518066e-09,3.79241174874316e-10,4.13075842341475e-10,1.07317225512482e-09,4.91967385310667e-10,1.13803938512743e-09,4.11397132853059e-10,4.46564594879701e-10,4.18226952770158e-10,4.92620599358267e-10,4.19629705115004e-10,5.25647053406245e-10,4.08628929665884e-10,4.02334842254758e-10,3.19605669163179e-10,3.67425913749337e-10,4.41355104249772e-10,3.94935564775178e-10,3.75970406928716e-10,2.79736587475955e-10,4.65927202007513e-10,3.7742137822837e-10,3.55885107456104e-10,4.95860978510869e-10
8.4209022915681e-09,3.06581813853014e-08,1.58804367856303e-08,1.31288035347092e-08,4.16432130249255e-08,2.05071476848545e-08,2.6305674496126e-08,1.34862556960848e-08,7.57090421074943e-09,3.58183446623316e-08,1.15688456238737e-08,3.19545231305196e-08,1.16725717855006e-08,6.43739353172740e-09,3.76751187475074e-09,9.92517070944386e-09,6.52789227330806e-09,9.69719682972887e-09,5.52801835361431e-09,3.3264000996598e-09,2.25731980303461e-09,5.61889301019312e-09,3.37494081847167e-09,5.59215402925176e-09,2.74639337944827e-09,2.0973906489285e-09,1.23967314709778e-09,2.67729071127478e-09,2.35928227110114e-09,2.81320538641307e-09,2.10546132188543e-09,1.2407517702705e-09,1.15677740109392e-09,2.34775156578378e-09,1.47987881622003e-09,2.53385693646784e-09,1.10559376558834e-09,1.04050993948413e-09,9.32547013457021e-10,1.31091397676467e-09,1.36681793316938e-09,1.48605507118763e-09,1.05934761834274e-09,9.18230610101507e-10,1.07750440523045e-09,1.34202794031656e-09,1.17341147340323e-09,1.44400218393241e-09,4.78152438417794e-09,1.21305880241654e-08,9.09496219807229e-09,7.68793568128023e-09,1.82181713306702e-08,1.25104364394909e-08,1.06101154359558e-08,8.00440372900968e-09,4.28071463231946e-09,1.57307343737925e-08,7.50849390763977e-09,1.40947702072949e-08,6.94000696648714e-09,3.67103093414565e-09,1.98447929606613e-09,6.55784332442142e-09,3.37021648569789e-09,5.91592469437489e-09,3.17938466364262e-09,1.81221633456153e-09,7.90523112948266e-10,3.00419417769008e-09,1.60772231321297e-09,2.8588784618509e-09,1.4751849558918e-09,6.44215383586854e-10,6.22964608272215e-10,1.27061565725939e-09,1.1168581817207e-09,1.46988084786429e-09,6.72402128636473e-10,6.1669328991961e-10,5.47635023757647e-10,1.04876213856286e-09,6.99273793395015e-10,8.67122536111169e-10,5.79245277912088e-10,5.08207543215368e-10,4.64820245965283e-10,6.71473800172289e-10,7.28524042288971e-10,6.47585386962241e-10,5.3536191384346e-10,4.59045060009889e-10,5.32515566732574e-10,7.03973331308716e-10,6.24383122571762e-10,7.06249880226571e-10
1.29406349245732e-08,1.32654185737125e-08,1.3523546066569e-08,1.87939518187292e-08,2.05071476848545e-08,2.78954346770868e-08,1.14227290694216e-08,1.14967782136753e-08,6.37438944200213e-09,1.76955870375662e-08,9.79100550199844e-09,1.52334659056726e-08,9.90448108399294e-09,5.46605450642244e-09,3.20718458174301e-09,8.45461241583655e-09,5.53029351903149e-09,8.34996052024454e-09,4.60612734160195e-09,2.70565271651719e-09,1.9240351857145e-09,4.64815438851029e-09,2.7508011007222e-09,4.55524868566052e-09,2.23891260972856e-09,1.88873581924313e-09,1.0627051443528e-09,2.21368733220817e-09,1.98791944507259e-09,2.22801645573281e-09,1.90391946382142e-09,1.13743326159235e-09,1.13405509304591e-09,2.01653445393791e-09,1.34114021299415e-09,2.28618847069156e-09,1.03619539555852e-09,1.07707584231211e-09,1.03379982160599e-09,1.26273580521824e-09,1.35257267481784e-09,1.38039859419351e-09,1.02449503789595e-09,1.02756688380322e-09,9.58456847961679e-10,1.32797743145923e-09,1.20284683751106e-09,1.4256415211352e-09,7.5961275566158e-09,7.13893399025306e-09,7.79890562133344e-09,1.08880612280305e-08,1.17811731833221e-08,1.69843268690226e-08,6.17218328382463e-09,6.72691159270564e-09,3.76965203534207e-09,1.02289107963734e-08,6.44433908946375e-09,9.26956733002576e-09,5.8922482708363e-09,3.20928317902024e-09,1.76867025804251e-09,5.66350377598794e-09,3.02607121670531e-09,5.15773665143678e-09,2.66981147016475e-09,1.47853774994476e-09,5.66985965493957e-10,2.56762165107998e-09,1.19818694124236e-09,2.4473528647143e-09,1.18063836648042e-09,5.52256313744609e-10,4.98370805590304e-10,1.02898562373936e-09,6.98676883096497e-10,9.87839574261682e-10,6.17076401548691e-10,5.7968321034968e-10,5.32973893534224e-10,7.42335881163613e-10,5.76868803650855e-10,8.23446095453031e-10,5.45421389186946e-10,5.17784908426598e-10,6.41207054097343e-10,5.49930682247606e-10,7.60945765492622e-10,6.1227364574263e-10,5.06629073271531e-10,6.54741740322952e-10,5.643830442772e-10,7.25948640833915e-10,7.32097934048771e-10,7.32487947216391e-10
8.10153447756487e-09,3.10924442064311e-08,7.90255104050932e-09,1.42991182170152e-08,2.6305674496126e-08,1.14227290694216e-08,3.76290068485246e-08,9.22071559361664e-09,4.67064822133201e-09,3.25276920325911e-08,8.96720776192848e-09,3.16112849993444e-08,7.89009942439044e-09,3.85928505898642e-09,3.36806373350024e-09,7.52466845587669e-09,4.17893143683898e-09,7.71458201311298e-09,3.2767646417206e-09,3.07114869982059e-09,1.74457388581203e-09,3.61700876155556e-09,3.09604308740852e-09,3.61671496426294e-09,2.89384857663117e-09,1.60613085603927e-09,1.26322255212967e-09,2.83899700032975e-09,1.87505147559591e-09,3.21446865825995e-09,1.6239226170534e-09,1.26669092484528e-09,1.16301191282121e-09,1.85133618795992e-09,1.41437073713301e-09,1.8453856323787e-09,1.12185072071819e-09,9.42713952832489e-10,8.34210853542051e-10,1.1826096716081e-09,1.13507419475475e-09,1.30078942567699e-09,8.91839799607222e-10,7.05748274135805e-10,9.64942249992503e-10,9.98753754629477e-10,8.81143121425862e-10,1.09663629233216e-09,5.03212346774832e-09,1.33766702102182e-08,5.00424674023655e-09,8.57025670291764e-09,1.12455385007656e-08,7.44208058326471e-09,1.67967992625959e-08,5.51454332692892e-09,3.05191380500951e-09,1.43051680252918e-08,5.77913500877145e-09,1.42289459890828e-08,4.77553921290399e-09,2.51129204128262e-09,1.85610240876795e-09,5.08487530830474e-09,2.55819083752165e-09,5.11665684221748e-09,2.07043294895325e-09,1.55034065225742e-09,6.47061734226812e-10,2.23649202408651e-09,1.51041134897758e-09,2.32408827493536e-09,1.45209655627912e-09,4.97433825819067e-10,7.38374895385679e-10,1.24431722844088e-09,9.67240326550218e-10,1.60039423435353e-09,5.2747689544731e-10,7.18415484584354e-10,5.47088360281216e-10,8.93025005367813e-10,7.90584780996366e-10,7.84153667429621e-10,6.70155648171325e-10,4.68643197842614e-10,3.28420600014357e-10,7.20420132472402e-10,5.51146951573437e-10,7.09340474701407e-10,4.42240206207119e-10,2.69660873821686e-10,5.22583587132331e-10,4.59603571073983e-10,4.40186889986394e-10,6.19158320579066e-10
3.27790242757215e-09,7.89636785531541e-09,1.62842504767735e-08,6.50516760043633e-09,1.34862556960848e-08,1.14967782136753e-08,9.22071559361664e-09,1.79062054435171e-08,8.54845684621957e-09,1.54964505001784e-08,1.52951987773908e-08,1.3454171897193e-08,1.52249934059961e-08,7.0642459231918e-09,3.71873248335656e-09,1.29342651313814e-08,6.85319084974398e-09,1.25280946570798e-08,5.95728264375945e-09,3.15572046783123e-09,1.83023860973584e-09,5.75487407395852e-09,3.102075731612e-09,5.55348872370644e-09,2.59044553072138e-09,1.78576986047483e-09,9.35317205121522e-10,2.49153417795496e-09,1.88224324563139e-09,2.44294973363828e-09,1.74283017100138e-09,9.20803061307062e-10,1.09433246307039e-09,1.77429526385406e-09,1.17948098802779e-09,1.91752643421158e-09,8.40431752028025e-10,9.59935323021058e-10,7.7733450144638e-10,1.03524947050377e-09,1.05491669966646e-09,1.05119809041627e-09,8.44552073422221e-10,6.20982960297099e-10,7.12256404101225e-10,8.88084529853136e-10,7.98800075555102e-10,1.09778672897348e-09,1.80307636068938e-09,4.43904922047968e-09,9.29950030541827e-09,3.85076418991074e-09,7.59443812270814e-09,6.76467446605687e-09,5.26064127945228e-09,9.98208820592144e-09,5.32966563252146e-09,8.54691380467782e-09,9.82165755783219e-09,8.60838333365472e-09,8.38505310435246e-09,4.35379439139069e-09,2.18657344828185e-09,8.43784592832992e-09,3.89528438755409e-09,7.66438259082096e-09,3.72360822078042e-09,1.90787055549353e-09,5.4502445993507e-10,3.37586030571516e-09,1.76403241632187e-09,3.27392538765281e-09,1.51058031953774e-09,5.16681164122137e-10,3.95434784905609e-10,1.4098837930359e-09,7.7961335460724e-10,1.5020313495166e-09,5.94337080648138e-10,4.374849821056e-10,3.35850483135267e-10,7.52751590578634e-10,2.93743844726892e-10,4.55595068021131e-10,4.05541579517415e-10,3.78853749914642e-10,3.96383631343572e-10,3.41574223317983e-10,5.31974207936206e-10,4.40022318095835e-10,3.54247219519104e-10,3.71829804320795e-10,4.40087695493617e-10,4.77963420319598e-10,3.98177967773428e-10,4.90073972687786e-10
2.75095471157777e-09,4.10140493660982e-09,7.87175932292171e-09,3.42874940615111e-09,7.57090421074943e-09,6.37438944200213e-09,4.67064822133201e-09,8.54845684621957e-09,2.1992569899578e-08,8.56662047352376e-09,1.7372718593711e-08,1.65896976965326e-08,7.06901266899304e-09,1.80560092148822e-08,8.50701979571417e-09,1.42054371918754e-08,1.49410048899392e-08,1.1912525062566e-08,1.5283552320704e-08,7.12519642239323e-09,3.1707345035074e-09,1.25567223756412e-08,6.51309509349406e-09,1.14555686558611e-08,5.77664503259544e-09,2.69059676627173e-09,1.96580328647879e-09,5.11828354470091e-09,2.67150282733587e-09,4.96541370373614e-09,2.17021541946515e-09,1.77959582353175e-09,1.1328453265618e-09,2.13991843140824e-09,1.98155985086517e-09,2.32726454132869e-09,1.58862276503414e-09,9.92081322002153e-10,8.27210836498474e-10,1.74882849125856e-09,1.11879320564864e-09,1.79190220209134e-09,8.99744929720569e-10,6.59273345881631e-10,7.42757290323268e-10,9.67438290149366e-10,7.8797754109518e-10,1.15009215411877e-09,1.40499034065304e-09,2.46137842232189e-09,4.3854691616635e-09,1.90383326894397e-09,4.37413858499498e-09,3.75807313726196e-09,2.92790220736393e-09,4.71303075242597e-09,1.21237622272243e-08,4.93257838008238e-09,9.8513404414944e-09,9.91685390921886e-09,3.8721498827381e-09,9.96032976817252e-09,4.96500534229441e-09,8.21389550983051e-09,8.19562634203397e-09,6.81849034962535e-09,8.44993464965187e-09,4.3549378382919e-09,1.44058915451638e-09,7.12517695023662e-09,3.66742746108039e-09,6.04651432052742e-09,3.71604607563484e-09,1.35685995874454e-09,8.46195322276524e-10,3.07831205145294e-09,1.3931824566904e-09,3.0851731965724e-09,1.14609744488236e-09,7.53507696744257e-10,5.26985848458655e-10,1.21601190091901e-09,7.86945330494005e-10,1.11233486641081e-09,6.45212108537437e-10,4.871531148184e-10,3.92818025777261e-10,7.2985121933509e-10,5.51217571884429e-10,8.3614473129028e-10,4.10856726633636e-10,3.59324195715028e-10,2.99082204979126e-10,5.07196771272782e-10,3.73221865154228e-10,5.79967979496801e-10
7.41881569431436e-09,2.63042046445872e-08,1.34926390671681e-08,1.135003215046e-08,3.58183446623316e-08,1.76955870375662e-08,3.25276920325911e-08,1.54964505001784e-08,8.56662047352376e-09,4.39650549122073e-08,1.34401213205522e-08,3.98312225316317e-08,1.32090831673629e-08,7.12306500752528e-09,4.19591817484145e-09,1.13097983115821e-08,7.22482896851983e-09,1.1192406039254e-08,5.99372419673697e-09,3.58754499183932e-09,2.40754173038561e-09,6.08577874345702e-09,3.64217438868841e-09,6.1214604915125e-09,2.9402835396158e-09,2.24945395028156e-09,1.3614095124427e-09,2.88803725481048e-09,2.48398799721137e-09,3.09159112282843e-09,2.26641656330079e-09,1.38576888845989e-09,1.30940704524061e-09,2.45952085281208e-09,1.63958964119665e-09,2.59845246426465e-09,1.24665086208657e-09,1.13620798155657e-09,1.02806964042537e-09,1.42081899929585e-09,1.44714316671162e-09,1.59791465249421e-09,1.0722954955944e-09,8.99663016865652e-10,1.10557998875352e-09,1.30719931506221e-09,1.21931280504254e-09,1.48530706669742e-09,4.54745224134417e-09,1.06103493092244e-08,8.00600444082382e-09,6.84244579126859e-09,1.57293000044071e-08,1.09666593199233e-08,1.3859202651391e-08,8.86300442565399e-09,5.25017049363552e-09,1.97706810055602e-08,8.81418789838343e-09,1.92475703903171e-08,7.57101065506261e-09,4.2870469319153e-09,2.44404120753028e-09,7.56534077935075e-09,4.03308292781039e-09,7.08659556275075e-09,3.65478077525085e-09,2.11498017036815e-09,8.74870384099354e-10,3.5503795014776e-09,1.91471883367525e-09,3.46586666085009e-09,1.70047715956853e-09,7.12948260543516e-10,7.64257979982814e-10,1.43129177852824e-09,1.25178048518887e-09,1.7720330773207e-09,7.35242384899537e-10,8.18394841217765e-10,5.52476855976424e-10,1.20158799530362e-09,7.68590669237203e-10,9.34573313663239e-10,7.87326389024875e-10,5.43095178754946e-10,5.3606676713407e-10,7.43047004209263e-10,8.07662466602366e-10,8.58621307470649e-10,5.37521540799574e-10,4.55105334917961e-10,4.66679548831972e-10,7.23116393282546e-10,5.83072924170359e-10,7.91013051260012e-10
