2.13833197533965e-08,1.0904895548701e-08,5.2747863575753e-09,1.75101288271629e-08,1.04318285969496e-08,1.64999700991244e-08,9.46237855785641e-09,4.41006843999698e-09,4.20903280700858e-09,9.00721175130491e-09,4.84256513430792e-09,8.95805573424259e-09,3.79272761648323e-09,3.62333864622225e-09,3.03398554390095e-09,4.12683391417122e-09,4.34439922420851e-09,4.56794343912752e-09,3.15094127826117e-09,2.63315282933937e-09,1.82841214998429e-09,3.82510065315334e-09,2.50002790795168e-09,3.73728065479917e-09,2.35423174402528e-09,1.60448998824348e-09,1.35986456778048e-09,2.23108898647068e-09,1.71815224551149e-09,2.27838303370726e-09,1.48848953497838e-09,1.27107465648536e-09,1.16020763020268e-09,1.59200276843221e-09,1.46260482943545e-09,1.91537124975057e-09,1.04850069197849e-09,9.74673426981039e-10,1.14483949313172e-09,1.20338280144574e-09,1.37670333292632e-09,1.63113095175504e-09,8.97869588298708e-10,1.03884034561766e-09,8.24529288045991e-10,1.21268061470255e-09,1.06742698875579e-09,1.27268040201176e-09,1.47524917753786e-08,7.37278355881878e-09,3.53694607945557e-09,1.29789020936833e-08,6.60184296510612e-09,1.17416474916337e-08,6.4117219087616e-09,2.93589623809989e-09,2.25097849985786e-09,5.63616991001348e-09,3.34732833787837e-09,5.93053730719001e-09,2.50711108971687e-09,1.89542795436492e-09,1.86047599808221e-09,2.77621243712894e-09,2.30652700771605e-09,2.78716372546557e-09,1.57168820455025e-09,1.5894493612604e-09,1.02765098332134e-09,2.01535558322252e-09,1.6694584754443e-09,2.21546417920346e-09,1.44285835535133e-09,8.87988214480406e-10,8.61321661599482e-10,1.53322929952816e-09,9.80632691390103e-10,1.41392928782366e-09,8.31252624989797e-10,8.48002267973474e-10,7.74476570799821e-10,9.12232332466066e-10,9.00658034929458e-10,1.04943524885823e-09,6.95702417484742e-10,6.4185825795201e-10,7.41688865273090e-10,7.71804236944827e-10,7.94635260676923e-10,9.85658804873324e-10,6.61718551619757e-10,6.49349978343538e-10,5.91984599873866e-10,7.70493011713184e-10,7.75357943589105e-10,9.25359185414846e-10
1.0904895548701e-08,4.06335879000733e-08,1.27772110123669e-08,2.10445341566737e-08,3.4696492285687e-08,1.69171451791483e-08,3.46622528815262e-08,1.0713534938221e-08,6.14985898169572e-09,2.96006178541441e-08,1.03021169017492e-08,2.80512504421013e-08,8.95943923126646e-09,5.2257292040523e-09,5.96771800168967e-09,8.61545810376353e-09,5.95307371072449e-09,8.84590507858152e-09,4.58930062552391e-09,5.13999581353835e-09,3.01826680052558e-09,5.1438532468704e-09,5.2289090498878e-09,4.94710019395388e-09,4.55131904102545e-09,2.75135583751624e-09,2.16170153068907e-09,4.71989428969526e-09,3.05053177897245e-09,4.87610254790083e-09,2.56396819703197e-09,2.0003173868659e-09,1.99555531583076e-09,2.80814251572544e-09,2.38859836597016e-09,3.17344025398963e-09,1.65928701696913e-09,1.71768935024754e-09,1.54377063348538e-09,1.97231142352473e-09,1.90965053532754e-09,2.2467718094252e-09,1.53734112925117e-09,1.401318450645e-09,1.2873261852545e-09,1.81101737221672e-09,1.59246498453204e-09,2.07731903530742e-09,7.70219745370425e-09,2.34884401305223e-08,9.03433301760358e-09,1.52925029933814e-08,1.9961679887856e-08,1.23508799851425e-08,2.01865390928236e-08,7.76463717831887e-09,3.26948833864505e-09,1.75942145086181e-08,7.30559772783458e-09,1.6265932392308e-08,6.49735347163334e-09,2.93223893245534e-09,3.06848281847864e-09,6.33400776835953e-09,3.59223182522097e-09,6.22275143653385e-09,2.59673975904036e-09,2.87762619571703e-09,2.08425506328761e-09,3.27958817302835e-09,3.18249403551036e-09,3.4467903519115e-09,2.53283303108897e-09,1.9125848715772e-09,1.50161893592466e-09,2.83568872458049e-09,2.08374585541412e-09,2.88474090298231e-09,1.74809959923216e-09,1.39991906477208e-09,1.29729749082373e-09,1.90583235475816e-09,1.52168414780721e-09,2.01113054771372e-09,1.09012038212785e-09,1.13710357729741e-09,8.36378987140176e-10,1.25581729482214e-09,1.00813419445543e-09,1.31105664021481e-09,1.09250135287095e-09,8.22022651921574e-10,8.14652016250037e-10,9.8100351448065e-10,1.06171329545627e-09,1.31295432523795e-09
5.2747863575753e-09,1.27772110123669e-08,2.72847883030661e-08,1.02613989346499e-08,2.32810576461526e-08,1.9603397427899e-08,1.07226918248484e-08,2.18023066146152e-08,9.61083971768288e-09,1.87243897100525e-08,1.77097762993084e-08,1.50461984842239e-08,1.84992691297888e-08,8.10134484410916e-09,4.85141016307573e-09,1.48738781715385e-08,8.04792968920886e-09,1.41357815249436e-08,6.91957613550078e-09,3.99194487744985e-09,3.59223118361325e-09,6.8504846704797e-09,3.9784844163794e-09,6.41095805093215e-09,3.49023568726497e-09,3.18109791309803e-09,2.00852355415886e-09,3.42655454180769e-09,3.44818645926658e-09,3.56802846804164e-09,2.91571485620879e-09,1.84907752257768e-09,1.77463362406044e-09,3.11125828962104e-09,2.19847030802244e-09,3.59000798312298e-09,1.62733461917846e-09,1.51785117389669e-09,1.27733527244034e-09,1.89606726531914e-09,1.53843296341378e-09,2.00169827357327e-09,1.4545385646959e-09,1.25723695206396e-09,1.19782322575939e-09,1.60012074957886e-09,1.4994071879382e-09,1.92149140210274e-09,3.2901585500537e-09,7.62927673993116e-09,1.70126596950762e-08,6.90280512726696e-09,1.4075896667864e-08,1.23634655419414e-08,6.64487361056076e-09,1.37055563617793e-08,5.77081494307446e-09,1.14584062506975e-08,1.16865418515616e-08,9.71100029897613e-09,1.1744637668215e-08,5.04619515559147e-09,2.53382271430613e-09,1.00506494496881e-08,4.9569581293455e-09,8.98837974269031e-09,4.37850099856812e-09,2.26518976144256e-09,2.02070402402e-09,4.40936050551026e-09,2.55274330836509e-09,4.40844261902895e-09,1.92831741201867e-09,1.75908039172704e-09,1.12558183088425e-09,2.20735299872333e-09,1.80454646520737e-09,2.20361793004444e-09,1.65474620595771e-09,1.04326962127872e-09,1.09759847701722e-09,1.59213845432134e-09,1.32534949360509e-09,1.89544918041991e-09,8.94103366678677e-10,9.6976599840265e-10,9.27910050228637e-10,1.14175391230242e-09,8.65597647531381e-10,1.20161535995219e-09,9.06409843022242e-10,8.75707485841951e-10,8.86820720346854e-10,8.57078756382308e-10,1.17014740773247e-09,1.28097585003501e-09
1.75101288271629e-08,2.10445341566737e-08,1.02613989346499e-08,2.97348541693154e-08,1.66844746366117e-08,2.39772000143078e-08,1.80781197219072e-08,8.52509422358547e-09,5.28167374806743e-09,1.42312930093678e-08,8.33803169278053e-09,1.34291356880989e-08,7.15251331801637e-09,4.46885010233654e-09,5.49296730001313e-09,6.98943412365703e-09,5.14223730632892e-09,7.29440641930887e-09,3.90093496273342e-09,4.76933757769403e-09,2.74074159282463e-09,4.46267543991526e-09,4.85115666293825e-09,4.36000351092272e-09,4.20125926706757e-09,2.43217379531999e-09,1.84932458382553e-09,4.30909549385266e-09,2.55381033712374e-09,4.31841318638959e-09,2.29709469747545e-09,1.73703407641095e-09,1.59635349050858e-09,2.37786301717042e-09,2.05889863226224e-09,2.79119288606342e-09,1.41376018189839e-09,1.36716917656306e-09,1.43511489211198e-09,1.70338647495636e-09,1.74017184448923e-09,2.1585556002057e-09,1.2597834556029e-09,1.33851798301484e-09,1.15531205086376e-09,1.5942236920342e-09,1.41719674428951e-09,1.72065368249954e-09,1.22161195974388e-08,1.42720932438888e-08,7.05251893893613e-09,2.15083179346161e-08,1.12323719680387e-08,1.7272931733273e-08,1.22153629981795e-08,5.85764762048112e-09,2.68451748838639e-09,9.49445633195776e-09,5.76385833070325e-09,8.9754100439385e-09,4.90799616762273e-09,2.41202678758193e-09,3.01692522097999e-09,4.94202533601498e-09,2.928528648933e-09,4.97499161007168e-09,2.07519986964224e-09,2.71821965008879e-09,1.85950765232698e-09,2.59011582682217e-09,2.9344706577864e-09,2.88808766892645e-09,2.38102707480252e-09,1.65177718837768e-09,1.34959689892044e-09,2.58914766307001e-09,1.75261716854846e-09,2.68420614676281e-09,1.55488814586181e-09,1.26303878467244e-09,1.03363625192699e-09,1.61412627775026e-09,1.43444998141317e-09,1.80870264974507e-09,9.76337876535458e-10,8.88458233683723e-10,9.27133399382119e-10,1.18702317073181e-09,1.02085193822019e-09,1.37273368885454e-09,8.52580642042257e-10,8.40180293225689e-10,8.74217151374858e-10,9.71307671744097e-10,1.03599068959506e-09,1.22415704149432e-09
1.04318285969496e-08,3.4696492285687e-08,2.32810576461526e-08,1.66844746366117e-08,5.13870126749934e-08,2.83108492397799e-08,2.96063891473151e-08,1.87172766243139e-08,9.78698389559328e-09,4.25729984631058e-08,1.5297176365915e-08,3.67965054832496e-08,1.58636013185962e-08,8.27579380970839e-09,5.8269200265634e-09,1.28232233567567e-08,8.66096025920949e-09,1.25074871353888e-08,7.07451610376785e-09,4.84737570244906e-09,4.64838371304518e-09,7.35230643941377e-09,4.73651136506889e-09,6.9285778017175e-09,4.17780390758308e-09,4.20624878315311e-09,2.65203413443800e-09,4.16700494187322e-09,4.62559789620386e-09,4.27518334542881e-09,3.89594022350138e-09,2.44034737675507e-09,2.45007171502051e-09,4.2331198107183e-09,2.92607271505645e-09,4.73307043790254e-09,2.139902771783e-09,2.16141036677638e-09,1.93576522580365e-09,2.50487480519338e-09,2.31765642676005e-09,2.85494794062334e-09,1.96010416183649e-09,1.7493522573016e-09,1.55638893281346e-09,2.25923770425031e-09,2.06246603987429e-09,2.65473375014343e-09,7.12527390442422e-09,1.96562379416086e-08,1.53182078687518e-08,1.21673315087515e-08,2.84785205921561e-08,1.89670142923208e-08,1.70367785726091e-08,1.2983000348452e-08,5.52883644711062e-09,2.47084504812445e-08,1.07495488451518e-08,2.14646702559843e-08,1.11074087909609e-08,4.80517782881996e-09,3.13475374907582e-09,9.27748880696447e-09,5.30275576251484e-09,8.49839820696026e-09,4.20372728985336e-09,2.85256632700837e-09,2.80215555926783e-09,4.78431588156854e-09,3.26830545993201e-09,4.91074254964167e-09,2.48473566255029e-09,2.51037168409586e-09,1.65609047089669e-09,2.87344014482809e-09,2.716283834975e-09,2.67132652800394e-09,2.34260590786163e-09,1.56272944961617e-09,1.4020972473245e-09,2.50623892167456e-09,1.74773890289456e-09,2.55994076929454e-09,1.34925716401524e-09,1.24103451570065e-09,1.16453615693432e-09,1.46864144428083e-09,1.11524053528816e-09,1.61386254180576e-09,1.17626304988599e-09,1.08565899428433e-09,9.83796445119408e-10,1.07062497313305e-09,1.47850384777093e-09,1.60521480117411e-09
1.64999700991244e-08,1.69171451791483e-08,1.9603397427899e-08,2.39772000143078e-08,2.83108492397799e-08,3.73043760179703e-08,1.43707006647542e-08,1.55709995139682e-08,8.33750536656614e-09,2.30483661021679e-08,1.2478169153361e-08,1.89770436789232e-08,1.32488161682883e-08,7.03520214412364e-09,4.89527352895644e-09,1.0490044387064e-08,7.31265491039803e-09,1.02055488624283e-08,5.95152632623427e-09,4.06983175137136e-09,4.24448228411996e-09,6.17375675946976e-09,4.12865777242583e-09,5.97510336608037e-09,3.53149766050936e-09,3.78997880897229e-09,2.29085257655586e-09,3.60803888371055e-09,3.92937367621263e-09,3.62682899985883e-09,3.52801510641735e-09,2.12712626151286e-09,1.93633942446316e-09,3.62453296249495e-09,2.55046797028323e-09,4.19375016524735e-09,1.84582003199125e-09,1.70837644320164e-09,1.65276428040006e-09,2.21870935303234e-09,2.03448926085994e-09,2.66586830967309e-09,1.61831329208465e-09,1.57657822089858e-09,1.36761128008662e-09,1.99316444873923e-09,1.82955865296667e-09,2.29642021552589e-09,1.13184647541683e-08,1.09875039349974e-08,1.20819601168862e-08,1.72623452410244e-08,1.73529637199882e-08,2.47436398648608e-08,9.50479029022433e-09,1.00845344890444e-08,4.58222734309573e-09,1.46236659248009e-08,8.41249776764944e-09,1.25511029983583e-08,8.70407807871602e-09,3.96064949859571e-09,2.75139549850873e-09,7.29007019620879e-09,4.34135377885607e-09,6.64511818114717e-09,3.41889297992558e-09,2.41423473919788e-09,2.50892824417857e-09,3.80786173532041e-09,2.65127310424696e-09,3.90715010130496e-09,2.07098898605292e-09,2.2255174702285e-09,1.45088368180088e-09,2.35172514122701e-09,2.2939233279895e-09,2.26534511576962e-09,2.08822536142323e-09,1.36700357931873e-09,1.19654870258634e-09,2.10954820404462e-09,1.66686250367771e-09,2.44411142618811e-09,1.17574771571508e-09,1.05784004599432e-09,1.17621241930236e-09,1.43882301697642e-09,1.2138864835014e-09,1.68091445140558e-09,9.84360028843413e-10,1.09581205403958e-09,1.04735673039537e-09,1.14876943139128e-09,1.47079014086202e-09,1.62677490999198e-09
9.46237855785641e-09,3.46622528815262e-08,1.07226918248484e-08,1.80781197219072e-08,2.96063891473151e-08,1.43707006647542e-08,4.51822683412301e-08,1.30092232130502e-08,7.42033628134012e-09,3.89919474360041e-08,1.3040210986328e-08,3.84562291364396e-08,1.07046941353521e-08,6.2901037736488e-09,6.66648009163751e-09,1.07906477431145e-08,7.07020019491521e-09,1.11130414997277e-08,5.26882851326002e-09,5.74038712944105e-09,3.54409263655065e-09,5.88733642464446e-09,5.93026871013468e-09,5.77189623129156e-09,5.06793163635431e-09,3.13644269032863e-09,2.496768211416e-09,5.29413869968589e-09,3.3770979903301e-09,5.51434260737379e-09,2.91819992844939e-09,2.29127709425295e-09,2.25341225271689e-09,3.09778682864553e-09,2.70311760489218e-09,3.45935104835702e-09,1.93263359292209e-09,1.92145386842099e-09,1.7764573718292e-09,2.23673249482651e-09,2.24411323824343e-09,2.63672306605208e-09,1.67566922871715e-09,1.54567809647104e-09,1.35565854303625e-09,1.97720169866275e-09,1.69033223409117e-09,2.15506367677424e-09,6.85252732643955e-09,2.01897497999949e-08,7.76497789852686e-09,1.32824251349535e-08,1.75946694342844e-08,1.08135068573939e-08,2.64595593320502e-08,9.63544982436238e-09,4.27524194457436e-09,2.45785349304983e-08,9.20055054811641e-09,2.3661414881703e-08,8.0212374008519e-09,3.94592763176622e-09,3.62089347514492e-09,7.96129495803404e-09,4.32559213867784e-09,7.90650776692994e-09,3.27433802713921e-09,3.42842560957306e-09,2.42036064863138e-09,3.82108985558846e-09,3.77474425946238e-09,4.15049807174998e-09,2.96311416294528e-09,2.1902825344378e-09,1.70659264239481e-09,3.3238311724669e-09,2.40290658674305e-09,3.32894931500705e-09,2.01811545850021e-09,1.56164514331014e-09,1.48431352467688e-09,2.1763510219581e-09,1.70155317620282e-09,2.24462339574958e-09,1.23071161130568e-09,1.32318185746766e-09,1.07027848562362e-09,1.40314858764782e-09,1.3810429900411e-09,1.60473412747645e-09,1.28080485671847e-09,9.54119850803959e-10,7.93961069645717e-10,1.2570290467524e-09,1.08732027037277e-09,1.439151271502e-09
4.41006843999698e-09,1.0713534938221e-08,2.18023066146152e-08,8.52509422358547e-09,1.87172766243139e-08,1.55709995139682e-08,1.30092232130502e-08,2.51044218593957e-08,1.09277508828834e-08,2.20175191357739e-08,2.04725864327781e-08,1.79726824027974e-08,2.10562069784418e-08,9.07393361753823e-09,5.27055612812831e-09,1.70181260461501e-08,8.89538357340535e-09,1.603739052009e-08,7.70115148721867e-09,4.3493619894314e-09,4.06946704716052e-09,7.53191634044831e-09,4.38587124014698e-09,7.097431849827e-09,3.79592539439089e-09,3.60462863375493e-09,2.22995062655992e-09,3.78108481710329e-09,3.89642307511536e-09,3.92629785612428e-09,3.30433896384262e-09,2.05876792020648e-09,1.94388039469232e-09,3.53398744154532e-09,2.41730630656436e-09,4.0390327244763e-09,1.81307568959883e-09,1.6623206977244e-09,1.50123774943727e-09,2.08597817425062e-09,1.78410014056105e-09,2.29238294527632e-09,1.45712136985593e-09,1.36410531131726e-09,1.20767615279117e-09,1.56930168439733e-09,1.57625447377254e-09,1.86113130624644e-09,2.77946180030829e-09,6.6425694570262e-09,1.37022337043994e-08,6.03233456949802e-09,1.14546879373971e-08,1.01284920849353e-08,8.6795604775546e-09,1.60399969508608e-08,6.67092333368506e-09,1.40734175911003e-08,1.37177918921447e-08,1.22490177233784e-08,1.37334013612815e-08,5.79069717087812e-09,2.86994273743984e-09,1.1586278806872e-08,5.49065925056672e-09,1.04224679190296e-08,4.99352284517949e-09,2.52271167399696e-09,2.34773866758137e-09,4.8489659302396e-09,2.88349427623099e-09,4.88556217520307e-09,2.13106590343928e-09,2.06160097629577e-09,1.30236345154506e-09,2.50311657008694e-09,2.16104834306671e-09,2.48240005805928e-09,1.87484739563169e-09,1.21258357726721e-09,1.24997694446009e-09,1.93532264471013e-09,1.54518152236468e-09,2.15506586777e-09,1.03141615238036e-09,1.11354959339783e-09,1.12607696839574e-09,1.3407025706812e-09,1.12764742902678e-09,1.42937000286889e-09,1.01971593602406e-09,9.9138293073039e-10,8.22954482443237e-10,9.84165790900955e-10,1.25335331217773e-09,1.31747521807155e-09
4.20903280700858e-09,6.14985898169572e-09,9.61083971768288e-09,5.28167374806743e-09,9.78698389559328e-09,8.33750536656614e-09,7.42033628134012e-09,1.09277508828834e-08,2.69683550265932e-08,1.14239690206041e-08,2.14302094344498e-08,2.08221728200562e-08,9.07707677622176e-09,2.21440330587122e-08,1.06862847391668e-08,1.75976316144061e-08,1.8745407930617e-08,1.48377859980431e-08,1.86349985712859e-08,8.82584056410580e-09,4.29216162591936e-09,1.57072889902277e-08,7.78305758610614e-09,1.40595496553236e-08,7.44221773377115e-09,3.62094965061121e-09,3.29719356596739e-09,6.54706231373507e-09,3.63053044194506e-09,6.29654560220915e-09,3.16288156346077e-09,2.97299342884347e-09,2.1804537123372e-09,3.18416898642828e-09,3.38935225037826e-09,3.5637143318755e-09,2.59946725345877e-09,1.87253219498794e-09,1.47872482341843e-09,2.91978265735081e-09,2.0784456290665e-09,3.11487135141406e-09,1.70787167215307e-09,1.30109660861697e-09,1.05353548286953e-09,1.83428885024097e-09,1.32801998166276e-09,1.92414930312809e-09,2.31679548670884e-09,3.57410276678303e-09,5.93809865936765e-09,3.35458741434006e-09,5.90995284758152e-09,5.45760045110658e-09,4.79504799947074e-09,6.8319194044409e-09,1.48713728354092e-08,7.43191622957735e-09,1.31240699335325e-08,1.27620486535244e-08,5.7226135663283e-09,1.25132073475501e-08,6.53685245900032e-09,1.07566477692833e-08,1.11701073391861e-08,9.48430523541252e-09,1.04336745622565e-08,5.47067776901436e-09,2.75308688316659e-09,9.57211506152576e-09,5.29413790618061e-09,8.87411269463574e-09,4.59096620539178e-09,2.39634750913316e-09,1.80610390095345e-09,4.54322202955007e-09,2.17597441305258e-09,3.98734925506491e-09,2.05896978267943e-09,1.6419066693103e-09,1.40085775733868e-09,1.93300950198287e-09,1.9062434478724e-09,2.05026613002233e-09,1.4031473585111e-09,1.26886458689635e-09,1.15964417990992e-09,1.65719540553115e-09,1.35569731320214e-09,1.78468301243104e-09,1.21359554762964e-09,9.74527718832628e-10,7.44133543120418e-10,1.16924549938981e-09,1.02687096543544e-09,1.33560289053913e-09
9.00721175130491e-09,2.96006178541441e-08,1.87243897100525e-08,1.42312930093678e-08,4.25729984631058e-08,2.30483661021679e-08,3.89919474360041e-08,2.20175191357739e-08,1.14239690206041e-08,5.37284634492024e-08,1.85265628146512e-08,4.8181406889906e-08,1.8413590330179e-08,9.55103768211825e-09,6.41774002791876e-09,1.53865896313867e-08,9.91070145249046e-09,1.50403324525446e-08,7.94972311651499e-09,5.34993332717516e-09,5.26453260394454e-09,8.2318010997306e-09,5.33613346906335e-09,7.88260996828531e-09,4.61856901830998e-09,4.69082064280226e-09,3.02163030810595e-09,4.66580579236845e-09,5.12682207619469e-09,4.81724552271197e-09,4.3461760328424e-09,2.77656844156136e-09,2.75987348308301e-09,4.68702777843509e-09,3.29502416416462e-09,5.19617122207997e-09,2.46794998860147e-09,2.43364196158244e-09,2.23566733155989e-09,2.82795712414828e-09,2.72918029232967e-09,3.31360103861561e-09,2.07163001139495e-09,1.90711603138319e-09,1.58923111387877e-09,2.32955810649745e-09,2.16379089685069e-09,2.64574610850983e-09,6.31111209632089e-09,1.70378204212437e-08,1.29811708556915e-08,1.07904308083894e-08,2.47064603341965e-08,1.62866149084571e-08,2.31860043380595e-08,1.56064828622412e-08,6.63205114485853e-09,3.30470876825564e-08,1.30342922530226e-08,2.94642095219632e-08,1.32980352576373e-08,6.00681001093258e-09,3.55325250377898e-09,1.13051682698884e-08,6.22422511536795e-09,1.05073456090355e-08,5.06514615324966e-09,3.26849246876759e-09,3.21021090597486e-09,5.46924700221866e-09,3.78790985648915e-09,5.79126589869058e-09,2.83071496652971e-09,2.84646362975771e-09,1.86702427171087e-09,3.32113517275321e-09,3.14987585610462e-09,3.01085423167288e-09,2.66114541772768e-09,1.74055778145058e-09,1.69109432722151e-09,2.89219747510834e-09,1.99358661026057e-09,2.96601377883333e-09,1.50889577091665e-09,1.51801394170233e-09,1.4326919980782e-09,1.68297578514918e-09,1.57744276656855e-09,1.93750199548019e-09,1.39265393461991e-09,1.25995262613038e-09,8.82566124273612e-10,1.34379124088971e-09,1.52635815206542e-09,1.69416969877563e-09
