1.99070881572194e-08,3.16235549241966e-08,7.2874443268421e-08,2.94503657494643e-08,5.3503417993582e-08,4.42701076136872e-08,3.54554720367968e-08,8.09209703861606e-08,7.9068218891167e-08,5.93353775395272e-08,1.27729792493021e-07,9.6403264577746e-08,7.16708192425778e-08,6.90050638695655e-08,3.39922725088205e-08,1.12401390288529e-07,5.30795062526804e-08,8.87195700700103e-08,6.22266207333823e-08,3.04301944663058e-08,1.58110775733727e-08,4.77385302423768e-08,2.79344298159083e-08,4.30378299258464e-08,2.73678129186086e-08,1.40985880224608e-08,1.39791793617462e-08,2.51167602090676e-08,1.50584043836415e-08,2.52947454441384e-08,1.21943794260343e-08,1.20752848585227e-08,8.32630477201208e-09,1.30894149013514e-08,1.43416412276388e-08,1.4754322797005e-08,1.060037988578e-08,7.01679235268777e-09,6.60998307870088e-09,1.23556401884945e-08,8.55228285639703e-09,1.35860622532021e-08,1.44959294811339e-08,2.70080210590887e-08,6.0213808816831e-08,2.19662970389476e-08,4.47192662722214e-08,3.43859856357439e-08,3.0058676762565e-08,6.6443183529776e-08,6.54370085355557e-08,4.89432709532847e-08,1.03551872584011e-07,7.7960484328537e-08,5.84605656580696e-08,5.75452089450811e-08,2.82373620424675e-08,9.11551936191383e-08,4.55642176619586e-08,7.36047799707204e-08,5.14154821003876e-08,2.5360579316984e-08,1.29669074602533e-08,4.09710044931064e-08,2.34972665269259e-08,3.73781235052874e-08,2.28540099081675e-08,1.16909450267902e-08,1.0614394276432e-08,2.16390052329401e-08,1.17724019532961e-08,2.11102253022482e-08,1.00636784324242e-08,9.31225603455036e-09,5.60746403592692e-09,1.03802072875193e-08,1.04323143998662e-08,1.16083539423407e-08,8.11690506381516e-09,4.87646148551393e-09,5.46312612486363e-09,8.98156653748831e-09,6.519845942402e-09,1.08063002408093e-08
2.8625581996783e-08,5.42404940972327e-08,5.34944079696439e-08,4.28065669760824e-08,8.24444778390156e-08,6.21366510524557e-08,6.27737987249301e-08,5.93036842853e-08,6.59659655722044e-08,9.36304706740493e-08,9.6403264577746e-08,1.39853920272121e-07,5.22963817007589e-08,5.74730178087e-08,3.06556693312854e-08,8.43837487974795e-08,4.46585826146648e-08,6.59796808199034e-08,5.1425654769973e-08,2.72812055485292e-08,1.4761051165473e-08,3.99614060159824e-08,2.5419695327896e-08,3.67408630247098e-08,2.46338439631146e-08,1.30760184599187e-08,1.4338659264504e-08,2.2918421155982e-08,1.42472446763429e-08,2.29619265399501e-08,1.14786494716186e-08,1.23112052418056e-08,8.53464668327223e-09,1.24000987102627e-08,1.46393464767971e-08,1.42443311766244e-08,1.0919461859916e-08,7.33360978824864e-09,6.07405494310377e-09,1.28369911720947e-08,7.968643420378e-09,1.32698011180742e-08,2.21952664785845e-08,4.72721285375603e-08,4.44566136148095e-08,3.31630282480717e-08,6.99926378772142e-08,4.93654999606063e-08,5.38293544520009e-08,4.84229575513799e-08,5.35632447639293e-08,7.78406869410004e-08,7.7804054992541e-08,1.15431226220026e-07,4.20214742388252e-08,4.70951283740969e-08,2.5436752870048e-08,6.79571548576728e-08,3.85831054120049e-08,5.46082880269419e-08,4.19240299391664e-08,2.25632186501683e-08,1.22557689866665e-08,3.44418412415893e-08,2.09008756645753e-08,3.20193844777792e-08,2.04470392504748e-08,1.09875663403446e-08,1.09439151369817e-08,1.92112732470637e-08,1.09018731213208e-08,1.88553043418857e-08,9.63703986932933e-09,9.52835967118972e-09,6.05149824304766e-09,9.72124166735308e-09,1.09685122161409e-08,1.15340338133846e-08,8.41679291858334e-09,5.35823920719244e-09,4.87148063903756e-09,9.68078263464051e-09,6.01305429935004e-09,1.05169668605666e-08
1.54665329399851e-08,3.10596731697113e-08,7.9007275934423e-08,2.77406400769567e-08,5.75475792577166e-08,4.80758977749518e-08,3.52917650388104e-08,8.8690105277897e-08,3.88916803766134e-08,6.48772410238963e-08,7.16708192425778e-08,5.22963817007589e-08,9.68047229806237e-08,4.20270063866861e-08,2.00756904060846e-08,7.80922063796142e-08,3.66359802856333e-08,6.78923911768615e-08,3.74744894342977e-08,1.79358671939998e-08,1.5424117645886e-08,3.24746136939978e-08,1.76139543898309e-08,2.99793543174654e-08,1.61045169671382e-08,1.38070705825547e-08,9.82664229590484e-09,1.57609160722392e-08,1.4462860102089e-08,1.70365178566198e-08,1.19667962945962e-08,8.58248184308516e-09,7.90249568609197e-09,1.26676845108236e-08,1.03624544236833e-08,1.43031085126901e-08,7.46632683974976e-09,6.62191299089713e-09,6.56646599764696e-09,8.85152399284958e-09,7.92236718042149e-09,9.99347368800445e-09,1.1491006479177e-08,2.65875081457612e-08,6.48401241435634e-08,2.1328088722284e-08,4.78820041154883e-08,3.83542087076644e-08,3.00249560450451e-08,7.26450874070537e-08,3.34237162595297e-08,5.35664127329396e-08,5.94237567129313e-08,4.38613320773299e-08,7.82332191747155e-08,3.67162938812551e-08,1.62797880169515e-08,6.48070237940695e-08,3.15320913316932e-08,5.57591118511094e-08,3.23256384122706e-08,1.46287633165498e-08,1.17257095328519e-08,2.78267239753319e-08,1.46293668834414e-08,2.61427886801342e-08,1.30676779872429e-08,1.04446073442881e-08,7.91453685528068e-09,1.33729166450894e-08,1.09713237483419e-08,1.4546510827548e-08,8.97619913417772e-09,6.99948451991191e-09,6.00424582987667e-09,9.69251750180271e-09,7.97399085903289e-09,1.05187807991582e-08,6.14641777204256e-09,5.09281831135983e-09,5.4224235926733e-09,6.93025956687162e-09,6.18007936035678e-09,8.399626483468e-09
2.0858546220154e-08,1.58547104488975e-08,3.53602785395878e-08,1.83994387481067e-08,2.97210386036477e-08,2.72245845218959e-08,1.75737370628587e-08,3.88903210641129e-08,9.36143703529579e-08,3.26655409970429e-08,6.90050638695655e-08,5.74730178087e-08,4.20270063866861e-08,1.01948272452718e-07,4.27239541428809e-08,7.45147131971016e-08,8.12789090081899e-08,5.77954124810524e-08,9.16775190060888e-08,3.80298174626659e-08,1.68409214313576e-08,7.28576171175654e-08,3.47934894254825e-08,6.60113379312716e-08,3.43460241684032e-08,1.5103818923277e-08,1.40568366060303e-08,3.1317315556687e-08,1.65464689034581e-08,3.11920156599093e-08,1.32781270604956e-08,1.22564772321884e-08,8.50265448368885e-09,1.45740485989674e-08,1.38046229560496e-08,1.5396456505191e-08,1.08873074721646e-08,7.2846443567779e-09,6.66179658470407e-09,1.20760307991965e-08,8.63376528167837e-09,1.33065477235192e-08,1.62807165533515e-08,1.30610781074531e-08,2.8255568124233e-08,1.28979829334461e-08,2.47279861401065e-08,2.16145415178482e-08,1.43610584366737e-08,3.10653680974902e-08,7.65901277285272e-08,2.70030041532292e-08,5.48231542348309e-08,4.62541515850615e-08,3.36843119413575e-08,8.31981607585695e-08,3.53484177737198e-08,5.96898944995427e-08,6.79310536228079e-08,4.76277044322597e-08,7.4077218342935e-08,3.16496233865656e-08,1.39149671015801e-08,6.05482862211737e-08,2.83061478980138e-08,5.49356044140866e-08,2.85842377560761e-08,1.25731712949659e-08,1.08280281221758e-08,2.59446715178882e-08,1.32061724077316e-08,2.56442360537503e-08,1.11557005715769e-08,9.64768288681682e-09,6.51528791873409e-09,1.16551644277946e-08,1.02421932771214e-08,1.21185998388024e-08,8.5830729646884e-09,5.59103380275163e-09,5.57772518532986e-09,8.87018193620359e-09,7.03214001290782e-09,1.06399124695642e-08
1.52255414901321e-08,1.67323765847805e-08,1.69228228972133e-08,2.23723662084059e-08,1.70030246035305e-08,1.77264818889982e-08,1.85137517220792e-08,1.86678349554587e-08,3.95578471274436e-08,1.84295504808629e-08,3.39922725088205e-08,3.06556693312854e-08,2.00756904060846e-08,4.27239541428809e-08,9.16293759214246e-08,3.64699117058247e-08,6.77728994618586e-08,5.79142105477202e-08,3.8031562164348e-08,8.1502472730773e-08,3.26266278958253e-08,6.00606133669311e-08,6.64239935102222e-08,4.90157160724396e-08,7.3835036937933e-08,2.93080921623878e-08,1.45703722885795e-08,6.01026856479159e-08,2.81597898944768e-08,5.69466852802146e-08,2.52291852745131e-08,1.22690285055969e-08,1.05958317637143e-08,2.42892568492969e-08,1.36744496822267e-08,2.4558590866359e-08,1.07840720114104e-08,9.32361306430116e-09,6.88616290847435e-09,1.19810326895191e-08,1.08807235488725e-08,1.30270144634241e-08,1.11530852079209e-08,1.33214492519697e-08,1.43970061410153e-08,1.55747571811416e-08,1.3842056015732e-08,1.33681479174655e-08,1.46153261610174e-08,1.54082551116654e-08,3.30038997803187e-08,1.45451915466458e-08,2.69139269908826e-08,2.37960012076546e-08,1.61787764851934e-08,3.53070368195073e-08,7.33545594709184e-08,2.88505206526984e-08,5.69626203422129e-08,4.74766580686601e-08,3.10257847585973e-08,6.57133535065712e-08,2.72386372932867e-08,5.02673988580979e-08,5.42563438235824e-08,4.19622519583642e-08,5.96327010530762e-08,2.45179052675993e-08,1.17445265112107e-08,4.95002153183807e-08,2.34869258097797e-08,4.58450976314357e-08,2.11611145811096e-08,1.01577075697808e-08,7.694792390038e-09,2.04872261985862e-08,1.09241705043846e-08,2.06097940959556e-08,8.93329866802972e-09,6.70290012291178e-09,5.44553984214046e-09,9.6160962552606e-09,8.7157126265251e-09,1.14684206982209e-08
1.67146540968839e-08,2.75097060622738e-08,6.44681469759906e-08,2.53653244065414e-08,4.71444320572899e-08,3.8578766438249e-08,3.09193480338232e-08,7.16696545541871e-08,6.90050639109607e-08,5.22451417043089e-08,1.12401390288529e-07,8.43837487974795e-08,7.80922063796142e-08,7.45147131971016e-08,3.64699117058247e-08,1.2182180645059e-07,5.73841997411254e-08,9.62089640956685e-08,6.66365076716633e-08,3.25147999683577e-08,1.6654849100735e-08,5.11579601287911e-08,2.96955441792751e-08,4.58697257875879e-08,2.92294469768059e-08,1.48267085426948e-08,1.50793084106342e-08,2.66741075243317e-08,1.60523503110383e-08,2.69666125586729e-08,1.28744386607489e-08,1.29704903171761e-08,9.06408207385327e-09,1.38542445561772e-08,1.54249223782134e-08,1.55773775650334e-08,1.14222760085894e-08,7.59766853811206e-09,6.90770353590784e-09,1.32848540228493e-08,9.16290889261264e-09,1.4708001090202e-08,1.2362581133181e-08,2.41557079119739e-08,5.29684801898021e-08,1.93429985950625e-08,3.98643954493513e-08,3.02661448353984e-08,2.68445206326217e-08,5.8461483853375e-08,5.75440002939817e-08,4.34060107862707e-08,9.11557748705981e-08,6.92343577757364e-08,6.32338854329487e-08,6.27224452235175e-08,3.00258603489007e-08,9.89972483020342e-08,4.9317635643303e-08,7.95087155643867e-08,5.55466866232458e-08,2.71193500135852e-08,1.35238372176432e-08,4.39490046964051e-08,2.51658303078942e-08,4.00061960027159e-08,2.4318384850789e-08,1.22095726952327e-08,1.14727040481318e-08,2.30398030954597e-08,1.25588119807926e-08,2.25133235416488e-08,1.05840006737895e-08,1.00003660017626e-08,6.32804721585121e-09,1.09271631222646e-08,1.10286662407569e-08,1.20786274125483e-08,8.78510521447371e-09,5.49469532472951e-09,5.72914230484579e-09,9.52280693250184e-09,7.04714268896914e-09,1.17101259979598e-08
2.36571956479832e-08,1.59179025652783e-08,3.03617043840087e-08,1.98179453255441e-08,2.64585882305907e-08,2.52067712834771e-08,1.76939133062366e-08,3.36698311588883e-08,7.45175437662071e-08,2.92114903055839e-08,5.30795062526804e-08,4.46585826146648e-08,3.66359802856333e-08,8.12789090081899e-08,6.77728994618586e-08,5.73841997411254e-08,1.15714328114384e-07,8.32278207915423e-08,7.28590096992775e-08,6.00599924414038e-08,2.752073212707e-08,1.03288302063131e-07,4.92700124658517e-08,8.53546008724646e-08,5.42079071347205e-08,2.45213051514831e-08,1.40626506989895e-08,4.41279340267417e-08,2.47629699297966e-08,4.22686503279799e-08,2.11164652864391e-08,1.1830350252537e-08,1.14822086771224e-08,2.13784252104956e-08,1.30732243386339e-08,2.14527601528236e-08,1.03662686751941e-08,9.93919844932524e-09,7.26592889285399e-09,1.13507517378376e-08,1.20444175952052e-08,1.3024604582673e-08,1.91390090182923e-08,1.31478901051931e-08,2.44905514269465e-08,1.43231870648511e-08,2.16622864365729e-08,1.89839269924185e-08,1.45089371255993e-08,2.70377329059202e-08,6.11039221737723e-08,2.3535568083052e-08,4.25643070785221e-08,3.5679945958591e-08,2.92477975793584e-08,6.61950874965902e-08,5.5818077030664e-08,4.63286180059595e-08,9.63596530803613e-08,6.86478244057628e-08,5.84937394957705e-08,4.98023912681158e-08,2.26291194132125e-08,8.55542480616365e-08,4.08870554125248e-08,7.13458572018612e-08,4.49412440713768e-08,2.02737520624292e-08,1.16993301746422e-08,3.70137830037154e-08,2.05040789406347e-08,3.50599495467153e-08,1.75076168003479e-08,1.02367858574145e-08,8.71662766310885e-09,1.77902798058176e-08,1.05084804842547e-08,1.72721715828467e-08,9.08921697652257e-09,7.44589493275824e-09,5.87157039426773e-09,9.07632487016569e-09,9.80279763207838e-09,1.12197398565526e-08
1.76859274018039e-08,2.54004169177418e-08,5.55231221637229e-08,2.52822636124021e-08,4.08586979005239e-08,3.41055857080482e-08,2.86673927095512e-08,6.20769398016488e-08,5.35459765091307e-08,4.53096913720599e-08,8.87195700700103e-08,6.59796808199034e-08,6.78923911768615e-08,5.77954124810524e-08,5.79142105477202e-08,9.62089640956685e-08,8.32278207915423e-08,1.29614833870762e-07,5.14591517505909e-08,5.12392114607712e-08,2.52949008217341e-08,7.40323444080402e-08,4.16604337106682e-08,5.99386186983315e-08,4.6092386112837e-08,2.2573828559134e-08,1.32911431883566e-08,3.73513719474552e-08,2.24257897417602e-08,3.60982810419591e-08,1.92912682784896e-08,1.1268711156527e-08,1.1486092084686e-08,1.91388992666742e-08,1.27922657098305e-08,1.9751985931312e-08,9.7594336709382e-09,9.88463338914767e-09,7.24183493485497e-09,1.07989569907513e-08,1.21032398130677e-08,1.24684958928244e-08,1.26064681142205e-08,2.22340014026397e-08,4.55275145470612e-08,1.84227440516723e-08,3.39440706765028e-08,2.52505001417435e-08,2.49367078394675e-08,5.06381928848665e-08,4.49998176165012e-08,3.70577710771397e-08,7.25681322992253e-08,5.45572515299898e-08,5.47405746533378e-08,4.9053867958967e-08,4.73842721095919e-08,7.85958087423495e-08,7.11550572309467e-08,1.07145411808226e-07,4.32322647703163e-08,4.24175310992961e-08,2.07842176276871e-08,6.32624727720727e-08,3.54297114423659e-08,5.22464357332345e-08,3.81011193121011e-08,1.8649325606829e-08,1.13559912142409e-08,3.20979576261098e-08,1.84427014747078e-08,3.04182800332002e-08,1.59033181989068e-08,1.01034256247355e-08,7.79942167583234e-09,1.61251436899693e-08,1.00396829751943e-08,1.61273905974746e-08,8.80657324112586e-09,6.75006023483396e-09,6.08964315022295e-09,8.41802332973434e-09,9.2880565742036e-09,1.08984486364631e-08
1.90369922157622e-08,1.42445870138069e-08,3.17561093517012e-08,1.65635023406385e-08,2.65498521204174e-08,2.44010373291872e-08,1.57099529523452e-08,3.48890599226548e-08,8.48856839238062e-08,2.9132613919904e-08,6.22266207333823e-08,5.1425654769973e-08,3.74744894342977e-08,9.16775190060888e-08,3.8031562164348e-08,6.66365076716633e-08,7.28590096992775e-08,5.14591517505909e-08,1.01866198053509e-07,4.10141045471197e-08,1.83332784696258e-08,7.95893312172633e-08,3.7773564169726e-08,7.24799877710535e-08,3.6943930642521e-08,1.6294561942017e-08,1.54773461515679e-08,3.38275668115244e-08,1.76901837959802e-08,3.37462512623017e-08,1.43408744690233e-08,1.35218796968007e-08,9.10154103414463e-09,1.56236030893019e-08,1.50362405836526e-08,1.63345142205204e-08,1.20124407684976e-08,7.78155926385747e-09,6.98832561435998e-09,1.31706955518076e-08,9.03199342215652e-09,1.43062639313966e-08,1.45073811786551e-08,1.17729326386585e-08,2.54052783753354e-08,1.17107001939286e-08,2.19130013941328e-08,1.9259548590253e-08,1.28693189212134e-08,2.77896753755471e-08,6.88163790418296e-08,2.38081509177842e-08,4.94251172322286e-08,4.09619989219308e-08,2.99272897927109e-08,7.40775243694518e-08,3.16480780922598e-08,5.34060955732029e-08,6.05481603705391e-08,4.2663573755846e-08,8.29924958068274e-08,3.4018317300032e-08,1.50936001695531e-08,6.66577240073069e-08,3.06835888416868e-08,6.06156457801103e-08,3.0824961437874e-08,1.35053449643864e-08,1.2111654382e-08,2.80889145029211e-08,1.41915258538719e-08,2.76337099069547e-08,1.20045928786364e-08,1.07993691929454e-08,7.12814747601679e-09,1.24246647944934e-08,1.16656591113552e-08,1.3168784046201e-08,9.5957651930334e-09,6.08029817365153e-09,5.93523610879516e-09,1.00857896617917e-08,7.3120342788151e-09,1.14963941927101e-08
1.39111884007076e-08,1.52608298325524e-08,1.51393033784895e-08,2.04561523968546e-08,1.50943792483751e-08,1.60370063760863e-08,1.68256613179757e-08,1.66384091816394e-08,3.52934188112913e-08,1.63290346487888e-08,3.04301944663058e-08,2.72812055485292e-08,1.79358671939998e-08,3.80298174626659e-08,8.1502472730773e-08,3.25147999683577e-08,6.00599924414038e-08,5.12392114607712e-08,4.10141045471197e-08,8.89958941933127e-08,3.57328327581823e-08,6.53637991659151e-08,7.23525352281414e-08,5.32414814388709e-08,8.05066048690874e-08,3.20697568075254e-08,1.60922908535067e-08,6.53069778180254e-08,3.06862697325765e-08,6.16233792304691e-08,2.76182999791519e-08,1.35147805366465e-08,1.16325183447477e-08,2.64672861965641e-08,1.4943140859479e-08,2.66130149712975e-08,1.17965111890818e-08,1.0140910335287e-08,7.26670878705918e-09,1.29913750455552e-08,1.16725765783906e-08,1.38854040860747e-08,1.00630283661051e-08,1.23353181147281e-08,1.27329581622969e-08,1.46094784898864e-08,1.21877857266811e-08,1.21525587281307e-08,1.34018213419553e-08,1.35821030942847e-08,2.90805497478927e-08,1.27271487988533e-08,2.42692231210103e-08,2.09177794956712e-08,1.42537080646949e-08,3.10249332120863e-08,6.57114019749572e-08,2.59086530697479e-08,5.02663732606029e-08,4.24334509487403e-08,3.29627791657561e-08,7.10797108768382e-08,2.99662050354889e-08,5.40740764377104e-08,5.88177153665372e-08,4.55274859395055e-08,6.46286071046176e-08,2.69552568907922e-08,1.23022919369906e-08,5.37160496497835e-08,2.47555419681051e-08,4.89010583825396e-08,2.3280563138509e-08,1.05296658359878e-08,8.78609675413122e-09,2.14199473490711e-08,1.19543294356671e-08,2.20790069562766e-08,9.23851847325286e-09,7.55297514975213e-09,5.86262265009739e-09,1.04792887731585e-08,9.301306939792e-09,1.19222140590223e-08
1.01337736739955e-08,8.8024466486527e-09,1.28036230731298e-08,1.31669836530357e-08,1.41996154436007e-08,1.82488180572715e-08,9.77139618982312e-09,1.42468148209703e-08,1.5871742771078e-08,1.56206323037262e-08,1.58110775733727e-08,1.4761051165473e-08,1.5424117645886e-08,1.68409214313576e-08,3.26266278958253e-08,1.6654849100735e-08,2.752073212707e-08,2.52949008217341e-08,1.83332784696258e-08,3.57328327581823e-08,8.10400587197641e-08,3.00789489318945e-08,6.10534492598594e-08,5.03666652429328e-08,3.20726680944212e-08,7.17692924692109e-08,3.17517266810596e-08,5.39280822083788e-08,6.02787152734011e-08,4.57723984687667e-08,6.10591982963187e-08,2.66921943426327e-08,1.33711829912186e-08,5.14173037195886e-08,2.60047642869777e-08,4.92597705857879e-08,2.32915711043424e-08,1.15529045884098e-08,9.827693413156e-09,2.2560476854762e-08,1.25219308177619e-08,2.30168995902741e-08,7.09416316020059e-09,6.99158436651469e-09,1.01195758242349e-08,9.04290123479571e-09,1.13310460052712e-08,1.26810494603378e-08,7.721024381212e-09,1.12877000834326e-08,1.22904663880463e-08,1.25050132643925e-08,1.18611384939573e-08,1.10553243887801e-08,1.20593638373865e-08,1.28398878335905e-08,2.55538155877144e-08,1.27210053020295e-08,2.24363457396939e-08,2.09517657268949e-08,1.40880495616688e-08,2.75503560816341e-08,6.56051380044977e-08,2.43917341384973e-08,4.90567173579066e-08,4.22898147897939e-08,2.48798486245781e-08,5.80875785432307e-08,2.46488664559582e-08,4.35095649479215e-08,4.70986812629807e-08,3.58732820517296e-08,4.96248056562629e-08,2.10798842172224e-08,1.13216906354794e-08,4.07757923537821e-08,2.13795704669192e-08,3.96740935727379e-08,1.85961673899964e-08,9.60685009830321e-09,7.93227285668368e-09,1.89552477733072e-08,1.07398078546411e-08,2.02163981315722e-08
2.14868813096922e-08,1.43577989049246e-08,2.7136788262769e-08,1.79444637615274e-08,2.35440295983537e-08,2.26580122838844e-08,1.59065590643665e-08,3.00426336313236e-08,6.72440376575563e-08,2.59470193651494e-08,4.77385302423768e-08,3.99614060159824e-08,3.24746136939978e-08,7.28576171175654e-08,6.00606133669311e-08,5.11579601287911e-08,1.03288302063131e-07,7.40323444080402e-08,7.95893312172633e-08,6.53637991659151e-08,3.00789489318945e-08,1.12990656565022e-07,5.36345493022061e-08,9.34229874436235e-08,5.87562029960992e-08,2.6602409535435e-08,1.52333567586971e-08,4.77489813525057e-08,2.67302078308422e-08,4.56096701469189e-08,2.29371746061708e-08,1.27888599831593e-08,1.22404711514075e-08,2.30721960320675e-08,1.39921550728081e-08,2.30331369690493e-08,1.11533436181997e-08,1.05750023463668e-08,7.57530450179637e-09,1.21155283009497e-08,1.27151335464623e-08,1.36256357828464e-08,1.72159078504022e-08,1.18605487594683e-08,2.182887902654e-08,1.31506069912101e-08,1.89822036178676e-08,1.70052253675779e-08,1.30250417528454e-08,2.40117075481121e-08,5.44598223435753e-08,2.05536120718557e-08,3.8264217129679e-08,3.15620821847976e-08,2.57548868625401e-08,5.84931687228788e-08,4.98002836413763e-08,4.13065864185334e-08,8.55533846634977e-08,6.14823115939439e-08,6.43743957033321e-08,5.34742882340435e-08,2.481255362312e-08,9.3616498608289e-08,4.43357874766718e-08,7.86163577485475e-08,4.83538164708859e-08,2.20700285274298e-08,1.18164521883386e-08,4.01360025719641e-08,2.1129221776162e-08,3.71795521852799e-08,1.90984192547163e-08,1.02820162087604e-08,9.43011941399505e-09,1.82166632873131e-08,1.13392134201293e-08,1.86906073081347e-08,9.1039158744352e-09,8.12993561368444e-09,6.20363532925967e-09,9.79884564747679e-09,1.04628032701665e-08,1.15278260614948e-08
1.52662960145602e-08,1.60003644553294e-08,1.48671034015557e-08,2.26252242770006e-08,1.51303189363478e-08,1.71195274150516e-08,1.77618329738124e-08,1.6392842999622e-08,3.23388947523876e-08,1.63358771945566e-08,2.79344298159083e-08,2.5419695327896e-08,1.76139543898309e-08,3.47934894254825e-08,6.64239935102222e-08,2.96955441792751e-08,4.92700124658517e-08,4.16604337106682e-08,3.7773564169726e-08,7.23525352281414e-08,6.10534492598594e-08,5.36345493022061e-08,1.06934040167228e-07,7.91171854251652e-08,6.53088333660067e-08,5.39266407232172e-08,2.72362162347946e-08,9.56207950809163e-08,4.57067271966027e-08,8.22764817228813e-08,4.57958094687115e-08,2.2795506758837e-08,1.33551632642186e-08,3.9049932035549e-08,2.34140076079532e-08,3.80920309153332e-08,1.99554603797325e-08,1.15095585608097e-08,1.0391505689234e-08,2.03383795618336e-08,1.27514638502265e-08,2.11403483829665e-08,1.05115173269243e-08,1.31103679142736e-08,1.21720542205016e-08,1.59967816704796e-08,1.20921392881751e-08,1.23599941992837e-08,1.42767138301666e-08,1.30608383130883e-08,2.6735287908363e-08,1.2747141706001e-08,2.23959484351929e-08,1.98266688495572e-08,1.39454571747522e-08,2.85939240191756e-08,5.27736633251005e-08,2.39046761356453e-08,4.11554919111857e-08,3.4876349246192e-08,3.07906197025058e-08,5.67565124166988e-08,5.06915384113602e-08,4.41119868274292e-08,8.72798199779741e-08,6.72168102690309e-08,5.17623281020129e-08,4.46313018226756e-08,2.14530297956225e-08,7.86350383106415e-08,3.67643587503891e-08,6.5721694039713e-08,3.79770264646368e-08,1.83512717608869e-08,1.13913657269312e-08,3.17684001288638e-08,1.94046639612563e-08,3.13713506159255e-08,1.63223794959021e-08,9.64627470218484e-09,8.70882266468667e-09,1.71481307379974e-08,1.10083097868102e-08,1.88551916076674e-08
2.28245282301127e-08,1.46106480189223e-08,2.54626284984579e-08,1.89942349371056e-08,2.27464528616479e-08,2.20163696406181e-08,1.605428286704e-08,2.80113454288817e-08,6.11963241800179e-08,2.47601357948541e-08,4.30378299258464e-08,3.67408630247098e-08,2.99793543174654e-08,6.60113379312716e-08,4.90157160724396e-08,4.58697257875879e-08,8.53546008724646e-08,5.99386186983315e-08,7.24799877710535e-08,5.32414814388709e-08,5.03666652429328e-08,9.34229874436235e-08,7.91171854251652e-08,1.28889340447532e-07,4.75926230898105e-08,4.41505377637908e-08,2.4262450069489e-08,7.00012585588452e-08,3.85814852079986e-08,6.10029490281792e-08,3.75620983580143e-08,2.02421303003227e-08,1.25372417239299e-08,3.29392900940328e-08,2.05165914571727e-08,3.22367337239822e-08,1.74876410407663e-08,1.06693367899519e-08,1.01992608786445e-08,1.76756143686861e-08,1.20897976297077e-08,1.86782157105385e-08,1.76264614861686e-08,1.21286885101246e-08,2.06098265823714e-08,1.36544624551617e-08,1.84206267763735e-08,1.61701580733173e-08,1.34426412458226e-08,2.25479244352964e-08,5.02441846293296e-08,2.012533647197e-08,3.47498986889671e-08,2.94197058698669e-08,2.4257384490504e-08,5.42929555203577e-08,4.02652579672874e-08,3.7449685423472e-08,7.10638850662556e-08,4.98174145395311e-08,5.97410014016177e-08,4.28004866654232e-08,4.12481461063219e-08,7.74673512768277e-08,6.48414544871493e-08,1.08451124483229e-07,3.88129810259397e-08,3.63168063407682e-08,1.84431838816681e-08,5.82025768545156e-08,3.0421617707154e-08,4.91316866774895e-08,3.1051054853597e-08,1.57380348216705e-08,1.00762471914934e-08,2.61816590607768e-08,1.70775064048795e-08,2.61555361500384e-08,1.39197746517531e-08,8.57780365502276e-09,8.46308134708812e-09,1.47213216947562e-08,1.04163511529629e-08,1.63062626267192e-08
1.26928927495109e-08,1.40889739958904e-08,1.36835117337511e-08,1.87991787876691e-08,1.37177262239443e-08,1.46390236336434e-08,1.54363111736938e-08,1.49520708442024e-08,3.19923713574186e-08,1.48174984398402e-08,2.73678129186086e-08,2.46338439631146e-08,1.61045169671382e-08,3.43460241684032e-08,7.3835036937933e-08,2.92294469768059e-08,5.42079071347205e-08,4.6092386112837e-08,3.6943930642521e-08,8.05066048690874e-08,3.20726680944212e-08,5.87562029960992e-08,6.53088333660067e-08,4.75926230898105e-08,8.95619669786929e-08,3.51265938329823e-08,1.73311195574404e-08,7.20649930090277e-08,3.32315052480731e-08,6.79627443084086e-08,3.01244471141506e-08,1.4450660198464e-08,1.31049506815104e-08,2.85350635287187e-08,1.62118970050222e-08,2.88789310935512e-08,1.25063240747617e-08,1.12882253724125e-08,8.28699502008268e-09,1.40318611133003e-08,1.29586447511626e-08,1.51266862715259e-08,9.06082950771696e-09,1.14268572293527e-08,1.14203283209505e-08,1.34249252553778e-08,1.09937827290282e-08,1.11682368595265e-08,1.23492962380338e-08,1.20783906740415e-08,2.61383812584648e-08,1.14528709613618e-08,2.17652399824637e-08,1.89116377634242e-08,1.27109560818384e-08,2.77729700681252e-08,5.96265677155517e-08,2.32289230175277e-08,4.51911769345592e-08,3.82043058341147e-08,2.95807871395576e-08,6.4627223346326e-08,2.69550600893915e-08,4.85650964784684e-08,5.37133126070098e-08,4.07886691263389e-08,7.20838737948513e-08,2.95935125094004e-08,1.34932962015252e-08,5.92292232121998e-08,2.67893085745835e-08,5.43072064048837e-08,2.54383323359245e-08,1.1447108923029e-08,9.75017476137050e-09,2.303258698869e-08,1.30074450976242e-08,2.36417895730235e-08,9.98842514695003e-09,8.34869139165813e-09,6.94777107600022e-09,1.13726205562935e-08,1.06414649264288e-08,1.34077615270074e-08
