1.64149568648879e-07,7.40493086241087e-08,3.34041882770088e-08,1.21719517998154e-07,6.61701683827549e-08,1.06377182588851e-07,6.13892370095371e-08,2.81940607900359e-08,3.54247069028832e-08,5.45944604489647e-08,3.09588137501926e-08,5.47709327269893e-08,2.3635304308979e-08,2.8979731592205e-08,1.56510989769946e-08,2.55515426446166e-08,3.04678471397714e-08,2.58528733935669e-08,2.33645035479052e-08,1.20268570228477e-08,8.9005959717508e-09,2.44512242032359e-08,1.1463242586592e-08,2.35572824686583e-08,1.03359193395299e-08,7.64520387866795e-09,6.03056784358326e-09,9.85476450848117e-09,7.68467054860188e-09,9.99408521930307e-09,6.67950166986765e-09,5.26396817365949e-09,4.64930326562456e-09,6.71312317348538e-09,6.29171997648134e-09,6.8431758494615e-09,4.39253106847803e-09,4.00941569988811e-09,3.50567905758762e-09,5.32439218296052e-09,4.94684097412616e-09,6.6205474760314e-09,3.8116546817037e-09,3.0409746756084e-09,2.54503292694407e-09,4.385165701623e-09,2.38077588009401e-09,3.40856775072927e-09,9.93537900702185e-08,3.65710193852496e-08,1.37189864029584e-08,7.67167578614525e-08,3.50141363143061e-08,6.61280446482791e-08,3.09288161600466e-08,1.2630342107014e-08,1.92091664139026e-08,3.08656724877828e-08,1.68696983198079e-08,3.52736383212979e-08,1.0934760362598e-08,1.5741814741733e-08,8.73323761447653e-09,1.4227995435049e-08,1.61755841161479e-08,1.35010669460429e-08,1.34901285623879e-08,6.8100682928061e-09,3.15198380047381e-09,1.27211748389961e-08,5.16244314637238e-09,1.22516225426308e-08,5.86919898856892e-09,2.72214168999112e-09,2.23338485996488e-09,4.46645353499179e-09,2.74163840950787e-09,5.25317564916401e-09,2.37850595664751e-09,1.95974564343003e-09,1.34601863614194e-09,2.40350779010659e-09,1.43238428560821e-09,2.60895673166953e-09,1.636247600008e-09,6.22974515014576e-10,1.8114131394896e-09,6.12566383476017e-10,3.13521391290524e-10,1.97919729231537e-09,3.1959184543065e-10,1.55568458696741e-09,1.19009396820603e-09,4.44013273625656e-10,8.83389117045576e-10,-4.920428736922e-10
7.40493086241087e-08,3.0404545273638e-07,7.99443074392371e-08,1.54476156236296e-07,2.51880295827705e-07,1.11482241293503e-07,2.57154950135144e-07,6.79134293431507e-08,3.49205681523026e-08,2.12917036969031e-07,6.16914070566856e-08,2.02118636138062e-07,5.56367468034863e-08,2.95870109973934e-08,3.98424985283344e-08,4.98408036908266e-08,3.18229284452646e-08,4.82790656537233e-08,2.48886580750515e-08,3.41919122162422e-08,1.53112425430395e-08,2.65652794416482e-08,3.3234936964034e-08,2.54390601467691e-08,2.93468706820208e-08,1.31510955769733e-08,9.11846238982441e-09,2.8529896873522e-08,1.41628297160876e-08,3.04840056599562e-08,1.14892657265779e-08,7.96183566787856e-09,7.86426819578937e-09,1.23688161903346e-08,9.36588422026853e-09,1.28097870564938e-08,6.9070964412065e-09,7.22048386100292e-09,5.44601624712161e-09,8.01075272147068e-09,8.46013708137065e-09,9.72017068968374e-09,7.51046446608718e-09,4.73817073544119e-09,3.6076896701552e-09,6.92362164599168e-09,4.86015105194168e-09,6.06802449059173e-09,3.8117996457052e-08,1.51406166156844e-07,4.31689985493144e-08,8.59607835196654e-08,1.26014551078347e-07,6.48882659719223e-08,1.29802873149131e-07,3.79812919738596e-08,1.75709205893365e-08,1.12622621886972e-07,3.44017731813401e-08,1.02306464521619e-07,3.19683073727611e-08,1.42341746049328e-08,1.82122271834902e-08,2.81635960506046e-08,1.61810347333007e-08,2.70368274768824e-08,1.26197565246395e-08,1.5128843982588e-08,6.65053305119584e-09,1.37603552634533e-08,1.49841865044061e-08,1.52853930178821e-08,1.30200505249369e-08,5.73443963498499e-09,4.51261059199202e-09,1.29109048019189e-08,5.20556691218228e-09,1.35409233736817e-08,5.00695725228534e-09,3.95466737591547e-09,4.35097710657052e-09,4.56011882333669e-09,5.74154677540528e-09,5.9760746280339e-09,3.88405628557613e-09,3.78663611927554e-09,2.95647514831621e-09,5.03476986840972e-09,2.74922570893607e-09,4.88862829174157e-09,3.7111388158851e-09,3.13535231978363e-09,2.26494101510635e-09,1.54827865477612e-09,3.53437393845423e-09,1.46698966120126e-09
3.34041882770088e-08,7.99443074392371e-08,2.06051852424773e-07,6.32921261719105e-08,1.58933066228956e-07,1.31583088999222e-07,6.79539002232093e-08,1.66805267371722e-07,6.66722299510215e-08,1.26815582683764e-07,1.31826219264559e-07,9.90036718241121e-08,1.3998748288076e-07,5.47612076259019e-08,3.1860549738015e-08,1.10423867062623e-07,5.17326435561229e-08,9.94529231790445e-08,4.60558589980563e-08,2.55835321777098e-08,2.12065714264696e-08,4.3099190267187e-08,2.37417894967289e-08,3.9964909046477e-08,2.19719484742249e-08,1.82012469477899e-08,1.00844485382634e-08,2.03970000438477e-08,2.0655257013226e-08,1.95870350714779e-08,1.58855875901444e-08,8.802657739839e-09,8.25478095908682e-09,1.802076733853e-08,1.00839299408243e-08,2.01327585955387e-08,7.51718389122744e-09,6.77754304302962e-09,4.92799768587719e-09,8.93184886963711e-09,7.84899317346881e-09,9.00650283611974e-09,7.90416428454322e-09,4.30245285578914e-09,5.31137606945729e-09,8.14079149261568e-09,4.27625455520133e-09,7.57021912829698e-09,1.99013796112243e-08,3.98465771557173e-08,9.7099089096734e-08,3.84956054407284e-08,7.20750571231951e-08,6.92982598201254e-08,3.43127049038459e-08,8.05193162874136e-08,4.21949908350755e-08,6.20295398597326e-08,7.27461464534699e-08,5.33885705797608e-08,6.86795909054786e-08,3.39648731285587e-08,1.41193924288697e-08,6.08429808435025e-08,3.13185805255022e-08,5.44412915017631e-08,2.94792432327928e-08,1.12778733592541e-08,8.04404726655994e-09,2.7172999542157e-08,1.19516658730776e-08,2.34045698262238e-08,9.72064793161438e-09,6.92798963779729e-09,3.82190722985446e-09,1.0312552274631e-08,7.73270917973062e-09,9.92038034164426e-09,6.04594867601963e-09,3.35318661190083e-09,3.45397681959395e-09,6.76002687792030e-09,3.43226910245565e-09,4.54163724859856e-09,2.38209585880568e-09,2.49437235193923e-09,1.07375064187822e-09,2.94207152640866e-09,4.31685605320645e-09,5.09229111786353e-09,2.07716226276374e-09,1.48993641884871e-09,2.26671962583838e-09,3.71209576306071e-09,2.90057160164303e-09,4.10810224332131e-09
1.21719517998154e-07,1.54476156236296e-07,6.32921261719105e-08,2.20643042529657e-07,1.05618814047704e-07,1.55865496359289e-07,1.27768986899951e-07,5.34106217703274e-08,3.19200182439627e-08,8.7944237131245e-08,5.04062649536364e-08,8.26503182896696e-08,4.5252049922182e-08,2.64128598663083e-08,3.88605539541833e-08,4.20536968429272e-08,2.80048089058078e-08,4.17759385564178e-08,2.15584837988318e-08,3.21498900841147e-08,1.22310656172399e-08,2.24085659435627e-08,3.03620576821173e-08,2.13525597115655e-08,2.75886605023596e-08,1.05069093427472e-08,8.36131610096452e-09,2.60594604690019e-08,1.1909587832745e-08,2.82149914587454e-08,9.18087866425099e-09,7.29893568284884e-09,5.97986064715668e-09,1.0400977871635e-08,8.31350961054604e-09,9.80405383943624e-09,6.26147784880232e-09,5.84517995016346e-09,3.9818120027934e-09,7.21096845696489e-09,6.3216350638087e-09,7.70597147707231e-09,5.59901761559573e-09,3.42271349524661e-09,3.77243690532885e-09,5.66248037258803e-09,4.20082597289588e-09,6.12512006658336e-09,7.41429609692377e-08,8.31860001387453e-08,3.36975700567023e-08,1.31178172857577e-07,5.94826487633575e-08,9.75070790204448e-08,6.83016448806966e-08,3.00670796351842e-08,1.85925589314717e-08,5.3649259888946e-08,2.79512575655093e-08,4.93320793901713e-08,2.56539792853246e-08,1.56307483822428e-08,1.98586186149657e-08,2.37090876240303e-08,1.83614627143381e-08,2.33808644481172e-08,1.33615273016863e-08,1.62526159671938e-08,5.1013960923485e-09,1.54187532974506e-08,1.59747701576915e-08,1.43751570781689e-08,1.39732533875334e-08,4.40141698622117e-09,3.58167721608116e-09,1.37476515881175e-08,4.37301578245441e-09,1.39203500560723e-08,3.84411330141665e-09,3.14005505388098e-09,2.68197913205812e-09,3.8308094840768e-09,3.31155949604764e-09,3.88402259270754e-09,2.92169234738355e-09,2.75374390686408e-09,1.7022404800511e-09,2.77741044607966e-09,1.16338002729454e-09,1.76331681707904e-09,2.25808493704048e-09,2.30068461233255e-09,3.00190570998973e-09,1.92227627825789e-09,4.03449788680821e-09,2.6374518279283e-09
6.61701683827549e-08,2.51880295827705e-07,1.58933066228956e-07,1.05618814047704e-07,3.83722320009056e-07,1.92382910853287e-07,2.12951627107565e-07,1.2677865001509e-07,6.18077957189634e-08,3.10247298328426e-07,9.90107778442392e-08,2.69079590333831e-07,1.02943933621902e-07,4.98295743534461e-08,3.08536099758176e-08,7.87848089784387e-08,4.82033568533457e-08,7.20326751516867e-08,4.20673166296207e-08,2.51798477363267e-08,2.43085068335199e-08,4.03861963998771e-08,2.42970304224946e-08,3.82668961334674e-08,2.16620178450351e-08,2.08807868863778e-08,1.01745333828002e-08,2.09103901242301e-08,2.41036838431535e-08,2.04821607553744e-08,1.82442764712521e-08,8.89623268199225e-09,7.91218569333281e-09,2.10480300162488e-08,1.03477629139794e-08,2.25592560521825e-08,8.23351814586466e-09,7.02920406787012e-09,6.13369967485301e-09,9.50386403532241e-09,9.52638588472525e-09,1.21806784569577e-08,9.16770469890335e-09,5.96333749594999e-09,5.45723500322136e-09,9.38417934475114e-09,4.63649054834293e-09,6.710134524961e-09,3.37694077935642e-08,1.24830817718351e-07,8.16834767169445e-08,5.68307944433895e-08,1.78766856039121e-07,1.0194354207382e-07,1.09578121325708e-07,6.59561370840253e-08,3.41152202909949e-08,1.55178543555809e-07,5.80199343187155e-08,1.36387263225437e-07,5.62478820722357e-08,2.60147433551514e-08,1.20479730878794e-08,4.61948212672252e-08,2.4242744028738e-08,4.2064013734873e-08,2.28497111812711e-08,1.04934378635048e-08,1.1435816999113e-08,2.18163837374711e-08,1.01264977960269e-08,2.03682382733597e-08,9.08712106092934e-09,9.85759361443081e-09,5.02139173685185e-09,8.79700265170120e-09,1.15202716026134e-08,8.94742480565731e-09,8.60587486545834e-09,4.4142716822897e-09,5.34518571398414e-09,1.00756542859663e-08,5.28931924941361e-09,9.76727320398419e-09,4.07921238761775e-09,3.80380333416662e-09,1.19956295123281e-09,4.27416596904146e-09,3.80365109660877e-09,5.87050295108684e-09,3.28203293719764e-09,1.51658002330578e-09,1.80587563626372e-09,1.64175165896101e-09,2.55153337932659e-09,2.18356049060738e-09
1.06377182588851e-07,1.11482241293503e-07,1.31583088999222e-07,1.55865496359289e-07,1.92382910853287e-07,2.54323736107909e-07,9.29969259103497e-08,1.04537911784503e-07,5.36555841521879e-08,1.52858625202574e-07,8.23690130184059e-08,1.25858982059477e-07,8.66619698804129e-08,4.31233902353234e-08,2.94153916286145e-08,6.67784504856162e-08,4.22966811413367e-08,6.24915693895068e-08,3.59213553435901e-08,2.37073997386379e-08,2.16870724432577e-08,3.47613409615619e-08,2.22099935146641e-08,3.25387433898503e-08,2.03834383882068e-08,1.86244558720511e-08,1.01101595384307e-08,1.91044309058995e-08,2.23969602331356e-08,1.92155685462738e-08,1.62675488851423e-08,8.83294256690317e-09,7.55399498687199e-09,1.95501672004772e-08,9.69561807057062e-09,1.92858562342752e-08,8.39418172293266e-09,7.52921225322535e-09,5.26104614135736e-09,9.65400804766551e-09,8.81672938940558e-09,1.05392063833955e-08,8.43164475320965e-09,4.33222047279987e-09,5.54982146219798e-09,8.34846364014797e-09,4.43435254410972e-09,8.17937190736169e-09,6.45225538882344e-08,5.68088539230089e-08,6.76777409810744e-08,9.30196651458802e-08,1.00412919018423e-07,1.4725603442723e-07,4.87711586891708e-08,5.62180604500108e-08,3.25419210684212e-08,8.67891488877652e-08,4.72812461600804e-08,7.49983419255222e-08,4.8438920378667e-08,2.61174759972936e-08,1.31399061393046e-08,3.88386784360047e-08,2.68872996452234e-08,3.73580091274946e-08,2.1798585770442e-08,1.11156310028031e-08,1.02097931175543e-08,2.3500437209939e-08,8.69517262093086e-09,1.87841030134533e-08,9.60172876198694e-09,8.79582621391214e-09,3.6452066195238e-09,7.54784982494795e-09,1.04191250546314e-08,7.00911855240204e-09,7.67699117923747e-09,3.20813430129996e-09,5.22729266993436e-09,9.10828875257974e-09,3.77462668816464e-09,8.80457805929484e-09,3.15903469923502e-09,4.99775799622183e-09,4.54115124602723e-10,3.26096050573154e-09,3.63284774050976e-09,2.63064408957443e-09,3.73753992938881e-09,1.31350792183875e-09,2.36673095248828e-09,3.54038161307213e-09,3.3657539948467e-09,4.55437852596576e-09
6.13892370095371e-08,2.57154950135144e-07,6.79539002232093e-08,1.27768986899951e-07,2.12951627107565e-07,9.29969259103497e-08,3.0320775970026e-07,8.05621568573803e-08,3.99462537507421e-08,2.57878415678568e-07,7.36732077419063e-08,2.46894968230058e-07,6.56095175303002e-08,3.35249557396451e-08,4.3951569274204e-08,5.97665436968853e-08,3.67611100233308e-08,5.94254167137548e-08,2.82737299178159e-08,3.67692308441104e-08,1.68818084823363e-08,3.05121894928122e-08,3.5739828324831e-08,2.77341876706171e-08,3.15376092539815e-08,1.44859336154275e-08,9.50327020073247e-09,3.06577105939387e-08,1.56884749988089e-08,3.24394400061961e-08,1.26389438462103e-08,8.28959203614576e-09,8.73662405098966e-09,1.36849938425066e-08,1.02727022463441e-08,1.40763237780161e-08,7.13525751613302e-09,8.19432982770317e-09,6.08682413036207e-09,8.89483226083098e-09,9.6637664283233e-09,1.10391503878597e-08,8.21545213703964e-09,5.23439106402529e-09,4.25792473555969e-09,7.83961441995413e-09,5.19521734582852e-09,6.85215134229284e-09,3.19904624149351e-08,1.29766852123411e-07,3.79885095347036e-08,6.93489688960724e-08,1.12599448365539e-07,5.73520034011793e-08,1.56070254001642e-07,4.31326785910645e-08,2.09985492670559e-08,1.30980269506778e-07,4.39877576862498e-08,1.26273651116209e-07,3.61730473645645e-08,1.76656021841952e-08,1.8733521662178e-08,3.66230120867853e-08,1.95937935542529e-08,3.58386021374744e-08,1.54586341686373e-08,1.66173068630701e-08,8.18753399464725e-09,1.75532949898847e-08,1.6185981704178e-08,1.63921451848437e-08,1.4276759230382e-08,7.03967587325514e-09,5.22835564060428e-09,1.39174642940073e-08,6.34500961850181e-09,1.49636622946632e-08,6.13874517959791e-09,4.56972550191079e-09,4.61090865610585e-09,5.54336858612981e-09,5.70027466716562e-09,6.19608435481892e-09,4.37117114660154e-09,4.520337494518e-09,3.39412818116052e-09,5.198297298303e-09,4.14333655926243e-09,6.61569823144404e-09,3.64194772272306e-09,3.01119928480526e-09,2.54201560818148e-09,2.38364058377272e-09,3.47215734658919e-09,2.99562890463802e-09
2.81940607900359e-08,6.79134293431507e-08,1.66805267371722e-07,5.34106217703274e-08,1.2677865001509e-07,1.04537911784503e-07,8.05621568573803e-08,1.88789696847651e-07,7.45434241727865e-08,1.49431048387983e-07,1.47232492457005e-07,1.16666094020947e-07,1.57706325194695e-07,6.03873065866664e-08,3.42789444233849e-08,1.23076592076203e-07,5.65175402460225e-08,1.11561430273972e-07,5.08312563892721e-08,2.74325672251158e-08,2.64300452101636e-08,4.70826045449054e-08,2.59827336235181e-08,4.35180421781601e-08,2.35202365366654e-08,2.26539634281509e-08,1.14746922171842e-08,2.22791994457753e-08,2.44962520548716e-08,2.14845898016452e-08,1.97362407304722e-08,9.99790143882748e-09,8.85479531480093e-09,2.13396686095459e-08,1.1416127811877e-08,2.33138264099472e-08,8.66256843389512e-09,7.39688479631328e-09,5.51328409785135e-09,1.02585646380035e-08,8.2500175378595e-09,9.83614249265698e-09,6.95551141391735e-09,4.70996430594553e-09,3.9031815599953e-09,7.21503513477497e-09,4.2754663019017e-09,6.95106462758094e-09,1.69177642946098e-08,3.42540143210688e-08,8.0517088933233e-08,3.25630671794189e-08,6.19897598397113e-08,5.8329467071091e-08,4.02501542742892e-08,9.08932527364701e-08,4.53264883199374e-08,7.25009675699743e-08,7.94155047220494e-08,6.2185435142192e-08,7.82079076675372e-08,3.74608448352398e-08,1.50372905295745e-08,6.70576187610543e-08,3.5276594353182e-08,6.12540201921771e-08,3.24563840347872e-08,1.25315536692502e-08,1.09796767547764e-08,3.12496111152108e-08,1.25056938745881e-08,2.44898680632167e-08,1.07563404023781e-08,9.41900862107598e-09,4.24710981410142e-09,1.07393701265906e-08,9.68466238884212e-09,1.10075128774453e-08,8.20516962950348e-09,3.70660405630381e-09,3.45289173822656e-09,8.44120942806625e-09,3.29455856959382e-09,5.62314260814788e-09,2.92493235489948e-09,2.74103292117168e-09,1.29920460164408e-09,3.26596685829563e-09,4.79356087337101e-09,5.79026200435631e-09,2.40659111053024e-09,1.5491429474663e-09,2.35378988379556e-09,4.32038931353237e-09,2.64506685362104e-09,5.10975235374843e-09
3.54247069028832e-08,3.49205681523026e-08,6.66722299510215e-08,3.19200182439627e-08,6.18077957189634e-08,5.36555841521879e-08,3.99462537507421e-08,7.45434241727865e-08,2.16641534011165e-07,7.28806698356865e-08,1.6280998078696e-07,1.48790355417114e-07,6.04097134043894e-08,1.73042979459508e-07,7.97544026564552e-08,1.3070353672145e-07,1.39485150466939e-07,1.03993273442092e-07,1.38935648061286e-07,6.13874499893221e-08,2.82131807219081e-08,1.11549419406443e-07,5.24479975963935e-08,9.80139044386717e-08,5.2658785031213e-08,2.42126366866976e-08,2.14926761011301e-08,4.50041643984779e-08,2.31331071689564e-08,4.12882304189346e-08,2.11295340863441e-08,1.87406233638617e-08,1.02724656505176e-08,2.01881457739194e-08,2.0457657014473e-08,2.07558748713904e-08,1.64468145459559e-08,8.95736686299302e-09,7.44285514055701e-09,1.79830807400267e-08,9.88432237920576e-09,1.90945085053525e-08,8.38694452009142e-09,6.80585230892418e-09,4.2426333999506e-09,8.87909386440407e-09,5.39629952091883e-09,7.77088874817143e-09,1.93192884875134e-08,1.29762461373086e-08,2.8701085278934e-08,1.66011224240977e-08,3.11338385421221e-08,2.79958488790478e-08,1.69703735105959e-08,3.09674558052957e-08,1.16830130338534e-07,3.89016984423858e-08,7.64487644244269e-08,8.86286449648696e-08,2.49743160914567e-08,9.42717109319719e-08,4.43911309388231e-08,6.11758451564671e-08,7.8911117976236e-08,5.22322866279512e-08,7.99082375132139e-08,3.48907752998921e-08,1.33458804618703e-08,6.52960927795015e-08,2.63200705009486e-08,5.36720430103996e-08,2.99648172718763e-08,1.14796626649347e-08,1.06605534194069e-08,2.26410857266397e-08,1.15331323347655e-08,2.42196406763679e-08,1.00124025391322e-08,9.3136355598582e-09,5.55550125998148e-09,1.00760202567418e-08,9.69248706025578e-09,9.70692690519414e-09,8.02345879147639e-09,4.4440994010968e-09,3.38819260712062e-09,8.95821388111481e-09,4.5093192660324e-09,9.60030897076141e-09,4.26971957470332e-09,3.20565018545378e-09,2.37044905544768e-09,4.02692562804468e-09,2.6103592195684e-09,4.72178675820289e-09
5.45944604489647e-08,2.12917036969031e-07,1.26815582683764e-07,8.7944237131245e-08,3.10247298328426e-07,1.52858625202574e-07,2.57878415678568e-07,1.49431048387983e-07,7.28806698356865e-08,3.74321775239392e-07,1.1661790880552e-07,3.24088601045287e-07,1.20513651234576e-07,5.79073373685669e-08,3.50224862661859e-08,9.28347769358587e-08,5.58642530801566e-08,8.59291479109542e-08,4.91641364927952e-08,2.82512837507611e-08,3.15561163034554e-08,4.67012601167202e-08,2.63286611561608e-08,4.32638486963442e-08,2.42439608188679e-08,2.70591519191908e-08,1.19229567948197e-08,2.25990407659842e-08,2.87331446271475e-08,2.20417157345794e-08,2.3587468460854e-08,1.03975861018169e-08,9.14203596150158e-09,2.5043878646904e-08,1.20074999375677e-08,2.62199631800774e-08,9.58618975482751e-09,8.32232451585614e-09,7.03227181244001e-09,1.12199412938687e-08,1.1049268883203e-08,1.38304084751335e-08,8.82973214117660e-09,6.56001041259338e-09,4.69353271991772e-09,9.38417518314412e-09,5.1108636979694e-09,7.12607676408529e-09,3.00601048525716e-08,1.0949508710475e-07,6.59608199397813e-08,4.87896379135261e-08,1.55123396339111e-07,8.59799619738191e-08,1.31769237247121e-07,7.3394516305255e-08,3.73132274234464e-08,1.81690346182585e-07,6.49577535289821e-08,1.63001718793885e-07,6.34004802472591e-08,3.0852853246187e-08,1.41908892390927e-08,5.36648251859646e-08,2.98579660793222e-08,5.13326865021301e-08,2.68912208439964e-08,1.33055653408002e-08,1.41805087078953e-08,2.73664117395919e-08,9.7821620207494e-09,2.15934773268124e-08,1.14433756523021e-08,1.21759990054405e-08,6.72128982567828e-09,8.43609725110518e-09,1.24158111012705e-08,1.05956343904839e-08,1.06112513281882e-08,5.87106630429959e-09,6.20449000794314e-09,1.08302591805694e-08,5.30015332265348e-09,8.63099588804525e-09,5.46736418640483e-09,5.2896984371164e-09,1.21345774986384e-09,4.66930821180831e-09,6.28212888256789e-09,7.88790988535824e-09,3.82864396360631e-09,1.52692971256049e-09,2.71018682401372e-09,3.02990595490176e-09,2.64393830991765e-09,3.73505589271758e-09
