1.89725425297145e-08,9.96761896080187e-09,4.45837540742276e-09,1.52235588429608e-08,9.72585128325283e-09,1.43854990856134e-08,8.76715986136327e-09,3.80370263135922e-09,4.03941290399877e-09,8.52577466890335e-09,4.14510706253405e-09,8.83708815043645e-09,3.2585076474855e-09,3.60158009518843e-09,2.76545502641602e-09,3.48169604639423e-09,4.21623314153656e-09,4.07593209585846e-09,3.17246416685893e-09,2.34099240398092e-09,1.88777905340134e-09,3.6028932039198e-09,2.25772336182135e-09,3.38078366921676e-09,2.14675192609218e-09,1.73743547355467e-09,1.36099511108523e-09,2.04732874143606e-09,1.89674767674766e-09,2.16776864648032e-09,1.65267806527998e-09,1.35365871388955e-09,1.33993507856778e-09,1.85154662765076e-09,1.58436767906284e-09,2.10079473396519e-09,1.26837706304702e-09,1.16565201703425e-09,1.09605142402389e-09,1.45082317850738e-09,1.45036685971152e-09,1.72642003705835e-09,1.13148737657851e-09,1.04114824836964e-09,9.75824030429051e-10,1.39870448156742e-09,1.23791760163174e-09,1.45285931540871e-09,1.19076789049053e-08,5.91941851521059e-09,2.81875894561211e-09,1.00040441404852e-08,6.01690722924846e-09,9.48466251015514e-09,5.32163688386137e-09,2.36500075953818e-09,2.17530683786949e-09,5.37873712528846e-09,2.25044938971483e-09,4.75000368231101e-09,1.91900184877375e-09,1.98403094392418e-09,1.6420676550359e-09,1.93252448262325e-09,2.00861249408828e-09,2.13263254569965e-09,1.82452322454168e-09,1.48873181658014e-09,9.85024489994524e-10,1.9282596886091e-09,1.45722678460127e-09,1.8044389270992e-09,1.34738125231206e-09,8.73772075069271e-10,6.03529072796807e-10,1.27763132669492e-09,8.60009694313188e-10,1.22051617272989e-09,8.31518297212286e-10,6.06135064992432e-10,8.4520073395427e-10,8.59979350004326e-10,8.8132923160827e-10,1.13738288287716e-09,6.18174623456544e-10,7.62662526863416e-10,7.50118277038505e-10,8.39879867327239e-10,9.14004538386377e-10,1.00379742196735e-09,7.27347260084602e-10,6.75015998886684e-10,7.08927219286382e-10,8.80862889523429e-10,1.01135361273923e-09,1.12074669364794e-09
9.96761896080187e-09,3.85131345421665e-08,1.07466564154221e-08,1.8896450588686e-08,3.31367317711205e-08,1.52336812281419e-08,3.36506393075681e-08,9.24115948914222e-09,5.09883179330347e-09,2.89262369657564e-08,8.66176104781801e-09,2.79460689129048e-08,7.80450226050323e-09,4.42156256179283e-09,5.23095546796483e-09,7.19673590673075e-09,5.05936719832035e-09,7.57077255403219e-09,3.83469201149132e-09,4.55458637379971e-09,2.66876392958927e-09,4.3402408523006e-09,4.61704961608097e-09,4.44328452860184e-09,3.92976052968661e-09,2.40912325664747e-09,1.89528557561491e-09,4.01945068321311e-09,2.78914513853457e-09,4.39840612954864e-09,2.29275829146538e-09,1.88280596770175e-09,2.03671517870174e-09,2.70351679329748e-09,2.34191414420848e-09,3.05935243260258e-09,1.62087043883463e-09,1.71787007033305e-09,1.56010120166819e-09,1.94425482453051e-09,1.98354184202848e-09,2.31028039151871e-09,1.62010340173816e-09,1.45995152549171e-09,1.39858132366363e-09,1.87838634635914e-09,1.80766538862753e-09,2.07819352391385e-09,6.54415153764802e-09,1.94237335976176e-08,6.62109478219923e-09,1.24299518207385e-08,1.73576517135889e-08,1.04686021578465e-08,1.71540275287095e-08,5.73192544721501e-09,2.30401638008482e-09,1.55275847969746e-08,4.55424617949225e-09,1.30757533899555e-08,4.88591266588739e-09,2.05451892540914e-09,2.44856919988459e-09,3.81706417256155e-09,2.4606788017427e-09,4.08506244389422e-09,1.70778638612415e-09,2.34326167502037e-09,1.43527567680744e-09,2.21039306207016e-09,2.41573951814626e-09,2.15277700661563e-09,2.07983458528946e-09,1.32546713546588e-09,1.08105856298387e-09,2.15229998998358e-09,1.5493409062508e-09,2.34895083648295e-09,1.25897552671593e-09,1.05910650077251e-09,1.17672417939033e-09,1.48202396725187e-09,1.31737026554453e-09,1.66414194279952e-09,8.33823930706387e-10,1.05230616248335e-09,1.00106214975164e-09,1.08405831501707e-09,1.24756586057613e-09,1.37235640822061e-09,9.1995930530389e-10,9.29694975283859e-10,8.27273594582231e-10,1.1439405824305e-09,1.20006136622639e-09,1.42577908163628e-09
4.45837540742276e-09,1.07466564154221e-08,2.29082501002444e-08,8.66581143622636e-09,1.94853074912166e-08,1.62625128228057e-08,9.24793697876187e-09,1.86911111361206e-08,8.27901622107615e-09,1.59355692376726e-08,1.47996192171886e-08,1.26782332408656e-08,1.60535711134188e-08,7.12951380837723e-09,4.50757920216084e-09,1.25282351097416e-08,7.1990405689024e-09,1.2227860856701e-08,5.985921846516e-09,3.71851994266668e-09,3.67009635892157e-09,5.97873937366087e-09,3.64168812283535e-09,5.64526512315931e-09,3.24195555901759e-09,3.36674566213636e-09,1.72414776548583e-09,3.16229023387173e-09,3.49853004006157e-09,3.3630096731212e-09,3.1202848757266e-09,1.66600133409707e-09,1.73029861296112e-09,3.24455204976572e-09,1.96841977593423e-09,3.63159678513849e-09,1.5302039886684e-09,1.45830694322166e-09,1.194983126119e-09,1.71497645466674e-09,1.67619032800441e-09,2.01305417399214e-09,1.39017447891617e-09,1.09677594710097e-09,1.24857654051841e-09,1.597915666417e-09,1.27890013094436e-09,1.71182238137427e-09,2.73242412820639e-09,5.82250456342296e-09,1.28356307262357e-08,5.19994650888891e-09,1.11868431282087e-08,9.90317075447427e-09,5.18261279464479e-09,1.0563686343821e-08,4.68729214028838e-09,9.64027459465784e-09,8.28578040383717e-09,7.23745996474358e-09,9.00574610947457e-09,4.06130499435809e-09,2.30085735632481e-09,7.03095064174767e-09,4.12703994222054e-09,6.73946163780344e-09,3.53339772777493e-09,2.10336106814662e-09,1.93178968562604e-09,3.71896529681734e-09,2.16855901802751e-09,3.41672708089462e-09,1.79023120888809e-09,1.79362605949789e-09,1.00935129397115e-09,1.90352417239026e-09,1.67906723106326e-09,2.03016407667512e-09,1.68950043900187e-09,9.57465095191762e-10,1.06778576605408e-09,1.61070983865469e-09,1.19326032978932e-09,1.64580686801838e-09,8.39030424298434e-10,9.27412674653402e-10,7.94018886445524e-10,9.94760306352016e-10,1.08792708257796e-09,1.20176678427301e-09,8.3277684342387e-10,7.55456451871804e-10,7.13698299245175e-10,1.03668869635268e-09,9.96793865815624e-10,1.311373835161e-09
1.52235588429608e-08,1.8896450588686e-08,8.66581143622636e-09,2.60759559513833e-08,1.50389159105976e-08,2.07360498565178e-08,1.64459595390954e-08,7.31509597788839e-09,4.53472244185007e-09,1.29872576470909e-08,7.04200813621314e-09,1.25012797998781e-08,6.24931283333828e-09,4.02350667982078e-09,5.17597647101717e-09,5.98048563352636e-09,4.62091792436323e-09,6.40327289359618e-09,3.38254960188975e-09,4.46363584760598e-09,2.40085858921113e-09,3.80359945066999e-09,4.52635463348928e-09,3.77718165362063e-09,3.96686555383922e-09,2.15631690997519e-09,1.57991495018036e-09,3.9926973855552e-09,2.36378986498615e-09,4.11023601920689e-09,2.10300502658375e-09,1.59384039594969e-09,1.53362429249157e-09,2.33606640224752e-09,1.81851431186933e-09,2.5646032499105e-09,1.4664259593027e-09,1.38184363825464e-09,1.21438714330235e-09,1.6471972890438e-09,1.67671372354402e-09,1.9883433133692e-09,1.33819888481935e-09,1.20535714662282e-09,1.20826041722353e-09,1.64417940167736e-09,1.54040893347905e-09,1.79619290980029e-09,9.69276714967635e-09,1.15517152217615e-08,5.34874695825733e-09,1.70024181235756e-08,9.63679765965256e-09,1.37250122828872e-08,1.01475273364607e-08,4.45774740816761e-09,2.43569861287554e-09,8.52040638013624e-09,3.74218265681379e-09,7.29250801458928e-09,3.77430435979927e-09,2.18697406209742e-09,2.64079245114713e-09,3.1682791961297e-09,2.33911001984079e-09,3.44771387085448e-09,1.83847507166957e-09,2.57529244744724e-09,1.3472790824622e-09,2.132135496604e-09,2.67680085077072e-09,2.11992749408492e-09,2.31384345748391e-09,1.21577985543584e-09,8.12958171035364e-10,2.41235239713117e-09,1.22163753392754e-09,2.35564597047021e-09,1.19662252288155e-09,8.06718999283562e-10,1.00094848491974e-09,1.20825222042318e-09,1.03022724513245e-09,1.41838952413081e-09,7.52507133423862e-10,9.3178437915474e-10,8.74120681700194e-10,9.75339854215679e-10,1.10053323548894e-09,1.20170957724443e-09,8.43090749655282e-10,8.27527187695397e-10,8.795208807278e-10,1.0712376135036e-09,1.28215480476796e-09,1.44772877033388e-09
9.72585128325283e-09,3.31367317711205e-08,1.94853074912166e-08,1.50389159105976e-08,4.75880564921701e-08,2.48498120915565e-08,2.89302537351128e-08,1.59297502799205e-08,8.29199883821358e-09,4.01602649004692e-08,1.27005795284959e-08,3.47461934985642e-08,1.34499169809465e-08,7.06558626447157e-09,4.98006489007792e-09,1.04970881540272e-08,7.70109338197209e-09,1.0755030994919e-08,5.95190386195929e-09,4.16102693041802e-09,4.19192232396689e-09,6.43707490431082e-09,4.15023277858686e-09,6.3961000461786e-09,3.6391472688326e-09,3.84437374762515e-09,2.25779271034878e-09,3.66688260340525e-09,4.22284077726207e-09,4.0134623233821e-09,3.57837645108484e-09,2.23810227007408e-09,2.38301669999971e-09,4.0028308702914e-09,2.75706464230462e-09,4.47186536552253e-09,1.98122489194787e-09,2.02987415864166e-09,1.85047505475681e-09,2.34645712191317e-09,2.39926480854787e-09,2.81432318169479e-09,1.97933889495854e-09,1.75996648707306e-09,1.74611169321372e-09,2.34974820049883e-09,1.98464316908389e-09,2.50052121308236e-09,6.46943598810145e-09,1.60155145978401e-08,1.14617441085854e-08,9.90134615964772e-09,2.49156193805249e-08,1.638547155144e-08,1.41307087659887e-08,9.77250802852942e-09,4.00251835146988e-09,2.16594584657008e-08,6.88338902098739e-09,1.66328063768465e-08,8.22092197551232e-09,3.3472327390305e-09,2.17805739249023e-09,5.66232729808502e-09,3.78536940734914e-09,5.91072700662973e-09,2.85075521256839e-09,2.03493220114327e-09,2.1474320794001e-09,3.41526495347792e-09,2.20543469481632e-09,3.4251569549707e-09,1.87153735919525e-09,1.94485936156771e-09,1.18239390027559e-09,2.04850710278878e-09,1.99361219595772e-09,2.22934841816991e-09,1.83575364478534e-09,1.19932118460411e-09,1.37705289440896e-09,1.97987758355565e-09,1.47666809635557e-09,2.0975819242533e-09,9.6735545789625e-10,1.19528071139841e-09,1.10275559057905e-09,1.18625698803078e-09,1.35384597749496e-09,1.39740552666151e-09,1.08720226693754e-09,1.05309641300197e-09,9.00122677815804e-10,1.34548353037726e-09,1.32426983491978e-09,1.65418787198036e-09
1.43854990856134e-08,1.52336812281419e-08,1.62625128228057e-08,2.07360498565178e-08,2.48498120915565e-08,3.19430179765671e-08,1.31013721907217e-08,1.30894414361875e-08,7.04315106854406e-09,2.05071229403522e-08,1.02838561551058e-08,1.70137008831497e-08,1.11626454036544e-08,6.05760094648839e-09,4.39933226019737e-09,8.62773590072929e-09,6.48765156566822e-09,8.8970767206335e-09,5.00522637368063e-09,3.62048598678262e-09,3.94055055819706e-09,5.2979575982323e-09,3.63206583454855e-09,5.15753439671966e-09,3.23038880723194e-09,3.6399540282263e-09,1.8671507086908e-09,3.19440580565791e-09,3.76425504061705e-09,3.34244128865837e-09,3.47592660820742e-09,1.89611609061032e-09,1.82818025485771e-09,3.62806089013728e-09,2.20308849210964e-09,4.03106927770526e-09,1.73037431903645e-09,1.61069508097394e-09,1.45330419929282e-09,1.98221828192571e-09,1.99327028090277e-09,2.42305536933111e-09,1.62234558538379e-09,1.43995259902869e-09,1.50330765286217e-09,2.00699861581541e-09,1.72813777397467e-09,2.17193713567897e-09,9.38539166045882e-09,8.8288043791524e-09,9.65025047656308e-09,1.3357842009001e-08,1.53812732762183e-08,2.0866163873974e-08,7.73043992999704e-09,8.10736239233007e-09,3.889399611283e-09,1.32052226524195e-08,5.62293632990283e-09,9.77623001068042e-09,6.79732353247517e-09,3.28363015019434e-09,2.06663945494921e-09,4.69420150510469e-09,3.46203215475311e-09,4.99179307802289e-09,2.80949068473135e-09,1.92018891814251e-09,2.19141511371483e-09,3.06751550805959e-09,2.03659600044083e-09,2.95724108345088e-09,1.77525409064609e-09,2.02208097039611e-09,9.18728281071713e-10,1.94818143160978e-09,1.88865182025101e-09,1.93229186493042e-09,1.94426956551386e-09,9.41426525097917e-10,1.24451351362853e-09,1.89795704168233e-09,1.32535446038758e-09,2.20293720496119e-09,8.78250625840601e-10,1.11643240696761e-09,9.67670352352246e-10,1.15770804270553e-09,1.30364223293946e-09,1.34695777706845e-09,1.01901119060419e-09,9.30274138655301e-10,9.70464577422409e-10,1.30075348426577e-09,1.36809240909257e-09,1.71896914808912e-09
8.76715986136327e-09,3.36506393075681e-08,9.24793697876187e-09,1.64459595390954e-08,2.89302537351128e-08,1.31013721907217e-08,4.2773782429381e-08,1.15024954002034e-08,6.19664591047701e-09,3.7332004985554e-08,1.11815012261345e-08,3.68321221995633e-08,9.6096387328789e-09,5.33558710679384e-09,6.06889986979537e-09,9.2362026584345e-09,5.99146122734616e-09,9.48098452241635e-09,4.46082463792447e-09,5.2321165826742e-09,3.0648353851959e-09,5.03534106150243e-09,5.30483481461201e-09,5.13942061470625e-09,4.53589927910914e-09,2.74731924343735e-09,2.30272926524892e-09,4.64237196630743e-09,3.26520152025834e-09,5.1507842748863e-09,2.60466338637592e-09,2.23462987926755e-09,2.21726954446588e-09,3.12972863313673e-09,2.64311147786247e-09,3.39631053065103e-09,1.92500360134185e-09,1.86372708364058e-09,1.77213681525772e-09,2.1657984923946e-09,2.19318566046681e-09,2.59355826844246e-09,1.71362920274315e-09,1.53709854088988e-09,1.44561253030645e-09,1.94159517737288e-09,1.89552766149628e-09,2.16404575799643e-09,5.76541627100959e-09,1.71588442934525e-08,5.73431744538855e-09,1.0758760690569e-08,1.5531512563286e-08,9.21757160419722e-09,2.20781144009817e-08,7.2729860727747e-09,2.94951733163187e-09,2.06596217859018e-08,6.24836709187853e-09,1.82751825344666e-08,6.22572077323019e-09,2.71653506379992e-09,2.70165380277147e-09,5.3276826102973e-09,3.12351807784978e-09,5.55667315520027e-09,2.08822079497686e-09,2.68583893082923e-09,1.56973391213453e-09,2.69740594208109e-09,2.65339636712525e-09,2.50514674957536e-09,2.42903010416392e-09,1.46956558172157e-09,1.3052544968982e-09,2.41783077162409e-09,1.82612553944851e-09,2.69098643061796e-09,1.38844202721216e-09,1.25087698676967e-09,1.2577898927778e-09,1.7501962041186e-09,1.50063148944922e-09,1.7545405666032e-09,9.90718435349258e-10,1.12910749664752e-09,1.15872738380291e-09,1.20904535040149e-09,1.45263379339232e-09,1.54384678096039e-09,1.00992181389144e-09,1.04868221916704e-09,9.23209723652937e-10,1.27225668106233e-09,1.36806821683605e-09,1.55013679051912e-09
3.80370263135922e-09,9.24115948914222e-09,1.86911111361206e-08,7.31509597788839e-09,1.59297502799205e-08,1.30894414361875e-08,1.15024954002034e-08,2.2144083403129e-08,9.67211906577048e-09,1.96369319973374e-08,1.75476204074172e-08,1.58486412740432e-08,1.88833905339592e-08,8.24080460327605e-09,5.14274435532134e-09,1.4782457339722e-08,8.33300411374311e-09,1.42495615982439e-08,6.86031795806464e-09,4.23549282550529e-09,4.31619450942488e-09,6.87089941847917e-09,4.15615424061935e-09,6.53581534595662e-09,3.71971437122286e-09,3.95078671232927e-09,2.10429499220771e-09,3.64817395671377e-09,4.16648881760012e-09,3.88565637153492e-09,3.64749366798488e-09,1.97721014069775e-09,1.93765326875232e-09,3.84401879423842e-09,2.25669339353275e-09,4.21117132987445e-09,1.77030017177141e-09,1.62805011989039e-09,1.36661006915192e-09,1.94081007381323e-09,1.89041767142517e-09,2.26029653541621e-09,1.4410798345867e-09,1.16229017974946e-09,1.19112021447244e-09,1.63154262211984e-09,1.37658262168268e-09,1.80254420642916e-09,2.31958916795841e-09,5.18523733870665e-09,1.05629094784919e-08,4.38860308114768e-09,9.64222873775719e-09,8.31012490526054e-09,6.86273377312078e-09,1.22158300040154e-08,5.60705196098545e-09,1.19540267786886e-08,1.0019065798455e-08,9.58016481504051e-09,1.0553724334949e-08,4.87029900485146e-09,2.86540264483063e-09,8.51093480027803e-09,4.82432576394393e-09,7.93611292587382e-09,4.06844953710568e-09,2.52193997122777e-09,2.3244231590836e-09,4.16689770270503e-09,2.56801830046739e-09,3.83709947773467e-09,2.17574384389809e-09,2.11925282812317e-09,1.1925448482395e-09,2.276905892812e-09,1.96099758430233e-09,2.42188469373285e-09,1.93454432153085e-09,1.09384899927099e-09,1.12609631057175e-09,1.88270380877352e-09,1.3578086145169e-09,1.88059561860325e-09,9.37763760224053e-10,1.00117556474276e-09,9.02683230413428e-10,1.13656123036873e-09,1.22797814658259e-09,1.34425918003517e-09,9.3446621317468e-10,8.2369356110128e-10,8.08146346799406e-10,1.14389308195034e-09,1.19382606180956e-09,1.53162409473405e-09
4.03941290399877e-09,5.09883179330347e-09,8.27901622107615e-09,4.53472244185007e-09,8.29199883821358e-09,7.04315106854406e-09,6.19664591047701e-09,9.67211906577048e-09,2.36618916285103e-08,1.00422126490559e-08,1.8573303662157e-08,1.77754971733288e-08,8.24285521420615e-09,1.99082111943441e-08,9.48086018660705e-09,1.53856897110592e-08,1.66207769732635e-08,1.28324072144409e-08,1.66126467516638e-08,7.69832081591791e-09,4.13491374571832e-09,1.36955532986706e-08,7.04700127226299e-09,1.2527068268859e-08,6.55203085000032e-09,3.53768462387421e-09,3.23660590730019e-09,5.92006220805737e-09,3.5865025311968e-09,5.88603482932385e-09,3.06783680186729e-09,3.02401279326452e-09,2.16953141508775e-09,3.11508237987248e-09,3.44703123676709e-09,3.44929041163154e-09,2.70647915392572e-09,1.8698066355266e-09,1.64181055009178e-09,3.06076627953278e-09,2.23497606132696e-09,3.3626841362463e-09,1.7089252645629e-09,1.4810663438868e-09,1.38323021297934e-09,2.04206499096086e-09,1.66259475218112e-09,2.2007519756003e-09,2.25710084486388e-09,2.7757923334187e-09,4.44845104857697e-09,2.52053417254041e-09,5.12160498228823e-09,4.48897150933518e-09,3.83358378124254e-09,5.10201322652746e-09,1.35255793450184e-08,6.64619037732562e-09,1.02720400167189e-08,1.11733512145185e-08,4.42292511025252e-09,1.1634044423776e-08,5.36912725740553e-09,8.78776072146767e-09,9.32456754652154e-09,6.87994991940705e-09,9.84577299168054e-09,4.74501509467475e-09,2.20080215167012e-09,8.08393320172766e-09,3.9962250724878e-09,6.88649783105202e-09,4.06233114248495e-09,1.91256990976705e-09,1.80490017405174e-09,3.57151401597905e-09,1.89987543175458e-09,3.7330711361438e-09,1.65602497440765e-09,1.59353016797854e-09,1.20643754859088e-09,1.74331904487737e-09,1.77566132715483e-09,1.64157858436166e-09,1.40812112409312e-09,1.14728857293475e-09,9.91071743264647e-10,1.63458117425635e-09,1.39986122683185e-09,1.87404568574334e-09,1.09725738529424e-09,9.5068202277889e-10,9.76922189376704e-10,1.35142854753504e-09,1.27700819429096e-09,1.77888236502155e-09
8.52577466890335e-09,2.89262369657564e-08,1.59355692376726e-08,1.29872576470909e-08,4.01602649004692e-08,2.05071229403522e-08,3.7332004985554e-08,1.96369319973374e-08,1.00422126490559e-08,5.12348209612985e-08,1.60698602175413e-08,4.53084131177943e-08,1.63785548252041e-08,8.47658990481241e-09,5.80081544712727e-09,1.32448912214046e-08,9.12001476490175e-09,1.33547479688514e-08,6.97284844074629e-09,4.83386963569154e-09,4.85984986452325e-09,7.50712870050024e-09,4.79838047766230e-09,7.45601469676851e-09,4.2640573310048e-09,4.42682010859811e-09,2.82295514660723e-09,4.27489450494104e-09,5.01243373793354e-09,4.76853255390487e-09,4.11822798251855e-09,2.72764817145971e-09,2.67523460704197e-09,4.71951047741207e-09,3.17878797561149e-09,5.05025000438874e-09,2.37539404473109e-09,2.26649259827318e-09,2.08960039000314e-09,2.64091530896392e-09,2.66333050155005e-09,3.12644097916702e-09,2.09181165635798e-09,1.81478943240496e-09,1.68572725106025e-09,2.37962975170445e-09,2.08733157111681e-09,2.60496580228274e-09,5.69996265811141e-09,1.41363997726692e-08,9.77410130982863e-09,8.52145627079706e-09,2.16639888818387e-08,1.39771914324951e-08,1.90421766791351e-08,1.20060950631491e-08,5.1570938192614e-09,2.83298580105566e-08,9.13966899259576e-09,2.32950346047801e-08,1.01700382161675e-08,4.50573359097534e-09,2.67474378596928e-09,7.69180869298996e-09,4.76242199414171e-09,7.68117346258403e-09,3.57762686966919e-09,2.44213109834641e-09,2.41480912885062e-09,4.05360058899344e-09,2.59571888197559e-09,4.07574303210965e-09,2.25319327222519e-09,2.21477860452258e-09,1.50495778245771e-09,2.42786591744408e-09,2.41594584604815e-09,2.72113508853593e-09,2.08327715537743e-09,1.4580487578661e-09,1.55006702264501e-09,2.39303739296604e-09,1.69971429355331e-09,2.34994062370425e-09,1.15721576076573e-09,1.3660866735054e-09,1.26536339564834e-09,1.30961804201281e-09,1.59751734815315e-09,1.52204121739242e-09,1.22366814352776e-09,1.15835638591741e-09,1.00115344591519e-09,1.44505923830655e-09,1.56542276656116e-09,1.86551572841611e-09
