4.55016425913914e-08,1.92261062825126e-08,1.32113081506195e-08,3.20521899610387e-08,1.84806906642316e-08,2.9582070485358e-08,1.36134150730136e-08,8.54681412175174e-09,1.40108381553111e-08,1.29089938263559e-08,9.69900600324928e-09,1.24878921122142e-08,7.25197935049337e-09,1.12043008159557e-08,6.0675034949614e-09,7.47230500676741e-09,1.34117492195683e-08,8.39256867179815e-09,8.89788694847062e-09,4.09070195179859e-09,2.88618572213987e-09,1.00624530241561e-08,3.86006925878643e-09,9.69680396263024e-09,3.14501198537328e-09,2.51392574748352e-09,1.9209804332387e-09,3.32557476342894e-09,2.95580012159631e-09,3.60433777219864e-09,2.23410461583888e-09,1.65922472520025e-09,2.05601579698098e-09,2.64183441803647e-09,2.27540200206246e-09,3.47286441164173e-09,1.61630305210841e-09,1.81614922928297e-09,1.74067970058336e-09,2.07730240207496e-09,2.09016816167307e-09,2.30263276135072e-09,1.81238396093031e-09,1.78152673309162e-09,1.90078160188565e-09,2.11802330254168e-09,2.39628195083299e-09,2.94034333772321e-09,3.46471455932175e-08,1.10672371451312e-08,1.03689137040956e-08,2.17894233139604e-08,1.15918454803652e-08,1.66615187414297e-08,9.44746034808221e-09,4.381864197651e-09,5.28409535617464e-09,8.86740157956625e-09,4.40235098407377e-09,7.34886742990775e-09,3.85563378488972e-09,4.33933936676257e-09,4.77702658212089e-09,3.66425932987064e-09,6.26642279802064e-09,6.2310837312576e-09,3.56722434376672e-09,2.93549575786903e-09,1.41744555491347e-09,4.62719385916924e-09,2.07633532228153e-09,4.19341127609722e-09,2.75090371269694e-09,1.37615786284549e-09,6.76319761169741e-10,1.83074631704926e-09,8.00641940034311e-10,1.49723895504998e-09,1.3631182437671e-09,6.85400481862689e-10,1.20343645338244e-09,8.37784999392989e-10,1.26575625222801e-09,1.24248220136447e-09,6.49718200253618e-10,1.16476219439482e-09,1.21423161610572e-09,1.19765510713369e-09,1.36549590014716e-09,1.67926397836603e-09,1.3252267881387e-09,1.34785973988433e-09,1.81657269605154e-09,1.60223332164419e-09,1.62235301713702e-09,1.8628130971018e-09
1.92261062825126e-08,9.5111326391348e-08,2.47569652702079e-08,5.21657846573454e-08,6.88557263063299e-08,2.95473857760129e-08,7.63086867652571e-08,1.67041526101123e-08,1.7261370092641e-08,5.27812388031895e-08,2.12392156665799e-08,4.98738642839443e-08,1.29726277263682e-08,1.47938963408532e-08,2.08524165002392e-08,1.79602045029167e-08,1.23126028882318e-08,1.43088564377291e-08,1.24329042661741e-08,1.67865215923042e-08,6.47734856430122e-09,9.90336598016842e-09,1.66156225067326e-08,8.30480354852059e-09,1.30551478428493e-08,5.52673430443971e-09,4.83423201280598e-09,1.41120589164946e-08,5.77811850437795e-09,1.3098312609924e-08,4.92426072334428e-09,3.93237058544647e-09,2.25242489805269e-09,4.80445817014057e-09,3.42647572472671e-09,4.77280544938927e-09,3.17994982366895e-09,2.15435536048967e-09,2.57664801711574e-09,2.63162339302826e-09,2.30471422897614e-09,2.61921041888799e-09,2.10102540488958e-09,2.45515288839952e-09,2.51107879516345e-09,2.39870631040157e-09,2.25894835155857e-09,2.60840878027625e-09,1.45332357324191e-08,5.52571522888051e-08,2.46925947512735e-08,3.3681623360663e-08,3.07155265197505e-08,1.6961387142382e-08,4.6834141000471e-08,1.43308115017631e-08,9.09992290919832e-09,2.41808620701717e-08,1.59453930816755e-08,2.72862243505036e-08,1.04655082331655e-08,7.58674690074129e-09,8.35591071657993e-09,1.32499221498246e-08,4.63995710544612e-09,6.5690114611075e-09,7.39075509001112e-09,9.47026404561344e-09,5.17510581095707e-09,5.75390896608139e-09,8.49237451960641e-09,4.31080124871648e-09,7.8177433972428e-09,4.83536983652036e-09,4.14895361954506e-09,7.2809722771096e-09,4.65698240357302e-09,8.13103009882514e-09,4.56143583962867e-09,3.52433563893052e-09,1.46827059057412e-09,4.20784675129328e-09,3.18046370138434e-09,4.1700034875602e-09,2.57861487902872e-09,1.49947587230255e-09,2.53048676643004e-09,2.18939389909641e-09,1.48282123555874e-09,2.19274166728144e-09,1.37491706485291e-09,2.65965723679847e-09,2.54641084929663e-09,1.29619410374822e-09,2.39110247779197e-09,1.76162333388071e-09
1.32113081506195e-08,2.47569652702079e-08,8.36784431936638e-08,2.22158400952323e-08,5.84979181872807e-08,5.431037719891e-08,1.67178904815682e-08,6.03613372765701e-08,2.03527817657244e-08,4.08219773727203e-08,4.11699018285077e-08,2.5178078256527e-08,4.5998934064715e-08,1.60671693769694e-08,1.12663905592893e-08,3.13845323682381e-08,1.78764033190529e-08,3.02744752309804e-08,1.31049594115003e-08,9.4863283706696e-09,1.60684016340191e-08,1.49241205046913e-08,8.23239843551314e-09,1.18636933275981e-08,7.9802878285694e-09,1.33260783505946e-08,5.84668005052472e-09,6.74510520726574e-09,1.34651539080622e-08,6.85589897847823e-09,1.18374211493858e-08,5.0618452667426e-09,4.48899530715983e-09,1.17922359981872e-08,5.41818238858461e-09,1.29482379953726e-08,4.35974620247575e-09,3.34893171961275e-09,2.92122192604439e-09,4.41993812796545e-09,2.94983361848656e-09,4.17033462383473e-09,3.25210001945373e-09,2.96470127528951e-09,3.39723712477625e-09,2.68392244390748e-09,4.95854541765087e-09,4.83130015332297e-09,7.31195890871653e-09,5.3974326658846e-09,5.92450814252204e-08,3.89013904574169e-09,3.82125996204747e-08,3.57296805790574e-08,1.03698387709907e-08,3.95790547429218e-08,7.38193233877195e-09,2.68998620607107e-08,2.23806399807741e-08,1.26717075628895e-08,3.0112751220642e-08,4.27311902906114e-09,6.57153706294145e-09,1.7377846995069e-08,7.17368263671172e-09,1.61543582732981e-08,4.62879032209762e-09,5.6899275473749e-09,1.07372663652683e-08,6.62445199224502e-09,2.3873019200713e-09,3.69119815782831e-09,5.13748657763135e-09,8.7442845951085e-09,3.88793712834793e-09,2.46194865597299e-09,7.39360560267171e-09,3.05750681767545e-09,8.09220201341124e-09,3.38072113728763e-09,2.83951684037345e-09,6.57885286610753e-09,3.98885744128901e-09,7.86077354084102e-09,2.33618125272492e-09,2.30461949466542e-09,3.2822839222632e-09,2.95989057774532e-09,2.15555640232916e-09,3.21485148360888e-09,1.9602868473267e-09,3.21742465123633e-09,3.56328543995152e-09,1.54709189025761e-09,4.65318899215847e-09,3.96392619799575e-09
3.20521899610387e-08,5.21657846573454e-08,2.22158400952323e-08,7.19524059453296e-08,2.96624730355049e-08,4.5320161318457e-08,4.21018689840402e-08,1.57585830599031e-08,1.50306462783642e-08,2.19067669556385e-08,1.80740143405492e-08,2.29355586291807e-08,1.19367975953515e-08,1.18864670226561e-08,2.0162500525746e-08,1.40693449507455e-08,1.13884782484147e-08,1.29154807939347e-08,9.33232693176761e-09,1.53169093112486e-08,6.09092307523173e-09,8.08681854357403e-09,1.67143144500947e-08,7.72768911160726e-09,1.24223083137037e-08,5.19523355832146e-09,3.58246419799107e-09,1.38915340699698e-08,5.30268168388117e-09,1.26248833387126e-08,4.69346130403077e-09,3.11578759443979e-09,2.33287176066203e-09,4.73399531844919e-09,3.39846898591245e-09,5.68170676793856e-09,2.4253544774135e-09,2.14337323360607e-09,2.30377389835183e-09,2.58642372290807e-09,2.21407784963749e-09,2.5429349724022e-09,2.0217010018477e-09,2.34812612813524e-09,2.95466176214208e-09,2.26569486877525e-09,2.62120347467762e-09,2.57409068594791e-09,2.48164529867464e-08,3.75172253073787e-08,1.87781076429994e-08,4.83517145813606e-08,1.78512684649944e-08,2.55226472267869e-08,3.27466977711931e-08,1.01587076113005e-08,6.05211610995855e-09,1.283645813038e-08,1.19987597930154e-08,1.49671739287537e-08,6.91269771224073e-09,4.11800474430878e-09,1.27217340864254e-08,8.92747333917023e-09,5.34505586597201e-09,1.09814724552478e-08,4.16023924326659e-09,1.06134102378294e-08,4.63435344704808e-09,5.01679358461879e-09,7.84153001124042e-09,5.11858405196087e-09,9.17803230877457e-09,4.20886141181933e-09,2.25862899043878e-09,6.96184302868074e-09,3.46248466535892e-09,7.58557211506794e-09,3.93951831038226e-09,1.93495444531394e-09,1.21568564573668e-09,3.1216636474897e-09,2.55959683608609e-09,4.14695968435716e-09,1.01140313016506e-09,1.30027554007267e-09,2.00183341851988e-09,1.65458365072021e-09,1.59383737270939e-09,1.89770008856751e-09,1.37800485986449e-09,1.88270642384344e-09,2.43593727584583e-09,1.58710210345006e-09,1.7783240601042e-09,1.39853771238945e-09
1.84806906642316e-08,6.88557263063299e-08,5.84979181872807e-08,2.96624730355049e-08,1.12093277094313e-07,6.62190110053239e-08,5.2789449920052e-08,4.08125700118074e-08,2.18441782666779e-08,8.57390567666271e-08,2.8214980669668e-08,6.25468853408278e-08,3.11517992513507e-08,1.71512416919435e-08,1.28819094462919e-08,2.21614445276786e-08,1.71621888593775e-08,1.99895807100695e-08,1.38884873049467e-08,1.09629952865075e-08,1.59018151867588e-08,1.41486195522832e-08,8.08712094541691e-09,1.02542582980906e-08,7.94647322843462e-09,1.27933547790476e-08,5.89017627375615e-09,6.6049120435005e-09,1.28550482556888e-08,6.61668109237331e-09,1.14164781132456e-08,4.82457149632763e-09,4.23394920057522e-09,1.10359621007294e-08,4.67873446653652e-09,1.18678811622288e-08,4.19039973129988e-09,3.30350757183779e-09,3.29631243403457e-09,3.79523010922006e-09,3.24409086528104e-09,4.09697478150591e-09,3.13701544762214e-09,3.18561728316396e-09,3.29393758713177e-09,3.04991923434193e-09,4.69799747582793e-09,5.00429482978438e-09,1.44420454029329e-08,3.01230237832028e-08,4.43947681345004e-08,1.13563940720354e-08,5.52973677126962e-08,3.92080108849215e-08,2.81449656629581e-08,3.04377509873834e-08,8.47999118981031e-09,4.26545454319436e-08,1.57080076647008e-08,2.7476037809797e-08,2.33816627022688e-08,6.03899428618227e-09,5.6812891928951e-09,1.2526059662122e-08,9.54308482807518e-09,7.17936935325053e-09,6.49659539460966e-09,5.04709540170347e-09,1.02593135573725e-08,8.58789621972929e-09,2.01651813671273e-09,3.83602512872233e-09,4.6043997285021e-09,7.97619796281689e-09,3.74899482151117e-09,1.9644546615587e-09,6.23617157477638e-09,2.27798054076259e-09,7.55528411071444e-09,3.28036496287157e-09,2.81763036059101e-09,5.64686148100889e-09,3.56552118591685e-09,7.10973359483620e-09,2.35910670463266e-09,2.5594935924137e-09,3.30206050992928e-09,2.54805057736466e-09,2.63705918276847e-09,2.78137546001124e-09,1.92562823634568e-09,3.25568401153343e-09,3.55209685577336e-09,1.50095325085231e-09,5.33088364614825e-09,4.19387843008086e-09
2.9582070485358e-08,2.95473857760129e-08,5.431037719891e-08,4.5320161318457e-08,6.62190110053239e-08,8.8407949906052e-08,2.1732243492768e-08,3.90276884549135e-08,2.0201988055215e-08,4.99322557151273e-08,2.47169649186353e-08,3.28424347057337e-08,2.96774479679999e-08,1.5240440399827e-08,1.12179969787243e-08,1.84439562694769e-08,1.60960522351776e-08,1.79081140332e-08,1.14217027314975e-08,8.28470598841473e-09,1.59240215190366e-08,1.16611708536352e-08,7.61469703424876e-09,9.74508473285150e-09,6.70010299184953e-09,1.31078570879217e-08,5.3539691150667e-09,6.41191599705214e-09,1.36540748113088e-08,6.73181988535912e-09,1.176428335204e-08,4.67753057675067e-09,4.05734735767343e-09,1.21082897851476e-08,5.31789752957547e-09,1.39736341283813e-08,4.03209046856685e-09,3.12017961668332e-09,3.02181062181353e-09,4.32609034418004e-09,3.06837323266705e-09,4.35713166195268e-09,2.97508688550586e-09,2.96317299168418e-09,3.61853074660192e-09,2.83976008964782e-09,4.82394443021849e-09,4.73969635951389e-09,2.17117562321738e-08,1.18730118925339e-08,3.63736513412904e-08,2.05333919170364e-08,3.77210612141002e-08,5.02938022908376e-08,1.30675212135562e-08,2.38708766351777e-08,3.32220594236405e-09,2.76489446444838e-08,1.05308850848065e-08,1.42986208560311e-08,1.82038559366809e-08,8.34255132001216e-10,1.10634042076511e-08,7.61406308938507e-09,1.01131828846469e-08,1.26132925716452e-08,1.87358766729025e-09,7.08586190620333e-09,9.75755337568241e-09,7.35514410574431e-09,2.43056238804353e-09,3.76260724127428e-09,6.19780771497739e-09,7.82702887592044e-09,2.40111506733228e-09,2.36928909815854e-09,5.72399712308263e-09,1.47598296878613e-09,7.22263001141582e-09,2.24740722721865e-09,2.79782496520767e-09,5.2552887441885e-09,3.37678700334931e-09,8.12534303442774e-09,1.31783648717594e-09,2.47404314563228e-09,2.61147241212929e-09,2.38787857508429e-09,2.98616798863739e-09,2.52049323279769e-09,1.86356059360891e-09,2.36734293044742e-09,3.58754819403055e-09,1.90546372824905e-09,4.50049409575593e-09,4.06285466986367e-09
1.36134150730136e-08,7.63086867652571e-08,1.67178904815682e-08,4.21018689840402e-08,5.2789449920052e-08,2.1732243492768e-08,1.05612392271482e-07,1.88384662577254e-08,1.9939809957762e-08,7.88677781708311e-08,2.44725032681171e-08,8.20895223899171e-08,1.43814432561605e-08,1.70780071701555e-08,2.35681950541713e-08,2.01191803486966e-08,1.53414963398618e-08,1.68937904495281e-08,1.43125539791695e-08,1.85777348750659e-08,8.43585663189886e-09,1.19753176635112e-08,2.00686201897032e-08,1.19922282651707e-08,1.45653950975679e-08,6.30235004078253e-09,5.30917909642665e-09,1.59922765599694e-08,5.99120151728831e-09,1.46135004421675e-08,5.161833761396e-09,4.12446051536962e-09,2.54829417855499e-09,5.0116278948068e-09,3.81940331098554e-09,5.12647675635246e-09,3.38200091307403e-09,2.39785720516366e-09,2.72342970522345e-09,2.99744538143751e-09,2.47221975541727e-09,2.99634888598367e-09,2.03885206455254e-09,2.39497713213374e-09,2.43569272115268e-09,2.23777024934342e-09,2.28183133746686e-09,2.46272558146917e-09,1.20468704525763e-08,4.68411014398605e-08,1.43283316918692e-08,3.16229081752987e-08,2.41846214631881e-08,1.44343896150517e-08,4.73692995084222e-08,1.71442458821058e-08,9.97982687500244e-09,2.99769776289679e-08,1.6930466279956e-08,3.4158430318944e-08,1.23380751415442e-08,9.18639857017003e-09,1.04956865563954e-08,1.45632152183829e-08,6.98857654126363e-09,9.49671706757874e-09,8.6843805500254e-09,1.1868870661303e-08,6.77007103752331e-09,6.67907938557905e-09,1.2095279848483e-08,7.1998479843432e-09,9.50061640525154e-09,5.01839505367658e-09,4.62141700810098e-09,9.44926004246070e-09,5.22739769977906e-09,9.23403948615001e-09,4.98335009216495e-09,3.65733596128889e-09,1.83535914987563e-09,4.78542837783956e-09,3.50915948364546e-09,4.58494010323142e-09,2.74246855559678e-09,1.79321512948349e-09,2.93296337131254e-09,2.44909581715136e-09,1.92375338233325e-09,2.69475343993672e-09,1.48921394665612e-09,2.81357536436544e-09,2.53229263897089e-09,1.89537047860742e-09,2.50724320697342e-09,1.73680413375236e-09
8.54681412175174e-09,1.67041526101123e-08,6.03613372765701e-08,1.57585830599031e-08,4.08125700118074e-08,3.90276884549135e-08,1.88384662577254e-08,6.49776368553479e-08,2.36872580942292e-08,4.47334034143369e-08,4.57207158543352e-08,2.94961518207829e-08,4.91088778333944e-08,1.78524825662083e-08,1.21996694673787e-08,3.46845805340837e-08,1.92561384520153e-08,3.29512325313235e-08,1.4494525174733e-08,1.01217668458945e-08,1.62628928465344e-08,1.59572667039134e-08,9.16124719926266e-09,1.33260042908607e-08,8.51936012697671e-09,1.34454915448925e-08,6.06392523233306e-09,7.49648659575000e-09,1.34199477367432e-08,7.59582960035318e-09,1.1866982812808e-08,5.27786237424369e-09,4.51477786566392e-09,1.16844324285207e-08,5.6828248240848e-09,1.28938491718531e-08,4.5398057694703e-09,3.35340099597695e-09,3.41514874455991e-09,4.6605846585378e-09,3.15474687991741e-09,4.65133486631716e-09,3.02058342654483e-09,3.27718578751177e-09,3.36851110323176e-09,2.77055473764034e-09,4.86196243381409e-09,4.62069698845792e-09,3.84896629027076e-09,1.03667403076676e-08,3.95657295082739e-08,9.77682966497017e-09,2.68929549343737e-08,2.75507838163102e-08,1.27326081933137e-08,4.4697362643546e-08,7.25586510491829e-09,2.72867538114696e-08,2.45622695613905e-08,1.19109750113834e-08,3.26076178364457e-08,5.32666750856317e-09,7.76187095844242e-09,1.82688386223689e-08,8.59409140446049e-09,1.76365993947102e-08,5.41435070201093e-09,6.54344231324381e-09,1.1016958530812e-08,7.9078271669408e-09,3.66645696899924e-09,5.63446914727105e-09,5.70564356991431e-09,8.98572587883778e-09,4.0793544589043e-09,3.41888974477803e-09,7.49719719764954e-09,3.51979588963702e-09,8.39002250880396e-09,3.54036222357509e-09,3.11059654783434e-09,6.86286767942135e-09,4.55502844240916e-09,8.2562564570349e-09,2.5007735870554e-09,2.54676525822418e-09,3.53974752199871e-09,3.51872856524049e-09,2.29771843745038e-09,3.15474313067992e-09,2.04792792545844e-09,3.25220744150172e-09,3.08579765901678e-09,1.62469794963806e-09,4.59977789988897e-09,3.71472505441785e-09
1.40108381553111e-08,1.7261370092641e-08,2.03527817657244e-08,1.50306462783642e-08,2.18441782666779e-08,2.0201988055215e-08,1.9939809957762e-08,2.36872580942292e-08,8.43084742747506e-08,2.68081064583247e-08,6.12789834656798e-08,5.93000940468362e-08,1.78661117606926e-08,6.5915517290583e-08,2.77334663379047e-08,4.77919845851261e-08,5.19231345911528e-08,3.51352324427011e-08,5.25857815321832e-08,2.06778280934971e-08,9.3824678231565e-09,4.09244386602183e-08,1.65940180999634e-08,3.54515726216731e-08,1.54183992891538e-08,7.55894060339956e-09,1.03093473512511e-08,1.30056421081728e-08,8.4291332023098e-09,1.3064090151452e-08,6.00987595643127e-09,8.51181594424858e-09,5.18115786448389e-09,7.11095769953766e-09,9.91503005210865e-09,8.3155129849457e-09,6.47534057637993e-09,4.20887193184244e-09,2.93439565779431e-09,7.55037066658399e-09,4.10702913312997e-09,7.69941971254749e-09,3.94564365623917e-09,2.86145697927757e-09,2.21771728046825e-09,3.87047942499769e-09,2.76826394794485e-09,3.90994694532631e-09,9.23954002450653e-09,9.52283751888574e-09,1.08128622270008e-08,1.18149410747677e-08,8.09759567593274e-09,1.27208754404156e-08,7.66588297739216e-09,1.62724351344197e-08,3.84097599574984e-08,5.94680917656148e-09,3.40125143073276e-08,2.52377929276119e-08,1.05910118294591e-08,3.00475966262469e-08,1.2271385236664e-08,2.7045206431298e-08,2.17591009586842e-08,1.67815467762297e-08,2.74289360506345e-08,1.03513668884614e-08,5.16324341695928e-09,1.93908293174601e-08,7.60313823382431e-09,1.40364454112623e-08,9.11313368042787e-09,4.52985845864831e-09,6.25452389163895e-09,7.26252248296375e-09,5.43355951357912e-09,6.13694831185307e-09,4.16718621045671e-09,5.30839723738564e-09,3.80777842528924e-09,5.1834298096217e-09,6.34843104034859e-09,5.89106207863304e-09,3.59315106893561e-09,3.03797701034125e-09,2.20084744024134e-09,4.27878383467687e-09,2.2953931697398e-09,4.29263446204065e-09,2.72835932782076e-09,2.06060547640171e-09,2.61022290595729e-09,2.1546158095403e-09,2.29464765699034e-09,1.87376048941754e-09
1.29089938263559e-08,5.27812388031895e-08,4.08219773727203e-08,2.19067669556385e-08,8.57390567666271e-08,4.99322557151273e-08,7.88677781708311e-08,4.47334034143369e-08,2.68081064583247e-08,1.15975347862544e-07,3.33537280761992e-08,9.7608482244559e-08,3.25788985000192e-08,2.0015351363011e-08,1.47400507978021e-08,2.52316602657678e-08,2.02925398811844e-08,2.31620284690353e-08,1.62399234870778e-08,1.18555152799276e-08,1.74219228944902e-08,1.62319979533936e-08,1.04353835922266e-08,1.38521741142895e-08,8.67113214135663e-09,1.33354535793284e-08,6.29754890320361e-09,7.63577778150297e-09,1.27612208624928e-08,7.16280452944047e-09,1.14030002831488e-08,4.99991164106572e-09,4.27037933411162e-09,1.09182696287193e-08,4.94381986233595e-09,1.18458287898943e-08,4.41868421800504e-09,3.36695609945579e-09,3.50974373798832e-09,4.106991859887e-09,3.30173173662175e-09,4.39688758081556e-09,2.93352133643215e-09,3.19770533167871e-09,3.13238569707841e-09,2.89296974875475e-09,4.58905085313374e-09,4.77475622093452e-09,1.09518595963326e-08,2.81478800533815e-08,3.04280883896502e-08,1.44173337389453e-08,4.26529913880957e-08,3.19064968861346e-08,2.83487368831522e-08,3.6737546507632e-08,6.1578103031438e-09,5.02661197089026e-08,1.70717142621587e-08,2.73707875493967e-08,2.550155614425e-08,8.0173436441349e-09,6.42169912094059e-09,1.4641007562909e-08,1.26277159431438e-08,1.09993738483473e-08,8.23217157590445e-09,6.55167351066638e-09,1.10484824189151e-08,1.00681818916031e-08,4.75775801753837e-09,6.8305335871655e-09,5.46953600235583e-09,7.64727977045465e-09,4.33059949304739e-09,3.42600094860732e-09,6.07144249189812e-09,2.81053745487403e-09,7.57344572721937e-09,3.53392977704966e-09,3.16241606912883e-09,5.86922247919263e-09,3.91981557404285e-09,7.35312664003598e-09,2.65337457044582e-09,2.92775061237295e-09,3.32565498886278e-09,2.94493282562098e-09,2.73991456316987e-09,2.91829579076914e-09,2.30131283541101e-09,3.19013505242998e-09,3.49810353415598e-09,1.91383580980163e-09,5.1443670912043e-09,4.16942652763503e-09
