6.84097013549586e-08,3.12676269309096e-08,1.48741078326517e-08,5.03694726809057e-08,2.98453190061311e-08,4.69147468735349e-08,2.69924524538546e-08,1.26712356490064e-08,1.45231067936318e-08,2.55060385936643e-08,1.26426409607278e-08,2.32858435921121e-08,1.11053014334057e-08,1.28941566677116e-08,8.98624493606738e-09,1.11817229416375e-08,1.37577096979428e-08,1.11974782105828e-08,1.12327241431565e-08,7.82071427896109e-09,6.32124767796836e-09,1.20395086233475e-08,8.0279074119798e-09,1.15405609143783e-08,6.96415333814555e-09,5.54766478470239e-09,4.31482871065756e-09,7.03890066234745e-09,5.80425736013442e-09,7.41769170856397e-09,4.89591236718251e-09,3.87907344039064e-09,3.4226290937249e-09,5.14598381355892e-09,4.32399497923826e-09,5.94135367934673e-09,3.26146308598696e-09,2.78650320591478e-09,2.90486620164942e-09,3.71507324297134e-09,3.75121232257952e-09,4.34603616655487e-09,2.71635805300392e-09,2.7914154742158e-09,2.81064051058634e-09,3.64690516728165e-09,3.65550482790767e-09,4.237943155264e-09,6.0372565278537e-08,2.55167962514754e-08,1.35374176752467e-08,4.44367620282972e-08,2.38243376216814e-08,4.09503246061261e-08,2.20992876751445e-08,1.15878393618594e-08,1.30259676212753e-08,2.05071812274526e-08,1.07356335732963e-08,1.66067821549587e-08,1.01758465884358e-08,1.17363148521875e-08,7.65465727200141e-09,9.35941463561371e-09,1.19968555049859e-08,9.26424345710497e-09,1.02492673360609e-08,6.71245118166751e-09,5.4937649970246e-09,1.05633914534123e-08,6.63864137959905e-09,9.8884172960437e-09,5.89405022874565e-09,4.80284830634774e-09,3.75521111130215e-09,5.79256638574565e-09,5.01554589932749e-09,6.07244899757398e-09,4.24036779998568e-09,3.36497186488245e-09,3.0575824606702e-09,4.44801686021338e-09,3.86869318403096e-09,5.37606361439907e-09,2.96829114815778e-09,2.66977333115584e-09,2.62869039742379e-09,3.44694917608382e-09,3.42551280655795e-09,3.96231783333479e-09,2.55299026832208e-09,2.53387896794844e-09,2.40333170244247e-09,3.33947389600367e-09,3.13220476204628e-09,3.85403217915341e-09
3.12676269309096e-08,1.38783208878505e-07,3.62697331638275e-08,5.88593715809145e-08,1.1900765959449e-07,4.68510709384082e-08,1.18397516482162e-07,3.00154869848198e-08,1.63405441520438e-08,1.00539869660776e-07,2.65936620843331e-08,8.92147701090227e-08,2.60127541661784e-08,1.38899945524847e-08,1.77702642324206e-08,2.27640229578575e-08,1.51083798762571e-08,2.18647543887163e-08,1.18382702582841e-08,1.51888955952187e-08,1.1183791408395e-08,1.27140083122321e-08,1.71092610400461e-08,1.32075826077985e-08,1.34289181678938e-08,9.87393067304864e-09,6.94753787008819e-09,1.50748043411117e-08,1.07835855348841e-08,1.5891214427601e-08,8.86994705068725e-09,6.04026296226434e-09,5.18578153067949e-09,9.40927453708157e-09,6.61595358640149e-09,1.00998432134856e-08,5.30607467315763e-09,4.40681100324306e-09,5.07395553967242e-09,5.8375063020541e-09,5.5618037709555e-09,6.7209420029577e-09,4.54278732304402e-09,5.02238852794498e-09,4.09848924570167e-09,5.59690614427105e-09,5.53313449688271e-09,6.1471213040193e-09,2.81705931621311e-08,8.98774603705552e-08,3.14462009907584e-08,5.33848850760049e-08,6.97370748678597e-08,4.10855440459072e-08,7.7820326062408e-08,2.6164516335223e-08,1.3932889907468e-08,5.98471507625312e-08,2.24332075673948e-08,4.76100649485561e-08,2.31406843922976e-08,1.19839206737365e-08,1.62874258508318e-08,1.93515635871347e-08,1.27599150136988e-08,1.80513814594149e-08,1.02251758566631e-08,1.43091322761549e-08,9.99805120638558e-09,1.10092405244188e-08,1.51880494925011e-08,1.1867158048861e-08,1.25876477939623e-08,8.91945746118977e-09,6.45918022435268e-09,1.33455805134152e-08,9.7049760451131e-09,1.42132098191382e-08,8.09142066688588e-09,5.62395240667917e-09,4.3608073344456e-09,8.54691413446836e-09,5.79223465651067e-09,8.51500042753698e-09,4.90110361695273e-09,3.80986374133978e-09,4.53468541312953e-09,5.1281599730949e-09,4.74819452475109e-09,5.85287469034493e-09,4.00370763114098e-09,4.63848263028114e-09,3.67914803148919e-09,4.90156340579597e-09,4.96339546955583e-09,5.47449211074257e-09
1.48741078326517e-08,3.62697331638275e-08,8.26499643917748e-08,2.73453339408589e-08,6.77704303261e-08,5.36613637351654e-08,3.00489206019543e-08,6.77512100625915e-08,2.80178095844578e-08,5.47498545871956e-08,5.00040757446061e-08,4.20595604573114e-08,5.89004409361357e-08,2.43696441173736e-08,1.34173323887474e-08,4.34677077426535e-08,2.20981578570664e-08,3.85985467728834e-08,2.08543630306154e-08,1.14893884485025e-08,1.23125130928747e-08,1.87814088966536e-08,1.17561980455603e-08,1.74408870517993e-08,9.96256453682817e-09,1.07316740626126e-08,5.9682143159079e-09,1.01931405701051e-08,1.13158278686569e-08,1.05982310163565e-08,9.75602065155409e-09,5.39954258742879e-09,4.89400365756934e-09,1.02760374447036e-08,6.42865280354548e-09,1.11415451140299e-08,4.82445611903077e-09,4.26962593773755e-09,4.01308318499469e-09,5.71826437018985e-09,5.11186707945119e-09,6.09537772740637e-09,4.51860243232107e-09,3.90316278947231e-09,3.54385007153964e-09,5.25233381765412e-09,4.41695981869929e-09,5.61035076426197e-09,1.26937969917843e-08,3.17108700885312e-08,7.31061354659763e-08,2.54991037827859e-08,5.6625243920352e-08,4.71751322966994e-08,2.68589825256581e-08,6.02837058033976e-08,2.40009663925975e-08,4.64898346943531e-08,4.35871423108898e-08,3.35145200380539e-08,5.28398703971306e-08,2.10621281671313e-08,1.10896584943307e-08,3.79917201566749e-08,1.80424303816751e-08,3.3151269664637e-08,1.78349923214574e-08,9.53498153649731e-09,1.02177870067426e-08,1.54991930094644e-08,9.60935322569943e-09,1.43549728911935e-08,8.34768160481461e-09,9.05728768261579e-09,5.34957946604142e-09,8.42167844077983e-09,9.69336164906386e-09,8.65532778496842e-09,8.23810345655028e-09,4.89376989302153e-09,4.32966541352352e-09,8.85961599694676e-09,5.74416722119775e-09,9.26400266362369e-09,4.40947208097966e-09,3.67251704536831e-09,3.40117825335471e-09,5.00422032129641e-09,4.48221883685347e-09,5.39184960897804e-09,3.86152934518344e-09,3.30672937586817e-09,3.11133306181327e-09,4.52307162856785e-09,3.68047166035007e-09,4.94861769511083e-09
5.03694726809057e-08,5.88593715809145e-08,2.73453339408589e-08,8.71122461724712e-08,4.53254885634061e-08,6.65873185024014e-08,5.02820855527405e-08,2.27324891215041e-08,1.42131113949849e-08,3.80936078306028e-08,2.04752445965354e-08,3.35816201055272e-08,1.969570092513e-08,1.22730955181243e-08,1.57056399715481e-08,1.75005887527484e-08,1.27445643579541e-08,1.69486163882892e-08,1.04447791592585e-08,1.35799092073931e-08,8.67191415985715e-09,1.08650859347094e-08,1.47308452437961e-08,1.0801733671699e-08,1.20590758165721e-08,7.5342081804143e-09,5.54330840186838e-09,1.29730133239422e-08,8.33527374397895e-09,1.37140153131578e-08,6.80465029679904e-09,4.99132980092149e-09,4.41267930093691e-09,7.49895511844959e-09,5.71302130351457e-09,8.34595734562972e-09,4.4587364243411e-09,3.84164118128122e-09,3.93232778259628e-09,5.13175367259188e-09,4.95763780375653e-09,5.95199498562138e-09,3.87627031294415e-09,3.77248717936418e-09,3.46398671565581e-09,4.88265005567975e-09,4.47016383077651e-09,5.29076771017757e-09,4.38410874087653e-08,5.15178804300368e-08,2.47199581489294e-08,7.75907195343468e-08,3.76806549286025e-08,5.83551954758953e-08,4.40583360106844e-08,2.07177355615854e-08,1.21702770555228e-08,3.19848776413413e-08,1.75677719963552e-08,2.59825597067061e-08,1.80068972428715e-08,1.05787631600209e-08,1.3265660780637e-08,1.4779252133725e-08,1.03596703981692e-08,1.39741691498081e-08,9.00680017608651e-09,1.16196164650353e-08,7.4636255379231e-09,9.01216473356151e-09,1.20412994547013e-08,9.05980434849266e-09,1.03506693546299e-08,6.51305566187334e-09,5.20279311102546e-09,1.0642165406367e-08,7.44424132664312e-09,1.15610096813223e-08,5.89461233363154e-09,4.73881914064934e-09,3.9100728223355e-09,6.74180259302677e-09,4.898467139404e-09,7.00745277603453e-09,4.21865348560084e-09,3.59186491807114e-09,3.54130446644092e-09,4.45369300777444e-09,4.47639214176398e-09,5.22496944570241e-09,3.55353353829094e-09,3.3834774873104e-09,3.14970899759508e-09,4.4442474894722e-09,3.80951048783036e-09,4.85804263174097e-09
2.98453190061311e-08,1.1900765959449e-07,6.77704303261e-08,4.53254885634061e-08,1.81866150626467e-07,8.19392931029761e-08,1.00563244078436e-07,5.47219711783357e-08,2.71991458522589e-08,1.49810242144201e-07,4.12176728222567e-08,1.19778256428485e-07,4.72712517430315e-08,2.34923580433511e-08,1.62054833083181e-08,3.57466355192862e-08,2.20587959207381e-08,3.18896723349061e-08,2.02325765235722e-08,1.37802270878488e-08,1.64167549798224e-08,1.89033844849761e-08,1.47322216647004e-08,1.86593734718858e-08,1.21168898995272e-08,1.44834208307429e-08,8.93872867708932e-09,1.29363685776528e-08,1.5897950646077e-08,1.37980375113279e-08,1.31226873401802e-08,7.8896804465871e-09,6.50982566028443e-09,1.41338425390522e-08,8.53929922403237e-09,1.45987089675396e-08,6.64933607523347e-09,5.44929102079356e-09,5.74275930717757e-09,7.31945777689871e-09,6.77348257304265e-09,8.03376889052031e-09,5.76610806738574e-09,5.53806328552083e-09,5.29162836640191e-09,6.87840595309946e-09,6.62199875633661e-09,7.96717917032597e-09,2.69370476719101e-08,7.17184671986557e-08,5.69192500016387e-08,4.16031466206126e-08,1.12837221834372e-07,6.97629711986505e-08,6.19424923238193e-08,4.68411573830308e-08,2.15079560607833e-08,9.4178937301549e-08,3.37640016695351e-08,6.68388392335173e-08,4.14427937979727e-08,1.88188039636613e-08,1.32549681381336e-08,2.95477838467667e-08,1.72673134001492e-08,2.61534888360662e-08,1.61880412994278e-08,1.16434969614791e-08,1.4369945981704e-08,1.51789460849141e-08,1.22797890830064e-08,1.56790511134973e-08,1.02919409037614e-08,1.27614978583927e-08,7.78352043953021e-09,1.08376834318563e-08,1.40271549654803e-08,1.14716473052867e-08,1.15976376145463e-08,6.89112846328216e-09,5.9073507026457e-09,1.25111511419368e-08,7.43423359570756e-09,1.26033995240491e-08,5.82661560180621e-09,5.00171899964345e-09,4.84101899586895e-09,6.36594759475364e-09,6.20141355336222e-09,7.10229404352571e-09,5.33770662158542e-09,4.76048140637372e-09,4.70831047433044e-09,6.25302196670954e-09,5.67869795850627e-09,7.19052113662595e-09
4.69147468735349e-08,4.68510709384082e-08,5.36613637351654e-08,6.65873185024014e-08,8.19392931029761e-08,1.09305336941786e-07,3.89754619634209e-08,4.32069705244583e-08,2.29503944024795e-08,6.64445729981009e-08,3.24535691592142e-08,5.06689458793922e-08,3.73436523117413e-08,1.99892492176688e-08,1.33674761143419e-08,2.81265088200034e-08,1.87937860684649e-08,2.53371741936609e-08,1.72243283051368e-08,1.15989194320192e-08,1.28188701489827e-08,1.62722783245323e-08,1.20200468850006e-08,1.52970252099932e-08,1.01877787120322e-08,1.13098034843795e-08,6.92429781548456e-09,1.04719278262541e-08,1.26330889595261e-08,1.10389154715535e-08,1.02868056673668e-08,6.27552536968429e-09,5.48838867003897e-09,1.1422146659436e-08,7.12271253829777e-09,1.23602195857676e-08,5.4633812516078e-09,4.6767588108613e-09,4.55519711651107e-09,6.19327837507452e-09,5.77251491395864e-09,6.8420088899755e-09,4.97998823083329e-09,4.46098721658231e-09,4.41291729232773e-09,5.95941587643158e-09,5.26436426014777e-09,6.59361165834426e-09,4.136043711425e-08,4.0024769875116e-08,4.67878171370072e-08,5.94310106172527e-08,6.75092791296233e-08,9.4464230384802e-08,3.38929522175644e-08,3.83338292251017e-08,1.87125104175029e-08,5.57321449738989e-08,2.69526833622248e-08,3.92708553755668e-08,3.3403505962405e-08,1.65760831479052e-08,1.07716000456324e-08,2.34209710757736e-08,1.47264033270591e-08,2.06567643993093e-08,1.43105380630627e-08,9.52076325860146e-09,1.0555075383102e-08,1.29918046008369e-08,9.50519481732979e-09,1.24214225984324e-08,8.46056185832599e-09,9.41858133875013e-09,6.21828366452707e-09,8.41801580252316e-09,1.08677356632081e-08,8.89108982508494e-09,8.54643276068689e-09,5.69826707904711e-09,5.07581193090892e-09,9.90472145857818e-09,6.26778649247646e-09,1.05691065841116e-08,5.0091830403921e-09,4.41987368537238e-09,3.93849850350023e-09,5.43308314368088e-09,5.43829197782034e-09,6.09892188607226e-09,4.51153182819722e-09,3.85814326784084e-09,3.84305501349414e-09,5.47521006933004e-09,4.45517041241662e-09,5.94992083504762e-09
2.69924524538546e-08,1.18397516482162e-07,3.00489206019543e-08,5.02820855527405e-08,1.00563244078436e-07,3.89754619634209e-08,1.49684870451636e-07,3.60411924406127e-08,1.92192307774566e-08,1.27946414064798e-07,3.23065047873684e-08,1.16369707106566e-07,3.14467110236144e-08,1.63631350440563e-08,1.98947374703689e-08,2.79335943915458e-08,1.7897703487919e-08,2.71512861830428e-08,1.38201543243821e-08,1.69618706709325e-08,1.25886545545855e-08,1.5007412041799e-08,1.87623193303675e-08,1.52363671692764e-08,1.49452680574949e-08,1.11058167448347e-08,8.01647500155235e-09,1.6472688894003e-08,1.21427955449531e-08,1.73541552366609e-08,9.90069479175113e-09,6.9160007369405e-09,6.04930311869295e-09,1.05670579047876e-08,7.5927753779199e-09,1.1326550826253e-08,6.07831175436106e-09,5.17497092601525e-09,5.74752317180067e-09,6.74664306809035e-09,6.50015470731927e-09,7.69778459816771e-09,4.7629514181843e-09,5.20254387864916e-09,4.23079245507811e-09,5.86129979090955e-09,5.86217824911462e-09,6.60597001348936e-09,2.41485064868841e-08,7.78035034955975e-08,2.61884142496839e-08,4.52915781724019e-08,5.98439077849504e-08,3.40326485317782e-08,1.00895276210767e-07,3.12724831679078e-08,1.62414089839773e-08,7.94082125743505e-08,2.73412105202066e-08,6.55417490722324e-08,2.77530571746434e-08,1.37662196718565e-08,1.84626001365288e-08,2.36411502808892e-08,1.48736774591716e-08,2.27940668789498e-08,1.1509582195156e-08,1.61584587613116e-08,1.1127439876382e-08,1.27706488736509e-08,1.68307584619067e-08,1.32485571493285e-08,1.42222191612826e-08,9.85097476621197e-09,7.24083807680509e-09,1.47311410142013e-08,1.06752441340177e-08,1.54520903577532e-08,8.90427612367978e-09,6.25708146485918e-09,5.15138176155464e-09,9.42677494135133e-09,6.69565697994346e-09,9.35661760034084e-09,5.50905668511602e-09,4.61102440294393e-09,4.96243976358041e-09,6.00458877637039e-09,5.6446285128255e-09,6.6370666451226e-09,4.26340762513745e-09,4.61163118856865e-09,3.80376529562449e-09,5.1538769078323e-09,5.28046633466466e-09,6.05781224024213e-09
1.26712356490064e-08,3.00154869848198e-08,6.77512100625915e-08,2.27324891215041e-08,5.47219711783357e-08,4.32069705244583e-08,3.60411924406127e-08,7.73373549285248e-08,3.15597480335436e-08,6.43184643829789e-08,5.71088650036122e-08,4.95239163623613e-08,6.71648877674793e-08,2.74555082717476e-08,1.48318977376188e-08,4.96529269459791e-08,2.46565350944826e-08,4.40740958421706e-08,2.34038245315404e-08,1.25890787198111e-08,1.36372371925115e-08,2.07936020897756e-08,1.30671649960266e-08,1.94222817455255e-08,1.08792449527242e-08,1.18512001907961e-08,6.57430896767056e-09,1.13082467358582e-08,1.2561273929371e-08,1.14989292136854e-08,1.06744031633517e-08,5.91471366111757e-09,5.27009607727051e-09,1.13048312297258e-08,6.93847575104668e-09,1.21292561822968e-08,5.22141129558909e-09,4.61705889774861e-09,4.44216900375859e-09,6.1484688313113e-09,5.58703993890358e-09,6.65442939403519e-09,4.23079452367215e-09,3.97745250258738e-09,3.5990154190966e-09,5.0096229745298e-09,4.58607693318778e-09,5.48137320736989e-09,1.0691012979635e-08,2.68312807250177e-08,6.02819464137035e-08,2.11772304875639e-08,4.64641967683901e-08,3.81228675717419e-08,3.20614285190925e-08,6.83359012852932e-08,2.66949085758804e-08,5.39456809872031e-08,4.93444277261203e-08,3.91030658961528e-08,5.98605456801263e-08,2.3450148530326e-08,1.23406825460919e-08,4.28757767357238e-08,2.01403750642703e-08,3.74731472666234e-08,1.97614438153148e-08,1.049390736602e-08,1.14169992769645e-08,1.71191910870836e-08,1.07110641104076e-08,1.59710922738592e-08,9.21793961238928e-09,1.00480370894463e-08,5.79159868467623e-09,9.42846304210165e-09,1.07796448040173e-08,9.46729028111469e-09,9.04235752276052e-09,5.2555920483881e-09,4.70391416941205e-09,9.79629730739370e-09,6.22143913015395e-09,1.00881939315118e-08,4.66918007492826e-09,4.02797281254198e-09,3.59000531935939e-09,5.41809813605266e-09,4.91547180414228e-09,5.79616310899299e-09,3.74760633894956e-09,3.31674561512894e-09,3.08416713210512e-09,4.44489296225022e-09,3.83675946651318e-09,4.98136818427467e-09
1.45231067936318e-08,1.63405441520438e-08,2.80178095844578e-08,1.42131113949849e-08,2.71991458522589e-08,2.29503944024795e-08,1.92192307774566e-08,3.15597480335436e-08,8.11260261776543e-08,3.17575689890698e-08,6.02583263148059e-08,5.48779032834171e-08,2.74585155300402e-08,6.971306651203e-08,3.07566324356227e-08,5.15707234585834e-08,5.55975353680438e-08,4.09477191594348e-08,5.9823540755012e-08,2.61602203255925e-08,1.33600175386538e-08,4.76794966645855e-08,2.29312643181263e-08,4.15972363475271e-08,2.27703157684181e-08,1.15180738683834e-08,9.97377131062561e-09,1.9827552157114e-08,1.11242368083654e-08,1.85399512035407e-08,1.01520315967691e-08,8.91354071898933e-09,6.14841302740236e-09,9.86828352261276e-09,9.14713300638427e-09,1.08416589822571e-08,7.67155723455008e-09,5.36830880026281e-09,4.6325014581807e-09,7.98637866853746e-09,6.09166744028334e-09,8.6646047259046e-09,4.84218677540974e-09,4.00028750072562e-09,4.21367741923287e-09,5.34816443239043e-09,5.00505259584776e-09,6.2288328285989e-09,1.23483071060463e-08,1.43092510730646e-08,2.51285657726346e-08,1.35727759050189e-08,2.29804450522387e-08,2.06682981506834e-08,1.66738994688486e-08,2.83431431938787e-08,6.90777529254404e-08,2.65198400040008e-08,5.12895915843004e-08,4.48919740931368e-08,2.49327535630289e-08,5.94450169649439e-08,2.51999584338222e-08,4.3684830078565e-08,4.55142475066935e-08,3.33636178625794e-08,5.0686195972318e-08,2.1544196273796e-08,1.1051570082597e-08,3.90894085899689e-08,1.88837109815182e-08,3.42927666124989e-08,1.86003751162353e-08,9.59218390581225e-09,8.87863236531594e-09,1.63255419322151e-08,9.32544010460776e-09,1.48498676915635e-08,8.56609944454262e-09,7.93487778152388e-09,5.4501002377514e-09,8.59983927000144e-09,8.11016089120872e-09,9.18181373210645e-09,6.81331539247862e-09,4.68349033302012e-09,4.06812373138434e-09,7.04502796215922e-09,5.3139262118991e-09,7.66128987052587e-09,4.21914999552821e-09,3.57886987554882e-09,3.58295183665516e-09,4.68318572214574e-09,4.34210861842681e-09,5.40834714066133e-09
2.55060385936643e-08,1.00539869660776e-07,5.47498545871956e-08,3.80936078306028e-08,1.49810242144201e-07,6.64445729981009e-08,1.27946414064798e-07,6.43184643829789e-08,3.17575689890698e-08,1.86039146267277e-07,4.88648343912802e-08,1.51909048103697e-07,5.56378750280272e-08,2.73505576469329e-08,1.85235156564983e-08,4.24708399122553e-08,2.59117569184846e-08,3.84098190456753e-08,2.34226672969878e-08,1.56715825739467e-08,1.83477602218191e-08,2.2106749165802e-08,1.66662248217651e-08,2.16209898328143e-08,1.37582954249488e-08,1.6213408718034e-08,1.01544464056524e-08,1.46496245179302e-08,1.80885739460687e-08,1.54267890803627e-08,1.45842285422252e-08,8.91951608649431e-09,7.4219828011258e-09,1.60406245862134e-08,9.55522344973291e-09,1.62972856018206e-08,7.56500354617692e-09,6.27136626401694e-09,6.5653979939155e-09,8.24958251613787e-09,7.83649206273768e-09,9.03340070680319e-09,5.83155739987728e-09,5.93087825695858e-09,5.68545020363092e-09,7.12156515699449e-09,7.19708144812032e-09,8.33914033248304e-09,2.30399513753789e-08,6.19090952802952e-08,4.68598580401487e-08,3.52077944655996e-08,9.41583084579414e-08,5.7052702610998e-08,8.18284048837011e-08,5.49700263716002e-08,2.54202303714188e-08,1.19357081834929e-07,4.0383545034909e-08,8.83574302540944e-08,4.86151019337845e-08,2.21558076873362e-08,1.53117806300843e-08,3.53204484592744e-08,2.05636044155488e-08,3.20006849120978e-08,1.89627692114007e-08,1.33465942376562e-08,1.58927134501556e-08,1.78854436507873e-08,1.40612647718439e-08,1.82100477703664e-08,1.18183337992812e-08,1.4095858075064e-08,8.57227147181318e-09,1.24355981735568e-08,1.57454922032658e-08,1.29019014535351e-08,1.2766687315922e-08,7.54063819398359e-09,6.89148162036336e-09,1.40487410107612e-08,8.33448033128483e-09,1.4038126840036e-08,6.41039100677572e-09,5.91581396190516e-09,5.41583122469439e-09,7.17984967428796e-09,7.29619710099477e-09,7.71106787261097e-09,5.53776931624538e-09,5.08116583363975e-09,5.10982214080018e-09,6.62672410355954e-09,6.34231894895431e-09,7.78555752091686e-09
