1.70198789986613e-07,8.27313407734432e-08,1.96484463681686e-08,1.55355450368303e-07,8.08992018708435e-08,1.49566721930725e-07,7.69121831520694e-08,1.79792541851487e-08,1.55287893743502e-08,7.59531200060907e-08,1.65236362334487e-08,7.46547163801377e-08,1.56472911919772e-08,1.45989346809519e-08,7.72316903492048e-09,1.44395109440458e-08,1.60494541829154e-08,1.52350132153349e-08,1.35658826239753e-08,7.72932872018215e-09,6.23417599090501e-09,1.5204084970902e-08,8.4206431188047e-09,1.5422460514048e-08,7.22251284764212e-09,6.3242810962011e-09,4.6006065780557e-09,8.2210297706399e-09,6.56365858728103e-09,8.75621970137255e-09,5.86919407903283e-09,4.57486883116233e-09,2.13789057857702e-09,6.29229414370423e-09,3.73873509388464e-09,5.790921169866e-09,4.31831291093298e-09,2.07904438592088e-09,3.65977888132391e-09,3.49451686735713e-09,3.72180910302501e-09,5.11376927491901e-09,1.13777534802566e-09,2.61832929491606e-09,4.14177701019307e-09,1.82701874907611e-09,3.74694004906093e-09,3.6147935383155e-09,8.27280388318119e-08,4.17047889635961e-08,9.54296779225614e-09,8.20410618147849e-08,2.10162153231486e-08,5.92787360999799e-08,3.21765117717054e-08,8.66910595519201e-09,1.46182469793126e-08,1.74609289866136e-08,8.84089540798722e-09,2.18922332844176e-08,9.05869603182849e-09,1.34769334361047e-08,9.27410228648388e-09,8.67430999806268e-09,1.11619051216481e-08,8.39073192859892e-09,1.30086885439892e-08,9.45247930041852e-09,4.42570426157532e-09,1.08446098325331e-08,8.66232070161668e-09,9.26656076633535e-09,8.83013137185807e-09,4.51630135335753e-09,2.35810533289928e-09,8.4977265819543e-09,3.23391119485991e-09,9.4398725298255e-09,4.28518876302564e-09,2.5597946343106e-09,6.59935096102001e-10,3.20701473088078e-09,5.45281885066344e-10,3.01300500676034e-09,2.32803832013598e-09,9.37970506792072e-10,1.4553001683685e-09,5.26495830651814e-10,1.28554062125073e-09,2.53838722512278e-09,1.45696737401816e-09,3.94333703641602e-10,1.9491790687154e-09,9.64263529213035e-10,-9.13016047447061e-10,9.26194307845351e-10
8.27313407734432e-08,2.38541236694208e-07,3.7393994684087e-08,1.11966936388528e-07,2.24045975457048e-07,1.01981040512736e-07,2.23634516933346e-07,3.40466212515071e-08,1.49094703336351e-08,2.11354056032729e-07,3.15837160499068e-08,2.05941697445002e-07,3.01650027939605e-08,1.38926552048218e-08,1.39152661824817e-08,2.83815132780598e-08,1.74724785865735e-08,3.08740378563935e-08,1.25675908544486e-08,1.1762521604248e-08,9.38492870545578e-09,1.60200290657894e-08,1.45993825255322e-08,1.70212978276186e-08,1.14029310201381e-08,9.2254874889491e-09,7.71772245767702e-09,1.42721685719492e-08,1.10223675805974e-08,1.58233658530458e-08,9.07730102374251e-09,7.64796151268744e-09,5.47626726278569e-09,1.09215043147444e-08,9.86785173800317e-09,1.24266057761979e-08,6.97940419262757e-09,5.1570454177086e-09,4.49968452382086e-09,9.37125638947544e-09,6.66560857687599e-09,1.04970588418594e-08,4.5145873690328e-09,4.12178577900992e-09,3.11919274372526e-09,5.52935092473895e-09,5.13155671686171e-09,7.29512932492896e-09,3.74903302998788e-08,7.86824345681685e-08,2.10170637229946e-08,7.43166495242568e-08,3.60510346565229e-08,4.31034102983368e-08,6.44003188482298e-08,2.11943447812916e-08,7.27368599975144e-09,3.19538448655256e-08,1.99319065221606e-08,3.20758765803962e-08,1.90633284690917e-08,6.71405788738345e-09,1.2678497709113e-08,1.78482338085263e-08,8.02000656715892e-09,1.86405143207571e-08,6.32186407194262e-09,9.02259540205508e-09,7.57276589558511e-09,8.17505588293827e-09,1.41230574444449e-08,1.0573273742229e-08,9.64220530919944e-09,7.59503985342811e-09,6.30017908139712e-09,1.40786329466019e-08,8.45848154403957e-09,1.34477918109369e-08,7.42864270630629e-09,6.10224269938077e-09,4.34883211153097e-09,8.40184545429604e-09,7.63162187624165e-09,1.00623316427037e-08,5.64742885856142e-09,4.346214511371e-09,4.10276575819607e-09,7.44677339695148e-09,4.72865783059216e-09,8.50016321601222e-09,4.06227679885004e-09,4.37067383455081e-09,3.69116705526241e-09,4.92463558244346e-09,5.54086560346627e-09,7.19319486983692e-09
1.96484463681686e-08,3.7393994684087e-08,1.025181409365e-07,3.22277254907094e-08,6.6326598615715e-08,5.885752232953e-08,3.40683387638195e-08,8.62027574762498e-08,4.17408689620665e-08,5.64084401777929e-08,7.66648633755163e-08,4.95586144645783e-08,7.7800061177864e-08,3.74793240350044e-08,1.85958658653949e-08,6.9328559094614e-08,3.93359947252728e-08,7.07520656186113e-08,3.32697467245297e-08,1.75514417740393e-08,9.08098199888969e-09,3.56468299583739e-08,1.75796011479653e-08,3.5666281916611e-08,1.67984076766153e-08,8.59532707651005e-09,4.85847756174679e-09,1.68006602513187e-08,9.62777666045126e-09,1.79052321927015e-08,8.07100212217595e-09,4.72820966551341e-09,2.40637997590751e-09,9.11675406447518e-09,4.68199655454978e-09,9.15851695194478e-09,4.48729781891182e-09,2.35163875962815e-09,1.10442599357421e-09,4.56684287108521e-09,2.41376663985454e-09,4.98918515222733e-09,2.31879020383189e-09,1.166052951515e-09,1.28700429706274e-09,2.25050953570297e-09,1.72182824460808e-09,2.90428391311653e-09,1.08428210389238e-08,1.8454592642187e-08,5.6904175870638e-08,1.96728075101385e-08,2.66722946037008e-08,2.74345162235449e-08,1.56579123453437e-08,5.01117627005596e-08,2.617518620439e-08,2.01331085245437e-08,4.5762392808526e-08,1.69818459579089e-08,4.60884036868653e-08,2.16958192607717e-08,7.91352051737707e-09,4.02378630870832e-08,2.13712485551949e-08,3.74192045337616e-08,1.87456168194228e-08,8.47602525973916e-09,7.33891230464874e-09,2.19781725534601e-08,8.74927866793898e-09,2.36794373947997e-08,9.59121759064861e-09,7.3294512685626e-09,-1.70338325879027e-09,9.01964737413737e-09,6.85458846451388e-09,6.89432896380507e-09,7.00441503916676e-09,-1.62381847130886e-09,1.74933337415556e-11,6.74636778730263e-09,-1.63108250970738e-09,6.76443498910486e-09,-1.99675868009805e-09,1.79610382894534e-10,1.72000281852035e-10,-1.73889680886671e-09,4.53845317006768e-10,-5.32955047728937e-10,5.24538575974099e-10,6.87431056498456e-10,2.68268658905092e-09,6.86198760977355e-10,2.60079704844674e-09,1.2427791164073e-09
1.55355450368303e-07,1.11966936388528e-07,3.22277254907094e-08,2.00108716894503e-07,1.02254687167937e-07,1.83672310916516e-07,1.03672663196968e-07,2.85511752068153e-08,1.65369143645119e-08,9.52011969038259e-08,2.64094554166591e-08,9.11024848439898e-08,2.47203312024153e-08,1.54159118417058e-08,1.53943819670302e-08,2.31533586742485e-08,1.74922346588762e-08,2.39563662429375e-08,1.34988077339299e-08,1.36410069663007e-08,9.2174619384729e-09,1.59664322176608e-08,1.48246301289003e-08,1.44923379836214e-08,1.29286538876325e-08,9.12757651925647e-09,4.84836434168048e-09,1.43518433080968e-08,9.88209532755972e-09,1.57163855649071e-08,8.61806701870348e-09,4.81388623796203e-09,2.56931165412438e-09,9.59714645313836e-09,4.99261724592028e-09,8.85776781740876e-09,4.33590625793928e-09,2.39893765375181e-09,2.85040730638448e-09,4.74033721181022e-09,3.87104002254912e-09,5.90231447715466e-09,1.71173542640169e-09,2.33447101565836e-09,3.48380496549502e-09,2.57991357326896e-09,3.7673735859046e-09,4.9398514309314e-09,7.0870871390602e-08,6.88601080060197e-08,2.29951159205801e-08,1.2031258615006e-07,3.80857203360634e-08,8.19840288164915e-08,5.59440439287416e-08,1.99019833059381e-08,9.24670625982592e-09,3.25031821066791e-08,1.79006878010498e-08,3.22171107991646e-08,1.76301165798583e-08,9.32133908309169e-09,1.45385530825152e-08,1.66587319327332e-08,7.49012393124215e-09,1.31865377936954e-08,7.95481510932995e-09,1.21509089697222e-08,7.59890493895957e-09,8.2241278786987e-09,1.60693755674498e-08,4.17018321447276e-09,1.16860280879236e-08,7.5181117700061e-09,1.63561573950336e-09,1.581600778022e-08,6.88895507372772e-09,1.5744173083666e-08,7.18793827154861e-09,1.83624124158821e-09,-4.73791288353561e-10,6.9378395557572e-09,-1.08359092023068e-09,3.66077872652575e-09,1.38736885436511e-09,-1.66928251022233e-10,7.45331500740944e-10,-1.20247015371325e-09,1.24955166956436e-09,7.86194890221207e-10,2.00658329160302e-10,6.16953954333814e-10,3.26151267449118e-09,1.19639106592049e-09,4.5023650543096e-10,3.39017835812914e-09
8.08992018708435e-08,2.24045975457048e-07,6.6326598615715e-08,1.02254687167937e-07,2.65260936165208e-07,1.35740891909621e-07,2.11362957983403e-07,5.63872466879341e-08,2.92083709616785e-08,2.44824514779111e-07,4.72214829036376e-08,2.28317563925017e-07,5.09752698972094e-08,2.72548440742747e-08,1.30939838775952e-08,4.30095147149819e-08,2.89418645192331e-08,4.37270995731502e-08,2.40340500957985e-08,1.2756698201795e-08,1.2425768888016e-08,2.62148141504162e-08,1.48957194242189e-08,2.77892896797346e-08,1.21775437723092e-08,1.21077345290906e-08,8.92665642132444e-09,1.44400325230651e-08,1.48103183014854e-08,1.60358083941293e-08,1.17032528690436e-08,8.87554831323946e-09,5.28330707405706e-09,1.43926276332801e-08,1.08271257575228e-08,1.60598089269424e-08,8.18811609424662e-09,5.15613458092568e-09,3.640843896421e-09,1.00177181551032e-08,6.62427456986308e-09,1.17447511611959e-08,4.43458576030135e-09,3.34038864740936e-09,4.26832336588107e-09,5.33447443965115e-09,5.1708269905914e-09,7.57975200727169e-09,3.13144526652751e-08,5.07325993054292e-08,3.69462027697028e-08,5.17702242237073e-08,4.82115157749582e-08,5.81326726709131e-08,4.48632765120055e-08,3.29375768745343e-08,1.1662644980535e-08,4.09503654988265e-08,2.619561213464e-08,3.68264374516711e-08,2.9510922260905e-08,1.19057797658993e-08,3.71446667108576e-09,2.29028720945893e-08,1.36677151104024e-08,2.1960183963058e-08,1.07214727715921e-08,4.22736716041484e-09,8.69754589818173e-09,1.38888675427357e-08,7.89457001101817e-09,1.87361270203092e-08,6.6265218065313e-09,9.14431283608814e-09,4.76367336160133e-09,8.77879175311964e-09,9.86943620427309e-09,8.12342557694725e-09,8.8748314554704e-09,4.65727254074151e-09,4.65828872624591e-09,9.7660197438302e-09,6.41655686397169e-09,1.17862119314469e-08,4.11066086982346e-09,4.48841139447071e-09,3.782596534009e-09,5.84920865834767e-09,4.73353439400189e-09,8.02061023065576e-09,4.68259850066202e-09,4.32621781722214e-09,4.66351283790636e-09,4.99675351771235e-09,6.06263108435888e-09,6.41540033082507e-09
1.49566721930725e-07,1.01981040512736e-07,5.885752232953e-08,1.83672310916516e-07,1.35740891909621e-07,2.27872014919923e-07,9.49582135170924e-08,4.7503105620135e-08,2.66136343488785e-08,1.21861724988538e-07,3.84880264683062e-08,1.08339707583289e-07,4.17771113856849e-08,2.40038033709919e-08,1.20375997646463e-08,3.37564497307121e-08,2.49415319085239e-08,3.37851660773185e-08,2.04592490498324e-08,1.16755182407406e-08,1.18967410304334e-08,2.21275467791707e-08,1.23929980617176e-08,2.07571442144825e-08,1.08183180381934e-08,1.16751229971432e-08,6.14471565347024e-09,1.18194182869565e-08,1.33875742968966e-08,1.2890143184193e-08,1.09677854000523e-08,6.14621747712326e-09,2.52549620352546e-09,1.28631451287637e-08,5.96050409151475e-09,1.23349268401536e-08,5.98857759382662e-09,2.59681883581508e-09,1.36325378949424e-09,5.69318927009074e-09,3.53583499775853e-09,6.95654026443662e-09,1.54939304187266e-09,1.20980848296786e-09,4.61858863622419e-09,1.96591665630207e-09,3.62419528896346e-09,5.00834105542161e-09,5.91536762378959e-08,4.69607254495724e-08,3.60779926358268e-08,8.86258233418354e-08,5.06316801557969e-08,1.00105680980671e-07,4.15035159001018e-08,2.99002656508733e-08,1.20470648373621e-08,4.17230041964628e-08,2.32166587843431e-08,3.72270220310384e-08,2.56203481254243e-08,1.18265323673344e-08,6.28044426984191e-09,1.9971074995905e-08,1.04531014467914e-08,1.6251166154416e-08,9.44855990431471e-09,7.57787013835608e-09,9.78974323763762e-09,1.14712922912156e-08,8.77948178999606e-09,9.86056542460937e-09,8.58885581286319e-09,1.00279318956508e-08,7.9001142860301e-10,9.31750943140178e-09,9.42115891113619e-09,6.55901262902171e-09,9.60662138548291e-09,1.04981068489753e-09,1.02188156344626e-09,9.51700388060799e-09,-1.24465094952315e-09,6.24858772538227e-09,9.54082945306253e-10,1.10483952417848e-09,4.63831262528786e-10,-1.37350778427356e-09,2.11726808443623e-09,1.88062706961876e-09,1.86227143454231e-09,2.18697039637399e-10,4.5825755171919e-09,1.19231918546436e-09,1.27454152506458e-09,3.48451686343807e-09
7.69121831520694e-08,2.23634516933346e-07,3.40683387638195e-08,1.03672663196968e-07,2.11362957983403e-07,9.49582135170924e-08,2.60391144517416e-07,3.90531182651178e-08,1.63513024671798e-08,2.45444322275009e-07,3.37465964133413e-08,2.35798188508218e-07,3.46017998316933e-08,1.50861969424621e-08,1.70969901459495e-08,3.00535163599349e-08,1.87840839998355e-08,3.25403940508433e-08,1.3525150690438e-08,1.4777538994469e-08,1.1399405561602e-08,1.7108297121724e-08,1.69676697947902e-08,1.79815221682119e-08,1.43584610596588e-08,1.11659585233853e-08,8.86882164312675e-09,1.65408443773218e-08,1.31901294372082e-08,1.83249230451088e-08,1.09947313931046e-08,8.81709136214465e-09,5.95992471003963e-09,1.30873878434212e-08,1.09199367067485e-08,1.46390119444856e-08,8.22058987389218e-09,5.68077046485437e-09,5.0314920955991e-09,1.04514326944173e-08,7.6183057990169e-09,1.21039365005882e-08,4.93287090338277e-09,4.58810982436647e-09,3.34067187002536e-09,6.36437059211169e-09,5.13542523870876e-09,7.9287634247903e-09,3.01485976147363e-08,6.44654674604928e-08,2.1214715622889e-08,6.33541417588932e-08,3.19918298797751e-08,4.09071883063074e-08,7.17509001544292e-08,2.35042354051525e-08,9.4236090042638e-09,3.87651821480682e-08,2.00011863306281e-08,3.21192044717931e-08,2.21170171123742e-08,8.30854462977385e-09,1.25506315468913e-08,1.81890599161824e-08,6.62780079421363e-09,1.73411876740435e-08,7.85833049158233e-09,8.86524277834689e-09,1.043468298341e-08,6.58916772751154e-09,1.69336019328205e-08,1.07612148977873e-08,9.51631801325252e-09,1.03468275848299e-08,7.65524830983122e-09,1.67723204738462e-08,1.13399335856377e-08,1.6701238867209e-08,1.02132152565504e-08,7.44572485896516e-09,4.68216555673061e-09,1.13444982262091e-08,8.63457820920447e-09,1.35660743031079e-08,7.10444999447171e-09,4.72329550276572e-09,3.90448061423523e-09,8.49013652337267e-09,5.02016700068347e-09,9.46223325335539e-09,3.94634373434588e-09,4.174191919806e-09,3.2119546460111e-09,4.68281855701523e-09,3.76420798097676e-09,3.88852787242381e-09
1.79792541851487e-08,3.40466212515071e-08,8.62027574762498e-08,2.85511752068153e-08,5.63872466879341e-08,4.7503105620135e-08,3.90531182651178e-08,1.04413671818024e-07,4.7423609588361e-08,6.70708862597176e-08,8.54145829496812e-08,5.49532824181974e-08,9.41655664045227e-08,4.23347087760714e-08,2.39635499775721e-08,7.66606992284334e-08,4.54329250803554e-08,8.0757511731624e-08,3.76847085864029e-08,2.2594069837492e-08,1.26225678424615e-08,4.12924108945131e-08,2.26234090896909e-08,4.08103609458182e-08,2.16207181941049e-08,1.19103628800363e-08,7.12755662836795e-09,2.15952452281003e-08,1.40699064754095e-08,2.183812952039e-08,1.12677490258755e-08,6.95873811079039e-09,4.47005596866206e-09,1.34247794058884e-08,6.53278246737436e-09,1.53606588980106e-08,6.73301262916606e-09,4.45098369870956e-09,1.76413345755583e-09,6.42360193757008e-09,3.50928104848607e-09,7.53860392496956e-09,4.17468784664184e-09,1.81900135502072e-09,9.5001187153622e-10,3.23027297619227e-09,1.92930704733706e-09,3.17862086231496e-09,9.41507618385889e-09,1.56693291321352e-08,5.0121463565271e-08,1.58975538525323e-08,2.01355407346856e-08,2.20911890003122e-08,2.14586331718776e-08,6.11008671287402e-08,2.90301334464959e-08,2.91149950850917e-08,5.36648614561767e-08,1.70377347143791e-08,5.65529578720889e-08,2.44205402034933e-08,8.22693143480101e-09,4.78438772160044e-08,2.18465760443035e-08,4.57337801078003e-08,2.11924953735184e-08,8.89006935682419e-09,1.12259304736639e-08,2.22469683638633e-08,1.02463071277925e-08,2.3455481292287e-08,9.7591410643894e-09,1.07996517015871e-08,-7.29223318108515e-09,1.02198346256378e-08,9.69366213557787e-09,9.36796162527996e-09,1.03585657759123e-08,-7.07770042999175e-09,1.00235333397494e-09,9.53662639305991e-09,-3.05758660023022e-09,1.17987666275091e-08,-7.40090245209496e-09,1.17252528304334e-09,6.59952924794926e-10,-3.09630269197406e-09,1.19598247559139e-09,-4.71728612464213e-09,8.39944204813524e-10,7.51935049993188e-10,2.39671207405207e-09,1.07966686894829e-09,2.71516037964335e-09,2.43937542963856e-09
1.55287893743502e-08,1.49094703336351e-08,4.17408689620665e-08,1.65369143645119e-08,2.92083709616785e-08,2.66136343488785e-08,1.63513024671798e-08,4.7423609588361e-08,8.93053232635122e-08,3.23641841822682e-08,7.17615962197438e-08,5.26485493736206e-08,4.23467902633792e-08,7.99927650137619e-08,3.49671453001241e-08,6.31011269017199e-08,7.49556738383866e-08,5.83150649231194e-08,7.17090278807663e-08,3.04782798191031e-08,1.40585249085607e-08,6.63913473489833e-08,3.01778716890972e-08,6.43028048735645e-08,2.84896320266094e-08,1.2745139667198e-08,8.31126739023617e-09,2.81473124115812e-08,1.26423981794139e-08,2.80989089796718e-08,1.21459182912366e-08,8.13901696558255e-09,4.96925710325603e-09,1.21174777901046e-08,9.28490599210031e-09,1.21193949960676e-08,7.1866070597379e-09,4.74868868858497e-09,2.87291068212348e-09,8.45209594998503e-09,5.48327135150289e-09,8.79910549133194e-09,3.36544179642679e-09,2.39874947050504e-09,1.38697315659022e-09,4.01109729968741e-09,2.67716333563328e-09,4.32711602484823e-09,1.50052787380701e-08,1.40278858600748e-08,1.87217358072168e-08,1.85125225544276e-08,1.00049118488961e-08,1.08642020300741e-08,1.7396418422434e-08,2.31336922543758e-08,5.24031766222386e-08,1.39232871285078e-08,3.44020778045179e-08,2.25844291442969e-08,2.05242333576738e-08,4.48163107519062e-08,2.20691898419541e-08,2.81407107193982e-08,3.92824612732405e-08,2.43599083539981e-08,4.03873709392385e-08,1.92475915451384e-08,5.53134621681129e-09,3.72267553473393e-08,2.16806739317873e-08,3.84791863055009e-08,1.89214914498126e-08,4.77021017148082e-09,3.98846888659914e-11,2.0669485417208e-08,5.46680670940580e-09,2.1031613193897e-08,4.5902707159996e-09,2.15109279700049e-10,2.79896520609143e-09,5.37057762190008e-09,3.31692881750772e-09,3.68025105298783e-09,-4.08531451781924e-10,2.81494795706932e-09,5.15597882576582e-10,3.13305744936577e-09,1.75907569831293e-09,2.58512058624124e-09,1.19470236210332e-09,4.55781800503465e-10,2.07977920236988e-09,8.73316961193968e-10,1.24777387099129e-09,9.41268482096676e-10
7.59531200060907e-08,2.11354056032729e-07,5.64084401777929e-08,9.52011969038259e-08,2.44824514779111e-07,1.21861724988538e-07,2.45444322275009e-07,6.70708862597176e-08,3.23641841822682e-08,2.85906132966398e-07,5.21870537927913e-08,2.62983660161974e-07,6.07026084486753e-08,2.99975726055542e-08,1.72661148033357e-08,4.72176015998751e-08,3.19576976679955e-08,4.85752835058237e-08,2.62632285455147e-08,1.66912858132951e-08,1.52530113508294e-08,2.87546501199103e-08,1.96446540986335e-08,3.03887810953783e-08,1.60249835376925e-08,1.48249267734107e-08,1.12690673995054e-08,1.90138886879137e-08,1.81735199198934e-08,1.98605286782434e-08,1.4303472383301e-08,1.12190586345808e-08,6.47143354278056e-09,1.76618869429294e-08,1.26775046384507e-08,2.03082293153585e-08,1.01567420688775e-08,6.28234374402861e-09,4.4719016025876e-09,1.16703207499309e-08,7.88101241245002e-09,1.42927614234879e-08,5.18023334210071e-09,4.01755669757551e-09,4.29849154673868e-09,6.28881680898148e-09,5.11134482680068e-09,7.58203371414668e-09,2.64886254140646e-08,4.49315328622203e-08,3.29614325462388e-08,4.85920567115698e-08,4.09884309281036e-08,5.33039508979741e-08,5.22052619328108e-08,3.74659229884386e-08,1.53394020705095e-08,5.02693324406282e-08,2.7757679384017e-08,3.80053146083336e-08,3.42506120276452e-08,1.51450563739554e-08,5.3646545486677e-09,2.46737760514073e-08,1.43971408319736e-08,2.35055760875575e-08,1.33863434059486e-08,5.89413430935656e-09,1.14535038196447e-08,1.40883682497213e-08,1.07949962893541e-08,1.94668720135941e-08,8.31609687313538e-09,1.18520207595682e-08,2.81881663281693e-09,1.16043614684429e-08,1.21222779030862e-08,1.15702759800452e-08,1.14997536275619e-08,2.78877924999043e-09,5.98918397959552e-09,1.19762573219709e-08,6.13756533097389e-09,1.5310168773949e-08,1.90158113748111e-09,5.79864822627961e-09,3.86546929442757e-09,5.50875443499421e-09,6.4422543181103e-09,6.47947518505475e-09,4.8688219313803e-09,4.11842431104092e-09,4.03284855851776e-09,5.76413751775886e-09,3.73673929254468e-09,5.99477598677513e-09
