5.0900315414667e-08,2.56466475488824e-08,1.18603989794095e-08,4.09598046618257e-08,2.39146189572836e-08,3.75279591727152e-08,2.19614648679887e-08,1.02659543393103e-08,1.09314676342833e-08,2.0122805809045e-08,1.15435276213128e-08,2.01175438580463e-08,9.32689138433236e-09,9.70790204003758e-09,7.26545797355308e-09,1.04445008280649e-08,1.10191917000601e-08,1.10258169935033e-08,8.5112417979559e-09,6.5264576268124e-09,4.95287091008974e-09,9.9555449085525e-09,6.36534244581948e-09,9.62572501780257e-09,6.07117857373558e-09,4.28510423642349e-09,4.12259442887754e-09,5.77440014123043e-09,5.00724967365796e-09,6.5397267392903e-09,4.01671782946172e-09,3.87901700284642e-09,3.7454233713573e-09,4.67929337481774e-09,4.7819082065554e-09,5.87065823852629e-09,3.0649699139658e-09,3.18512162923748e-09,3.41370029505447e-09,3.77328924078287e-09,4.24305867167092e-09,4.51718388165092e-09,2.93760781688571e-09,2.99016254039232e-09,2.32056958342571e-09,3.69027409535059e-09,3.10489774041280e-09,3.92373032721105e-09,3.88068412613693e-08,1.90088403067586e-08,8.66244200010043e-09,3.35304308703153e-08,1.63162859873363e-08,2.97036346509953e-08,1.61288466087605e-08,7.58134360887658e-09,7.68191669483315e-09,1.37114685207772e-08,9.52048110841938e-09,1.51168804048526e-08,6.94963964930726e-09,6.7035869754819e-09,4.64006836229662e-09,8.67389340208399e-09,7.53743781099532e-09,8.51686863271654e-09,5.62002668363571e-09,4.07939558693459e-09,3.01662352774154e-09,6.63442426107222e-09,3.91580689954399e-09,6.06232745610339e-09,3.8074324317244e-09,2.71174051914652e-09,3.00958137512517e-09,3.68793976253145e-09,3.70348771709238e-09,4.88505646968596e-09,2.52366549464398e-09,2.85492185387493e-09,2.53648217822756e-09,3.55082716247315e-09,3.17651717037197e-09,4.1240124975952e-09,2.20333690140252e-09,1.92830951455488e-09,2.3152715843777e-09,2.43613900184236e-09,2.6279303738845e-09,2.88241337941092e-09,1.77161750695326e-09,1.96544990254582e-09,1.37601955290647e-09,2.3849416963093e-09,1.84860415655097e-09,2.48186096412612e-09
2.56466475488824e-08,9.9904275992203e-08,3.13561688504429e-08,4.87658640996901e-08,8.62857454081986e-08,3.95809534644203e-08,8.87527913387723e-08,2.74435775480591e-08,1.49595454834197e-08,7.57822516564784e-08,2.62096577405983e-08,7.03806471766447e-08,2.45975542607529e-08,1.32721334851915e-08,1.4705961759175e-08,2.32404670972892e-08,1.45087117315246e-08,2.30636758880326e-08,1.18894364255724e-08,1.32547331589376e-08,7.82467310464791e-09,1.3032734577429e-08,1.32982145344574e-08,1.27115935990839e-08,1.23188476750004e-08,7.35028482039445e-09,6.75110222418667e-09,1.23737877041257e-08,8.80582125340164e-09,1.3584141545915e-08,6.9914559965126e-09,6.36923122413604e-09,6.32627802611932e-09,8.31091489883942e-09,7.32919723263128e-09,9.18795133282889e-09,5.33291293952255e-09,5.43290397769292e-09,5.30023643541581e-09,6.01281625393421e-09,6.59208448938495e-09,6.81720800870296e-09,4.93527447421269e-09,4.92620510828221e-09,4.11448188821532e-09,6.17714597630133e-09,5.12290121814894e-09,6.05951957596343e-09,1.89582100194409e-08,5.83002391427376e-08,2.39603203717622e-08,3.58278059885172e-08,5.06144193159632e-08,3.08358536634395e-08,5.16978078865532e-08,2.17085818907947e-08,1.11489760415048e-08,4.62706357474978e-08,2.10009927961707e-08,4.15397597535918e-08,1.94418110360479e-08,9.84311652098777e-09,7.96485461956217e-09,1.87280721132517e-08,1.07157106440042e-08,1.80768848763303e-08,8.96668353074538e-09,7.12112955020103e-09,5.1190337468226e-09,9.73309282267319e-09,8.13210738192965e-09,1.00949317084246e-08,6.7166370299215e-09,4.82582403462952e-09,4.70327718618731e-09,7.66890780945056e-09,5.73679706194557e-09,8.79426582760686e-09,4.584575574277e-09,4.36385035093917e-09,4.29695701013929e-09,5.33510498725693e-09,5.03942059202425e-09,6.20074911060895e-09,3.70456802756047e-09,3.36722213685692e-09,3.51672844612255e-09,4.02319019173497e-09,3.69991073464286e-09,4.42465714176355e-09,2.99695846304e-09,3.13615060303904e-09,2.61361239953404e-09,3.3693468984198e-09,3.35826133927411e-09,3.57121542322551e-09
1.18603989794095e-08,3.13561688504429e-08,6.29055142967007e-08,2.46862288295584e-08,5.43790137153367e-08,4.51602754237262e-08,2.74571265590093e-08,5.41018827721685e-08,2.47438657787857e-08,4.68892016084452e-08,4.46084172267921e-08,3.86843762365517e-08,4.87102515731459e-08,2.19597853161665e-08,1.2141650124165e-08,3.99475774561448e-08,2.05698956625352e-08,3.66973809995065e-08,1.92151759114222e-08,1.04810904169449e-08,8.93741344008463e-09,1.81194070681404e-08,1.03606695792203e-08,1.72087566748177e-08,9.46565019188789e-09,8.29129828142967e-09,6.22871356410716e-09,9.40042130086221e-09,9.78138614663507e-09,9.73714556637125e-09,7.88879193445231e-09,5.865061417016e-09,5.64333483095028e-09,9.25726686426501e-09,6.87470589666356e-09,1.04290344543051e-08,5.16176624905188e-09,5.02109915530944e-09,4.46195591398716e-09,6.1014522020782e-09,5.70097106280668e-09,6.28758347732135e-09,4.88744554062942e-09,4.26066156030232e-09,3.5256822787121e-09,5.72993079413066e-09,4.60598580358992e-09,6.04897182818857e-09,7.73029497322316e-09,2.14798848644511e-08,4.4505577853772e-08,1.75488736904202e-08,3.6945813098502e-08,3.20931544680738e-08,1.87855699745406e-08,3.85920645674201e-08,1.97609517538074e-08,3.19640442319832e-08,3.47134257177153e-08,2.83413435659077e-08,3.47789636353289e-08,1.77668887068744e-08,8.12574390188046e-09,3.11523161428566e-08,1.61375002668703e-08,2.83598238390549e-08,1.5732547761176e-08,7.0361076990484e-09,4.6679898395694e-09,1.44105056259818e-08,7.6563593018271e-09,1.45075443940369e-08,6.24740252706448e-09,4.23173049585716e-09,3.84163670895933e-09,6.81467542382306e-09,5.72088178578543e-09,6.56475644218549e-09,4.07418253654382e-09,3.6432147042419e-09,3.98604992109313e-09,5.35602155233909e-09,4.49327249866349e-09,6.25557506887711e-09,3.1447540441334e-09,3.24389495215315e-09,3.06224341026846e-09,3.65592515083178e-09,3.37179800148702e-09,3.38845715818934e-09,2.97614471736506e-09,2.83362981995165e-09,2.81621122205119e-09,3.21730461765892e-09,3.8494240658499e-09,4.11898687607163e-09
4.09598046618257e-08,4.87658640996901e-08,2.46862288295584e-08,6.93731387839811e-08,3.87396663787759e-08,5.60076053383116e-08,4.25726763674595e-08,2.08884848690834e-08,1.28989673836118e-08,3.33897678425223e-08,2.03964377296308e-08,3.15543903800487e-08,1.87989821772937e-08,1.15080150594355e-08,1.27170620546593e-08,1.83602382089253e-08,1.21202574782451e-08,1.81430044830605e-08,1.05476605689999e-08,1.12708323628744e-08,6.20626775957875e-09,1.10635431096799e-08,1.1010588665816e-08,1.06190894290055e-08,1.03522427713009e-08,5.74187747490843e-09,5.41137482967161e-09,1.01900179000925e-08,6.77984309595977e-09,1.15379433476024e-08,5.4553755142554e-09,5.12480513912418e-09,5.18518564900008e-09,6.34211990614121e-09,6.43320676819498e-09,7.88589780607239e-09,4.32196791331924e-09,4.5647501196196e-09,4.6839523924394e-09,5.37140622236884e-09,5.79358547342488e-09,6.29890603709084e-09,4.03869228514825e-09,4.22556133130474e-09,3.46529133635153e-09,5.17852449127634e-09,4.3667758538788e-09,5.39550035889292e-09,3.16300892832155e-08,3.51448913718379e-08,1.84816123214332e-08,5.26224979477929e-08,2.89430917004352e-08,4.44176692962525e-08,3.02366547536091e-08,1.59308098358884e-08,9.38642601005716e-09,2.51982457304039e-08,1.61372350214098e-08,2.44214562602672e-08,1.45044608926438e-08,8.39641690597375e-09,6.62123238672468e-09,1.46334793992411e-08,9.12988723952086e-09,1.43182022155596e-08,7.91004907192297e-09,5.8594054767786e-09,3.94631037838365e-09,8.49525270236961e-09,6.14824105722089e-09,8.39287875522173e-09,5.4432546282507e-09,3.68221782665161e-09,3.83317572857968e-09,5.8378689864259e-09,4.39102615694734e-09,7.03817160908608e-09,3.51418585098442e-09,3.59492410153062e-09,3.38310711918455e-09,4.13786529462403e-09,4.19747564182068e-09,5.28965885362149e-09,2.97507137548005e-09,2.82934041693763e-09,3.1622701257602e-09,3.44262256690478e-09,3.49172414658968e-09,3.91847721622178e-09,2.31481489274024e-09,2.72639825462859e-09,2.35683518044933e-09,3.08518631482587e-09,2.58989838815626e-09,3.14920704756045e-09
2.39146189572836e-08,8.62857454081986e-08,5.43790137153367e-08,3.87396663787759e-08,1.25931141250629e-07,6.39606356229926e-08,7.57910959358571e-08,4.68769489376409e-08,2.49335602528663e-08,1.08235395549984e-07,3.90160254615462e-08,9.32287518419437e-08,4.2429888743862e-08,2.23341563400797e-08,1.45392251941728e-08,3.4828567685107e-08,2.16797843788722e-08,3.23410279956787e-08,1.96246204321943e-08,1.28236835964719e-08,1.20781865441628e-08,1.92119884187547e-08,1.24044520076486e-08,1.84437801707127e-08,1.15377216848299e-08,1.1219229122614e-08,8.1089729603987e-09,1.11891665103026e-08,1.28871138596975e-08,1.21142503205523e-08,1.06947107366317e-08,7.65984071585825e-09,7.68178312255941e-09,1.22465239618315e-08,8.90302093988694e-09,1.36591002201889e-08,6.60058829719475e-09,6.58570873384136e-09,6.33920720632885e-09,7.42642723509959e-09,7.75376752964886e-09,8.31314830544814e-09,6.31565717280334e-09,5.86174359276951e-09,4.5421879686058e-09,7.64309961788276e-09,5.82717074246039e-09,7.28719887295558e-09,1.68600566294334e-08,4.92464641711394e-08,3.94085774071586e-08,2.91579512093928e-08,7.17382825919773e-08,4.68641933765546e-08,4.34094464061267e-08,3.52366931317166e-08,1.96266887349781e-08,6.4681566028315e-08,3.11122640296847e-08,5.53474955997925e-08,3.19018061286716e-08,1.78349455091849e-08,8.91603007651128e-09,2.8007563156812e-08,1.67390116241871e-08,2.5346682175487e-08,1.58518622628653e-08,7.76121539546443e-09,7.31373464269759e-09,1.50448241500069e-08,8.67559010821086e-09,1.56445829203047e-08,6.88969788507473e-09,6.71378193761819e-09,5.3698812097139e-09,7.67998878667012e-09,8.50945739561725e-09,7.94411768227345e-09,6.46166175918935e-09,5.04731622887427e-09,5.10611080371216e-09,8.04226092958231e-09,5.87370746390511e-09,9.01530408972431e-09,4.4710775046674e-09,3.86743731148047e-09,4.30820106316063e-09,4.51133997586207e-09,4.25224874866139e-09,4.89459967115624e-09,3.77637289322649e-09,4.11755593556953e-09,2.99306409043811e-09,4.21078052609216e-09,4.5196425114206e-09,4.55790743668778e-09
3.75279591727152e-08,3.95809534644203e-08,4.51602754237262e-08,5.60076053383116e-08,6.39606356229926e-08,8.43905594990501e-08,3.3994008307529e-08,3.8017461804654e-08,2.11314577788895e-08,5.40145870286325e-08,3.14039406220899e-08,4.56067227061384e-08,3.43855375034332e-08,1.89604540766464e-08,1.17506696784988e-08,2.83163948306648e-08,1.81220495833369e-08,2.62729920203729e-08,1.68696878997681e-08,1.02249077824331e-08,1.02854664728863e-08,1.61239150065135e-08,1.0159773082135e-08,1.56035846138191e-08,9.2475193916743e-09,9.37090225151523e-09,6.67656187003837e-09,9.20143559605635e-09,1.05723373782429e-08,9.81336964278879e-09,8.92289072918473e-09,6.24290120024884e-09,6.29169851535835e-09,9.97132037201965e-09,7.87818851156418e-09,1.20053547542273e-08,5.61894604337558e-09,5.63852459238002e-09,5.76157790955585e-09,6.94438800191281e-09,7.08442836889665e-09,7.9189509555523e-09,5.38128047736519e-09,5.2546548974488e-09,4.06797432857304e-09,6.64920330158531e-09,5.4938587005016e-09,6.89538745851029e-09,2.83541066070257e-08,2.86129216014634e-08,3.26855400040115e-08,4.3457138513628e-08,4.48390559350203e-08,6.34921871755258e-08,2.44224557365138e-08,2.80861991426148e-08,1.6327587792031e-08,3.89318713257144e-08,2.48994282103432e-08,3.44762774402867e-08,2.55514788922146e-08,1.49556148887381e-08,7.10506820162615e-09,2.25859428547171e-08,1.40734260226563e-08,2.05287437137484e-08,1.35140834223393e-08,5.98113847161483e-09,5.87047870421958e-09,1.26830056469225e-08,6.69261707711288e-09,1.29711496097726e-08,5.36210395101176e-09,5.3702280309909e-09,4.4995338252212e-09,6.09046931137761e-09,6.53870439807983e-09,6.2215456248019e-09,5.16499461977385e-09,4.18774746760957e-09,4.20550989811409e-09,6.19950149400518e-09,5.03774956272896e-09,7.52321333226235e-09,3.68240174057118e-09,3.46618859891297e-09,4.19953085421203e-09,4.16950440102769e-09,4.54248887513477e-09,4.80448095396809e-09,3.15093597840736e-09,3.95384681607649e-09,2.82074264102876e-09,4.21473864264856e-09,4.254274922639e-09,4.50185316822842e-09
2.19614648679887e-08,8.87527913387723e-08,2.74571265590093e-08,4.25726763674595e-08,7.57910959358571e-08,3.3994008307529e-08,1.09937327264631e-07,3.2219989325769e-08,1.7105933206943e-08,9.67348019079217e-08,3.11293173217761e-08,9.16409076325107e-08,2.90785817974205e-08,1.53124888535534e-08,1.62848069580402e-08,2.79047799625381e-08,1.71015257146699e-08,2.8011987202583e-08,1.34490654175722e-08,1.44297015931718e-08,9.10562439027003e-09,1.48448990843294e-08,1.48082407941155e-08,1.45422539557285e-08,1.3285464613128e-08,8.3763104484272e-09,7.53863975919367e-09,1.36906016301069e-08,9.66961648816557e-09,1.5037379938673e-08,7.97048437183759e-09,7.10913000537707e-09,7.38118618025508e-09,9.08402183553901e-09,8.11909472862531e-09,1.00163855203736e-08,6.05192228039253e-09,6.36891820298279e-09,5.88536023483499e-09,6.74727272673598e-09,7.86522743831669e-09,7.91828342648137e-09,5.65929788747408e-09,5.30860680967628e-09,4.58319582273188e-09,7.04652068753824e-09,5.44915607974679e-09,6.78871243934284e-09,1.6411066919787e-08,5.16987369422206e-08,2.17144653017576e-08,3.11089768675429e-08,4.62697016379105e-08,2.74616136048466e-08,6.61167558791856e-08,2.57869812588319e-08,1.23296606498477e-08,6.14654494492549e-08,2.55602687728345e-08,5.77369235577536e-08,2.33062238358169e-08,1.09622450507036e-08,8.53663181016018e-09,2.30743359079469e-08,1.24794815263955e-08,2.26677183937614e-08,9.67703149834397e-09,7.76126413687775e-09,5.7936443844978e-09,1.10609947093769e-08,8.60965806796672e-09,1.05141093139311e-08,7.16106489110209e-09,5.38475904991108e-09,5.41616440844713e-09,8.0640750297906e-09,6.6609246107282e-09,9.46481917816621e-09,5.11273053396746e-09,5.05359080733097e-09,5.40403444964776e-09,6.22306495441116e-09,5.66912495303452e-09,6.80620075641486e-09,4.34875325847752e-09,4.54106818956042e-09,3.81264621011482e-09,4.66715638382116e-09,5.0459233055297e-09,5.31462834341591e-09,4.07405270840367e-09,3.20691508698848e-09,2.84514614993541e-09,4.4150652374493e-09,3.39028192242897e-09,4.57688743086827e-09
1.02659543393103e-08,2.74435775480591e-08,5.41018827721685e-08,2.08884848690834e-08,4.68769489376409e-08,3.8017461804654e-08,3.2219989325769e-08,6.15421503014506e-08,2.75742013803526e-08,5.50958689944447e-08,5.05479109435581e-08,4.54025994681819e-08,5.53262849104841e-08,2.42817756202876e-08,1.32318967485282e-08,4.52905300984298e-08,2.28739006033446e-08,4.17499345605437e-08,2.12836624575736e-08,1.13710136073802e-08,1.01263650001649e-08,2.01345199039665e-08,1.13792655777256e-08,1.90037841847881e-08,1.02375630952966e-08,9.3529762757353e-09,6.82660114253868e-09,1.0268765316973e-08,1.07163621531287e-08,1.06234875748131e-08,8.90642800143979e-09,6.44218358618494e-09,6.4572658050433e-09,1.01421431897533e-08,7.61821115454823e-09,1.15278177208776e-08,5.67706966372924e-09,5.77357647329828e-09,5.1363849898674e-09,6.78961152307386e-09,6.58013693394139e-09,7.12323672878808e-09,5.10057439311546e-09,4.55078416146559e-09,3.76619049688745e-09,5.75979366961838e-09,4.96352302923594e-09,6.20786391878309e-09,6.86095233667501e-09,1.87776167371395e-08,3.85892773112058e-08,1.49088905949335e-08,3.19524579961071e-08,2.72891534222023e-08,2.21082483142442e-08,4.42868979845112e-08,2.18299785675047e-08,3.82388400254342e-08,3.95078589065717e-08,3.43166156349426e-08,4.00241530840588e-08,1.95941733944401e-08,8.99739736066028e-09,3.55519282696133e-08,1.83572506572242e-08,3.30605852204326e-08,1.74574242047028e-08,7.76881268578358e-09,5.25868634812335e-09,1.65244501324073e-08,8.19703649922558e-09,1.58165813738412e-08,6.89359472968432e-09,4.76429121240427e-09,4.34867358172024e-09,7.33057996358747e-09,6.39757868262279e-09,7.39699733919576e-09,4.59929554240043e-09,4.14392459886956e-09,4.92904151803814e-09,6.0399233006756e-09,5.00055452482984e-09,6.85513926059751e-09,3.63764836931719e-09,4.21026405202264e-09,3.29953753993554e-09,4.19402641694575e-09,4.38170307834683e-09,4.04818311919784e-09,3.66075742637243e-09,2.80818521511441e-09,2.91477867495826e-09,3.74596751039734e-09,4.05472400905008e-09,4.7299598059864e-09
1.09314676342833e-08,1.49595454834197e-08,2.47438657787857e-08,1.28989673836118e-08,2.49335602528663e-08,2.11314577788895e-08,1.7105933206943e-08,2.75742013803526e-08,6.18576713291879e-08,2.89463533045459e-08,5.00969653500364e-08,4.84103795134971e-08,2.42870419184304e-08,5.4595160285147e-08,2.58836219927028e-08,4.43362589501467e-08,4.53498108791717e-08,3.7096715496245e-08,4.66496055148488e-08,2.1806089723442e-08,1.10958119698859e-08,3.87154651929693e-08,2.02179695958349e-08,3.53950367735747e-08,1.95861514873465e-08,9.92037685630254e-09,8.58862109972556e-09,1.80612631634363e-08,1.01992756684766e-08,1.69398559498455e-08,9.11076283136088e-09,7.92774716710536e-09,6.5201492195511e-09,9.44152544311309e-09,8.91669527836308e-09,1.03348353391631e-08,6.91124579561637e-09,5.57410284632283e-09,5.26642909265038e-09,7.70028868322567e-09,6.35489579813971e-09,8.30447787218846e-09,4.95056742502664e-09,4.67236246427593e-09,3.61342361276082e-09,5.70763497697912e-09,4.56030026515547e-09,5.65044897379765e-09,7.32578725566431e-09,9.23841470741049e-09,1.81044327902996e-08,9.04612833317726e-09,1.69099156273915e-08,1.65082096125385e-08,1.04006987909342e-08,2.00470404471116e-08,4.43409999695812e-08,2.02949181981467e-08,3.54521999659326e-08,3.40505602164778e-08,1.79887476328373e-08,3.97581578486179e-08,1.94592523539357e-08,3.14618552607317e-08,3.50484179120609e-08,2.79793503234613e-08,3.3891252007926e-08,1.65347011397789e-08,8.00991478633922e-09,3.01285405833045e-08,1.57564540476571e-08,2.71391067865672e-08,1.48984916060516e-08,7.17292363715191e-09,5.61149848725172e-09,1.40450976470731e-08,7.35608253523926e-09,1.33726273793164e-08,6.65218842014115e-09,5.1505931509094e-09,5.12685429422871e-09,6.90818792463786e-09,6.02927791393531e-09,7.6206028186703e-09,4.26400789238181e-09,4.17632275955518e-09,3.97595012965392e-09,4.91168634013188e-09,4.50400339517965e-09,5.12586901908938e-09,3.64859716625303e-09,3.50988811954409e-09,2.42686645593329e-09,4.10171679540519e-09,3.66979399677715e-09,4.232308871604e-09
2.0122805809045e-08,7.57822516564784e-08,4.68892016084452e-08,3.33897678425223e-08,1.08235395549984e-07,5.40145870286325e-08,9.67348019079217e-08,5.50958689944447e-08,2.89463533045459e-08,1.36330549071289e-07,4.6093751278964e-08,1.1998818683369e-07,4.99914813734034e-08,2.60046467753513e-08,1.65879438068365e-08,4.1448628746973e-08,2.55692955344073e-08,3.90114212090846e-08,2.28156035228198e-08,1.44514476879366e-08,1.3886922742845e-08,2.23104077153528e-08,1.4152010920361e-08,2.12225602630795e-08,1.29747657599108e-08,1.28278530819439e-08,9.07380806245394e-09,1.27415152485775e-08,1.43849562755385e-08,1.36656726680413e-08,1.22308334023441e-08,8.58830147221724e-09,8.91017674040566e-09,1.35890182101108e-08,9.98660126071409e-09,1.49753113523634e-08,7.52697518186446e-09,7.76883609885466e-09,7.23754057028777e-09,8.50345715359864e-09,9.21056701337117e-09,9.79265659657447e-09,6.88570410211625e-09,6.39982819739515e-09,4.97961132843434e-09,8.08616418821257e-09,6.41367236165998e-09,7.839138825006e-09,1.45993973504807e-08,4.34050950006615e-08,3.52401942156886e-08,2.53600871136986e-08,6.4673158237907e-08,4.1097953206943e-08,5.75788928153385e-08,4.16910745499842e-08,2.30335262497267e-08,8.43539235152227e-08,3.75168084366117e-08,7.56558898469868e-08,3.79272332238067e-08,2.10992262107917e-08,1.03034277830786e-08,3.40227165517414e-08,2.04625105587266e-08,3.18919147896316e-08,1.87290495546774e-08,8.96791948152816e-09,8.16806414839352e-09,1.81988627711614e-08,9.41100306381545e-09,1.73169373094976e-08,7.93345427418971e-09,7.47606025886633e-09,6.33360887854788e-09,8.34004933577884e-09,9.68052731092857e-09,9.33581827499202e-09,7.18992758381546e-09,5.98934656313989e-09,6.56885881956284e-09,9.12101816957937e-09,6.73329767433411e-09,9.64496831684709e-09,5.39629176603351e-09,5.37083014415321e-09,4.73135148501539e-09,5.40953910904958e-09,5.90995389231659e-09,6.12221676498259e-09,4.87846693838231e-09,4.25229917485153e-09,3.34432446763342e-09,5.22788318254615e-09,4.79168621779876e-09,5.60775016563943e-09
