1.39249495206315e-07,6.80873799248287e-08,2.8549426716545e-08,1.17836848236521e-07,6.23384435949885e-08,1.07488195347948e-07,5.72306557848698e-08,2.38998417978473e-08,2.018856521631e-08,5.24793800336568e-08,2.46899209694804e-08,5.43087400033585e-08,1.97394262729993e-08,1.88341439446222e-08,9.0267053254274e-09,2.08791064542395e-08,1.80661078359278e-08,2.14779009800601e-08,1.65458336913953e-08,8.67764805499163e-09,7.38273751048254e-09,1.56880318014138e-08,9.19829677167025e-09,1.61854856089317e-08,7.24821439758225e-09,6.34442512450432e-09,4.9661313099341e-09,8.00281858351281e-09,6.16541267981833e-09,8.31332828938540e-09,6.73259615240516e-09,5.41319583523231e-09,4.72115925679279e-09,7.05066355838791e-09,6.75362665553724e-09,7.53068360416392e-09,5.11138564813470e-09,4.21713436341761e-09,3.8860825672711e-09,6.3290599374762e-09,4.31504478288367e-09,7.10407636717283e-09,4.33683695399501e-09,3.59888219688638e-09,2.95876140951059e-09,4.3046161335726e-09,3.13537786369226e-09,3.59868723339205e-09,8.07220748088989e-08,3.42638143228464e-08,8.37437250459255e-09,6.70836463356236e-08,3.2717643771431e-08,6.45975873335589e-08,2.65970309628003e-08,6.2345436294404e-09,1.16390093869856e-08,2.67133933039349e-08,6.45899018705494e-09,2.63551632524826e-08,4.22510552932464e-09,1.1420281569998e-08,7.30190376682206e-09,5.99194953693967e-09,1.38579270909409e-08,9.00730773881909e-09,8.01064138037896e-09,7.22934083534821e-09,4.59612081969431e-09,1.03298738989124e-08,8.46088784633503e-09,1.01233363789432e-08,7.05803042103004e-09,4.56684246493107e-09,6.80945049680341e-10,7.85260658168337e-09,1.84036043219186e-09,7.34107876470686e-09,4.46574862361764e-09,2.19002807312165e-09,3.87074479472719e-09,3.22154051885817e-09,4.60895272518354e-09,5.96570447737567e-09,2.19480158729006e-09,3.75736431419885e-09,2.83705976373679e-09,4.17658552917254e-09,4.56917489470378e-09,4.10423294546625e-09,3.00247911336818e-09,2.62942348024542e-09,2.32611973634548e-09,4.11019032800207e-09,2.27396265123989e-09,3.20909763349102e-09
6.80873799248287e-08,2.62713052550689e-07,7.55213192158732e-08,1.45577278337923e-07,2.12811782478419e-07,1.12570220182782e-07,2.21363493857011e-07,6.21902909104217e-08,2.65292312237838e-08,1.8149576772244e-07,5.93615012611369e-08,1.79712536643299e-07,5.27144720945094e-08,2.37410865704511e-08,2.28467010222141e-08,5.14126421028001e-08,2.49837729114981e-08,5.15060911135304e-08,1.9691039428792e-08,2.07936823062708e-08,7.22970237505387e-09,2.04991413308588e-08,2.04936306363992e-08,2.27802748658358e-08,1.879220815548e-08,7.03489069113489e-09,7.65046114906627e-09,1.82413872582858e-08,8.58330675026341e-09,1.91269867641515e-08,7.75201024003482e-09,8.77612561496987e-09,6.70880774985839e-09,9.99755052329425e-09,9.46006794840894e-09,1.10940779347475e-08,6.89381557632202e-09,5.14235486028836e-09,2.94888187211864e-09,7.56303879868077e-09,4.7903898531751e-09,6.53683778039469e-09,5.25608697912287e-09,3.05781766953568e-09,2.31702862956036e-09,4.76640677137977e-09,3.99124556108655e-09,5.2483397094298e-09,3.65237212001244e-08,1.24294893082842e-07,3.95371165818991e-08,9.14067952581178e-08,9.29732858382757e-08,6.20956748315898e-08,9.57035686635826e-08,3.26814255220714e-08,1.54705177014802e-08,8.12115023503335e-08,2.95583467811453e-08,8.03337504338356e-08,2.79648728069214e-08,1.34138845755934e-08,1.81402112783647e-08,2.6779746539873e-08,1.59145963317663e-08,2.70793005150647e-08,8.41449152413397e-09,1.50058465248819e-08,4.57462791626611e-09,1.18953477845066e-08,9.63083954471241e-09,1.10024552423246e-08,1.45988462894716e-08,4.41436761860239e-09,5.06152723453955e-09,1.03295838083802e-08,4.85884399720819e-09,1.14987459867742e-08,3.69101968149567e-09,6.1350327175041e-09,3.94414422639292e-09,6.8843408379392e-09,6.04166941790207e-09,8.72730516198909e-09,5.98120331913794e-09,3.28071530141603e-09,6.16321392620585e-10,4.81910777202937e-09,2.06129429210476e-09,3.99533405326169e-09,2.17772077103064e-09,3.81475262421884e-10,2.44681660235869e-10,1.03688500164306e-09,1.00795487212883e-09,6.51455977223314e-10
2.8549426716545e-08,7.55213192158732e-08,1.67430088586246e-07,6.60113522800485e-08,1.43279595988434e-07,1.21199079071393e-07,6.22332616944396e-08,1.33490955018539e-07,5.69018922119367e-08,1.13777522479486e-07,1.1049090000458e-07,9.14476855877958e-08,1.07599076623009e-07,4.51284018131371e-08,2.78290895480378e-08,9.21289471970809e-08,4.3923503795189e-08,8.92264003721383e-08,4.00569412115265e-08,2.44484472127903e-08,1.38750872082984e-08,3.87316318911778e-08,2.43845296261365e-08,4.04190514705123e-08,1.86430452603032e-08,1.24747450991292e-08,8.44548069169743e-09,1.96745665737416e-08,1.50892496278928e-08,1.7522140407998e-08,1.22496032845567e-08,9.05304456729035e-09,8.07107025085845e-09,1.51557533138441e-08,1.03859154207825e-08,1.57741141618077e-08,7.74912310637824e-09,6.5335837030566e-09,4.63675437938241e-09,8.76099065145005e-09,6.84124240424706e-09,7.86604888608354e-09,6.9998597314728e-09,3.89928889661886e-09,7.87765992601777e-09,6.2426921589775e-09,3.89382724224471e-09,5.72035278880472e-09,1.4858494388153e-08,3.18241846549635e-08,8.74583634623693e-08,3.80254807874579e-08,6.61110388786774e-08,7.68065534407963e-08,2.20148316485626e-08,6.78373882970251e-08,3.31815409230725e-08,5.43220265241687e-08,5.69546926810744e-08,4.57034808180833e-08,5.50480939528556e-08,2.78385560665308e-08,1.11025942104844e-08,5.15162462038851e-08,2.4693597775809e-08,4.24222953247156e-08,2.39362567934409e-08,9.58757229561288e-09,4.44985393051195e-09,2.12295708001494e-08,9.98604109025907e-09,2.20348325294078e-08,8.53643549316335e-09,4.84687458053411e-09,2.83735048541844e-09,9.65298944050527e-09,6.41181170171673e-09,1.19136268365549e-08,4.95019624243507e-09,2.3520178131767e-09,6.55622286601428e-09,5.88324378829515e-09,4.66427846311822e-09,7.23920051150319e-09,9.67779566445127e-10,5.59612165482013e-09,9.20824852270051e-10,3.68640579161281e-09,7.13724707712682e-09,5.13290658997293e-09,4.60423362993386e-09,1.40315836680059e-09,5.08359841849732e-10,4.64724166758297e-09,1.86315374561024e-09,5.33270556004056e-09
1.17836848236521e-07,1.45577278337923e-07,6.60113522800485e-08,2.10059119790217e-07,1.12402944989006e-07,1.67232214731553e-07,1.18486714913876e-07,5.42454099443339e-08,2.67437036898455e-08,9.37502811290111e-08,4.94799381923181e-08,8.91659042188517e-08,4.48319327661027e-08,2.33224091598346e-08,2.16872775772263e-08,4.20576962683683e-08,2.19969824515182e-08,3.95429048828788e-08,2.08280824753055e-08,1.99591273618334e-08,8.14167368428554e-09,1.92474553745916e-08,1.92379073168249e-08,2.04585652768884e-08,1.80959316638047e-08,8.52057212790659e-09,7.52249372347973e-09,1.75309750104566e-08,8.92886346529453e-09,1.87358652720537e-08,9.54574964757826e-09,8.3612955504607e-09,7.17134307113336e-09,1.02247766508992e-08,9.21967259287548e-09,1.07752647565511e-08,7.85909074467405e-09,6.18796178237985e-09,4.93497963233716e-09,8.50269472440957e-09,6.07530869666546e-09,8.89613828180521e-09,5.88590466992156e-09,4.44440458736219e-09,3.69288650243236e-09,5.91393382572453e-09,4.52121578086892e-09,6.03005245021793e-09,6.76997714979254e-08,8.2548151315256e-08,3.24703984553753e-08,1.32618870517743e-07,5.53930534334526e-08,1.04158423274521e-07,5.85226579742223e-08,2.6985849262714e-08,1.62171433465308e-08,4.71917432537121e-08,2.37457888851435e-08,4.51620731078631e-08,2.27409125335528e-08,1.44213784982591e-08,1.63448402939868e-08,2.09045179044383e-08,1.36348049371404e-08,2.02411147711226e-08,1.06190098885894e-08,1.47686925555942e-08,5.56301719226257e-09,1.0958826673683e-08,1.28239920977889e-08,1.12534916915677e-08,1.41542122055334e-08,5.72063775490468e-09,1.16334413903907e-09,1.22427577225047e-08,2.85025131267214e-09,1.11386174307371e-08,5.96667023169626e-09,4.07899175843165e-09,4.8975906168558e-09,5.74309840057133e-09,5.29635382310098e-09,8.46773334378268e-09,4.24221309173468e-09,4.80781020386519e-09,1.11329933282589e-09,5.01431258939008e-09,4.68399370231611e-09,4.21460935685921e-09,3.55105842979333e-09,1.01931753095234e-09,2.47751631489775e-09,3.76590131999923e-09,1.66032915037331e-09,4.96865357376505e-09
6.23384435949885e-08,2.12811782478419e-07,1.43279595988434e-07,1.12402944989006e-07,3.20268346763672e-07,1.81855557162645e-07,1.81506181098834e-07,1.13731658532412e-07,5.5210274668424e-08,2.64763329822087e-07,9.40370544985855e-08,2.35851947771277e-07,9.14397959432507e-08,4.41199204822445e-08,2.67173493641983e-08,7.73447298671343e-08,4.64627828434599e-08,7.87078500770013e-08,3.84437988898421e-08,2.36228299352659e-08,1.41159913570368e-08,3.97559256751125e-08,2.35499420049263e-08,4.25333327094793e-08,1.92371994135126e-08,1.39619884878969e-08,1.0375411770285e-08,2.09973306808543e-08,1.76070679890578e-08,1.94118740061577e-08,1.46047834240949e-08,1.19839157953381e-08,1.02020637336397e-08,1.94507253184872e-08,1.34991492693421e-08,2.06754015253971e-08,9.7442760672434e-09,8.45945967492876e-09,5.15749990279243e-09,1.12349876702956e-08,7.18672956514381e-09,9.52401245267585e-09,9.01200194924827e-09,5.24412198939556e-09,8.26378310737808e-09,6.88735833719822e-09,5.55798167601635e-09,6.94931926353835e-09,3.2740629169249e-08,8.14788449829641e-08,7.63352692743047e-08,5.581131660966e-08,1.30659917760101e-07,9.97800730092609e-08,6.54563655463362e-08,5.97675656397816e-08,3.22763181657096e-08,1.10651903183654e-07,5.19946647133727e-08,1.05041330346204e-07,4.7182455177355e-08,2.53582964830697e-08,1.04987002932194e-08,4.21051848427741e-08,2.59577506278948e-08,3.94492601704634e-08,1.95540882534089e-08,9.55927598181269e-09,5.16767753061902e-09,2.05048260407285e-08,1.05590848377061e-08,2.13582570397702e-08,9.61338618711116e-09,5.87032193148431e-09,6.03528686581009e-09,1.07469643792234e-08,6.1275610126432e-09,1.51202972914113e-08,6.26137227520854e-09,6.38511600138796e-09,8.24236025659032e-09,7.51581450113326e-09,9.03341505299207e-09,1.18558758951962e-08,4.90234459511857e-09,6.85876099506483e-09,1.43923417881259e-09,6.83411457119509e-09,5.30899032593415e-09,5.01194637480099e-09,5.25764449205792e-09,1.97401007816017e-09,2.29273086712332e-10,3.87195792490723e-09,3.40035894959866e-09,4.68160218096301e-09
1.07488195347948e-07,1.12570220182782e-07,1.21199079071393e-07,1.67232214731553e-07,1.81855557162645e-07,2.48464973838509e-07,9.31981878084885e-08,9.70863370893427e-08,4.85100886517752e-08,1.47152225879631e-07,7.71849882841043e-08,1.23364687722994e-07,7.77430059388979e-08,3.93688169287291e-08,2.4213724221928e-08,6.32955124136646e-08,3.69531335216754e-08,5.98696456811007e-08,3.58353334758375e-08,2.26687005713768e-08,1.69953830013508e-08,3.31295935696587e-08,2.13241833858785e-08,3.39901484056781e-08,1.76900155004404e-08,1.60005058033238e-08,1.13985215968543e-08,1.80191888528736e-08,1.90917800284188e-08,1.73717625163286e-08,1.68015937869003e-08,1.24717275221018e-08,1.22179356582343e-08,2.05031644484891e-08,1.41062886053542e-08,2.0387351131732e-08,1.14199655180213e-08,1.06406360931528e-08,7.27469430977186e-09,1.28257614268219e-08,1.05138892429496e-08,1.28581363532148e-08,1.06179006370954e-08,6.69322157353637e-09,9.08433997983876e-09,1.0040846068997e-08,5.86598513814522e-09,9.3995794256934e-09,6.08380362184621e-08,4.58794318351118e-08,6.54683197394279e-08,9.00984627497022e-08,8.7310651350918e-08,1.53612362128786e-07,3.29671774906853e-08,5.18001658501807e-08,3.3486751548288e-08,7.25227709835037e-08,4.29217298006644e-08,6.30523254364885e-08,4.32235138700841e-08,2.85272013311432e-08,8.71041391372259e-09,3.69970202566487e-08,2.35599368061545e-08,3.1494162460863e-08,2.34672803864704e-08,8.16619569706446e-09,7.6272976739166e-09,2.00533124795745e-08,9.20018198145949e-09,1.81892927060803e-08,7.06280669515118e-09,8.04116946809074e-09,3.90124208546532e-09,8.83659583072296e-09,7.51844003898717e-09,9.93460431922295e-09,9.32873321613525e-09,4.84107619817099e-09,1.09735134966319e-08,8.59170449713762e-09,8.3371895502453e-09,1.22148816814876e-08,3.93225045375959e-09,1.00589114783656e-08,2.16720799027138e-09,7.56372913443615e-09,9.49495071877844e-09,6.36965880523745e-09,7.81155767121648e-09,2.84966750256337e-09,2.5943001859393e-09,7.76796734091267e-09,3.1429451264713e-09,8.9326820440494e-09
5.72306557848698e-08,2.21363493857011e-07,6.22332616944396e-08,1.18486714913876e-07,1.81506181098834e-07,9.31981878084885e-08,2.65949004514663e-07,7.09307142771887e-08,3.17106275234048e-08,2.20664725725396e-07,6.80626556174673e-08,2.18744674836094e-07,5.99184486768628e-08,2.85922059424609e-08,2.54805339264559e-08,5.92906665588921e-08,3.05635868777022e-08,5.98283968419561e-08,2.44838713790874e-08,2.26103947145713e-08,8.73889504797129e-09,2.60025399574721e-08,2.20170824574267e-08,2.76330007973444e-08,2.02046171498415e-08,8.24389979304729e-09,9.15787275292722e-09,1.95338700681949e-08,1.13223253663812e-08,2.21275831907002e-08,9.15494839583109e-09,1.02467249074306e-08,8.68519764803621e-09,1.29614725833181e-08,1.05479158372732e-08,1.2916905221822e-08,8.22829327970732e-09,7.05029236771986e-09,3.81848907330237e-09,8.55990567694391e-09,6.62162412024784e-09,7.47278976424391e-09,7.15741669538358e-09,4.03584490314662e-09,4.0533994366377e-09,6.60960340246892e-09,5.52701457382827e-09,7.74960063361265e-09,3.17643371500537e-08,9.58792126113765e-08,3.27197801568324e-08,6.80192993521878e-08,8.13142461765476e-08,5.45335648052872e-08,1.01408196325362e-07,3.69596276663253e-08,1.69265308137133e-08,8.93262270200257e-08,3.63421669665551e-08,8.87632012734922e-08,3.06857858635089e-08,1.39925360293235e-08,1.86530164183069e-08,3.24337619689358e-08,1.64482508591003e-08,3.28139097239136e-08,9.55195403682885e-09,1.44711359717969e-08,5.69619726170642e-09,1.26279285701067e-08,9.15883325534919e-09,1.17042045921729e-08,1.38308823541857e-08,5.51484015489727e-09,5.77679989684514e-09,9.78156724447087e-09,6.03383874066868e-09,1.15070894233388e-08,4.89051958007753e-09,7.30387621623177e-09,4.97417039792171e-09,7.87807485110131e-09,6.3780901650299e-09,8.97671249530265e-09,7.02342766411547e-09,4.03045134797626e-09,1.27358924532364e-09,5.39698947682015e-09,3.61589067766687e-09,5.15867193684998e-09,3.37901941728866e-09,1.03506112118211e-09,1.46766668843308e-09,2.7606624445961e-09,2.18056366345246e-09,2.30003185638717e-09
2.38998417978473e-08,6.21902909104217e-08,1.33490955018539e-07,5.42454099443339e-08,1.13731658532412e-07,9.70863370893427e-08,7.09307142771887e-08,1.53006630617385e-07,6.39039613061973e-08,1.30973981544809e-07,1.26290175268532e-07,1.05111089183157e-07,1.23986119676835e-07,5.14930617929976e-08,3.00074889093166e-08,1.06039214161426e-07,5.01110034412914e-08,1.02132207005953e-07,4.58143814351986e-08,2.63259213157929e-08,1.55486396298777e-08,4.43364333988305e-08,2.56378580910563e-08,4.5011140322915e-08,1.9804966752235e-08,1.40314629809731e-08,9.39890601315898e-09,2.03506392566881e-08,1.71724915760062e-08,1.87513014045604e-08,1.40428809798339e-08,1.00877515383948e-08,9.07876320524135e-09,1.74388259943201e-08,1.19308971821661e-08,1.87282901583461e-08,8.59547660690987e-09,7.42195943857766e-09,5.49142173371942e-09,1.00841981624504e-08,7.7773386405453e-09,9.01445056366462e-09,6.719788022728e-09,4.57103612896128e-09,3.44828871758329e-09,7.29455097566037e-09,4.53218329991859e-09,7.25702108899989e-09,1.29544242109119e-08,2.21380269376586e-08,6.78542077281319e-08,2.93245142790945e-08,5.4410414730359e-08,6.57098555403083e-08,2.93261787876949e-08,7.44184254022116e-08,3.61868088960114e-08,6.28000170199023e-08,5.95508760644084e-08,5.17377883981488e-08,6.30966103749664e-08,3.0971046274495e-08,1.11556188894394e-08,5.36480034233404e-08,2.73051995671467e-08,4.67547704579996e-08,2.64205748578024e-08,8.72170024019388e-09,5.31464187272412e-09,2.34366252037025e-08,1.01096927068519e-08,2.33638391033136e-08,7.52254217579895e-09,5.39666221031804e-09,2.59452665515427e-09,9.3059287344736e-09,6.17867708445799e-09,1.202978339667e-08,5.64028099010535e-09,2.7737130234391e-09,6.69685915158514e-09,5.70846122893868e-09,4.73675475011811e-09,8.49575674005561e-09,1.23622456693875e-09,5.96141610637587e-09,1.06758426327562e-09,4.25362610406133e-09,7.60937403283437e-09,5.83328489596557e-09,4.90894258574327e-09,1.36239697230624e-09,1.48679071453778e-09,6.51145931131144e-09,2.17440122847077e-09,6.84385364899347e-09
2.018856521631e-08,2.65292312237838e-08,5.69018922119367e-08,2.67437036898455e-08,5.5210274668424e-08,4.85100886517752e-08,3.17106275234048e-08,6.39039613061973e-08,1.62648518414162e-07,6.43680167551912e-08,1.32415565466665e-07,1.33027626260846e-07,5.15198689934007e-08,1.31323922707502e-07,6.17980239987844e-08,1.05185823682662e-07,1.10623195359106e-07,8.69356901066783e-08,1.08411783825996e-07,5.1327656837955e-08,1.99122776308477e-08,9.30506064561965e-08,4.65547177564124e-08,8.71826466904599e-08,3.99627696324443e-08,1.68939461686318e-08,1.57866024251295e-08,3.60793756948527e-08,1.72425629909256e-08,3.36856379648543e-08,1.33231732019808e-08,1.44109627883656e-08,1.07832509219407e-08,1.44342553453667e-08,1.70293032705166e-08,1.49843912095698e-08,1.26157469315085e-08,9.26929609348296e-09,6.35715722961166e-09,1.50162490217979e-08,9.89193434591459e-09,1.52221658923512e-08,8.36928378626672e-09,5.63123052321733e-09,3.62416908686757e-09,9.22033537757881e-09,5.08700113893867e-09,8.78101131852229e-09,1.40442201453839e-08,1.15317490564353e-08,2.46658266508274e-08,1.22077799307295e-08,2.8529712636203e-08,3.45432753710236e-08,1.48424155169045e-08,2.52925874090754e-08,8.77245597951867e-08,3.45972879483117e-08,5.48354652130836e-08,7.46411521056995e-08,1.96247834503686e-08,6.9979069475691e-08,3.04581167346703e-08,4.23104068252856e-08,5.84853482844849e-08,3.29117745905804e-08,5.58971572410247e-08,2.64844370690039e-08,8.65949499000307e-09,4.90203175959649e-08,1.84944981158569e-08,4.33433904640708e-08,2.36452243318635e-08,7.45509141127691e-09,3.65711140987932e-09,1.69951963509982e-08,6.96222964362238e-09,1.89716425862653e-08,5.77509121801514e-09,3.62225926984675e-09,8.02590961420444e-09,6.42116666234179e-09,8.26426838595117e-09,9.63003853936547e-09,2.70052480443886e-09,8.19234538627957e-09,1.49345837913079e-09,7.72718764801371e-09,8.79741966835994e-09,6.47203435757333e-09,7.58065309423488e-09,1.62886690499218e-09,1.8158055130479e-09,8.38820516360764e-09,2.57110867285101e-09,9.19352839085436e-09
5.24793800336568e-08,1.8149576772244e-07,1.13777522479486e-07,9.37502811290111e-08,2.64763329822087e-07,1.47152225879631e-07,2.20664725725396e-07,1.30973981544809e-07,6.43680167551912e-08,3.18483774008979e-07,1.0796255239492e-07,2.82724225577875e-07,1.05834358092112e-07,5.26756521802326e-08,3.05942768840509e-08,8.97676979241208e-08,5.56462186367653e-08,9.18542004652098e-08,4.64750596722825e-08,2.69546198222427e-08,1.57827665297513e-08,4.83501688982792e-08,2.62804388609824e-08,5.02737777027247e-08,2.09562698354369e-08,1.57706428057497e-08,1.24450699228795e-08,2.22706894809332e-08,2.09513915433412e-08,2.19818968663848e-08,1.66940998217188e-08,1.39547739399157e-08,1.21431515992056e-08,2.307913756725e-08,1.4794978334396e-08,2.32471003345754e-08,1.14423935865796e-08,1.03164078674793e-08,6.03686202655321e-09,1.24217692356792e-08,9.2520155672886e-09,1.06373792676886e-08,9.9788068527286e-09,5.86480409993665e-09,5.04239976655948e-09,9.24884052857624e-09,6.64653665586729e-09,1.0577870584334e-08,3.01472515807872e-08,6.56736900344587e-08,5.98125785956721e-08,4.62209217459553e-08,1.10782984270404e-07,8.6849521860775e-08,7.25250477085097e-08,6.47937245745634e-08,3.68474257703681e-08,1.23739063084693e-07,5.6760245530731e-08,1.17677692796486e-07,5.27196362094298e-08,2.95810520781674e-08,1.47077128502456e-08,4.59063784451168e-08,2.993027829463e-08,4.52010802959327e-08,2.35769914819928e-08,1.21384690603035e-08,4.67297797965267e-09,2.44331865088991e-08,1.2290318391958e-08,2.35737481075366e-08,1.05871773645884e-08,5.49849840218337e-09,6.88720146875424e-09,1.16679872987589e-08,5.01711338738093e-09,1.67070680855375e-08,6.36009883446773e-09,7.56526059952564e-09,8.44995228148403e-09,6.63469916439665e-09,8.91917011637725e-09,1.16822851592166e-08,5.90652351710052e-09,7.15405605971851e-09,1.8771212734216e-09,7.15368349931573e-09,6.67527750079835e-09,6.43079275416218e-09,6.48341709699016e-09,2.14710433901407e-09,1.61550654811377e-09,6.27125094526245e-09,4.1967856233865e-09,7.23934044440779e-09
