3.52849369606628e-08,1.87161057772955e-08,9.18200418980623e-09,2.85922381359248e-08,1.78392976464984e-08,2.6757619790622e-08,1.59296563989638e-08,7.64571497901182e-09,7.18586366312605e-09,1.52827224761305e-08,7.93670180964774e-09,1.54452782622702e-08,6.37265050857391e-09,6.11511850658421e-09,3.99972066082845e-09,6.69857278239668e-09,6.9080451994757e-09,7.51907548009478e-09,5.24752102199911e-09,3.31752015378105e-09,2.50655992422436e-09,5.84471782152329e-09,3.41484419956314e-09,6.0164464481106e-09,3.07171851705673e-09,2.44978692978879e-09,2.28915799634216e-09,3.1836708324798e-09,2.78252031291809e-09,3.30180458263322e-09,2.4615462109531e-09,2.18673756442986e-09,1.81358157623955e-09,2.73397472899273e-09,2.35286384013917e-09,2.8653197312584e-09,1.84144469226217e-09,1.58442098213707e-09,1.59988267885944e-09,1.9537732872282e-09,1.87765338084366e-09,2.16338424017371e-09,1.55716761896243e-09,1.5494335705555e-09,1.48021211761062e-09,1.8316485033418e-09,1.72884705367906e-09,2.03151722863189e-09,1.61719887087569e-08,8.18730048412014e-09,2.61467529537684e-09,1.37682425279265e-08,7.62049110622283e-09,1.23242429557782e-08,6.56059836325472e-09,2.54749568243768e-09,2.68814963023197e-09,6.5053343511894e-09,2.87099898553455e-09,6.25192306764412e-09,2.29803752947061e-09,2.21974435780502e-09,1.67192197009597e-09,2.42204075942494e-09,2.1971927780117e-09,2.35657656159064e-09,1.86100927446491e-09,1.39560670491207e-09,9.43485711745841e-10,2.17173493852683e-09,1.37186860127473e-09,2.03109360960028e-09,1.15734119563e-09,9.43199143107266e-10,8.07934537182585e-10,1.33275083788257e-09,8.5536627065722e-10,1.29944378786465e-09,9.35342585864006e-10,5.73276254652998e-10,9.23910094990043e-10,7.899356067939e-10,7.75383485178324e-10,1.11297778503875e-09,4.9809026201479e-10,8.18678541432105e-10,6.9201355889507e-10,5.97940201847173e-10,7.74806519374761e-10,6.72884642496704e-10,8.91178909891497e-10,5.64086407566284e-10,-9.49736788367456e-11,8.72278860362274e-10,5.14829345223932e-10,6.60609388500124e-10
1.87161057772955e-08,7.84426628277183e-08,2.31932959336848e-08,3.75851513302937e-08,6.91188894015977e-08,3.05200167179099e-08,6.76794440122188e-08,1.9328572715932e-08,1.01016588040693e-08,5.96582832927494e-08,1.8463825110904e-08,5.87807656454411e-08,1.68167782821619e-08,8.82446511032824e-09,9.43540986053813e-09,1.6158919537652e-08,1.08727614438191e-08,1.80385405446185e-08,7.22850788135627e-09,8.01523066551977e-09,4.54795594671342e-09,8.87842539098524e-09,8.21149368275588e-09,8.64752215796603e-09,6.81314811046082e-09,4.3649167469633e-09,3.66008467172074e-09,7.32037367569276e-09,4.75316082392711e-09,7.68197659555107e-09,4.19196923397499e-09,3.48428903581049e-09,3.2636461978153e-09,4.62268871951825e-09,3.95866793488717e-09,4.98540490304468e-09,3.13415924209448e-09,2.80812574531987e-09,2.83254934680518e-09,3.47887722130528e-09,3.41305673132417e-09,4.01406331949111e-09,2.57431572849784e-09,2.80011233130857e-09,2.96641349501066e-09,3.11345857261647e-09,3.4912958327918e-09,3.37555097067832e-09,8.58718250641879e-09,2.4129304821819e-08,9.24803191241738e-09,1.72501965796623e-08,2.45548543050359e-08,1.44178667750282e-08,1.92078528505569e-08,7.95211637510856e-09,3.78343335412298e-09,1.99704276392267e-08,7.37020256035043e-09,1.91194619633045e-08,7.03090752060595e-09,3.535702467345e-09,3.64970146538446e-09,6.59684548563864e-09,3.69834578277523e-09,6.18571229584623e-09,2.88080368291341e-09,3.34571522429211e-09,1.25638139644631e-09,3.58671532637608e-09,4.02064385504482e-09,2.89050499484473e-09,2.45331398669356e-09,1.30722271667369e-09,7.09110381588266e-10,3.3254786790097e-09,1.23928385148236e-09,2.51690030003971e-09,1.38698755198596e-09,5.63177856809869e-10,1.19742759827406e-09,1.24414542582235e-09,1.32989427026411e-09,1.19407473712674e-09,7.70208302364517e-10,1.03895060855294e-09,8.25646304973424e-10,9.69461405760006e-10,1.02755305397271e-09,1.27549962702025e-09,8.65838651144824e-10,7.20505930545789e-10,1.31199429264458e-09,1.16023813985701e-09,1.30594926019784e-09,1.70671916533486e-09
9.18200418980623e-09,2.31932959336848e-08,4.97820516133679e-08,1.87826907395365e-08,4.20752330950902e-08,3.58638420492865e-08,1.93442507418306e-08,4.08548726162574e-08,1.78815452506783e-08,3.39826410308464e-08,3.32326075669961e-08,2.75893360517508e-08,3.54588293036021e-08,1.56247601113613e-08,9.35605416679287e-09,2.90725750932086e-08,1.58490125137003e-08,2.83992009381051e-08,1.30115122419653e-08,7.72360203456069e-09,6.70956219944484e-09,1.33345399289278e-08,7.94707849916541e-09,1.31084169877608e-08,6.70507554957056e-09,6.37580962788262e-09,3.61670748117102e-09,6.92507116644393e-09,6.89300955082316e-09,6.59368165690616e-09,5.68824322232547e-09,3.33217616481977e-09,3.04236795868345e-09,6.16277696993081e-09,3.6761706102034e-09,6.88169901460752e-09,3.07144613480434e-09,2.62697220414833e-09,2.44701100413359e-09,3.39779378292141e-09,3.03441217321594e-09,3.77421908328681e-09,2.51935234259485e-09,2.06197454438899e-09,2.69274450947655e-09,2.71830315190616e-09,2.48459499040009e-09,3.26950298136179e-09,4.12553155821109e-09,7.64696928047219e-09,1.86537729929911e-08,6.81868622273442e-09,1.42411836131703e-08,1.48525728697712e-08,5.95800600000703e-09,1.5975032373561e-08,6.90688477390424e-09,1.20499848770271e-08,1.34435969431381e-08,1.05169379376035e-08,1.43223184187501e-08,6.00777522424377e-09,3.34164633889244e-09,1.16924583975034e-08,5.35575647809501e-09,1.0828772396628e-08,5.26001402803604e-09,2.47109377312049e-09,1.73151670709398e-09,4.9770889747136e-09,2.81902369579826e-09,4.89818963051989e-09,1.87667843104448e-09,1.75643299287351e-09,7.45924332861983e-10,2.30159628688693e-09,2.00980506315162e-09,2.02753286122018e-09,1.44544222452838e-09,8.40490667032456e-10,5.47152830798513e-10,2.02749515276856e-09,1.12640229953861e-09,1.80087656015671e-09,9.60521064249156e-10,5.01074639217199e-10,8.38664116757018e-10,9.0388767391959e-10,7.90443075740888e-10,1.1616473912899e-09,6.35232472787117e-10,8.00382065411103e-10,8.5931723635129e-10,8.44048439447904e-10,5.21267464126834e-10,7.23113305494048e-10
2.85922381359248e-08,3.75851513302937e-08,1.87826907395365e-08,5.03908219678112e-08,3.04501728057083e-08,4.06061431869529e-08,3.19522558446519e-08,1.55053802365768e-08,8.94463973830832e-09,2.57425791145221e-08,1.44555395331492e-08,2.47914124374924e-08,1.31069099999041e-08,7.6501895575063e-09,8.95978835835275e-09,1.23157384268258e-08,8.80753292034102e-09,1.34998587015777e-08,6.23659627844608e-09,7.64728350998855e-09,3.73464217025388e-09,7.17758095938765e-09,7.7623945534456e-09,6.94480542829221e-09,6.8795929642742e-09,3.74287032476048e-09,3.15709634752233e-09,7.15820157454741e-09,3.85055709643955e-09,7.35359473248207e-09,3.79511730921834e-09,3.04818480272503e-09,2.65351923612668e-09,3.92930272494627e-09,3.36035203747321e-09,4.22334684764048e-09,2.65095978931879e-09,2.38586401806579e-09,2.26444626538413e-09,2.91653578651163e-09,2.96507008381588e-09,3.40543679344911e-09,2.12888735492977e-09,2.30093287325618e-09,2.31490728331485e-09,2.74203195780802e-09,2.72831442292731e-09,2.97891511980862e-09,1.30458727571424e-08,1.67226642183855e-08,7.2342755284269e-09,2.28767635824621e-08,1.33814947851515e-08,1.92443170958725e-08,1.38976726916113e-08,6.25819856384368e-09,3.29897945354215e-09,1.12243723925186e-08,5.52392288238126e-09,1.11180962884394e-08,5.46058489578923e-09,2.81712990035109e-09,3.47083113706047e-09,4.85016139037916e-09,2.9971287200611e-09,4.78795585547074e-09,2.34686560808112e-09,3.12605151974106e-09,1.19800157968101e-09,2.82802301704937e-09,3.29241250083795e-09,2.17276253782555e-09,2.4326191070073e-09,1.26648936707993e-09,8.96504626058156e-10,2.90848985472074e-09,1.09032786330559e-09,2.45325242338688e-09,1.37306426473058e-09,5.35482045614937e-10,1.01564066303414e-09,1.17745048682595e-09,1.0748307651285e-09,1.52388345420787e-09,4.95406587956383e-10,9.1023187471049e-10,7.79944853089425e-10,8.13774457275043e-10,9.35057484366594e-10,1.0667292249693e-09,9.6284722637507e-10,7.33060399750432e-10,5.31279215015818e-10,1.35573668787405e-09,8.65261653934688e-10,1.22004797224452e-09
1.78392976464984e-08,6.91188894015977e-08,4.20752330950902e-08,3.04501728057083e-08,9.81576893903526e-08,5.06463264334117e-08,5.9663449330955e-08,3.39666490264376e-08,1.73088606736331e-08,8.25437842729124e-08,2.80157547040445e-08,7.37451211481972e-08,2.9470721920867e-08,1.51609837499279e-08,9.88074677879555e-09,2.44358828758091e-08,1.66461054385595e-08,2.54937691513029e-08,1.27146449826504e-08,8.25844489334068e-09,7.49232212364034e-09,1.40472495679372e-08,8.29614827529941e-09,1.38713298929092e-08,6.95643499471247e-09,7.22769569777947e-09,4.55692240249432e-09,7.37747024793487e-09,8.1071809976841e-09,7.40269417319745e-09,6.77350845209098e-09,4.48716524395344e-09,4.00389178694507e-09,7.70660066499405e-09,4.9729095205762e-09,8.2230024814733e-09,4.17921670993397e-09,3.34310385955046e-09,3.4214174192993e-09,4.55247077611142e-09,4.07926186851228e-09,5.07321582011659e-09,3.30227143225752e-09,3.56232386171022e-09,3.76037858202754e-09,4.00844432472559e-09,3.82997649879081e-09,4.22646438433681e-09,8.17258521712888e-09,1.63878610152386e-08,1.56312074741804e-08,1.19862054666877e-08,3.08260204628648e-08,2.18087449948302e-08,1.30646812550431e-08,1.31082055007585e-08,6.49110687178739e-09,2.58882397704455e-08,1.17287807321761e-08,2.41091654709821e-08,1.16422979352642e-08,6.04066954246886e-09,2.95853198468644e-09,1.049514162556e-08,5.37800366222276e-09,9.10603174053019e-09,5.10696294745283e-09,2.49444695602163e-09,1.1511455992763e-09,5.22896975614564e-09,2.80012608567384e-09,4.94919935583712e-09,2.15809480374751e-09,1.32936614625359e-09,1.20275311696955e-09,2.6614179932671e-09,1.90174251588497e-09,2.23199129008952e-09,1.36777164669001e-09,1.26865471877909e-09,6.9825495610485e-10,1.90871037588636e-09,1.39228482574141e-09,1.49312711387392e-09,1.56082281510425e-09,5.52152586472723e-10,6.47403944779265e-10,9.21011642750188e-10,8.73625056557434e-10,1.26799362729336e-09,7.72270757746049e-10,8.10307326277989e-10,1.67667311729096e-09,1.29591661941388e-09,1.51883567188867e-09,1.59993929424626e-09
2.6757619790622e-08,3.05200167179099e-08,3.58638420492865e-08,4.06061431869529e-08,5.06463264334117e-08,6.35268859744679e-08,2.5746732340408e-08,2.87561752005698e-08,1.51100803832091e-08,4.13408738171396e-08,2.29029270497468e-08,3.46850812754054e-08,2.45490544668531e-08,1.28814218747869e-08,8.4589050814656e-09,1.9576235716042e-08,1.35896559239294e-08,1.99485092077079e-08,1.07839435597804e-08,7.11049266722761e-09,6.53151692556338e-09,1.14581093951063e-08,7.3504980812341e-09,1.15570135881914e-08,6.20467546212605e-09,6.36667398272645e-09,3.89299670825477e-09,6.45316120963624e-09,6.82942983572366e-09,6.28820433407331e-09,6.16823759225282e-09,3.87471106953473e-09,3.30830576109655e-09,6.67788650698603e-09,4.2900090451516e-09,7.24840916362163e-09,3.44197993948067e-09,2.79583400267135e-09,2.79596439856969e-09,3.80999210258869e-09,3.37871071782602e-09,4.15110648547962e-09,2.8939242995039e-09,2.99427261796986e-09,3.03719173787778e-09,3.49675096739535e-09,3.11488077941979e-09,3.63017305744257e-09,1.22132966567952e-08,1.09785080789887e-08,1.31123241926882e-08,1.67143588110059e-08,1.94430610074598e-08,2.76029308247697e-08,9.20207595940833e-09,1.12281596116471e-08,5.89515916555531e-09,1.67727076569552e-08,9.37483013199215e-09,1.50543704206105e-08,1.01732924942637e-08,4.90432368775801e-09,3.01456246047597e-09,8.11710468296169e-09,4.47752043758835e-09,7.2381444435103e-09,4.25118737401126e-09,2.62043856530412e-09,1.36722763487349e-09,4.19018327521739e-09,2.70731654414195e-09,4.13336176831657e-09,2.03149213050134e-09,1.43905058776379e-09,1.09316753953867e-09,2.30950988512756e-09,1.92080438880223e-09,2.3260127491003e-09,1.37878136070769e-09,1.06021266555504e-09,6.5388833833452e-10,1.97809310701341e-09,1.44944213426535e-09,2.01915792599123e-09,1.0465134614267e-09,6.21813640049389e-10,3.86454361868072e-10,1.1195984334408e-09,6.64440674149999e-10,9.90916732778537e-10,1.03461873479097e-09,6.43202893233033e-10,7.80290092149245e-10,1.40064022331319e-09,8.21989187537082e-10,1.13272174677673e-09
1.59296563989638e-08,6.76794440122188e-08,1.93442507418306e-08,3.19522558446519e-08,5.9663449330955e-08,2.5746732340408e-08,9.41911753111169e-08,2.47921960535933e-08,1.19723965452084e-08,8.66629897290757e-08,2.41985820518542e-08,8.65131981388936e-08,2.1695532365482e-08,1.02620031352388e-08,1.07739245241777e-08,2.13419782047546e-08,1.25584367309027e-08,2.35630282638964e-08,8.48849468069852e-09,9.10220079338482e-09,5.27915529917669e-09,1.03104244943736e-08,9.46846219909644e-09,1.02147936490021e-08,7.79211077425563e-09,4.8953658045478e-09,4.02292744834376e-09,8.4616040686728e-09,5.24452095087978e-09,8.78278896382697e-09,4.71007388112736e-09,3.84621217992338e-09,3.37958008234235e-09,5.14262110457361e-09,4.30670232532022e-09,5.42078893166686e-09,3.40649945093624e-09,2.82066515401632e-09,3.17645745049684e-09,3.69320629336488e-09,3.38741732825738e-09,4.35971909921554e-09,2.36439098936506e-09,2.57219270400846e-09,2.6848235497332e-09,2.76701948068687e-09,3.27507596958594e-09,3.05798938399591e-09,7.33681780123783e-09,1.92150480059407e-08,7.9480972409902e-09,1.49344339094259e-08,1.99654788916323e-08,1.26377384210569e-08,3.39910318433647e-08,1.04858275800445e-08,4.692319097603e-09,3.4948684601442e-08,9.82473823494336e-09,3.41512905205217e-08,9.08657213544645e-09,4.11223689393813e-09,4.15686232441476e-09,8.41884473755179e-09,4.58088255932525e-09,8.7356509222453e-09,3.27300195524563e-09,3.67413381371871e-09,1.65548545031644e-09,4.21849912097677e-09,4.22546084170453e-09,3.52627343244567e-09,2.83604974852067e-09,1.51276090579734e-09,8.01476310685993e-10,3.5313765684438e-09,1.46861924224031e-09,2.63325466833369e-09,1.51397469213594e-09,4.96276005611584e-10,1.39193293502591e-09,1.37096213707544e-09,1.26989253428772e-09,1.22475262175372e-09,7.17890283196988e-10,1.05981625319475e-09,8.27488112263757e-10,9.54762176825261e-10,1.04918039292667e-09,1.21570888030969e-09,9.73592467682382e-10,7.93203438249084e-10,1.06352547845619e-09,1.12855581498612e-09,1.18216707792248e-09,1.34574023767695e-09
7.64571497901182e-09,1.9328572715932e-08,4.08548726162574e-08,1.55053802365768e-08,3.39666490264376e-08,2.87561752005698e-08,2.47921960535933e-08,4.76203201964729e-08,2.01562217818395e-08,4.24101138373105e-08,3.87954219384065e-08,3.5063343149806e-08,4.11643650080358e-08,1.74118401861234e-08,1.05669160511975e-08,3.38658176543891e-08,1.76897558869966e-08,3.32865353376055e-08,1.42825008972768e-08,8.73576198510823e-09,7.62310883109103e-09,1.47571114068898e-08,9.02536890963305e-09,1.46303682962955e-08,7.72143069302625e-09,7.18407298117986e-09,3.98716527076387e-09,7.93472669903026e-09,7.74421677530752e-09,7.53911014586755e-09,6.53871667507497e-09,3.67212139745075e-09,3.21536801193441e-09,6.96089420495917e-09,4.01478798993975e-09,7.64150354216727e-09,3.34598796632817e-09,2.72047153914322e-09,2.63040547007827e-09,3.67867282470437e-09,3.08587888773171e-09,4.02138158357303e-09,2.23616797300084e-09,2.0744450812548e-09,2.12306166499576e-09,2.4450900272594e-09,2.46257294764027e-09,3.018974840365e-09,3.56906949931878e-09,5.95463964966448e-09,1.59705543939528e-08,5.45901608034761e-09,1.20407210427788e-08,1.23936066852069e-08,9.5801252498958e-09,1.87341889417079e-08,7.85672316109391e-09,1.7056833057978e-08,1.63036373995976e-08,1.53424806907221e-08,1.65898964613286e-08,6.52106843481529e-09,3.48671605026009e-09,1.39992086673933e-08,5.81885393483576e-09,1.29729317939191e-08,5.41089288965418e-09,2.63494796549066e-09,2.02707202937514e-09,5.2289069819037e-09,2.94281400471877e-09,5.22965315338414e-09,2.07936507710911e-09,1.89990660726557e-09,9.11842218963122e-10,2.44785985984128e-09,2.09955849123763e-09,1.85054500314033e-09,1.64134059931159e-09,8.01123262312466e-10,6.17788596350761e-10,2.07986299739935e-09,1.34793345692326e-09,1.91634043492667e-09,8.86267094966641e-10,5.53911984834157e-10,8.27456498668821e-10,1.04683346606933e-09,9.4510886097534e-10,1.27988671361223e-09,5.58410917765652e-10,6.85039292620424e-10,7.86754049174771e-10,7.19099620468797e-10,3.36736074355494e-10,6.22160095333853e-10
7.18586366312605e-09,1.01016588040693e-08,1.78815452506783e-08,8.94463973830832e-09,1.73088606736331e-08,1.51100803832091e-08,1.19723965452084e-08,2.01562217818395e-08,4.82970473120784e-08,2.05010542991915e-08,3.79038354189102e-08,3.75424368004719e-08,1.74179428475823e-08,4.02693734242274e-08,1.93681024433786e-08,3.19839605797041e-08,3.42422231683252e-08,2.7315342388463e-08,3.29909857388063e-08,1.61715102875859e-08,7.29356341967157e-09,2.86189329976508e-08,1.43539715615416e-08,2.63705564528559e-08,1.33627476164775e-08,6.07118037173008e-09,5.99893018884372e-09,1.17878225270289e-08,6.530145054426e-09,1.16510156960293e-08,5.42165471450785e-09,5.30625305812595e-09,3.18001928537808e-09,5.62641680834957e-09,5.88230338177308e-09,6.06679002671064e-09,4.85490479454751e-09,2.89149463055503e-09,2.38782433536231e-09,5.41867365423129e-09,3.42969085970031e-09,5.98815721586222e-09,2.41666466110389e-09,1.96699756476297e-09,1.56024365831568e-09,2.77804326060392e-09,1.91714737534865e-09,2.87075213887971e-09,3.82018604372278e-09,2.87666578258836e-09,6.13710946064129e-09,2.86089448350154e-09,5.8161389027617e-09,6.04533898084213e-09,4.1798436383245e-09,6.78929914736099e-09,2.00666073882909e-08,7.88784581027659e-09,1.32406279181397e-08,1.4197397334994e-08,6.16382476081813e-09,1.61212877334778e-08,8.4657933548364e-09,1.09761863984478e-08,1.34957457644532e-08,9.76785089896703e-09,1.29525170848933e-08,6.96032735467228e-09,2.35075558018847e-09,1.12974918175117e-08,5.98004112539922e-09,1.0552649710167e-08,5.34656146762141e-09,2.10538651549791e-09,1.97869019672514e-09,4.70381881716901e-09,2.41219585505008e-09,4.17890149155513e-09,1.9609162829704e-09,1.28605364066293e-09,7.84705055391213e-10,2.22374924697777e-09,1.43954822031078e-09,1.39319382626361e-09,1.06846062013228e-09,7.23313752538981e-10,9.56867734115918e-10,1.21950477146994e-09,1.14366380876082e-09,1.15164360960818e-09,7.21224592957345e-10,8.68677089798513e-10,5.65374920603216e-10,1.00786583559618e-09,1.19253959466323e-09,1.4471500947908e-09
1.52827224761305e-08,5.96582832927494e-08,3.39826410308464e-08,2.57425791145221e-08,8.25437842729124e-08,4.13408738171396e-08,8.66629897290757e-08,4.24101138373105e-08,2.05010542991915e-08,1.16891046732569e-07,3.59219490333227e-08,1.06519556231921e-07,3.68322957995998e-08,1.767147330529e-08,1.16023062254277e-08,3.15150429763976e-08,1.9170059529329e-08,3.2790215096205e-08,1.48233888364103e-08,9.79587455471833e-09,9.15774807016928e-09,1.61722912698005e-08,1.00480316461803e-08,1.6474726621066e-08,8.4455593336732e-09,8.74969967090761e-09,5.02687695652904e-09,8.95177225679908e-09,9.29068884069457e-09,8.89748222980091e-09,8.31801156806350e-09,4.97372688616622e-09,4.16494734909548e-09,8.89889694497247e-09,5.42410377141405e-09,9.30851764139834e-09,4.55463138562971e-09,3.39975567235434e-09,3.64180147476584e-09,4.84961547807986e-09,4.10969685055603e-09,5.48750140134051e-09,2.97745919142195e-09,3.06334698573091e-09,3.20882105567127e-09,3.43756757101369e-09,3.62224967116697e-09,3.89143786679679e-09,7.00446841509513e-09,1.30709112652985e-08,1.31026303457713e-08,1.03641773945627e-08,2.58801394065467e-08,1.84818344809217e-08,2.90230408862255e-08,1.68591621991422e-08,7.63581857839073e-09,4.47020092689126e-08,1.53798783996357e-08,4.28907099476406e-08,1.46277914129331e-08,6.76792136061696e-09,3.6017039454861e-09,1.3382706222106e-08,6.28467805771444e-09,1.25607992757936e-08,5.4125147777013e-09,3.07001263452858e-09,1.58031321609575e-09,5.74978213447257e-09,3.18654850679619e-09,5.76036308146345e-09,2.87950906480529e-09,1.67802902990755e-09,1.43317924158568e-09,3.03876176368195e-09,2.15669747930525e-09,2.58528308368586e-09,1.69774824095457e-09,1.31991210353127e-09,1.02354690190641e-09,2.12410079946635e-09,1.8413287370225e-09,1.30397166641083e-09,1.5516572627895e-09,7.5993617779778e-10,6.2634830690473e-10,1.30650446766794e-09,1.2668567878297e-09,1.32425547751578e-09,7.15679380499359e-10,7.4027451162917e-10,1.3334773957829e-09,7.97508765495938e-10,9.91769557663252e-10,8.56875427913904e-10
