4.79814870160434e-08,2.34948569326898e-08,1.13671359699634e-08,3.82922020910607e-08,2.22817411048552e-08,3.60199332459267e-08,2.12370017743766e-08,1.0150605520114e-08,9.60577554763377e-09,2.00150162858822e-08,1.06740794120907e-08,1.9596045888412e-08,9.30130816729819e-09,9.10727939603309e-09,6.7805791959133e-09,9.87985962921247e-09,9.97674653430891e-09,1.05628398865323e-08,8.28152952495737e-09,6.34686023274053e-09,4.28586679864641e-09,9.27780607589009e-09,6.20748736164500e-09,9.14215035072801e-09,6.01579876804422e-09,3.92792674539714e-09,3.43001808256183e-09,5.73386093767718e-09,4.11420870062127e-09,5.86837872564123e-09,3.82210187328845e-09,3.37748272386073e-09,3.01808407594691e-09,4.00975442746223e-09,3.88492856229551e-09,4.71489031365798e-09,2.98726369969715e-09,2.64623620246207e-09,2.82109920699568e-09,3.40585177364618e-09,3.28595009413218e-09,4.02024903937067e-09,2.43556046366177e-09,2.30913115836698e-09,2.37524063590956e-09,2.82276165289674e-09,2.99338278593266e-09,3.4219889213032e-09,3.8856972548185e-08,1.73025597207775e-08,8.92682409063586e-09,3.27596550990921e-08,1.5826876102866e-08,3.04960225700609e-08,1.54491982138201e-08,8.00378732062955e-09,7.08718877546016e-09,1.41294958170422e-08,8.59777627064524e-09,1.4314693176202e-08,7.39528535314711e-09,6.63368606669472e-09,5.0356354810061e-09,7.94339105451139e-09,7.38061529587599e-09,7.8800312419474e-09,5.95666990108247e-09,4.60658627178098e-09,3.24760240908857e-09,6.84346160009152e-09,4.65012501529033e-09,6.79475770448104e-09,4.27635147547717e-09,2.9197472805042e-09,2.46756078782912e-09,4.20112514104553e-09,3.45175436670694e-09,4.66377539363824e-09,2.86300823833353e-09,2.52800528233997e-09,2.32788103113621e-09,3.54262194890048e-09,3.0161181002251e-09,4.01487082541755e-09,2.20160606477375e-09,2.04670166717137e-09,2.2298673800047e-09,2.73833576782728e-09,2.45577506114292e-09,3.10208936162732e-09,1.86272591134862e-09,1.82432138697119e-09,2.00880013570511e-09,2.17417432082356e-09,2.33029886999105e-09,2.62318755474887e-09
2.34948569326898e-08,1.00161057613107e-07,2.76630674868693e-08,4.4395465789728e-08,8.67686930523914e-08,3.68326985883244e-08,8.96677635825663e-08,2.44638305913549e-08,1.36556916426482e-08,7.7689542700113e-08,2.26471026414862e-08,7.08573030271126e-08,2.15038846598039e-08,1.18640677320817e-08,1.37230754577342e-08,1.96723019718588e-08,1.24794969467267e-08,1.93393398301797e-08,1.0713595973913e-08,1.24863923958675e-08,7.08613873535115e-09,1.1069267833332e-08,1.28502616797938e-08,1.11266349913323e-08,1.17718742679426e-08,6.75640923697801e-09,5.65213037783753e-09,1.20229750414447e-08,7.45184158065604e-09,1.24917895290635e-08,6.6696173555771e-09,5.50524230670475e-09,5.59357246725274e-09,7.22322893960807e-09,7.00948316295876e-09,9.09560748908098e-09,4.92111844808714e-09,4.99368823021336e-09,4.69503407284058e-09,6.17018287631726e-09,5.93716470050465e-09,7.23883577223153e-09,4.79291774495783e-09,4.28658996577137e-09,4.17939936486741e-09,5.61530099009137e-09,5.23878278165422e-09,6.55227805155807e-09,1.847772762588e-08,5.47417227809234e-08,2.12395470485814e-08,3.44849989130826e-08,4.79023315132828e-08,3.00216933179768e-08,4.87594593098338e-08,1.88844805121506e-08,1.07254266063136e-08,4.2906527654402e-08,1.87254379514838e-08,4.03780273390141e-08,1.71287753529979e-08,8.98157301353909e-09,1.00400138250267e-08,1.61437322323041e-08,9.54137781340446e-09,1.59448989259776e-08,8.09747571653555e-09,9.16416970784386e-09,5.41924274810489e-09,8.35654136566895e-09,9.6206265462396e-09,8.2298335340978e-09,8.71025730352444e-09,5.09413524344634e-09,4.13618483645717e-09,9.10108346526167e-09,6.17726551720254e-09,9.55478493617249e-09,5.06942198622306e-09,4.05634986600867e-09,4.02415113879248e-09,6.02344452218097e-09,5.17976672553067e-09,7.30997375617778e-09,3.5048114425267e-09,3.50220595484786e-09,3.70340817298347e-09,4.51530139037676e-09,4.56880716127187e-09,5.59819488669156e-09,3.30705982841315e-09,3.34883295489882e-09,3.60478398963558e-09,4.24961627063968e-09,4.33032114128849e-09,5.24512847050037e-09
1.13671359699634e-08,2.76630674868693e-08,5.61961360825953e-08,2.21690652333982e-08,4.75784564914902e-08,3.96629349075706e-08,2.4475267693867e-08,4.91595399255219e-08,2.19165842436388e-08,4.13913976017421e-08,3.94495428543879e-08,3.33332432088946e-08,4.48093183413268e-08,1.98027297704991e-08,1.02461874435382e-08,3.56164302673222e-08,1.8959525417882e-08,3.35315532610745e-08,1.78250162894805e-08,9.10348278584054e-09,8.15226039185185e-09,1.69057628647532e-08,8.84433242238049e-09,1.57492300656648e-08,8.34709025317428e-09,7.86588554721765e-09,5.02440304031517e-09,8.16214249945144e-09,7.98755358146083e-09,8.30990441139711e-09,7.57922219821725e-09,4.8830908135589e-09,4.51405379623932e-09,7.70972588568208e-09,5.7227831582557e-09,9.11794310816635e-09,4.56881346562125e-09,4.0225741258897e-09,3.60115393865043e-09,5.24028178577295e-09,4.55813537444681e-09,5.69099091864583e-09,4.01749032555717e-09,3.54995106226492e-09,3.54931499529967e-09,4.66113145325964e-09,4.29296738288153e-09,5.51918864921431e-09,8.38433585131089e-09,1.88446862951966e-08,4.04526423956371e-08,1.69493366382966e-08,3.35958623300781e-08,2.94039163232248e-08,1.66281652375319e-08,3.61566025984986e-08,1.79651893531818e-08,2.9543357376758e-08,3.13644840035349e-08,2.59716864583367e-08,3.3272252141642e-08,1.62090330398456e-08,7.98047900856636e-09,2.83424262120875e-08,1.50193360281209e-08,2.61795887739006e-08,1.46846990446475e-08,7.29209436481441e-09,5.30358315629768e-09,1.36371105736387e-08,6.9759761124042e-09,1.27424062101499e-08,6.64550022179775e-09,5.07953394581588e-09,3.5997413990263e-09,6.50280983659353e-09,5.58989426708573e-09,6.477817573512e-09,4.93620845825308e-09,3.46424461494837e-09,3.40220755018706e-09,5.45981697655522e-09,4.12235514478309e-09,6.59655659389256e-09,3.18715105362634e-09,3.06130960273311e-09,2.93353788968243e-09,3.72344441982996e-09,3.60748160838596e-09,4.25691649928412e-09,3.02128047618318e-09,2.89859630752413e-09,2.92081437322239e-09,3.75070525631737e-09,3.56457945123884e-09,4.35961553777539e-09
3.82922020910607e-08,4.4395465789728e-08,2.21690652333982e-08,6.39063114959263e-08,3.57549187770337e-08,5.23181100816092e-08,3.97735368534829e-08,1.93861585687659e-08,1.09388341861744e-08,3.19492329942875e-08,1.80348690032357e-08,2.8850013921349e-08,1.7427930301445e-08,1.01017628172675e-08,1.15323305706215e-08,1.63156414431419e-08,1.08427504129944e-08,1.64430899267394e-08,9.11677395668614e-09,1.06662909652685e-08,5.64310264688239e-09,9.80609811071113e-09,1.07766590497952e-08,9.12403150419688e-09,1.00161136260743e-08,5.31054911712544e-09,4.22171660801605e-09,9.98892767317597e-09,5.65920147532488e-09,1.03529806605139e-08,5.22583159443508e-09,4.18732445093352e-09,3.93263697521175e-09,5.54381378038824e-09,4.8845246111424e-09,6.70041573959952e-09,3.70190602939892e-09,3.49356854130541e-09,3.95333044394211e-09,4.30375890759689e-09,4.56217911104423e-09,5.23166506965394e-09,3.40719035353679e-09,3.51973425369567e-09,3.32250519668613e-09,4.22349465630106e-09,4.16113581812151e-09,4.98361379967258e-09,3.07990535987789e-08,3.25219022684355e-08,1.78320456236393e-08,5.13583576163878e-08,2.69895386511725e-08,4.32471684391684e-08,2.86842865112866e-08,1.5684427818825e-08,8.5237064659697e-09,2.39270549306826e-08,1.48131981880308e-08,2.21759289231161e-08,1.42772612699785e-08,7.73463219073096e-09,7.78831958801234e-09,1.34405789676515e-08,8.75307835227832e-09,1.34309076075527e-08,7.04208004739243e-09,7.25745205686001e-09,4.1940137288937e-09,7.88361528669693e-09,7.56509032536251e-09,7.51890235744082e-09,6.85481390406229e-09,3.8878628273773e-09,3.02362878880677e-09,7.07331584393342e-09,4.37192189074898e-09,7.52016737485126e-09,3.87376727359196e-09,3.08401765255981e-09,3.00659186749135e-09,4.40623939466528e-09,3.70824064770703e-09,5.36167440160628e-09,2.64510577362757e-09,2.66763597944797e-09,3.14044802145634e-09,3.31330666419135e-09,3.54668167248913e-09,3.9058353037251e-09,2.42329975630251e-09,2.76595081418248e-09,2.55947958440712e-09,3.26678215232298e-09,3.35799994439073e-09,4.03812946974777e-09
2.22817411048552e-08,8.67686930523914e-08,4.75784564914902e-08,3.57549187770337e-08,1.22655652107437e-07,5.7368618867615e-08,7.76948799132456e-08,4.13801946826706e-08,2.12125265015363e-08,1.08209304788346e-07,3.32899648388331e-08,9.20129399242192e-08,3.67095336491145e-08,1.86370552153727e-08,1.16844248688221e-08,2.93065526578294e-08,1.78155431441389e-08,2.7047024627933e-08,1.68526880071787e-08,1.02755367526985e-08,1.0638588296358e-08,1.58351868051693e-08,1.05385462944248e-08,1.53835222453825e-08,9.49690525345255e-09,1.02105964672792e-08,6.93819850066586e-09,9.75439906065681e-09,1.09508525905199e-08,1.00434590058072e-08,9.98455969230331e-09,6.77233355735943e-09,6.49352133561669e-09,1.06330737699305e-08,8.48832893460145e-09,1.3135931015314e-08,6.14268570140473e-09,5.62472032089451e-09,5.32248356295008e-09,7.28112201016739e-09,6.73862421525607e-09,8.40021647299255e-09,5.6247841879843e-09,5.1003883480786e-09,4.83873109881815e-09,6.77064208229116e-09,6.0983887912829e-09,7.81662227065017e-09,1.75979399306749e-08,4.39874653274649e-08,3.45812525367934e-08,2.79120178650881e-08,6.83729050036561e-08,4.49588630652655e-08,3.92563929482258e-08,3.075686150888e-08,1.71639012267045e-08,6.07511253898221e-08,2.70917647983051e-08,5.35140340017129e-08,2.80502858040586e-08,1.47798717747929e-08,8.66296706895672e-09,2.36836249638837e-08,1.34308182286717e-08,2.15351025271135e-08,1.34703197912839e-08,7.76510480673653e-09,7.40530514886669e-09,1.21542397547951e-08,8.12439596196624e-09,1.18069155002171e-08,7.20772454269239e-09,6.97856610842989e-09,5.11797192190994e-09,7.56413448249781e-09,8.61250750693964e-09,7.91085874404911e-09,6.87184015418901e-09,4.96920606450016e-09,4.84070099181947e-09,8.35639886912582e-09,6.30769644633934e-09,1.01563737255143e-08,4.45066172130091e-09,4.03348852409808e-09,4.19100501101139e-09,5.20853327650813e-09,5.31808415791467e-09,6.35786551186392e-09,4.08557360216867e-09,3.94557974346975e-09,4.13994066125357e-09,5.31100158987552e-09,4.93509596814414e-09,6.07064885858465e-09
3.60199332459267e-08,3.68326985883244e-08,3.96629349075706e-08,5.23181100816092e-08,5.7368618867615e-08,7.76591423480447e-08,3.28311450443249e-08,3.40502242964004e-08,1.78900762908654e-08,5.00900074371039e-08,2.72750241792534e-08,4.14821523037527e-08,3.08668036885677e-08,1.61734423258091e-08,1.00399182308376e-08,2.45725220534566e-08,1.56667422010351e-08,2.30212670764732e-08,1.46632936339078e-08,9.18633091309529e-09,9.09847227815701e-09,1.41230411462701e-08,9.15253153104194e-09,1.33036987452733e-08,8.49955353669523e-09,8.71854656079598e-09,5.59143090373383e-09,8.44581549111231e-09,8.9454354573606e-09,8.52665812515809e-09,8.45752744879954e-09,5.51306196743371e-09,4.80226319797929e-09,8.73998491233828e-09,6.33221734605788e-09,1.02920379437472e-08,5.06816024351475e-09,4.20066352911296e-09,4.52737538510423e-09,5.58357733702068e-09,5.34376557184564e-09,6.62637883936922e-09,4.34567905169720e-09,4.22042791960481e-09,4.0921535180387e-09,5.27360533114395e-09,5.0457941336875e-09,6.34004719718839e-09,2.90983036941322e-08,2.62989136127441e-08,2.98448366004144e-08,4.25401524372741e-08,4.21225090922442e-08,6.17293403351758e-08,2.32762564038306e-08,2.63896242316414e-08,1.46177365277058e-08,3.71297456372207e-08,2.21901391818241e-08,3.17260769644914e-08,2.42400693479344e-08,1.32619295365669e-08,7.85393037344282e-09,2.0083122560802e-08,1.27965009756958e-08,1.86160700660281e-08,1.22079186772036e-08,7.29403178992116e-09,6.32810060651295e-09,1.18008617276033e-08,7.49464734284349e-09,1.1471842916592e-08,6.69843046963347e-09,5.99980841762524e-09,4.08863230567976e-09,6.94683871222315e-09,6.64264152669216e-09,6.79388929765614e-09,5.90109746699528e-09,4.06745348940089e-09,3.98264863923803e-09,6.59409881530598e-09,4.79975168217111e-09,7.90733676011575e-09,3.66857657182687e-09,3.43609957485252e-09,3.85981183213626e-09,4.17151925073893e-09,4.49156263517704e-09,5.01856066062729e-09,3.417433327448e-09,3.48201367871127e-09,3.28793158389965e-09,4.43710018749805e-09,4.26041819681273e-09,5.01951093072458e-09
2.12370017743766e-08,8.96677635825663e-08,2.4475267693867e-08,3.97735368534829e-08,7.76948799132456e-08,3.28311450443249e-08,1.06467892580165e-07,2.77894504112475e-08,1.44864967789475e-08,9.46117236467558e-08,2.60257743880878e-08,8.76836058028217e-08,2.44453091649401e-08,1.26823199671425e-08,1.42566573763718e-08,2.26036116656388e-08,1.32916768045251e-08,2.20204636170598e-08,1.14884450128002e-08,1.29712755093966e-08,7.74818884983904e-09,1.18131270134757e-08,1.34566007042627e-08,1.18994071400616e-08,1.21781670111716e-08,7.32763488870255e-09,6.17625137143576e-09,1.2549596856541e-08,8.18357817712344e-09,1.31634974163293e-08,7.2534404397281e-09,5.99018954509429e-09,6.04006817812936e-09,7.88803408603431e-09,7.41656572066415e-09,9.71351410670149e-09,5.37029104887179e-09,5.42573129907676e-09,4.93510275977213e-09,6.57635038984413e-09,6.34629184893429e-09,7.48604930511228e-09,4.99035278677547e-09,4.42120336314557e-09,4.45605507898876e-09,5.77643697805687e-09,5.38705684891942e-09,6.47866106986756e-09,1.67114084979915e-08,4.87589743114778e-08,1.88854685374225e-08,3.05590407309337e-08,4.29046736634518e-08,2.6794679994888e-08,6.11945642416969e-08,2.16936980082203e-08,1.16589601446194e-08,5.52023398896717e-08,2.18651010839983e-08,5.3154456274218e-08,1.97539220938681e-08,1.01431939736653e-08,9.97434062522271e-09,1.91646127646571e-08,1.02255151893083e-08,1.86640952547552e-08,9.10171774119867e-09,9.28723290182102e-09,5.85316843356596e-09,9.13120010229369e-09,9.82380266279351e-09,9.16420163367857e-09,8.74562172638799e-09,5.41252340223948e-09,4.54495398813066e-09,9.20051950545544e-09,6.73925236057636e-09,9.81095131315789e-09,5.3668926427976e-09,4.45055997739166e-09,4.36173647959261e-09,6.52026972254249e-09,5.60949990834063e-09,7.75579194177105e-09,3.85795463675919e-09,3.84663214832744e-09,3.93598176793051e-09,4.94240782159933e-09,4.91385289006438e-09,5.89090067286646e-09,3.63338074526417e-09,3.54619383254312e-09,3.87836681020695e-09,4.5363466108043e-09,4.65310004446267e-09,5.3894287606132e-09
1.0150605520114e-08,2.44638305913549e-08,4.91595399255219e-08,1.93861585687659e-08,4.13801946826706e-08,3.40502242964004e-08,2.77894504112475e-08,5.27670883875005e-08,2.31752876513518e-08,4.62323024633516e-08,4.24760502599488e-08,3.74176461310736e-08,4.80492929523972e-08,2.08809131505891e-08,1.09081681501111e-08,3.82886205614705e-08,2.00446072421593e-08,3.58995776791627e-08,1.88789877877694e-08,9.63386520307556e-09,8.9307205941204e-09,1.7902897907232e-08,9.35028239215876e-09,1.66328464245298e-08,8.81250548242102e-09,8.52131222140174e-09,5.44127966593784e-09,8.58616777948208e-09,8.66811366975903e-09,8.77233796141438e-09,8.23644957430016e-09,5.2945058178783e-09,4.94257585171101e-09,8.37395090492359e-09,6.13063340614776e-09,9.87854171231037e-09,4.88475290563864e-09,4.39312158537585e-09,4.01739194730755e-09,5.58799685454902e-09,5.03568900862585e-09,6.1002011294394e-09,3.99448489457475e-09,3.65956717039601e-09,3.494198343017e-09,4.56346941975788e-09,4.38628763754747e-09,5.36576744999494e-09,7.52068293387070e-09,1.66202101104036e-08,3.6153680710964e-08,1.46639214158482e-08,2.95339511397082e-08,2.55790750345909e-08,1.88065387966488e-08,3.91964231671633e-08,1.91797220062346e-08,3.28349424525706e-08,3.40433594264214e-08,2.91128121946511e-08,3.60393703496747e-08,1.7347906608066e-08,8.45272245209906e-09,3.07969175583642e-08,1.60474633299764e-08,2.8463270769889e-08,1.57645978359836e-08,7.69859130872315e-09,5.73967075858877e-09,1.45884247082556e-08,7.35713311471295e-09,1.3785765957937e-08,6.99723426026e-09,5.38818461475295e-09,3.83975842366616e-09,6.81714651659372e-09,5.96804416116381e-09,6.84935617279106e-09,5.28191453935262e-09,3.72236878333985e-09,3.53557743706475e-09,5.85293581320748e-09,4.45910647702303e-09,7.110881870446e-09,3.37288756948584e-09,3.26613682069345e-09,3.16984484036562e-09,4.04308362962008e-09,3.93900708301148e-09,4.57940016956758e-09,2.92924515824059e-09,2.91139242835055e-09,2.94032655337906e-09,3.6127040606529e-09,3.73571752732642e-09,4.38301016754413e-09
9.60577554763377e-09,1.36556916426482e-08,2.19165842436388e-08,1.09388341861744e-08,2.12125265015363e-08,1.78900762908654e-08,1.44864967789475e-08,2.31752876513518e-08,5.42058226856485e-08,2.26035257398754e-08,4.23465443929684e-08,3.74968019192676e-08,2.0882609333681e-08,4.89338762421474e-08,2.29144691320502e-08,3.80857014425872e-08,4.09478289576491e-08,3.2168258543671e-08,4.39940176037069e-08,2.01570037057253e-08,9.79722967048700e-09,3.67010772147238e-08,1.76148481165861e-08,3.23217369430754e-08,1.83713789950384e-08,8.81995031665759e-09,7.34599299935320e-09,1.59431379799897e-08,8.97906866579696e-09,1.53944583567648e-08,8.19451557087249e-09,7.05854872629333e-09,5.50883411042412e-09,8.44649404737777e-09,8.35357050306895e-09,9.6483226299499e-09,6.5689859337032e-09,4.92815145246884e-09,4.12585601597819e-09,7.65082643958497e-09,5.61251007556466e-09,7.97066639473844e-09,4.42666279266561e-09,3.71573268501572e-09,3.31349675809956e-09,5.08254300670902e-09,4.24418721348621e-09,5.59473269837793e-09,6.49121939290089e-09,8.789822908105e-09,1.60802834652115e-08,7.67609178823411e-09,1.52144628895088e-08,1.35382242148502e-08,9.77775865369303e-09,1.70966151159208e-08,4.15970518018947e-08,1.65567200283663e-08,3.22077056744954e-08,2.94321715644141e-08,1.557753859291e-08,3.74977669195963e-08,1.83705368111827e-08,2.88634389815963e-08,3.15697473600448e-08,2.4571114937531e-08,3.42144787523397e-08,1.65098595856391e-08,7.68307563928754e-09,2.88028930375747e-08,1.47022099552382e-08,2.57151900871821e-08,1.50423353695861e-08,6.99569878840775e-09,5.45218907218874e-09,1.34696224985429e-08,7.52991366003365e-09,1.31472990762112e-08,6.63104548472338e-09,5.31233848869565e-09,3.84402181443033e-09,7.24250559447175e-09,6.58926619611872e-09,7.77291549283967e-09,4.82397104030041e-09,3.55641379279401e-09,3.32523564237479e-09,6.00900272811686e-09,4.33189676677141e-09,6.06572249262332e-09,3.19938245422638e-09,3.03078647838414e-09,2.7795914409719e-09,3.95329656342372e-09,3.59456382563820e-09,4.52050376969526e-09
2.00150162858822e-08,7.7689542700113e-08,4.13913976017421e-08,3.19492329942875e-08,1.08209304788346e-07,5.00900074371039e-08,9.46117236467558e-08,4.62323024633516e-08,2.26035257398754e-08,1.29668835659752e-07,3.73803960492799e-08,1.12208770577929e-07,4.10679858956557e-08,1.98290981458909e-08,1.23823703863743e-08,3.28853867098205e-08,1.90586095767139e-08,3.04011962074185e-08,1.80220820783865e-08,1.09110862839839e-08,1.18223438581275e-08,1.70034967105748e-08,1.12492041449338e-08,1.6466449495539e-08,1.00845830525407e-08,1.13226892636664e-08,7.60105914533222e-09,1.04122952917949e-08,1.22424755797983e-08,1.0946129857425e-08,1.11110171376129e-08,7.37368537010004e-09,7.22195105268586e-09,1.1813022574989e-08,9.08724894906511e-09,1.41723953580997e-08,6.68256519512828e-09,6.29387013072562e-09,5.80772456250773e-09,7.86339530752444e-09,7.47112793641617e-09,8.96952780647758e-09,5.83411231777721e-09,5.34673375590141e-09,5.21513140125618e-09,6.87386862979919e-09,6.64860800535734e-09,7.99772349168323e-09,1.58414123511152e-08,3.92522055584331e-08,3.07564657819591e-08,2.46216617232252e-08,6.07449198668408e-08,3.9659319469886e-08,5.14823234230927e-08,3.46930356642847e-08,1.86314699432026e-08,7.56990677288965e-08,3.11310800640778e-08,6.87567834843089e-08,3.16777783375432e-08,1.63227481631305e-08,8.90137467013383e-09,2.75619831891404e-08,1.44579727190546e-08,2.49295835643187e-08,1.48999059888265e-08,8.1120835730593e-09,8.17853324219554e-09,1.3225140760026e-08,8.69016215986322e-09,1.31683610751313e-08,7.51017195531776e-09,7.65862637968713e-09,5.49884637607682e-09,8.037914504181e-09,9.47256816515753e-09,8.57832327663102e-09,7.56781373266726e-09,5.37530416890877e-09,5.18841442442030e-09,9.11840005221477e-09,6.81884698302439e-09,1.09918913233703e-08,4.78127600131956e-09,4.45725801461484e-09,4.63440297178296e-09,5.74276734934506e-09,5.89099286126476e-09,6.84961115537047e-09,4.1741540718778e-09,4.30051114295195e-09,4.53432955268396e-09,5.49669624043449e-09,5.59629006498172e-09,6.3619902961489e-09
