2.02114312655514e-07,7.99580433583121e-08,3.1849633647881e-08,1.77137856968979e-07,7.37424597955682e-08,1.66235303237857e-07,5.54586487130079e-08,2.38530491301895e-08,1.97938714526464e-08,5.24175947276688e-08,2.39838103097736e-08,5.15395952627813e-08,1.73051853059823e-08,1.48276868277278e-08,1.39647278732752e-08,1.70523530476759e-08,1.84038625063022e-08,1.78096512301692e-08,1.17775912001541e-08,1.05307596643203e-08,9.40173548433424e-09,1.38265305628425e-08,1.19444548111642e-08,1.44721754375909e-08,7.69277435765693e-09,5.97502545126958e-09,5.43629291891082e-09,8.22481995393037e-09,7.42565730197411e-09,8.65921167308117e-09,4.39111756834116e-09,3.91795269527562e-09,2.29151840183884e-09,5.43977332839664e-09,4.28881168336092e-09,6.3071906624329e-09,3.10325539337009e-09,1.86111373995339e-09,1.14219383821186e-09,3.5535260451121e-09,1.98081341365814e-09,3.16572632848671e-09,1.58830564154667e-09,9.37637306922171e-10,8.36207637759276e-10,1.75688241566591e-09,1.26632152783687e-09,1.82045468564054e-09,1.30864510387126e-07,5.41877410143979e-08,1.30060511497344e-08,1.18011602208126e-07,4.53070713049755e-08,1.02064178160974e-07,4.05790276715388e-08,1.27770587679144e-08,8.1807471195126e-09,3.54039491689684e-08,9.97768697879887e-09,2.78259726244938e-08,7.75216424575109e-09,6.0128821750025e-09,3.85716024630299e-09,6.42056593703164e-09,1.27693642027645e-08,1.03412643226016e-08,4.05768295493143e-09,2.39994379588533e-09,4.06316594714788e-09,1.00378942670146e-08,3.34350446210674e-09,9.57937106485728e-09,1.29534802898596e-09,2.832374900043e-09,3.90511643605213e-09,2.06582487949775e-09,4.18813366285762e-09,1.57630659919216e-09,1.82050452078726e-09,2.11095108450364e-09,1.65057918615298e-09,1.8804259377803e-09,3.05407519765051e-09,2.63644821288758e-09,1.54806392497898e-09,1.92397509188421e-09,1.70962760542362e-09,3.17265180953568e-09,7.8533740986081e-10,2.61928608978256e-09,1.9312703115965e-09,1.35794856048235e-09,8.10489747987895e-10,8.6219486694563e-10,1.97256909759988e-09,1.59428999540112e-09
7.99580433583121e-08,1.64433570886941e-07,5.73658222036292e-08,1.48396018781974e-07,1.28096143482751e-07,1.15223406921998e-07,1.18213536373151e-07,4.37112735338084e-08,1.94832095481412e-08,9.55514818634485e-08,4.14559590309683e-08,8.96388830689943e-08,3.16427450796561e-08,1.46812027553046e-08,1.86427690768864e-08,2.99703420182897e-08,1.59224640317354e-08,2.76750930655493e-08,1.08316166574346e-08,1.46012311507396e-08,8.37787856763499e-09,1.20111427117858e-08,1.55593095922896e-08,1.226732941349e-08,1.09982478418862e-08,6.45494856696608e-09,5.75316371365394e-09,1.23584120651426e-08,7.43163640862676e-09,1.21707676551382e-08,5.0258370593978e-09,4.25451208126658e-09,2.8588260046127e-09,5.92953720467424e-09,4.99289600129615e-09,6.89619383725396e-09,4.88151594592856e-09,2.30701843594819e-09,1.25194753441133e-09,4.9829080050099e-09,2.23427700765817e-09,4.18515531675963e-09,1.98651483230101e-09,9.81855986455833e-10,1.23947473254312e-09,1.98535057372802e-09,1.88027535195176e-09,2.58151200058875e-09,5.1618985358131e-08,1.08209813480209e-07,3.28981162826026e-08,9.83502252552931e-08,7.95101200898565e-08,7.04187397962325e-08,7.86433859789274e-08,2.70334775866599e-08,8.52021913507224e-09,5.99820945754714e-08,3.05026041023868e-08,5.68507491922058e-08,1.80861645150484e-08,6.31762894234836e-09,6.32062998604082e-09,1.93635385972289e-08,9.02078222945398e-09,2.0679905671746e-08,4.24846764039433e-09,4.7816689396203e-09,2.79992692763511e-09,6.28720800726453e-09,4.58655902783198e-09,4.98113853171523e-09,3.21478403156035e-09,2.08524714477812e-09,5.08978673920026e-09,3.88496586254693e-09,4.46768039841277e-09,5.60717964518947e-09,1.47533683049568e-09,2.79003152807505e-09,1.82771059953283e-09,2.55869614371903e-09,3.63164687405382e-09,3.48658067631397e-09,3.66218810637434e-09,1.52674934941295e-09,1.42907214840392e-09,3.3612498363106e-09,8.11862055306645e-10,3.36123731845147e-09,1.48054063026363e-09,1.20306538101286e-09,1.52704962491741e-09,8.94348266244468e-10,1.76886058376796e-09,1.2986528181242e-09
3.1849633647881e-08,5.73658222036292e-08,1.47047173775528e-07,5.96680156186092e-08,1.21462534056271e-07,1.24597797446988e-07,4.37531207826246e-08,1.05857658252013e-07,4.24598535156541e-08,8.82639925705364e-08,8.76663326381582e-08,7.47862964721311e-08,7.33209685938342e-08,3.03892638253007e-08,1.31161737444334e-08,6.07306230487901e-08,2.51987226102837e-08,5.17124468450771e-08,2.19972213501365e-08,8.56102075204147e-09,1.37527388229213e-08,1.76894950307818e-08,9.17360575603987e-09,1.6948672649014e-08,5.95937733626358e-09,1.05145161100146e-08,7.91383155644975e-09,7.14053515113059e-09,1.2391924773826e-08,7.55674588690684e-09,7.98863106778969e-09,6.11864787820978e-09,3.78001978094423e-09,9.86829524142035e-09,6.47407522771338e-09,1.06709255451936e-08,5.23911756130452e-09,2.82441860164931e-09,2.53514448497764e-09,5.72243066123588e-09,3.30871994753196e-09,5.99574860027912e-09,2.69875103957538e-09,2.26480329192234e-09,1.53156812687358e-09,3.12527059893313e-09,2.65598045010017e-09,3.42573255472316e-09,2.26026577575125e-08,4.65023045526948e-08,7.8094324222028e-08,4.18435420579915e-08,8.00809954008855e-08,6.71257711592959e-08,3.82038539180195e-08,5.48472636037542e-08,1.95084066576129e-08,5.61819608677158e-08,5.5707168042835e-08,5.50345540986485e-08,3.93052805199796e-08,1.46891996255751e-08,9.72361917166863e-09,3.62654170081691e-08,1.60738379314936e-08,3.36673927689091e-08,1.25691109939002e-08,4.92344163148098e-09,7.95447116217915e-09,1.17821597745569e-08,4.95196579424581e-09,9.00673237941812e-09,2.52628590862513e-09,5.00517627530681e-09,4.53022649978348e-09,3.23423409044641e-09,5.99823190585557e-09,3.00809107651252e-09,3.65853176218428e-09,2.98226521467132e-09,2.81540675169917e-09,4.07224002594024e-09,3.60331215665882e-09,4.30558689232217e-09,3.05702837617424e-09,1.98870352249109e-09,2.14687004241995e-09,3.14129381234499e-09,2.27817517474517e-09,3.12469633599812e-09,1.85446953408884e-09,1.74927579020667e-09,1.12973592090942e-09,1.65531716669432e-09,1.65303368555643e-09,1.26747217886758e-09
1.77137856968979e-07,1.48396018781974e-07,5.96680156186092e-08,2.70912087148628e-07,1.18030593321541e-07,2.28870754493857e-07,1.02703830681159e-07,4.33417065139991e-08,2.3536575199544e-08,8.37990007836668e-08,4.24835576924186e-08,7.98698064500474e-08,3.22464811096019e-08,1.83721767101141e-08,2.47259389166839e-08,3.11977212131072e-08,2.07523947756676e-08,2.94955184343525e-08,1.38907540060142e-08,1.90275890547117e-08,1.14672033682846e-08,1.56383449171276e-08,2.01828211359197e-08,1.45581944657852e-08,1.4121677819337e-08,8.44944907237209e-09,7.56494566305453e-09,1.56922538037949e-08,9.68386190730927e-09,1.51252496488444e-08,6.56883970745939e-09,5.25810385304411e-09,3.12503431334692e-09,7.34667208411269e-09,5.57301421438152e-09,8.27647961702690e-09,5.23014745533367e-09,2.72537637608368e-09,1.71631778854338e-09,5.21181429761169e-09,2.70864191997624e-09,4.51385534095694e-09,2.39593195710872e-09,1.42131724440391e-09,1.50821052149247e-09,2.43435832128573e-09,2.57440841654299e-09,3.26408946249685e-09,1.16068089350995e-07,1.00002387654297e-07,3.0247551197685e-08,1.81437892235752e-07,7.82943452882817e-08,1.4808657038272e-07,6.99379956683338e-08,2.27841585398417e-08,1.18620265924031e-08,5.54251163916099e-08,2.32144348825318e-08,4.93277298184126e-08,1.44890048425145e-08,8.27647389506774e-09,8.97986767335096e-09,1.40709005674016e-08,1.38099760670006e-08,1.93367792679485e-08,5.97080454815880e-09,6.60940977058751e-09,6.03808361336548e-09,9.88245140066155e-09,7.49904095504222e-09,8.85498699020853e-09,4.47590544030704e-09,4.62649161931972e-09,5.10125578645951e-09,5.78696410513482e-09,5.75908080677783e-09,5.59587010689069e-09,3.35763051367198e-09,2.2696069636232e-09,2.93685668507294e-09,3.05155824089e-09,3.62321363290849e-09,4.91588599451498e-09,3.53810098292924e-09,3.10729662187613e-09,2.25026438268026e-09,3.83375408028906e-09,1.42167097480694e-09,3.44883280076032e-09,2.70991881000277e-09,1.75310360576657e-09,1.575991764082e-09,1.34913644593388e-09,2.54094233197805e-09,1.55634279098414e-09
7.37424597955682e-08,1.28096143482751e-07,1.21462534056271e-07,1.18030593321541e-07,2.06564804370527e-07,1.9428810680504e-07,9.55704244065106e-08,8.82323016782242e-08,4.04321162960826e-08,1.52856362120106e-07,7.46254021156284e-08,1.33282767617822e-07,6.16008150861524e-08,2.88851299051769e-08,1.49277340118268e-08,5.1454115923156e-08,2.47234006020229e-08,4.12540685489695e-08,2.11189629067487e-08,1.05139806513785e-08,1.44503788999651e-08,1.75480957800619e-08,1.17146712271275e-08,1.77186519457927e-08,7.35706975156826e-09,1.05512282789141e-08,9.01817573457254e-09,8.8597827506756e-09,1.39302338758786e-08,1.03123664933317e-08,8.66390949595377e-09,7.28858935785066e-09,4.44560900293175e-09,1.16197277252723e-08,8.09065862119657e-09,1.26164812839624e-08,6.41991869374732e-09,3.48789340728679e-09,2.47043857662382e-09,7.07894363573329e-09,3.868114131581e-09,7.00887842038577e-09,2.86561348361824e-09,1.90818605223583e-09,1.38533701489562e-09,3.26445281494652e-09,2.40523130723402e-09,3.80866050973623e-09,4.9549347950355e-08,9.73527209441365e-08,6.76218224941397e-08,8.52664655833752e-08,1.34297764239134e-07,1.08352980768811e-07,7.68929378795337e-08,5.08447045061997e-08,1.71133200131128e-08,9.82005826150081e-08,5.22436900415761e-08,9.30784567999126e-08,3.49696292646525e-08,1.2135713655467e-08,4.60586593532842e-09,3.18600609130491e-08,1.41530361859049e-08,2.97402606880773e-08,1.00857730461344e-08,2.08889605762599e-09,7.70774696732427e-09,1.00566866599809e-08,2.59162321362265e-09,9.43232237870035e-09,4.9968352421264e-10,5.00763098358747e-09,6.23320819286794e-09,2.0344443365157e-09,8.77172631829437e-09,2.93058165707607e-09,4.07678932505798e-09,4.48930678097698e-09,2.99496554221975e-09,6.36863962041439e-09,4.97962273464556e-09,5.46956852267492e-09,4.3428500907245e-09,2.73105761006579e-09,2.38076788454676e-09,4.70811593491118e-09,2.56303747253282e-09,3.5439829985695e-09,2.13931789568684e-09,1.66930017398075e-09,1.20379056891838e-09,1.84838429968963e-09,1.30653342090138e-09,1.51799210727261e-09
1.66235303237857e-07,1.15223406921998e-07,1.24597797446988e-07,2.28870754493857e-07,1.9428810680504e-07,3.43430198533834e-07,8.24133800428747e-08,8.73924635515354e-08,4.29220142012588e-08,1.38443604921887e-07,7.36953031414023e-08,1.20350619055732e-07,6.11059377308679e-08,3.09427588039266e-08,1.89182158165336e-08,5.03135177099666e-08,2.79681636839434e-08,4.23212953474185e-08,2.36542091392788e-08,1.38338415085746e-08,1.70922642934557e-08,2.01726501699805e-08,1.51828541617967e-08,1.92400848151343e-08,9.63036299396222e-09,1.23411881602144e-08,9.38844410808599e-09,1.12729115208203e-08,1.53173318444334e-08,1.20176980339528e-08,1.02530985828995e-08,7.51498747439765e-09,4.3975959969343e-09,1.26898515731101e-08,8.26605683480168e-09,1.38817612200284e-08,6.20711178107733e-09,3.64191184973545e-09,2.84793494412376e-09,6.97052944076957e-09,3.95256434686091e-09,7.0344766322691e-09,3.46221850995543e-09,2.25278162588328e-09,1.77467566460376e-09,3.73240282015591e-09,3.13895872602995e-09,4.31904175445104e-09,1.13463938515312e-07,9.43922674204863e-08,6.19099280293211e-08,1.69900455784851e-07,1.24142599693497e-07,2.00341385635422e-07,7.24438619471296e-08,4.28852609021797e-08,2.0490436049481e-08,8.63153382985396e-08,4.54262907210428e-08,8.26235728169491e-08,2.96806030272465e-08,1.34928400141464e-08,5.810104611802e-09,2.63209930440217e-08,1.89004966667683e-08,2.74080346180933e-08,1.1497995401094e-08,3.34052533739775e-09,8.91594153656408e-09,1.34986576711371e-08,3.94954910421812e-09,1.24723870181244e-08,5.32597248806231e-10,5.83112597875132e-09,4.75823296380273e-09,2.0538537073465e-09,8.28798543089621e-09,8.04921428649838e-10,5.21426531723391e-09,3.5433879920465e-09,3.3987963249812e-09,6.07711419692808e-09,5.34857472064217e-09,6.69221556731198e-09,4.27253066262006e-09,3.86249839819806e-09,3.021144373344e-09,5.6740085199291e-09,2.62906753798477e-09,3.80635318875899e-09,3.1946852798274e-09,2.09023485139398e-09,1.63340594153737e-09,2.15821019666984e-09,2.18097052696717e-09,1.96862097848929e-09
5.54586487130079e-08,1.18213536373151e-07,4.37531207826246e-08,1.02703830681159e-07,9.55704244065106e-08,8.24133800428747e-08,1.52846399686368e-07,5.86015773747672e-08,2.54524763874388e-08,1.26343692998806e-07,5.61715894520001e-08,1.20392997642186e-07,4.00295516683875e-08,1.77291355681911e-08,2.03631477586355e-08,3.80797163155094e-08,1.77537952095369e-08,3.31501999259018e-08,1.29655500083096e-08,1.5217428249467e-08,1.01563783951183e-08,1.31319696879313e-08,1.70183707298027e-08,1.2991838296141e-08,1.14677605909992e-08,7.93245345622246e-09,7.83238565545406e-09,1.35785542082261e-08,9.35077225667901e-09,1.40436925899133e-08,5.63093254251398e-09,5.79582324479936e-09,4.13359665862253e-09,7.33595092164196e-09,6.63347822680981e-09,8.36297987159102e-09,3.61302317680962e-09,2.43418334663526e-09,1.87283494019578e-09,4.20636853618903e-09,3.15539651945185e-09,4.50217134655456e-09,2.18300395687751e-09,1.35971023943621e-09,1.21918349154016e-09,2.73474557373929e-09,1.5899849985679e-09,2.7069218540931e-09,3.75559065799744e-08,7.86297304719314e-08,2.70709241852482e-08,7.05116801312338e-08,5.99820568200455e-08,5.11281878256308e-08,1.03401871527954e-07,3.92281410780304e-08,1.33088647578111e-08,8.66250311102995e-08,4.71206976850344e-08,8.79651906242908e-08,2.50840502839993e-08,8.39073764043198e-09,7.63568461284941e-09,2.91692404962334e-08,1.17071092384464e-08,2.89676287761509e-08,4.88056131000395e-09,4.33583773657181e-09,3.48208263497093e-09,7.64780553933676e-09,4.8315393691044e-09,4.80661378111316e-09,3.21969798902889e-09,2.67257427980388e-09,6.82113754571877e-09,4.22792103239509e-09,5.32420414847664e-09,6.14896760953852e-09,1.58890756577873e-09,4.07477482865886e-09,4.25893978675746e-09,3.52779612099613e-09,4.96367779522745e-09,4.52085827917668e-09,2.33771655696753e-09,2.19919544398547e-09,2.11805061615163e-09,3.42770745349623e-09,1.73846966345815e-09,2.5722071507454e-09,2.27160562031398e-09,1.92237128761567e-09,7.77939678262869e-10,2.09604850809429e-09,9.4564642110197e-10,1.5927311301931e-09
2.38530491301895e-08,4.37112735338084e-08,1.05857658252013e-07,4.33417065139991e-08,8.82323016782242e-08,8.73924635515354e-08,5.86015773747672e-08,1.34734455279092e-07,5.22882371875606e-08,1.16310275987154e-07,1.1009718109259e-07,9.69217966154422e-08,9.32451118746031e-08,3.59501223611574e-08,1.49110152553318e-08,7.47141371492644e-08,2.90066322615431e-08,6.16711937871012e-08,2.62304613979061e-08,9.9139770206644e-09,1.92346918291606e-08,2.05859374010374e-08,1.21038781563942e-08,2.05822935297194e-08,6.74761468288187e-09,1.44316082223907e-08,9.15882513237607e-09,9.01736860705091e-09,1.50205784202137e-08,9.18674181724871e-09,8.44208829771293e-09,6.58635762164091e-09,4.22703689810826e-09,1.05474600929287e-08,6.93377306853517e-09,1.13023177644711e-08,5.26484308599006e-09,3.00640185917504e-09,2.5231188035082e-09,5.61465517742807e-09,3.32975746392064e-09,5.92137663316463e-09,2.70570222298943e-09,2.27562050648277e-09,1.50228314902294e-09,3.04277090351214e-09,2.25669673229904e-09,2.9937187193639e-09,1.78884864690058e-08,3.81661370423517e-08,5.48512674369041e-08,3.3126535946663e-08,5.61414722533478e-08,4.59953123566503e-08,4.68547053832441e-08,7.2848075084e-08,2.60300597623843e-08,7.17729248047812e-08,7.4629023418001e-08,7.2417600573558e-08,5.22809140098433e-08,1.81683460656654e-08,1.18718181473606e-08,4.85252431735484e-08,1.98199481752344e-08,4.26112240770421e-08,1.40247085093309e-08,6.5131431280133e-09,1.0549584435761e-08,1.44208623257653e-08,5.41686201826536e-09,1.05628490794031e-08,3.46032596885752e-09,6.82766375346088e-09,5.42641900421358e-09,3.56305186449334e-09,7.33542130891987e-09,3.06219650425044e-09,3.96136411293483e-09,3.67578900053356e-09,4.15188084830472e-09,5.5153510495574e-09,4.11287037533221e-09,6.08797117780113e-09,3.36338794508192e-09,2.53763980513094e-09,1.98545981350726e-09,3.12400092393024e-09,2.72901525937071e-09,2.91846977010024e-09,2.09265048790217e-09,1.92570246773981e-09,9.50249033543389e-10,2.11125405985741e-09,1.1713440754198e-09,1.29565532383645e-09
1.97938714526464e-08,1.94832095481412e-08,4.24598535156541e-08,2.3536575199544e-08,4.04321162960826e-08,4.29220142012588e-08,2.54524763874388e-08,5.22882371875606e-08,1.50252418761842e-07,5.16697127335334e-08,1.25688969278684e-07,1.20128976028496e-07,3.60061849369706e-08,1.03120204505751e-07,4.27265503767305e-08,8.50255089179816e-08,7.73835656061305e-08,6.2473046362951e-08,7.46700477960035e-08,2.78464422480996e-08,1.5343480931247e-08,5.49443422708482e-08,2.5276420357027e-08,4.90704966482761e-08,1.80845016113865e-08,9.92122252985387e-09,1.5173485038477e-08,1.69871661366728e-08,1.1858754941158e-08,1.67966174082148e-08,6.18250942002328e-09,1.08321109413425e-08,5.62724190888652e-09,7.3980430712872e-09,1.17523193043481e-08,7.38249252793403e-09,6.98892736439846e-09,3.54525266513348e-09,3.50028075815378e-09,8.20748318401895e-09,4.33936259869592e-09,8.71333395070299e-09,3.43885130236126e-09,3.43149633215938e-09,2.5471199951608e-09,4.10776035144158e-09,3.49665328838689e-09,3.78946541067545e-09,8.2738572699831e-09,1.45722806787782e-08,2.29484515122007e-08,1.05562232405077e-08,2.94590957251978e-08,2.21514809007666e-08,1.59167834024622e-08,3.12296531671595e-08,7.9944762057838e-08,3.60907820075318e-08,8.73137333786438e-08,8.75633701790296e-08,2.47174668248737e-08,5.48567261242282e-08,3.12707340898314e-08,5.95196475905947e-08,5.07321788773058e-08,5.46681754881143e-08,3.99295245021221e-08,1.9112621001251e-08,8.12514512458762e-09,3.46657579563331e-08,1.43076195336027e-08,2.57876219867912e-08,1.17277931233752e-08,4.72838028624181e-09,8.76930694889838e-09,9.63521834072588e-09,5.10147200840195e-09,8.36797251185315e-09,3.26822766059997e-09,6.01710282553637e-09,5.22703681925774e-09,3.69430003850765e-09,7.39737859141377e-09,2.93729720117146e-09,3.51211590783083e-09,2.61051317966065e-09,2.21555035596237e-09,4.9024672894959e-09,2.44480364837356e-09,4.11398120566295e-09,2.87710290177147e-09,2.33199118716907e-09,1.72639224685751e-09,2.37876594177147e-09,2.48385282464126e-09,2.22294956842872e-09
5.24175947276688e-08,9.55514818634485e-08,8.82639925705364e-08,8.37990007836668e-08,1.52856362120106e-07,1.38443604921887e-07,1.26343692998806e-07,1.16310275987154e-07,5.16697127335334e-08,2.01724893535561e-07,9.72858457615171e-08,1.75699486950923e-07,8.03721630542984e-08,3.44901920408265e-08,1.55763147922729e-08,6.46408024309713e-08,2.78363942035285e-08,4.97522482369786e-08,2.55371840496227e-08,1.11097381671372e-08,2.06712804068714e-08,2.02479631761519e-08,1.42493490503912e-08,2.04921452968706e-08,7.56535211792454e-09,1.52018109016649e-08,1.16837893915283e-08,1.04619246781429e-08,1.7511487361842e-08,1.20481774344516e-08,9.42835794830064e-09,8.82016259465468e-09,5.88134782322486e-09,1.31398022963984e-08,9.95798349922145e-09,1.44569999308177e-08,5.95906733500025e-09,3.59614021077463e-09,2.50808465696081e-09,6.78584070250576e-09,4.08446248667241e-09,6.93548506459585e-09,3.1142607324292e-09,1.87594967481934e-09,1.41386030730509e-09,3.50211826040422e-09,1.93549040007211e-09,3.54726615228864e-09,3.84204822773842e-08,7.68655236820504e-08,5.08748751611623e-08,6.76475822842829e-08,9.81822264782009e-08,7.9778000059096e-08,9.65075372415556e-08,7.24878635445235e-08,2.47944840098261e-08,1.33161249472164e-07,7.5697834785212e-08,1.28809528217635e-07,4.89206077634848e-08,1.51616092676596e-08,5.19852840665137e-09,4.5461689783637e-08,1.76859022595199e-08,4.12644756060046e-08,1.10321093385346e-08,1.86962073479274e-09,9.91930935253987e-09,1.21266343159478e-08,2.18334188917537e-09,9.91554548483380e-09,1.32711650946969e-10,6.45728185127949e-09,8.16445352911654e-09,1.86955197583713e-09,9.31650110584363e-09,2.44071465514053e-09,4.1360440312801e-09,6.22538127534741e-09,5.76143377048335e-09,7.61061164348243e-09,6.56511035009854e-09,7.2735901105611e-09,4.15429818723483e-09,2.97506827803251e-09,2.08227337434951e-09,4.43706041687843e-09,2.83673131867482e-09,3.48697637410516e-09,2.52568128023218e-09,1.47616213666012e-09,8.59277181120395e-10,2.26681069918722e-09,-5.34532104793971e-11,1.1671881679588e-09
