6.55494096466942e-08,3.25826778892069e-08,1.64777785771745e-08,5.06900408950899e-08,2.91685525346705e-08,4.53244715982761e-08,2.59862330818059e-08,1.29028678700348e-08,1.24779978809774e-08,2.32649841712431e-08,1.23326131029007e-08,2.28924884379061e-08,1.0485942042466e-08,9.68425796375054e-09,6.10929711130889e-09,1.00783437665446e-08,9.67367245752271e-09,1.18246504912726e-08,7.83660071498762e-09,4.76475935235958e-09,2.6214292811868e-09,7.84692833214883e-09,4.42470422675743e-09,8.1381923913537e-09,4.05546142683177e-09,2.36660600715572e-09,2.59435168984972e-09,3.8637298406947e-09,2.39162120565233e-09,3.51721429168741e-09,2.54621047648286e-09,2.44984697782508e-09,2.01157571495136e-09,2.52606019768698e-09,2.70735281554754e-09,2.95214083452014e-09,2.09646150320295e-09,1.80377015702178e-09,2.29039248758331e-09,2.36062100434859e-09,2.47842363145488e-09,2.6995154892539e-09,2.04972217984357e-09,2.30716721710697e-09,2.30187430119386e-09,2.7549110047375e-09,2.36550372681026e-09,2.61217879421335e-09,2.71963403608503e-08,1.55778616086794e-08,4.17420561418445e-09,2.15927687528814e-08,1.2691088015373e-08,1.85178866354693e-08,9.77229501524527e-09,3.6686537965097e-09,4.0171752753852e-09,7.77600708898329e-09,3.32378866986781e-09,6.48233899578466e-09,3.91354575374464e-09,2.89670325585517e-09,2.8653781413699e-09,2.45758647698412e-09,3.45504656511147e-09,3.09260196874782e-09,2.70529219732393e-09,2.48086031444862e-09,8.56789293762928e-10,2.75998412784939e-09,1.80615438666214e-09,1.71563674601124e-09,1.89305792406239e-09,9.52868677504283e-10,1.30914009035623e-09,1.73839430100697e-09,3.83058202556348e-10,1.66616854622207e-09,1.08876602713268e-09,9.8639301090554e-10,8.84527967224744e-10,6.12709871508191e-10,7.05717536228496e-10,1.04561112909969e-09,7.28903792401265e-10,9.12285710322208e-10,1.09182380093779e-09,4.96316891477092e-10,1.1251218702545e-09,8.68068620956212e-10,1.14283942344404e-09,1.0441276527351e-09,1.98352228897932e-10,1.21685744154457e-09,6.39449678424954e-10,9.95341706865676e-10
3.25826778892069e-08,1.54197247053299e-07,3.33547385939274e-08,6.70125837310849e-08,1.26227364923005e-07,4.59783596959336e-08,1.23470035576075e-07,2.6578168930258e-08,1.48355523670291e-08,1.01766518078818e-07,2.43606487978868e-08,1.02391575201675e-07,2.19431385160018e-08,1.25888563475584e-08,1.59572086724954e-08,2.01129700695652e-08,1.47978105659566e-08,2.31293882350498e-08,1.05427416354106e-08,1.32398070007712e-08,6.33464633811505e-09,1.18829030263436e-08,1.44198163430285e-08,1.16293617574504e-08,1.13767621855199e-08,5.76259730338604e-09,4.63805346120109e-09,1.23620647073184e-08,6.05011240077201e-09,1.22280017977941e-08,4.75866664361847e-09,3.18959929150781e-09,3.85486583656479e-09,4.39681090549715e-09,3.73123149770607e-09,5.00181276395984e-09,3.02794878629467e-09,3.24213358807061e-09,3.18214551334295e-09,3.32870639006547e-09,4.85563979634136e-09,4.78502263324312e-09,3.09861370562204e-09,2.67190121508824e-09,3.02776987268507e-09,3.60225794819704e-09,3.53190987465728e-09,4.7421000931558e-09,1.21120300841466e-08,5.37142497105891e-08,1.22438016382309e-08,3.19829100147327e-08,4.14827607807107e-08,1.74825200423392e-08,3.72083530697273e-08,1.06293164907928e-08,3.6735088283521e-09,3.11470459206154e-08,8.34986717998895e-09,2.44230975924446e-08,9.70416192519465e-09,3.66797406152339e-09,8.07791249117527e-09,7.35907968851888e-09,5.91721126493888e-09,7.56010756386305e-09,3.07186052797729e-09,7.19122407437472e-09,3.27061269653917e-09,5.53692540663409e-09,9.06702044042104e-09,3.13138939029583e-09,5.67320125489875e-09,3.17028725147713e-09,2.38301430541221e-09,7.49012500717508e-09,2.78508135119319e-09,5.20797559039659e-09,2.44201720862365e-09,1.28242773221412e-09,1.43676455710911e-09,1.93054473956105e-09,1.20970701168842e-09,1.93471046015436e-09,1.1068095313308e-09,1.39362374048658e-09,1.08139919071271e-09,8.83344246390864e-10,2.48160957831827e-09,2.37200179200429e-09,1.64014823227806e-09,1.20061661320673e-09,9.00645768036956e-10,1.80044697648997e-09,1.73604295401084e-09,1.67740608472959e-09
1.64777785771745e-08,3.33547385939274e-08,8.57844216979959e-08,2.917295438218e-08,6.24299706294594e-08,5.83695279972394e-08,2.66035101964697e-08,6.4472070039804e-08,2.53548832954462e-08,4.69630487378804e-08,4.81192832812372e-08,3.48949107452064e-08,5.22193963914616e-08,2.05884964694232e-08,1.31774544645465e-08,3.90480708915848e-08,2.1916640630942e-08,4.00078274073209e-08,1.7028874225444e-08,1.06948198441029e-08,1.05617854875717e-08,1.83787613140543e-08,1.00329750927962e-08,1.74970684067003e-08,8.65543698007462e-09,9.5571580868171e-09,4.59292499105054e-09,8.17418243013789e-09,1.06010770786453e-08,8.21854001834505e-09,8.10890870645818e-09,3.77575408186558e-09,3.88882201245506e-09,9.02199198473289e-09,4.05626777956757e-09,9.19109570777427e-09,3.39916124808859e-09,2.6571679328816e-09,2.82923586921158e-09,3.68632638723257e-09,3.21135098385638e-09,4.24906036968434e-09,3.47198880378813e-09,2.51587873384753e-09,2.97930049416575e-09,3.93426782372055e-09,3.48948606548043e-09,3.50977203290893e-09,7.47654717255547e-09,1.04724525566049e-08,3.06045568928921e-08,1.16999078947373e-08,2.13564917971934e-08,2.48247206776573e-08,7.08458907991967e-09,2.76067896423249e-08,7.92369446458791e-09,1.63359271269497e-08,1.72130183345996e-08,8.6187976373419e-09,2.32230234397511e-08,7.3633255059122e-09,4.98572319381424e-09,1.4384224332865e-08,7.14746844816986e-09,1.47052642077794e-08,6.58862682348745e-09,4.19653484300551e-09,4.19650414158755e-09,6.6108582585834e-09,4.41314436729895e-09,5.21164719603013e-09,3.01142650178275e-09,4.4751945500859e-09,1.5640847639133e-09,4.09903530837508e-09,4.20247643522779e-09,2.90346285973017e-09,3.81308002172761e-09,1.20390840064188e-09,1.55928675086495e-09,3.71406735828034e-09,1.71262819549019e-09,3.99190661660332e-09,8.8733870933005e-10,1.17579150711332e-09,1.54137696647637e-09,1.41237634206739e-09,1.09258138701143e-09,1.45756071915609e-09,1.45687255827242e-09,1.38716907445774e-09,1.78904020400127e-09,1.13178043230596e-09,1.46106818403762e-09,1.29619130156491e-09
5.06900408950899e-08,6.70125837310849e-08,2.917295438218e-08,9.38372202988173e-08,4.64307853478853e-08,6.67496674266527e-08,5.35735182146892e-08,2.36754265446056e-08,1.31956955422172e-08,3.76063599884335e-08,2.09094166082784e-08,3.50145687794901e-08,1.92990747086731e-08,1.08005381746531e-08,1.47152604607253e-08,1.70579782900695e-08,1.23928107737854e-08,1.92379333659344e-08,8.79191003401095e-09,1.18796141817642e-08,4.52556887638697e-09,9.67933900825832e-09,1.28366324819056e-08,9.36303718456929e-09,1.04506821428834e-08,4.20089636112663e-09,3.69426135636004e-09,1.12780021776929e-08,4.30419302350846e-09,1.0619310917845e-08,4.32695841461321e-09,3.2833488555458e-09,3.05182086396931e-09,4.12351073906433e-09,3.40735887121777e-09,4.23891326461784e-09,3.02050168422099e-09,2.73567259248427e-09,2.78990694554281e-09,3.04942315239653e-09,3.4274118626983e-09,3.69832413633786e-09,2.62255715721223e-09,2.5940543349091e-09,2.58654761162586e-09,3.26393337968977e-09,2.95623015233748e-09,3.98837751359969e-09,2.11346177278929e-08,3.10521719806063e-08,1.07507876114932e-08,4.29398430064486e-08,1.91157071615787e-08,2.9400199406628e-08,2.20173922196535e-08,9.61580878187974e-09,3.59352966338606e-09,1.33492018866042e-08,6.49270341495251e-09,1.03195087076204e-08,8.83272465524308e-09,3.18139075548601e-09,7.91385576981497e-09,5.4939703466415e-09,4.56686584541429e-09,7.1302870356364e-09,3.18393808119068e-09,6.95594852903793e-09,1.50415825757814e-09,3.90497108850216e-09,6.29232615951423e-09,2.60975842832566e-09,5.32749659738121e-09,1.67501371733689e-09,1.17118434285573e-09,5.74629560332924e-09,1.23593427627e-09,4.93809796691006e-09,1.63159264631992e-09,6.43765612810213e-10,1.37802670638093e-09,8.80633166698908e-10,6.41002490330728e-10,1.64365497784343e-09,6.23878640212264e-10,1.2773620121988e-09,9.55691607231174e-10,1.99791544073655e-10,1.32325573690085e-09,5.20546444435056e-10,1.41365437957144e-09,1.03278570521212e-09,7.07902386442104e-10,1.64480245155631e-09,1.49767800284861e-09,1.84057560362821e-09
2.91685525346705e-08,1.26227364923005e-07,6.24299706294594e-08,4.64307853478853e-08,1.70756808497095e-07,7.76460273640354e-08,1.01772991575027e-07,4.69376312977243e-08,2.36541382458841e-08,1.34377706155827e-07,3.52842653646484e-08,1.19973532297728e-07,3.84788464503402e-08,1.98703263819179e-08,1.35632061609321e-08,2.89361669886101e-08,2.15218203489894e-08,3.13411836243334e-08,1.66516636364029e-08,1.11496436806999e-08,1.12995451704473e-08,1.78342438269247e-08,1.07763253818877e-08,1.72981358563148e-08,9.12369870299084e-09,1.06000554161685e-08,6.0756568600912e-09,9.16724210883241e-09,1.22208603770937e-08,9.40701179769133e-09,9.08914564741894e-09,4.29424111099279e-09,4.58875844316296e-09,9.53924340511398e-09,4.94210474489961e-09,1.00944586917529e-08,3.85110121087270e-09,3.16520925399365e-09,3.88824535458129e-09,4.41766270279626e-09,5.09746999212161e-09,6.05000580036633e-09,2.96679213237687e-09,3.26314637541438e-09,3.35952140460963e-09,3.76712555291375e-09,3.97079772692957e-09,4.70213901937776e-09,1.05119194340036e-08,3.3979293316482e-08,2.41055119384942e-08,1.67903893810757e-08,5.27813040893096e-08,2.96685654227466e-08,2.31203741895612e-08,1.95790322709074e-08,7.18868902331746e-09,3.94924283609698e-08,1.30290232180477e-08,3.26319946458623e-08,1.6904452802879e-08,7.03197329921092e-09,4.12920760101225e-09,1.14375223552452e-08,6.80972634515721e-09,1.08551459680299e-08,5.75676348186782e-09,3.95205993966522e-09,4.00765429137029e-09,6.70046585193648e-09,5.01992098774855e-09,3.92276830537091e-09,3.4844123728185e-09,4.50761848804467e-09,2.2203273721708e-09,4.62907975012917e-09,4.14913587942168e-09,3.64005355541599e-09,3.41351543376647e-09,1.8788062420629e-09,1.83824315977003e-09,3.76109137290955e-09,8.57802347740728e-10,3.44164314776902e-09,1.39128268964768e-09,1.32185832034125e-09,1.79997274465177e-09,6.82805102887441e-10,2.94793931966419e-09,2.95052343557872e-09,1.47150879009910e-09,1.78622436063015e-09,8.15453689272633e-10,1.64997882980104e-09,2.23172058759163e-09,1.55864337981764e-09
4.53244715982761e-08,4.59783596959336e-08,5.83695279972394e-08,6.67496674266527e-08,7.76460273640354e-08,1.0765588553178e-07,3.70297825528347e-08,4.31060225580972e-08,2.06410185686605e-08,5.87671637375301e-08,3.03733029141526e-08,4.48892365667313e-08,3.5216299602067e-08,1.68082799350894e-08,1.13805876380312e-08,2.49522593058019e-08,1.80738790238897e-08,2.64218626325017e-08,1.41210443439684e-08,9.48210999214169e-09,9.42849175744623e-09,1.52265078653599e-08,9.19051404322468e-09,1.47725708840394e-08,7.52271278758548e-09,9.07837495212857e-09,4.63783509066321e-09,7.30521127262728e-09,9.49898037075711e-09,7.23685963161885e-09,8.24142310549149e-09,3.95785025967527e-09,3.54070959399239e-09,8.54580450015397e-09,4.35406723451128e-09,8.47259372789455e-09,3.40656243769209e-09,2.58257420469473e-09,3.35696416421468e-09,3.85977546339280e-09,3.3171289541565e-09,4.60940136779951e-09,2.49110062199453e-09,3.00969662041139e-09,2.84159903286136e-09,3.21170161625112e-09,3.24809363166801e-09,3.7874140143452e-09,1.86182615863202e-08,1.65514878275308e-08,2.10140413027055e-08,2.45617257292561e-08,3.03153534750706e-08,4.3743551962006e-08,1.15661918695624e-08,1.81827642436538e-08,6.59217257302105e-09,2.22951754319593e-08,9.3965454092099e-09,1.44292893436118e-08,1.6187822737076e-08,6.22758384592206e-09,4.56851254983996e-09,8.45263583836901e-09,6.32316128499476e-09,1.00126315612677e-08,5.75500271015994e-09,4.75549717685418e-09,2.26348052050751e-09,6.2374770822925e-09,3.38146576788804e-09,4.1786113121128e-09,3.3835685092307e-09,2.58217961902643e-09,7.5975479292408e-10,2.96195846002868e-09,2.84308449578445e-09,1.99050520549879e-09,2.19370074860316e-09,7.16093560869532e-10,1.63254051397431e-09,2.4695123470788e-09,3.2971045073126e-10,2.73707131464966e-09,3.76760492046439e-10,1.26606924076868e-09,1.2682163980876e-09,9.22696109180668e-11,1.44099424606601e-09,7.24776671037864e-10,1.39974856819623e-09,1.4403954172356e-09,7.90573398914668e-10,1.4542583011198e-09,1.7038166251546e-09,1.52222635116381e-09
2.59862330818059e-08,1.23470035576075e-07,2.66035101964697e-08,5.35735182146892e-08,1.01772991575027e-07,3.70297825528347e-08,1.73020090477336e-07,3.48305600347912e-08,1.90544611852433e-08,1.47051803607848e-07,3.31088848532385e-08,1.49736703842906e-07,2.86218717228651e-08,1.56371278900774e-08,1.95624952346426e-08,2.7211979501628e-08,1.81977550941637e-08,3.12602285794783e-08,1.30009537690087e-08,1.57866338471406e-08,7.84016103224624e-09,1.42930879787563e-08,1.66484149580467e-08,1.35886500984326e-08,1.35389407483811e-08,7.14863374177463e-09,5.68951576236687e-09,1.43111720864963e-08,7.41833853779848e-09,1.43234386507101e-08,5.77947918714748e-09,3.84752813498609e-09,4.45934907668202e-09,5.27054030028023e-09,4.54151945473248e-09,5.98398413810903e-09,3.5641643510701e-09,3.64412108775592e-09,4.02197734330187e-09,4.04967528888951e-09,5.60539505691662e-09,6.18087350952998e-09,3.37292729625492e-09,2.82132636313037e-09,3.22611298353809e-09,3.98757599840146e-09,3.84331018210657e-09,5.03393991819994e-09,9.96123562020144e-09,3.72552280382968e-08,1.05878072263622e-08,2.35640789751566e-08,3.11589735192446e-08,1.38967528193628e-08,5.96798515016591e-08,1.32390237392576e-08,6.0126714725551e-09,5.06565787016124e-08,1.09511813750714e-08,4.50715288951081e-08,1.08666146870761e-08,5.58610050801732e-09,8.3045464057945e-09,8.57298970914727e-09,7.36397069007151e-09,8.07209980873024e-09,4.25897429059417e-09,7.95612576971327e-09,3.99464351772488e-09,6.29032822413638e-09,8.91348099969339e-09,3.63840951623915e-09,6.44786253372418e-09,3.91939688737482e-09,3.04782760937167e-09,7.35676286351208e-09,4.31201921202888e-09,5.23019559040764e-09,2.89581515557471e-09,1.43265183113497e-09,1.71948050133336e-09,2.55411025620069e-09,1.32732685024178e-09,2.2203209585504e-09,1.33357183371552e-09,1.48278218859334e-09,1.50698909792554e-09,1.23354147351099e-09,3.02786348423598e-09,2.83578079408348e-09,1.71938901542401e-09,1.39448770145452e-09,8.46961486236768e-10,2.14493690451182e-09,1.66949813404088e-09,1.87675045949241e-09
1.29028678700348e-08,2.6578168930258e-08,6.4472070039804e-08,2.36754265446056e-08,4.69376312977243e-08,4.31060225580972e-08,3.48305600347912e-08,8.00767669229481e-08,3.14931615271917e-08,6.13239055182545e-08,6.10645055884289e-08,4.69010112950939e-08,6.38755898146758e-08,2.51793975761067e-08,1.59619058864812e-08,4.89831330153503e-08,2.62760979108657e-08,4.98199284804078e-08,2.03727038901069e-08,1.29164488980186e-08,1.28149047704793e-08,2.17075949042075e-08,1.22013624994408e-08,2.05859802204127e-08,1.06891097313635e-08,1.155210942795e-08,5.40408913920325e-09,1.01040785276247e-08,1.25019419121045e-08,1.00105918164476e-08,1.00705316730019e-08,4.55354405670772e-09,4.50409911954006e-09,1.08495691851747e-08,5.05964870829535e-09,1.144235252737e-08,4.05315313518863e-09,3.11524388413342e-09,3.56986124570316e-09,4.61281191218907e-09,3.884201088379e-09,5.39006772213887e-09,2.64036374261763e-09,2.83228660396707e-09,2.37650127227765e-09,3.22171480519012e-09,3.07939180066606e-09,3.59654249621832e-09,6.24806330200324e-09,7.10657185550249e-09,2.75736556867384e-08,9.45605649724006e-09,1.6339708807446e-08,2.05307610038695e-08,1.30970260167722e-08,3.55744537193444e-08,1.04491951722576e-08,2.47996310781534e-08,2.37258722940669e-08,1.66090854114694e-08,2.92310842219942e-08,9.33605805424135e-09,5.67850265917631e-09,1.89067707708526e-08,8.17478452700166e-09,1.84135179865695e-08,7.64566593733656e-09,5.188441349324e-09,5.1280638401808e-09,7.30814016442737e-09,5.21604902039302e-09,5.63356263958489e-09,3.78700238795678e-09,5.56751232564368e-09,2.07563027554065e-09,4.70069443314892e-09,5.34688510631007e-09,2.93074085466711e-09,4.99079669014326e-09,1.515850012652e-09,1.82115387605061e-09,4.78588815926145e-09,2.8237807784583e-09,5.42553901293034e-09,1.10463109316541e-09,1.50157344824003e-09,2.00954387972466e-09,2.478741838199e-09,1.53363607511621e-09,2.24998524815881e-09,1.20726096676924e-09,1.5965271170728e-09,1.08552909717676e-09,9.57274683385375e-10,1.56936197511506e-09,1.54622178668996e-09
1.24779978809774e-08,1.48355523670291e-08,2.53548832954462e-08,1.31956955422172e-08,2.36541382458841e-08,2.06410185686605e-08,1.90544611852433e-08,3.14931615271917e-08,8.44136896809648e-08,3.00798804627235e-08,6.15797273344183e-08,5.72424312511878e-08,2.51901132587134e-08,6.60648224665386e-08,3.08284797857763e-08,4.8408763922455e-08,5.56472958359212e-08,4.0808225369635e-08,5.16794061332827e-08,2.33684567333852e-08,1.04235146479036e-08,4.3475581011557e-08,2.03223779828035e-08,3.96276268089151e-08,1.80456048536584e-08,8.10085213822239e-09,9.03272419810678e-09,1.54306644558479e-08,8.73826842483068e-09,1.54249154335805e-08,6.50102548895169e-09,7.47792005084966e-09,3.81633558984144e-09,6.81458254956355e-09,8.47078308942692e-09,7.65525002753825e-09,6.7736870447203e-09,3.40353495732687e-09,2.9377839239334e-09,7.81704424479384e-09,4.68221277491626e-09,8.830547455713e-09,2.88150756909933e-09,2.50746853265424e-09,2.07492812175003e-09,3.8426416698618e-09,2.46337337703309e-09,3.85993202559769e-09,6.37269513205023e-09,3.33619445538735e-09,9.79170709692699e-09,3.39104365020861e-09,8.37171848265949e-09,8.06896968523871e-09,5.39897561310007e-09,1.07014990897439e-08,3.27881700439283e-08,1.17971238417194e-08,1.899078112687e-08,2.20759190520965e-08,9.34727718607151e-09,2.80839954461501e-08,1.506526637021e-08,1.56112352441675e-08,2.38595006709394e-08,1.36320772095806e-08,2.3058061149919e-08,1.18037529214973e-08,4.76052837054875e-09,1.95942412501974e-08,9.59627159473817e-09,1.64238891118915e-08,8.74579838079683e-09,4.52717766838872e-09,2.97465024106589e-09,7.25697288714432e-09,4.61548852934858e-09,5.92565736203654e-09,4.04222132787053e-09,1.50231044152882e-09,1.07268237340183e-09,4.05495271508673e-09,2.64854239121165e-09,3.41365313031618e-09,9.7090591148307e-10,7.97626914656852e-10,1.6493133224371e-09,2.09121269889502e-09,2.23435350760525e-09,1.92130879277356e-09,7.03197613699675e-10,1.2859177277335e-09,1.24485997055747e-09,1.71395330570985e-09,1.62746472200165e-09,2.19566099347769e-09
2.32649841712431e-08,1.01766518078818e-07,4.69630487378804e-08,3.76063599884335e-08,1.34377706155827e-07,5.87671637375301e-08,1.47051803607848e-07,6.13239055182545e-08,3.00798804627235e-08,1.94963522990068e-07,4.72794283431766e-08,1.7505258576733e-07,4.97857369924222e-08,2.457970435061e-08,1.71606890244674e-08,3.86221048522183e-08,2.56062613409238e-08,4.14711636729388e-08,2.04745330778262e-08,1.36573114490149e-08,1.50350721223202e-08,2.09565678652281e-08,1.30824469471001e-08,2.06182456636901e-08,1.11836016601968e-08,1.40151144400043e-08,7.25869641137532e-09,1.0979417727545e-08,1.49171603477243e-08,1.1337896582776e-08,1.23639631016657e-08,5.3350974776149e-09,5.3271246995962e-09,1.18208880541497e-08,6.20482074576612e-09,1.26561364791771e-08,4.6141415136286e-09,3.664863625543e-09,4.81008270903509e-09,5.47967712297795e-09,6.06943337648124e-09,7.79858359555464e-09,3.25579309018938e-09,3.27448663340517e-09,3.87603094879272e-09,4.00959016901662e-09,4.43299040163625e-09,5.10656716284446e-09,9.55795051186016e-09,2.31730056213028e-08,1.95289340725824e-08,1.33906925978596e-08,3.95053578537582e-08,2.28202596602393e-08,4.63701480588065e-08,2.40400374396324e-08,9.60910609892796e-09,6.64501019091684e-08,1.74002647066205e-08,6.03342593746316e-08,1.95569873800918e-08,9.146371354523e-09,3.82856232956596e-09,1.40127994850156e-08,7.7870404470431e-09,1.13557590833156e-08,6.95628580779506e-09,5.36696074084412e-09,4.02178720520204e-09,7.3911277626171e-09,5.06942983587804e-09,4.30877976583998e-09,4.78146263564431e-09,4.93998127092123e-09,2.66786441041433e-09,4.60297209682856e-09,5.59159637878615e-09,4.44818563181489e-09,3.64836794188529e-09,2.02702149283984e-09,2.28498235752888e-09,4.47604927370894e-09,1.76890896414414e-09,2.95601827443753e-09,1.37214367034376e-09,1.74176280510902e-09,2.39124004548969e-09,1.65570399269632e-09,4.45542210232742e-09,3.70367538527222e-09,1.47919092237688e-09,1.9341215971941e-09,7.61767349358879e-10,1.91524539827718e-09,1.77304562468813e-09,1.55617124735759e-09
