3.28724352927108e-08,1.60934885607374e-08,8.26839824236895e-09,2.407796487845e-08,1.48105772875981e-08,2.11397643362556e-08,1.33126910622862e-08,5.88580525903154e-09,1.11385564945041e-08,1.19023285449958e-08,6.19060002568559e-09,1.26449858996212e-08,4.46711209987191e-09,8.9655784512557e-09,6.78608070341702e-09,4.47934906290073e-09,1.13102340936824e-08,6.10242863620208e-09,6.31216455347986e-09,3.56359636949473e-09,2.51252264582159e-09,6.79744620832194e-09,3.72151232957166e-09,6.80597618178252e-09,2.67358873875311e-09,1.75006941447201e-09,1.86508402934562e-09,2.65468369465442e-09,1.86280254250822e-09,2.83404947213568e-09,1.34199741530139e-09,1.25261838634838e-09,1.23200542265198e-09,1.28370578480753e-09,1.29129199796047e-09,1.66600309486347e-09,1.12213660613633e-09,1.09911389337753e-09,9.93936135619346e-10,1.13527590102893e-09,1.22114967595135e-09,1.3343490785543e-09,1.21464032398647e-09,1.10339703192835e-09,1.05601216474371e-09,1.29082991733551e-09,1.23434798723719e-09,1.61918006864643e-09,1.6751385563009e-08,9.81422095741137e-09,2.77070923818594e-09,1.29885468669256e-08,8.88540359067971e-09,9.98819436928742e-09,8.14987412769203e-09,1.8268213533968e-09,4.89945225440654e-09,7.29690665603736e-09,2.15104233649676e-09,6.23936806630704e-09,1.92098347604185e-09,3.9857777575041e-09,2.3078418962092e-09,2.08108491261166e-09,3.53871769677094e-09,2.93115168190671e-09,3.17928984510476e-09,1.50724343093092e-09,1.00574439200153e-09,2.60944168533217e-09,1.65648625988529e-09,2.92462534121028e-09,1.12365380473246e-09,9.00774885254202e-10,7.33038168133983e-10,1.48167765271029e-09,7.05127813351482e-10,1.57137945551812e-09,7.19820181384816e-10,7.52936314587638e-10,5.46642388628504e-10,6.82104691909318e-10,6.72447350581693e-10,8.99203639979343e-10,7.01062899788711e-10,5.68527786091122e-10,6.61511715988199e-10,6.89619781057416e-10,7.11940694225777e-11,7.42802659549898e-10,5.58350464922692e-10,6.8569732396442e-10,5.81512142355281e-10,2.45118207027569e-10,7.0894838792547e-10,4.50529482497519e-10
1.60934885607374e-08,7.19060917010024e-08,1.65790869733198e-08,4.10054025466022e-08,5.44606211970906e-08,2.37374284228629e-08,5.92563511977278e-08,1.30786517253498e-08,1.09715148146431e-08,4.36835687930131e-08,1.18988512112397e-08,4.46092246444295e-08,1.01259308380301e-08,9.22735112215339e-09,1.66907961192109e-08,8.98144598330547e-09,1.03443645623583e-08,1.00082429432126e-08,6.69976051898742e-09,1.29700649037728e-08,4.70978594268332e-09,7.52098348145024e-09,1.28922651514396e-08,6.41796690925243e-09,1.03969501477731e-08,3.49480846581596e-09,2.59644067682242e-09,1.03133004314773e-08,3.60388955985839e-09,1.00516122596194e-08,2.90075712456805e-09,1.94729220928264e-09,2.03134283123522e-09,2.81634060999769e-09,2.12992101789207e-09,3.33962100356232e-09,1.54442955776936e-09,1.67057413775086e-09,1.38530960817062e-09,1.69294036553782e-09,1.82107643035148e-09,1.88059591024327e-09,1.44101952943131e-09,1.89774279423545e-09,1.2331235250796e-09,1.51585230954002e-09,2.40305934827166e-09,2.59232073756709e-09,7.90927849719907e-09,3.89634393502117e-08,7.79296069955945e-09,2.76672987593315e-08,2.59102404270615e-08,1.34147924991899e-08,3.38538817511476e-08,6.90689563085939e-09,4.85854948334465e-09,2.19895044960378e-08,6.64763006043885e-09,2.0699846079447e-08,5.81818057441822e-09,4.06909538173338e-09,6.82751428968026e-09,5.83457646499721e-09,2.32106624222616e-09,3.64822825731846e-09,3.90642016557463e-09,7.16418191100724e-09,2.64430185049924e-09,2.6157411908786e-09,7.4803097976774e-09,2.3356337637105e-09,5.87088796818365e-09,2.3897760417301e-09,7.55911430658168e-10,6.53751869333286e-09,1.70408756823785e-09,6.5096506335974e-09,1.86108040054403e-09,5.83705840686254e-10,8.08135108346382e-10,1.51152662665514e-09,1.36434208286053e-09,1.11371294057319e-09,7.99924282912068e-10,7.58735982753803e-10,9.67095429526668e-10,8.53377832630679e-10,9.57369364161494e-10,1.23404109947159e-09,8.51676934285564e-10,8.62151625170084e-10,1.2141100148872e-09,8.30483623601383e-10,1.08933268284725e-09,1.66317308681162e-09
8.26839824236895e-09,1.65790869733198e-08,4.59580755022174e-08,1.45526441059964e-08,3.34930694791484e-08,3.01728637058192e-08,1.30889404586183e-08,3.46447678634429e-08,1.2396321168984e-08,2.6118430569165e-08,2.33844858899552e-08,1.69643462424237e-08,2.70064310845377e-08,9.86467044922396e-09,8.11157455496371e-09,1.79207083225213e-08,1.06229421570542e-08,1.81392142268429e-08,7.17947345345163e-09,6.14682786631298e-09,8.67442225000412e-09,7.43072866296696e-09,6.10799226606102e-09,7.25104982679194e-09,4.60890460146317e-09,6.69658980404315e-09,2.42853634741966e-09,4.68824462403606e-09,6.99679983877184e-09,4.43341508813081e-09,5.93045327389458e-09,2.01991703050625e-09,2.2514504270686e-09,6.21119853811581e-09,2.33407242303789e-09,7.29922764972858e-09,1.62911306545075e-09,1.80515953540716e-09,1.59547118879119e-09,2.02792559927415e-09,1.68534807583129e-09,2.24217026343654e-09,1.85664713510982e-09,1.58069710655843e-09,1.41091787935884e-09,1.81697134867382e-09,1.8327899572241e-09,2.21633203497732e-09,4.37381616378434e-09,9.36029127138725e-09,1.85949013795431e-08,9.85089808406732e-09,1.61912937428538e-08,1.3681231250239e-08,7.02506292265707e-09,1.49442052853386e-08,5.03643721274246e-09,1.34981843613327e-08,1.09548134594914e-08,9.14069254404692e-09,1.0861346420588e-08,3.80001218449895e-09,2.6141441247187e-09,8.53726715518733e-09,2.0946823501367e-09,5.79528798268116e-09,3.29586554018683e-09,2.58420578262957e-09,4.34350117056799e-09,2.20217750949901e-09,3.32257643342604e-09,2.37261713550146e-09,2.07614733947719e-09,3.32068294794015e-09,7.00460443073958e-10,2.5153987997366e-09,2.73085919692001e-09,2.14456257202729e-09,2.7061740024412e-09,6.61106620412257e-10,1.36765329977863e-09,2.44555648656968e-09,2.16054609425164e-09,2.68514510174324e-09,7.01418033621692e-10,1.18158705729817e-09,1.08429384369624e-09,1.47529626577913e-09,1.01177237904847e-09,1.6416955869538e-09,9.65406919588979e-10,1.02222918380235e-09,1.16841475851705e-09,1.11154147219791e-09,1.21642094099506e-09,1.06312981832975e-09
2.407796487845e-08,4.10054025466022e-08,1.45526441059964e-08,5.44111580284479e-08,2.3929862834033e-08,3.3346078914443e-08,3.28568070520229e-08,1.08097452268917e-08,1.01019456816882e-08,1.8835063129778e-08,1.02973781470268e-08,1.79734722215585e-08,8.37070381685807e-09,8.53829129060924e-09,1.8106768219607e-08,7.87038032700102e-09,1.05046416938384e-08,8.95725759577551e-09,6.17383323644296e-09,1.31325050877003e-08,4.43782887148223e-09,6.47546924570118e-09,1.32552055230146e-08,5.75667553237458e-09,1.02761150314056e-08,3.19837064985842e-09,2.57054307405719e-09,1.03814241638216e-08,3.19906438986859e-09,9.78971788477023e-09,2.78719314661773e-09,2.0199476901717e-09,1.80103829661352e-09,2.65819258911346e-09,2.11969610695221e-09,3.25393195497579e-09,1.43659646569209e-09,1.52335807838772e-09,1.2920270876578e-09,1.51315921069599e-09,1.76039186648031e-09,1.77013861298691e-09,1.46249338283536e-09,1.57575226775685e-09,1.33766043125686e-09,1.56331874385562e-09,2.13038380435455e-09,2.57385436335934e-09,1.26457578711087e-08,2.79151013355164e-08,5.63791835053888e-09,3.43138337896154e-08,1.29444159753465e-08,1.62153030854748e-08,2.37390984354761e-08,4.99543997541404e-09,4.53563605354803e-09,1.10856490489055e-08,5.56285710577515e-09,1.09765333507147e-08,4.4572517624841e-09,3.86881040140971e-09,9.15029049095421e-09,4.81949243891117e-09,2.70146187035635e-09,4.67965016041677e-09,3.27925880562985e-09,7.87499425212646e-09,2.17764653836169e-09,2.29187441760422e-09,7.23133697130763e-09,1.9820247916258e-09,6.17872722259327e-09,2.05523042916925e-09,1.49034215919812e-09,6.57014779239847e-09,1.46993423732552e-09,6.15636448221015e-09,1.66736773971687e-09,1.13046164999998e-09,7.70000583300407e-10,1.28460350409446e-09,8.58773294617791e-10,1.32514644375914e-09,6.76568327886633e-10,6.83196831193521e-10,7.50044659976708e-10,6.7566483934534e-10,9.46225638777468e-10,8.24785322390443e-10,6.63873814954784e-10,8.56506220983277e-10,1.3552829695849e-09,9.54557337926036e-10,1.318074428944e-09,1.45323450798074e-09
1.48105772875981e-08,5.44606211970906e-08,3.34930694791484e-08,2.3929862834033e-08,8.09882403420608e-08,4.32762414779077e-08,4.36880424958815e-08,2.61098711244312e-08,1.39474724516348e-08,6.29423653449137e-08,1.68466566009393e-08,5.28899309379003e-08,2.06344846506706e-08,1.12241471970446e-08,9.37189714513623e-09,1.26660530202451e-08,1.19493642192373e-08,1.3413281260402e-08,8.27148610656544e-09,7.18488351923495e-09,9.7504424308925e-09,8.51082731621576e-09,6.82318735502083e-09,8.26847739009345e-09,5.34792030023367e-09,7.7636598421867e-09,3.2218945854873e-09,5.30157437538855e-09,8.41538902688915e-09,5.29829248382195e-09,6.70635085389383e-09,2.40949243844289e-09,2.81738033720036e-09,7.10338439780518e-09,2.71188287022619e-09,7.97983170697972e-09,2.08950833071764e-09,2.27517283333017e-09,2.10784852734977e-09,2.24006845075374e-09,2.20147237371548e-09,2.58183799055829e-09,2.05937381650302e-09,2.62829568409853e-09,1.82792286518132e-09,2.09503848733665e-09,2.78846900252776e-09,2.73768475716481e-09,7.26998912751343e-09,2.49215907198944e-08,1.49987712210779e-08,1.32099124552621e-08,3.92060380951621e-08,2.16048251066051e-08,2.0753687132162e-08,1.32657358035621e-08,6.84364767794193e-09,3.16199136169469e-08,9.73532975879738e-09,2.59474993568718e-08,1.06198773128897e-08,5.45058822277434e-09,1.90817781500328e-09,8.10725878384162e-09,2.8900395318375e-09,5.22555113842217e-09,4.75652474319333e-09,2.20955507003585e-09,4.37521448627598e-09,2.56323802349763e-09,3.62295303598113e-09,3.4341545658512e-09,1.75640379487367e-09,3.68303654366049e-09,5.885831163092e-10,3.05546499194317e-09,3.08130251096657e-09,2.43614800245349e-09,2.8746656391093e-09,5.50698760954608e-10,1.61385528557942e-09,2.82791176633684e-09,2.34179340879471e-09,2.44832033365111e-09,1.04753662111665e-09,1.37246883129369e-09,1.55998092257333e-09,1.38587851188228e-09,1.11597022968152e-09,2.11363316649875e-09,1.21633059325101e-09,1.37628614296402e-09,1.13682315038254e-09,1.01296576756559e-09,1.5450047466555e-09,1.81742378460572e-09
2.11397643362556e-08,2.37374284228629e-08,3.01728637058192e-08,3.3346078914443e-08,4.32762414779077e-08,5.6806672950785e-08,1.86947007074793e-08,2.278068519842e-08,1.1523090956155e-08,3.36993042532488e-08,1.4314563215145e-08,2.34693554701182e-08,1.80709562320215e-08,9.11063652314553e-09,9.46607094884412e-09,1.08469074533628e-08,1.12625887468918e-08,1.19225897702057e-08,6.89009683128163e-09,6.37070491628094e-09,9.28915637374558e-09,7.13115000325916e-09,6.4230907328236e-09,7.02911089217658e-09,4.52063084181771e-09,7.53486370293541e-09,2.72484026222561e-09,4.85130016795675e-09,7.95249178952711e-09,4.6817535021803e-09,6.7089073697734e-09,2.12904267679073e-09,2.26513213490468e-09,7.00393105682604e-09,2.32946221159919e-09,7.74577626585673e-09,1.88179970158757e-09,1.89655651924579e-09,1.84217019796877e-09,1.99867315197697e-09,1.94010127675799e-09,2.28242603864045e-09,1.93893292043795e-09,2.11572846026304e-09,1.78271312072503e-09,1.93250816314127e-09,2.50610594523631e-09,2.63494184134877e-09,1.05795636800698e-08,1.37047717738603e-08,1.24921962847751e-08,1.8121450523592e-08,2.2773117462444e-08,2.64225626543995e-08,1.11050607431015e-08,1.04971907530233e-08,5.3830687500904e-09,1.80696775424582e-08,7.48497691484661e-09,1.39148961011344e-08,8.63071526433528e-09,3.96699127830432e-09,4.6428176667131e-09,6.1163738918663e-09,4.12078275193611e-09,6.59639023325095e-09,3.02921289334361e-09,3.05498302793625e-09,3.47753125212832e-09,2.64990124020387e-09,3.25403829470565e-09,2.55002801529154e-09,2.23708729319731e-09,3.02874015229937e-09,9.66205288975066e-10,2.79637972678498e-09,2.6280297000566e-09,2.14159291193823e-09,2.52990318686547e-09,7.59278298756273e-10,1.46073286415103e-09,2.49987097248548e-09,1.73485794197073e-09,2.38283459158268e-09,7.40902477782232e-10,1.26937408093275e-09,1.11718812436998e-09,1.26068577902161e-09,1.29595956041556e-09,1.43897425798664e-09,1.03316116903142e-09,1.14667970982447e-09,1.23056390071178e-09,1.29848325404855e-09,1.55546499583978e-09,1.56334727225974e-09
1.33126910622862e-08,5.92563511977278e-08,1.30889404586183e-08,3.28568070520229e-08,4.36880424958815e-08,1.86947007074793e-08,7.51608439781354e-08,1.57361002751133e-08,1.23747405514662e-08,5.73844520742946e-08,1.46273193871843e-08,5.87519877128329e-08,1.24456187709157e-08,1.03245939005434e-08,1.86871803568346e-08,1.13636908767333e-08,1.18914078527698e-08,1.30121715583584e-08,7.61881147208069e-09,1.43877490068027e-08,6.04242660734084e-09,8.97522546271364e-09,1.48053443799638e-08,8.14593874533716e-09,1.16077673166397e-08,4.10273112466684e-09,3.21284751504364e-09,1.1616177392098e-08,4.37441839645942e-09,1.13601710514804e-08,3.46116047073995e-09,2.46740967040922e-09,2.44608722458546e-09,3.53767233008593e-09,2.82863403968549e-09,4.24271443662383e-09,1.97875164907259e-09,1.9779416908149e-09,1.83221804804147e-09,2.23242927446859e-09,2.42820380306048e-09,2.45897551577247e-09,1.51491070413924e-09,1.29105692624221e-09,1.14968941068906e-09,1.57336435955256e-09,1.83752425835562e-09,2.46410622029445e-09,6.94398565450624e-09,3.38505028246706e-08,6.90172357277352e-09,2.2304081956392e-08,2.1984169507439e-08,1.10790804939208e-08,4.03558681318856e-08,8.72928340075737e-09,5.28942470826481e-09,2.92203433748195e-08,7.66206443630295e-09,2.74612587968914e-08,7.32637599899793e-09,4.329574607003e-09,6.66008608079475e-09,6.58986747986164e-09,3.27949939508538e-09,6.50947144788861e-09,3.94671547378201e-09,8.62097060706825e-09,3.64818551064763e-09,3.72173707853401e-09,9.22267670368982e-09,3.25754704341228e-09,7.14844348667816e-09,2.41929001408744e-09,1.00813457969916e-09,7.58630239495475e-09,2.04431670457579e-09,7.45134405108364e-09,1.97756959424162e-09,8.83274412634964e-10,1.42175941739141e-09,1.98633433137113e-09,2.05316035448185e-09,2.14635210326551e-09,9.75236334201283e-10,1.36887019161764e-09,1.28711942761179e-09,1.33716901372215e-09,1.76725808156279e-09,1.55437936068248e-09,1.10975129219001e-09,1.12698259669944e-09,6.63526923604735e-10,1.22444471143054e-09,8.98950703061915e-10,1.55767259518894e-09
5.88580525903154e-09,1.30786517253498e-08,3.46447678634429e-08,1.08097452268917e-08,2.61098711244312e-08,2.278068519842e-08,1.57361002751133e-08,4.05311308945008e-08,1.50347894046765e-08,3.13597693389724e-08,2.840539880515e-08,2.1605537885317e-08,3.17521494175239e-08,1.19999453425051e-08,9.38570395793524e-09,2.20673335924144e-08,1.29414606253702e-08,2.2461713081953e-08,8.93452182223331e-09,7.148321184931e-09,9.55292580140566e-09,9.36621516989543e-09,7.16422944803558e-09,9.02952944594845e-09,5.38975527211239e-09,7.31294710051719e-09,2.83746979240138e-09,5.45976136113734e-09,7.70949176033013e-09,5.25703632592991e-09,6.49913317051929e-09,2.35148613041298e-09,2.60565188959567e-09,6.85433372447207e-09,2.71571274262579e-09,7.97524541272725e-09,1.91135735375083e-09,2.01552192303865e-09,1.8914516448635e-09,2.34055774175068e-09,2.08514544464106e-09,2.63098878143016e-09,1.72234141806739e-09,1.61678430282433e-09,1.16709276934286e-09,1.755437586258e-09,1.56350150839946e-09,2.02974903704355e-09,3.58563645277953e-09,7.01739559048256e-09,1.49333562143344e-08,7.14890570352345e-09,1.34886156863851e-08,1.07164965309822e-08,8.85759143648942e-09,1.87265727078353e-08,5.7811544544527e-09,1.62007509610777e-08,1.35340335850594e-08,1.16549427394091e-08,1.36702103397571e-08,4.20161428592196e-09,3.61002701649306e-09,1.04715304508054e-08,3.11795284957271e-09,8.59013918377981e-09,3.52861857461437e-09,3.45873254653039e-09,4.80255094324596e-09,3.30438762195559e-09,4.10061903804739e-09,3.05401531662582e-09,2.57027026622701e-09,3.57595622613734e-09,1.03697146695353e-09,2.857874031201e-09,3.19778287704362e-09,2.8863230291284e-09,2.93877602525217e-09,8.90277848184445e-10,1.6720296142066e-09,2.96109009731066e-09,2.39302209324272e-09,3.15871069939398e-09,9.51730418796574e-10,1.47095119272583e-09,1.27457607356972e-09,1.75550136680781e-09,1.62422456133444e-09,1.9033022798619e-09,1.24473389536656e-09,1.07547301405002e-09,9.52165227704063e-10,1.35116298531751e-09,1.15031171338158e-09,1.53388790171831e-09
1.11385564945041e-08,1.09715148146431e-08,1.2396321168984e-08,1.01019456816882e-08,1.39474724516348e-08,1.1523090956155e-08,1.23747405514662e-08,1.50347894046765e-08,5.39839108931311e-08,1.66476324868647e-08,3.65087043437787e-08,3.64929287699166e-08,1.20050844008132e-08,4.32056820142599e-08,1.85773364402391e-08,2.93332788634732e-08,3.41774580494733e-08,2.18301646501437e-08,3.31769999757237e-08,1.3722957596978e-08,6.55719626284064e-09,2.54307379966233e-08,1.18729114396753e-08,2.29538763143652e-08,9.85305080628569e-09,4.50473440953199e-09,7.26376388475143e-09,8.23833829660437e-09,4.87327147538799e-09,7.83188053611216e-09,3.33787595474757e-09,5.75244485906594e-09,3.31051466264181e-09,3.57107806031744e-09,6.23424586511981e-09,4.03855696520235e-09,4.63248222495573e-09,2.83984367231252e-09,1.64592028220892e-09,5.15496987852304e-09,2.60526478268697e-09,5.2382822707777e-09,2.45612894964362e-09,1.5084102184179e-09,1.18102388693819e-09,2.28746912905658e-09,1.56641640490217e-09,2.36073113034016e-09,5.79908897693108e-09,6.90781895833148e-09,5.43462966128714e-09,7.24113950623474e-09,6.64551452937219e-09,5.94212899238462e-09,7.88034659485819e-09,5.97639559257e-09,2.78126045492145e-08,6.93095846458127e-09,1.90494397559134e-08,1.85840551717912e-08,4.42059069780927e-09,2.08898789875186e-08,8.24606450238131e-09,1.47234750585194e-08,1.28754422509401e-08,9.58867520320202e-09,1.71616047614003e-08,6.8231883580511e-09,2.91777182939614e-09,1.18117848113199e-08,6.98511920804418e-09,1.0044511171828e-08,4.77659072533791e-09,1.84638227203072e-09,3.14341057977193e-09,5.20923079654157e-09,2.03903900465196e-09,4.22500246246788e-09,1.16016268430905e-09,2.52445063247631e-09,1.5303474709811e-09,1.81148693704584e-09,2.96175528312588e-09,1.61693469090388e-09,2.24089534266004e-09,1.57554247716518e-09,9.04500373139699e-10,2.78549431575152e-09,8.59474292708601e-10,2.76014137966576e-09,1.4024469600875e-09,8.32745168306759e-10,6.64812641594967e-10,8.12090468681587e-10,8.08046856832796e-10,8.45047726303905e-10
1.19023285449958e-08,4.36835687930131e-08,2.6118430569165e-08,1.8835063129778e-08,6.29423653449137e-08,3.36993042532488e-08,5.73844520742946e-08,3.13597693389724e-08,1.66476324868647e-08,8.0262638131301e-08,2.17137072599982e-08,6.94712883859856e-08,2.50041416603059e-08,1.33203605362584e-08,1.10615365518278e-08,1.67778631416441e-08,1.42785371513333e-08,1.81266803041525e-08,1.01094526815148e-08,8.56249582085332e-09,1.11615800037083e-08,1.06100942618328e-08,8.42182248540149e-09,1.0441889162687e-08,6.40857832606918e-09,8.64306340868598e-09,3.74499908269226e-09,6.2354681202497e-09,9.3002101313004e-09,6.19658603283506e-09,7.51581346677136e-09,2.82255211263663e-09,3.12994327774657e-09,7.91607092511076e-09,3.10976202027456e-09,8.78089620183316e-09,2.40998857148573e-09,2.44816875078847e-09,2.57614361969577e-09,2.5085301266479e-09,2.93069712305286e-09,3.0893929831333e-09,1.96002893854282e-09,1.93740835178873e-09,1.59953197229166e-09,2.07997113469732e-09,2.08599912771132e-09,2.57909750683446e-09,6.3462080433769e-09,2.0747542245446e-08,1.32567156974906e-08,1.02104532233979e-08,3.16113147013835e-08,1.65240282428269e-08,2.83399606325901e-08,1.58793244719695e-08,7.21438861901974e-09,4.12826924411018e-08,1.13577820564646e-08,3.43001098355059e-08,1.27641614684098e-08,5.27525131822957e-09,2.48626190006938e-09,9.15144102921494e-09,4.1719466851128e-09,8.1659958004403e-09,4.59660076894513e-09,3.12605727042553e-09,4.48443853600699e-09,3.82671631268876e-09,4.47362240071199e-09,3.98366224120005e-09,2.32341829940167e-09,3.28325177985028e-09,9.07207942408338e-10,3.19060026653032e-09,2.88996041545583e-09,2.75841076778952e-09,2.57659296262268e-09,9.0677477777596e-10,1.94884944700478e-09,2.88753986866662e-09,2.55831385631631e-09,2.35264166842801e-09,1.3794749689488e-09,1.77945352532085e-09,1.58437935179382e-09,1.60661686769044e-09,1.92638981228878e-09,2.21518697810226e-09,1.41426350343559e-09,1.33725274384643e-09,5.4323003891479e-10,1.19624552934131e-09,9.26625791151822e-10,1.43060206518656e-09
