3.55984587976374e-08,1.43609785800919e-08,6.96788521867376e-09,3.0204331938745e-08,1.40417477370912e-08,2.95173899715961e-08,1.15511649424603e-08,5.71598445011175e-09,4.90872726912555e-09,1.11834255948573e-08,6.21941013754653e-09,1.15213019562233e-08,4.70392038983535e-09,4.20962733137981e-09,1.79359760768584e-09,5.11543057848174e-09,4.11377720986757e-09,5.06493127733779e-09,3.67567085289783e-09,1.49404353291837e-09,1.23353186996139e-09,3.4327121215549e-09,1.67223287027812e-09,3.85520274627119e-09,1.27108439961635e-09,1.08393329240606e-09,9.13746465249775e-10,1.44230162371727e-09,1.27536838164287e-09,1.43873368289555e-09,9.66573942101209e-10,8.18955140291996e-10,4.92536163281725e-10,1.09519257621304e-09,7.41033640736363e-10,1.0899663511728e-09,6.4188585127777e-10,3.67260597102823e-10,4.30214443575974e-10,5.36378317868116e-10,4.91666107053299e-10,6.81812190929956e-10,3.60224424512308e-10,3.96013126302132e-10,5.16991526273312e-10,4.61473975025303e-10,6.23790337756704e-10,6.21639676917427e-10,1.83993420835251e-08,8.58099641979432e-09,3.55656127092955e-09,1.61923343738632e-08,7.77196099252434e-09,1.6210181754277e-08,6.884072734199e-09,3.00715590063048e-09,1.86374538747801e-09,6.10160101607302e-09,3.39920367084297e-09,6.50085246351474e-09,2.54077822818557e-09,1.4900573449186e-09,9.27938767804578e-10,2.74062050726626e-09,1.80867648270494e-09,3.04487830547739e-09,1.32291095035115e-09,7.39641442174303e-10,9.39696317551897e-10,1.49534363115548e-09,7.91515266323376e-10,1.93759070112163e-09,6.5537251344372e-10,9.06005522185168e-10,5.2213289861526e-10,7.46976429131029e-10,9.84935717444118e-10,7.80470748536985e-10,8.40659211443278e-10,3.56440251745282e-10,2.9058736023184e-10,7.93605681798322e-10,4.29691258816873e-10,1.09980836954992e-09,2.22770559905954e-10,1.59011644972903e-10,2.75248665790395e-10,2.5528448872103e-10,2.90183083477626e-10,3.598539104978e-10,2.89899482259649e-10,3.59229162627570e-10,4.71578845455028e-10,3.15742198955857e-10,4.28961294968795e-10,3.31278166319512e-10
1.43609785800919e-08,3.48897820511724e-08,1.48851151373602e-08,2.74917877349865e-08,2.91298856406494e-08,2.25103910478996e-08,2.84725557712187e-08,1.22592349239822e-08,6.28389085563046e-09,2.39035404023857e-08,1.16613629941582e-08,2.32522971695837e-08,1.03697941938658e-08,5.47471741496619e-09,4.5030320463276e-09,9.84981189423364e-09,5.47416376089183e-09,9.90598562542721e-09,4.60843708006579e-09,3.65477586029618e-09,1.66167464043913e-09,4.43738270160565e-09,3.88902890428668e-09,4.53788694653488e-09,3.24306675753231e-09,1.54775785870655e-09,1.34380494823113e-09,3.46535395092873e-09,1.89694446472497e-09,3.68313609388906e-09,1.42708477758595e-09,1.17394352331966e-09,9.74049751804166e-10,1.69397677725642e-09,1.20779559041602e-09,1.72745296497588e-09,8.95830354090914e-10,7.74526415694954e-10,6.72024748550364e-10,9.31534108241314e-10,7.17517333704388e-10,9.47042178316594e-10,7.09315799765448e-10,5.44745144234450e-10,6.38043722698545e-10,6.0171202012498e-10,8.40479120996513e-10,8.80696541703329e-10,8.34766036530812e-09,2.02764509310992e-08,8.53118977837909e-09,1.747651329415e-08,1.6151476780279e-08,1.36358248258718e-08,1.69358258036314e-08,7.29121123410554e-09,3.34965705760782e-09,1.36874960101923e-08,7.26291375506168e-09,1.33185639169863e-08,6.40883313989171e-09,2.89886226428248e-09,2.3429481592886e-09,6.21897333789335e-09,3.09637631670464e-09,6.27041513231811e-09,2.46675336649127e-09,1.93212659182335e-09,1.25421074041319e-09,2.43264610229473e-09,2.30998624120079e-09,2.69658215373306e-09,1.7918307301293e-09,1.13120410847912e-09,1.05863037837632e-09,1.90266462606642e-09,1.41069162987265e-09,2.15764428352838e-09,1.02575938209508e-09,8.95218989924634e-10,3.63716831828245e-10,1.21170918832027e-09,7.05701831834947e-10,1.08435460483647e-09,7.14898233818243e-10,2.5795723565408e-10,4.22109834016108e-10,4.97999997178035e-10,2.49125486866175e-10,5.04569594917375e-10,3.18120220946431e-10,4.63938705559068e-10,5.75705357256418e-10,3.46020282264188e-10,6.52604568215748e-10,5.7252342254086e-10
6.96788521867376e-09,1.48851151373602e-08,3.72027900950736e-08,1.36944151193626e-08,3.04084873656836e-08,2.82741162092508e-08,1.2262260088791e-08,2.85961933572535e-08,1.20690104002489e-08,2.27999413168703e-08,2.35968575647822e-08,1.8325956302178e-08,2.35425123094388e-08,1.00372473065362e-08,4.75112065094653e-09,1.93669219794594e-08,9.67442377783623e-09,1.86377842673262e-08,8.45127364101374e-09,3.80693157877148e-09,3.45680044022409e-09,8.07837692075213e-09,4.1643173368689e-09,8.2515467251963e-09,3.14801168221174e-09,2.85762565091127e-09,1.28033252237006e-09,3.45143692459269e-09,3.03697097628965e-09,3.54670951885966e-09,2.36249463652702e-09,1.13749376424447e-09,9.36484810783648e-10,2.55310895551387e-09,1.30125511990472e-09,2.69087338240199e-09,8.64048634610799e-10,6.81991774907247e-10,6.90682733902096e-10,9.84628848197175e-10,8.06256440422833e-10,9.88723965903399e-10,5.60702866996307e-10,6.10718822569659e-10,5.65043980796836e-10,7.50713794546515e-10,9.02140309096363e-10,9.56459759510885e-10,4.06780597008952e-09,8.56260142825123e-09,1.81390782269293e-08,8.23794780352839e-09,1.56854220028571e-08,1.50316900300285e-08,7.2268179817683e-09,1.39306749061761e-08,6.94731394621647e-09,1.16263169441333e-08,1.30641740459514e-08,1.08036062968358e-08,1.1487746400802e-08,5.94146877205164e-09,2.78478970819185e-09,1.07846588066347e-08,5.81415830390647e-09,1.0619915148183e-08,5.13419514836216e-09,2.27015950347859e-09,1.58517528640869e-09,4.79753301707843e-09,2.30597218725787e-09,4.66331013397947e-09,1.92264196576005e-09,1.17498281387847e-09,1.02342101446335e-09,1.70880630733973e-09,1.30149621255752e-09,1.76070130997492e-09,1.00795268652743e-09,9.6284032472205e-10,5.25446202518064e-10,1.29761985954653e-09,7.82405147450353e-10,1.47952535843361e-09,7.49333807341821e-10,4.07281816629172e-10,3.69008339265467e-10,6.41919653613098e-10,4.07825886765671e-10,6.38385750734182e-10,2.78897491914311e-10,3.66671022727746e-10,2.93359801809586e-10,3.38497154367103e-10,3.72993364201001e-10,4.79437175558332e-10
3.0204331938745e-08,2.74917877349865e-08,1.36944151193626e-08,4.73701926619349e-08,2.2301859975708e-08,4.05068047328552e-08,2.2094169421347e-08,1.12348282176741e-08,6.16700892742703e-09,1.79644544045997e-08,1.0826328915749e-08,1.74530131385348e-08,9.53644467140361e-09,5.22440022787804e-09,4.42606755478106e-09,9.13950326162615e-09,5.12260320818173e-09,9.04983367654276e-09,4.39969950409635e-09,3.69363657801754e-09,1.79930728842574e-09,4.25628397998975e-09,4.07994144613333e-09,4.54878425256457e-09,3.18837794194141e-09,1.63276428300505e-09,1.26386216928815e-09,3.55370922270175e-09,1.8655851312979e-09,3.67595298009764e-09,1.49285480869268e-09,1.11847932092922e-09,9.43257675395617e-10,1.64378334890259e-09,1.11805316990089e-09,1.76435326978235e-09,9.21989911745957e-10,7.55211308138397e-10,7.44847043954575e-10,8.94017931875159e-10,7.87151703409711e-10,1.01972313538218e-09,6.90196461256279e-10,6.40394877009726e-10,7.96241542340899e-10,6.56525485343942e-10,1.03538952102705e-09,9.8525154686166e-10,1.6085690323213e-08,1.7049729442084e-08,7.68375440838766e-09,2.67835278264538e-08,1.31100306340756e-08,2.32091405729386e-08,1.42381211432392e-08,6.53144087956018e-09,3.26040185384444e-09,1.09794529710089e-08,6.53886151387472e-09,1.07095838146735e-08,5.87014259768382e-09,2.6909281281689e-09,2.38025990625487e-09,5.60180989651419e-09,2.85053394462751e-09,5.66440385192759e-09,2.26522752808345e-09,2.02319178000824e-09,1.38757412319708e-09,2.33758528954609e-09,2.18261758742815e-09,2.58941258851542e-09,1.82301060374882e-09,1.27329637596498e-09,9.05275732339396e-10,1.91508858220418e-09,1.33298716955649e-09,2.13562974139788e-09,1.19546677445289e-09,7.60283647668495e-10,5.65800074557296e-10,1.1947782224423e-09,8.56263294495674e-10,1.58314205747681e-09,6.83273331891429e-10,4.57795251675228e-10,3.81917374744762e-10,7.12764652750163e-10,4.33402335941052e-10,6.81971866459363e-10,5.56665419633124e-10,4.86735644740836e-10,6.20385844053296e-10,5.32632739445665e-10,6.96884504097332e-10,7.39917839091133e-10
1.40417477370912e-08,2.91298856406494e-08,3.04084873656836e-08,2.2301859975708e-08,4.92669065770894e-08,3.98756459716044e-08,2.39075189942343e-08,2.28005363620067e-08,1.17957599640705e-08,3.77947203487334e-08,1.83781892943832e-08,3.24624233878693e-08,1.88597182838744e-08,9.95039005738683e-09,5.04853133964421e-09,1.52967319449555e-08,9.5244382952433e-09,1.47383261504094e-08,8.41117689578978e-09,4.00310704518273e-09,3.94511653540718e-09,7.85175119763901e-09,4.41748264454668e-09,8.09130157227929e-09,3.34432149796376e-09,3.32131723647068e-09,1.72154680361744e-09,3.73208551843629e-09,3.61016416297643e-09,3.9597986368426e-09,2.7946637896471e-09,1.54286947732524e-09,1.12969995100434e-09,3.07347758565492e-09,1.58433849489876e-09,3.04491552373385e-09,1.12267383625675e-09,8.90344134974737e-10,8.08330947354014e-10,1.19107190983774e-09,9.06112338764408e-10,1.2930920037006e-09,7.80339717707675e-10,7.51609696499995e-10,6.07963550580679e-10,8.41854880107477e-10,1.0103614985722e-09,9.27984489428909e-10,7.9264847193046e-09,1.60832268924572e-08,1.59197065055305e-08,1.3600488541406e-08,2.57446296145565e-08,2.16486085844069e-08,1.32186695730725e-08,1.20719184865006e-08,6.47496196186554e-09,1.97656299353756e-08,1.1447767113199e-08,1.84440239993104e-08,1.02440114430975e-08,5.47676961603829e-09,2.87601797279445e-09,9.62471295828724e-09,5.57401629228166e-09,9.36818562708674e-09,4.74731648877832e-09,2.39627769897677e-09,1.89193090998282e-09,4.52204316059369e-09,2.66256289595645e-09,4.47260751375069e-09,2.08892772545332e-09,1.54430143097265e-09,1.41329509599119e-09,2.04924623248901e-09,1.81144046092029e-09,2.29549164154139e-09,1.36472867280066e-09,1.26379629950395e-09,6.09682432887501e-10,1.73515604925152e-09,9.55310940733881e-10,1.71867352724722e-09,9.59521607705802e-10,4.34366427520895e-10,5.0869565581911e-10,6.30170612578116e-10,4.80544186498706e-10,7.75879371477877e-10,3.67402040956629e-10,6.01325126403108e-10,4.89494033325445e-10,4.2179213635144e-10,6.38816379177632e-10,5.87597669017982e-10
2.95173899715961e-08,2.25103910478996e-08,2.82741162092508e-08,4.05068047328552e-08,3.98756459716044e-08,6.10137546682621e-08,1.80766393694818e-08,2.11456610119855e-08,1.11790356946749e-08,2.9988528006591e-08,1.69252938976316e-08,2.50910200836382e-08,1.74589441483289e-08,9.23452869174275e-09,4.79738805692288e-09,1.40078469461269e-08,8.73902855795893e-09,1.34846004654876e-08,7.72945007090892e-09,4.0070494307254e-09,3.91832356309257e-09,7.34731150610433e-09,4.31373465606707e-09,7.59721618058657e-09,3.3541092876164e-09,3.29529341025462e-09,1.57414637477777e-09,3.66156343073311e-09,3.57451737638084e-09,3.93735000423159e-09,2.74362589438328e-09,1.3828741240371e-09,1.06610338759764e-09,2.9796003016731e-09,1.43263082857193e-09,3.07012246720273e-09,1.10633280345382e-09,8.36828159037528e-10,8.5761725880695e-10,1.11039000092288e-09,9.64889705272382e-10,1.33327730770945e-09,7.95434039360712e-10,8.23960133393385e-10,7.93444164410559e-10,9.0034704161386e-10,1.20019621020729e-09,1.09037124216038e-09,1.5901365051812e-08,1.34627098508167e-08,1.46407969252826e-08,2.23339657259088e-08,2.16023251379205e-08,3.34350426298708e-08,1.09640428891573e-08,1.109574076769e-08,6.25211241588374e-09,1.62162151905729e-08,1.05642396471812e-08,1.52429788146617e-08,9.50516178927132e-09,5.10655902914906e-09,2.75281618828113e-09,8.8600908400791e-09,5.16653549371343e-09,8.74597421764917e-09,4.39250278679151e-09,2.34796877273707e-09,1.82577094886071e-09,4.23612883052375e-09,2.38510981354593e-09,4.1819486240548e-09,1.99969034736484e-09,1.45324199266263e-09,1.24148013574926e-09,1.84366189908836e-09,1.68702442742749e-09,2.07338127230722e-09,1.33432227694624e-09,1.09946675851289e-09,7.23449313000273e-10,1.60152279726519e-09,1.0373773863009e-09,2.07889785133443e-09,9.0711863651888e-10,5.70750479302447e-10,3.82079978505869e-10,7.9296679911404e-10,5.87888608993647e-10,8.32838038591375e-10,5.55309806541116e-10,5.63059450973634e-10,5.09544496147164e-10,5.45881760753911e-10,6.27233614154019e-10,7.30112874062398e-10
1.15511649424603e-08,2.84725557712187e-08,1.2262260088791e-08,2.2094169421347e-08,2.39075189942343e-08,1.80766393694818e-08,3.56678028733911e-08,1.51986674778287e-08,7.54725790252811e-09,2.99270892437056e-08,1.47232095612494e-08,2.93623529127046e-08,1.28910115235587e-08,6.4964954031992e-09,5.20348927449956e-09,1.2381460330771e-08,6.45755144820926e-09,1.23084601223217e-08,5.45589450081293e-09,4.15587311002175e-09,1.92474777205206e-09,5.21713280418641e-09,4.41698075106883e-09,5.33958647840164e-09,3.66405189291024e-09,1.74868718004348e-09,1.45336541454438e-09,3.90219457881704e-09,2.0899425828625e-09,4.13609547255675e-09,1.58121876358686e-09,1.25217348568003e-09,1.06630855069503e-09,1.83923634490998e-09,1.33526817592744e-09,1.89860284101208e-09,9.7334748079348e-10,8.64869675694264e-10,7.79716780289308e-10,1.06217036716561e-09,8.66846486825281e-10,1.10583770161288e-09,6.83521706187622e-10,5.86718090028243e-10,6.34290490705129e-10,6.10996253851106e-10,8.23473722165581e-10,8.52670696294617e-10,6.71328857119207e-09,1.69359152285005e-08,7.29232081531033e-09,1.45571261551499e-08,1.36876522877201e-08,1.1293497400587e-08,2.05593204778371e-08,9.14994468628426e-09,4.15770170438329e-09,1.72275727917365e-08,9.2792674744161e-09,1.67893971815507e-08,7.9184381451203e-09,3.55477884896286e-09,2.73988485947957e-09,7.66727916778771e-09,3.71985210431283e-09,7.74735863045302e-09,2.99634657046432e-09,2.20572293699442e-09,1.3849780023026e-09,2.92867204410534e-09,2.53587975504683e-09,3.07151642191043e-09,2.04455086085224e-09,1.24156626143372e-09,1.06939274222597e-09,2.10260652838952e-09,1.43865494434764e-09,2.35472508059001e-09,1.11468725521249e-09,9.33554898572891e-10,3.79502682795162e-10,1.22642634658554e-09,7.58182375937126e-10,1.03838271324333e-09,7.63882187123401e-10,2.97707988416458e-10,4.97782381055309e-10,6.00378437738712e-10,3.43081571967816e-10,6.58574759430812e-10,1.97246133862895e-10,4.49096944960585e-10,5.7053579823373e-10,2.92956463534248e-10,5.91872739359354e-10,5.14523877536676e-10
5.71598445011175e-09,1.22592349239822e-08,2.85961933572535e-08,1.12348282176741e-08,2.28005363620067e-08,2.11456610119855e-08,1.51986674778287e-08,3.49484353110264e-08,1.43014243758972e-08,2.75220631205037e-08,2.89735134904647e-08,2.22692210657227e-08,2.91832320460556e-08,1.19410916010679e-08,5.62895006873052e-09,2.4042977278861e-08,1.14932701730119e-08,2.3027641363542e-08,1.00575831029857e-08,4.49471215986573e-09,4.16966442932029e-09,9.55265072873233e-09,4.84814001269139e-09,9.70235107194147e-09,3.66650326241967e-09,3.46682751751234e-09,1.58988936139343e-09,3.96832097016281e-09,3.66108610388486e-09,4.13776787927628e-09,2.87403452337468e-09,1.38378040363071e-09,1.14968727452029e-09,3.07297522489293e-09,1.64292539391423e-09,3.23703251751716e-09,1.09559198937161e-09,9.00462900335014e-10,8.38100140321509e-10,1.32462782565494e-09,1.06726260953184e-09,1.35069504193438e-09,6.64358105765382e-10,6.9405134960696e-10,5.72348667998895e-10,8.3974624959864e-10,9.16966839294883e-10,9.87751343875773e-10,3.40903383356467e-09,7.22576665545628e-09,1.39299529270214e-08,7.0300124885882e-09,1.16239336241611e-08,1.13281238096044e-08,8.47158425027988e-09,1.71610217082337e-08,8.34229765583269e-09,1.40512046624021e-08,1.62982908641842e-08,1.32267085664633e-08,1.42285190973516e-08,7.18994988817782e-09,3.39716696580275e-09,1.35073824227373e-08,7.0395140412689e-09,1.35334085510349e-08,6.27124013978862e-09,2.72574740047246e-09,1.84567943994443e-09,5.85429474031759e-09,2.5306618928534e-09,5.46936970597498e-09,2.31862056558613e-09,1.38526758545558e-09,1.16826507484816e-09,1.89708521693365e-09,1.54262037464848e-09,2.03464941835229e-09,1.20104322018846e-09,1.11493772566683e-09,6.63772820077314e-10,1.54497974597915e-09,1.01375896501466e-09,1.78954723188474e-09,9.25505757638113e-10,5.6911469613754e-10,4.74051451153038e-10,9.20448538394216e-10,5.84583857103117e-10,8.90143134169287e-10,3.33816069815336e-10,3.92123317999733e-10,3.59244922658966e-10,4.14166718197929e-10,4.19533113357288e-10,5.88969610325374e-10
4.90872726912555e-09,6.28389085563046e-09,1.20690104002489e-08,6.16700892742703e-09,1.17957599640705e-08,1.11790356946749e-08,7.54725790252811e-09,1.43014243758972e-08,3.69893142965187e-08,1.39087591026126e-08,2.93908979663757e-08,2.82588263251461e-08,1.19436661386019e-08,2.99643073640046e-08,1.20310426182716e-08,2.33645642782199e-08,2.39267771589847e-08,1.8163811358444e-08,2.46962471352458e-08,9.54825895436449e-09,4.92805709759134e-09,1.97428990986709e-08,9.65584338846772e-09,1.96569433731241e-08,7.54528267183078e-09,4.01115863357528e-09,3.83999057865532e-09,7.60157407293351e-09,4.25836286655977e-09,7.71628218645892e-09,3.05138097935574e-09,3.102263762292e-09,1.30872511737744e-09,3.25664614835315e-09,3.06118883306954e-09,3.35481081652487e-09,2.59836124034843e-09,1.02684975605756e-09,8.09023724698102e-10,2.53192771524036e-09,1.02352120590587e-09,2.50290950587375e-09,8.63781536816849e-10,7.1604979320561e-10,6.17464171354222e-10,9.17591952665084e-10,9.44139703967811e-10,1.08679183815639e-09,2.20720779176176e-09,3.27972036397352e-09,6.06098817885323e-09,3.13941061975358e-09,5.55797442461591e-09,5.5897210394479e-09,3.93558696979681e-09,7.52706404125735e-09,1.82026144399589e-08,7.12944900364676e-09,1.52168891307874e-08,1.48687763543596e-08,6.25237040214635e-09,1.50373265904953e-08,6.71918067238398e-09,1.21539078745826e-08,1.30785181841675e-08,1.02857425656828e-08,1.25124613424062e-08,5.67161901378587e-09,3.2107636772765e-09,1.10902698455085e-08,5.47853785603013e-09,1.06611296316713e-08,4.47404389455486e-09,2.62255641295616e-09,2.36330805320599e-09,4.23085734339065e-09,2.98096868971636e-09,4.41932078085045e-09,1.80453351436707e-09,1.94390379992663e-09,8.9129825689102e-10,2.15899321485962e-09,1.63540650344866e-09,2.04580709061924e-09,1.62258106857993e-09,6.60279622927597e-10,5.05892794707947e-10,1.30239899633419e-09,7.1070096243206e-10,1.40571707688968e-09,5.34212165831124e-10,4.73035240792872e-10,3.73905854690408e-10,6.44927772184463e-10,5.36657128854983e-10,7.78864790962239e-10
1.11834255948573e-08,2.39035404023857e-08,2.27999413168703e-08,1.79644544045997e-08,3.77947203487334e-08,2.9988528006591e-08,2.99270892437056e-08,2.75220631205037e-08,1.39087591026126e-08,4.6229229384867e-08,2.23695252651448e-08,4.00581494310396e-08,2.30185929468345e-08,1.17502382363051e-08,5.92172861567233e-09,1.87240566417673e-08,1.1312896870929e-08,1.79896536107953e-08,9.94405747979709e-09,4.6576186738695e-09,4.51340536406463e-09,9.27725668860039e-09,5.0090576287747e-09,9.4592436395008e-09,3.8757477745861e-09,3.81074864009378e-09,1.95293835597474e-09,4.19762976356298e-09,4.17282330796422e-09,4.48994526527113e-09,3.19717987497711e-09,1.72200645170687e-09,1.28578327450927e-09,3.54160825263199e-09,1.83495525328856e-09,3.57463492926597e-09,1.29165500350331e-09,1.05484434259222e-09,9.79383112788633e-10,1.44463124507661e-09,1.13751158106135e-09,1.56460553339434e-09,8.24138848562965e-10,8.211073300395e-10,5.82294371857956e-10,8.89252771667567e-10,9.99245570573313e-10,9.48196641693908e-10,6.30183244745051e-09,1.32172693154348e-08,1.20707507116846e-08,1.10729529583641e-08,1.97624647360551e-08,1.63927546386598e-08,1.62997776442539e-08,1.48552670468457e-08,7.90777799314256e-09,2.44982180545369e-08,1.41336239971845e-08,2.29766036892898e-08,1.26307746917193e-08,6.75657052153369e-09,3.53133351502689e-09,1.17847071837927e-08,6.80048206408828e-09,1.16049192336821e-08,5.90224965705227e-09,2.85863321785116e-09,2.17429449346545e-09,5.56917905800015e-09,2.95785951233771e-09,5.24784301154774e-09,2.53908790438567e-09,1.73768135938556e-09,1.51093819061881e-09,2.31741894669084e-09,2.00006157520327e-09,2.63474120749043e-09,1.54779101955618e-09,1.3763219555611e-09,6.70171833088909e-10,1.92710650449043e-09,1.09958530405768e-09,1.888480856755e-09,1.09287618968977e-09,5.11028080567216e-10,5.76133831552347e-10,8.33149179432512e-10,6.20376427294929e-10,1.01203773080509e-09,2.75315004345491e-10,5.51278897501373e-10,5.17280641729744e-10,4.5090062904085e-10,6.09972049788381e-10,6.59823750526998e-10
