9.84787560012781e-08,3.79034371900881e-08,1.94379867522091e-08,8.25628384220368e-08,3.91568460059283e-08,8.23425315708459e-08,3.0048702433447e-08,1.61913989674887e-08,1.12307084302722e-08,3.11908908370308e-08,1.56031607735061e-08,3.03767371648463e-08,1.3293204198955e-08,9.23863113820543e-09,2.22505749640571e-09,1.2762572848209e-08,9.10764885406852e-09,1.19841488942148e-08,8.44650132242885e-09,1.78573658949425e-09,1.74676679670337e-09,8.3899167881e-09,1.73898630446641e-09,8.29652862280877e-09,1.55659253992334e-09,1.4044978388843e-09,1.20843484349703e-09,1.62163237654601e-09,1.57231377268489e-09,1.87461301602444e-09,1.44788302062321e-09,1.3766114240894e-09,8.22275335348163e-10,1.44146264442924e-09,1.33836596898669e-09,1.46137321584638e-09,1.19022314815971e-09,6.98916546812732e-10,2.47564856547656e-10,1.20818805244702e-09,5.64663255408597e-10,1.07239271177248e-09,6.39630903664466e-10,1.91398482499288e-10,4.56584005913869e-10,5.24421281215475e-10,6.13850087550962e-10,8.90795959143113e-10,4.75323311470911e-08,2.16378971282339e-08,1.08448941766468e-08,4.67413700812224e-08,2.13182544082061e-08,4.20823471273466e-08,1.61440024405382e-08,8.65564913462344e-09,4.1761603013288e-09,1.59918849231856e-08,1.01505093248014e-08,1.78096049454196e-08,6.26224120519699e-09,2.78713681730848e-09,3.17281105297807e-10,8.37710732581268e-09,2.41370021719015e-09,5.22088806350097e-09,1.21981841419149e-09,2.94533512942033e-10,7.62355721973592e-10,1.62243143196026e-09,5.21251082660868e-10,1.59452693735957e-09,3.04424743024576e-10,6.90240924548041e-10,-1.74314264337803e-11,7.01309245061956e-10,1.32584259471174e-09,7.67266890420844e-10,5.29714272899858e-11,-1.20147151183705e-10,4.0138697620624e-10,2.33770348719535e-10,-2.50057232858931e-10,7.04971799300085e-10,-1.51107654867423e-10,3.23337054460516e-10,-8.45904472783813e-11,-2.89119451367545e-10,-3.61635662175497e-11,-8.2149905481309e-10,1.89418380483336e-10,-2.90954800685288e-10,2.82200102772099e-10,-2.54356561920655e-10,-3.38329230518802e-11,4.03226903934573e-11
3.79034371900881e-08,8.44599624132975e-08,3.78214796469118e-08,6.67303811272645e-08,7.44831319968513e-08,5.80335847101791e-08,6.76389686189841e-08,3.01851702483082e-08,1.36107844854388e-08,5.93073920837924e-08,2.93357405359436e-08,5.74938058264525e-08,2.48721771928782e-08,1.05889488918999e-08,6.96132307756223e-09,2.34575856630756e-08,1.09172150422149e-08,2.31250303858656e-08,8.86347313392608e-09,5.83833551411861e-09,3.21787191600531e-09,9.46519125914456e-09,6.85108550943924e-09,1.06230555191881e-08,4.89883291961883e-09,1.97036022687659e-09,3.79031327629774e-10,5.13826742867222e-09,1.70030369186811e-09,4.66945641070587e-09,1.51855189584309e-09,5.21068261156551e-10,7.85095033155871e-10,1.31072824056953e-09,8.39131203538875e-10,1.83378510567559e-09,3.91100241590579e-10,7.0781752512072e-10,6.98366012124134e-10,6.31468624129099e-10,9.62062714491821e-10,8.32851768858842e-10,7.99176695332625e-10,7.1188836085592e-10,6.07071044541108e-10,9.90284752747245e-10,7.96786949415406e-10,1.23902684234886e-09,2.12242574273955e-08,4.27284523509749e-08,1.95988424892455e-08,3.55252835162306e-08,4.11916713658617e-08,3.34523584409946e-08,3.25159596390609e-08,1.40680187268526e-08,7.53189806214165e-09,2.99860353221658e-08,1.59275327907408e-08,3.00655621898914e-08,1.19035397961599e-08,5.42832463154493e-09,2.88635174705187e-09,1.41782881196553e-08,5.80685337026829e-09,1.1540925968718e-08,4.71318242848425e-09,1.98765110285994e-09,1.53042897683945e-09,5.03228466902046e-09,3.08398105065995e-09,4.50880425505632e-09,1.83275190052904e-09,1.38263477003878e-09,2.49843525992897e-10,3.24248821598078e-09,1.24884529884915e-09,2.17655818868364e-09,7.7260100629875e-10,1.64669037999114e-10,1.35862533104433e-09,3.26692050196234e-10,1.19786257196043e-10,1.78415682307149e-09,3.05799332055624e-11,1.22280216563874e-09,6.9896105200267e-10,4.14153436709078e-10,1.2849527519399e-09,1.19982898922815e-10,1.23280193963121e-09,2.10379007563442e-10,7.96434852869217e-10,1.00047885371126e-09,6.92508876698331e-10,7.13738618681442e-10
1.94379867522091e-08,3.78214796469118e-08,9.37138794571423e-08,3.49231134569596e-08,7.46805240978171e-08,6.99286122304074e-08,3.01900548573563e-08,7.40041246959084e-08,3.12370744147275e-08,5.65871208834864e-08,6.05480203296661e-08,4.64251431780529e-08,6.11371442674685e-08,2.55755959512718e-08,1.19520463905706e-08,5.00468981356704e-08,2.45792012305928e-08,4.84807786948035e-08,2.1144756944886e-08,9.38575879446580e-09,7.07950185541185e-09,2.03724815484355e-08,9.3925698370292e-09,2.05563665204483e-08,6.76829998413253e-09,5.70158631853493e-09,1.74040182290621e-09,6.32678380569739e-09,6.29919332048699e-09,7.02968597706835e-09,5.31318348883043e-09,1.44913018852429e-09,1.60743588685549e-09,5.55188899598835e-09,1.58179263815437e-09,5.87732066724898e-09,1.14677393280308e-09,1.43983403172789e-09,9.31468179747238e-10,1.40587282122162e-09,1.58602761544012e-09,1.45296357254298e-09,1.32810254919814e-09,1.11593815374252e-09,9.85624613971636e-10,1.44201612010225e-09,1.05446838960492e-09,1.40499446020386e-09,1.33026546143789e-08,1.94161466378066e-08,4.58025533234154e-08,2.17579829396436e-08,4.03391507162575e-08,4.17609593329148e-08,1.48443768294507e-08,3.81198912594878e-08,1.65511205014531e-08,2.93747133585441e-08,3.35402714762194e-08,2.50452118159912e-08,2.93781643057801e-08,1.31411216665661e-08,6.15670910816742e-09,2.86681449551482e-08,1.22259308597739e-08,2.70439433483705e-08,1.07642505854486e-08,5.085256618569e-09,4.24073931111222e-09,9.70215015013270e-09,5.97120927112076e-09,1.08323414206661e-08,4.24325525368504e-09,3.88022313732269e-09,8.23298980026315e-10,4.48195576574653e-09,3.43965342395113e-09,4.44682091114888e-09,3.27756292744696e-09,5.09297174488174e-10,9.410984617142e-10,3.08387060194585e-09,8.09736059307165e-10,4.79827747727557e-09,2.06775436375718e-10,8.02224417736157e-10,1.45258221738034e-09,8.97661238428112e-10,1.15132975370107e-09,1.44521667250533e-09,6.32637480620037e-10,1.02818583154202e-09,1.02106599748456e-09,8.15975598755218e-10,1.21957715553161e-09,1.02743283950202e-09
8.25628384220368e-08,6.67303811272645e-08,3.49231134569596e-08,1.19041596654962e-07,5.80972239881655e-08,1.06749881713928e-07,5.29745287763572e-08,2.81266971937054e-08,1.30569970135874e-08,4.5621754605625e-08,2.71254616732871e-08,4.457920941126e-08,2.40245275719185e-08,1.04298163958657e-08,7.42297354231218e-09,2.25890562551754e-08,1.01371097061883e-08,2.16161863694038e-08,8.87665899537704e-09,6.2213790790143e-09,3.3893050771974e-09,8.96426945979967e-09,6.87448354578649e-09,8.98351408410772e-09,5.44624035259508e-09,2.58666204765837e-09,1.05985596908646e-09,5.87434145381632e-09,2.5417055439757e-09,5.73626336161221e-09,2.20447973685478e-09,1.37992478610761e-09,7.89397700076482e-10,2.25404888645581e-09,1.53888124377674e-09,2.55410920573285e-09,1.13930845938634e-09,6.30273002344684e-10,1.03228361660803e-09,1.15440305222944e-09,7.85526852214432e-10,1.35497904428818e-09,9.45193872811211e-10,9.34148264126765e-10,9.65254603437631e-10,9.85648790258466e-10,1.43843267732233e-09,1.54115972849852e-09,4.19238359432575e-08,3.43993165372425e-08,1.8942391228504e-08,6.36149148009664e-08,3.26501702222625e-08,5.8587647535142e-08,2.58771025551542e-08,1.40718629823126e-08,6.8502987425409e-09,2.37039991569324e-08,1.61154769967271e-08,2.51010241117509e-08,1.21073705381127e-08,4.77334141935813e-09,3.21476367918658e-09,1.43172608290126e-08,5.00412498535258e-09,1.18130077822388e-08,3.39143065050029e-09,2.73861143312149e-09,1.98670393188317e-09,4.4394568376377e-09,3.75509126095664e-09,3.8017682256139e-09,3.04275672435653e-09,1.7660761167876e-09,3.73677025448581e-10,4.05428651676219e-09,2.37483528458874e-09,3.21178470466572e-09,8.20725337680022e-10,2.4146838411046e-10,5.33494336276674e-10,9.0924318708101e-10,-1.96888937499475e-10,2.24183885816065e-09,9.8390432811158e-11,5.30655105946653e-10,6.08896378067885e-10,-9.72936151317069e-11,5.94521160481931e-10,-2.5290139543579e-10,6.16549741367817e-10,1.45767414250798e-10,7.05729993486971e-10,4.97420788742826e-10,9.47513191025584e-10,8.20231073281211e-10
3.91568460059283e-08,7.44831319968513e-08,7.46805240978171e-08,5.80972239881655e-08,1.19602566437397e-07,9.77343492038106e-08,5.93193251713871e-08,5.65933121140875e-08,2.87136785552576e-08,9.24424986433206e-08,4.72355734831182e-08,7.97661767993163e-08,4.51739116216226e-08,2.29393116049246e-08,1.07472358330394e-08,3.79848007511878e-08,2.21470970692641e-08,3.67738322781171e-08,1.90249369264332e-08,8.62750502040402e-09,8.0824906415674e-09,1.84214741968012e-08,9.67252114037496e-09,1.94611735190727e-08,6.16430434206263e-09,5.79321734836668e-09,1.35868021468298e-09,6.37431576163967e-09,5.95259296806442e-09,6.49882716107026e-09,4.92014527632083e-09,1.29689072660301e-09,1.75478413275158e-09,4.8097812034221e-09,1.6501517058328e-09,5.19645556373387e-09,1.07372215389657e-09,1.61478873225788e-09,9.19915062820789e-10,1.44945408078543e-09,1.88356737626418e-09,1.73632928213617e-09,1.59289077314519e-09,1.00449801357168e-09,8.08414716067923e-10,1.79241874188944e-09,9.36409171044422e-10,1.82482941865366e-09,2.23038162531118e-08,4.02448745331703e-08,4.08866789386662e-08,3.40528348278367e-08,7.09144551544462e-08,6.03339577064125e-08,2.98082325846024e-08,3.03255263405846e-08,1.62151493634939e-08,5.0189540526628e-08,2.70844266263338e-08,4.4576271919875e-08,2.30011922470586e-08,1.27840311046107e-08,5.33412548293052e-09,2.29460251334964e-08,1.10876381600526e-08,2.02333563150742e-08,1.06635566953088e-08,4.17813197135625e-09,3.59431721719703e-09,8.89041887691276e-09,5.13612670054299e-09,9.80561338945557e-09,3.23602474132855e-09,3.2076400725644e-09,7.85616468752347e-10,4.10400090297545e-09,3.02754938163677e-09,4.23893301805539e-09,2.14624807734374e-09,4.17084142670312e-10,1.62357490502438e-09,1.66993249015659e-09,3.44576140306434e-10,3.45048141249034e-09,2.30196899222501e-10,1.46639607660757e-09,1.27738638874215e-09,7.58136568171124e-10,1.61817007351972e-09,9.6115735281141e-10,1.34507358116065e-09,8.94111740977207e-10,1.09956010750984e-09,1.12347630096318e-09,1.36540559275835e-09,1.06277104857373e-09
8.23425315708459e-08,5.80335847101791e-08,6.99286122304074e-08,1.06749881713928e-07,9.77343492038106e-08,1.54884266833181e-07,4.55187419229771e-08,5.29836257819145e-08,2.61079032943303e-08,7.3989631628261e-08,4.32525616835243e-08,6.29868736711997e-08,4.3842523743594e-08,2.17641894219206e-08,1.06998896935941e-08,3.62991765240205e-08,2.05384371341787e-08,3.45179018935943e-08,1.81537163145042e-08,8.88464740303975e-09,7.40916083944144e-09,1.74490946175591e-08,9.6661921141461e-09,1.7506005599347e-08,6.41895221411003e-09,5.85837847934964e-09,1.64299461538694e-09,6.73363587426676e-09,6.20984043437769e-09,6.9419802845062e-09,4.96377715961866e-09,1.86278965131794e-09,1.36105380238574e-09,5.18838748527726e-09,2.10748646640202e-09,5.37254079965679e-09,1.65397379728522e-09,1.24172125982097e-09,1.00520087745905e-09,1.72640688245845e-09,1.22366999836301e-09,1.90712362500068e-09,1.17606746550918e-09,8.9593538324751e-10,1.00022674190568e-09,1.16686486879343e-09,1.30961401043377e-09,1.51436160652894e-09,4.06886075748557e-08,3.29221277805941e-08,3.83746525223952e-08,5.98522997146945e-08,5.89793042594048e-08,8.98938867788359e-08,2.36464534851393e-08,2.85732257221861e-08,1.49081030727261e-08,4.05391194550216e-08,2.60728428288913e-08,3.74947392737101e-08,2.21874839847424e-08,1.22201662860724e-08,5.4295211534422e-09,2.21111321721534e-08,1.12647632462989e-08,2.01920684801407e-08,9.57076747305375e-09,4.73372279185129e-09,2.81413645222667e-09,9.14575650426004e-09,5.3343349256987e-09,9.4308036737084e-09,4.13298690274398e-09,2.85327397558475e-09,3.1743417812052e-10,4.72590557165423e-09,3.45921555856773e-09,4.72951066819185e-09,1.39449286491823e-09,1.87876897925047e-10,2.52811245108795e-10,1.7581287157473e-09,-3.33812284763258e-10,3.17274555486345e-09,4.28061700668465e-11,3.42344219252019e-10,1.14990691902523e-09,-1.82759649620596e-10,5.52223663467922e-10,-5.02861129171594e-11,3.99770793666212e-10,7.49698911855682e-10,9.96748324620126e-10,3.18025736121289e-10,1.40228462686704e-09,8.31440891545675e-10
3.0048702433447e-08,6.76389686189841e-08,3.01900548573563e-08,5.29745287763572e-08,5.93193251713871e-08,4.55187419229771e-08,9.50740326293667e-08,3.77041971688363e-08,1.68869316895118e-08,8.17626584597148e-08,3.72506618766254e-08,7.87998666551617e-08,3.05631108066409e-08,1.36060352982109e-08,1.09248893494799e-08,3.06297062631467e-08,1.42055584503288e-08,2.85790821596604e-08,1.10705151219853e-08,7.61644203879099e-09,4.99444773051705e-09,1.19870234954187e-08,8.94927748851409e-09,1.32697556149858e-08,6.23879355461278e-09,3.05274716117446e-09,1.23819590277432e-09,6.73415796867614e-09,3.16030740016803e-09,6.6765012170407e-09,2.46337812256506e-09,1.16868523074597e-09,2.37120663182583e-09,2.33727568922299e-09,2.67766103705616e-09,3.77293243061178e-09,7.28726060886009e-10,2.07221282442584e-09,1.96533577315021e-09,1.90300011931571e-09,2.30093382529718e-09,2.05003721100343e-09,1.8827384236038e-09,1.57703447370305e-09,1.01585797332389e-09,1.90391002546338e-09,1.32494535722001e-09,1.58244454056433e-09,1.69421620177583e-08,3.25182486738361e-08,1.40663536714379e-08,2.67640576201047e-08,2.99921874097802e-08,2.38490124699787e-08,4.62604125018963e-08,1.91960061737383e-08,7.53549741478897e-09,4.429490570524e-08,1.84483451797637e-08,4.24747153726705e-08,1.59850470388662e-08,5.52582716278979e-09,3.31046086544654e-09,1.6185845033549e-08,7.40823493573825e-09,1.46682934707067e-08,4.11995334417656e-09,2.45153668537944e-09,2.55173122485111e-09,5.26422926363401e-09,4.1342822877527e-09,5.1261259294027e-09,2.30631719565091e-09,2.19666926326808e-09,8.40857132972487e-10,4.11085952074434e-09,2.55566330879334e-09,3.19302755177955e-09,1.48634369565626e-09,5.05759308615761e-10,1.76909056101479e-09,1.25105670409777e-09,9.40867494499354e-10,3.02242004450448e-09,3.63808274688834e-10,1.59249783250022e-09,1.44573199748253e-09,9.06776752997073e-10,2.16155562466067e-09,9.93389704160493e-10,1.77812919065223e-09,7.04313002614969e-10,1.02986426007875e-09,1.63021289808282e-09,6.03586844804351e-10,8.43394222424193e-10
1.61913989674887e-08,3.01851702483082e-08,7.40041246959084e-08,2.81266971937054e-08,5.65933121140875e-08,5.29836257819145e-08,3.77041971688363e-08,9.58302949376851e-08,3.75495779448419e-08,7.06438188024483e-08,7.76043103304048e-08,5.62787593079062e-08,7.79244689071031e-08,3.09397235049974e-08,1.50193227690549e-08,6.44111907200092e-08,2.99403862027772e-08,6.3095146300965e-08,2.51811274076479e-08,1.13552990204631e-08,8.76513587524028e-09,2.42388003786513e-08,1.1782770547365e-08,2.49399877029133e-08,8.33191466643499e-09,7.27553604882258e-09,3.06500838960715e-09,8.38829414168172e-09,8.48109967181609e-09,9.57314546877588e-09,6.58951107108017e-09,2.67742871604074e-09,2.78114832440948e-09,7.34710549787529e-09,3.10647087211566e-09,7.70409380462722e-09,2.11212574705934e-09,2.51224015783888e-09,2.00019555038423e-09,2.52983947634791e-09,2.59544725836947e-09,2.4018612848772e-09,2.13864221508043e-09,1.90704857003308e-09,1.80652266639086e-09,2.21020663941498e-09,2.34090830904974e-09,2.42728777662169e-09,1.20417895346579e-08,1.48453312277801e-08,3.81161652245545e-08,1.77918989285255e-08,2.93786178444369e-08,3.17477368048622e-08,1.89617064180317e-08,5.05121341395225e-08,1.96705178139183e-08,3.87568985243427e-08,4.37472169292959e-08,3.19472067349661e-08,3.86830465707449e-08,1.68855277072894e-08,8.54127344741748e-09,3.82813310231985e-08,1.62582866771266e-08,3.73209541295591e-08,1.33904570863634e-08,6.27413176112546e-09,4.95925833302118e-09,1.23883450667162e-08,7.33473985002217e-09,1.42355897819713e-08,5.19595987214664e-09,4.45715541874045e-09,1.68791529067382e-09,5.07809393178756e-09,4.07176521516456e-09,5.60891851549887e-09,3.87101436273073e-09,1.41019558683768e-09,1.32101272492745e-09,3.83786586127036e-09,1.14693266730389e-09,5.44067125684945e-09,1.12373157348759e-09,1.09671374020489e-09,1.84627935959705e-09,1.0270406486126e-09,1.59484891587516e-09,1.68932709302656e-09,8.51359060590572e-10,1.41382066749415e-09,1.24243317887371e-09,1.1836649956049e-09,1.77543836472347e-09,1.58266915849004e-09
1.12307084302722e-08,1.36107844854388e-08,3.12370744147275e-08,1.30569970135874e-08,2.87136785552576e-08,2.61079032943303e-08,1.68869316895118e-08,3.75495779448419e-08,9.53610933146169e-08,3.36754250336297e-08,7.70067219366682e-08,7.13239930282278e-08,3.0947404944863e-08,7.39843187139566e-08,2.99744619023483e-08,5.96101785885558e-08,5.82723856584652e-08,4.59369522044214e-08,6.02832415746209e-08,2.30842890983262e-08,1.10880525390452e-08,4.82438331134436e-08,2.15471867143261e-08,4.71435639001655e-08,1.79554252152839e-08,8.86586458480589e-09,7.86458325639447e-09,1.65309636226961e-08,9.17367447521449e-09,1.62478931020686e-08,7.39718966217735e-09,6.32091957043144e-09,2.34372657251908e-09,6.95631646481057e-09,6.40020919349243e-09,8.66165904718393e-09,5.43378939062468e-09,1.9223940813502e-09,1.53001625450857e-09,5.48322641976933e-09,1.69646352739619e-09,5.17022194500793e-09,2.09152185574631e-09,1.55696231341321e-09,1.81758871085945e-09,1.56744167192317e-09,2.4184124880401e-09,2.24729428765417e-09,5.95933673596467e-09,4.78257786694487e-09,1.60600858077739e-08,5.73957398909248e-09,1.31812290959015e-08,1.27213683700844e-08,5.71212063782571e-09,1.91584413110379e-08,4.71160131753112e-08,1.68145890313986e-08,4.02004713636826e-08,3.98470217152089e-08,1.64704540126181e-08,3.2946565600826e-08,1.58069246748678e-08,2.8947515577624e-08,2.75841313303132e-08,2.40161559940204e-08,2.64979858368809e-08,1.18239247299897e-08,5.52390854264979e-09,2.22741211111644e-08,1.16680062614166e-08,2.20359983096014e-08,9.92571676780245e-09,4.67853309499952e-09,3.22846543991764e-09,1.00003227736323e-08,4.33649861940885e-09,8.82263058437331e-09,3.88546149117712e-09,2.74387104125434e-09,2.54064010501797e-09,3.39797955903432e-09,3.16904647099899e-09,6.60997756204567e-09,2.20538657013973e-09,1.87982774550381e-09,1.43406414766505e-09,2.81381924397259e-09,2.00239954654163e-09,2.12793055871582e-09,1.61546892018681e-09,1.19505533218518e-09,8.98043200933242e-10,1.33676219176705e-09,1.0907207056676e-09,1.19376833952406e-09
3.11908908370308e-08,5.93073920837924e-08,5.65871208834864e-08,4.5621754605625e-08,9.24424986433206e-08,7.3989631628261e-08,8.17626584597148e-08,7.06438188024483e-08,3.36754250336297e-08,1.22547717004438e-07,5.76288016449359e-08,1.03908492737596e-07,5.50515795572801e-08,2.71765768424525e-08,1.40901509291507e-08,4.67155029770534e-08,2.67807920644162e-08,4.49580299851641e-08,2.25099485135825e-08,1.09086390859383e-08,1.03178364181748e-08,2.19937968585979e-08,1.24017974702196e-08,2.34432510493302e-08,7.83507999983311e-09,7.44585681280427e-09,2.3931782636586e-09,8.31521098220173e-09,8.25500045545006e-09,8.862142691543e-09,6.27947022509174e-09,2.07567917145125e-09,3.44612873662146e-09,6.64181655744837e-09,3.60531787560091e-09,7.57553821937932e-09,1.52688643095346e-09,3.16864890920489e-09,2.39555234685003e-09,2.9599895343864e-09,3.47576107466308e-09,3.165417762688e-09,2.68370766484551e-09,2.03151818005705e-09,1.13134315004382e-09,2.82221208872281e-09,1.57998366123150e-09,2.26365209128607e-09,1.82274969804948e-08,2.98076628310657e-08,3.03185341004962e-08,2.52566226946677e-08,5.01912814190903e-08,4.26403467155339e-08,4.13762341351727e-08,3.98582859145186e-08,1.74289462903965e-08,7.01032036404311e-08,3.22619386802982e-08,6.12321028158472e-08,3.03019117127045e-08,1.43536491008797e-08,7.56159084895598e-09,2.77588326192508e-08,1.33571183189457e-08,2.53735971832993e-08,1.1528428950214e-08,5.21038169832891e-09,4.71044457333386e-09,1.00743139247563e-08,6.71371970997997e-09,1.16101351873924e-08,3.99871674187282e-09,4.2868601312716e-09,1.62219538555989e-09,4.86668151004961e-09,4.02186685197896e-09,5.84900498234191e-09,3.11665503364983e-09,1.17092145490895e-09,2.06278322574053e-09,2.58585233638301e-09,1.01411976620303e-09,4.74142951851304e-09,9.38330035849977e-10,1.89603742914295e-09,2.11546224317371e-09,1.32922965082226e-09,2.68472733264528e-09,2.0201305146615e-09,2.02446518621859e-09,1.48200655224773e-09,1.37186675787956e-09,1.90242700881824e-09,1.29925879423759e-09,1.24071482416221e-09
