2.09895910310249e-07,8.60593221682463e-08,4.05825807042678e-08,1.48132021121845e-07,7.94541249229376e-08,1.34610289857123e-07,7.5563929406211e-08,3.52932747911482e-08,4.33625187317583e-08,6.84900501174017e-08,3.43414455171318e-08,5.96956445976376e-08,3.13745621782045e-08,3.98049963023479e-08,2.6137263198269e-08,3.0716470193794e-08,4.14468916332946e-08,2.91031997065579e-08,3.5255979565088e-08,2.33500094134359e-08,1.86892411312917e-08,3.70927548206329e-08,2.26384165302369e-08,3.42440681652166e-08,2.14924607774349e-08,1.70930139074901e-08,1.34813555678156e-08,2.06820942116228e-08,1.77162911914132e-08,2.18192622288966e-08,1.48544446723906e-08,1.21357701894963e-08,1.05319335815812e-08,1.57008572754202e-08,1.38772807921268e-08,1.8616892758694e-08,1.01509025754334e-08,8.66834116769587e-09,9.24701649419174e-09,1.20826444632383e-08,1.12511398758409e-08,1.32738019922773e-08,8.18627047169694e-09,8.59080533526033e-09,9.20738248116701e-09,1.06331937252818e-08,1.13773275577518e-08,1.25760372176981e-08,1.87601687352076e-07,7.53597832132316e-08,3.76908418863654e-08,1.31823072323677e-07,6.75642826703529e-08,1.19574368631703e-07,6.6042540777582e-08,3.31074686182703e-08,3.8293948281191e-08,5.86613020852276e-08,2.93755594449746e-08,4.67450507612843e-08,2.96279297184198e-08,3.56859114716109e-08,2.1988827359509e-08,2.58314193054699e-08,3.5000782650927e-08,2.35699970386387e-08,3.16829833604524e-08,1.95109367610588e-08,1.60435599354776e-08,3.13907736469273e-08,1.86888496772668e-08,2.78329406153484e-08,1.76286246953778e-08,1.46164058479128e-08,1.15808225137299e-08,1.68954321164189e-08,1.51497922200409e-08,1.76867016836538e-08,1.27010675048901e-08,1.02305684523748e-08,9.81428243428184e-09,1.35316160040007e-08,1.26467322449702e-08,1.7423459245299e-08,9.03540345241843e-09,8.88246690953189e-09,8.19164811285548e-09,1.14275083630613e-08,1.03986128261447e-08,1.25110275599827e-08,8.16633702921102e-09,7.58624143814974e-09,7.84463472705074e-09,9.77762360774668e-09,9.82819624119364e-09,1.18586973938156e-08
8.60593221682463e-08,4.7522438805469e-07,1.07062056892426e-07,1.72442587828422e-07,4.01121314613754e-07,1.33203061072516e-07,4.13462341785792e-07,8.94747831086625e-08,4.70628381725065e-08,3.44745795371628e-07,7.56542716483471e-08,2.92736282565107e-07,7.72448878707366e-08,3.93184999901232e-08,5.57941793574748e-08,6.36696972804697e-08,4.21169186917084e-08,5.94185898016751e-08,3.33564733927564e-08,4.72454694561588e-08,3.32686568574577e-08,3.46610647530652e-08,5.13462601501647e-08,3.45835626539444e-08,4.31081300290429e-08,3.05421985845613e-08,2.17328164109516e-08,4.68888032511192e-08,3.5028221136539e-08,5.21466856362184e-08,2.73191272890707e-08,1.88528859716432e-08,1.66602933348782e-08,3.04863594854645e-08,2.02587354118636e-08,3.19363070570974e-08,1.64502040081787e-08,1.43073457857031e-08,1.76483960981289e-08,1.78939354799961e-08,1.75781468615353e-08,2.0204551367516e-08,1.48893571520943e-08,1.74710108438708e-08,1.37852071952474e-08,1.79398744420901e-08,1.79070645587654e-08,1.84389602706761e-08,7.79544431904162e-08,3.01221126955015e-07,9.16075435950778e-08,1.55184527973283e-07,2.21268383037681e-07,1.14490624690911e-07,2.65421077346791e-07,7.78495977403677e-08,3.8516216610665e-08,1.93008756041223e-07,6.34616482549816e-08,1.50675625825784e-07,6.83308914767073e-08,3.12059029499906e-08,5.06328362568568e-08,5.34374928057487e-08,3.29110447340952e-08,4.75844035200679e-08,2.64678757567515e-08,4.29259333989587e-08,2.90362240724831e-08,2.73226101885783e-08,4.44253342371874e-08,2.85811859008361e-08,3.81748329686982e-08,2.69356303321876e-08,1.99565688813688e-08,3.99128885678989e-08,3.07461892923427e-08,4.58389702227128e-08,2.41636744187457e-08,1.74982974489459e-08,1.29591470964971e-08,2.71609947125846e-08,1.73123462565809e-08,2.6168254129691e-08,1.53163932857897e-08,1.13596098034028e-08,1.55174060373796e-08,1.51781389795961e-08,1.44456780848774e-08,1.79777051034534e-08,1.24898701696941e-08,1.60853312787371e-08,1.22169765851397e-08,1.54121724441017e-08,1.5640491438417e-08,1.54308870265996e-08
4.05825807042678e-08,1.07062056892426e-07,2.55861264450032e-07,7.89994806321379e-08,2.05139779763712e-07,1.60561717791542e-07,8.96240367628711e-08,2.12425768382189e-07,8.65914037804532e-08,1.66779482788228e-07,1.5049848047106e-07,1.23177914715075e-07,1.89221175204641e-07,7.69121728804635e-08,3.84084471312215e-08,1.33244479172756e-07,6.64442544456639e-08,1.13383448412405e-07,6.68889153707672e-08,3.37762847186616e-08,4.07563834989778e-08,5.7163297211363e-08,3.38807108528031e-08,5.11335393754889e-08,3.03449580561811e-08,3.68552980191231e-08,1.86460712138472e-08,3.02494818756641e-08,3.79834355122154e-08,3.17190212330573e-08,3.38674316952996e-08,1.70396873108194e-08,1.54651269101424e-08,3.50526834407988e-08,2.04685339585357e-08,3.74325276717927e-08,1.54937026743042e-08,1.3853468706794e-08,1.39061298922787e-08,1.83630399734512e-08,1.73716197456692e-08,2.0013810502395e-08,1.51365641585649e-08,1.34071338546283e-08,1.23187858601941e-08,1.80183763123692e-08,1.49959416747033e-08,1.87929111625322e-08,3.49338405534392e-08,9.67587715572471e-08,2.31742435897625e-07,7.28112685332952e-08,1.75557852561155e-07,1.43117069643646e-07,8.28515125809628e-08,1.92474869471117e-07,7.43008608576424e-08,1.44526353913318e-07,1.33633874583446e-07,1.01789281944557e-07,1.72300698037861e-07,6.61035276812953e-08,3.34207319170104e-08,1.18266617444234e-07,5.45018577875659e-08,9.952354938141e-08,5.71125365621089e-08,2.94734144949339e-08,3.37748437826004e-08,4.71905265983587e-08,2.77779410733452e-08,4.12472458859029e-08,2.66483458390169e-08,3.11626090930796e-08,1.66460701819409e-08,2.48907655332035e-08,3.21433055665485e-08,2.58507627057275e-08,2.84586233631826e-08,1.52802505068765e-08,1.38277434130937e-08,2.95583125153836e-08,1.83165657438606e-08,3.12729231685125e-08,1.41130172795785e-08,1.18559246785309e-08,1.10013453966586e-08,1.5911109435599e-08,1.46268115904719e-08,1.74117305705154e-08,1.27230294869276e-08,1.08251197593618e-08,1.05979044891431e-08,1.49979072153598e-08,1.17526305423233e-08,1.57870427625553e-08
1.48132021121845e-07,1.72442587828422e-07,7.89994806321379e-08,2.62936992419674e-07,1.27612423508949e-07,1.92216720946529e-07,1.50880110426654e-07,6.69411874892197e-08,4.08807698609676e-08,1.08939359375324e-07,5.83810011037503e-08,9.13189743030347e-08,5.87127028552865e-08,3.58479945453486e-08,4.89028313412914e-08,5.01368861161156e-08,3.66458632237182e-08,4.76025141462044e-08,3.08733492479195e-08,4.39208622570634e-08,2.56696553936413e-08,3.17163851555605e-08,4.56271904159169e-08,2.93290595205985e-08,4.05112231106057e-08,2.32187597570246e-08,1.63813920096101e-08,4.19373140140301e-08,2.63329708286472e-08,4.49136690472031e-08,2.10332463395609e-08,1.49121875549713e-08,1.4357629077534e-08,2.40052552821547e-08,1.74171959553191e-08,2.68450226202133e-08,1.36398592331854e-08,1.3069440713671e-08,1.40332132245695e-08,1.62126581304928e-08,1.59795812239752e-08,1.80712236260777e-08,1.32104655816456e-08,1.3383512673764e-08,1.24077257396081e-08,1.57474258016453e-08,1.54635368258144e-08,1.70330122096198e-08,1.2961625102606e-07,1.53885531253617e-07,7.36022261828285e-08,2.32547474422619e-07,1.11315545592816e-07,1.71639897613423e-07,1.35357002839523e-07,6.32962430795553e-08,3.50411954430287e-08,9.63823784844581e-08,5.1813312665231e-08,7.56870801972613e-08,5.53946697715614e-08,3.08864460387265e-08,4.10498731680752e-08,4.37164434271481e-08,2.92475557083426e-08,3.95807103500583e-08,2.6566145861815e-08,3.67840727998005e-08,2.18271602401261e-08,2.55658817340514e-08,3.68755171406694e-08,2.36837881810161e-08,3.37367042227411e-08,1.97964033664186e-08,1.53301986100949e-08,3.37987901492902e-08,2.37572725969489e-08,3.7483907607558e-08,1.79565817289684e-08,1.39223940947188e-08,1.26197088008825e-08,2.18479424137976e-08,1.52372893338766e-08,2.31821724877001e-08,1.25691162482017e-08,1.21944338305361e-08,1.25029522635412e-08,1.42806361460057e-08,1.4364121943325e-08,1.64153694221956e-08,1.21315381192184e-08,1.17512016232533e-08,1.11884420702705e-08,1.4294403797824e-08,1.31162264198155e-08,1.5704085326648e-08
7.94541249229376e-08,4.01121314613754e-07,2.05139779763712e-07,1.27612423508949e-07,6.06542638291938e-07,2.42978268763192e-07,3.44869787840789e-07,1.66656642398275e-07,7.76692763887283e-08,5.05544940707306e-07,1.18719326116108e-07,3.861580471116e-07,1.45038157111936e-07,6.81028654395473e-08,4.55614133363027e-08,1.03585646820784e-07,5.91848722139498e-08,8.56472887544825e-08,5.90889303309658e-08,3.89522675813024e-08,5.31837221138178e-08,5.09357497607847e-08,4.0293008116087e-08,4.9078653648671e-08,3.52887230643728e-08,4.88846682210351e-08,2.89763477479498e-08,3.66575503799492e-08,5.44361629715344e-08,4.08339798182439e-08,4.4596896802025e-08,2.56710846090685e-08,2.2047114672792e-08,4.87276879981559e-08,2.83361295025535e-08,5.04896764820349e-08,2.16182154511882e-08,1.87283846290238e-08,2.01319031106203e-08,2.39912961444685e-08,2.28790075416036e-08,2.58090950029678e-08,1.98000977609666e-08,1.91562079659038e-08,1.82130186697571e-08,2.31636440332798e-08,2.20289085905718e-08,2.58184469290295e-08,7.15247361003944e-08,2.35785335736362e-07,1.72144193145283e-07,1.16715083331209e-07,3.62187106502432e-07,2.06557270553741e-07,2.07061256208699e-07,1.41303377159902e-07,5.98994867501884e-08,3.03867245850093e-07,9.71182702180705e-08,2.12068787749492e-07,1.25556659358322e-07,5.14908405709168e-08,3.77255786915837e-08,8.44915049363812e-08,4.32333866013079e-08,6.85635391237112e-08,4.43678599578619e-08,3.29487215070312e-08,4.52501203579311e-08,3.76954218480366e-08,3.32846281662707e-08,3.73739581761539e-08,2.93832010724048e-08,4.19648055160849e-08,2.39613250605716e-08,2.98846808832155e-08,4.59127249431028e-08,3.24120948329305e-08,3.80691010518195e-08,2.13672730806606e-08,1.85718540866248e-08,4.15304130707043e-08,2.3200915734284e-08,4.14798882824087e-08,1.82034698994999e-08,1.53119344932039e-08,1.72843059262504e-08,1.92494409374152e-08,2.02959963140835e-08,2.31861052820084e-08,1.71664543863076e-08,1.66756268737201e-08,1.54386033926764e-08,2.06627831811094e-08,1.83457655062706e-08,2.19300545117199e-08
1.34610289857123e-07,1.33203061072516e-07,1.60561717791542e-07,1.92216720946529e-07,2.42978268763192e-07,3.2876597701306e-07,1.12342272482636e-07,1.30521633486181e-07,6.67602665837403e-08,1.97899501659842e-07,9.41448695084286e-08,1.41859489169148e-07,1.14764615759976e-07,5.95477733047538e-08,3.79475798595451e-08,8.28881171071937e-08,5.37234287141712e-08,7.17802307637327e-08,5.21318095934593e-08,3.40903477587402e-08,4.09229809206809e-08,4.72672316186647e-08,3.39916067855545e-08,4.26800681705371e-08,3.10962010760966e-08,3.76667491149308e-08,2.16278531187641e-08,3.08194496640367e-08,4.12192379126832e-08,3.28502284893075e-08,3.46146386786688e-08,1.96387303124051e-08,1.71153689192553e-08,3.78151725621059e-08,2.20532396994773e-08,4.15734207986185e-08,1.74821578112089e-08,1.52098556669831e-08,1.55225336757896e-08,1.94006264339139e-08,1.84042942728695e-08,2.14174760705146e-08,1.65666634155375e-08,1.51515581829681e-08,1.52558421839894e-08,1.94222072825952e-08,1.75419289966929e-08,2.12841759962367e-08,1.17899726922169e-07,1.16216776107607e-07,1.44078712781156e-07,1.71010183279319e-07,2.08201090380282e-07,2.91679447263088e-07,1.00124794406173e-07,1.18138452166054e-07,5.58761247243601e-08,1.72196452575597e-07,8.13751168066823e-08,1.18218652713886e-07,1.04229324923078e-07,5.00404165641102e-08,3.02337619877508e-08,7.09264980841702e-08,4.17390525497454e-08,5.96136847782153e-08,4.3813639852955e-08,2.75354398191321e-08,3.31532598699314e-08,3.71447457569923e-08,2.65924800510367e-08,3.37670131588834e-08,2.5260952903363e-08,3.10062677616868e-08,1.89076679183487e-08,2.43032318520282e-08,3.52171140372017e-08,2.60462689072235e-08,2.8274782116094e-08,1.73239406174991e-08,1.61905321653441e-08,3.25175698151401e-08,1.96050403888029e-08,3.5540090746028e-08,1.54735040543809e-08,1.3942081981264e-08,1.32050528166527e-08,1.69771774547479e-08,1.6895022255242e-08,1.95625070763328e-08,1.46045283055843e-08,1.27400495429949e-08,1.2827286958005e-08,1.74513106264997e-08,1.4316463366762e-08,1.89426179475798e-08
7.5563929406211e-08,4.13462341785792e-07,8.96240367628711e-08,1.50880110426654e-07,3.44869787840789e-07,1.12342272482636e-07,5.12737690939968e-07,1.07728894818526e-07,5.48235077205616e-08,4.32003569610008e-07,9.12969725235575e-08,3.75852207413624e-07,9.41475788457172e-08,4.59693537525978e-08,6.17615039216191e-08,7.8336773404482e-08,5.02712119146267e-08,7.42604726073547e-08,3.86881660963911e-08,5.23591240116388e-08,3.74825227626435e-08,4.14949267193141e-08,5.6464639462887e-08,4.09675720845796e-08,4.75501296429739e-08,3.44282591224391e-08,2.40499693300476e-08,5.12582992029577e-08,3.83192386713437e-08,5.60282715663304e-08,3.07521865467296e-08,2.08038119494394e-08,1.88882866090174e-08,3.33136067566531e-08,2.26998930698631e-08,3.50206635064245e-08,1.83441938743818e-08,1.65534870680002e-08,1.962094343726e-08,2.04183801381498e-08,2.00317996939025e-08,2.29321950874916e-08,1.51671621821323e-08,1.79734376194603e-08,1.41975364028634e-08,1.82201563248217e-08,1.93335332283135e-08,1.95162831710867e-08,6.83037281322834e-08,2.6537831062443e-07,7.79740323015838e-08,1.36631835063699e-07,1.93061841853211e-07,9.71075436395455e-08,3.40765856600584e-07,9.26239425880795e-08,4.55717224342192e-08,2.5587532910975e-07,7.80876239651795e-08,2.05932085333431e-07,8.26745832183969e-08,3.67704084363218e-08,5.68060553237058e-08,6.70693915960058e-08,3.93542835756401e-08,6.06482634460776e-08,3.05127151925683e-08,4.79647402921509e-08,3.20453157170947e-08,3.28442426266073e-08,4.91684880757991e-08,3.39413356441353e-08,4.27420468073426e-08,2.95797193762188e-08,2.1168994531007e-08,4.40218380160998e-08,3.22933609584589e-08,4.83907931459089e-08,2.64733709885452e-08,1.85494220089223e-08,1.46014688314255e-08,2.86973040838656e-08,1.95168562740074e-08,2.80376866662341e-08,1.65725729264935e-08,1.32561614671911e-08,1.72312808396283e-08,1.75486984511081e-08,1.64833132941394e-08,1.99921503578738e-08,1.24052889049733e-08,1.60839113362591e-08,1.24666310232782e-08,1.51735677502425e-08,1.72857445669101e-08,1.6500625002412e-08
3.52932747911482e-08,8.94747831086625e-08,2.12425768382189e-07,6.69411874892197e-08,1.66656642398275e-07,1.30521633486181e-07,1.07728894818526e-07,2.45643198697238e-07,9.78026427485319e-08,1.97016585559131e-07,1.73762925755222e-07,1.45573133009647e-07,2.18555708377999e-07,8.67751742600784e-08,4.25424516546053e-08,1.53815238733743e-07,7.4424667970103e-08,1.31694427991186e-07,7.57240085944542e-08,3.71031834318282e-08,4.46267612111316e-08,6.41128728143818e-08,3.79772292399119e-08,5.81080464599666e-08,3.33103388757331e-08,4.04980232665448e-08,2.02750987074882e-08,3.40465882191301e-08,4.15727723875946e-08,3.46682394402591e-08,3.69154808391752e-08,1.83583689796299e-08,1.61967703533645e-08,3.80421805402248e-08,2.20598747926746e-08,4.07418992678335e-08,1.64784570995002e-08,1.4516268838506e-08,1.50972102813329e-08,1.96634054802016e-08,1.83011883491568e-08,2.15775559052406e-08,1.34399334935539e-08,1.36663966106117e-08,1.27320105128418e-08,1.66315192635405e-08,1.60703372436305e-08,1.81150202041626e-08,3.03460669343714e-08,8.27318989899268e-08,1.92473264590942e-07,6.2221496290174e-08,1.44421879334286e-07,1.15214393726699e-07,9.78249369061031e-08,2.21431380434073e-07,8.32525509148293e-08,1.68284614034812e-07,1.5359442751715e-07,1.19092264843766e-07,1.98234700600708e-07,7.42086088225627e-08,3.6384520663234e-08,1.35547631204662e-07,6.12032013229274e-08,1.13656566999874e-07,6.43138559271571e-08,3.19106867388609e-08,3.70696764835442e-08,5.30678898512557e-08,3.11973354418199e-08,4.78743207032741e-08,2.91946323305916e-08,3.42656280896578e-08,1.76867178652936e-08,2.8343435166267e-08,3.55895561863622e-08,2.87213887918447e-08,3.11097241822496e-08,1.60867565307055e-08,1.42702970102905e-08,3.26548117199546e-08,1.9717279438365e-08,3.39753399344139e-08,1.45659769257356e-08,1.22879475407467e-08,1.18398437512741e-08,1.70385359015781e-08,1.54233537175924e-08,1.8431102812463e-08,1.14207308697449e-08,1.07652910916317e-08,1.0614593465003e-08,1.39395059072561e-08,1.24946116533518e-08,1.53009302214861e-08
4.33625187317583e-08,4.70628381725065e-08,8.65914037804532e-08,4.08807698609676e-08,7.76692763887283e-08,6.67602665837403e-08,5.48235077205616e-08,9.78026427485319e-08,2.57277842955712e-07,9.1513996052848e-08,1.86087138933621e-07,1.57688575302972e-07,8.67797520844603e-08,2.26494850244841e-07,9.44112951543023e-08,1.62128447435757e-07,1.76915107870033e-07,1.25283733513664e-07,2.00672600208807e-07,8.25478330763608e-08,4.09299187577643e-08,1.56812396561411e-07,7.04652333149541e-08,1.33982636880239e-07,7.456604497846e-08,3.6883712269069e-08,3.11512288804799e-08,6.3133544125322e-08,3.50264032081275e-08,5.85256422722434e-08,3.29713123284539e-08,2.85878495462457e-08,1.94686260148971e-08,3.13271172687846e-08,2.88931947858308e-08,3.35788927078573e-08,2.46837935712022e-08,1.71703582888691e-08,1.50681066740223e-08,2.55947892436637e-08,1.96681853343111e-08,2.78969233917536e-08,1.48469134371899e-08,1.28918922530051e-08,1.39073092162358e-08,1.6820453517996e-08,1.60790847066747e-08,1.97577251379932e-08,3.70052223610744e-08,4.34383788095798e-08,7.79671881628412e-08,3.80824565059431e-08,6.92755999676295e-08,6.09264626116276e-08,5.13036803108098e-08,8.81558526662151e-08,2.28990345827471e-07,8.12912322337096e-08,1.63821555017396e-07,1.4015297831247e-07,7.8608259963591e-08,2.02515661644318e-07,8.10728353022277e-08,1.41845561221533e-07,1.52390001777232e-07,1.05755781906442e-07,1.79068874239259e-07,7.117256104082e-08,3.48926034051777e-08,1.349323009382e-07,6.07462585205091e-08,1.16594221965657e-07,6.38264830030091e-08,3.19615831274064e-08,2.75259322267301e-08,5.43806969833962e-08,3.01762615134605e-08,4.93449692191858e-08,2.88286434090339e-08,2.50623107798355e-08,1.69007419418517e-08,2.80798018369411e-08,2.50476125170907e-08,2.97523037807216e-08,2.16930890505314e-08,1.46438051904488e-08,1.27632087003153e-08,2.2007036859007e-08,1.66506367046514e-08,2.41522285057444e-08,1.28338772569729e-08,1.07878119807371e-08,1.16223042403395e-08,1.40782399111457e-08,1.29438691428186e-08,1.59425898471578e-08
6.84900501174017e-08,3.44745795371628e-07,1.66779482788228e-07,1.08939359375324e-07,5.05544940707306e-07,1.97899501659842e-07,4.32003569610008e-07,1.97016585559131e-07,9.1513996052848e-08,6.24099476445344e-07,1.41405313399735e-07,4.8732612103807e-07,1.72056695857723e-07,7.97500761287945e-08,5.13258941715883e-08,1.23823725435454e-07,7.05894117249601e-08,1.04722847375847e-07,6.89783398149499e-08,4.37594692633877e-08,5.8629509918724e-08,6.08483916311712e-08,4.59460642332493e-08,5.88218614038221e-08,3.95557224304904e-08,5.40266489534525e-08,3.13231072919783e-08,4.18523166578561e-08,5.96891338059781e-08,4.5001178323632e-08,4.89937087637077e-08,2.75392386071184e-08,2.3343403403153e-08,5.32261385501726e-08,3.03099879352121e-08,5.47221907974111e-08,2.34413621942631e-08,2.01840342813612e-08,2.22757839546396e-08,2.59987546061172e-08,2.52621219716184e-08,2.82478842251004e-08,1.83667503622573e-08,2.04519800485821e-08,2.00038234872836e-08,2.31729342192346e-08,2.50066755649886e-08,2.7096510478467e-08,6.24097879739414e-08,2.06926688881316e-07,1.41404457411828e-07,1.01448763607382e-07,3.03824144867361e-07,1.68629874643233e-07,2.71108641564534e-07,1.67555501594498e-07,7.23638206592895e-08,3.86218855942452e-07,1.18056342704092e-07,2.81035967806605e-07,1.49249179610316e-07,6.22282556159724e-08,4.22610092601438e-08,1.0313215005738e-07,5.30764583260768e-08,8.45409917045591e-08,5.36180021055744e-08,3.64406270389108e-08,4.95734198702098e-08,4.61897546541565e-08,3.77246376856509e-08,4.64907502096916e-08,3.26929026625984e-08,4.59948245127249e-08,2.50165909492198e-08,3.40904952924973e-08,5.0526829778362e-08,3.55171151095404e-08,4.16408203710257e-08,2.21145082993332e-08,2.00757738711502e-08,4.57428287902981e-08,2.51572854419911e-08,4.54685692171656e-08,1.89171934512378e-08,1.69500258603337e-08,1.93773028154627e-08,2.11196518668444e-08,2.27441060467236e-08,2.45331983967638e-08,1.62183964096043e-08,1.81199061470322e-08,1.75035670819011e-08,2.10652118623824e-08,2.16204432861234e-08,2.35878129470319e-08
