1.61839327889981e-07,5.76372898999687e-08,2.95390667253994e-08,1.26198526019831e-07,5.30326369805384e-08,1.16711395403119e-07,4.49329127752609e-08,2.3388379030571e-08,2.44096778625201e-08,4.04714546706203e-08,2.48336701795667e-08,3.99848941139215e-08,1.86367205222371e-08,1.94057821921764e-08,9.51007992309564e-09,1.98899082779326e-08,1.98809075646589e-08,1.88833947170396e-08,1.62864600395841e-08,8.09242950268196e-09,6.18747909583821e-09,1.65908540776954e-08,8.82251441670393e-09,1.59007146430583e-08,6.82226738037253e-09,5.01246724555332e-09,4.88800779727954e-09,7.06660070383086e-09,5.39695014588836e-09,7.21899292951509e-09,4.43721281028925e-09,4.41759033486874e-09,4.25688517539605e-09,4.74378591910725e-09,5.30586675132515e-09,6.19715771443565e-09,3.36502783277018e-09,3.436402002195e-09,3.37673757035658e-09,4.17492079596998e-09,4.54122266857724e-09,5.56434502482299e-09,3.07327896272181e-09,2.50193045714059e-09,2.47060319701154e-09,3.51540036765029e-09,3.44374070171874e-09,4.46528853584203e-09,1.30050251198521e-07,5.29310118278835e-08,2.29889213370874e-08,1.04397933778855e-07,4.68163127130049e-08,9.35654936567089e-08,4.28088723614153e-08,1.86010167200121e-08,1.79254678312332e-08,3.78140938406297e-08,1.96563245721463e-08,3.84828015217526e-08,1.46786935058467e-08,1.39336605831009e-08,9.08178395304024e-09,1.50394486560933e-08,1.41298114213027e-08,1.65067405892115e-08,1.17351295123932e-08,7.76492552628891e-09,5.36292452201173e-09,1.14350790263758e-08,7.83815691131472e-09,1.10580629079398e-08,6.22077999948047e-09,4.40841472358847e-09,3.50869811851249e-09,6.01849055437611e-09,3.97892620316243e-09,6.0217194040785e-09,3.69514224510055e-09,3.37362896471606e-09,3.10565449453632e-09,3.61958839284159e-09,4.32532754304591e-09,4.66921607594329e-09,2.72073490121659e-09,2.73975293318343e-09,2.71739786553728e-09,3.38516833739262e-09,3.72965349661935e-09,4.25134848618063e-09,2.56629002472822e-09,2.13879033193112e-09,1.89522989059953e-09,3.00690940121999e-09,2.32067081319445e-09,3.31861091251162e-09
5.76372898999687e-08,1.6240243462205e-07,6.50597283863097e-08,1.19387461142687e-07,1.3029844847435e-07,9.21272604645988e-08,1.28895960172882e-07,5.04282101335416e-08,2.57344739666256e-08,1.02054000957194e-07,4.56660741476253e-08,9.24368337686195e-08,3.89564387794805e-08,2.03726579238537e-08,1.8928839672973e-08,3.57788670037382e-08,2.01818004182601e-08,3.36718255909552e-08,1.70651932327192e-08,1.55855806631082e-08,8.6814017000379e-09,1.64818333570427e-08,1.60129278223339e-08,1.7249158210033e-08,1.33784460968256e-08,7.49113949360287e-09,7.01491676636809e-09,1.39413960782734e-08,8.56159784726666e-09,1.41368444807347e-08,6.80209484366141e-09,5.53864058485819e-09,5.69736628924321e-09,7.18177068604382e-09,6.74954543237871e-09,8.57213233808242e-09,4.71563285361706e-09,4.63875050019511e-09,4.96272262588544e-09,5.62474758760094e-09,5.68699896156113e-09,6.79460259652183e-09,3.72149786412827e-09,3.82517389755892e-09,2.98098721563344e-09,4.52264958154213e-09,4.35524766679313e-09,5.09605821740135e-09,5.16100713521534e-08,1.27545753599611e-07,5.59798697028078e-08,9.52751990347361e-08,1.04916149206286e-07,7.83079140359045e-08,1.0141309644043e-07,4.3160526629061e-08,2.21757428419777e-08,8.14124907270353e-08,3.97757958331917e-08,7.48407936352533e-08,3.44538025714757e-08,1.60880588067482e-08,1.60438669601766e-08,3.06779045952678e-08,1.70669247451331e-08,2.8706057997491e-08,1.33801233314339e-08,1.33786253335633e-08,7.92308206342694e-09,1.39890745065685e-08,1.35902942357396e-08,1.46935477571434e-08,1.11814542966141e-08,6.81672791726887e-09,5.8190224882047e-09,1.16890943501706e-08,7.27110509426433e-09,1.20117839605652e-08,5.98829323860999e-09,4.57580462108303e-09,4.53101252287385e-09,6.18733163257437e-09,5.27936504595223e-09,7.10903146596371e-09,3.97692983819102e-09,3.68694983894948e-09,3.3293430284687e-09,4.39365283009476e-09,4.11053824019084e-09,4.48176861231135e-09,2.90860113302726e-09,2.5577032667514e-09,2.99754619283808e-09,3.18860728161576e-09,3.75566943579132e-09,4.13605627810761e-09
2.95390667253994e-08,6.50597283863097e-08,1.72785277611569e-07,5.84975447163202e-08,1.359772840823e-07,1.2346420507306e-07,5.04849801414285e-08,1.27026169706091e-07,5.05581954951202e-08,9.88795722784458e-08,9.68478085259329e-08,7.34216984994215e-08,9.64426966805071e-08,3.89259717666088e-08,1.97946497010362e-08,7.62144335267154e-08,3.67185022415125e-08,7.19643602378967e-08,3.23046957404401e-08,1.55714878474417e-08,1.45145217668432e-08,2.95607187712821e-08,1.64602215482492e-08,2.85484250787863e-08,1.3323979212827e-08,1.18973215284774e-08,7.92294239413447e-09,1.39286305245405e-08,1.29118465242052e-08,1.43820440006026e-08,1.04504193347017e-08,6.72666562860967e-09,4.79524199779525e-09,1.12309232749242e-08,7.14917484837261e-09,1.1916160954125e-08,5.24754575311876e-09,3.73368236857598e-09,4.18857621603351e-09,5.82421099871369e-09,5.22797386229633e-09,7.19010901799118e-09,3.16569439790211e-09,3.41984239680156e-09,2.95481703183125e-09,4.28142458446646e-09,3.88164872152814e-09,4.71070522413787e-09,2.32624518031793e-08,5.51978043381581e-08,1.28184376791137e-07,4.71707204134111e-08,1.03181418650197e-07,9.10333981568904e-08,4.23272909308388e-08,9.83937454427263e-08,4.1217761758183e-08,7.72993949578145e-08,7.9546017151017e-08,6.1707098320462e-08,7.82018380589432e-08,3.19818753020141e-08,1.5868284999636e-08,6.31908096897569e-08,2.99760618728388e-08,5.84814637251439e-08,2.63938550783153e-08,1.26649697174432e-08,1.04284473649422e-08,2.39258531957647e-08,1.333418319947e-08,2.37485230923959e-08,1.05777113407469e-08,9.40162050621941e-09,7.17847967347345e-09,1.09846125577303e-08,1.01651429336132e-08,1.08860447294128e-08,8.14715793294303e-09,6.00772785053243e-09,3.96057331661374e-09,8.95290583599121e-09,6.52286688791601e-09,9.58982133982614e-09,5.05325729979587e-09,3.15410906005799e-09,3.31253174639855e-09,5.29863689777343e-09,4.04235890493712e-09,5.63404419160788e-09,2.40793633976762e-09,2.70520594529635e-09,2.08924242086338e-09,3.17061801506174e-09,3.40980245725295e-09,4.55783426958438e-09
1.26198526019831e-07,1.19387461142687e-07,5.84975447163202e-08,2.10460874588642e-07,9.12144879748553e-08,1.70012070027503e-07,9.2748597537108e-08,4.52768849399255e-08,2.53084643051961e-08,6.93262595784782e-08,4.14604896281621e-08,6.24180874613021e-08,3.51136390465415e-08,2.02417673088311e-08,1.9152164935232e-08,3.24202918534188e-08,2.01100491821975e-08,3.09604574360842e-08,1.68273357063096e-08,1.6341777292431e-08,8.96547296288527e-09,1.67167729931896e-08,1.66387574862889e-08,1.75250214345344e-08,1.41063638565595e-08,7.67859232271002e-09,7.4962469395385e-09,1.42677416095507e-08,9.03187021648812e-09,1.48643779121149e-08,6.90533890150675e-09,6.19367531328839e-09,6.69148231694062e-09,7.72764070793794e-09,7.66592462309912e-09,9.37561329309660e-09,4.75501394273399e-09,5.33615199941827e-09,6.15690950514603e-09,6.10650348716199e-09,7.45731507224443e-09,8.14957726801591e-09,4.57681011421755e-09,4.56237663749762e-09,3.65687548799260e-09,5.67018994533712e-09,5.52499061809986e-09,6.62398151953205e-09,1.03140860288802e-07,9.70677995699893e-08,5.07651554243555e-08,1.62728000472475e-07,7.99249319203207e-08,1.34817230142672e-07,7.71474958191939e-08,3.90983159486021e-08,2.12390660537658e-08,6.17625163976703e-08,3.66377483590942e-08,5.71129203333359e-08,3.1235182418143e-08,1.60019441135319e-08,1.56370198184905e-08,2.81368540052981e-08,1.65259665246721e-08,2.74651146433453e-08,1.34430563545655e-08,1.3781648431011e-08,7.21513541904076e-09,1.39557855860715e-08,1.33407195450357e-08,1.44865801418476e-08,1.15599181838748e-08,5.9017401269557e-09,5.99627433490148e-09,1.11430027910148e-08,7.14710354248963e-09,1.21660506692313e-08,4.99733657095745e-09,4.9374527659829e-09,4.84690895726553e-09,6.10849817995817e-09,5.87488879785463e-09,6.98842366628257e-09,4.20753542004542e-09,3.91378616772669e-09,4.50207549273154e-09,4.60881421494222e-09,6.10640442889288e-09,6.02316998387433e-09,3.32544714066386e-09,3.3052481322518e-09,3.21892474430553e-09,4.60548872620713e-09,4.27440756321361e-09,5.47321861976834e-09
5.30326369805384e-08,1.3029844847435e-07,1.359772840823e-07,9.12144879748553e-08,2.23092152586095e-07,1.66712921665306e-07,1.02113343925871e-07,9.88760085502241e-08,4.67490920286139e-08,1.65940378829399e-07,7.3532844986111e-08,1.31539325257885e-07,7.30552786163303e-08,3.5945864043573e-08,2.00935821338325e-08,5.69142030430886e-08,3.37286514300705e-08,5.25576652876554e-08,3.01325176476442e-08,1.64711897723094e-08,1.63867400144821e-08,2.77383495759944e-08,1.70852867796648e-08,2.79132053932764e-08,1.38976690662764e-08,1.37901912021155e-08,8.82130601101495e-09,1.45155113816917e-08,1.48815553729723e-08,1.46452316760649e-08,1.23134711334096e-08,7.48940568438353e-09,6.05001536036497e-09,1.31350258076099e-08,8.45951452384084e-09,1.42245785773125e-08,5.95369650377969e-09,4.50827940876557e-09,4.94527958957057e-09,6.94226820617962e-09,5.7609476036759e-09,7.91768106714337e-09,3.77630713817624e-09,3.95046986148665e-09,3.26804923218348e-09,4.73588852184719e-09,4.60664594600921e-09,5.48485048296093e-09,4.65976945007712e-08,1.04548301660784e-07,1.02433141558821e-07,7.67676492753981e-08,1.67452034705281e-07,1.29360548580513e-07,8.12725469667793e-08,7.68486623506874e-08,3.90829918057181e-08,1.25810357844474e-07,6.24536037481409e-08,1.05366314457435e-07,6.00676861698021e-08,2.98120341536543e-08,1.71281914173095e-08,4.87012682230947e-08,2.82513703507667e-08,4.44586463667163e-08,2.4953877674924e-08,1.3859791168759e-08,1.27427431393785e-08,2.32283448955237e-08,1.46577672704803e-08,2.42148819319177e-08,1.13866423893404e-08,1.16425476992208e-08,7.08135325014478e-09,1.21076924698445e-08,1.20307525606731e-08,1.16423202553369e-08,1.02265354063191e-08,6.06701692072706e-09,5.39912944597437e-09,1.07524763974649e-08,7.27834129421223e-09,1.19741322479413e-08,4.89737546461393e-09,3.89784118561007e-09,3.78223701407334e-09,5.93419452194272e-09,4.64729441120418e-09,5.8470763167607e-09,3.14561417138894e-09,3.00653083088128e-09,2.96530731414532e-09,3.77921467202761e-09,3.74702241525527e-09,4.6498863048731e-09
1.16711395403119e-07,9.21272604645988e-08,1.2346420507306e-07,1.70012070027503e-07,1.66712921665306e-07,2.61149305942871e-07,6.99563233721154e-08,8.86806403500214e-08,4.28717119848754e-08,1.19443946143082e-07,6.50828909713963e-08,9.15991684499672e-08,6.51830490302177e-08,3.26153363042325e-08,1.83111262813984e-08,4.9919311232943e-08,3.12874180953279e-08,4.62600426448691e-08,2.71608777627967e-08,1.51854280925512e-08,1.51255048866704e-08,2.58401019582053e-08,1.59043435057013e-08,2.52087479172838e-08,1.27722366472917e-08,1.27808166958142e-08,8.87730006012233e-09,1.32344803150917e-08,1.40853966898621e-08,1.36097424113404e-08,1.13422376000582e-08,7.74103630396044e-09,6.29873892121936e-09,1.24647872056828e-08,8.57573410495402e-09,1.3555299485194e-08,5.77611705992966e-09,5.02895527817957e-09,5.98799798577972e-09,7.06233960607809e-09,7.39851135761327e-09,9.10156289877981e-09,4.32614850901551e-09,4.47334809218838e-09,3.82119549674302e-09,5.69894177926712e-09,5.40214434945742e-09,6.56382246350569e-09,9.50443895112473e-08,7.90924741120843e-08,9.31465769984464e-08,1.35681626101916e-07,1.31962984478388e-07,2.01191311060896e-07,6.11289534774983e-08,6.99482503498677e-08,3.61577165801873e-08,9.843664838749e-08,5.56868107421227e-08,8.09090478493981e-08,5.45232349703734e-08,2.7292338753413e-08,1.54932486237102e-08,4.27455091926918e-08,2.65252004884347e-08,4.05304624734601e-08,2.2900490347997e-08,1.2521541984357e-08,1.04997910911808e-08,2.17432904269235e-08,1.31484840813864e-08,2.19776659034614e-08,1.01471300527411e-08,9.38525081933692e-09,6.9279116423693e-09,1.05775611413065e-08,1.0178946543633e-08,1.0618195898267e-08,8.17110298484256e-09,6.03288265423103e-09,4.85600172705996e-09,9.28753692636594e-09,7.07486383160617e-09,1.01906988474387e-08,4.94991090526464e-09,3.88792212799103e-09,4.8539293382071e-09,5.91787373746837e-09,6.24603232613608e-09,7.0555182319692e-09,3.24591616476557e-09,3.6900204982701e-09,2.94669890676533e-09,4.80776582381454e-09,4.09611971977996e-09,5.36695300584114e-09
4.49329127752609e-08,1.28895960172882e-07,5.04849801414285e-08,9.2748597537108e-08,1.02113343925871e-07,6.99563233721154e-08,1.64649109747004e-07,6.02383220588451e-08,3.04930540268185e-08,1.31494220116921e-07,5.562699060768e-08,1.20659405718829e-07,4.6381817223052e-08,2.37883786383497e-08,2.28504812267964e-08,4.3289040550706e-08,2.34485078098217e-08,3.97952665461193e-08,1.97524676425854e-08,1.88228807411741e-08,1.06215364217775e-08,1.90836439757878e-08,1.98073924262649e-08,2.04759319479892e-08,1.62562721869366e-08,9.20389355022725e-09,8.27101000226984e-09,1.72220452356886e-08,1.03147495622357e-08,1.71129941957141e-08,8.38631666893612e-09,6.6859884712308e-09,6.91997013605956e-09,8.79265967114232e-09,8.01832694620792e-09,1.02870565667573e-08,5.34207010546049e-09,5.66558252561778e-09,5.33315922652154e-09,6.5642937933199e-09,6.64278186134502e-09,7.7077077804317e-09,4.22357710177942e-09,4.09389996090004e-09,3.14100627665333e-09,5.15089365610202e-09,4.79842798289018e-09,5.90874167324021e-09,4.122055803313e-08,1.01407344656797e-07,4.31908262801302e-08,7.61139904298857e-08,8.14385549044463e-08,6.02691104708304e-08,1.33157369942956e-07,5.17655766875509e-08,2.66870244510508e-08,1.0722983892584e-07,4.82399495097804e-08,1.00104206713803e-07,4.0838725189877e-08,1.95308609500205e-08,1.92701987255298e-08,3.69884704993892e-08,2.06502877712801e-08,3.49298484670063e-08,1.61684429685144e-08,1.62513939919223e-08,9.63868096416314e-09,1.69805582663803e-08,1.65795788897184e-08,1.7625067195227e-08,1.37616621835774e-08,8.21269319517571e-09,6.95825952969191e-09,1.42422125476164e-08,8.41461396490263e-09,1.39971648997883e-08,7.29900578157963e-09,5.61994594549817e-09,5.74469291976433e-09,7.2974796604548e-09,6.78384050555647e-09,8.44868767528715e-09,4.74319314775419e-09,4.69315678644081e-09,3.86556029242114e-09,5.49304976990156e-09,5.43199384340384e-09,5.74186318317679e-09,3.57907161043222e-09,3.12743323135843e-09,3.39016708417969e-09,4.3775800702765e-09,4.44419659780859e-09,5.62930988341895e-09
2.3388379030571e-08,5.04282101335416e-08,1.27026169706091e-07,4.52768849399255e-08,9.88760085502241e-08,8.86806403500214e-08,6.02383220588451e-08,1.57365386608523e-07,6.04980174904159e-08,1.15590539283843e-07,1.22072432502025e-07,8.75159661880082e-08,1.20066187341108e-07,4.62432895597806e-08,2.24762814304754e-08,9.61268290447768e-08,4.27488135226945e-08,8.89441500468923e-08,3.82481598183154e-08,1.78403869959042e-08,1.73882569497957e-08,3.44110470886739e-08,1.9174144082724e-08,3.39838741595195e-08,1.51690810070522e-08,1.44970524521793e-08,9.54244038518824e-09,1.61687829230322e-08,1.55955079094326e-08,1.65615734703542e-08,1.27348554835178e-08,8.11699943039943e-09,6.31691790093752e-09,1.36108731841117e-08,8.84983502099314e-09,1.43866024680297e-08,6.27187806622657e-09,5.0337221268179e-09,4.93450120719019e-09,7.1485551408729e-09,6.46427468074177e-09,8.69251373954148e-09,3.90183218508218e-09,3.87868423422942e-09,2.99487831692209e-09,5.03024611693197e-09,4.08243235431984e-09,5.33109103997782e-09,1.91017005940632e-08,4.22629508610724e-08,9.83846042018192e-08,3.70791393236978e-08,7.7258742329656e-08,6.88518016383516e-08,5.37981015711099e-08,1.22365606385066e-07,5.07513090952542e-08,9.52148681105796e-08,9.68896289032219e-08,7.57746746189558e-08,9.58031064380556e-08,3.91188626099137e-08,1.89829268648026e-08,7.60890519341405e-08,3.67062825008034e-08,6.98077347612293e-08,3.20234905588375e-08,1.53178355414757e-08,1.31724432470491e-08,2.90741386601775e-08,1.64409049307123e-08,2.91642198586893e-08,1.27117628466018e-08,1.18228540332447e-08,8.62436315370624e-09,1.3615844002506e-08,1.26879700410471e-08,1.33679934520054e-08,1.02294160780369e-08,7.22068985355621e-09,5.44849621762101e-09,1.10455919298464e-08,7.86522865217186e-09,1.15384847017719e-08,6.0549515825253e-09,4.50650380418678e-09,4.26642953798928e-09,6.52411232293984e-09,5.42219416763011e-09,7.13248313305e-09,3.36019803263858e-09,3.38163407464688e-09,2.3587094753989e-09,4.36012392734463e-09,3.80284178765129e-09,5.50446365498727e-09
2.44096778625201e-08,2.57344739666256e-08,5.05581954951202e-08,2.53084643051961e-08,4.67490920286139e-08,4.28717119848754e-08,3.04930540268185e-08,6.04980174904159e-08,1.51766309005498e-07,5.57486457009061e-08,1.16651208521535e-07,1.05305391134549e-07,4.62657693059713e-08,1.13949473264799e-07,4.45989620700439e-08,8.73522223785155e-08,8.75156548740494e-08,6.49578701824647e-08,9.33152559685837e-08,3.60732829795213e-08,1.76983458898412e-08,7.1430859750942e-08,3.38765986799887e-08,6.66459329686088e-08,3.04156914760841e-08,1.44379726018709e-08,1.41997616254298e-08,2.84622414204533e-08,1.50739094897437e-08,2.76805638371676e-08,1.24187764500928e-08,1.24126862829539e-08,6.85197680413077e-09,1.27713864197991e-08,1.29190192627439e-08,1.29858135577821e-08,1.0462080697329e-08,5.79992548960922e-09,5.34449272601325e-09,1.11611542987141e-08,6.93053914889039e-09,1.20024577398973e-08,4.6848546802122e-09,4.61795144732042e-09,3.66320517747982e-09,5.81615148095678e-09,5.22177723821394e-09,6.70372608566218e-09,1.60387543284167e-08,2.13343285868447e-08,4.18325659446313e-08,1.97868505831545e-08,3.79256050294478e-08,3.36869419948315e-08,2.70865881776027e-08,4.95801683595665e-08,1.1573205731262e-07,4.63221803162052e-08,9.06589511301857e-08,8.18440494019042e-08,3.89676574098143e-08,8.94169686685333e-08,3.7180434145723e-08,6.92693643817185e-08,7.3306392989922e-08,5.6272369921825e-08,7.36300971277722e-08,3.02724228310717e-08,1.5376024523541e-08,5.9015997096234e-08,2.75645169796424e-08,5.45949975291278e-08,2.46182069298341e-08,1.25487960503665e-08,1.12129471847609e-08,2.24271496762335e-08,1.27665246138859e-08,2.14948433604551e-08,1.08166070925063e-08,9.8201587330449e-09,5.91014051236046e-09,1.09776940294333e-08,9.93077283518046e-09,1.1623442838886e-08,8.30185511202806e-09,4.97953927491456e-09,4.26725869750275e-09,8.26278053941443e-09,5.88177728177938e-09,9.04777546789781e-09,3.96944878937883e-09,3.82435491849991e-09,3.32168340495016e-09,4.87766798738548e-09,4.67154529340415e-09,6.3583599727682e-09
4.04714546706203e-08,1.02054000957194e-07,9.88795722784458e-08,6.93262595784782e-08,1.65940378829399e-07,1.19443946143082e-07,1.31494220116921e-07,1.15590539283843e-07,5.57486457009061e-08,2.0655707276438e-07,8.76104760751164e-08,1.66881838708061e-07,8.56299669775532e-08,4.25531416091923e-08,2.34217315123527e-08,6.71575400061259e-08,3.97609243962739e-08,6.11483567951343e-08,3.54606399347716e-08,1.9136163851105e-08,1.93831306430947e-08,3.25643499473599e-08,2.02586073965127e-08,3.31992187345906e-08,1.62339027010328e-08,1.64308044627947e-08,1.06810668339614e-08,1.73024170827889e-08,1.78428296021015e-08,1.74620598642206e-08,1.46968590294818e-08,9.04109759114941e-09,7.71898066222756e-09,1.58092544760494e-08,1.00299326572472e-08,1.66550628301525e-08,7.16603231753229e-09,6.0649159118621e-09,5.52944235793386e-09,8.31237697964886e-09,7.17750002889588e-09,9.19974070157852e-09,4.47543090872462e-09,4.27261182516852e-09,3.60543086925770e-09,5.39459697377819e-09,5.15234485796719e-09,6.46716565605369e-09,3.70151981866579e-08,8.12049297745093e-08,7.68410088613314e-08,5.9883102889862e-08,1.25769498910664e-07,9.6937689448977e-08,1.08983008242184e-07,9.14633885254536e-08,4.80465380784077e-08,1.62014651949055e-07,7.43812364468687e-08,1.37136679990002e-07,7.05664124521356e-08,3.6414936496956e-08,2.06521135987545e-08,5.68015593241779e-08,3.50119598492271e-08,5.27103514455248e-08,3.03014260849931e-08,1.6748885120683e-08,1.52637557871426e-08,2.85049273733887e-08,1.74264796876378e-08,2.90687391820535e-08,1.38330790821164e-08,1.37243945931956e-08,8.75684047571969e-09,1.45456826922677e-08,1.41526555395707e-08,1.42102494841252e-08,1.21130937686673e-08,7.4821560479054e-09,7.14317251215896e-09,1.26708504191995e-08,8.83057483517486e-09,1.37204903379399e-08,6.11677341154483e-09,5.49872588512538e-09,4.70299834558165e-09,7.26940185409871e-09,6.44682754745307e-09,7.27932196463011e-09,4.22184775895201e-09,3.78424581024437e-09,3.34566685713478e-09,5.22752677599294e-09,4.45143171660262e-09,6.33392060016984e-09
