3.11926921790491e-08,1.63971127198411e-08,6.88077508693735e-09,2.46063515843886e-08,1.5569427196719e-08,2.26546159813172e-08,1.39426322121878e-08,5.65357498213414e-09,5.22136616309004e-09,1.30667069991121e-08,6.16276936175653e-09,1.32925760474684e-08,4.8244077287729e-09,4.40313758571784e-09,2.96854385329117e-09,5.21419641839747e-09,4.81037210319097e-09,5.40440904760074e-09,3.71991224619646e-09,2.4538962813516e-09,1.88812375831779e-09,4.05140902880298e-09,2.56852552950277e-09,3.92268995057704e-09,2.17964591835035e-09,1.66503313080137e-09,1.53913337713851e-09,2.33563326728183e-09,1.95906150024795e-09,2.676877779445e-09,1.56447057787162e-09,1.45645624691978e-09,1.52922355828213e-09,1.86445866345586e-09,1.68363074781655e-09,2.133895522668e-09,1.33079018624171e-09,1.31284762079835e-09,1.13187066657901e-09,1.47857443481108e-09,1.55077747757017e-09,1.60962421671825e-09,1.24102961260809e-09,1.05704008513828e-09,1.09507627235695e-09,1.51952124572485e-09,1.2578024945392e-09,1.80932743666487e-09,2.27888916171544e-08,9.78039344034007e-09,3.97456661297222e-09,1.67971638584834e-08,9.04200332518746e-09,1.49968363687276e-08,8.33224129162123e-09,3.33507341902298e-09,3.7821808385645e-09,7.77038105188129e-09,4.25034016478277e-09,8.23389400791024e-09,2.73217121867292e-09,3.24519770994544e-09,2.44624887808009e-09,3.45615602804467e-09,3.47605033684141e-09,3.30644883035623e-09,2.70800005776332e-09,1.88773501997125e-09,1.34622143049526e-09,3.07428057966486e-09,1.78364301919405e-09,2.72242460454293e-09,1.67640225377326e-09,1.23919918397211e-09,9.8676792423401e-10,1.63705775810843e-09,1.40950215735368e-09,1.94665239577936e-09,1.10932220607511e-09,9.56912710242116e-10,1.0297698348046e-09,1.43998813539201e-09,1.26104958513423e-09,1.58751846559889e-09,8.28182796031432e-10,8.58468505580608e-10,8.63808607208438e-10,1.01191755109183e-09,1.04842026930175e-09,1.11268943193824e-09,8.79381196112975e-10,8.16938790641204e-10,6.65781529502325e-10,1.03865054281738e-09,7.37832135992942e-10,1.26169018594049e-09
1.63971127198411e-08,6.80012672523946e-08,1.73394651390189e-08,3.12435510958575e-08,5.84384787265919e-08,2.5635711025282e-08,5.75581729873049e-08,1.43278772396042e-08,7.31171974616889e-09,4.94416702021835e-08,1.32211393369493e-08,4.74568445484936e-08,1.19932244508388e-08,5.90340806554691e-09,5.8594687721036e-09,1.09947962290104e-08,6.65230311809102e-09,1.11597392090808e-08,4.9516900192962e-09,4.8999573371714e-09,3.50377379948258e-09,5.16359738123685e-09,5.48759991388964e-09,5.1602404530909e-09,4.50394502410616e-09,3.13288949567011e-09,2.71317698406674e-09,4.88841245186067e-09,3.91728197519972e-09,5.7703234378333e-09,2.97701391051259e-09,2.62961905695917e-09,2.44638356889752e-09,3.75818428997159e-09,2.87813739580721e-09,3.800818549933e-09,2.32427162114216e-09,2.0835640876921e-09,1.91288303266581e-09,2.39516819272714e-09,2.47370828851099e-09,2.6804324257314e-09,2.08913594034678e-09,1.74300325929588e-09,1.7966938526386e-09,2.48067789621409e-09,2.31971047229971e-09,3.15516222987941e-09,1.18354235146523e-08,4.15536697939096e-08,1.18857899744996e-08,2.16841608850394e-08,3.52333721965317e-08,1.72428668396e-08,3.51557668618506e-08,1.01078187934681e-08,3.62389205015013e-09,3.04999975440614e-08,8.59717602668473e-09,2.65563863234212e-08,8.19829503387157e-09,3.00347846570216e-09,5.27183887325738e-09,7.25442036682784e-09,3.99577006906785e-09,7.25064986062609e-09,2.72599715928586e-09,4.28762472617747e-09,2.56848315333125e-09,3.40291472948245e-09,3.91517707813033e-09,3.03701738999843e-09,3.72293827261616e-09,2.23396441609977e-09,1.91948852729376e-09,3.56483143702533e-09,2.527894053077e-09,3.89338140148906e-09,1.99865183171779e-09,1.9122851003559e-09,1.77142384358908e-09,2.45597010711516e-09,2.15373251762652e-09,2.56261576974607e-09,1.67641208081801e-09,1.3643152462582e-09,1.69302633353265e-09,1.58498252284163e-09,1.81984890072243e-09,2.18254410248672e-09,1.44063303725351e-09,1.4814311289941e-09,1.12189694104991e-09,1.76904791532677e-09,1.80370299292853e-09,2.2664562043906e-09
6.88077508693735e-09,1.73394651390189e-08,3.75336678022759e-08,1.33258913376772e-08,3.24619574702615e-08,2.62334331655514e-08,1.43441231810961e-08,3.09254132582631e-08,1.25328497999393e-08,2.66594112472851e-08,2.39190335041801e-08,2.10332322756064e-08,2.60133165692509e-08,1.02304797656769e-08,6.13174640401755e-09,1.99456694305116e-08,1.04419000921928e-08,1.91882757876283e-08,8.5337187352697e-09,4.96141352174278e-09,4.17629655865917e-09,8.3591474540994e-09,5.27119372952807e-09,8.13554742200298e-09,4.10179203790065e-09,3.77592894962373e-09,2.1111330974347e-09,4.39163020664755e-09,4.03844559829626e-09,4.17259542790888e-09,3.40382879530099e-09,1.96943635695068e-09,1.79397381497747e-09,3.65251950645402e-09,2.38705421883372e-09,4.00069141925506e-09,1.73542076843686e-09,1.54246111534081e-09,1.3085002912613e-09,1.9965130419236e-09,1.613224202633e-09,1.98980909579029e-09,1.56137885938563e-09,1.21521610553108e-09,1.33725546627535e-09,1.62207135998432e-09,1.46199004104646e-09,1.93037390107164e-09,5.09410277941122e-09,1.19883879953681e-08,2.42973687606075e-08,9.06060857206723e-09,2.09132095019022e-08,1.77134246593032e-08,9.91676162760453e-09,2.04475837347042e-08,7.06069506293779e-09,1.7616071342498e-08,1.62199141723509e-08,1.42195113213891e-08,1.69505389236115e-08,6.17934359293587e-09,4.4204796699451e-09,1.39942520969404e-08,6.5814752233898e-09,1.28664487155693e-08,5.20062170654327e-09,3.3521869157932e-09,2.49266527058955e-09,5.11211568972829e-09,3.28457983915942e-09,4.39511168202637e-09,2.81677805767829e-09,2.38160332912058e-09,1.47948782871996e-09,2.92562158108673e-09,2.36832494125185e-09,2.57465539894192e-09,2.04175611980309e-09,1.501315331461e-09,1.23044290828548e-09,2.10577149124774e-09,1.64993312426367e-09,2.21170414720888e-09,1.28809938784746e-09,9.71831451682261e-10,1.05974917667032e-09,1.29019041944676e-09,1.52420224398411e-09,1.65016620638648e-09,9.08977230945643e-10,9.40743417559708e-10,1.02622003857933e-09,1.33310810477463e-09,1.01162974997141e-09,1.43536856485323e-09
2.46063515843886e-08,3.12435510958575e-08,1.33258913376772e-08,4.24049052721421e-08,2.52890188881831e-08,3.44643910212505e-08,2.65879503469289e-08,1.10920689169345e-08,6.19646115107465e-09,2.13566110117671e-08,1.07946925015752e-08,2.04976099823174e-08,9.25985804434457e-09,5.10977067425187e-09,5.20420419386378e-09,8.98235393655725e-09,5.78920696203148e-09,9.40207984358910e-09,4.11200725370257e-09,4.36254038058037e-09,2.67818901439649e-09,4.51990664836949e-09,4.38566254870038e-09,4.32631800290969e-09,3.95719672486427e-09,2.40901431254049e-09,1.87519451418417e-09,3.98883180537153e-09,2.85751804491744e-09,4.54800319115591e-09,2.39703921831667e-09,1.87339321740573e-09,1.86421642476569e-09,2.83967608602472e-09,2.20377978759139e-09,3.09183355003121e-09,1.70173664764241e-09,1.62207493275785e-09,1.38486714653756e-09,1.9072256332879e-09,1.89940633064289e-09,2.13346496246709e-09,1.58410565858038e-09,1.32559494577874e-09,1.35717781016212e-09,1.88801958122488e-09,1.51640726313823e-09,2.1820060905238e-09,1.84113999266807e-08,1.97711087640474e-08,8.75741410206679e-09,2.82887497162418e-08,1.64192049842152e-08,2.370690727992e-08,1.67181269485463e-08,7.44633570645052e-09,3.66357302390173e-09,1.4041387186396e-08,7.05020086864752e-09,1.27581627744865e-08,5.8534303022775e-09,3.08987791112969e-09,3.74816410436078e-09,5.65708723421757e-09,3.57343924550155e-09,5.65963857211044e-09,2.56505181448181e-09,3.03597613517685e-09,1.98393246390433e-09,3.02599167831003e-09,2.79775437287596e-09,2.54089145140704e-09,2.76419855746635e-09,1.74528773645999e-09,1.47648811415781e-09,2.66940142332679e-09,2.02006818540411e-09,2.99522966728994e-09,1.69979047961784e-09,1.52309245636815e-09,1.59888539874278e-09,2.10984210725115e-09,1.77628424006311e-09,2.26197548267643e-09,1.3718600140787e-09,1.3364933400105e-09,8.70984357809055e-10,1.41485819213992e-09,1.31481060897223e-09,1.55944939557795e-09,1.34409816888582e-09,7.90921127578951e-10,8.71346144583429e-10,1.27713721198054e-09,8.7693527120321e-10,1.63138455910634e-09
1.5569427196719e-08,5.84384787265919e-08,3.24619574702615e-08,2.52890188881831e-08,8.46825313919673e-08,4.17458529939701e-08,4.94537537409543e-08,2.66472388655735e-08,1.33345702392248e-08,7.08351518010575e-08,2.11267096330724e-08,6.11799425305404e-08,2.22127843504041e-08,1.07231346268358e-08,7.18674907132089e-09,1.73789119869147e-08,1.14704708985567e-08,1.7356813871654e-08,8.77814623392648e-09,5.61740471337745e-09,5.38860751577696e-09,8.88667278670169e-09,6.01701492411404e-09,8.77851071903208e-09,4.7108465835474e-09,4.84067828820429e-09,3.48176585827765e-09,4.97564349868321e-09,5.70561990618219e-09,5.32564228777866e-09,4.49672139450603e-09,3.37108826308517e-09,2.90780662163587e-09,5.33097881131544e-09,3.79554225454539e-09,5.73041762787424e-09,3.01288896605957e-09,2.48854394933078e-09,2.16286287329269e-09,3.19784524304307e-09,2.85062561594477e-09,3.50688879000611e-09,2.61550263137113e-09,2.09508267148121e-09,2.14190283145842e-09,2.9810374069615e-09,2.7645078854611e-09,3.77401690210735e-09,1.12732794188963e-08,3.56260168719841e-08,2.12290751302869e-08,1.70956375467202e-08,4.94685483196093e-08,2.71536063969637e-08,3.05778405590067e-08,1.82406962151191e-08,5.92160593908416e-09,4.28584280564438e-08,1.37932031639647e-08,3.46551423426756e-08,1.51661758962451e-08,4.83963105268449e-09,5.36644779981479e-09,1.17806128250548e-08,5.80820094193462e-09,1.1545562955882e-08,4.08560318956143e-09,4.0282529389495e-09,3.20300679953799e-09,4.58727722382976e-09,3.79099929695614e-09,4.31085346856602e-09,3.21519950809392e-09,2.93800304577039e-09,2.35710533953417e-09,3.32072700940815e-09,3.19007767291004e-09,3.27949499913772e-09,2.53880327625931e-09,2.39791750446076e-09,2.0704628613173e-09,2.96930484535254e-09,2.69630276290869e-09,3.15452429912002e-09,2.07932236131244e-09,1.69509580740138e-09,1.99503931686823e-09,2.0418572300094e-09,2.47742228626983e-09,2.99035067454249e-09,1.71853780515759e-09,1.78739616882867e-09,1.54407228854678e-09,2.36025708064681e-09,2.05951313752469e-09,2.82358517937364e-09
2.26546159813172e-08,2.5635711025282e-08,2.62334331655514e-08,3.44643910212505e-08,4.17458529939701e-08,5.40582493595576e-08,2.15792859152867e-08,2.15169427681988e-08,1.13782942013541e-08,3.45321026346563e-08,1.73290678697822e-08,2.89286277538018e-08,1.78213467970941e-08,9.12562000228363e-09,6.10309530331168e-09,1.41835032137061e-08,9.47548352465394e-09,1.42666014512257e-08,7.53904459409716e-09,5.0476809256258e-09,4.01092021230469e-09,7.5895721049499e-09,4.76801304400937e-09,6.94120693374956e-09,4.09625410089942e-09,3.63316118892238e-09,2.26710886025132e-09,3.95710544249268e-09,4.06546253734065e-09,3.99206159707302e-09,3.55724545733875e-09,2.2666269398863e-09,2.13081302059385e-09,3.92268085911628e-09,2.68366108427032e-09,4.47061537754324e-09,2.04169211164774e-09,1.90152078726726e-09,1.61350722378737e-09,2.32560355311062e-09,2.10954308309343e-09,2.50063549822963e-09,1.97352300044675e-09,1.63631153105669e-09,1.5542773471919e-09,2.19864071816316e-09,1.78896669646777e-09,2.45291567433524e-09,1.75373344263173e-08,1.53713258602606e-08,1.71924039413467e-08,2.23709982717832e-08,2.59461204888402e-08,3.56954044911307e-08,1.30463339902672e-08,1.46043860054481e-08,5.86443568313112e-09,2.23082458076372e-08,1.10963647042006e-08,1.79287881320482e-08,1.18989509295018e-08,5.01929675401335e-09,3.58600180686478e-09,9.29519563764722e-09,5.45665365362764e-09,9.01046931285636e-09,4.09090171419827e-09,2.79855261702978e-09,2.63344694707107e-09,4.29307498417251e-09,2.48283946281634e-09,3.68750452714346e-09,2.34281000235487e-09,2.43817357080675e-09,1.85539374575909e-09,2.22765222587079e-09,2.73450624444538e-09,2.01365574226987e-09,2.38161687190116e-09,1.90880450160631e-09,1.56917942420211e-09,2.67752628577016e-09,2.03061277696638e-09,3.05906953763665e-09,1.65765681840276e-09,1.30954581311914e-09,1.23237393571784e-09,1.6895345695261e-09,1.78168292192859e-09,1.98254172785549e-09,1.30486121221529e-09,1.17425229117304e-09,9.42428811105052e-10,1.69841916539816e-09,9.58096101704609e-10,1.70556289516328e-09
1.39426322121878e-08,5.75581729873049e-08,1.43441231810961e-08,2.65879503469289e-08,4.94537537409543e-08,2.15792859152867e-08,7.87553745930741e-08,1.74618066102902e-08,8.75876369666717e-09,6.76676197628731e-08,1.69762774235214e-08,6.70619040306e-08,1.44326033964584e-08,7.10814513052147e-09,6.687027947293e-09,1.38661732573383e-08,7.63535682954318e-09,1.40185589637951e-08,5.91328158568807e-09,5.57826056147082e-09,3.87253781448277e-09,5.965394243639e-09,6.25510923434861e-09,6.28279924371546e-09,5.10170365580322e-09,3.35341697380494e-09,2.91270703275061e-09,5.52301690432236e-09,4.1799203151603e-09,6.24523949093079e-09,3.19516310441769e-09,2.80019480050566e-09,2.63156683903052e-09,4.05413689922752e-09,3.15303838578931e-09,4.05761904167639e-09,2.43800991963613e-09,2.15230372523092e-09,2.0306685883639e-09,2.56817558872992e-09,2.66046017298509e-09,2.87067981596444e-09,2.00197422066477e-09,1.68202080532587e-09,1.89210440559587e-09,2.41336998813291e-09,2.31538246393202e-09,3.08944933450813e-09,9.88084865300567e-09,3.51602317200353e-08,1.01083823994442e-08,1.83100616796621e-08,3.04919338561121e-08,1.48481592920938e-08,4.29845795119122e-08,1.19672949245783e-08,4.47662414983071e-09,3.82764241905448e-08,1.01369398918795e-08,3.46904201754705e-08,9.60505413212415e-09,3.60923928818727e-09,5.75761331287237e-09,8.26162948835166e-09,4.05259092750343e-09,8.77935449451799e-09,3.19482089871725e-09,4.60017164484082e-09,2.843507716505e-09,3.4207851251231e-09,4.65783576859095e-09,3.45655240289053e-09,4.0801616453899e-09,2.39360803210629e-09,2.0368267514098e-09,4.22714950233369e-09,2.88056980453357e-09,4.52924748713405e-09,2.13534812703255e-09,2.05687482516135e-09,1.88978615208685e-09,2.76108939706072e-09,2.35310992144508e-09,2.74432134602408e-09,1.84648175766686e-09,1.49919380988087e-09,1.64887441227842e-09,1.88498156996398e-09,1.99390436695187e-09,2.29373157934233e-09,1.30900077060077e-09,1.38816628985874e-09,1.11419884042077e-09,1.67687078311333e-09,1.82577429950471e-09,2.29127334654869e-09
5.65357498213414e-09,1.43278772396042e-08,3.09254132582631e-08,1.10920689169345e-08,2.66472388655735e-08,2.15169427681988e-08,1.74618066102902e-08,3.55486909877229e-08,1.41610909635682e-08,3.12077941167784e-08,2.7771962194798e-08,2.56224475655249e-08,2.95531464429249e-08,1.13797872788864e-08,6.58535396275438e-09,2.28172238580083e-08,1.1245476481531e-08,2.17902491166757e-08,9.44571545522336e-09,5.36188349059501e-09,4.39164032077367e-09,9.00343979997018e-09,5.74097745609216e-09,8.98580758497913e-09,4.41110413808712e-09,3.94537207114178e-09,2.24492182894484e-09,4.74169326413056e-09,4.3261823925923e-09,4.50346502015333e-09,3.55374425750319e-09,2.12227675622336e-09,1.92947502432628e-09,3.93987023157552e-09,2.49292057897423e-09,4.17897282455847e-09,1.81792392515024e-09,1.64420557044844e-09,1.36784266412434e-09,2.04948830539501e-09,1.73905700024337e-09,2.09549120558971e-09,1.53881376405227e-09,1.16326869997813e-09,1.35671756094734e-09,1.54486527871305e-09,1.44947353608199e-09,1.93445630691531e-09,4.23802234124334e-09,9.91219091026074e-09,2.04445091999487e-08,7.6384578512812e-09,1.76080220683291e-08,1.49739847705954e-08,1.19882205843651e-08,2.3449774845335e-08,8.09776844298431e-09,2.06736619716131e-08,1.79429472845417e-08,1.64536795499441e-08,1.94897294560484e-08,7.01811029268324e-09,4.51702330794765e-09,1.55968915828893e-08,7.05659926069601e-09,1.43011387554806e-08,5.93408995086788e-09,3.47792168646550e-09,2.75949439885737e-09,5.52763728110869e-09,3.63990841343184e-09,5.07381091526923e-09,2.99321887052497e-09,2.54439505086059e-09,1.64416775997444e-09,3.24884941329054e-09,2.58720850162005e-09,2.84012810725044e-09,2.19201946501526e-09,1.63933784557899e-09,1.38345617254598e-09,2.28331691067207e-09,1.75671818778668e-09,2.24584660507591e-09,1.39241508897018e-09,1.08274902965682e-09,1.04525252968265e-09,1.34127957976512e-09,1.68472300089612e-09,1.71719342834933e-09,9.31969785313444e-10,9.53768190228192e-10,9.16977638594392e-10,1.43731719033211e-09,9.94452724965084e-10,1.48185185344728e-09
5.22136616309004e-09,7.31171974616889e-09,1.25328497999393e-08,6.19646115107465e-09,1.33345702392248e-08,1.13782942013541e-08,8.75876369666717e-09,1.41610909635682e-08,3.8354591898318e-08,1.5293626220573e-08,2.97491221976502e-08,2.88468878873076e-08,1.13865888355403e-08,3.03591041936559e-08,1.46024130219611e-08,2.37519832695739e-08,2.52654877599323e-08,1.97343853268323e-08,2.45600985271616e-08,1.12760379710938e-08,5.14511112939137e-09,1.99845252292762e-08,9.98751528684889e-09,1.78992503917054e-08,8.8791253098688e-09,4.02529502507266e-09,3.33663792089931e-09,7.70005675749461e-09,4.24209836843513e-09,7.49643810460523e-09,3.08465382217074e-09,2.97326957919282e-09,2.35869681489407e-09,3.31971959419402e-09,3.63408630126044e-09,3.74048217171148e-09,2.56492291304239e-09,2.01027785089817e-09,1.55332265055402e-09,3.09869769059482e-09,2.16496549221593e-09,3.25134713901967e-09,1.83826541983995e-09,1.42710874979975e-09,1.48920670789547e-09,2.02846137954675e-09,1.73530239337731e-09,2.45151496548812e-09,3.61220019694726e-09,4.47155560339574e-09,9.25414469424479e-09,4.58834660562765e-09,9.41781177238602e-09,8.00406729771285e-09,5.74646104417435e-09,1.01229054866903e-08,2.35291656948843e-08,1.12495859429879e-08,1.90687867656081e-08,1.94952928840774e-08,7.98377431981341e-09,1.92411975211261e-08,9.28560681342778e-09,1.55999640913889e-08,1.60746379015829e-08,1.35918504667131e-08,1.59393940450342e-08,6.63489310231249e-09,3.29382756040988e-09,1.29404946651492e-08,5.82510706507182e-09,1.11993095616812e-08,5.4560474485287e-09,2.72711452172595e-09,2.21020488027445e-09,4.72511122326022e-09,2.64760098309283e-09,3.88196973663839e-09,2.21818910651848e-09,2.04570009500577e-09,1.51985189750797e-09,2.34828859264222e-09,2.52956126903636e-09,2.6941681193388e-09,1.76660174089183e-09,1.27887019091946e-09,1.31303024049295e-09,2.09629334659403e-09,1.60019553999078e-09,2.58217685154772e-09,1.09616143654049e-09,1.29883103312309e-09,1.06756782650635e-09,1.52226931622142e-09,1.1673109893101e-09,1.76259944092438e-09
1.30667069991121e-08,4.94416702021835e-08,2.66594112472851e-08,2.13566110117671e-08,7.08351518010575e-08,3.45321026346563e-08,6.76676197628731e-08,3.12077941167784e-08,1.5293626220573e-08,9.28819452264416e-08,2.58186422847752e-08,8.32876539047181e-08,2.56901930259795e-08,1.22683085545292e-08,8.14540528634391e-09,2.09244008324325e-08,1.27559917810041e-08,2.07175419765418e-08,1.00847714217067e-08,6.49807702771903e-09,5.69434178268717e-09,1.00185160220556e-08,6.92948680387707e-09,1.01558767769426e-08,5.42824168157444e-09,5.01610318494229e-09,3.64284710813073e-09,5.65413657654913e-09,5.85677507176513e-09,5.93179815083179e-09,4.72265289049677e-09,3.539344296482e-09,3.06266928153221e-09,5.54922900347889e-09,3.97288354446607e-09,5.97887826176357e-09,3.10240212066618e-09,2.53421663220213e-09,2.38712812959598e-09,3.25824936728806e-09,3.09690812457853e-09,3.68212895945704e-09,2.41429500553674e-09,2.04162889503181e-09,2.2196396113967e-09,2.86252169574314e-09,2.81105643678873e-09,3.7076977573945e-09,9.24225137315415e-09,3.05777862388478e-08,1.82388316981961e-08,1.4412942373813e-08,4.28463993288804e-08,2.3262220891272e-08,3.70825947847565e-08,2.07269393652507e-08,7.24156135918068e-09,5.37287718234064e-08,1.55784493401264e-08,4.49407793702451e-08,1.70474589770871e-08,5.935664261225e-09,5.68573968441874e-09,1.31901979831567e-08,6.24139098420914e-09,1.30124966197514e-08,4.99348791173844e-09,4.35456465811717e-09,3.44542563227513e-09,5.00998630338632e-09,4.43052202261002e-09,4.78742473999491e-09,3.58680057202405e-09,3.01339832583290e-09,2.56062520508163e-09,3.91491689323262e-09,3.38500770568589e-09,3.82531664456545e-09,2.65296556916404e-09,2.6221832579024e-09,2.20147726289727e-09,3.15310322020498e-09,2.77804380516172e-09,3.04841226322455e-09,2.24840102279303e-09,1.75241452261083e-09,1.96342220899665e-09,2.13100414695937e-09,2.77588329191906e-09,3.1803686058397e-09,1.5026105122324e-09,1.74917377877225e-09,1.65876481695018e-09,2.43285960734156e-09,2.19640000515728e-09,2.97210582712252e-09
