1.08675735554084e-07,4.81772536136368e-08,3.07926052254961e-08,7.15089958845694e-08,4.51598561818385e-08,6.66070402504661e-08,3.59830072835179e-08,2.03718273280328e-08,3.78419786980986e-08,3.26477138779746e-08,1.96801522925893e-08,3.30771521143886e-08,1.67721826528699e-08,2.726038152752e-08,2.13837435262522e-08,1.48867913222268e-08,3.16342298351185e-08,2.25129282856315e-08,1.94999082574263e-08,1.33142993209839e-08,9.78420357876017e-09,2.11383507647546e-08,1.33464232910495e-08,2.2525149464793e-08,9.58375512823806e-09,6.73817616709287e-09,6.64192816878253e-09,9.65619275794921e-09,7.44304459533604e-09,1.02394455050669e-08,4.71998707513445e-09,4.70136576389169e-09,3.98284496706399e-09,5.19728285521295e-09,4.62773243650567e-09,6.13862201159992e-09,3.90020958110918e-09,3.18453008707925e-09,4.64415896568676e-09,3.71813367501932e-09,4.48450260895546e-09,5.25373748507372e-09,3.06890341802130e-09,4.58684251882739e-09,4.26224638255568e-09,4.61497623025487e-09,5.30839718185707e-09,4.42399053904417e-09,5.39461347653509e-08,2.60712648654329e-08,1.26956131206316e-08,4.08709467036309e-08,2.38727457763297e-08,3.23563314558123e-08,1.93312518424947e-08,7.44058760061304e-09,-1.3053931875644e-09,1.79642913530196e-08,-8.16483003973383e-10,4.69836512105795e-09,6.39577739077453e-09,-1.10502344649328e-09,8.41732584882854e-09,1.25826064711752e-09,3.70188027377255e-10,9.14774306342737e-09,4.38415268259389e-10,6.21513599011867e-09,4.3317433421479e-09,1.48501219572954e-09,5.13251138511296e-09,1.79066856429381e-09,3.90875842422289e-09,2.89180495566172e-09,4.22404340659522e-09,2.91180823823665e-09,3.03218167588605e-09,2.68340777916295e-09,1.88453462293628e-09,3.18823263623131e-09,2.0751892621295e-09,1.85607010241352e-09,2.81541469352873e-09,1.59322927497273e-09,2.7099525479484e-09,1.87797481026537e-09,1.44816650003888e-09,2.45169018810657e-09,6.2338642449804e-10,3.02051476994016e-09,1.704692614266e-09,1.87298327255241e-09,6.35830231973135e-10,1.70952124784432e-09,4.81893623480463e-10,4.21575858808382e-10
4.81772536136368e-08,3.37666925168879e-07,5.85547239250304e-08,1.32132810086085e-07,2.74599904308645e-07,7.58411881013164e-08,2.53152207167978e-07,3.96088911904322e-08,3.304425607343e-08,2.03566525033958e-07,3.78822534803994e-08,2.13866305036995e-07,3.1192662516932e-08,2.61649564086131e-08,4.78519324700942e-08,2.975309715372e-08,2.67741545697505e-08,2.94639353585715e-08,1.87999984658221e-08,3.35356831674799e-08,1.53013338308482e-08,1.87400644312112e-08,3.34758990317306e-08,1.86048767134789e-08,2.46591174407175e-08,9.43912455171373e-09,8.82257274715156e-09,2.41766075553617e-08,1.1209894244036e-08,2.50633523439735e-08,6.61029006236392e-09,6.72731763893553e-09,4.29654458453165e-09,7.95188399865892e-09,5.87722284088863e-09,7.76592924866617e-09,5.58621779028918e-09,3.51198476185996e-09,5.38552080333277e-09,4.71617734005993e-09,7.12212555547497e-09,7.08910018552308e-09,3.39523872898694e-09,5.01236256934337e-09,5.11352740327929e-09,5.73608041038393e-09,5.59013643407259e-09,6.58704818519439e-09,1.66196761282797e-08,1.27002047428681e-07,3.41362977823409e-08,7.22172539713819e-08,9.35085534925584e-08,3.59559651051688e-08,8.53948483390534e-08,2.6069224667632e-08,-7.44408966960334e-10,6.90981559492697e-08,1.73559164656786e-08,3.67518303652328e-08,1.96402070081652e-08,2.04519694898118e-09,6.75336458542453e-09,1.47431973235607e-08,4.27718146481046e-09,9.62664613175785e-09,2.82976852732796e-09,9.88494741419853e-09,6.46268081123035e-09,5.60735892798759e-09,6.21314020724613e-09,-3.47507889154288e-10,8.29525796944584e-09,5.6184349502916e-09,4.62058834425781e-09,4.65910478977328e-09,4.75323717642169e-09,1.23876503144125e-09,4.83039860524894e-09,4.18889689592727e-09,2.20844761337709e-09,2.8427755931141e-09,4.3015424086532e-09,4.65153445861223e-09,3.28167547229204e-09,1.96512822200331e-09,3.19540073637298e-09,3.07779786978323e-09,4.6238491747682e-09,6.08231916564796e-09,2.1940848298828e-09,3.18376971502553e-09,3.99110839167295e-09,3.26317468446134e-09,3.5757710147624e-09,2.8285914159989e-09
3.07926052254961e-08,5.85547239250304e-08,1.84495804059221e-07,5.51504654341294e-08,1.22017602265896e-07,1.15408277118589e-07,3.96866543799357e-08,1.22035178342424e-07,4.24471223113883e-08,7.89997566305571e-08,8.27575880298195e-08,5.61862179593504e-08,9.3128186202967e-08,3.28797182788793e-08,2.81374001698479e-08,6.28160700971963e-08,3.52465293724848e-08,6.44359172484964e-08,2.3818104531933e-08,1.99101102914262e-08,2.63822404946401e-08,2.53020705654636e-08,1.83281511121166e-08,2.22476688269208e-08,1.49597420119064e-08,1.77617480544942e-08,7.62568970900308e-09,1.35524644933158e-08,1.76886965026178e-08,1.45287252740382e-08,1.38486602462868e-08,5.95216418354383e-09,7.6999300369632e-09,1.41407233612954e-08,4.85209498267e-09,1.62105577082932e-08,4.9277502674964e-09,4.97507823594143e-09,5.12525282075794e-09,3.74040969519705e-09,6.25907783128881e-09,5.09578268983593e-09,6.45179809765406e-09,4.94189363715354e-09,6.61576076200062e-09,7.65271989558694e-09,6.59092280407473e-09,5.75699271600959e-09,1.81848948313728e-08,3.02664598760636e-08,9.58358791308164e-08,2.57694239494005e-08,7.45074259628354e-08,6.62346583627128e-08,2.27891991633304e-08,7.08849607003581e-08,1.47081367055047e-08,4.82029100180616e-08,3.93963806419197e-08,2.41724422602557e-08,5.17838574612967e-08,1.14312559076362e-08,1.05669787023006e-08,2.96632832166326e-08,1.03613102994396e-08,2.36834917983719e-08,9.63761559778106e-09,9.25082588614639e-09,9.26277392039191e-09,1.13032818156933e-08,5.72770095600658e-09,7.07414966227757e-09,5.97682210024877e-09,7.3927304494862e-09,3.36468072314297e-09,4.51341971861594e-09,8.7760211130366e-09,4.93933000496253e-09,5.62941460436608e-09,2.14655253176517e-09,4.47534179764753e-09,6.10609152922928e-09,4.98354017756043e-09,5.31804184222628e-09,1.44840629689906e-09,3.36608311561125e-09,1.95129986963923e-09,3.92041505916354e-09,2.17389693206001e-09,3.59940116944215e-09,4.81678228262875e-09,2.28796390182739e-09,5.10073533936025e-09,2.87205248509264e-09,2.17555557629849e-09,2.85041006916421e-09
7.15089958845694e-08,1.32132810086085e-07,5.51504654341294e-08,1.78477168033259e-07,7.61812980826435e-08,1.08408024147374e-07,9.76592647737453e-08,3.73270375585373e-08,2.96783501642289e-08,5.27467197833957e-08,3.51757759529225e-08,5.08680277672932e-08,2.87436488691346e-08,2.30834497241424e-08,5.10354278053412e-08,2.72800327899901e-08,2.77474555776652e-08,3.1367101978035e-08,1.61648204191018e-08,3.49408047675628e-08,1.54246828201441e-08,1.86092031175397e-08,3.73038270303294e-08,1.77729310487075e-08,2.64262947739435e-08,9.91098323365686e-09,8.70347631912663e-09,2.71116235828323e-08,1.13136896504505e-08,2.65503996761022e-08,7.75673553802807e-09,6.60488829148217e-09,3.84167185246298e-09,8.63147640500032e-09,5.9567260537637e-09,8.63129796570438e-09,5.27690576211562e-09,3.75843060925053e-09,4.72398712655465e-09,4.62517789284839e-09,5.50326230401607e-09,5.90489369225765e-09,3.44608280904405e-09,4.77739871426061e-09,4.74615950925175e-09,5.6375985082405e-09,5.89366731128836e-09,6.63853449381047e-09,3.73932155137892e-08,8.18917632530535e-08,2.89496812538517e-08,1.02124914369674e-07,3.91457726498197e-08,5.59974570331152e-08,5.69470773267201e-08,2.22564817248617e-08,7.30153420968966e-09,3.02143065793993e-08,1.1607503992272e-08,1.76422739248034e-08,1.67555196833238e-08,7.23035161366487e-09,1.50037915094361e-08,9.36951217837893e-09,8.82403017248915e-09,1.51859475238856e-08,6.43820099871444e-09,1.4800945377629e-08,5.51763249058581e-09,7.79562075445943e-09,5.9274419364996e-09,3.80624794159726e-09,1.13619752197087e-08,4.66241457456063e-09,4.79016244923726e-09,4.9091976244057e-09,3.47548464276876e-09,2.90554360263356e-09,3.83853499611847e-09,4.00821634563981e-09,8.14521067128643e-10,1.41305190107248e-09,3.51070447146948e-09,2.95285890532524e-09,3.27001601524218e-09,1.46213599092392e-09,1.78343164174562e-09,2.85133330437663e-09,2.13226842770295e-09,3.05398296760332e-09,1.55810313120503e-09,2.34065470209128e-09,2.68931564251872e-09,3.54962332169696e-09,2.6893623125592e-09,2.76949923421505e-09
4.51598561818385e-08,2.74599904308645e-07,1.22017602265896e-07,7.61812980826435e-08,3.78092525435666e-07,1.47300989833882e-07,2.03596128124158e-07,7.89219179014767e-08,4.49935672428156e-08,2.73584901889215e-07,5.5346105422674e-08,2.47613944588442e-07,6.02983656436039e-08,3.41252190213475e-08,2.87497373024125e-08,4.22141308899277e-08,3.28935822333293e-08,3.99096341285554e-08,2.44887743728928e-08,2.03135714445649e-08,2.59129323032376e-08,2.33794079782922e-08,1.67388196574208e-08,2.23178475678969e-08,1.44236556621021e-08,1.77949226976742e-08,8.56293127850535e-09,1.1742046808648e-08,1.90050180300137e-08,1.4687721853763e-08,1.41305254185789e-08,6.53414999692311e-09,6.4421213621894e-09,1.50220633360105e-08,6.60623407491602e-09,1.56751268190755e-08,5.18224664146401e-09,4.07695764132748e-09,7.11356051257917e-09,5.31291404280416e-09,8.34591788017315e-09,8.38700685329741e-09,4.16036717475411e-09,6.47051227904482e-09,5.79953313936864e-09,6.49928521984191e-09,6.74722274497554e-09,6.95289753605851e-09,1.58566490170161e-08,8.90275208997022e-08,8.05926373957919e-08,3.41470064101509e-08,1.57564357670597e-07,8.04387443191542e-08,6.24717049922754e-08,5.79555938912001e-08,1.23092047057027e-08,1.10588575209857e-07,3.4745832785096e-08,6.48458731711939e-08,4.23863334322598e-08,1.09200255859547e-08,2.58969205267382e-09,2.77697493527776e-08,7.85744568280575e-09,1.54930595617743e-08,9.48862156513388e-09,4.51533467655609e-09,8.73264616992728e-09,8.73354129988336e-09,9.85556987881693e-10,2.83931501629664e-09,5.23908492009449e-09,7.88948101797009e-09,3.76697081693608e-09,1.05170723145662e-09,7.42298321005177e-09,2.01135381992469e-09,5.68657530725381e-09,3.84230870761336e-09,4.69029063974104e-09,5.05805672431136e-09,3.43552696813778e-09,4.80211908814339e-09,2.74785547399849e-09,3.09501355168497e-09,4.48254692762216e-09,2.56608684542514e-09,6.06340058146878e-09,7.59247044461345e-09,3.45182273924672e-09,4.48370999287127e-09,4.34402964178593e-09,2.88032537035387e-09,5.01977728272709e-09,3.31509463221769e-09
6.66070402504661e-08,7.58411881013164e-08,1.15408277118589e-07,1.08408024147374e-07,1.47300989833882e-07,1.98882443312143e-07,5.22964855129286e-08,7.35408974972968e-08,3.80889106058253e-08,9.77831539539738e-08,4.80548551957881e-08,6.83533587221394e-08,5.65603162534625e-08,2.85602869865034e-08,2.89796723700249e-08,3.74736819163794e-08,3.18638001501233e-08,3.88964615496823e-08,2.03036137646969e-08,1.95135618733038e-08,2.69006791747898e-08,2.15003820426474e-08,1.84450511343494e-08,2.04797295060985e-08,1.42234079267652e-08,1.90965353682337e-08,8.00891708598315e-09,1.28197857360842e-08,1.9752614723848e-08,1.41342866636822e-08,1.51100520637639e-08,6.15294791414928e-09,5.63511232301268e-09,1.59731037328693e-08,6.14963260907618e-09,1.64204263893985e-08,4.96014347856365e-09,4.07353504686353e-09,6.66887854137291e-09,5.18090127570595e-09,6.33225154517346e-09,7.63893549970413e-09,3.90553758714148e-09,6.15354686049236e-09,5.21291914029585e-09,6.17145558814412e-09,6.80761679693253e-09,6.80240294083184e-09,3.31203462834363e-08,4.21635346790727e-08,7.46504013625857e-08,5.31895313481198e-08,9.10939440397156e-08,1.05831781226826e-07,2.94966599095684e-08,5.28266199269895e-08,1.21931864262035e-08,6.26247952782135e-08,2.19740332153551e-08,3.02318115500586e-08,3.95909563315614e-08,1.08619513003071e-08,1.3712942417089e-08,1.83379176257363e-08,1.3109296375886e-08,2.12343111302866e-08,9.73441009858303e-09,1.1625236557161e-08,6.98934586199429e-09,1.22380265471874e-08,3.25098212514734e-09,7.0562966652443e-09,8.4520005117537e-09,6.22453926244408e-09,3.78449929798064e-09,2.0135107251746e-09,6.04549918491506e-09,1.8486590497025e-09,4.09204186456431e-09,3.15359353534383e-09,3.19458618878444e-09,3.05243939250603e-09,2.6673411441943e-09,3.30983732354816e-09,2.56671300682808e-09,2.40518144126862e-09,2.90352904201758e-09,2.2329288683875e-09,2.75714016096236e-09,4.49801498705195e-09,2.46989304985371e-09,3.75497669881234e-09,2.59492250200409e-09,2.87394091572103e-09,3.37115617712263e-09,2.53686701740803e-09
3.59830072835179e-08,2.53152207167978e-07,3.96866543799357e-08,9.76592647737453e-08,2.03596128124158e-07,5.22964855129286e-08,3.569933377917e-07,5.39131807954348e-08,4.30573851755963e-08,2.946708556257e-07,5.65405640418107e-08,3.20836514451725e-07,4.0143272601735e-08,3.18157055860414e-08,5.66854264728127e-08,4.17512451846947e-08,3.31515173974673e-08,4.23977120582788e-08,2.30489133595019e-08,3.8680154585108e-08,1.93071087469533e-08,2.32006715801217e-08,3.91371519517975e-08,2.26603649226934e-08,2.84259707012886e-08,1.2273266422401e-08,1.06914776890968e-08,2.79869469733509e-08,1.4090349660913e-08,2.90941146436784e-08,8.09202814600169e-09,7.50306998785695e-09,4.95366225244242e-09,9.41324139296241e-09,6.93859424648060e-09,9.13281059298924e-09,6.07764208909044e-09,3.93114381272032e-09,6.29976945240284e-09,5.58948133004618e-09,8.14388184658175e-09,8.29399505661417e-09,3.44446134002458e-09,4.71976861312257e-09,5.11020327862477e-09,5.61624910512499e-09,5.67002613136776e-09,6.85262154666156e-09,1.11258144679368e-08,8.53991816759711e-08,2.60109917653211e-08,5.00654739684715e-08,6.90978922800095e-08,3.09326877637888e-08,1.09209545434241e-07,3.6230230002051e-08,3.4261311334378e-09,1.00790952113145e-07,2.15953433610809e-08,7.15714247384175e-08,2.49199212212567e-08,5.96351636894074e-09,1.6371309314714e-09,1.45247418781791e-08,5.07810935831502e-09,4.7927110893337e-09,5.02644299273845e-09,1.13509498242448e-08,8.37261591762782e-09,5.95497133138481e-09,5.78793324175817e-09,-5.94055487593455e-10,9.32700111147254e-09,6.52030514801427e-09,5.3124451990776e-09,3.72724703327347e-09,6.99336138373786e-09,6.90803900586635e-10,5.94370731255812e-09,3.94502978230936e-09,3.3856295433636e-09,4.29795471941284e-09,4.63594263707144e-09,6.18676287319861e-09,3.1802656631728e-09,2.77093465342685e-09,3.94138795522412e-09,3.59590612079413e-09,6.33222466547826e-09,7.01532563159362e-09,2.27646739313806e-09,3.75944338758526e-09,3.32989156699516e-09,3.99360447191414e-09,3.65945104031184e-09,3.48919352729011e-09
2.03718273280328e-08,3.96088911904322e-08,1.22035178342424e-07,3.73270375585373e-08,7.89219179014767e-08,7.35408974972968e-08,5.39131807954348e-08,1.52417833898736e-07,5.53718647466535e-08,1.06598939454884e-07,1.09777841214984e-07,8.02681277363277e-08,1.11111450937362e-07,4.09249134631109e-08,3.29477775797238e-08,7.9556263984611e-08,4.31300716515301e-08,8.02326126709546e-08,2.85297011476228e-08,2.32654785690412e-08,3.04314499632272e-08,2.9918974929148e-08,2.20529032712328e-08,2.74287820764544e-08,1.72250526264637e-08,2.07642852878195e-08,8.22385522991138e-09,1.60834085156965e-08,2.04603769599895e-08,1.71288725663601e-08,1.63271312178875e-08,6.45565526006427e-09,8.17398641447145e-09,1.65161230627688e-08,5.59456170599167e-09,1.86031918106981e-08,5.16892826756018e-09,5.39778609914963e-09,6.00451278517307e-09,4.32281441518328e-09,7.20747813286401e-09,5.90653725932027e-09,4.49265695186907e-09,4.97859901846071e-09,4.54173456750523e-09,5.91691372017895e-09,4.98193441270179e-09,5.63909384378284e-09,1.19360415107784e-08,2.27419338293129e-08,7.08094022886541e-08,1.88258195162311e-08,4.81847992395118e-08,4.67112910214847e-08,3.22842579740797e-08,9.00029893059907e-08,1.6563794124304e-08,6.13093266575068e-08,4.86175796346417e-08,3.37398301775712e-08,6.25072222289095e-08,1.36782208063744e-08,1.33852361524776e-08,3.28913124771629e-08,1.19592673857145e-08,2.75073103499308e-08,1.00422708598289e-08,1.14531370801597e-08,1.26634226366e-08,1.20835695136483e-08,6.29066049156923e-09,6.46336369020536e-09,7.39149698334885e-09,9.83558421152603e-09,3.29711850530362e-09,4.60237483703166e-09,1.1151995213445e-08,5.41441980479759e-09,8.2658287714585e-09,2.26850133670747e-09,5.3705603305425e-09,8.67225163202865e-09,6.04335738717690e-09,8.68536960625979e-09,1.581049596613e-09,4.24867933956889e-09,2.63545783027693e-09,5.02999788329104e-09,3.50127414652788e-09,4.0313122924121e-09,3.73714864371103e-09,2.36760910954909e-09,3.6638820128248e-09,2.67977937601953e-09,3.11602098674464e-09,3.92921682975189e-09
3.78419786980986e-08,3.304425607343e-08,4.24471223113883e-08,2.96783501642289e-08,4.49935672428156e-08,3.80889106058253e-08,4.30573851755963e-08,5.53718647466535e-08,1.89309134543236e-07,6.0334895791011e-08,1.27923193500282e-07,1.27629157169288e-07,4.09664692188744e-08,1.38161428161751e-07,6.00047463812772e-08,9.33220914342528e-08,1.00831715510943e-07,7.07058459884792e-08,9.63715225536218e-08,3.87627208596131e-08,2.19773259875889e-08,6.6496862999644e-08,3.40970548389444e-08,6.17939899674311e-08,2.70780798102517e-08,1.54624275868841e-08,1.90759802485251e-08,2.32124681428663e-08,1.56192442721968e-08,2.33111167042442e-08,1.13218073316938e-08,1.37173433450341e-08,8.68020986776803e-09,1.15897664901591e-08,1.48774636214468e-08,1.33213342905167e-08,1.10876332604541e-08,6.94614533949912e-09,6.1132397062237e-09,1.242077030409e-08,9.02182787180029e-09,1.26078289935279e-08,5.55540884251067e-09,5.06192535291197e-09,4.23778677678361e-09,7.69904393420763e-09,5.39355448378282e-09,7.65527876267286e-09,1.43727117917246e-08,1.36498568671097e-08,2.14527047564065e-08,1.35852118766597e-08,2.3727626785953e-08,2.14316400004581e-08,1.83916220669622e-08,2.53537000717269e-08,6.91243218803677e-08,2.67142827286458e-08,5.70477519339585e-08,6.2979283459265e-08,1.83296495121335e-08,5.2891134001639e-08,2.9910903740739e-08,4.53187729686861e-08,2.7276578593141e-08,2.63336699513441e-08,3.87946894157609e-08,2.26562836712385e-08,1.06043767113044e-08,2.08805191931312e-08,1.79872130720414e-08,1.25618677769119e-08,1.57154259640965e-08,8.46712224602713e-09,1.14662683067078e-08,1.24269914137192e-08,8.11270113015306e-09,9.24863102098368e-09,6.39368346357336e-09,7.52019870981194e-09,4.02673244280811e-09,6.81160520047285e-09,6.67996791805735e-09,6.17364000327178e-09,5.86641127149421e-09,3.40588691930553e-09,2.68708588781242e-09,6.25129340540891e-09,3.73238189695761e-09,4.74728138454259e-09,3.08372381900458e-09,3.32894467592081e-09,3.87709253378469e-09,4.25225104213132e-09,4.72998414395587e-09,5.03424284683967e-09
3.26477138779746e-08,2.03566525033958e-07,7.89997566305571e-08,5.27467197833957e-08,2.73584901889215e-07,9.77831539539738e-08,2.946708556257e-07,1.06598939454884e-07,6.0334895791011e-08,3.95050009228873e-07,8.12349376074316e-08,3.6857203761452e-07,7.68292734509623e-08,4.27419947671254e-08,3.75133132421701e-08,5.87238908190536e-08,4.04732795524575e-08,5.56633252713411e-08,3.05907889939635e-08,2.45809146974457e-08,3.453012032707e-08,2.859499983468e-08,2.18670663908667e-08,3.01525447018662e-08,1.75654516032871e-08,2.41551002189747e-08,9.83564505241719e-09,1.49473387731102e-08,2.35907936394398e-08,1.81259302817385e-08,1.89165296420429e-08,7.32278711556014e-09,7.02302645273827e-09,1.82164370635644e-08,7.10368322087579e-09,1.89562947688334e-08,5.68778551439824e-09,4.50058760923738e-09,8.04046942037341e-09,5.65480533543502e-09,9.73172122748419e-09,9.35359916124004e-09,4.01266611139697e-09,5.9758846618303e-09,5.6068238207548e-09,6.2306316291019e-09,6.56189277511603e-09,6.87016558993571e-09,1.2416929437377e-08,6.24580494501781e-08,5.7868540651398e-08,2.4948072663745e-08,1.10581416826889e-07,5.81191667965732e-08,8.97679971006304e-08,6.85134055050575e-08,1.21986386418603e-08,1.58778608382162e-07,3.92618952518442e-08,1.11870688076611e-07,4.5737087575401e-08,1.22619164917324e-08,-2.57363269129429e-09,2.74262334208333e-08,7.31449134495809e-09,7.27123868073677e-09,9.61450179247877e-09,7.25781103457308e-09,8.91348090245803e-09,8.61186147351834e-09,5.48078243969325e-13,1.2345295958584e-09,6.93270848736966e-09,7.16971424319718e-09,3.94074479792138e-09,-2.91830791706776e-11,7.89608318977354e-09,2.21982446983419e-09,5.86634615564024e-09,3.96811077576634e-09,5.95635428609896e-09,5.35611307331439e-09,3.7914282550194e-09,4.16607520644276e-09,2.98039157074243e-09,4.50992928262543e-09,4.45057785974058e-09,3.18642836606355e-09,8.95828259482832e-09,7.95988642084267e-09,3.31131668671928e-09,4.47993055193633e-09,4.41238805848646e-09,3.38501948498589e-09,4.54048255527023e-09,3.71428803094096e-09
