3.82179359499689e-08,2.00636664660655e-08,1.06214539157821e-08,3.2018167159006e-08,1.94720967409738e-08,2.96957100191848e-08,1.71454334768541e-08,8.81778474257063e-09,7.960297931144e-09,1.6481142851484e-08,9.60370352469921e-09,1.69821934656031e-08,7.09572663599487e-09,6.86289162071468e-09,5.8894828796756e-09,7.77193234190552e-09,8.41557324771904e-09,9.10471481312991e-09,6.02700195543168e-09,5.13511789104215e-09,3.64383802428511e-09,7.52483159201951e-09,4.74882635390252e-09,7.23866947591547e-09,4.58353099082514e-09,3.22418537205877e-09,2.60597653685457e-09,4.18669044661713e-09,3.37514543283281e-09,4.18683205375828e-09,3.06124478109764e-09,2.34489360179564e-09,2.65361358647544e-09,3.09911560930723e-09,2.7208648927853e-09,3.71621977501094e-09,2.03823167078113e-09,2.2994182838959e-09,2.33658010539311e-09,2.45601234375747e-09,3.10097911637319e-09,3.13148053013141e-09,2.23594302465211e-09,2.03660811227065e-09,1.72721732460271e-09,2.8236243660972e-09,2.29126443633751e-09,2.89059137173282e-09,2.39583144938749e-08,1.30729607882346e-08,6.07334468110349e-09,2.27508458190747e-08,1.16306094212514e-08,1.99532035350523e-08,1.08802622711884e-08,5.06092053236012e-09,4.58114387230053e-09,9.4561802676333e-09,5.85011234039247e-09,1.03506244740231e-08,4.35987372795328e-09,3.86082886065992e-09,4.08064807159593e-09,4.88877290011426e-09,5.19876993217763e-09,5.29016416881509e-09,3.42937739147906e-09,3.77170026561606e-09,2.67940749078528e-09,4.84299635048573e-09,3.78682307780445e-09,4.79229784513552e-09,3.1855415024761e-09,2.40992145157939e-09,1.78449951438358e-09,3.13880875026758e-09,2.48459273274496e-09,3.08150161227981e-09,2.2442713163492e-09,1.64901901135528e-09,1.61576366102072e-09,2.30609961539067e-09,1.59355731869308e-09,2.07089701467147e-09,1.41400444940946e-09,1.31551425717886e-09,1.41587732636024e-09,1.40367773351143e-09,1.65233449433982e-09,1.76422394101363e-09,1.3801753346496e-09,1.38690853579305e-09,1.36953658460898e-09,1.7744318736319e-09,1.73899881104997e-09,2.08658826774392e-09
2.00636664660655e-08,7.89043935277728e-08,2.41656066766864e-08,4.0621059201216e-08,6.61082221685031e-08,3.17476843204959e-08,6.64364504595872e-08,2.03630005703485e-08,1.08046508850837e-08,5.5544688516147e-08,1.98423755210018e-08,5.34406638304607e-08,1.66837396136123e-08,9.00804745276206e-09,1.20282667725861e-08,1.60365696692427e-08,1.11256390165805e-08,1.7357279047366e-08,7.7202774960278e-09,1.04137868853572e-08,5.79366282010526e-09,9.33918114109999e-09,1.01837865598839e-08,9.30747311918139e-09,9.12951773808083e-09,5.31600214790937e-09,4.41286037434127e-09,8.99297234408749e-09,5.56181929392151e-09,9.24874114417572e-09,4.82987284452209e-09,4.2195531521316e-09,4.81635562917471e-09,5.03746030098674e-09,5.41084751625376e-09,6.34059254652145e-09,3.74458336031511e-09,4.12819277821463e-09,3.46770369963817e-09,4.78960276918707e-09,4.67703859683632e-09,5.53135719892262e-09,3.75840875461806e-09,3.37834308525964e-09,3.11713758277113e-09,4.13794666119807e-09,3.94598746392378e-09,4.69240660183492e-09,1.28877924903085e-08,4.2673623474044e-08,1.60492540583129e-08,2.80481214167607e-08,3.43966450637081e-08,2.28287402257877e-08,3.64630539563959e-08,1.34343777385004e-08,6.90078790146363e-09,3.00206488196177e-08,1.29232280726063e-08,2.83111315654458e-08,1.14188806127886e-08,6.16898305525358e-09,6.85792930270134e-09,1.09216977261968e-08,7.278182316007e-09,1.09611747790668e-08,4.73779042326432e-09,5.83682244193754e-09,4.37127599857692e-09,5.81567641768038e-09,6.01083875595826e-09,6.35339201653355e-09,4.99296316397747e-09,3.98497858301501e-09,3.06078852135878e-09,5.30167284202399e-09,3.67129097089573e-09,5.29153665417249e-09,3.67595736927464e-09,2.92535248388216e-09,2.93802973849613e-09,3.36621411484348e-09,3.42328088229396e-09,4.03718773357907e-09,2.46082668720297e-09,2.6897089694166e-09,2.07896961170341e-09,3.05283806960106e-09,2.72144891956744e-09,3.8780271269882e-09,2.43396128832578e-09,2.2070822387085e-09,2.35646473165679e-09,2.11996660947937e-09,2.82761849758018e-09,2.77240877405608e-09
1.06214539157821e-08,2.41656066766864e-08,5.13780376223178e-08,2.03834505394703e-08,4.3078683353996e-08,3.77988977746306e-08,2.03779176668981e-08,4.14200585670318e-08,1.76013285364091e-08,3.50210910517889e-08,3.35268948659656e-08,2.87464378509784e-08,3.49288393990022e-08,1.50431301773468e-08,9.6542389223613e-09,2.79916316283869e-08,1.49960026872453e-08,2.73086834796973e-08,1.27038864867249e-08,7.65701961056829e-09,7.51801824436118e-09,1.25721877180341e-08,7.26580162514545e-09,1.18616039877723e-08,6.52977965920287e-09,6.78353000811215e-09,3.61373246824836e-09,6.24278273976282e-09,6.97820722076051e-09,6.16002093444713e-09,6.13328939946732e-09,3.38717822895613e-09,4.05568735727234e-09,6.2192849543976e-09,4.02115614429557e-09,7.48481683372758e-09,3.05132135329156e-09,3.33992817221255e-09,2.92818588453512e-09,3.51405598237887e-09,3.57472830408925e-09,4.14125890332153e-09,3.34860184982353e-09,2.92589706888328e-09,2.97222614089721e-09,3.73473510204195e-09,3.08432615655714e-09,4.05527112786996e-09,5.73582417921090e-09,1.35147964691025e-08,2.95176582041357e-08,1.39655290134444e-08,2.40659919233908e-08,2.28379546790439e-08,1.0894391712865e-08,2.46829013693466e-08,1.21828376125904e-08,1.95342374306438e-08,2.15880343814942e-08,1.7421432416577e-08,2.16547863648946e-08,1.05603219324568e-08,5.92272837868159e-09,1.86053277746328e-08,1.04057799691142e-08,1.66104323200854e-08,9.2827685077858e-09,4.79167487651465e-09,4.27114136217988e-09,9.09209732982292e-09,5.56585557195771e-09,9.08926177938403e-09,4.03226405888352e-09,3.83743275762154e-09,1.68371595590234e-09,4.80194596505423e-09,4.394811366212e-09,5.06787224582988e-09,3.47816876004882e-09,1.63629555639037e-09,2.44108647264433e-09,3.87179097093562e-09,2.23085898684965e-09,3.56151957596259e-09,1.40609085379104e-09,2.08935085870759e-09,1.82698905717395e-09,2.01931195100475e-09,2.48041971367266e-09,2.49804613077009e-09,2.07295028882047e-09,1.93355927058452e-09,1.89552653343335e-09,2.6092254981239e-09,2.40912864245109e-09,2.68805277991172e-09
3.2018167159006e-08,4.0621059201216e-08,2.03834505394703e-08,5.76546853022112e-08,3.1272297875568e-08,4.45428403843367e-08,3.49571971492715e-08,1.68483018899358e-08,9.5160201712473e-09,2.65660675531136e-08,1.63491588990081e-08,2.53311424170519e-08,1.38422269966482e-08,8.3071726583452e-09,1.10474278216626e-08,1.34108049115351e-08,9.81713812686558e-09,1.45383850956681e-08,7.16359312132849e-09,9.55341384653822e-09,4.67763682934502e-09,8.43886959415812e-09,9.1429383612246e-09,8.05517266783254e-09,8.53093849027512e-09,4.30367625464886e-09,3.31973233334634e-09,8.19296482531483e-09,4.52078262369913e-09,8.44829873839187e-09,4.03029560851972e-09,3.12142917593605e-09,3.63770576791441e-09,4.20578490754461e-09,3.88255129916533e-09,5.10316146023176e-09,2.80575882208985e-09,3.137332509177e-09,2.90796076011726e-09,3.53456050798722e-09,3.82830252368283e-09,4.39493552926002e-09,2.84776918858855e-09,2.66841375148797e-09,2.65763952001997e-09,3.54058963384818e-09,3.15993734703246e-09,4.06153599202203e-09,2.03355739211124e-08,2.58451437684435e-08,1.30522716972075e-08,3.8211244512367e-08,1.98284083361001e-08,3.11043844609995e-08,2.11723677883449e-08,1.08618087574019e-08,6.24657631467433e-09,1.62639118065514e-08,1.08408147230066e-08,1.68150663585635e-08,9.33635890493708e-09,5.81750613579959e-09,6.04029569145761e-09,9.24282363764899e-09,6.54471360402784e-09,8.80496705016882e-09,4.88339344872274e-09,5.61348726409379e-09,3.38155749249993e-09,5.72499931763136e-09,5.06474260029009e-09,5.6533831282067e-09,4.94554488478826e-09,3.21386200658888e-09,2.33819208979649e-09,4.75741099786527e-09,2.99705958540451e-09,5.04366953258411e-09,2.96462150671595e-09,2.28405908326929e-09,2.45027504653702e-09,2.73504968096355e-09,2.83832230987298e-09,3.44566293471819e-09,1.91357711420285e-09,2.1557667985591e-09,1.82889284354206e-09,2.44137017579541e-09,2.07174186185966e-09,2.5204072339307e-09,1.97853707541738e-09,1.9189828658035e-09,2.26929528548929e-09,2.18718897290554e-09,2.50919432687027e-09,3.05685882507971e-09
1.94720967409738e-08,6.61082221685031e-08,4.3078683353996e-08,3.1272297875568e-08,9.63784560926853e-08,5.1485314450323e-08,5.55527207865826e-08,3.50086970083142e-08,1.81451771178976e-08,7.97274098828353e-08,2.88789120783486e-08,6.94673752383234e-08,2.9185914920881e-08,1.53897993897887e-08,1.21239280802585e-08,2.38533616212661e-08,1.65933997205263e-08,2.41654972717366e-08,1.28933665538629e-08,9.72421421744233e-09,9.25176319964769e-09,1.37540224703194e-08,9.00430027096809e-09,1.31441147821335e-08,8.51619110518409e-09,8.51228867310826e-09,5.11634843660134e-09,8.04273803460411e-09,9.03407286857759e-09,7.67680035860813e-09,7.85660987049838e-09,4.78005769965958e-09,5.28761070016217e-09,8.30960816633122e-09,5.77424658944715e-09,9.67016744495432e-09,4.25020224980206e-09,4.53107333752455e-09,4.29068167491822e-09,5.04384595552496e-09,5.39151323092561e-09,6.29935347335899e-09,4.57822236125897e-09,4.268361072786e-09,3.81050270607168e-09,5.17167050476608e-09,4.69441140700537e-09,5.7498112510637e-09,1.22177343385797e-08,3.40012775110749e-08,2.54624464807557e-08,2.23353445787186e-08,4.76437604700295e-08,3.26355507852021e-08,2.92141464915993e-08,2.14333284110201e-08,1.17105374633576e-08,4.02940958224344e-08,1.89382058208167e-08,3.61207685680183e-08,1.85132985287642e-08,1.00818931966977e-08,7.13470076502912e-09,1.61659676566844e-08,1.02152079554951e-08,1.52839702732447e-08,8.437787932197e-09,5.8671907962587e-09,6.02726741860462e-09,8.6657326542854e-09,6.77043619140587e-09,9.43991605160532e-09,5.17963665637115e-09,5.51522376059118e-09,3.21864482536023e-09,5.99213751477628e-09,5.47998811674475e-09,5.75598774949582e-09,5.13276612511042e-09,3.09602872025733e-09,2.74500293022595e-09,5.08244760422665e-09,3.15085849005643e-09,4.78418713972581e-09,2.68761281614417e-09,2.4621830945366e-09,2.47873857296905e-09,2.76846314642075e-09,3.26062379531597e-09,4.2774172571233e-09,2.45330374576863e-09,2.77969100070015e-09,2.49335815851904e-09,2.75400606161424e-09,3.35249603820367e-09,3.20103078017641e-09
2.96957100191848e-08,3.17476843204959e-08,3.77988977746306e-08,4.45428403843367e-08,5.1485314450323e-08,6.78334621142041e-08,2.67942554172528e-08,2.99772062289575e-08,1.54837764814164e-08,4.21946162322283e-08,2.43375166975308e-08,3.52756599135703e-08,2.52192131314482e-08,1.34591160983941e-08,1.03078602798711e-08,2.03708939914686e-08,1.44648307819981e-08,2.05054847922017e-08,1.14964484192562e-08,8.65086757058709e-09,8.23823443942679e-09,1.2408876989796e-08,7.8907869875435e-09,1.14839869380816e-08,7.59432865109748e-09,7.59049191695786e-09,4.16485309098178e-09,6.87128862161398e-09,7.61973353480075e-09,6.77672795535302e-09,7.09213800533704e-09,3.94117681221355e-09,4.30188349738932e-09,7.10598915261002e-09,4.57200658494895e-09,7.94251582853205e-09,3.59099854108822e-09,3.78906609609087e-09,3.60966221094521e-09,4.14436230345346e-09,4.52193878091366e-09,5.32491069645706e-09,3.81904799162404e-09,3.51170630687822e-09,3.40391121394248e-09,4.59993383671193e-09,3.96762695762578e-09,5.24449285469945e-09,1.82672753111356e-08,1.93658515288272e-08,2.14155265676633e-08,3.04443267463268e-08,2.99205098837255e-08,4.25247107936328e-08,1.56851627277801e-08,1.82495742174632e-08,1.08545455617542e-08,2.43098937715943e-08,1.63556313153343e-08,2.28683500882258e-08,1.58256698115851e-08,9.54012975867143e-09,6.11919639191206e-09,1.39354871018898e-08,9.61778938474474e-09,1.23419764166948e-08,8.30242062331679e-09,5.51164004514481e-09,5.00234960646298e-09,8.60553623186099e-09,5.40490604057101e-09,8.29849597426035e-09,4.92973066288606e-09,4.59463840427261e-09,2.55653877404954e-09,4.91085189223133e-09,4.62586624130324e-09,4.85580444036482e-09,4.2944030889095e-09,2.48997881829066e-09,2.75077828467747e-09,4.2663145958546e-09,2.617676934297e-09,4.0473038216326e-09,2.19763439733305e-09,2.40190419222039e-09,2.35237352606355e-09,2.36565242727218e-09,2.98538558547339e-09,3.21247032021483e-09,2.40550771253605e-09,2.69146669940751e-09,2.541110963514e-09,3.19522549269253e-09,3.21711548810635e-09,3.90422055866969e-09
1.71454334768541e-08,6.64364504595872e-08,2.03779176668981e-08,3.49571971492715e-08,5.55527207865826e-08,2.67942554172528e-08,8.62203676985879e-08,2.52786778768101e-08,1.29710728317812e-08,7.35846232682776e-08,2.51529650974661e-08,7.18534750119424e-08,2.10564419374236e-08,1.09716033521115e-08,1.32459278920533e-08,2.09071830998883e-08,1.33035295345096e-08,2.22860442862482e-08,8.85222410192044e-09,1.14224051451862e-08,6.98293741328262e-09,1.07134887126051e-08,1.17019046313505e-08,1.06973034976516e-08,9.96868699939195e-09,6.3857570487571e-09,5.06446295790021e-09,1.0338404779106e-08,6.40593636073901e-09,1.02478845138425e-08,5.8598625619199e-09,4.84396323357947e-09,5.29687880455551e-09,5.84303553106705e-09,5.92329935872785e-09,6.98749262417947e-09,4.30678613376632e-09,4.59233128658614e-09,4.02039609759063e-09,5.27702702600304e-09,5.33090272237923e-09,6.15790339528084e-09,4.01182653735547e-09,3.64136137007911e-09,3.54252435728946e-09,4.54027071117569e-09,4.55487448983749e-09,5.18222577052127e-09,1.07046103420817e-08,3.64680636439606e-08,1.34332189476888e-08,2.33029608780479e-08,3.00237423589082e-08,1.91279570011594e-08,4.98746035814439e-08,1.79790497593419e-08,8.89285807743934e-09,4.44534350073453e-08,1.72921387113484e-08,4.20734157058336e-08,1.54620978049786e-08,7.90720719125659e-09,6.83567863964876e-09,1.49449283896146e-08,8.77496276659348e-09,1.49253354428668e-08,5.93126044319339e-09,6.30208278438015e-09,5.1448804640114e-09,6.89573984895427e-09,7.1276543854645e-09,7.38862593339416e-09,5.28697350830124e-09,4.69047442228329e-09,3.33187756666215e-09,6.19000117712903e-09,4.33192793578405e-09,5.59749924526499e-09,4.31550902623525e-09,3.2101631305587e-09,3.43243106131393e-09,3.92389447965341e-09,3.76654119800808e-09,4.5894490927893e-09,2.73772415115798e-09,3.17886758702942e-09,2.74578789222361e-09,3.38329218997398e-09,3.53533702242302e-09,4.50781151400654e-09,2.79820086311289e-09,2.3715919969253e-09,2.23082706351224e-09,2.72765367230775e-09,3.06242119208904e-09,3.16674915933924e-09
8.81778474257063e-09,2.03630005703485e-08,4.14200585670318e-08,1.68483018899358e-08,3.50086970083142e-08,2.99772062289575e-08,2.52786778768101e-08,4.87542118416456e-08,2.0460778227302e-08,4.25380835442902e-08,3.96988639825392e-08,3.54176244915847e-08,4.11283727396435e-08,1.74720529606994e-08,1.09941705227857e-08,3.31198090434746e-08,1.7320509748837e-08,3.19974863596983e-08,1.45456988111162e-08,8.76296004348579e-09,8.8940664009221e-09,1.43581986006117e-08,8.73445428008416e-09,1.35842529387148e-08,7.54515366812748e-09,7.99061309811083e-09,4.24777793382637e-09,7.59554288845898e-09,7.98066117760549e-09,7.22159231718321e-09,7.30625866527964e-09,3.99977596539116e-09,4.65058338777645e-09,7.20374953770235e-09,4.60334407917905e-09,8.4362085614224e-09,3.63532858233164e-09,3.9096332389264e-09,3.31325272453434e-09,4.08913422087295e-09,4.17827766741731e-09,4.66209783950493e-09,3.5239542699637e-09,3.02039464357008e-09,3.35861529622177e-09,3.79743999687605e-09,3.69893595146237e-09,4.40449033865965e-09,4.86251635938463e-09,1.08907007565537e-08,2.46755426744332e-08,1.14892813383493e-08,1.95273400839614e-08,1.92704577680676e-08,1.47787322082859e-08,3.09325827880262e-08,1.40692606486613e-08,2.52802746226075e-08,2.66496407059183e-08,2.25527311390942e-08,2.67800589747654e-08,1.22168319870035e-08,6.46258995314467e-09,2.26514677350711e-08,1.14847952199012e-08,1.99091960202828e-08,1.06387792990505e-08,5.03341261960267e-09,5.45712822604371e-09,9.98549854655304e-09,6.38749198328363e-09,1.00470685331067e-08,4.22393865421436e-09,4.90188703444923e-09,2.12626125012025e-09,5.4274575955469e-09,5.34555693340974e-09,5.54685038710135e-09,4.52928076982659e-09,2.04174465204095e-09,3.17292328800254e-09,4.77944734206794e-09,2.89784397786718e-09,4.49975255761181e-09,1.81008974270676e-09,2.80850994712508e-09,2.24602464045014e-09,2.71988970972815e-09,3.01822179030178e-09,2.94299257092015e-09,2.44558457607571e-09,2.07185097902547e-09,1.9517959857129e-09,2.76091696741120e-09,2.77190867482187e-09,2.86008944540209e-09
7.960297931144e-09,1.08046508850837e-08,1.76013285364091e-08,9.5160201712473e-09,1.81451771178976e-08,1.54837764814164e-08,1.29710728317812e-08,2.0460778227302e-08,4.87536551078195e-08,2.1469398490547e-08,3.94108923532241e-08,3.79242015733717e-08,1.74774614794395e-08,4.02096240679266e-08,1.99000698297589e-08,3.27361794245557e-08,3.42958526824397e-08,2.77134748258121e-08,3.337753694168e-08,1.62328914444157e-08,8.97538065174724e-09,2.8488054222634e-08,1.46472304171291e-08,2.5361448460409e-08,1.35674765373744e-08,7.59609485048222e-09,6.5061229807784e-09,1.20338671172344e-08,7.231343663741e-09,1.115668218048e-08,6.76824376658769e-09,5.89598229891166e-09,4.52801734474875e-09,6.40241789587721e-09,6.64442251050608e-09,7.07079945951844e-09,5.33857900087248e-09,3.91322916929733e-09,3.24043839876887e-09,5.98562876099705e-09,4.73348794437575e-09,6.56812326368135e-09,3.5253769917148e-09,2.75594177023193e-09,2.59240552056689e-09,4.1577819339187e-09,2.84830848231089e-09,4.30482570235689e-09,4.26139641374933e-09,6.23301363114538e-09,1.0050854886923e-08,5.89614491060136e-09,1.03034420639771e-08,9.83240357206287e-09,8.49150765547757e-09,1.22914035716742e-08,2.96713540101133e-08,1.34497839179589e-08,2.43469605331567e-08,2.56037935175231e-08,1.08050116660629e-08,2.50641057656181e-08,1.26509840099932e-08,2.03940437117325e-08,2.21978117228646e-08,1.71294746398802e-08,2.1129807776116e-08,1.06631613127975e-08,6.20536456477833e-09,1.88638692681798e-08,1.01925824407122e-08,1.66586639021284e-08,8.73616091793394e-09,5.32802751431471e-09,3.64261259265999e-09,8.54825419389792e-09,5.0745132994742e-09,8.13789861192941e-09,4.76780714399572e-09,3.22277407215333e-09,2.82164969858743e-09,4.55134155772179e-09,3.62624353488443e-09,4.06921620889092e-09,2.92941481458569e-09,2.55590540413595e-09,2.0253843993163e-09,3.38611008837345e-09,3.05220591854768e-09,3.4958719161415e-09,2.43568995765608e-09,1.68549156692963e-09,1.61295170824593e-09,2.90113688436515e-09,1.93442048324734e-09,2.9002273258333e-09
1.6481142851484e-08,5.5544688516147e-08,3.50210910517889e-08,2.65660675531136e-08,7.97274098828353e-08,4.21946162322283e-08,7.35846232682776e-08,4.25380835442902e-08,2.1469398490547e-08,1.0152530323101e-07,3.55946005355105e-08,9.00802952517626e-08,3.59120506711716e-08,1.83623751824838e-08,1.34805862232675e-08,2.99431485707905e-08,1.9565474776308e-08,3.01769145520081e-08,1.48181545060524e-08,1.08887567293047e-08,1.05799404705463e-08,1.57846380179645e-08,1.07493314142304e-08,1.52391057699149e-08,9.54964406899352e-09,9.64593090713856e-09,5.96442853037761e-09,9.62162780909026e-09,1.00586554717807e-08,8.99180607046661e-09,8.96077992543897e-09,5.58743050469716e-09,5.90983964381617e-09,9.27718787227258e-09,6.40782606778601e-09,1.03744549512349e-08,5.0026427115872e-09,5.1205547222755e-09,4.87454470509948e-09,5.63256131251904e-09,6.14689891666329e-09,6.935516319952e-09,4.7698765566996e-09,4.46373219786843e-09,4.43042235013866e-09,5.36330787972315e-09,5.53740822550361e-09,6.25149724665037e-09,1.02526568904123e-08,2.92163214139177e-08,2.14284032480671e-08,1.89397021572073e-08,4.029295217539e-08,2.76222198048821e-08,4.22911945219531e-08,2.76579634246234e-08,1.42198313118165e-08,5.74073773172106e-08,2.41135952735533e-08,5.18165625842758e-08,2.39895893164199e-08,1.25066516530759e-08,7.5054654000972e-09,2.09344380836195e-08,1.20835110596889e-08,1.95106474330194e-08,1.02184955431215e-08,6.12515762852757e-09,6.68815006224925e-09,1.00062960535258e-08,7.80501549723908e-09,1.0792105988431e-08,5.36204825047367e-09,6.05953864027934e-09,3.72113223931316e-09,6.84900774004706e-09,6.0384784234852e-09,6.25472277465604e-09,5.67503830043245e-09,3.54937836994672e-09,3.43138256023123e-09,5.51061604268040e-09,3.63913263644409e-09,5.22146063296947e-09,3.11902602394765e-09,3.17677252337535e-09,3.06448658236949e-09,3.28874664875933e-09,4.11454661938924e-09,4.75821686791764e-09,2.87598174118241e-09,2.95986574614877e-09,2.50255066355654e-09,3.22269143358043e-09,3.69452284844473e-09,3.55894347692505e-09
