2.54752257231902e-07,1.44114024835103e-07,6.23723904130295e-08,2.14138186713237e-07,1.37360554071008e-07,1.99023588239377e-07,1.18677689422563e-07,4.76252219680804e-08,3.71366394656905e-08,1.15574789725163e-07,4.84069913126676e-08,1.18438737606011e-07,4.00047814419299e-08,3.62968066720623e-08,1.80696105190931e-08,4.10819772804235e-08,3.8266014916485e-08,4.28953766991954e-08,3.17728064809639e-08,1.52633560842572e-08,1.22832640825015e-08,3.32069259538972e-08,1.67483346214606e-08,3.34840500553855e-08,1.6137910058984e-08,1.5114152566439e-08,1.23854156657772e-08,1.88440391543714e-08,1.50274431005859e-08,1.97794176110572e-08,1.5847959694601e-08,1.44463646473938e-08,1.0119581144591e-08,1.57964779159226e-08,1.46676981296792e-08,1.3209263317834e-08,1.31922486899778e-08,9.939731623888e-09,8.1768955770337e-09,1.38756304585745e-08,1.16122848529148e-08,1.32641152547397e-08,1.02987064517017e-08,4.31476610164722e-09,7.8302149371837e-09,1.02184590172993e-08,8.87290602295419e-09,1.26938037300809e-08,1.03456597110262e-07,5.45691564224698e-08,1.97784139298573e-08,8.94644833342967e-08,5.56800562760837e-08,9.21539563908716e-08,2.76617980383176e-08,1.08895168014713e-08,1.56740004574413e-08,2.95041620060389e-08,1.81885012688441e-08,3.98214075494345e-08,1.30071049497508e-08,1.29000203607662e-08,5.40147375798108e-09,1.51147652371237e-08,9.99034553944520e-09,1.25268715882749e-08,1.41750340401449e-08,5.48027016381703e-09,3.10783117033836e-09,1.08379562820836e-08,7.57743255276955e-09,1.14869526131749e-08,7.16753640620453e-09,2.87828471336514e-09,2.804364739649e-09,8.38883885849672e-09,-8.0662411841537e-10,3.81790094895454e-09,1.35734529543735e-09,1.64327512782402e-09,8.34624576734429e-09,-1.45237221889793e-09,8.68963625073022e-09,6.0114685080665e-09,2.66267600207811e-09,8.52145391097836e-09,4.57240734285546e-09,7.95596380619087e-09,8.49506061297419e-09,3.6806908089255e-09,6.63718264818743e-09,3.93002969353079e-09,3.54599697098643e-09,7.06674972517366e-09,9.46830370136712e-09,1.02354049544752e-08
1.44114024835103e-07,5.25494533574482e-07,1.62873761037654e-07,2.95435386126119e-07,4.35414960510407e-07,2.33993127006181e-07,4.6668180494643e-07,1.3742662368075e-07,6.23391960395067e-08,3.87506195336464e-07,1.259247453988e-07,3.90416909978322e-07,1.2513514590351e-07,5.79805125293089e-08,4.28904210648067e-08,1.15669326262397e-07,6.33133687656134e-08,1.22986260701161e-07,4.1781993520788e-08,4.16998798830759e-08,2.2359798087997e-08,4.7784684013641e-08,4.38898802713277e-08,5.03329091761608e-08,3.73214337616178e-08,2.48429874175963e-08,2.09246139491857e-08,3.89388339197983e-08,2.87012073943679e-08,4.60906147132329e-08,2.4816578382215e-08,1.76635778852252e-08,1.38214440626517e-08,2.67496114699001e-08,1.72944044482885e-08,2.49044583950671e-08,1.59850226772398e-08,1.23247008098791e-08,1.42042547018873e-08,1.73814798796018e-08,1.76352326951221e-08,2.08871838312523e-08,1.33682716235569e-08,1.2273368314367e-08,1.36757572959409e-08,1.61945009273803e-08,1.57837330842417e-08,1.68214528656457e-08,6.75477687812196e-08,2.46432741854749e-07,6.94541823663225e-08,1.40587922625543e-07,1.77820530471538e-07,9.88376788412069e-08,2.03377947538913e-07,6.10906056861739e-08,1.33923820782662e-08,1.55152207956552e-07,5.47187401256027e-08,1.72394072689939e-07,5.98279397887762e-08,9.35413680167004e-09,1.64239633628634e-08,5.17140345303177e-08,1.45478204795827e-08,5.81368170057041e-08,5.89262394577615e-09,1.43155485957607e-08,-1.10778418003033e-09,1.30333073195596e-08,1.66907650987792e-08,1.0304885062402e-08,1.16851227944253e-08,-1.10991547714447e-09,6.11348743252894e-09,9.34351685580659e-09,7.31546258530627e-10,1.12809511318105e-09,-4.31458315023601e-10,2.9465269338671e-09,9.56918562566712e-09,3.32683520712922e-09,9.02391366146044e-09,4.8221506014252e-09,5.64924982095587e-09,7.0811940716675e-09,5.14160148015765e-09,5.96682278893842e-09,1.20613285328999e-08,9.47313489775049e-09,4.63005126785659e-09,5.04018323727083e-09,1.32081133738796e-08,9.22862184258278e-09,9.14219494066938e-09,1.49223866503424e-08
6.23723904130295e-08,1.62873761037654e-07,3.04814285854624e-07,1.28933667118562e-07,2.62656939499673e-07,2.24434516798103e-07,1.37601863089475e-07,2.5315143407933e-07,1.09903916812571e-07,2.16902060225703e-07,1.98842400151741e-07,1.67292806742748e-07,2.25863584501799e-07,9.97255228000079e-08,4.20375183303324e-08,1.77754382903169e-07,9.39776983229631e-08,1.72657103178365e-07,6.90706262662496e-08,3.60996156222167e-08,4.68451025437815e-08,6.67600991774154e-08,4.25061272014721e-08,6.74122800507834e-08,3.11067036364592e-08,4.74969571005105e-08,2.78056722025372e-08,3.81625940474845e-08,5.56409186503293e-08,3.99974244733428e-08,4.03532061915816e-08,2.26627542389115e-08,1.94421515696262e-08,4.77263724406649e-08,2.40617422027566e-08,4.89161161687064e-08,2.03138535794517e-08,1.52526238473566e-08,1.02770546793455e-08,2.00514563981085e-08,2.00703424080595e-08,2.45120834611918e-08,1.57181282657609e-08,8.98078369010193e-09,1.04812341736257e-08,1.82431160138026e-08,1.34851962588302e-08,1.93540595408494e-08,2.30630167222125e-08,7.35432058538286e-08,1.26839574911056e-07,5.525711204111e-08,9.9098250631537e-08,8.66755890766961e-08,4.98194115211285e-08,1.05899737714196e-07,2.92576585181668e-08,7.36669968546834e-08,7.80774006323551e-08,6.03361517079995e-08,1.06391449142561e-07,2.62034718333516e-08,7.6494956874137e-09,7.40271101759989e-08,2.27578673951471e-08,6.38271708922173e-08,1.90723974785597e-08,6.9710293070798e-09,2.31779812610354e-08,2.05473708919412e-08,1.18223031997054e-08,2.17845521879818e-08,7.89967875307778e-09,2.40797766291135e-08,8.99747313617288e-09,1.17462631411698e-08,2.48842033438643e-08,5.98203520359619e-09,2.48465544792506e-08,1.03211418114598e-08,7.88925723687174e-09,2.79117170674578e-08,1.05537319150645e-08,2.77454270700204e-08,1.06481329592284e-08,6.67154139039421e-09,2.00052505861096e-09,1.18457973895864e-08,7.25657302158772e-09,7.06562321135366e-09,8.86163254473611e-09,4.15872424505249e-09,3.71751508343245e-09,9.13711624700785e-09,7.60209195048177e-11,6.10202883380786e-09
2.14138186713237e-07,2.95435386126119e-07,1.28933667118562e-07,3.59842036377148e-07,2.40246650304126e-07,2.97028856250297e-07,2.54347300203281e-07,1.0469376995378e-07,5.86253981589642e-08,2.0612565351793e-07,9.45415915495181e-08,2.00668342973232e-07,9.19766872889662e-08,5.28937603250053e-08,4.42550697396651e-08,8.37215993274134e-08,5.49900222386056e-08,8.70775212918841e-08,3.46015651691571e-08,4.08170417116173e-08,2.08142870620414e-08,3.70175843146059e-08,4.27812398048526e-08,3.85762162134932e-08,3.65473451120178e-08,2.26267935819739e-08,1.79020990404917e-08,3.80482476501024e-08,2.16575563417948e-08,4.04272015684967e-08,2.27476631058551e-08,1.7568087364004e-08,1.18104643714155e-08,2.24063567830809e-08,1.60331384253082e-08,2.15995952051656e-08,1.59438994423283e-08,1.23302231245783e-08,1.07740126726616e-08,1.61887489851714e-08,1.85608688526026e-08,1.8714603565899e-08,1.18569344788235e-08,8.08753995306702e-09,1.39630346782472e-08,1.68937724105344e-08,1.43888492354153e-08,1.94802689192341e-08,8.75996418995759e-08,1.33562554105971e-07,6.07711746240105e-08,1.49625363186734e-07,1.03773623142305e-07,1.30125759237432e-07,1.02090105433879e-07,4.52999754466218e-08,1.64137530357442e-08,7.65919259252356e-08,3.82615302255899e-08,8.05569178460192e-08,4.70331264701815e-08,1.27309912866132e-08,1.40682728030533e-08,3.63428103141071e-08,1.16228910639442e-08,3.69691364764689e-08,8.69181253331636e-09,1.3165803515387e-08,1.24231881030785e-09,7.92071172353201e-09,1.22919271400672e-08,5.78405891628766e-09,1.10080010024792e-08,5.29452405791684e-09,4.68690120542736e-09,8.1730562037123e-09,4.41563811206936e-09,5.18638872520315e-09,3.68391027024636e-09,2.18971034546373e-09,7.53088735401897e-09,4.52747751755709e-09,7.75441969356519e-09,1.11591894981328e-08,3.91461751285966e-09,7.50428327039701e-09,3.10971617341751e-09,5.5634096904325e-09,9.53229863694191e-09,5.4112226035988e-09,5.53945690415905e-09,3.36399762306348e-09,1.04174059114235e-08,9.16469965682115e-09,1.06799465433308e-08,1.68009622086694e-08
1.37360554071008e-07,4.35414960510407e-07,2.62656939499673e-07,2.40246650304126e-07,5.63216421633938e-07,3.47988081057428e-07,3.87548018505565e-07,2.16701427365574e-07,9.66025952281463e-08,4.88263372336129e-07,1.74174322438505e-07,4.43703519310411e-07,1.92739606563659e-07,8.83570643076038e-08,3.81948152083229e-08,1.56465535053172e-07,8.56486132947784e-08,1.559969358209e-07,6.29422771882139e-08,3.33516969224359e-08,4.29723656656503e-08,6.35692415395933e-08,3.61132117839729e-08,6.49320605983598e-08,3.29487164013319e-08,4.75060643072596e-08,3.15448292177478e-08,3.73788767353434e-08,5.68961066650621e-08,4.30560799131831e-08,4.42503532800052e-08,2.90339436819025e-08,1.68703113451955e-08,5.30465064622553e-08,2.61200987614603e-08,4.74886368626647e-08,2.61685828828037e-08,1.34977314134355e-08,1.5440425081583e-08,2.40696902922632e-08,1.82939903511631e-08,2.73317421465151e-08,1.40565829029551e-08,1.26426298750721e-08,1.71391802092859e-08,1.55490025685109e-08,1.68239755243673e-08,1.57959519703234e-08,6.50386833132817e-08,1.94671819475066e-07,1.03308781838776e-07,1.01892644419663e-07,2.18033791766447e-07,1.46613927775845e-07,1.5305148290082e-07,8.06427028178337e-08,3.59852289707609e-08,1.76185749574675e-07,8.05825512788437e-08,2.00889262553003e-07,8.25418908447789e-08,3.00624046037335e-08,9.22255485386364e-09,7.28127140989259e-08,2.38045827947196e-08,6.43052816799391e-08,2.44659269473972e-08,1.03535392557691e-08,8.70802626811515e-09,2.13127647035258e-08,6.23277322283826e-09,2.16403683010638e-08,9.7210106080313e-09,6.66697317086838e-09,6.42198238079491e-09,7.17386390489031e-09,9.72923151316235e-09,-3.35353214671465e-09,7.9177380770174e-09,5.67283081637505e-09,9.91188114195122e-09,1.18085037729246e-08,1.11174446910971e-08,1.48891166693605e-08,8.64750893151974e-09,7.23931612372513e-09,8.09156220592454e-09,1.02501337634023e-08,1.13614066281904e-08,7.83038588525804e-09,7.61256948129426e-09,9.16340669456594e-09,1.19259084184511e-08,1.0598347280884e-08,7.59407548315529e-09,7.95372151125019e-09
1.99023588239377e-07,2.33993127006181e-07,2.24434516798103e-07,2.97028856250297e-07,3.47988081057428e-07,4.37778891352134e-07,2.00592502035406e-07,1.77724313466608e-07,9.34701945886319e-08,2.87946658941694e-07,1.3897294476335e-07,2.4375269338559e-07,1.54131591914934e-07,8.36190373099969e-08,4.23584525755397e-08,1.21687634485293e-07,7.85268483958746e-08,1.19046894231022e-07,5.13402182282897e-08,3.24161792583353e-08,4.30377582566554e-08,5.082397619032e-08,3.35712480318867e-08,5.10140972303208e-08,3.19473456634894e-08,4.63056365952316e-08,2.82789948977588e-08,3.48615210967646e-08,4.92238383506054e-08,3.42143852799243e-08,4.46801729479364e-08,2.81521071703201e-08,1.62734709087852e-08,4.87700008395353e-08,2.44274869095989e-08,4.34521787397621e-08,2.51927548522348e-08,1.46759701191627e-08,1.32216643751394e-08,2.29218097628277e-08,2.00786640484638e-08,2.55697452431485e-08,1.56520346977802e-08,1.04221128415282e-08,1.7601314055493e-08,1.74563480779644e-08,1.66709629500781e-08,1.92384066189168e-08,7.25089024414435e-08,9.25187823692236e-08,9.19473625793037e-08,1.11086255251194e-07,1.4816327820618e-07,1.87003924717118e-07,6.16126261100888e-08,6.18334788516072e-08,3.71661476365513e-08,1.00719786497056e-07,5.41281993261611e-08,1.05416509440438e-07,6.75474633988726e-08,2.93677187247944e-08,6.4662125446591e-09,4.85828004682572e-08,1.73373302402148e-08,3.68078609866759e-08,2.14718449582836e-08,9.40912253996769e-09,7.43880629977546e-09,1.37493487687806e-08,6.07210691153019e-09,1.30973133531652e-08,8.10722207996566e-09,7.80674633465041e-09,6.05284723632719e-09,8.42505387788137e-09,9.43323105663248e-09,-1.74972369593296e-10,6.99100072362198e-09,4.48330828324195e-09,7.75667222916869e-09,8.83856371752845e-09,9.53667609274684e-09,1.44883210128987e-08,6.38926394384402e-09,7.62513061010388e-09,2.28257251974195e-09,9.00747220653788e-09,7.96382481879491e-09,4.32992859217664e-09,7.63837348602395e-09,4.59632409235167e-09,8.75539949820255e-09,1.00466526704156e-08,6.1483946509501e-09,1.01341328004627e-08
1.18677689422563e-07,4.6668180494643e-07,1.37601863089475e-07,2.54347300203281e-07,3.87548018505565e-07,2.00592502035406e-07,6.19080301004874e-07,1.75898088220656e-07,7.60454541953685e-08,5.37276819910424e-07,1.68615972650546e-07,5.53745317224621e-07,1.63275594084202e-07,7.19493440624945e-08,5.14314324656412e-08,1.58499213421992e-07,7.94663627802748e-08,1.69878199729708e-07,5.45880236283346e-08,5.00619483406313e-08,2.88792968438064e-08,6.35201748868669e-08,5.23789846344425e-08,6.85958195132323e-08,4.4768471456117e-08,2.93134488005827e-08,2.58548940763514e-08,4.68042575623403e-08,3.46104404663149e-08,5.6751439390329e-08,3.03563386368544e-08,2.31769768028378e-08,1.42865852809657e-08,3.39608400090196e-08,2.38285129522595e-08,3.2801289256538e-08,1.83603549829071e-08,1.13802471025278e-08,1.31814418207945e-08,2.03752489134122e-08,1.72247780596825e-08,2.52543792665035e-08,1.11609202385628e-08,9.67721939621889e-09,1.01905143674865e-08,1.44272315277927e-08,1.09721934381759e-08,1.44859490281503e-08,5.68173219677758e-08,2.03589782966001e-07,6.11079107346229e-08,1.15731524762305e-07,1.55208530413728e-07,8.50678806787117e-08,2.84820839870173e-07,7.53134043942043e-08,2.27313448803264e-08,2.40838994959715e-07,7.75811266494206e-08,2.56069390957355e-07,7.26629363383541e-08,1.59412442797064e-08,2.09477174926349e-08,7.22830682851328e-08,2.33949976221667e-08,8.03883045605855e-08,1.06060229113557e-08,1.7386912514573e-08,6.9487214426974e-10,2.048892082301e-08,1.94919969787837e-08,1.57458041822777e-08,1.3514738098273e-08,3.24992423148636e-10,5.48399826644342e-09,1.07410758737654e-08,3.16385127491487e-09,2.50883616407587e-09,1.33045251430465e-09,2.81719670100728e-09,1.14482698508107e-08,4.57737835039337e-09,1.07353892635868e-08,6.70722857218967e-09,5.42320319198203e-09,6.04313376323109e-09,2.18750727583219e-09,7.10464259923554e-09,1.16163231949157e-08,8.51949570680586e-09,6.00341132137866e-09,3.3567506795104e-09,1.0319190345135e-08,9.63774659512707e-09,5.28029437950394e-09,9.81358571416035e-09
4.76252219680804e-08,1.3742662368075e-07,2.5315143407933e-07,1.0469376995378e-07,2.16701427365574e-07,1.77724313466608e-07,1.75898088220656e-07,3.06578753043038e-07,1.37231953253855e-07,2.7920389794755e-07,2.50146679513965e-07,2.27001565635056e-07,2.75437066615962e-07,1.24208550254626e-07,5.41627002509753e-08,2.24972425237247e-07,1.17318291664426e-07,2.21261052174603e-07,8.59959250455325e-08,4.4449200550992e-08,5.1379621495446e-08,8.75523450815538e-08,4.88793335802599e-08,8.61605453373287e-08,3.93523939434596e-08,5.20610225713331e-08,3.36588972742269e-08,4.44391992597313e-08,6.29664512089839e-08,4.65319085536512e-08,4.49901900184954e-08,2.90316947752792e-08,2.34135058164719e-08,5.52205418294682e-08,3.02072276499164e-08,5.54681684943732e-08,2.40070317525922e-08,1.64754527796399e-08,1.14518881933031e-08,2.42022639943485e-08,2.1774352966878e-08,2.95383703683042e-08,1.41588986063488e-08,8.38036305678971e-09,9.53605090881133e-09,1.79364991139186e-08,1.2703766748146e-08,1.88020367734037e-08,1.64033692856606e-08,4.98242711284924e-08,1.05872130659261e-07,3.86130141906003e-08,7.35798934134801e-08,6.12237200872426e-08,6.24360618540403e-08,1.23873106206389e-07,4.51630051923415e-08,1.05045971381106e-07,1.0561642207545e-07,1.01893219422096e-07,1.23181061257723e-07,3.91764797986328e-08,1.40468532666119e-08,9.96624389715758e-08,2.9318601829821e-08,8.14910250799882e-08,2.8312957778992e-08,1.2712280902142e-08,2.63681004836975e-08,2.61646202852192e-08,1.93443530246432e-08,3.00609056690698e-08,1.30947158805945e-08,2.65437638016471e-08,1.23947491638895e-08,1.91102052420685e-08,2.86298611432206e-08,9.34117885914171e-09,2.73176006537253e-08,1.34575541157622e-08,6.77479669790064e-09,3.06402790191645e-08,1.61634087879914e-08,2.80771157742076e-08,1.03733506364387e-08,7.75301352823092e-09,4.33143671026938e-09,1.58931799828724e-08,1.08379871389751e-08,8.93392328446065e-09,9.62756024048135e-09,3.55740372670086e-09,9.32463214149949e-10,9.52473491445641e-09,-1.63966876166155e-09,4.07428160819611e-09
3.71366394656905e-08,6.23391960395067e-08,1.09903916812571e-07,5.86253981589642e-08,9.66025952281463e-08,9.34701945886319e-08,7.60454541953685e-08,1.37231953253855e-07,3.20084497397777e-07,1.27203418697795e-07,2.55307859205337e-07,2.32699657415737e-07,1.24237803611115e-07,2.74360334360645e-07,1.15867060294449e-07,2.16824832462921e-07,2.31059635149578e-07,1.87602699238511e-07,1.96748171727655e-07,8.82808740444259e-08,4.83288039824369e-08,1.67580321816511e-07,7.61856167810768e-08,1.50604575127023e-07,7.98250608405947e-08,4.34366028130876e-08,4.27046973841859e-08,6.83384038415163e-08,4.65152739852923e-08,6.66672577042913e-08,3.97349831253106e-08,4.21243852361346e-08,2.37361576532956e-08,4.23976406765699e-08,4.37438194778821e-08,4.1322725203527e-08,3.76684298663798e-08,1.96767257844283e-08,1.70209072295452e-08,3.98616583098767e-08,3.06498749061242e-08,4.9678179844311e-08,1.58367174402383e-08,1.12774172053515e-08,7.62406020653627e-09,2.38065950690571e-08,9.91638887746843e-09,2.14678300631347e-08,1.73540516298229e-08,2.9844637437666e-08,5.11617752892645e-08,2.7602436535801e-08,3.88934847345624e-08,4.38489356535202e-08,3.60479252127321e-08,5.67769088106937e-08,8.36977123108655e-08,5.53251906663653e-08,6.17973458083009e-08,6.4217390600498e-08,5.39422820959901e-08,7.51449780638168e-08,2.81831651788108e-08,5.55370778181115e-08,6.26958311523813e-08,4.75618967000978e-08,5.86681509436873e-08,2.42900116302723e-08,1.60753576672048e-08,5.05690303169987e-08,3.11025474828933e-08,5.97224663345026e-08,2.2090191285145e-08,1.88862833379052e-08,8.57551357462576e-09,3.13895856297701e-08,1.26881409336696e-08,1.30798759170666e-08,1.66188961800479e-08,6.46689512749604e-09,4.65709480124106e-09,1.19229739432668e-08,1.80159665950032e-08,1.23928083247206e-08,3.19352092304748e-09,6.47231468023539e-09,1.0556373864405e-08,1.68798476700779e-08,1.28770503385254e-08,6.30502384145015e-09,7.50580417895661e-09,8.3104124568156e-09,5.05645294899523e-10,1.0655058156068e-08,6.6524610827016e-09,1.26981911841658e-08
1.15574789725163e-07,3.87506195336464e-07,2.16902060225703e-07,2.0612565351793e-07,4.88263372336129e-07,2.87946658941694e-07,5.37276819910424e-07,2.7920389794755e-07,1.27203418697795e-07,6.8519008103623e-07,2.38562112043548e-07,6.3469421304041e-07,2.52912940922734e-07,1.17693685280746e-07,5.35531366685492e-08,2.19097499044406e-07,1.15640423583351e-07,2.2415903254777e-07,8.70830775596487e-08,4.53821890332642e-08,5.32494953344443e-08,9.15810988617647e-08,4.69758046651897e-08,9.39871799665991e-08,4.54528147115046e-08,5.77312314968527e-08,3.83688069968264e-08,4.90377044917408e-08,6.93306681224075e-08,5.57579708327619e-08,5.53101794066431e-08,3.69803472689944e-08,1.78912509971016e-08,6.65984540369424e-08,3.483646742738e-08,5.78195714090001e-08,2.94244028909099e-08,1.1993204172945e-08,1.48225945979637e-08,2.90407844692425e-08,1.78197464870264e-08,3.48098806928235e-08,1.03814244765568e-08,8.66473630622e-09,1.73426474736302e-08,1.18739737201841e-08,1.54364387459807e-08,1.33002745994973e-08,5.45963447150727e-08,1.53295174614373e-07,8.06559267088226e-08,7.61502638336383e-08,1.76229445189594e-07,1.13707459622481e-07,2.29324680979423e-07,1.09466497158598e-07,5.63974307167977e-08,2.93384386558347e-07,1.18729333292934e-07,3.18773567388024e-07,1.08932680701786e-07,4.54535746619898e-08,1.71292496938997e-08,1.05362246904202e-07,3.45383990237879e-08,9.42059963226312e-08,3.69211489247335e-08,1.69381943809551e-08,1.70502117423359e-08,3.03679160757231e-08,1.25773406658886e-08,3.30641815953313e-08,1.63946807505748e-08,1.52084467325717e-08,1.05767027718559e-08,1.36791921067204e-08,2.19537010601725e-08,2.68271996096205e-09,1.67948967735322e-08,9.0067239066863e-09,7.89199019163035e-09,2.22350664451027e-08,2.37029036286093e-08,1.48712649670432e-08,8.73567166087198e-09,5.23072599601263e-09,6.9390784003901e-09,2.1507349773292e-08,1.14213457987258e-08,1.05156296767586e-08,6.85167793143264e-09,4.86413845942244e-09,8.52275191398905e-09,6.87743855825007e-09,8.14802352693393e-10,-3.28207974305672e-10
