1.93412979727531e-07,1.06552765890313e-07,4.31946712032136e-08,1.57625916127864e-07,9.83713003245562e-08,1.47108958347333e-07,9.27523681466994e-08,3.7283699171634e-08,3.2765472133403e-08,8.50472062463231e-08,4.1141317502737e-08,8.74899502056062e-08,3.19733438430589e-08,2.89190638418521e-08,1.67647812900488e-08,3.54543782641639e-08,3.05894746542795e-08,3.50828672300339e-08,2.76769323532829e-08,1.60864289295161e-08,1.29571279018512e-08,2.94837131516984e-08,1.69852435093761e-08,2.88197129811869e-08,1.5025483822e-08,1.28568408887358e-08,1.22315322242455e-08,1.61373420847456e-08,1.45988243780354e-08,1.65479299360327e-08,1.4451310968364e-08,1.35744363980849e-08,1.34480742839439e-08,1.64529873572837e-08,1.65122849206063e-08,1.79019254308772e-08,9.6714399422138e-09,1.04741469347898e-08,1.21697262480769e-08,1.24754287436878e-08,1.56555267789787e-08,1.52298017277843e-08,1.08276529500039e-08,1.19430944597948e-08,8.63597896424255e-09,1.49813235963326e-08,9.68262998088154e-09,1.31895080394244e-08,1.13614895398376e-07,5.01682649824686e-08,1.85025996612087e-08,9.32844877209716e-08,4.65812598432967e-08,7.63803693245285e-08,4.53484606036912e-08,1.66536869878507e-08,2.14393766844648e-08,4.26021500539728e-08,1.62610336154871e-08,3.75064884862146e-08,1.39478190829716e-08,1.87380428418029e-08,5.40618229979656e-09,1.3245538005729e-08,1.70847918476409e-08,1.65319545068816e-08,1.83600164812512e-08,5.80590911359228e-09,9.29762537709943e-09,1.79049888509338e-08,6.34472222063038e-09,1.54056588178735e-08,5.6777166171168e-09,8.0606396465844e-09,1.7852972183512e-09,5.10750148792124e-09,5.90117442172886e-09,9.09764211415352e-10,8.63327850565435e-09,1.74226768803189e-09,6.09019373437915e-09,6.39898564697434e-09,3.97172222163999e-09,8.58660978353722e-09,5.52579915964201e-10,2.54133188744432e-09,7.65555511883128e-09,1.84423181053233e-09,8.55558987675443e-09,5.85334406336083e-09,3.64071012843428e-09,7.58920404754565e-09,1.97098642305234e-09,9.34268675401344e-09,5.82212759365832e-09,7.79458846759548e-09
1.06552765890313e-07,3.20525085278375e-07,9.59750643912172e-08,1.90215798321725e-07,2.64032165362695e-07,1.47996317083967e-07,2.76834310697511e-07,8.27986477085305e-08,4.03310002026952e-08,2.31679651710903e-07,7.92912523299732e-08,2.27259941792297e-07,7.10852242003945e-08,3.73182041975405e-08,3.31158626472274e-08,6.83113635397921e-08,3.67175872662264e-08,6.52375730723462e-08,3.31089339284669e-08,2.93776653733698e-08,1.72504495809847e-08,3.32024706734811e-08,3.25357629701496e-08,3.34798443553161e-08,2.83745890115352e-08,1.81229788939113e-08,1.59063183361435e-08,3.17162756838938e-08,2.03615714860977e-08,3.27878869489017e-08,2.06879812970109e-08,1.61601068083942e-08,1.64733018252462e-08,2.22100404585136e-08,2.10091772794396e-08,2.59747082705551e-08,1.27389472074823e-08,1.51152606402469e-08,1.48673506975649e-08,1.67260045656625e-08,1.76417618806133e-08,1.83408160747581e-08,1.64404500967446e-08,1.4586259239719e-08,1.26687888582654e-08,1.85571418848161e-08,1.32410326705586e-08,1.54509560798881e-08,7.01920332968146e-08,1.61415373818501e-07,5.69162059864869e-08,1.12224859465568e-07,1.4551095878665e-07,9.58755211768995e-08,1.498257897589e-07,4.97153703951866e-08,2.15828058569785e-08,1.3548892617605e-07,4.1901924907776e-08,1.14327777837835e-07,4.31938224243589e-08,1.9107137811411e-08,7.88278223007843e-09,3.34176361857984e-08,1.62925506456148e-08,3.67344086647347e-08,1.93538396249759e-08,8.12434403224214e-09,1.0492826768127e-08,1.51464616975828e-08,1.20669211732332e-08,1.89002665378543e-08,9.63574190605624e-09,1.10425383182261e-08,7.89333436784639e-09,1.24921112877932e-08,1.02951344138177e-08,1.04255474108839e-08,1.17817792273681e-08,8.72582359143019e-09,9.33804974175792e-09,1.04846187912354e-08,1.28945163564545e-08,1.41452403874722e-08,7.8780233113196e-09,7.64561677541997e-09,9.55128334652751e-09,1.11201883643058e-08,6.90749527112518e-09,1.06071551910532e-08,8.71839490336188e-09,9.47591558297574e-09,8.40653668217368e-09,7.97939629974977e-09,1.08629078392871e-08,1.00860333977431e-08
4.31946712032136e-08,9.59750643912172e-08,1.87826116559074e-07,7.87122839451662e-08,1.59674131372926e-07,1.36851644546214e-07,8.28360968144075e-08,1.6027558225635e-07,7.42674342488444e-08,1.32415271134207e-07,1.37644474859674e-07,1.14462989133866e-07,1.40525503216694e-07,6.62846061090216e-08,3.46443900992259e-08,1.22515717775968e-07,6.26388050489866e-08,1.10691872065974e-07,5.73496384140791e-08,2.96275237535337e-08,2.2461883968259e-08,5.39800732799055e-08,2.78251162857742e-08,4.63340224431178e-08,2.64777249114641e-08,2.15145967681773e-08,1.34971070272482e-08,2.42123019512013e-08,2.38163373963354e-08,2.40669821148492e-08,2.07882211394956e-08,1.34666146336988e-08,1.27005124401575e-08,2.26416753156311e-08,1.61021531430078e-08,2.52659387035525e-08,1.05802325318355e-08,1.03671791523203e-08,1.05990411288371e-08,1.32379739232791e-08,1.35889990001541e-08,1.52627430391259e-08,1.10736425867699e-08,9.49444611897806e-09,1.11728399226785e-08,1.30225574435667e-08,1.07562419900686e-08,1.30177600809788e-08,3.45200158778778e-08,4.7331638839724e-08,8.2606619230667e-08,5.26433676245664e-08,7.2903223315875e-08,7.0360579707671e-08,4.36061995197031e-08,7.35503250842879e-08,4.26690312858424e-08,6.9220332810484e-08,6.45591533333556e-08,5.75622613060667e-08,6.54012074287993e-08,3.824330313574e-08,1.33070719472017e-08,5.64936129906384e-08,3.94502627202573e-08,6.14544597643831e-08,3.77426160111402e-08,1.13703164915932e-08,1.27264621686386e-08,3.60713331720566e-08,9.07362036367407e-09,3.01326113982342e-08,1.06348955314759e-08,1.31421442403927e-08,3.95592977863088e-09,9.55404437033212e-09,8.14682800192059e-09,9.20535029545889e-09,1.26311039895732e-08,5.6432715926983e-09,8.37199844136067e-09,9.53512935709873e-09,6.44357763250754e-09,9.60869037973853e-09,3.61305732319116e-09,4.67416651574000e-09,4.63552146343871e-09,4.02631695342605e-09,6.70779660422511e-09,7.12201810776709e-09,4.97755384744781e-09,4.79048604968702e-09,7.01566930940347e-09,6.32077146551282e-09,6.99454223183247e-09,7.08404962357144e-09
1.57625916127864e-07,1.90215798321725e-07,7.87122839451662e-08,2.48219065397336e-07,1.48337836467445e-07,2.02506643729139e-07,1.63097059641291e-07,6.80999333175151e-08,3.85902559678113e-08,1.28334413918925e-07,6.52655626970349e-08,1.26211098103256e-07,5.91875434721263e-08,3.48826728738843e-08,3.22215068602251e-08,5.68019510488843e-08,3.41763421536685e-08,5.58093438191254e-08,3.12120623965879e-08,2.87936363281386e-08,1.88836142726815e-08,3.0658088005327e-08,3.41153636450747e-08,3.05331414038566e-08,2.7601655872974e-08,1.81942877018342e-08,1.66744447239706e-08,3.22303808052568e-08,2.17461142384607e-08,3.41267912921166e-08,1.99745353718359e-08,1.71686223417822e-08,1.45103434139343e-08,2.28642883176585e-08,1.93030972609562e-08,2.43517318004253e-08,1.28666703098299e-08,1.25543122741137e-08,1.45403254627623e-08,1.45303935027949e-08,1.74466185686249e-08,1.79845499542536e-08,1.32104663487317e-08,1.41649465117883e-08,1.18002398801608e-08,1.69818601151766e-08,1.41831847282531e-08,1.64534366048759e-08,9.65270920792507e-08,9.96093739957166e-08,4.08111065076079e-08,1.40668793590219e-07,8.16836539478603e-08,1.14448671906365e-07,9.19584867289022e-08,3.61787024874369e-08,2.04176899329011e-08,7.64761401210942e-08,3.07123144251715e-08,6.30505301147218e-08,3.16020057812369e-08,1.83326467772515e-08,6.19395639263942e-09,2.64172858573223e-08,1.59181870539551e-08,2.77884472975009e-08,1.84855920611666e-08,6.74605554506408e-09,1.01442652496411e-08,1.55038216796044e-08,9.49322177705217e-09,1.81258453729822e-08,8.1393966445511e-09,8.64110878706351e-09,5.51611723644329e-09,1.11443914338741e-08,7.065248949556e-09,6.90298144168053e-09,9.87662297565649e-09,5.51197188849515e-09,7.06417105540527e-09,7.47624157680076e-09,8.49697883201632e-09,8.88800176341412e-09,3.84639595867792e-09,5.38355375151482e-09,7.56597227920814e-09,6.39980960826898e-09,6.9174994660802e-09,6.55374372623514e-09,5.95582602862615e-09,8.04447388068305e-09,6.1008968437521e-09,8.20503931224439e-09,1.09767097931891e-08,9.41825597286224e-09
9.83713003245562e-08,2.64032165362695e-07,1.59674131372926e-07,1.48337836467445e-07,3.61774310150199e-07,2.27722294603596e-07,2.31723831774719e-07,1.32393095175982e-07,6.57873135490832e-08,3.05305699590467e-07,1.15877609527284e-07,2.79875395318369e-07,1.15271875544152e-07,5.98856639557519e-08,3.05877265197201e-08,1.01804845202581e-07,5.58935963844456e-08,9.19206345348638e-08,5.21688983742324e-08,2.7187825043765e-08,2.38616335260436e-08,4.93281793080471e-08,2.7639238252813e-08,4.65989587804164e-08,2.63961405697239e-08,2.46264437904521e-08,1.59709449306704e-08,2.68850775808424e-08,2.58180672579178e-08,2.68730152350976e-08,2.63823116103369e-08,1.65090313927139e-08,1.74689655766576e-08,2.72011742972054e-08,2.24997183885064e-08,3.19735276743147e-08,1.55909585440719e-08,1.67799573515183e-08,1.51034197021981e-08,2.13775199856476e-08,1.95764553523692e-08,2.2522191455693e-08,1.85511332056596e-08,1.44354636449621e-08,1.28336060586783e-08,2.05824147795274e-08,1.18371033033793e-08,1.68659806378569e-08,6.33222955066294e-08,1.38126699778325e-07,8.23540275230631e-08,9.76489046431333e-08,1.88645441505469e-07,1.35827355192035e-07,1.26372489865663e-07,7.17352983197048e-08,3.32484802436333e-08,1.71882362782573e-07,5.90258122453472e-08,1.4018822660958e-07,6.349007338158e-08,3.03208373964303e-08,7.46675789561566e-09,4.93038480576007e-08,3.12452809679247e-08,5.5404103096975e-08,3.08536716285823e-08,7.12152223932158e-09,1.37372020473458e-08,2.95496807592882e-08,9.17000750618077e-09,2.95588806656085e-08,8.95650249219904e-09,1.50919351486401e-08,8.57361081792338e-09,1.17303100912435e-08,1.37900832888528e-08,1.01391173645998e-08,1.51050410867446e-08,1.10968127884417e-08,9.8645205159443e-09,1.52991742368214e-08,1.2355264620164e-08,1.4966783447564e-08,1.07611979093256e-08,8.45385334514856e-09,7.50490443369737e-09,1.16897585145318e-08,8.22935520824762e-09,1.27785454926282e-08,9.22749781515904e-09,7.16050066488615e-09,7.88500120292108e-09,8.39241034148345e-09,7.47533933503608e-09,1.04487071500749e-08
1.47108958347333e-07,1.47996317083967e-07,1.36851644546214e-07,2.02506643729139e-07,2.27722294603596e-07,2.9320167600856e-07,1.28494419243011e-07,1.12863582698115e-07,6.05184602064679e-08,1.87052449411031e-07,9.62999242962647e-08,1.67424958300021e-07,9.76266510601289e-08,5.40315592502319e-08,3.08752802577828e-08,8.49106134607678e-08,5.24089861739433e-08,7.99445203753394e-08,4.73208885979905e-08,2.800628950864e-08,2.4449811140098e-08,4.62647221666675e-08,2.93829450195245e-08,4.2206852481729e-08,2.5991759415901e-08,2.37955509834497e-08,1.4498549690316e-08,2.68978990358346e-08,2.65425313713641e-08,2.74629458246947e-08,2.43008561121856e-08,1.4580205169906e-08,1.41557274819789e-08,2.64919307136265e-08,1.76671587828485e-08,2.73614667646471e-08,1.33107974251424e-08,1.31210894510018e-08,1.33939539717888e-08,1.6721624573327e-08,1.76697535588167e-08,1.98264519715614e-08,1.47998446748304e-08,1.28865423005916e-08,1.09396234400324e-08,1.76145129530516e-08,1.31100379733797e-08,1.7324537426997e-08,8.6690305567373e-08,8.32110366251603e-08,6.29672162604005e-08,1.2292774417039e-07,1.18697400793021e-07,1.57491759087424e-07,7.43303195774515e-08,5.80586949039183e-08,3.08853862034631e-08,1.10327669817248e-07,4.54324490762045e-08,8.49996889471765e-08,5.1231387394389e-08,2.77990765871723e-08,4.67972494125257e-09,3.94040630521012e-08,2.84390366800338e-08,4.43263750294678e-08,2.74429721554487e-08,5.08145013983785e-09,1.21756321707356e-08,2.78033131179471e-08,5.34825141958552e-09,2.58658846318635e-08,5.84867700712818e-09,1.17930667386911e-08,4.36151997917544e-09,7.62565574715452e-09,9.05268014434193e-09,4.06397743090856e-09,1.26244333127193e-08,5.4662998529159e-09,7.90412150670439e-09,1.07796585671475e-08,6.5470636932501e-09,9.3286076587216e-09,5.21257936142022e-09,6.76982830553095e-09,6.19127257788525e-09,6.10534006609669e-09,8.35392509378597e-09,6.92472982905778e-09,6.89606351772833e-09,6.71656106178654e-09,4.6108985875815e-09,8.93567620286343e-09,9.28916601815391e-09,1.03645436966197e-08
9.27523681466994e-08,2.76834310697511e-07,8.28360968144075e-08,1.63097059641291e-07,2.31723831774719e-07,1.28494419243011e-07,3.51388833377983e-07,1.04552264615634e-07,5.12702067364017e-08,3.06313271347032e-07,1.02144396096371e-07,3.01793905697235e-07,9.06241818932871e-08,4.76047054365921e-08,4.42878405856704e-08,8.9162981699591e-08,4.80485952243535e-08,8.76326504160094e-08,4.21411659302379e-08,3.79958707748577e-08,2.00149929733947e-08,4.34409712882224e-08,3.98140783416099e-08,4.36316895350432e-08,3.567887120085e-08,2.00261429422692e-08,1.70481855958243e-08,3.76900704215349e-08,2.1851273389694e-08,3.72307851261869e-08,2.27193472304477e-08,1.70658212285286e-08,1.54714956428972e-08,2.37557847055038e-08,2.08526725023333e-08,2.62130062678835e-08,1.36078753112544e-08,1.44198731855072e-08,1.56019766789424e-08,1.68910027671306e-08,1.83007802739773e-08,2.09726943967182e-08,1.4891555114133e-08,1.45263554987479e-08,1.34205715552885e-08,1.75728300351481e-08,1.34032757733385e-08,1.54072700246566e-08,6.27735764373416e-08,1.49784157020894e-07,4.97103712962193e-08,1.05984831366707e-07,1.35458502183213e-07,9.05569757857471e-08,1.88634370570084e-07,5.95418713302362e-08,2.61256159875923e-08,1.62543857254911e-07,5.66352937549504e-08,1.49218496418121e-07,5.15501150267325e-08,2.45972319614726e-08,8.0229412640897e-09,4.85741948361961e-08,2.22299392607072e-08,5.07597724243612e-08,2.42801695670665e-08,8.72525923935801e-09,1.34953410929177e-08,2.16953093388356e-08,1.0858214813469e-08,2.28493945030775e-08,1.0906458284911e-08,1.24552509567336e-08,9.65838285021473e-09,1.06303977527179e-08,1.20334465636117e-08,1.15873482070246e-08,1.34024149906575e-08,1.01932034210069e-08,8.29892556666131e-09,1.25173743357313e-08,1.39883559325641e-08,1.39741451657959e-08,9.25668164812509e-09,7.41508567728047e-09,9.96525243273083e-09,1.25254438354305e-08,8.73066603789136e-09,1.69451328937091e-08,8.0576949843612e-09,9.90427777372965e-09,8.55034067893641e-09,9.18327109936723e-09,1.0396632657383e-08,1.1887060337118e-08
3.7283699171634e-08,8.27986477085305e-08,1.6027558225635e-07,6.80999333175151e-08,1.32393095175982e-07,1.12863582698115e-07,1.04552264615634e-07,1.90848398350614e-07,8.62147645275423e-08,1.64659334894238e-07,1.64054443883001e-07,1.43909045198567e-07,1.69477773961342e-07,7.75204876550837e-08,4.17925429530781e-08,1.47584799312028e-07,7.35137388666915e-08,1.35909333997369e-07,6.60452474763761e-08,3.31354829004496e-08,2.7406592753078e-08,6.29511997039349e-08,3.13419883577922e-08,5.54653119905312e-08,2.91312007772589e-08,2.57761930110736e-08,1.59364163154364e-08,2.67205419571871e-08,2.85423410005448e-08,2.71950630674338e-08,2.3586223047221e-08,1.57370007493114e-08,1.38227582764897e-08,2.58797006200146e-08,1.88263391924546e-08,2.88569732682955e-08,1.28841336255655e-08,1.13321894676292e-08,1.19099859729094e-08,1.58639208574262e-08,1.54017925946991e-08,1.82394262398918e-08,1.09049944144538e-08,9.94945289145619e-09,1.18732131550178e-08,1.30694455074545e-08,1.03916875950111e-08,1.25817015879164e-08,2.99294025306215e-08,4.35680320682511e-08,7.35382965129807e-08,4.66027245576304e-08,6.9192616085156e-08,6.93914784493347e-08,5.12901237627094e-08,9.20960124331294e-08,4.94894541267498e-08,8.29726018741143e-08,8.70686659313475e-08,7.54128701135291e-08,8.31723907296391e-08,4.56180728862418e-08,1.40933952184752e-08,7.96718494082117e-08,4.57535806819754e-08,8.09293768732296e-08,4.37139275297758e-08,1.2032762744676e-08,1.46469932075372e-08,4.17416952095049e-08,9.23476273217773e-09,3.29902350232599e-08,1.0732894574297e-08,1.42421652541431e-08,6.65116846187303e-09,9.83300108580308e-09,1.11603864370631e-08,1.2192424983763e-08,1.36210895670775e-08,7.61247824517121e-09,8.19579831250554e-09,1.13698936077558e-08,7.95551331630523e-09,9.83663139581676e-09,5.67604960135156e-09,4.93981365558223e-09,5.92504452681397e-09,5.55534393796489e-09,7.57269481158354e-09,1.10262009789633e-08,5.02557243648567e-09,5.97058963498737e-09,6.33048369396304e-09,6.90116420678391e-09,6.75462978518295e-09,7.93717045822663e-09
3.2765472133403e-08,4.03310002026952e-08,7.42674342488444e-08,3.85902559678113e-08,6.57873135490832e-08,6.05184602064679e-08,5.12702067364017e-08,8.62147645275423e-08,2.15341403798737e-07,8.0695633043096e-08,1.63252383003403e-07,1.5100197413282e-07,7.7532974089544e-08,1.87480754279574e-07,8.83594233888247e-08,1.43207836499382e-07,1.52431238433885e-07,1.14344315123894e-07,1.58932048714656e-07,7.0471220634039e-08,3.39037422097769e-08,1.26990492656529e-07,6.14570872525837e-08,1.11244700895196e-07,6.2164651548123e-08,2.96785599614672e-08,3.25432619039341e-08,5.31033677061468e-08,3.09410581245735e-08,5.1241529957233e-08,2.65907673256198e-08,3.04335821355679e-08,1.82436535264726e-08,2.72680456173261e-08,3.51756694108815e-08,2.99723704036804e-08,2.39552602774368e-08,1.47315382884241e-08,1.34960829394661e-08,2.80908767718396e-08,1.71412235733538e-08,3.16310013318901e-08,1.42038188072068e-08,1.18742499086355e-08,1.10862841557495e-08,1.52297819541794e-08,1.31808213871609e-08,1.63917895431987e-08,2.57498191038171e-08,1.73392918254816e-08,3.95692172857736e-08,2.66113774985747e-08,4.01978545332574e-08,4.23200072184772e-08,2.57248445546997e-08,4.78613541837776e-08,1.06130656818072e-07,5.53381897764131e-08,7.13148708548373e-08,7.97732682426279e-08,4.61030062414624e-08,9.48270361055162e-08,3.821893540033e-08,7.10029408847127e-08,7.87340016838382e-08,6.13063772386248e-08,9.18901890420099e-08,2.89598225864543e-08,1.59498198316057e-08,7.24805844967819e-08,1.63759403283286e-08,5.19530665946007e-08,2.76818022236609e-08,1.28528623302449e-08,1.50761769740345e-08,1.50107910526002e-08,1.43695845103912e-08,2.06234375362099e-08,1.18117523997427e-08,1.38529490731796e-08,1.33090416448856e-08,1.31203232949838e-08,1.2399282147056e-08,1.83320345523549e-08,1.0718705681196e-08,7.17165236958543e-09,8.73765620167182e-09,9.01251626365185e-09,1.03207967906199e-08,1.46881261819176e-08,7.92863983094645e-09,7.72715947755409e-09,5.07280872364477e-09,9.44475954396524e-09,7.90167493729356e-09,1.29257118591703e-08
8.50472062463231e-08,2.31679651710903e-07,1.32415271134207e-07,1.28334413918925e-07,3.05305699590467e-07,1.87052449411031e-07,3.06313271347032e-07,1.64659334894238e-07,8.0695633043096e-08,4.02074668759209e-07,1.46323721570515e-07,3.72013926600364e-07,1.4409055958807e-07,7.33752917574578e-08,3.8276615940239e-08,1.29134747408443e-07,7.01532540583221e-08,1.20235338875111e-07,6.42426269061188e-08,3.2479856586128e-08,2.9207645812378e-08,6.2392727071747e-08,3.20592179438687e-08,5.99595526703073e-08,3.06552023644108e-08,2.92668830351314e-08,1.76131205306469e-08,3.01490338149223e-08,3.00797768687442e-08,2.98374800705546e-08,3.05879586654384e-08,1.8217675194973e-08,1.70750757586661e-08,3.07002416230428e-08,2.41829313327854e-08,3.43688274183596e-08,1.73046662274767e-08,1.62908518421921e-08,1.64997724900049e-08,2.32525003009765e-08,2.11105561295263e-08,2.69224781422719e-08,1.65669021766776e-08,1.45453317990018e-08,1.34798160590905e-08,1.95179665108355e-08,1.19578976020594e-08,1.58994214421197e-08,5.66806136534505e-08,1.26302808995092e-07,7.17181475001382e-08,8.80162953072548e-08,1.71831648410536e-07,1.25806448159242e-07,1.6551828437495e-07,8.70073956155079e-08,3.92654608779255e-08,2.07156913776232e-07,7.78430542515324e-08,1.82993129802911e-07,7.72760015525298e-08,3.92522948834964e-08,6.35183158146745e-09,7.15186859091414e-08,4.01089064650765e-08,7.51828857955868e-08,3.89919348202778e-08,5.99541081702172e-09,1.59867338753345e-08,3.85433834813388e-08,8.11720293551568e-09,3.61330591751582e-08,7.69212461522561e-09,1.58931999459449e-08,1.1613760373229e-08,9.70243808137145e-09,1.65848997365604e-08,1.28418271903614e-08,1.58960366176211e-08,1.37004358192162e-08,9.08324738895631e-09,1.74517843927318e-08,1.44129081996071e-08,1.40260964995366e-08,1.33176635819904e-08,8.81150112491219e-09,8.15896209960728e-09,1.39171468683561e-08,1.010323285842e-08,2.05488997052428e-08,9.46733737818292e-09,7.81755288793934e-09,8.16438925586107e-09,9.78198231958672e-09,7.4261230380113e-09,1.26126764550142e-08
