2.07353380657174e-09,2.0767540489329e-09,3.30154206830796e-09,2.66594037967736e-09,3.55958410742326e-09,4.40983523475459e-09,2.40908442907078e-09,3.77320226681346e-09,4.57748522577417e-09,4.17693337469202e-09,4.6890120403953e-09,4.96038502869962e-09,4.16583661319425e-09,5.2518374645108e-09,8.94667511796009e-09,5.47772520203803e-09,8.19532178254308e-09,8.17421228193797e-09,6.19721908335635e-09,1.05687240900526e-08,2.71766585431568e-08,9.53685376163824e-09,2.03591301879492e-08,1.87317054137546e-08,1.29607862451763e-08,3.34396717277999e-08,1.28739161008651e-08,2.51966827209949e-08,2.49614187942187e-08,1.82165602359041e-08,2.70362523805668e-08,1.01463196346685e-08,6.52648365585831e-09,1.9830195988887e-08,1.01974072701603e-08,1.9515492496173e-08,8.3290189378901e-09,5.16806787129724e-09,6.89882032883938e-09,8.10630480261877e-09,5.57335233626852e-09,8.37925332825072e-09,4.58250895288671e-10,6.97123890406403e-10,5.71486616102422e-10,4.35572084634182e-10,6.14502572820074e-10,4.08180480456489e-10,8.28217175612925e-10,6.99297102865397e-10,2.19818760482307e-09,8.9158819301637e-10,2.16239348115983e-09,2.29685715365756e-09,8.27288289624116e-10,2.44709470576451e-09,3.00455849645022e-09,2.38220560920817e-09,3.78493123552163e-09,3.66181638087859e-09,2.8386039572731e-09,3.49274516480523e-09,8.03441391451984e-09,4.14947027510623e-09,6.86681108543125e-09,7.37388337061005e-09,4.17523017346118e-09,1.0457665363522e-08,5.3643971174593e-09,8.54441517176199e-09,9.81667021361253e-09,7.58791452284218e-09,8.76218294271623e-09,4.48288781312329e-09,2.68136562765629e-09,7.85922136747717e-09,4.44453628907803e-09,7.60135069985153e-09,3.87676382576749e-09,2.18514147307292e-09,2.31286976090886e-09,3.79740488414626e-09,2.24468750624526e-09,3.78413483321235e-09
1.89423042730567e-09,2.02996053963491e-09,2.03846381264878e-09,2.38895935265344e-09,2.28357047747234e-09,2.92021959749626e-09,2.29442737525016e-09,2.28639005737928e-09,6.29461677837052e-09,2.602923219571e-09,6.84962712742968e-09,7.25214568627621e-09,2.7792715918696e-09,7.34237884457556e-09,5.70404125796412e-09,7.95540778149492e-09,5.71156456945822e-09,5.75990935229519e-09,8.54227564755278e-09,6.79963562562565e-09,1.06993675169046e-08,6.71729383335416e-09,1.02656050738826e-08,1.03280431414593e-08,8.25897842427925e-09,1.28739161008651e-08,3.92440701574405e-08,1.24511717864713e-08,2.64902512995236e-08,2.52732698136735e-08,1.01471687055558e-08,3.06317393981158e-08,1.15740269208681e-08,2.00487681942405e-08,2.45435728330264e-08,1.50433412566307e-08,2.56038808877005e-08,8.93476335498254e-09,5.32052046163844e-09,1.99062565565538e-08,8.29458364601126e-09,1.86364592639041e-08,1.99566107435612e-10,6.41508883171541e-10,4.98810654423268e-10,5.44494632267489e-10,6.74005470973193e-10,6.30815303490055e-10,6.84659395470969e-10,6.21232098000145e-10,2.03687912520655e-09,8.74336106671974e-10,1.89192182354039e-09,2.05797241714839e-09,9.31153137184577e-10,2.21032998274874e-09,1.93546072512069e-09,2.15629121439052e-09,2.25628938468464e-09,2.44435384573487e-09,2.47529008521544e-09,2.25977111058628e-09,3.00261631737914e-09,2.54355399398655e-09,3.85412954603061e-09,4.14787185405528e-09,2.80074892109156e-09,3.72639613964363e-09,1.33863440788856e-08,4.48185867866785e-09,8.84782022210543e-09,8.8247526300606e-09,3.2595423358846e-09,1.08956561883511e-08,4.8780269738106e-09,6.99803521499505e-09,9.47240966294951e-09,6.86423611277117e-09,9.257745206005e-09,4.16787043245467e-09,1.70072776813656e-09,8.33901111490949e-09,2.94815217657329e-09,7.10932073907098e-09
2.74641886317153e-09,4.28865780376846e-09,2.98894025771568e-09,4.90043864257645e-09,3.19888649555667e-09,3.98235150633314e-09,4.84235104044885e-09,3.61224129446672e-09,7.32441199054317e-09,3.85227595011024e-09,6.65022798015664e-09,6.73472963981435e-09,4.13280132234046e-09,8.47505651202306e-09,1.65306818105698e-08,7.70763129488247e-09,1.23473859172772e-08,1.11745754091843e-08,9.93079851064975e-09,1.95626883344535e-08,2.03599199885952e-08,1.43875538117106e-08,3.22679914973732e-08,2.53522809595851e-08,2.42903738519337e-08,2.51966827209949e-08,1.24511717864713e-08,4.004715854567e-08,1.83240359419672e-08,3.13172337295079e-08,2.00603777464196e-08,9.58520625533050e-09,6.34659432271091e-09,1.41600307323598e-08,9.5123861670002e-09,1.40982859268318e-08,7.97520594616629e-09,5.0370893445637e-09,6.90372322859375e-09,7.69783819476223e-09,5.56892641038744e-09,8.0849300024073e-09,6.35902091258409e-10,1.53514456854722e-09,8.79677649845962e-10,1.07780876264446e-09,9.24588223628354e-10,7.93412605731264e-10,1.89218169590531e-09,1.1300103537186e-09,3.16867805333322e-09,1.31926451814075e-09,3.07697126687039e-09,2.92102260009608e-09,1.40935806237254e-09,3.80963295770388e-09,6.99234951431023e-09,3.41978107317607e-09,5.85437011652043e-09,5.18584702563596e-09,4.32493477167239e-09,8.16813761256568e-09,6.25858603635703e-09,6.61145703817664e-09,1.27965526032763e-08,1.08271471478265e-08,1.01696969936273e-08,8.39655434836025e-09,4.81272764011797e-09,1.61573857992153e-08,7.81983282519992e-09,1.37288164118157e-08,7.03826284671458e-09,3.97798187947228e-09,2.65505275772398e-09,6.07051539816794e-09,3.76908275409682e-09,6.37398647380668e-09,3.48430829607465e-09,2.07895280100374e-09,2.15680020169146e-09,3.05778882286383e-09,1.82557870320866e-09,2.75754861726037e-09
2.29176245364416e-09,2.13332371115873e-09,3.66620949674664e-09,2.85824383546737e-09,3.92819392439901e-09,4.74315748521475e-09,2.51813296029837e-09,4.20004080793725e-09,4.89560599480346e-09,4.58450174651763e-09,4.89226314328812e-09,5.20383568246235e-09,4.74052773987532e-09,5.84332618745746e-09,8.94802123225786e-09,6.00315871572927e-09,8.46956258197501e-09,8.49256086930178e-09,6.77666101878255e-09,1.06558245099823e-08,2.07191891776042e-08,9.95169874527668e-09,1.49878706703975e-08,1.43743461540342e-08,1.28542481682948e-08,2.49614187942187e-08,2.64902512995236e-08,1.83240359419672e-08,4.52888109612715e-08,3.54703617337212e-08,1.98319519739698e-08,2.00497761745329e-08,1.07668347425936e-08,3.48926894495792e-08,1.5596450209977e-08,2.75337452379064e-08,1.64201587327486e-08,8.28545034663845e-09,5.93067428741995e-09,1.21898831451623e-08,8.10647846162425e-09,1.16854772513032e-08,3.59615086138982e-10,8.30370820963528e-10,9.1921675253627e-10,5.31334399407484e-10,9.22340607180652e-10,5.90459742766301e-10,1.10339298771922e-09,1.08153239035742e-09,2.1608177964228e-09,1.32564086430357e-09,1.76223209446005e-09,2.10864269355654e-09,1.41437604747973e-09,2.51429094644021e-09,3.08185055331483e-09,1.89542479160143e-09,3.939625649185e-09,3.79164616204672e-09,2.95642814637122e-09,3.54789941008511e-09,6.28385113131993e-09,4.55151550279738e-09,5.11060166800651e-09,6.076968591653e-09,4.34476187141657e-09,7.84670883435904e-09,9.91368554890665e-09,6.03946859909541e-09,1.65391056914746e-08,1.34702784114552e-08,6.36593432048628e-09,7.79199375587765e-09,5.03799010001668e-09,1.26854580319516e-08,7.35371446390447e-09,1.16457511274932e-08,6.38885725932181e-09,4.20407206566384e-09,1.70357749932876e-09,6.28671411493022e-09,2.94330874855894e-09,5.08577160225277e-09
2.94131917589561e-09,4.69188271498921e-09,3.33555778009753e-09,5.09409852459029e-09,3.46489530777117e-09,4.3195020320218e-09,5.24408754030085e-09,3.87264716898232e-09,7.529107038335e-09,4.09476568472171e-09,6.8437371037359e-09,7.04759981915076e-09,4.45139334043254e-09,8.83137496622573e-09,1.63235631324819e-08,8.11976373451809e-09,1.23451666195524e-08,1.1212691904222e-08,1.03553061631676e-08,1.94654994239951e-08,1.50132684743246e-08,1.45862130897518e-08,2.54718976651619e-08,2.02129477502522e-08,2.38136135440893e-08,1.82165602359041e-08,2.52732698136735e-08,3.13172337295079e-08,3.54703617337212e-08,5.28795361633572e-08,1.40820206095745e-08,1.87711971512456e-08,1.00715273698249e-08,2.65653419159915e-08,1.44123520555663e-08,2.04562256771037e-08,1.55264529880796e-08,7.81041438035538e-09,5.51928510843132e-09,1.1500872856313e-08,7.50944029539603e-09,1.08947837125885e-08,5.40773082823682e-10,1.66065440771652e-09,9.11835363589561e-10,1.17303594179485e-09,1.17199891678572e-09,8.05766885292188e-10,2.06269882478394e-09,1.16471072426833e-09,3.10798189717421e-09,1.66481480257117e-09,3.0279488455101e-09,2.86461184482279e-09,1.55569321583428e-09,3.84698776337878e-09,6.89117294206379e-09,3.29950610160985e-09,5.97450985580085e-09,5.2143176461223e-09,4.43695015109763e-09,8.01530084463249e-09,4.55080968213849e-09,6.97170356733823e-09,1.06851049710001e-08,9.35203761673237e-09,9.93723630746863e-09,5.8601076558525e-09,9.44178854549636e-09,1.31740775364023e-08,1.37132154830387e-08,2.10858453642853e-08,4.51086304210226e-09,7.24314051110827e-09,4.92299383603567e-09,1.01183408779699e-08,6.76574952298606e-09,1.00803764689092e-08,5.9816278852938e-09,3.85441234212061e-09,1.47831094651938e-09,5.42136567115412e-09,2.54367008037546e-09,4.23646130143582e-09
1.89751699795231e-09,1.80887349924461e-09,2.92056363712072e-09,2.38690714036923e-09,3.16609839826374e-09,3.91672804461352e-09,2.06300133623565e-09,3.27406974817425e-09,3.73263879327548e-09,3.66730139980542e-09,3.83043665837707e-09,4.02784516384374e-09,3.55639668176612e-09,4.23483285134149e-09,7.20947946021852e-09,4.43694315167656e-09,6.58916583777104e-09,6.50039485562727e-09,4.93542868396883e-09,8.47702866091031e-09,2.20249363434265e-08,7.57406460728327e-09,1.62570858365711e-08,1.49234422457275e-08,1.030560405296e-08,2.70362523805668e-08,1.01471687055558e-08,2.00603777464196e-08,1.98319519739698e-08,1.40820206095745e-08,3.14191338386933e-08,1.17756885022932e-08,7.41247099037029e-09,2.28763211409804e-08,1.17899336370802e-08,2.26382751570434e-08,9.39895129011554e-09,5.85949706119242e-09,7.82707246334509e-09,9.29867080914586e-09,6.24539934914193e-09,9.55102909608137e-09,3.90075974505398e-10,6.49625454117804e-10,4.48853566082533e-10,3.70264153498994e-10,4.96856062694832e-10,2.21312475907364e-10,7.71479900762316e-10,5.35410590820204e-10,1.75416449475499e-09,7.32615547288828e-10,1.76949631655456e-09,1.89655108349412e-09,5.73347117485754e-10,1.86192041066022e-09,2.40377965659777e-09,1.93558259698531e-09,3.17840468104751e-09,2.94138744616859e-09,2.22288515235789e-09,2.63375887941745e-09,6.49109122098534e-09,3.58226615022611e-09,5.51753472593636e-09,6.32832545432558e-09,3.29375071788731e-09,8.76142870363554e-09,4.48207759634472e-09,7.04395972238146e-09,7.8587047270227e-09,6.01595060126329e-09,1.06251032651525e-08,5.12156207151608e-09,3.08889355996611e-09,9.21892716949724e-09,5.08949856847467e-09,9.14010920755912e-09,4.36825457701479e-09,2.53852039814243e-09,2.49974797279979e-09,4.47314330216301e-09,2.54480481662797e-09,4.46310803640122e-09
1.61346072586539e-09,1.55991524085655e-09,1.81746481666852e-09,1.8630928607746e-09,1.98245424217751e-09,2.50608011116437e-09,1.72976942654218e-09,1.98673262311854e-09,5.32815539585069e-09,2.1941098222015e-09,5.70756917143721e-09,5.92834103909502e-09,2.2887966773906e-09,6.19459001403136e-09,4.40535419259041e-09,6.5867747225349e-09,4.46094314308218e-09,4.37498859564242e-09,7.22783189513214e-09,5.21917938341154e-09,8.40983890146844e-09,5.24992236973142e-09,7.87581012975832e-09,8.04656060799608e-09,6.28835832588013e-09,1.01463196346685e-08,3.06317393981158e-08,9.58520625533050e-09,2.00497761745329e-08,1.87711971512456e-08,1.17756885022932e-08,3.57747924013479e-08,1.33556807353643e-08,2.36319901297783e-08,2.8256003492268e-08,1.781357495041e-08,2.94664820822216e-08,1.0323730529642e-08,6.26251979788656e-09,2.28789956005762e-08,9.51438053475026e-09,2.11866777597128e-08,2.21629432243332e-10,4.61877033019625e-10,4.2494898902537e-10,4.1917469679655e-10,5.98727279691027e-10,5.33245588297112e-10,5.06621237987875e-10,5.36468799072197e-10,1.61477055376595e-09,7.71790186262578e-10,1.62084435522957e-09,1.67801295481247e-09,7.48171407915409e-10,1.72349462995028e-09,1.36247360804223e-09,1.92740216057437e-09,1.8861480338914e-09,1.74770292568504e-09,1.94587971460042e-09,1.52490177505013e-09,2.44473973133527e-09,2.13363737102707e-09,3.16702907434411e-09,3.72329603744465e-09,2.02858119903892e-09,3.25827732554742e-09,1.0894139605296e-08,3.8146536104559e-09,6.99675716616165e-09,7.03621940016163e-09,3.88813140950055e-09,1.22186669445722e-08,5.83238897058553e-09,8.78414211486845e-09,1.05076649993373e-08,8.18506596785726e-09,1.08109736087262e-08,4.94793657146932e-09,2.21990339640054e-09,9.46313820527353e-09,3.68486086286602e-09,8.69927962319514e-09
1.56969505094038e-09,1.31615285339962e-09,1.44981765369086e-09,1.89818255408027e-09,1.68527734368114e-09,2.36714990308153e-09,1.58878540769123e-09,1.68514533807189e-09,2.47917800875571e-09,1.97949699901326e-09,2.50236364612427e-09,2.97085851760045e-09,1.99555573111888e-09,2.95067678703854e-09,5.33753172847547e-09,3.07836021765348e-09,5.71205930997909e-09,5.79313772365396e-09,3.41622584681752e-09,6.06021267513595e-09,5.53656358948691e-09,6.5988255816909e-09,5.18657005922165e-09,5.53566971728036e-09,7.47030887160388e-09,6.52648365585831e-09,1.15740269208681e-08,6.34659432271091e-09,1.07668347425936e-08,1.00715273698249e-08,7.41247099037029e-09,1.33556807353643e-08,3.86423577667814e-08,1.2585038553448e-08,2.90823207312474e-08,2.72011330418147e-08,1.03258632484867e-08,2.98680506289727e-08,1.21755023423218e-08,2.21694946466393e-08,2.2836815274839e-08,1.64685127102172e-08,4.1123388619015e-10,2.30385761442529e-10,3.61990671710022e-10,5.89683094668486e-10,3.19298680812621e-10,4.0382320986274e-10,4.24429344890674e-10,4.8541383821439e-10,1.12870091580042e-09,4.72952596071498e-10,1.11026492561873e-09,9.62433469964596e-10,5.90287047938615e-10,1.39324344907275e-09,1.61954179758119e-09,1.269388814322e-09,2.16760612067347e-09,1.80788573039169e-09,1.7497130702579e-09,1.88064078419665e-09,1.32839737319107e-09,2.4874279227372e-09,2.13967229025242e-09,2.18218889206667e-09,2.43507595439821e-09,1.67430331059044e-09,4.70912600860552e-09,2.61289055382329e-09,3.86590459262097e-09,4.14490140769637e-09,2.03847036712012e-09,5.45625861863802e-09,1.53629819046443e-08,4.83688652217827e-09,1.22887808780742e-08,1.14038781656732e-08,4.60321028382377e-09,1.2246888831643e-08,4.38841849345477e-09,1.02034079789895e-08,9.07621006993091e-09,7.57387785151335e-09
1.99423285361241e-09,1.78648323550165e-09,3.27342329414826e-09,2.44879680402472e-09,3.50661611607658e-09,4.15630921630959e-09,2.10822063736172e-09,3.70303569652741e-09,3.83127673155735e-09,4.0657601453495e-09,3.89831895301723e-09,4.09493086222802e-09,4.04578811168259e-09,4.54339815721437e-09,6.97213173432418e-09,4.70031645938278e-09,6.4836266734784e-09,6.48963724409791e-09,5.25331940802148e-09,8.32843940870804e-09,1.64330610924138e-08,7.62344964598506e-09,1.15944741929597e-08,1.09447783667595e-08,1.00083279145435e-08,1.9830195988887e-08,2.00487681942405e-08,1.41600307323598e-08,3.48926894495792e-08,2.65653419159915e-08,2.28763211409804e-08,2.36319901297783e-08,1.2585038553448e-08,4.08866580388325e-08,1.83383190534402e-08,3.25298068798215e-08,1.91009553238797e-08,9.72492994821641e-09,6.95916120786418e-09,1.42635789221206e-08,9.29439491881324e-09,1.35875970293815e-08,3.41711417548704e-10,6.65433074017068e-10,7.0420809452759e-10,4.33089826620129e-10,8.01789937310354e-10,4.42971804177805e-10,9.0572109722043e-10,8.57353967978196e-10,1.53781768979904e-09,1.14994895964381e-09,1.31269981793694e-09,1.54536488284213e-09,1.0396825608316e-09,1.74356349894436e-09,2.38084340522167e-09,1.43789240328995e-09,3.1463516940146e-09,2.92674985067865e-09,2.09487540069296e-09,2.8175039695602e-09,4.89287368906282e-09,3.67740458871801e-09,4.09666475943553e-09,4.92398898816104e-09,3.69514198757784e-09,6.3642135205221e-09,7.7898191262864e-09,5.01273363280136e-09,1.26834281999127e-08,1.04099146385624e-08,7.75643451830094e-09,9.23554569170711e-09,5.81443466980926e-09,1.51940428831554e-08,8.37644124725241e-09,1.38746154632241e-08,7.84811842874282e-09,4.98581716944339e-09,2.21570018261396e-09,7.40568001650345e-09,3.64779908156115e-09,6.39744563854943e-09
2.01125323936527e-09,1.79893770852837e-09,2.0726364519695e-09,2.31076103342607e-09,2.29642348303557e-09,3.16238510179644e-09,2.02744328058878e-09,2.33122449324048e-09,5.8687524066059e-09,2.57570962175664e-09,6.38556166738013e-09,6.65174471309751e-09,2.76645464547847e-09,6.80147126780846e-09,4.79185655861311e-09,7.47145834490913e-09,5.06184966683037e-09,5.105094349388e-09,7.91701173995265e-09,5.61029047756765e-09,8.62068886984074e-09,5.871643423445e-09,7.94126896033182e-09,8.12925361942156e-09,6.74746970396231e-09,1.01974072701603e-08,2.45435728330264e-08,9.5123861670002e-09,1.5596450209977e-08,1.44123520555663e-08,1.17899336370802e-08,2.8256003492268e-08,2.90823207312474e-08,1.83383190534402e-08,4.89191756582442e-08,3.53768461226539e-08,2.28808150191532e-08,2.21686241254774e-08,1.18439862735129e-08,3.82649114831321e-08,1.66382456521859e-08,3.02864137615859e-08,4.21218632105897e-10,5.29971136267928e-10,6.23787510826377e-10,6.73474541953295e-10,6.64910118898737e-10,6.49382530737655e-10,6.84155199709869e-10,7.67787688893484e-10,1.8468155196292e-09,9.05379971821949e-10,2.09106159669927e-09,2.09862487951437e-09,1.03626768963377e-09,2.02124494778458e-09,1.74761024756506e-09,2.47746705108951e-09,2.20574001444329e-09,2.24449018294778e-09,2.45367636953327e-09,1.76546005200094e-09,2.1989165952634e-09,2.39048615507816e-09,3.26279848378889e-09,3.69695040787152e-09,2.17028479835896e-09,2.94571328454247e-09,8.78654675069403e-09,4.00767922766748e-09,5.62559601136572e-09,6.1189997446336e-09,3.6099307450088e-09,9.86806216017703e-09,1.23838534661748e-08,7.02603698085692e-09,1.91402541947526e-08,1.44916229980634e-08,8.0451839082672e-09,9.91539538251689e-09,4.36564466810509e-09,1.57488069977504e-08,6.58413530044386e-09,1.22081890310218e-08
2.29585539790028e-09,2.09115520312274e-09,3.31185710661354e-09,2.78252300187356e-09,3.60470902898066e-09,4.45725168590812e-09,2.47627286697371e-09,3.84678068070088e-09,4.23195301421143e-09,4.23585539739652e-09,4.34983819742521e-09,4.68980868938929e-09,4.28648220587992e-09,4.91362440445375e-09,7.12815902947472e-09,5.34079927210677e-09,6.74163684063474e-09,6.96063568515077e-09,5.70919290645181e-09,8.48169352820504e-09,1.62142201742322e-08,7.9232619427853e-09,1.15902734261186e-08,1.08900670194705e-08,1.02333209356166e-08,1.9515492496173e-08,1.50433412566307e-08,1.40982859268318e-08,2.75337452379064e-08,2.04562256771037e-08,2.26382751570434e-08,1.781357495041e-08,2.72011330418147e-08,3.25298068798215e-08,3.53768461226539e-08,5.63991310864012e-08,1.37668915586854e-08,2.05347100341396e-08,1.18566938253591e-08,2.66822553649167e-08,1.54577652853901e-08,2.06349583136648e-08,6.04694212956119e-10,7.94281835841095e-10,6.52685844579383e-10,7.17399534672468e-10,4.88711089247103e-10,3.84914481740281e-10,1.10835784954203e-09,8.7246216360614e-10,1.84033062972051e-09,9.03700163718967e-10,1.87235681702728e-09,1.82428746724525e-09,1.11863132102479e-09,2.0160443859547e-09,2.71319307477437e-09,1.95274377527142e-09,3.55035932092637e-09,3.21764067301645e-09,2.50522510972743e-09,3.06302600900038e-09,4.74140043377793e-09,4.16586758421974e-09,4.13806606190716e-09,5.03535992068338e-09,3.80566214122688e-09,6.18720816967786e-09,5.96001987279365e-09,5.22894119719674e-09,1.02887691180913e-08,8.8121359985632e-09,7.76856196208962e-09,7.06745236672852e-09,1.19987479413249e-08,1.2435570251597e-08,1.54974093235492e-08,2.27909337211204e-08,5.4098043126814e-09,9.57863955315324e-09,4.06400854277469e-09,1.23292011713836e-08,6.24922149894609e-09,8.64232542481615e-09
1.43648120322699e-09,1.32433986461681e-09,1.4570819479339e-09,1.63103028033406e-09,1.6269090496825e-09,2.12524913132946e-09,1.47636101290627e-09,1.61328629143777e-09,4.53235680628953e-09,1.82452467735908e-09,4.85874704844408e-09,5.07043817784684e-09,1.87260373830338e-09,5.30295880739028e-09,3.7778738664277e-09,5.59148773938198e-09,3.69128051034117e-09,3.64866546918694e-09,6.28708439631982e-09,4.50259826420957e-09,6.83327912763808e-09,4.38415244745663e-09,6.52415132947921e-09,6.60624962940047e-09,5.36712421011568e-09,8.3290189378901e-09,2.56038808877005e-08,7.97520594616629e-09,1.64201587327486e-08,1.55264529880796e-08,9.39895129011554e-09,2.94664820822216e-08,1.03258632484867e-08,1.91009553238797e-08,2.28808150191532e-08,1.37668915586854e-08,3.39985017462792e-08,1.2193873225034e-08,7.47600297138906e-09,2.65422677775492e-08,1.13570096698504e-08,2.45727295430738e-08,1.60395601388733e-10,3.91935071668666e-10,4.15528214301594e-10,3.42771293560895e-10,4.88167486832461e-10,4.79720227700834e-10,3.85477155686483e-10,4.97070711665895e-10,1.40363570898676e-09,6.26342482330209e-10,1.52071761320237e-09,1.41653449815711e-09,6.81425430836718e-10,1.45968899602927e-09,1.16362161552594e-09,1.77300990750325e-09,1.6216261191582e-09,1.5361437494857e-09,1.7257781355714e-09,1.31161678720111e-09,1.75340673594e-09,1.84854729186555e-09,2.54310634820967e-09,3.02499918261298e-09,1.7768180771369e-09,2.44965709582241e-09,9.25133262665582e-09,3.22267234660876e-09,5.59150362821203e-09,5.80120093195176e-09,2.83431909943817e-09,1.080922818408e-08,4.94855323193892e-09,7.0622260251631e-09,9.46296931046787e-09,6.76976803808471e-09,1.2369942774096e-08,5.80154659711404e-09,2.66135773511314e-09,1.09936735116244e-08,4.54751952613212e-09,1.02133071192576e-08
1.27530244982228e-09,1.05025735150301e-09,1.1538452361451e-09,1.53600176808922e-09,1.33425243427178e-09,1.92117142475553e-09,1.27805720985026e-09,1.36764548527512e-09,2.00248640360746e-09,1.58677733251767e-09,1.99256539917432e-09,2.3715552354536e-09,1.60239352762205e-09,2.44035880074217e-09,4.46916897887032e-09,2.4774996463988e-09,4.86151290562653e-09,4.86025364139322e-09,2.8603803645613e-09,5.05954452254311e-09,4.35466017601818e-09,5.56051540324683e-09,4.09206063666215e-09,4.46799846440419e-09,6.22078039675135e-09,5.16806787129724e-09,8.93476335498254e-09,5.0370893445637e-09,8.28545034663845e-09,7.81041438035538e-09,5.85949706119242e-09,1.0323730529642e-08,2.98680506289727e-08,9.72492994821641e-09,2.21686241254774e-08,2.05347100341396e-08,1.2193873225034e-08,3.51967063946734e-08,1.43520406062587e-08,2.60985013764833e-08,2.6866970885971e-08,1.93753510590088e-08,3.40993876925377e-10,1.07990468128552e-10,3.72441924802998e-10,4.94807834578396e-10,2.28057760517765e-10,3.87668462258014e-10,2.05297806264209e-10,4.56823786325393e-10,9.16832490254803e-10,3.40719634180027e-10,8.80536916687273e-10,7.07699621037449e-10,5.30789924960038e-10,1.17302203712727e-09,1.27607798205537e-09,1.00986871354831e-09,1.75403334212757e-09,1.44566410735058e-09,1.5015737369861e-09,1.4361829006566e-09,9.18811561097023e-10,2.01047393625117e-09,1.56203968121949e-09,1.82019913816646e-09,1.97340797764181e-09,1.21655869446977e-09,3.94936652741025e-09,2.03836194522676e-09,3.03848582064471e-09,3.38778972150404e-09,1.45983262570304e-09,4.6003428481434e-09,1.224654148285e-08,3.76004735886457e-09,1.02019741101742e-08,9.2363366112758e-09,5.29788381855218e-09,1.45016382316579e-08,5.08430786062083e-09,1.18880674336693e-08,1.05537601786249e-08,8.59734899954415e-09
1.39697065231809e-09,1.015615560729e-09,9.43844993490411e-10,1.47568449553671e-09,1.15979096035475e-09,1.72296298716328e-09,1.18082332627155e-09,1.11808163159833e-09,1.6941618859624e-09,1.38813712782041e-09,1.71388576951529e-09,1.88376590504546e-09,1.32758476095078e-09,1.96588983320777e-09,2.28964044774691e-09,2.07574599819083e-09,2.40024851915863e-09,2.62138079485726e-09,2.38050397589308e-09,2.65055504960906e-09,5.60952510551046e-09,2.78041026069815e-09,5.52773757679983e-09,5.75068974568185e-09,3.27420505324379e-09,6.89882032883938e-09,5.32052046163844e-09,6.90372322859375e-09,5.93067428741995e-09,5.51928510843132e-09,7.82707246334509e-09,6.26251979788656e-09,1.21755023423218e-08,6.95916120786418e-09,1.18439862735129e-08,1.18566938253591e-08,7.47600297138906e-09,1.43520406062587e-08,4.3172247313852e-08,1.39512409373724e-08,3.32484756648513e-08,3.21892053777538e-08,1.69655283043925e-10,2.64376466107172e-10,3.6347038429334e-10,1.16358558248296e-10,2.89511420317332e-10,1.88459677482826e-10,3.72054983740484e-10,4.34202058605239e-10,7.06596217593062e-10,3.7803111243198e-10,7.29998741668476e-10,5.42033380772075e-10,4.92114128781924e-10,7.52018104840316e-10,8.58624039661156e-10,7.43079108829102e-10,1.19370326714663e-09,1.06743257015066e-09,1.15876681116006e-09,9.80105283902321e-10,1.19416619484294e-09,1.36622083222652e-09,1.84586897710181e-09,2.14312259475924e-09,1.23651173227924e-09,1.70587237198639e-09,2.07268327292982e-09,2.56279144581016e-09,1.72411315432958e-09,1.76193227304958e-09,1.67055801337773e-09,2.30716742526779e-09,5.21718501165281e-09,1.93209992553964e-09,5.63247023368389e-09,4.76479658416787e-09,2.69798394850114e-09,6.20472130748837e-09,1.52102843529195e-08,6.63949443667552e-09,1.12910435753984e-08,1.21287456828932e-08
1.70699972734015e-09,1.49291363733518e-09,1.67953590316170e-09,1.94151570417284e-09,1.85143496755183e-09,2.54999947122415e-09,1.67669373968159e-09,1.91348016427528e-09,4.9802442930306e-09,2.09041731486766e-09,5.37674349406373e-09,5.63643549162438e-09,2.27004943117591e-09,5.79896186696707e-09,3.97314958664868e-09,6.26295754216531e-09,4.2043606292922e-09,4.1793364230293e-09,6.8028998055941e-09,4.69435317122835e-09,6.75348888286034e-09,4.88637176797011e-09,6.39611494424578e-09,6.57232479414376e-09,5.60655196386367e-09,8.10630480261877e-09,1.99062565565538e-08,7.69783819476223e-09,1.21898831451623e-08,1.1500872856313e-08,9.29867080914586e-09,2.28789956005762e-08,2.21694946466393e-08,1.42635789221206e-08,3.82649114831321e-08,2.66822553649167e-08,2.65422677775492e-08,2.60985013764833e-08,1.39512409373724e-08,4.49102712978538e-08,1.96334801926251e-08,3.53760155309379e-08,3.45902997982595e-10,3.99821793776544e-10,5.4726585362713e-10,5.53265089591432e-10,5.06114391618982e-10,5.55925129988555e-10,4.72310763239444e-10,6.68368904794195e-10,1.55566212971708e-09,6.98051115487924e-10,1.78808168372943e-09,1.6954559250161e-09,8.76707107983771e-10,1.65453209494688e-09,1.45117821770522e-09,2.06430621081441e-09,1.920308798848e-09,1.85140214149549e-09,2.09873178090235e-09,1.46411636806752e-09,1.43503971289289e-09,2.09194054282678e-09,2.64402527317944e-09,3.06111277850988e-09,1.87341748070776e-09,2.06750959403834e-09,7.2409713428486e-09,3.39087457248597e-09,4.19058158155143e-09,4.90129540109166e-09,2.50626444998515e-09,8.04202526649342e-09,9.91535076488785e-09,5.13841074244351e-09,1.57475148283356e-08,1.14347929078563e-08,9.23239099753586e-09,1.17149487034412e-08,5.06058650633945e-09,1.80246275345834e-08,7.70377861821665e-09,1.40309379222103e-08
