8.53885095449568e-08,4.25450327570652e-08,2.10398066708948e-08,6.78451777787143e-08,4.15354596842208e-08,6.41259482939436e-08,3.69823484148165e-08,1.81507744205174e-08,1.77346196109204e-08,3.59579021025661e-08,1.85426902908243e-08,3.4629189457264e-08,1.56353698913755e-08,1.56950689045113e-08,1.21716185229659e-08,1.58318109083886e-08,1.79973537474272e-08,1.73706366526938e-08,1.39014426568247e-08,1.09769090898793e-08,8.44702338935108e-09,1.60147231208631e-08,1.09829525715059e-08,1.54868865193623e-08,1.02310001856386e-08,7.88805244725021e-09,6.17785229573888e-09,1.02221665653366e-08,8.43896905423688e-09,1.05285680301873e-08,7.48291206130957e-09,5.81484256404863e-09,5.73852713820693e-09,7.96556941434424e-09,7.25598866758097e-09,9.84208412769732e-09,5.01057869449461e-09,4.7283846040879e-09,5.13847067455837e-09,6.42796934148907e-09,6.33004937636942e-09,7.56521862734779e-09,4.45198647067187e-09,4.86804390537908e-09,4.36013458697107e-09,5.95832359197656e-09,5.98786635548501e-09,7.06847612685628e-09,6.73142479049582e-08,3.25499218058507e-08,1.71044629581991e-08,5.14613514161604e-08,3.26729506359602e-08,4.90894361974786e-08,2.86020835730519e-08,1.49779997601009e-08,1.48653280214713e-08,2.89662607291005e-08,1.44631827004994e-08,2.62299909760715e-08,1.27630977282596e-08,1.32915530345442e-08,9.83281916192558e-09,1.22967714898698e-08,1.39526466649665e-08,1.32167576144947e-08,1.18024189194437e-08,8.99577211993575e-09,5.9277028749409e-09,1.25531388451407e-08,9.14026597305374e-09,1.17750675438481e-08,8.14005800031656e-09,5.36010587908392e-09,4.98891505336983e-09,8.14563254929217e-09,6.30206974774491e-09,8.55555437802588e-09,5.24414540429159e-09,4.64177550785647e-09,4.9674847634741e-09,6.07057982833795e-09,6.04102418913137e-09,8.06722366474007e-09,4.1246166464348e-09,4.24113911050721e-09,3.8035654982959e-09,5.33181874598206e-09,4.6894372676603e-09,5.53534210400317e-09,3.88726077995857e-09,3.51712863826107e-09,4.11892970253874e-09,4.39528933427926e-09,5.21224240556605e-09,5.88466178706188e-09
4.25450327570652e-08,1.57771688886171e-07,4.91555642625782e-08,8.22014689436549e-08,1.33368883498789e-07,6.67691788480402e-08,1.33396460322178e-07,4.04568814295693e-08,2.17642342216178e-08,1.12060559326009e-07,3.68923445029771e-08,1.02847292248601e-07,3.47275840026766e-08,1.86036473358888e-08,2.04027976531285e-08,3.13415247727972e-08,2.16112227534067e-08,3.12957106075614e-08,1.57521125609767e-08,1.74438718940212e-08,1.24984706950439e-08,1.84645414248014e-08,1.87252645180147e-08,1.8470956765662e-08,1.60548855222078e-08,1.17184410624582e-08,9.6631789286088e-09,1.72115303538903e-08,1.34057407689113e-08,1.94958308981245e-08,1.09749211684058e-08,8.94860999863751e-09,9.46936985668306e-09,1.23631636029127e-08,1.0688097547656e-08,1.40112880805396e-08,8.04205545652572e-09,8.16714648529119e-09,7.82147422735142e-09,9.59489443340385e-09,9.70171346226392e-09,1.03701233601731e-08,7.56086676390207e-09,7.48104833638134e-09,7.15590854470132e-09,9.2758518197575e-09,9.08041554325158e-09,1.06306126245951e-08,3.56954526143176e-08,1.09396464800412e-07,3.56123728036514e-08,6.75691813607669e-08,8.52789487340572e-08,5.17071192511316e-08,9.42703634758227e-08,2.94772207403768e-08,1.54459977623755e-08,7.36510639052237e-08,2.60581239881988e-08,6.52982698799826e-08,2.62232873101818e-08,1.30770012266138e-08,1.76012569418786e-08,2.27226946786812e-08,1.69073811666347e-08,2.30501805213926e-08,1.11401886059795e-08,1.5057058771973e-08,9.91108503486821e-09,1.46082304144293e-08,1.50011200411804e-08,1.45333472919719e-08,1.35140552720843e-08,9.27492069034186e-09,7.67793050968201e-09,1.3602609323694e-08,1.0559787706461e-08,1.56729748661841e-08,8.70047017309878e-09,6.93878115988691e-09,6.70827798643455e-09,9.77769005357994e-09,7.69061936814711e-09,1.0019526585774e-08,6.31951901005499e-09,6.27040854565318e-09,4.81350929129267e-09,7.39870984711039e-09,6.34671375477768e-09,7.08143614170705e-09,5.72158563604749e-09,4.86811187212639e-09,5.66571570603848e-09,6.18528006596719e-09,8.3432770231452e-09,8.79802254877848e-09
2.10398066708948e-08,4.91555642625782e-08,1.0655077071953e-07,3.93862425942796e-08,8.89746632123953e-08,7.28380078340397e-08,4.04950228574678e-08,8.60103128544101e-08,3.69562339436112e-08,7.13291808424998e-08,6.661547407515e-08,5.61220871492892e-08,7.47989512856211e-08,3.18698996242752e-08,1.68485915483421e-08,5.72080873191181e-08,3.08232942298131e-08,5.21974418431252e-08,2.69701696972657e-08,1.43898456005058e-08,1.49763785594576e-08,2.56468132315875e-08,1.47159576106848e-08,2.38072531279256e-08,1.26142998715466e-08,1.36214817049143e-08,8.18105914892161e-09,1.32592987289028e-08,1.48108109421159e-08,1.40594192660074e-08,1.26516480296926e-08,7.55078111221876e-09,7.18126736949573e-09,1.36808521063768e-08,8.74791658741458e-09,1.47647368007783e-08,6.55681183360496e-09,6.21760124993324e-09,6.2006112707177e-09,7.59316004825746e-09,7.81638325513613e-09,8.96706359394544e-09,6.33325809225226e-09,5.98375223781489e-09,6.36551117349734e-09,7.96360142900733e-09,7.29455971633557e-09,8.96169056759526e-09,1.61076972213788e-08,4.06199881034387e-08,8.06707576027401e-08,3.31856480418402e-08,6.7889407042121e-08,5.52189397618702e-08,3.3237485177381e-08,6.46924790691327e-08,2.76233874599459e-08,5.46590989382531e-08,5.02845680493128e-08,4.26662481189144e-08,5.71463747913481e-08,2.33360088042161e-08,1.4006897113273e-08,4.32792641967444e-08,2.24561139856965e-08,3.88405426084678e-08,2.02056334254031e-08,1.1642137940905e-08,1.07033025524681e-08,1.91117082952573e-08,1.19967421291619e-08,1.6485261872877e-08,1.04701497387891e-08,9.88407403604224e-09,5.67103921070889e-09,1.10305990279981e-08,1.07341326082968e-08,1.08448808810429e-08,9.09760724032775e-09,5.2213673577521e-09,5.79533372933704e-09,9.93544286058045e-09,6.10261258574659e-09,1.14370949604286e-08,4.63078260807988e-09,5.08736800056426e-09,5.00340657986855e-09,5.31163472381454e-09,6.68526231495487e-09,6.88572271118412e-09,5.00939459118922e-09,4.90922245983746e-09,4.43679417427444e-09,6.61383411584361e-09,5.95846875028612e-09,7.42925954126418e-09
6.78451777787143e-08,8.22014689436549e-08,3.93862425942796e-08,1.18244159249243e-07,6.53555144048917e-08,9.25087680384598e-08,6.93936620091305e-08,3.29020612465035e-08,1.89895375952362e-08,5.55407257763716e-08,3.02953914325486e-08,5.0136944456902e-08,2.83750355500552e-08,1.66413096604504e-08,2.0509065466584e-08,2.60509140447897e-08,1.99552296491182e-08,2.66397507914554e-08,1.38693560754247e-08,1.78274442027185e-08,1.15943098381296e-08,1.69728837610451e-08,1.9072864514447e-08,1.67956322856465e-08,1.6356443608241e-08,1.08128327283827e-08,7.5940335268947e-09,1.7502379617044e-08,1.13412043375884e-08,1.81474667118149e-08,1.02980524986624e-08,7.10295746190744e-09,7.7238130121579e-09,1.07023026432571e-08,9.37568027591257e-09,1.29306845521483e-08,6.32764778285506e-09,6.86631991621227e-09,6.35087604966012e-09,8.54585575372556e-09,8.06845057481815e-09,9.74215191127581e-09,6.51424402919038e-09,6.09097939262721e-09,6.00104211906239e-09,7.66607682114558e-09,7.68837481574305e-09,9.05434460574161e-09,5.27616778609893e-08,6.46671342342443e-08,3.11837675183097e-08,9.19983857912799e-08,4.96579169015291e-08,7.0726027275909e-08,5.49837594136632e-08,2.63700166832143e-08,1.3365948772844e-08,4.29706142439231e-08,2.27954838810605e-08,3.66896537947234e-08,2.30139255850351e-08,1.18466815171651e-08,1.64834853937713e-08,1.96706001040602e-08,1.44432259982843e-08,1.97469885876773e-08,1.02379062378799e-08,1.44571799558359e-08,8.81769926872371e-09,1.26216561220947e-08,1.52956461513791e-08,1.25734849295599e-08,1.29168943604491e-08,8.09919709226372e-09,6.36189303853387e-09,1.36342789754517e-08,8.95942757300969e-09,1.47535741620673e-08,7.78647156552976e-09,5.87522229192181e-09,5.63355123307543e-09,8.5171456859097e-09,6.8191689199605e-09,9.34383000045674e-09,5.33687466437636e-09,5.26200782892561e-09,4.59792962300939e-09,6.38411385301058e-09,5.81465388096113e-09,7.253652531517e-09,4.78674538701811e-09,4.31876436644165e-09,5.17601459396925e-09,5.37525087884078e-09,6.57081701486242e-09,7.38299240754672e-09
4.15354596842208e-08,1.33368883498789e-07,8.89746632123953e-08,6.53555144048917e-08,1.98987200185691e-07,1.09046129820615e-07,1.12083315963582e-07,7.12955635926453e-08,3.60353182869915e-08,1.61957457722533e-07,5.5218729921352e-08,1.33735541241633e-07,6.13973758347425e-08,3.10940763251664e-08,1.88970394808511e-08,4.70854255937387e-08,3.06557170008539e-08,4.37529509687366e-08,2.63360878333615e-08,1.62591203537789e-08,1.8890691384384e-08,2.58747525914367e-08,1.77681574784752e-08,2.57584079053575e-08,1.46030215724493e-08,1.74956321574428e-08,1.22019418715663e-08,1.61819563171028e-08,2.04797962080506e-08,1.74218861247967e-08,1.64261835005744e-08,1.13679098827994e-08,1.02724357997523e-08,1.88819816163483e-08,1.28613058057613e-08,2.05917166198029e-08,9.84996786621543e-09,8.94710255066723e-09,9.53541487554641e-09,1.13009285300264e-08,1.10084092305962e-08,1.29072792154155e-08,8.54857816260783e-09,9.15053869403021e-09,8.51227716026095e-09,1.06346120203625e-08,1.11180759040612e-08,1.26368551904947e-08,3.47463533708721e-08,8.97568900125462e-08,6.57278842674403e-08,5.39179833359157e-08,1.30050614205902e-07,8.35358591150916e-08,7.700168783986e-08,5.253973476063e-08,2.58604678454521e-08,1.07214901081113e-07,3.96376918096433e-08,8.69582156858375e-08,4.61124062295222e-08,2.17339651415804e-08,1.49554778888446e-08,3.41800242405782e-08,2.11163585956768e-08,3.19128202294198e-08,1.85711672646263e-08,1.28588647542738e-08,1.38579632201932e-08,1.82412496941571e-08,1.47310728244675e-08,1.82597188475609e-08,1.18059649881371e-08,1.28618649452853e-08,8.96185832845088e-09,1.35048030623021e-08,1.5328183872244e-08,1.38266395275977e-08,1.2050928231005e-08,8.30565389518116e-09,7.64736900267999e-09,1.43720729224738e-08,9.17990483801714e-09,1.51900788911218e-08,7.07555045880752e-09,6.92778609214164e-09,6.82673699191562e-09,8.40267576656304e-09,8.0762011564161e-09,9.17046014450093e-09,6.60938083269691e-09,6.45068469239093e-09,6.56579582161406e-09,7.76506169757632e-09,9.76723311508027e-09,1.04110675362878e-08
6.41259482939436e-08,6.67691788480402e-08,7.28380078340397e-08,9.25087680384598e-08,1.09046129820615e-07,1.42047558427761e-07,5.56266670377736e-08,5.78858574804519e-08,3.02155036263869e-08,8.85761977307301e-08,4.50261886496149e-08,7.05018847230121e-08,4.98479535874755e-08,2.60284407189068e-08,1.7175709186457e-08,3.81934406259625e-08,2.65785988977804e-08,3.69782487023666e-08,2.20085353988536e-08,1.50731053778803e-08,1.61388308346236e-08,2.25827550777812e-08,1.56364195481742e-08,2.1489581149929e-08,1.35256510423163e-08,1.50068114440765e-08,9.30552394895651e-09,1.42055555543251e-08,1.70352978827431e-08,1.45984204366925e-08,1.42511257805228e-08,8.80789779717201e-09,8.32101317590907e-09,1.60216682195987e-08,1.08422004730668e-08,1.8544329248739e-08,7.77007985302414e-09,7.28184572078877e-09,7.52684071886139e-09,9.76881222389286e-09,8.94842294921629e-09,1.15028079087747e-08,7.40866895440494e-09,7.50935034447711e-09,7.01180208429727e-09,9.11112512848489e-09,8.71144348313574e-09,1.06094168815807e-08,4.89495222853898e-08,5.22811792517229e-08,5.47855895036334e-08,7.05188069305148e-08,8.11785621365673e-08,1.07179261282632e-07,4.32781502754733e-08,4.38735590527921e-08,2.1834324664557e-08,6.65458726292237e-08,3.29930233165652e-08,5.14459362587556e-08,3.79355366866156e-08,1.82253736229747e-08,1.27446524432474e-08,2.76754509141626e-08,1.79920383015019e-08,2.65190640445928e-08,1.56516989459288e-08,1.12220727211881e-08,1.13171297720674e-08,1.55815148875657e-08,1.27644470459985e-08,1.4745346613739e-08,1.01596606302917e-08,1.0432417496383e-08,6.75949991131661e-09,1.14419008757849e-08,1.25871002916501e-08,1.15456723137174e-08,1.00116873820952e-08,6.46218079139605e-09,6.22522242772307e-09,1.20824055462422e-08,7.68809368958538e-09,1.37949002319777e-08,5.66333684886539e-09,5.70077096565374e-09,5.85712654481711e-09,6.95337046899714e-09,7.27189300103048e-09,8.69016339113644e-09,5.47283841843567e-09,5.86488537435e-09,5.70957008496949e-09,7.18247071534747e-09,7.59895131976704e-09,8.67388024375115e-09
3.69823484148165e-08,1.33396460322178e-07,4.04950228574678e-08,6.93936620091305e-08,1.12083315963582e-07,5.56266670377736e-08,1.68097816790628e-07,4.55776298101952e-08,2.62773747204145e-08,1.43862928940604e-07,4.27191807279587e-08,1.3501228692716e-07,3.9481406540576e-08,2.24715351440149e-08,2.28593687151555e-08,3.66858322996479e-08,2.5682640545173e-08,3.63442764043898e-08,1.91434077890914e-08,1.91871707665048e-08,1.36395279919116e-08,2.19906180517941e-08,2.05229403559814e-08,2.16295239931022e-08,1.76293548069852e-08,1.27457115644101e-08,1.0586150403764e-08,1.88905938810232e-08,1.45255237970863e-08,2.07812701413477e-08,1.18447016120656e-08,9.78464644852964e-09,1.04065462229985e-08,1.33232019113108e-08,1.16613903062813e-08,1.51150022891448e-08,8.78554899044458e-09,8.82924024529099e-09,8.59090530438768e-09,1.05661421105472e-08,1.05129285504144e-08,1.14976061292744e-08,7.88634133726223e-09,7.75139526496643e-09,7.17516349502396e-09,9.30776285802201e-09,9.2180897297893e-09,1.05305747064729e-08,3.10084814345126e-08,9.42739323245516e-08,2.9495175245681e-08,5.7013043471738e-08,7.36557174027297e-08,4.37182929925174e-08,1.20148836113455e-07,3.33751588468713e-08,1.80142558352059e-08,9.70552507240381e-08,3.08246557725161e-08,8.89916641244153e-08,2.99142583711025e-08,1.51111810794975e-08,1.86539114332794e-08,2.7193146797518e-08,1.90610793679751e-08,2.74946540896376e-08,1.26010544446018e-08,1.58812464756304e-08,1.09234447917208e-08,1.60368189557353e-08,1.62961832571434e-08,1.60720924035535e-08,1.42560089808717e-08,1.01938995576163e-08,8.09203115888106e-09,1.48273071941079e-08,1.14743372175601e-08,1.59604113181359e-08,9.52658932751296e-09,7.24760048185801e-09,7.55838411131766e-09,1.05381813088632e-08,8.0451647139937e-09,1.02423591637958e-08,6.51985972708182e-09,6.75465932993674e-09,5.73861195616648e-09,7.70675553250588e-09,7.12526565391766e-09,7.64497616700714e-09,6.04823421962261e-09,5.21282402113405e-09,5.61905562936673e-09,6.34565416298409e-09,8.5732880273124e-09,9.0593060850804e-09
1.81507744205174e-08,4.04568814295693e-08,8.60103128544101e-08,3.29020612465035e-08,7.12955635926453e-08,5.78858574804519e-08,4.55776298101952e-08,9.3263789987205e-08,3.95137936219132e-08,7.94044831960719e-08,7.24384729153768e-08,6.35033945931446e-08,8.12667326754776e-08,3.41705375209578e-08,1.81323733442357e-08,6.23872220370964e-08,3.25783723126783e-08,5.68335786583492e-08,2.89573660808462e-08,1.53043401871079e-08,1.55731019418321e-08,2.72289774146252e-08,1.53140182207745e-08,2.51011907083967e-08,1.33823374160882e-08,1.41184406418979e-08,8.69260983088638e-09,1.37459057478749e-08,1.57490465540518e-08,1.46759112411087e-08,1.29966603413195e-08,8.06729641654429e-09,7.64421071199036e-09,1.44582166939685e-08,9.39464597589272e-09,1.55580030573885e-08,6.91956633612641e-09,6.64106413574828e-09,6.85862915473387e-09,8.11541633707495e-09,8.62849211394013e-09,9.77698676432029e-09,5.96465470572012e-09,6.16378097535948e-09,6.20718644841158e-09,7.71739569936139e-09,6.99722527626814e-09,8.39039777298112e-09,1.41644355609533e-08,3.32196377096133e-08,6.46889277524517e-08,2.75309897034397e-08,5.46420295810194e-08,4.39840054847431e-08,3.73632994292447e-08,6.93947763932815e-08,2.9418129876099e-08,5.97950333606961e-08,5.42973751579108e-08,4.76699651880334e-08,6.12761274601064e-08,2.51232603360585e-08,1.47391304303937e-08,4.67845170346141e-08,2.33817243862062e-08,4.21511046276517e-08,2.11983144480654e-08,1.21635939567576e-08,1.09994457300089e-08,1.94984502370497e-08,1.25155065467803e-08,1.69573625955594e-08,1.07087531329996e-08,1.02372529826555e-08,5.99035726842502e-09,1.14036734396134e-08,1.12880522681806e-08,1.14942063516738e-08,9.39541955019397e-09,5.53030690202855e-09,6.06349557633679e-09,1.04902912079794e-08,6.35545046684075e-09,1.1213564836745e-08,4.78882135345251e-09,5.38546243747762e-09,5.21075551560194e-09,5.56646280991005e-09,7.07681294024975e-09,7.05212803522952e-09,4.86396812304473e-09,4.64572911855679e-09,4.28402139505251e-09,6.39027542004869e-09,5.81106571537952e-09,7.18834534675572e-09
1.77346196109204e-08,2.17642342216178e-08,3.69562339436112e-08,1.89895375952362e-08,3.60353182869915e-08,3.02155036263869e-08,2.62773747204145e-08,3.95137936219132e-08,8.97721685079149e-08,4.23878557940318e-08,6.76584375855063e-08,6.65191077410756e-08,3.41752971638513e-08,7.71193076505418e-08,3.45741430155239e-08,5.78209164064613e-08,6.4437193754419e-08,4.88790083128732e-08,6.61484934632155e-08,2.92755026302859e-08,1.47744903682043e-08,5.49852656822309e-08,2.45930430808162e-08,4.80340583489462e-08,2.56666377949099e-08,1.31774836526931e-08,1.27333019036099e-08,2.15474193696835e-08,1.44046937405427e-08,2.23909130866731e-08,1.18130093575412e-08,1.16022817019795e-08,8.4861831033424e-09,1.28034992487355e-08,1.19051345438929e-08,1.34656263358234e-08,9.67321108457101e-09,7.20905833074605e-09,5.99703912312502e-09,1.05008765595254e-08,8.55207702797187e-09,1.17857989261036e-08,6.6203364660514e-09,5.46574529880638e-09,5.97582211367469e-09,7.66153928819827e-09,6.4579333849002e-09,8.58132965336020e-09,1.3478157504838e-08,1.7072590389806e-08,2.85322741860231e-08,1.57819454007958e-08,2.92743105934968e-08,2.36213497788147e-08,2.171747554226e-08,3.01309157444887e-08,6.7356885394468e-08,3.29573034390114e-08,5.13262817032671e-08,5.16898276319949e-08,2.62993781651244e-08,5.84952731393799e-08,2.69244600131636e-08,4.43771071160383e-08,4.74648831078122e-08,3.70033587535464e-08,5.04896635407335e-08,2.28076720514134e-08,1.01030987685904e-08,4.07442595847871e-08,1.97359204032609e-08,3.56734347105293e-08,2.0156983907561e-08,9.07660144141459e-09,9.18792499123543e-09,1.76604439144767e-08,1.04946627583393e-08,1.78234123784945e-08,8.09647620492065e-09,8.36215978550411e-09,7.1682820606665e-09,9.58036545851786e-09,8.03068284804812e-09,1.00532575122091e-08,6.86748738506184e-09,6.11145193297914e-09,5.28786513539199e-09,7.12448755414489e-09,7.59380793410247e-09,8.87454075700579e-09,5.63843524721666e-09,4.73914839755514e-09,4.71656471422711e-09,6.9028062937143e-09,6.09129613381176e-09,7.58823547590265e-09
3.59579021025661e-08,1.12060559326009e-07,7.13291808424998e-08,5.55407257763716e-08,1.61957457722533e-07,8.85761977307301e-08,1.43862928940604e-07,7.94044831960719e-08,4.23878557940318e-08,2.01794486997881e-07,6.33037757067577e-08,1.71824043541958e-07,6.8653558227125e-08,3.65685422416772e-08,2.18600904433023e-08,5.43225974720637e-08,3.59543178323494e-08,5.02792000743932e-08,3.12600177468284e-08,1.85370418780084e-08,2.04432661366949e-08,3.06315957562517e-08,1.97807124854406e-08,2.98182886895174e-08,1.64596479810974e-08,1.88551333757035e-08,1.3579084967083e-08,1.79445807060912e-08,2.22574195113772e-08,1.89895660315314e-08,1.7591079608006e-08,1.26727009001083e-08,1.16111011388585e-08,2.04789917014259e-08,1.43517153359071e-08,2.21642298204906e-08,1.10232593547284e-08,1.00191795032912e-08,1.03462460120544e-08,1.26741719164097e-08,1.21839387277759e-08,1.42624910214076e-08,9.03093726827749e-09,9.49520795824584e-09,8.66291379238067e-09,1.09842829111598e-08,1.10660719477746e-08,1.24606571728286e-08,3.02267241355424e-08,7.69941848833147e-08,5.2553440725325e-08,4.59004680435076e-08,1.07208818367367e-07,6.8223679515043e-08,1.02643375754883e-07,5.75110932394647e-08,2.99183458139096e-08,1.34886921496702e-07,4.54396572622957e-08,1.13407839548832e-07,5.08208220038876e-08,2.55492051278351e-08,1.69494697154601e-08,3.95647609713762e-08,2.43696731671728e-08,3.70941203630711e-08,2.12983593702879e-08,1.43755312043718e-08,1.46840261229117e-08,2.03767702125609e-08,1.66203118940611e-08,2.05105682358858e-08,1.26946054422058e-08,1.38435059837375e-08,9.46744770347886e-09,1.51904904241653e-08,1.61332967774179e-08,1.50837329965478e-08,1.2928952773264e-08,8.72113354441395e-09,8.79039900515828e-09,1.51214216691929e-08,9.89867682746501e-09,1.56974569445408e-08,7.38445258841966e-09,7.71035592071917e-09,7.7689809851892e-09,9.02102233610015e-09,9.18772626384425e-09,9.80114014532493e-09,6.99799261153396e-09,7.10013345041035e-09,6.87379539461783e-09,8.31086577600563e-09,1.02911363830607e-08,1.06380671600016e-08
