1.76271114322199e-08,9.05295395679453e-09,4.90634341248688e-09,1.37331734161574e-08,8.6835426003532e-09,1.29318350315674e-08,7.54044555170389e-09,3.87900222459399e-09,4.40045479139843e-09,7.22283235971889e-09,4.08741085332222e-09,7.42280977824914e-09,3.21858790952986e-09,3.52788916188849e-09,2.42919345918666e-09,3.32153866897486e-09,3.99480667838769e-09,4.00904391896443e-09,2.87783956284963e-09,1.89679556562184e-09,1.37669979147038e-09,3.14319105928826e-09,1.9290316149546e-09,3.26538943153804e-09,1.63255074264488e-09,1.20070222756759e-09,1.18547737649625e-09,1.66742795410648e-09,1.420730519846e-09,1.77931117835843e-09,1.11606643517488e-09,9.84793468026199e-10,9.02971311015719e-10,1.23197122855613e-09,1.16257939294627e-09,1.45351411681203e-09,8.63654411052748e-10,7.70506189954936e-10,7.34118357535239e-10,9.82710723855563e-10,9.23984998084493e-10,1.07797545763989e-09,7.79345843571682e-10,6.83323781892005e-10,7.31195993584084e-10,9.15877379719119e-10,8.46530721378503e-10,1.00117969734697e-09,7.44736338937029e-09,3.68411835110026e-09,1.34844980494073e-09,5.82882236599849e-09,3.29761013491923e-09,5.41602533467305e-09,2.72754539059128e-09,1.18721933048338e-09,1.28258627478538e-09,2.54261586684747e-09,1.20037533776043e-09,2.34910753728156e-09,1.15121466256636e-09,1.11517558938116e-09,9.96699965984032e-10,1.04647593343945e-09,1.27614350944914e-09,1.36420178525093e-09,9.74248386303116e-10,8.0279959618313e-10,5.18681405826854e-10,1.12805856370177e-09,8.36440337996949e-10,1.07698916002293e-09,6.34309207704133e-10,4.62124789369031e-10,3.8337470194695e-10,6.80241610229987e-10,3.55492308733974e-10,6.76101851401163e-10,3.84298412023637e-10,2.06184978730621e-10,3.44096568660011e-10,2.88102245159366e-10,4.07395593538415e-10,5.40511215677087e-10,2.01148458109255e-10,3.47993303424834e-10,2.42664333575042e-10,3.52956322531416e-10,3.04096906963362e-10,2.8428339040875e-10,3.43404388840086e-10,2.08575646060672e-10,1.25461126589872e-10,3.35810732956159e-10,3.10094217826874e-10,3.23396315526167e-10
9.05295395679453e-09,3.07710545749412e-08,1.01412505485966e-08,1.83139763536018e-08,2.52900975117965e-08,1.38755808329109e-08,2.57804797847822e-08,8.36209293501788e-09,5.06785473657805e-09,2.10783713002714e-08,7.88266332531131e-09,2.0899638395077e-08,7.12360713017084e-09,4.26073271178924e-09,5.02624791625817e-09,6.61771129742106e-09,4.8371356447982e-09,7.14565484831725e-09,3.41805452671117e-09,4.06161091138097e-09,2.09223376719017e-09,3.86765901217158e-09,4.24104416802488e-09,3.86931201075601e-09,3.35290314249425e-09,1.73430140666206e-09,1.51974911318876e-09,3.47205687672998e-09,1.95800937490883e-09,3.65342069909807e-09,1.55958840068478e-09,1.2459220598113e-09,1.15500937117673e-09,1.69307888831784e-09,1.43618569058285e-09,1.92751934106325e-09,1.14937064796993e-09,1.02173510107377e-09,9.93160555639255e-10,1.25554459752212e-09,1.24664980825304e-09,1.44125964472589e-09,9.74634135989545e-10,9.38515101947105e-10,1.00948949130831e-09,1.17910168438186e-09,1.18424140991271e-09,1.32800445051641e-09,3.72313518451197e-09,1.08983783038204e-08,3.92017985878128e-09,7.64599378216404e-09,9.09623499336584e-09,5.56737549565846e-09,8.26289801083581e-09,3.56469485096294e-09,1.34354619611992e-09,7.2535299987956e-09,2.96694434258252e-09,6.16878805811882e-09,3.20708238665262e-09,1.1274159473106e-09,1.93051617342094e-09,2.54631938115225e-09,1.77878854986457e-09,2.78883731436662e-09,8.80583849838287e-10,1.60323990498152e-09,7.44038613760853e-10,1.54111476562535e-09,1.76876204839315e-09,1.06513412827205e-09,1.19850237982601e-09,7.01876501935373e-10,2.95466352439599e-10,1.30451856797009e-09,5.05667953971219e-10,8.10353918114297e-10,6.69528167332917e-10,1.86823584293269e-10,3.3477422970961e-10,5.32163254438161e-10,5.56874879609716e-10,7.92101943065054e-10,2.16017779537456e-10,3.37456362544693e-10,2.20418251240789e-10,4.22414111176436e-10,3.73585135923154e-10,4.60217738317242e-10,3.20156443141298e-10,2.08231540626927e-10,4.0167498687407e-10,4.3654948036548e-10,3.20973723656068e-10,4.64248493852821e-10
4.90634341248688e-09,1.01412505485966e-08,2.46013374762102e-08,8.99651409482808e-09,1.88801528992841e-08,1.73126308500207e-08,8.36890499461485e-09,1.89902603300441e-08,8.39542800162429e-09,1.47477674928283e-08,1.47873282991144e-08,1.15398541590066e-08,1.61701881021106e-08,7.15778946290934e-09,4.50695224046752e-09,1.26659765337474e-08,7.33103826839624e-09,1.2658223996208e-08,5.52746663744738e-09,3.59421918715175e-09,3.81457090571325e-09,5.8011385706932e-09,3.75459472947536e-09,5.61132361453408e-09,2.92211060802917e-09,3.23367703003862e-09,1.89307731111802e-09,3.04720686706506e-09,3.65199525895145e-09,3.14062366035619e-09,2.82714579460119e-09,1.54785508903133e-09,1.57247636745393e-09,3.11397416478114e-09,1.67638665940334e-09,3.47235754059963e-09,1.38108893576238e-09,1.30965843812282e-09,1.13384062294614e-09,1.428661755979e-09,1.5594833132003e-09,1.70791682766635e-09,1.34685594775307e-09,9.4669846444934e-10,1.07643642069587e-09,1.50110714747177e-09,1.18079411501123e-09,1.45801607928583e-09,2.26328075816091e-09,3.45832755166087e-09,8.98877239350111e-09,3.33901888687684e-09,6.85059208404043e-09,7.13680892060429e-09,2.79137818184809e-09,7.71049141382757e-09,2.98371052315372e-09,5.52446269065328e-09,5.77894096471665e-09,4.05670924055203e-09,6.50840403845323e-09,2.58030003135516e-09,1.71106046215122e-09,4.87063351745438e-09,2.47637519827517e-09,4.87006251734073e-09,2.0699872987799e-09,1.43548358902425e-09,1.53375629107466e-09,2.26847460478716e-09,1.63379217867493e-09,1.9412546131463e-09,9.90288898720721e-10,1.5404742980785e-09,4.80388612488234e-10,1.31394312436322e-09,1.61441946715077e-09,1.0548292991266e-09,1.28491286570962e-09,4.00265969687806e-10,6.88017095989659e-10,1.49431949167233e-09,8.39385349719829e-10,1.48483356941976e-09,4.0531270495622e-10,5.91228868488647e-10,4.4364974382437e-10,6.86363498184699e-10,5.11111434063914e-10,6.59998525794125e-10,5.98251301895088e-10,3.84836944364451e-10,3.88583762187999e-10,4.37388809277424e-10,2.83250308946027e-10,3.46058377317408e-10
1.37331734161574e-08,1.83139763536018e-08,8.99651409482808e-09,2.46739742510691e-08,1.39633524198403e-08,1.89550495647688e-08,1.51642817402529e-08,7.25837790860781e-09,4.6971992269421e-09,1.14368050010056e-08,6.92005538789e-09,1.09007038169778e-08,6.11249428403408e-09,3.93047000770706e-09,5.28683059928004e-09,5.78299718182986e-09,4.67354532727258e-09,6.47705140257233e-09,3.11703314431359e-09,4.23415452812771e-09,2.10278916929121e-09,3.60805690129598e-09,4.43354989452721e-09,3.49076048258673e-09,3.52948943263085e-09,1.77662345532195e-09,1.5987890278089e-09,3.64450854026426e-09,1.9708944526754e-09,3.80169051358575e-09,1.67773255702329e-09,1.37678715967501e-09,1.2361309461989e-09,1.79202413577958e-09,1.51603349622368e-09,1.97049227252795e-09,1.25427205087956e-09,1.09924932762682e-09,1.02891398921506e-09,1.31984951799733e-09,1.40125279040625e-09,1.53762565312477e-09,1.04316046351596e-09,1.02980110211699e-09,1.05181060135923e-09,1.34933035020501e-09,1.31145767656891e-09,1.53732690744786e-09,5.82671895448373e-09,7.55120461437819e-09,3.36186681891786e-09,1.02872400054063e-08,5.23827781499630e-09,8.05651677268823e-09,6.06196451931628e-09,2.99201946956913e-09,1.47381416086548e-09,4.32957100778864e-09,2.36854062633037e-09,3.92976951608786e-09,2.63740028207445e-09,1.26413617257546e-09,2.05564750131762e-09,2.05241595918465e-09,1.54928517042182e-09,2.47736477975262e-09,1.00798886760467e-09,1.74874568504588e-09,6.04048231172703e-10,1.33023674735098e-09,1.72557745238694e-09,1.0051022541745e-09,1.26865219480402e-09,5.68922845771147e-10,3.38267707851786e-10,1.31624578333056e-09,4.11102817273881e-10,1.02991290967489e-09,5.48601013070796e-10,1.87126780456747e-10,2.97646863677579e-10,3.72092635289079e-10,4.5539440150889e-10,6.6232415915632e-10,2.05021954126204e-10,3.35855948584681e-10,3.00176201139391e-10,3.57189298398642e-10,4.27869473501472e-10,4.08996712978365e-10,3.16306100822943e-10,2.93466765495909e-10,3.68587735429384e-10,5.09522915119098e-10,4.35351808017498e-10,5.1237237362485e-10
8.6835426003532e-09,2.52900975117965e-08,1.88801528992841e-08,1.39633524198403e-08,3.63862752772569e-08,2.34658376006859e-08,2.10818676818919e-08,1.47422306869236e-08,8.07762565834146e-09,2.92967423299585e-08,1.14532806708009e-08,2.54876253044938e-08,1.25014194386019e-08,6.85985889825992e-09,4.54927286118813e-09,9.70893497943433e-09,7.28024455630752e-09,1.00169446542036e-08,5.35353638506641e-09,3.62648397959376e-09,3.68844474480039e-09,5.80686560228424e-09,3.60657078019489e-09,5.65580476525577e-09,2.96782484972977e-09,3.12851154778982e-09,1.96390896502888e-09,2.94173324377247e-09,3.67680965898584e-09,3.1825772808447e-09,2.79657488275039e-09,1.6193054382073e-09,1.57472588756939e-09,3.16063389509976e-09,1.93277284898737e-09,3.47645033052177e-09,1.45480542065039e-09,1.3195218548795e-09,1.284393746136e-09,1.66022129688745e-09,1.58925506556548e-09,1.84794982107664e-09,1.25888530490925e-09,1.21215908800758e-09,1.16076729093961e-09,1.51792246466731e-09,1.26019011505351e-09,1.5690348245493e-09,3.54157981049022e-09,7.70707548764983e-09,7.45689789174248e-09,5.22142584432818e-09,1.3024473074685e-08,9.69685838602378e-09,5.87525938306272e-09,6.12399999086687e-09,3.12555807825427e-09,1.03196847616117e-08,4.81839822955339e-09,8.9145802844303e-09,5.38602830747437e-09,2.66142573448216e-09,1.68530208088798e-09,4.11815613172223e-09,2.52130343873241e-09,3.92342998237546e-09,2.10163499885678e-09,1.46341443216584e-09,1.2702828218858e-09,2.22725554421226e-09,1.49387643167309e-09,1.96417327887594e-09,1.16418777212919e-09,1.26155178309935e-09,3.99433558760475e-10,1.20663304836377e-09,1.28116259968382e-09,9.02329431015046e-10,1.11322348217765e-09,4.16515435285437e-10,4.98225501844109e-10,1.27534296033246e-09,7.20774990725208e-10,1.40944189211343e-09,4.22215961057538e-10,4.47200965583194e-10,3.82473128725456e-10,5.52911264826686e-10,4.24720745442655e-10,5.24979966953936e-10,4.55365211169245e-10,3.86007234047747e-10,3.58062966020763e-10,5.18274222011076e-10,3.92274546629287e-10,4.39511337215634e-10
1.29318350315674e-08,1.38755808329109e-08,1.73126308500207e-08,1.89550495647688e-08,2.34658376006859e-08,3.02657318559792e-08,1.13958204937416e-08,1.31850082384517e-08,7.46055061004897e-09,1.83392094119025e-08,1.01063266853399e-08,1.48069360144137e-08,1.11443822077893e-08,6.30619606975552e-09,4.60558430126486e-09,8.57287954638561e-09,6.88625952468468e-09,9.09577360331929e-09,4.83564652223080e-09,3.58959881163603e-09,3.81264682201638e-09,5.35821351664515e-09,3.69058319633745e-09,5.23974159904623e-09,2.93642710212533e-09,3.31213568277957e-09,2.0602584931611e-09,3.0021231808208e-09,3.73033717655866e-09,3.15718328051505e-09,3.04342438692365e-09,1.78571480404356e-09,1.62700404758802e-09,3.35623095661103e-09,1.99885579400845e-09,3.58515289342144e-09,1.55690788496507e-09,1.33724758252891e-09,1.32758971322844e-09,1.68374294643489e-09,1.66687141155039e-09,1.92826077681549e-09,1.29624802552461e-09,1.31685521763144e-09,1.16400515422455e-09,1.64946571119638e-09,1.39532460876721e-09,1.71843508442403e-09,5.39670280913045e-09,4.61811928899908e-09,6.83381423316711e-09,7.14499757437249e-09,8.99924554770695e-09,1.26393569903185e-08,3.72145495287754e-09,5.42580430323529e-09,2.8869503369724e-09,7.24047910366124e-09,3.74880379367846e-09,5.78448926856512e-09,4.7258802270618e-09,2.47717024381374e-09,1.54206978927785e-09,3.21929483446972e-09,2.28539389505945e-09,3.41234875390998e-09,1.95462876288032e-09,1.35045268471833e-09,1.21591194153509e-09,1.98988854284815e-09,1.35673044665683e-09,1.8166267542991e-09,9.92147645169658e-10,1.14389695139766e-09,4.60203268763849e-10,1.08213459965231e-09,1.22060813377098e-09,9.13517004221126e-10,9.913873226605e-10,4.04034449301067e-10,4.14755546050179e-10,1.11038343364295e-09,6.93459425342663e-10,1.28358597860148e-09,3.90910534641142e-10,3.91327738133362e-10,4.11606936112767e-10,5.10395066288144e-10,4.01900475895301e-10,5.06508227774094e-10,4.04779921855364e-10,4.66385838720981e-10,2.7974794596871e-10,5.80934484572456e-10,3.90864890887572e-10,3.79687248261346e-10
7.54044555170389e-09,2.57804797847822e-08,8.36890499461485e-09,1.51642817402529e-08,2.10818676818919e-08,1.13958204937416e-08,3.72421873612864e-08,1.1066314046115e-08,6.06754319097473e-09,3.19622353888332e-08,1.06216892875021e-08,3.21833552142322e-08,9.53389130066014e-09,5.01904320168216e-09,5.98429105769042e-09,9.0284782062891e-09,5.73956937700212e-09,9.69423363275575e-09,3.99338973283266e-09,4.84989936977543e-09,2.52777709791338e-09,4.52797180363703e-09,5.07898149098876e-09,4.56405102953337e-09,4.02825924298056e-09,2.07429026690559e-09,1.76825487893442e-09,4.20411742471858e-09,2.30907358910445e-09,4.40693402116271e-09,1.79678796589159e-09,1.42653880381663e-09,1.29691864595685e-09,1.91770423714865e-09,1.6011712002507e-09,2.14476824900658e-09,1.2882027621745e-09,1.11129345653948e-09,1.20029813816114e-09,1.36978272713441e-09,1.37316364146569e-09,1.64349176854356e-09,9.80739429153269e-10,9.95066127347108e-10,9.92111092607202e-10,1.18451546368877e-09,1.26072339506074e-09,1.38804474743998e-09,3.12304704697736e-09,8.26556940419304e-09,3.5627157808282e-09,6.21922543313293e-09,7.25316061712047e-09,4.90045081551862e-09,1.48166394412875e-08,5.07380186287823e-09,1.75073469050002e-09,1.39141593599417e-08,4.36034288851111e-09,1.24262958505925e-08,4.45039612667036e-09,1.39296079754191e-09,1.9645664981312e-09,3.63848932262219e-09,2.07974480181743e-09,4.18369895618965e-09,1.08997797820229e-09,1.7193848808661e-09,8.05763646402741e-10,1.77456306127962e-09,1.9327531025745e-09,1.2754785666626e-09,1.26632953795698e-09,7.47001235379064e-10,4.4202627809971e-10,1.35818636825864e-09,6.9617763279983e-10,9.41831205979337e-10,6.72953611590065e-10,1.91245568481176e-10,3.55478709999945e-10,5.33358572245199e-10,6.11201684602724e-10,7.09984982380305e-10,2.19628080407727e-10,3.22969288923228e-10,2.65873459625456e-10,4.68932046192693e-10,4.16601677275059e-10,5.14977567532428e-10,3.33174377124382e-10,2.98873051608024e-10,3.64668362037862e-10,4.56055310219358e-10,3.65051316704386e-10,4.53097697160326e-10
3.87900222459399e-09,8.36209293501788e-09,1.89902603300441e-08,7.25837790860781e-09,1.47422306869236e-08,1.31850082384517e-08,1.1066314046115e-08,2.28337089896542e-08,9.79806836543398e-09,1.88537288552332e-08,1.81598749650031e-08,1.52792322679351e-08,1.93444673926801e-08,8.25558461302226e-09,5.20882248514441e-09,1.54721435876908e-08,8.44620822382705e-09,1.5469708874625e-08,6.33520811052772e-09,4.17101380448962e-09,4.26192612699567e-09,6.6645999351002e-09,4.36082410689335e-09,6.52975534377259e-09,3.44259224851972e-09,3.59907999997065e-09,2.15570860513334e-09,3.57444574019752e-09,4.0377591060899e-09,3.62389484455586e-09,3.15256803451199e-09,1.77134252770598e-09,1.72122772898701e-09,3.44144478846886e-09,1.93236512626908e-09,3.80280731018204e-09,1.56564429339429e-09,1.42381994239924e-09,1.30109813059445e-09,1.64668427831398e-09,1.67985062073175e-09,1.9498074213721e-09,1.20431059241865e-09,1.03097832791477e-09,9.82199040229766e-10,1.36408503691932e-09,1.15229910950155e-09,1.46435394203275e-09,1.92802110000039e-09,2.79095946112642e-09,7.70688181366893e-09,2.69491778797564e-09,5.52157889751108e-09,5.64000237364822e-09,4.39407657693765e-09,9.59282876904239e-09,3.42299148288664e-09,7.82553003674597e-09,7.55124629839835e-09,6.32277861612708e-09,8.12761324959994e-09,2.82901121432153e-09,1.89896473211884e-09,6.34028192075889e-09,2.76353960784141e-09,6.48864401587699e-09,2.20286407239023e-09,1.58011099002828e-09,1.72014332434880e-09,2.45183581264891e-09,1.76312715578989e-09,2.08111753085994e-09,1.13884105755482e-09,1.63248565480417e-09,5.55722233282782e-10,1.45701770414169e-09,1.75738073327603e-09,1.13272903696743e-09,1.42848623109726e-09,3.97275964416499e-10,7.42427953250361e-10,1.59542679640951e-09,9.68114492017553e-10,1.63032146463134e-09,3.86065691495791e-10,6.24599769629318e-10,5.39808037831679e-10,7.87282207701786e-10,6.30464747461891e-10,7.6579579431775e-10,5.79412924952503e-10,4.16560923776284e-10,2.92626396397825e-10,4.6846489357475e-10,3.35742435896982e-10,4.08413744462351e-10
4.40045479139843e-09,5.06785473657805e-09,8.39542800162429e-09,4.6971992269421e-09,8.07762565834146e-09,7.46055061004897e-09,6.06754319097473e-09,9.79806836543398e-09,2.43347189083446e-08,9.68643879253009e-09,1.8247186103536e-08,1.78220965791308e-08,8.2582135945844e-09,1.95789085881541e-08,9.54966907035974e-09,1.48908859284828e-08,1.66211386235556e-08,1.2721507544777e-08,1.52914618797877e-08,7.46920919617357e-09,3.97578372690336e-09,1.29868863129134e-08,6.76309122885821e-09,1.21214872976782e-08,5.96554863880656e-09,3.14048871058395e-09,3.23920675140717e-09,5.36759586431612e-09,3.25508421390818e-09,5.29230599295786e-09,2.60739006812529e-09,2.73113753633485e-09,1.84143347325735e-09,2.6157052138073e-09,3.22734270899791e-09,2.8983179406624e-09,2.38389930170182e-09,1.61776273883253e-09,1.34269045022763e-09,2.88088993940533e-09,1.8401374911859e-09,2.81252280805762e-09,1.33709732305296e-09,1.09119948730761e-09,9.41283228067883e-10,1.52040720878112e-09,1.14567449400407e-09,1.59051680188927e-09,1.91325290736609e-09,1.57680202362712e-09,2.93283038202535e-09,1.5025398767916e-09,2.95420335958619e-09,2.76636967975357e-09,2.19456394491408e-09,3.37210475123283e-09,8.80681321020306e-09,3.88123880453273e-09,5.82326660086105e-09,6.39631092605351e-09,2.99361864466822e-09,7.29162095664996e-09,4.04940067098615e-09,4.99427874928595e-09,6.39581724943667e-09,4.60224352782522e-09,5.86262593010457e-09,3.34061068763808e-09,1.49733439212632e-09,5.32018426365014e-09,2.84654816497056e-09,4.82088665423363e-09,2.5750799199739e-09,1.27500674948538e-09,8.92695353819042e-10,2.32090412990401e-09,1.22142352376031e-09,1.89307422250681e-09,1.06084550221644e-09,5.24135941349388e-10,5.78588727471331e-10,1.06491594555508e-09,9.06857266390825e-10,8.76028759289962e-10,4.61880020233846e-10,5.9851854520403e-10,5.03007635600123e-10,9.4065807532262e-10,7.19886529194284e-10,6.57287685734601e-10,5.12610274467847e-10,4.82242987862174e-10,3.80172566796524e-10,6.98605912986353e-10,7.006856427236e-10,8.72337472164151e-10
7.22283235971889e-09,2.10783713002714e-08,1.47477674928283e-08,1.14368050010056e-08,2.92967423299585e-08,1.83392094119025e-08,3.19622353888332e-08,1.88537288552332e-08,9.68643879253009e-09,4.24797556896086e-08,1.5195784910459e-08,3.82185472803898e-08,1.60465985327997e-08,8.1089730980536e-09,5.32655914000724e-09,1.2964985789517e-08,8.52494348100523e-09,1.32828847544214e-08,6.30480312707754e-09,4.29418043854975e-09,4.22139815996154e-09,6.78590042504843e-09,4.37179737958354e-09,6.72566555857197e-09,3.57255070437931e-09,3.57262767746148e-09,2.30498823607234e-09,3.61694363477332e-09,4.16692161243643e-09,3.89636767627929e-09,3.14487088426132e-09,1.90731721682947e-09,1.78712719896004e-09,3.52023973533019e-09,2.21460476828754e-09,3.810011554191e-09,1.66774451041361e-09,1.45859167380074e-09,1.47893801882172e-09,1.87201689208501e-09,1.73297236348741e-09,2.12230800433764e-09,1.25528517735274e-09,1.20500098500956e-09,1.19359122457694e-09,1.44942930635684e-09,1.34653570082531e-09,1.59057809037639e-09,3.11653001653971e-09,5.8772157633452e-09,6.12053873711182e-09,4.36808845717408e-09,1.0317904384355e-08,7.90968885003803e-09,1.28332619426036e-08,8.26966137386741e-09,3.69979558165225e-09,1.86314804506956e-08,6.7688400924187e-09,1.67330246698287e-08,7.16623117554451e-09,3.00389549813154e-09,1.84428349176018e-09,5.65161849495512e-09,2.94050405353081e-09,5.82764715340985e-09,2.34104371034127e-09,1.57783596274421e-09,1.29805521021009e-09,2.55008214677609e-09,1.61933117619079e-09,2.23667983024704e-09,1.30436373563277e-09,1.27060779936643e-09,6.04559269240541e-10,1.32437355587482e-09,1.55126443859603e-09,1.15041865462653e-09,1.12432806948653e-09,4.67193770779733e-10,4.84478677186935e-10,1.33854137107404e-09,8.68374586688195e-10,1.23598819814022e-09,4.32289904487633e-10,3.92366702832653e-10,4.47356577905374e-10,6.6969101028053e-10,5.22508215302524e-10,5.92288432967818e-10,3.80695008260551e-10,4.22540883320779e-10,3.12789211138074e-10,4.09131210446404e-10,3.66387745946396e-10,3.44831428808312e-10
