3.42468875417464e-08,1.72703991429472e-08,7.757739782366e-09,2.75564910407298e-08,1.6700182627883e-08,2.6306438054544e-08,1.50308099230072e-08,6.51163607348764e-09,6.99486472905817e-09,1.45422930041221e-08,7.13794343048791e-09,1.53262617959045e-08,5.80002682541718e-09,6.3588783031821e-09,5.01310598783253e-09,6.27668191147248e-09,7.5703119899966e-09,7.75389703397006e-09,5.74086083317392e-09,4.16513083199175e-09,3.26151752137948e-09,6.49028036802825e-09,3.96697814446704e-09,6.10132993897924e-09,3.90627201896168e-09,2.93388553568469e-09,2.28440536588379e-09,3.61423726275785e-09,3.22788644234364e-09,3.9010749515115e-09,2.69112009808813e-09,2.27969719292159e-09,2.43994821937934e-09,3.09961711903403e-09,2.72948378001927e-09,3.68201610415989e-09,2.15494205826689e-09,2.23719919892566e-09,2.06192336657109e-09,2.56025075099263e-09,2.54315225605301e-09,2.77119485139827e-09,2.18323831806172e-09,1.9308023322175e-09,1.77868509483283e-09,2.52606376116838e-09,2.18865059151921e-09,2.57532524858405e-09,2.13576506152555e-08,9.34997955752544e-09,5.20461608628237e-09,1.7551720176298e-08,9.65078999470242e-09,1.67008795248991e-08,8.56864612120773e-09,4.20675600817729e-09,3.79211465275397e-09,8.68216155854702e-09,4.09172658893829e-09,7.79352558601305e-09,3.42227566994159e-09,3.51502028600159e-09,2.69846461890983e-09,3.42449878609157e-09,3.75395748080722e-09,3.68354251215073e-09,3.28187676940888e-09,2.53983709545422e-09,1.61899979260106e-09,3.58953297105394e-09,2.51954563276135e-09,3.13054873229383e-09,2.43653227675565e-09,1.31610157219711e-09,1.24416086775648e-09,2.40735541721487e-09,1.35345228303439e-09,2.46246138806714e-09,1.2406511063786e-09,1.3299475089313e-09,1.91578948684149e-09,1.40350568865715e-09,1.89527167173466e-09,2.07652446722017e-09,1.24932829685958e-09,1.75752645076453e-09,1.6824171270074e-09,1.8121407162973e-09,1.9368368362815e-09,1.82238435243686e-09,1.67835427548894e-09,1.50110603247927e-09,1.46689075156294e-09,1.91104881615717e-09,2.08368130945585e-09,2.38742887255175e-09
1.72703991429472e-08,7.37665762256182e-08,1.94715738048049e-08,3.47926504225372e-08,6.2748418354247e-08,2.70572817817372e-08,6.47162284873199e-08,1.67882258650798e-08,8.98321734795155e-09,5.49069058571261e-08,1.56705285530076e-08,5.39059052679045e-08,1.43564891084573e-08,7.72021115613028e-09,9.01407358124853e-09,1.32818879992465e-08,8.72231275172791e-09,1.42167049941456e-08,6.82963760249347e-09,7.82408767144698e-09,3.87878633770993e-09,7.49248878440517e-09,7.82036770348973e-09,7.75953885243983e-09,7.17967128330552e-09,3.723516109657e-09,3.58602933691807e-09,7.16464444853494e-09,5.0823986323659e-09,8.28550505443681e-09,3.67253995344966e-09,3.60664107757532e-09,4.3097338896572e-09,4.99389701470653e-09,4.66738298617821e-09,5.89421224429555e-09,2.98377646220912e-09,3.63648915828468e-09,3.2558147985638e-09,3.84935054588372e-09,3.96980177916797e-09,4.27739112304728e-09,3.59779726258815e-09,3.06499771859172e-09,2.75136102311125e-09,3.94669487687059e-09,3.64791498300189e-09,4.03718697483461e-09,1.05701782178112e-08,3.41857556615526e-08,1.29391095070934e-08,2.02505596635326e-08,3.27446131488849e-08,1.79658511277368e-08,3.08600664083482e-08,1.0934780769048e-08,4.31428432336212e-09,2.9504021841661e-08,8.43008370108665e-09,2.43621002359921e-08,9.303534203307e-09,3.70256121465938e-09,4.42299095832665e-09,7.11515278061524e-09,4.59053765842007e-09,7.80821717079677e-09,3.15570108615885e-09,4.17112772576968e-09,1.59035842705328e-09,4.15431433792201e-09,3.78876905187734e-09,3.63750418603937e-09,3.77879140717343e-09,1.4483325797785e-09,2.14381252488499e-09,3.59891989336005e-09,2.37828089916598e-09,4.77387179979818e-09,1.4334309324656e-09,2.15426909690405e-09,2.12978438475019e-09,2.24955428461187e-09,2.43048731894608e-09,2.54201459009933e-09,1.55821808955404e-09,2.02630270744888e-09,1.86492788755641e-09,1.84805073532172e-09,2.18256730413589e-09,2.30116335296574e-09,1.76345143887992e-09,1.87438080636392e-09,1.64168162758118e-09,2.12486634095761e-09,2.11623636008933e-09,2.66733506546308e-09
7.757739782366e-09,1.94715738048049e-08,4.21972065351817e-08,1.59523044681707e-08,3.5446842412975e-08,2.99266472104374e-08,1.67979721797331e-08,3.5144641668393e-08,1.47720665597621e-08,2.94241658321122e-08,2.7933190861333e-08,2.29628225210948e-08,3.03302614789318e-08,1.26506277821919e-08,8.2610700417904e-09,2.39612248695285e-08,1.29173923275567e-08,2.35236386182654e-08,1.04965329657391e-08,6.63076791306116e-09,6.46501489454443e-09,1.06211672512456e-08,6.42137447857131e-09,1.01424377660944e-08,5.92322594640456e-09,6.10986343981024e-09,2.94151706834897e-09,5.69081215294596e-09,6.11562736025331e-09,6.21941677100794e-09,5.80030241586797e-09,2.86446465737695e-09,3.28492982262858e-09,5.76479146588772e-09,3.52372156960696e-09,6.76423837010953e-09,2.63065653382502e-09,2.67014516426274e-09,1.97394103565126e-09,3.03393588116463e-09,2.77362425197415e-09,3.30031232983669e-09,2.6318859678888e-09,1.86215533001326e-09,2.26160328305774e-09,2.65166428892103e-09,2.23354080874712e-09,2.94200148911864e-09,4.66698362498734e-09,8.60618160640938e-09,2.34580891345776e-08,8.2119168049919e-09,1.8988370372877e-08,1.78232062811476e-08,8.01107833625977e-09,1.9073228443896e-08,8.20013049600152e-09,1.69186305568957e-08,1.5300141818419e-08,1.23308893577757e-08,1.61124987758619e-08,6.84782250938844e-09,3.90633027361836e-09,1.30064179486793e-08,7.32579354624395e-09,1.27070526229458e-08,5.9914868454609e-09,3.65677856653723e-09,3.6620803190794e-09,6.60339246971821e-09,3.96540274529092e-09,5.90430202609473e-09,3.01855372449611e-09,3.28540902358408e-09,2.04450311494559e-09,3.50170152784484e-09,3.11103718362611e-09,4.00065583661861e-09,3.20915178112413e-09,2.00410630030007e-09,1.78611145569437e-09,3.09571812403131e-09,2.21816975318674e-09,2.65726201075229e-09,1.71712039532207e-09,1.47968287154286e-09,1.2775007851837e-09,1.71953048763859e-09,1.71056551497144e-09,2.16980381753047e-09,1.31654243138703e-09,1.2976535696134e-09,1.39581249798678e-09,1.60328990064463e-09,1.60050010190913e-09,2.07036171059982e-09
2.75564910407298e-08,3.47926504225372e-08,1.59523044681707e-08,4.81944687961127e-08,2.6917455191741e-08,3.74854291761102e-08,3.05477434944298e-08,1.35452277897822e-08,8.08724858385695e-09,2.33250862018591e-08,1.28392440786166e-08,2.24648923799088e-08,1.17503789270024e-08,7.21499462544162e-09,9.8569776993886e-09,1.10837361566648e-08,8.68565064110276e-09,1.23588774811066e-08,6.16463538609231e-09,8.38558363729476e-09,4.18430820369471e-09,7.02767756029915e-09,8.3572760258039e-09,7.11840503364049e-09,7.72042194268067e-09,3.69987073554912e-09,2.66945531552474e-09,7.53139357914696e-09,4.35964439884537e-09,7.98420255614697e-09,3.67541535530312e-09,2.73930444915389e-09,2.99209772684641e-09,4.39223566939777e-09,3.3621665841088e-09,5.05677227881747e-09,2.62829123229168e-09,2.89482493678835e-09,2.27873032898805e-09,3.22647462301206e-09,3.13393572029303e-09,3.51192820717909e-09,2.80363501588837e-09,2.23079954756186e-09,2.38899113517149e-09,3.10203750786674e-09,2.8603163255157e-09,3.17827509261425e-09,1.75726841006438e-08,1.9366526317091e-08,1.05532150985098e-08,3.01872927367404e-08,1.6323432582724e-08,2.39542013452613e-08,1.74794481916751e-08,8.88207951939583e-09,4.49628123951528e-09,1.47792830306898e-08,7.09678689794651e-09,1.23675229252837e-08,7.38873876768639e-09,3.99662620393242e-09,4.88665593473475e-09,5.89894856800225e-09,4.57301089788133e-09,6.51654135421222e-09,3.41006769191412e-09,4.90991770297688e-09,2.36265981110824e-09,4.28907894395661e-09,4.8199984954816e-09,4.02236236746877e-09,4.57024647855861e-09,2.00097894942204e-09,1.66375095115074e-09,4.60612237393568e-09,2.31505458896885e-09,5.03165357500016e-09,2.10216134910986e-09,1.70633496272149e-09,1.91095632973499e-09,2.37464978050587e-09,2.15121640517667e-09,2.78263123622714e-09,1.63247425785235e-09,1.9184882612323e-09,1.60407901822361e-09,2.07452060270398e-09,2.17012963221236e-09,2.13323003023353e-09,1.74084687449611e-09,1.48534959175693e-09,1.91350928645167e-09,2.13723488373443e-09,2.25426847913484e-09,2.7742448041415e-09
1.6700182627883e-08,6.2748418354247e-08,3.5446842412975e-08,2.6917455191741e-08,8.95892016938e-08,4.53279599159915e-08,5.49141766446588e-08,2.94168034943639e-08,1.4761825774904e-08,7.58294238676933e-08,2.31491317971659e-08,6.60625754949349e-08,2.49902059035707e-08,1.23614413760502e-08,8.66526931123137e-09,1.94030449879767e-08,1.33923177974194e-08,1.99467866621857e-08,1.04062395122363e-08,7.07115121606001e-09,6.96805242195992e-09,1.09832291886838e-08,6.91129539869479e-09,1.12264467752634e-08,6.39288426320688e-09,6.60566757983031e-09,4.19076106211185e-09,6.24568972133966e-09,7.74876763230755e-09,7.51865381121824e-09,6.34647178311229e-09,4.22556051935488e-09,4.89831617425474e-09,7.46144968430383e-09,5.37890226263359e-09,8.67867448173711e-09,3.63568914370373e-09,4.07060381153484e-09,3.62599540970207e-09,4.53951514567736e-09,4.38879938522489e-09,4.95046597266212e-09,4.0954934689945e-09,3.3793562778879e-09,3.44461819998878e-09,4.32416045494633e-09,3.79507257739415e-09,4.5432458403298e-09,1.02186280709336e-08,2.68535075921699e-08,2.14049812912149e-08,1.50519972862575e-08,4.5353237063026e-08,2.88961529768984e-08,2.42303482561159e-08,1.77229496240218e-08,6.84149769406064e-09,3.98074991717554e-08,1.24392389568128e-08,3.00411225138844e-08,1.46437603588944e-08,5.38945805014901e-09,3.18917988217942e-09,1.02133883400721e-08,6.52801228763114e-09,1.08794649256722e-08,4.74752351462552e-09,3.21260052343062e-09,3.26998963545985e-09,5.94124741880463e-09,3.55469910520208e-09,6.02631739318465e-09,2.93588602190909e-09,2.84547217882609e-09,2.22280691163868e-09,3.36512435844922e-09,3.63652451259653e-09,3.94770512218986e-09,2.81124690923455e-09,2.44806779279599e-09,2.57589928519052e-09,3.70701015058194e-09,2.74831174335779e-09,3.43136242785361e-09,1.86605296679426e-09,2.22018210484107e-09,2.01165887720782e-09,2.04737431077672e-09,2.27738852937167e-09,2.20657169923713e-09,2.02834256790451e-09,2.01967438085755e-09,1.74090559395484e-09,2.32983113808523e-09,2.23879330306737e-09,2.69594905883736e-09
2.6306438054544e-08,2.70572817817372e-08,2.99266472104374e-08,3.74854291761102e-08,4.53279599159915e-08,5.85979150117131e-08,2.33143209203045e-08,2.46479876142501e-08,1.28631239536949e-08,3.7808256771131e-08,1.89178373379515e-08,3.08075775305833e-08,2.09976300831009e-08,1.08931173150907e-08,8.43143691011885e-09,1.59236322142877e-08,1.21991876671479e-08,1.69142556455069e-08,8.88643688929092e-09,6.71049308705569e-09,7.23553896389334e-09,9.72168171668649e-09,6.58417533521275e-09,9.55190488118966e-09,6.05753707362888e-09,6.67553989197233e-09,3.09783973540181e-09,5.74643763314345e-09,6.74080740494535e-09,6.33337786476479e-09,6.59958695801216e-09,3.22803497911603e-09,3.39579022922351e-09,6.64957006863977e-09,3.8910038083292e-09,7.81345163942964e-09,3.03316010914012e-09,3.06966707248357e-09,2.48274571513953e-09,3.60266898101948e-09,3.42828145677881e-09,3.87845735843336e-09,3.09638676741969e-09,2.48213560733015e-09,2.82942272904375e-09,3.47384840513916e-09,2.9460236234733e-09,3.61823317054278e-09,1.67830881424824e-08,1.36255154434188e-08,1.80416260623224e-08,2.27114845911685e-08,2.66540141064638e-08,3.71812517061776e-08,1.21603497340234e-08,1.51309056600016e-08,6.8144736711904e-09,2.35959810510874e-08,1.03653527795865e-08,1.66780033209426e-08,1.22404627981162e-08,5.48203583684724e-09,3.59091533085242e-09,8.45304937788589e-09,6.29425768458682e-09,9.20280727810806e-09,4.73650992245579e-09,3.50183262446994e-09,4.10082543684270e-09,5.608176547927e-09,3.6731184849218e-09,5.25270120792353e-09,3.17616059258218e-09,3.63056178962463e-09,1.87145104525727e-09,3.57285665766634e-09,3.63737232875844e-09,3.79690945688182e-09,3.71289810276285e-09,2.0529006237542e-09,2.39959585124512e-09,3.88119704925278e-09,2.73362794928485e-09,4.08269933193058e-09,1.85722018023086e-09,2.10495184364321e-09,1.60940467733833e-09,2.37340291099767e-09,2.34589484773672e-09,2.13410181930761e-09,1.95793734037956e-09,1.56761910267584e-09,1.93368845554536e-09,2.35534299515937e-09,2.23914885127067e-09,2.86384776732932e-09
1.50308099230072e-08,6.47162284873199e-08,1.67979721797331e-08,3.05477434944298e-08,5.49141766446588e-08,2.33143209203045e-08,8.09229278634821e-08,2.11223196121665e-08,1.08680769444645e-08,6.96504736180679e-08,2.04394908762978e-08,6.9758172774376e-08,1.73910196889891e-08,9.08476037200432e-09,1.01192805840381e-08,1.6643250114508e-08,1.00771927578607e-08,1.73105001283268e-08,8.04985776872276e-09,8.78715535632259e-09,4.89315941149736e-09,8.71105597701771e-09,8.94296099975987e-09,9.06001637025299e-09,8.06356350567366e-09,4.51369039478979e-09,4.4560706337483e-09,8.18638647645231e-09,6.18409830264533e-09,9.64772862930838e-09,4.37856804987571e-09,4.37882441509789e-09,4.69760120871783e-09,5.9659684645842e-09,5.17529982965066e-09,6.52332250392407e-09,3.67132863874126e-09,3.94101385586071e-09,3.81918449116635e-09,4.22348030634715e-09,4.36662399554099e-09,4.77989510574554e-09,3.81181078690619e-09,3.48083831111616e-09,3.10261520404551e-09,4.14888548863655e-09,4.29044962331306e-09,4.48364879732993e-09,9.31975024602353e-09,3.08684953204504e-08,1.09375079559965e-08,1.7906019207029e-08,2.95102315995263e-08,1.59658186625991e-08,3.80247906694218e-08,1.40209231481018e-08,5.64722371769876e-09,3.70580696211739e-08,1.20190495446495e-08,3.1310888456351e-08,1.17351336678726e-08,5.03127077495823e-09,5.30298495695481e-09,1.01567350479334e-08,5.71681190472759e-09,1.05276461101987e-08,4.33455371515363e-09,4.87855386671789e-09,1.86378997747815e-09,5.13067148969228e-09,4.07702742520962e-09,4.33445292225086e-09,4.46642324320128e-09,1.75311042394806e-09,2.69146752535489e-09,3.9335540904639e-09,3.18481750575022e-09,5.32283993182003e-09,1.69133359149193e-09,2.65278140120042e-09,2.3487432479638e-09,3.05282536939523e-09,2.69615134803615e-09,2.83398075435277e-09,2.02838391880637e-09,2.19976813836799e-09,2.30874422572575e-09,2.00828927201782e-09,2.65375753526932e-09,2.65901701193285e-09,2.02418273555341e-09,2.3948854008693e-09,2.14796798005006e-09,2.51481017634637e-09,2.8893853015825e-09,3.11132257296558e-09
6.51163607348764e-09,1.67882258650798e-08,3.5144641668393e-08,1.35452277897822e-08,2.94168034943639e-08,2.46479876142501e-08,2.11223196121665e-08,4.16840717756953e-08,1.74558463695383e-08,3.63891107658592e-08,3.33765829518821e-08,2.87962034269068e-08,3.55452327800916e-08,1.4684616485769e-08,9.50775211044476e-09,2.81223990393104e-08,1.50882156480283e-08,2.7284177197335e-08,1.23425654561669e-08,7.71604439624529e-09,7.79434771777072e-09,1.25569829671195e-08,7.55365314240941e-09,1.20699720229924e-08,6.93652479539673e-09,7.27031377908514e-09,3.55423538463321e-09,6.74587703370416e-09,7.46041279864966e-09,7.32364042508139e-09,6.8295479997302e-09,3.45333148621107e-09,3.75947538544598e-09,7.00005969113528e-09,4.01747671080964e-09,7.91393023144377e-09,3.12665068467659e-09,3.0854678455058e-09,2.43409541309956e-09,3.47604208986338e-09,3.24135287129514e-09,3.80252096229957e-09,2.79671106564087e-09,2.14826137138731e-09,2.20827142339639e-09,2.88191306706659e-09,2.72959583250183e-09,3.38900343927416e-09,3.62858969555309e-09,8.01622253700655e-09,1.90712965427768e-08,6.88296052246797e-09,1.69231156951604e-08,1.4943064180127e-08,1.07947231952512e-08,2.22010350143799e-08,1.02875515372161e-08,2.08844927572921e-08,1.86666047725435e-08,1.63945556195002e-08,1.93390275655664e-08,8.4622972939395e-09,5.32621584420432e-09,1.5703382664064e-08,8.37003884927717e-09,1.47197246123751e-08,7.46045568732352e-09,4.79297194360731e-09,4.4044358641867e-09,7.5502508548977e-09,4.8719153008714e-09,6.61775378784665e-09,4.0901861302405e-09,3.9441318964648e-09,2.16641829292033e-09,4.35347706529417e-09,3.73508474995469e-09,4.86697570250847e-09,3.61623031300627e-09,2.12463408816082e-09,1.75513257999503e-09,3.75416493450704e-09,2.18008624884159e-09,3.11599237715661e-09,1.7870385268602e-09,1.58747906760243e-09,1.49293954175449e-09,1.70453216105649e-09,1.96975938897007e-09,2.38156362242704e-09,1.63057150834228e-09,1.53736188887068e-09,1.705690164544e-09,1.94583188407235e-09,2.31465211380836e-09,2.76031141867202e-09
6.99486472905817e-09,8.98321734795155e-09,1.47720665597621e-08,8.08724858385695e-09,1.4761825774904e-08,1.28631239536949e-08,1.08680769444645e-08,1.74558463695383e-08,4.38873603009843e-08,1.75897288818113e-08,3.50578501436026e-08,3.24331388600897e-08,1.46896097942399e-08,3.67410399796004e-08,1.74762697667654e-08,2.87496070083542e-08,3.02358805087832e-08,2.37278317820939e-08,3.11323125109246e-08,1.38865247945385e-08,7.54473190629441e-09,2.505061621932e-08,1.26655550614823e-08,2.32914905861066e-08,1.20238674334015e-08,6.47415934411549e-09,6.38835665919639e-09,1.0795569778083e-08,6.42383763711376e-09,1.07899741793112e-08,5.46341888234065e-09,5.91782120695446e-09,3.76819880719898e-09,5.525163920819e-09,6.2374142587702e-09,5.89979180031194e-09,5.35105646764892e-09,3.30134866813294e-09,3.14088427645818e-09,5.60241658084224e-09,3.98662074804357e-09,6.28636182869966e-09,3.02082337937258e-09,2.78967872569566e-09,2.44838633402882e-09,3.59836058800466e-09,3.11351958174817e-09,3.92902582253897e-09,4.05230059844072e-09,5.01661559326028e-09,7.46093880642069e-09,4.29283110816867e-09,8.46265589244669e-09,7.78700505225521e-09,6.62789592768233e-09,8.21772599197751e-09,2.44559654305152e-08,1.03964045382235e-08,1.83737892210327e-08,1.85488296069205e-08,7.10330146152037e-09,2.00418284954111e-08,9.36400417012116e-09,1.49947081868652e-08,1.65105074188158e-08,1.20238328843128e-08,1.74348615201819e-08,8.53170763444055e-09,4.52437239659362e-09,1.47812030486642e-08,7.02274118757056e-09,1.22131332813524e-08,7.40128575511526e-09,3.71335972363208e-09,3.47298189782309e-09,6.72808380990607e-09,3.31614582939711e-09,7.34667796502618e-09,3.15665092002762e-09,3.10819122430283e-09,1.89620882951083e-09,3.19244091889517e-09,2.92590919456471e-09,2.69804929271751e-09,2.67372341615342e-09,1.77659634638336e-09,1.85413928914439e-09,2.6568019958956e-09,2.15021143786912e-09,3.06607633765745e-09,1.68704610117705e-09,1.84622212314846e-09,1.96664731960187e-09,1.97620668920627e-09,2.59908149653345e-09,2.98812267110841e-09
1.45422930041221e-08,5.49069058571261e-08,2.94241658321122e-08,2.33250862018591e-08,7.58294238676933e-08,3.7808256771131e-08,6.96504736180679e-08,3.63891107658592e-08,1.75897288818113e-08,9.50479460808541e-08,2.92042564692579e-08,8.42123438162494e-08,3.03102120795537e-08,1.44133207169807e-08,1.00647675471204e-08,2.3835142367875e-08,1.55457742438382e-08,2.40330584410091e-08,1.22198760148589e-08,8.25530835870475e-09,8.62372532059875e-09,1.28865582983849e-08,8.18945819982336e-09,1.31619153617624e-08,7.47515277119521e-09,7.96946573577754e-09,5.16898841041784e-09,7.4328553618437e-09,9.53221308718101e-09,8.94997932385911e-09,7.59549899279101e-09,5.11401303098588e-09,5.47436864211668e-09,9.06387034479361e-09,6.00460203306697e-09,9.90161578445338e-09,4.41333172639028e-09,4.55542077623044e-09,4.27096951483155e-09,5.05663231769959e-09,4.93598912042036e-09,5.6265671838032e-09,4.34470531403919e-09,3.75342060113362e-09,3.4433138435131e-09,4.54538179616478e-09,4.47979305995889e-09,5.11883241408601e-09,8.82072012311843e-09,2.42405530249892e-08,1.77235685275826e-08,1.29091061556144e-08,3.98155359348709e-08,2.4531729657387e-08,3.10417197903898e-08,2.23632085455893e-08,9.03826837981475e-09,4.98290207974051e-08,1.70516940325452e-08,3.90810725814562e-08,1.8651955899923e-08,7.22250443817265e-09,4.25573847259146e-09,1.40393567819616e-08,7.9381545952087e-09,1.40619159302936e-08,6.3691861711516e-09,3.94399327740894e-09,3.85880322613253e-09,7.14385889197287e-09,3.94643917566749e-09,7.15943662887895e-09,3.57502551743612e-09,3.44774296526266e-09,2.86700454374473e-09,3.74808763805233e-09,4.92035355963018e-09,4.67456161128297e-09,3.36254830409261e-09,3.00021820353947e-09,2.88280526960348e-09,4.97849645253353e-09,2.87691693443938e-09,4.02534943483445e-09,2.3432241459586e-09,2.60614798637625e-09,2.47177206109679e-09,2.09376477255347e-09,2.8814787376011e-09,2.45094941255219e-09,2.39463794753545e-09,2.49525986532014e-09,2.25327766601356e-09,2.6880433355373e-09,3.28625814498313e-09,3.4095538559985e-09
