8.49002287203806e-08,3.61264831700751e-08,1.98968630812059e-08,6.25909797494717e-08,3.32690729913472e-08,5.71587367107129e-08,3.16104535387178e-08,1.71687384677173e-08,2.10165696052744e-08,2.90966523257865e-08,1.82103190111958e-08,2.83155592470591e-08,1.56200269876775e-08,1.92142525407256e-08,1.21999492302061e-08,1.66039409955921e-08,1.96689869415067e-08,1.69270845010262e-08,1.75480317026223e-08,1.10507103413081e-08,9.58758306167658e-09,1.79998459769134e-08,1.13939746658136e-08,1.8005159257516e-08,1.04391334865277e-08,8.85671450239938e-09,7.29608275812444e-09,1.06099789570116e-08,9.62785601800639e-09,1.10619664646854e-08,8.36568403712814e-09,6.87677931281711e-09,6.00408436985462e-09,9.01763795206455e-09,7.75212098045717e-09,1.03845496739238e-08,5.81080090653914e-09,5.10259332071433e-09,5.0553579216195e-09,6.73518303371774e-09,6.77149041256693e-09,8.14978401963177e-09,4.9317174591086e-09,4.60486003782486e-09,4.55851400308371e-09,6.28455219108293e-09,5.28279513100415e-09,6.75382776824412e-09,7.37284731748693e-08,3.05864663302054e-08,1.79467218066754e-08,5.25650511684257e-08,2.82114167985124e-08,4.85329430205546e-08,2.70000670399142e-08,1.53829759055814e-08,1.86487844361813e-08,2.48964142446367e-08,1.58407562773827e-08,2.38105198427941e-08,1.41159000444063e-08,1.70204752791589e-08,1.04532077878438e-08,1.44987495815854e-08,1.70023399482037e-08,1.43397264339753e-08,1.56667426781395e-08,9.56115850433985e-09,7.87181249655394e-09,1.56026180224622e-08,9.5032071218529e-09,1.54275094188797e-08,9.00593118269831e-09,7.42125678583528e-09,6.43969586930493e-09,9.09405950219914e-09,8.42869334490773e-09,9.85239673335469e-09,7.09468912187921e-09,6.15457658250555e-09,5.64570704786439e-09,7.95898699098431e-09,7.17355299985647e-09,9.45818721853127e-09,5.37848233220004e-09,4.7920811682121e-09,4.56941307240871e-09,6.27965413230392e-09,6.32931628561668e-09,7.36541664586474e-09,4.6341361615843e-09,4.18615568088678e-09,3.92072745255352e-09,5.88471836416308e-09,4.81882643368619e-09,6.30626018597253e-09
3.61264831700751e-08,1.0993557308684e-07,4.37298202786069e-08,6.83693990233525e-08,8.75775592175757e-08,5.22237838178161e-08,9.53999257946242e-08,3.73309228695561e-08,2.05123925631521e-08,7.54738952435776e-08,3.43294353772639e-08,6.94783013944623e-08,3.36764366263013e-08,1.8444841532874e-08,2.06001856161478e-08,3.07569651065524e-08,1.89737290856187e-08,3.00745705294038e-08,1.64118161298528e-08,1.84722749316478e-08,1.24728674645604e-08,1.65597135001703e-08,1.98331077710773e-08,1.72871075681719e-08,1.73179712841317e-08,1.15756267433046e-08,8.07888894951293e-09,1.83641539969187e-08,1.1788954576314e-08,1.82517231049161e-08,1.08851510717437e-08,7.73258565860473e-09,7.20496241420762e-09,1.09816675039691e-08,8.90760649709834e-09,1.24008331151155e-08,6.79660844616558e-09,6.44918050921821e-09,7.16672973671262e-09,7.83250883756895e-09,7.94334420988926e-09,9.2806176020886e-09,6.33482426098242e-09,7.00807564343103e-09,5.49620217955434e-09,7.79999368135102e-09,7.32671073391862e-09,8.13756272911196e-09,3.00557419227605e-08,8.92101920584695e-08,3.77040751110992e-08,5.60585246604136e-08,7.13967804797062e-08,4.34529939464161e-08,7.89199910876345e-08,3.24751486343028e-08,1.68059369597627e-08,6.30530342274957e-08,2.95104990426715e-08,5.69818756757829e-08,2.96958890067481e-08,1.50193932743835e-08,1.74154935364174e-08,2.68016563290196e-08,1.62136140918748e-08,2.60247804355922e-08,1.3492652016438e-08,1.59043340822571e-08,1.03269064503579e-08,1.41602945009186e-08,1.66748034863451e-08,1.51732430389488e-08,1.47416534593557e-08,9.74993114799356e-09,7.42617182080522e-09,1.55962201563767e-08,1.03492202586698e-08,1.57709262871567e-08,9.18977963071402e-09,7.1426651565846e-09,6.66857974714626e-09,9.60375853683987e-09,8.02410313452963e-09,1.09263563180396e-08,6.26205279391189e-09,5.94518334303343e-09,6.71357180027884e-09,7.0229084732075e-09,7.34618715887148e-09,8.20321666968403e-09,5.9021812931433e-09,6.56732894602766e-09,5.12393395799031e-09,7.20840305010979e-09,6.96126822720764e-09,7.40047743330862e-09
1.98968630812059e-08,4.37298202786069e-08,9.33660044091289e-08,3.4506413135903e-08,7.59510402420103e-08,6.19405536127003e-08,3.73455052564859e-08,7.96800254951528e-08,3.68411669885527e-08,6.42443972368842e-08,6.33883322425069e-08,5.19303608822708e-08,7.12592670048373e-08,3.29096723386301e-08,1.78869684571417e-08,5.64030222418201e-08,2.98117963359202e-08,5.10085676155707e-08,2.94962531448594e-08,1.62006155282845e-08,1.54338880858915e-08,2.66349409386041e-08,1.64673599101188e-08,2.55741429052407e-08,1.47891478633345e-08,1.4432746547199e-08,8.86249008230667e-09,1.48632568801284e-08,1.50830504275599e-08,1.53724901502747e-08,1.3645868160293e-08,8.44284215978873e-09,7.42024588608053e-09,1.43248431548637e-08,9.79870142550704e-09,1.61423304612611e-08,7.4777188962936e-09,6.47812027540213e-09,6.12547750574618e-09,8.62179351167872e-09,7.51114158755809e-09,9.51676487176747e-09,6.81427104344514e-09,6.18106594356006e-09,5.24595579937173e-09,7.97227937099743e-09,6.767578235349e-09,8.47812870156153e-09,1.61652984056459e-08,3.57199131269885e-08,7.82020027980963e-08,2.90888252243658e-08,6.03818790068554e-08,5.06720037494883e-08,3.10830183226132e-08,6.78490089730751e-08,3.16011047071042e-08,5.23734053869684e-08,5.40508849229732e-08,4.26605065385164e-08,6.11188949916675e-08,2.83101828723182e-08,1.54437573260339e-08,4.83450217603622e-08,2.61801006632714e-08,4.37483253610585e-08,2.55117125727784e-08,1.42463257370644e-08,1.2395802434523e-08,2.35962683025754e-08,1.46186856741269e-08,2.27766493802347e-08,1.28041298462627e-08,1.17084637535468e-08,7.37294347917789e-09,1.3179488174344e-08,1.22545643038061e-08,1.36218701038357e-08,1.11777713526106e-08,7.03481601180033e-09,6.64890018528322e-09,1.16803435346852e-08,8.52519203452239e-09,1.32938674756487e-08,6.24924807270933e-09,5.61173294144952e-09,5.42872857639767e-09,7.44282262278328e-09,6.83792776724407e-09,8.30361006092512e-09,5.78741083324142e-09,5.5165268223811e-09,4.68541575425255e-09,7.14113638459539e-09,6.15638648350259e-09,7.64894997076905e-09
6.25909797494717e-08,6.83693990233525e-08,3.4506413135903e-08,1.03428914046037e-07,5.16796449093242e-08,7.96703608270181e-08,5.95618483226774e-08,2.95181316572276e-08,1.88591211186957e-08,4.46987559227328e-08,2.80255108576581e-08,4.13063621321319e-08,2.63819789866906e-08,1.69099368112629e-08,2.02157392200829e-08,2.47956448289158e-08,1.74901637461957e-08,2.49473773515739e-08,1.53865740939502e-08,1.85838290086226e-08,1.18123213625003e-08,1.57374154898504e-08,1.98621716706076e-08,1.61133351650834e-08,1.74082669833601e-08,1.08650641500255e-08,8.41086710174457e-09,1.83867039918168e-08,1.19548086288521e-08,1.89306349112435e-08,1.03674222087587e-08,8.02266809516326e-09,8.08781184072203e-09,1.12632699464183e-08,9.90504598225703e-09,1.35227731684187e-08,7.09211837699858e-09,7.16289897350308e-09,6.65002706302888e-09,8.83339731673218e-09,8.69844327336066e-09,1.02982124020037e-08,7.18456089589603e-09,6.3580269458264e-09,5.66374113037187e-09,8.56286589064478e-09,7.12398304745669e-09,9.08458364323097e-09,5.29566897341029e-08,5.61694194378044e-08,2.97063273422086e-08,8.54380895596584e-08,4.31480026076326e-08,6.70102595963352e-08,4.96153455244664e-08,2.55523393368134e-08,1.65460683173502e-08,3.78913790417215e-08,2.37339040686749e-08,3.45665858792294e-08,2.31468964170772e-08,1.4625589307737e-08,1.69321874755982e-08,2.11066339421945e-08,1.54320005149294e-08,2.12951006443518e-08,1.35091092042916e-08,1.57589508990972e-08,9.76429990787798e-09,1.3920558518347e-08,1.62866575982841e-08,1.4808351423547e-08,1.4771567606067e-08,9.18282899099093e-09,7.7589248741401e-09,1.55907796975926e-08,1.06157089187603e-08,1.62898419625064e-08,8.79763147031626e-09,7.37487233301472e-09,7.53240952257495e-09,1.00305156688907e-08,9.35701661440535e-09,1.22761112943457e-08,6.61084492056685e-09,6.70931244022051e-09,6.18795325107904e-09,8.35111988777439e-09,7.97402363211677e-09,9.46698766205593e-09,6.80894096423664e-09,5.95268295598843e-09,5.36405710079328e-09,7.93244061334378e-09,6.77576270780054e-09,8.52881260072876e-09
3.32690729913472e-08,8.75775592175757e-08,7.59510402420103e-08,5.16796449093242e-08,1.33804937756905e-07,8.77240508715404e-08,7.54834273606495e-08,6.42321533041186e-08,3.4989316662461e-08,1.13354953448999e-07,5.28619131223423e-08,9.52073964245255e-08,5.74613956648189e-08,3.12398573528199e-08,2.00780187134223e-08,4.71000687192832e-08,2.92317448178364e-08,4.29650117800903e-08,2.79183623936444e-08,1.80513425501124e-08,1.81556894111137e-08,2.60181329589091e-08,1.87362273186266e-08,2.57179782787724e-08,1.65635652448473e-08,1.70560770081825e-08,9.88741949234657e-09,1.70440465539994e-08,1.69864634902135e-08,1.71886935109921e-08,1.60105799082825e-08,9.40404405399948e-09,8.23728949498616e-09,1.59154533496023e-08,1.06511530785192e-08,1.75909620674996e-08,8.41985321547642e-09,7.34671558001427e-09,7.79163450724399e-09,9.33946905088655e-09,8.82563112240954e-09,1.05453703722066e-08,7.69689971724516e-09,7.72499285948391e-09,6.57850205424929e-09,9.18073481134526e-09,8.48258160127119e-09,9.85319551560213e-09,2.82534291330406e-08,6.99985554160969e-08,6.2961177751243e-08,4.29312907678534e-08,1.05856217227747e-07,7.11427197858147e-08,6.15549323319355e-08,5.4503640211432e-08,2.8708152907617e-08,9.30072358661561e-08,4.50514687774875e-08,7.79192484137827e-08,4.92245289250192e-08,2.56607287102241e-08,1.76291264998718e-08,4.06396503001739e-08,2.52721433329652e-08,3.77304011870215e-08,2.30286554435178e-08,1.61940180705084e-08,1.47225038939562e-08,2.2701372746358e-08,1.66422652991378e-08,2.25822429069415e-08,1.46024409832723e-08,1.40466399191375e-08,8.2933251042182e-09,1.51510036803498e-08,1.37311359029913e-08,1.52327026755163e-08,1.32621175679456e-08,7.98703904846503e-09,7.17494951281824e-09,1.28574808118956e-08,9.192437587395e-09,1.43146366124667e-08,7.13282196562517e-09,6.39739322629859e-09,6.95091436338404e-09,8.01959116977027e-09,7.88536733856053e-09,8.76597426598873e-09,6.63193777362142e-09,7.02196678680788e-09,5.86841577625234e-09,8.17844065530928e-09,8.03068245257952e-09,8.83129667806050e-09
5.71587367107129e-08,5.22237838178161e-08,6.19405536127003e-08,7.96703608270181e-08,8.77240508715404e-08,1.23880828992564e-07,4.50512490923913e-08,5.19306529309824e-08,3.02096095287345e-08,7.37871262155144e-08,4.27610464101473e-08,5.9791458877775e-08,4.60323105616516e-08,2.68947627535708e-08,1.82117473059818e-08,3.77470189087383e-08,2.58066706422641e-08,3.52081739556441e-08,2.41205479007246e-08,1.64205583334867e-08,1.76538979279665e-08,2.31019075744616e-08,1.72663582651444e-08,2.27273778296713e-08,1.50741859237495e-08,1.64022632321318e-08,9.91214602851986e-09,1.56476403569177e-08,1.70555740887364e-08,1.61633861684931e-08,1.55653983936832e-08,9.37462443681773e-09,8.54281584127725e-09,1.60607268177509e-08,1.10872897367304e-08,1.8308972270236e-08,8.23870781899842e-09,7.41694387159035e-09,6.85470926989716e-09,9.65787578700476e-09,8.78883454461669e-09,1.08339032694609e-08,7.75119987065324e-09,6.7940972881565e-09,6.59682211939155e-09,9.18012680461747e-09,7.97019441320716e-09,1.00888842538694e-08,4.92186343385335e-08,4.22572014132005e-08,5.02009093124997e-08,6.60870580304431e-08,7.0807570058434e-08,1.02274326555685e-07,3.69977234489572e-08,4.31527502424605e-08,2.56388516931102e-08,6.1714285482832e-08,3.56268017277408e-08,5.01646872642278e-08,3.84681827338601e-08,2.29010046700186e-08,1.54261868916593e-08,3.16684914293177e-08,2.27136648385845e-08,2.99569809741912e-08,2.08067248268384e-08,1.431263719867e-08,1.43398443613213e-08,2.06480029481405e-08,1.45128186779017e-08,2.07796183834762e-08,1.30899936840184e-08,1.35577710151294e-08,8.40067019172e-09,1.343416981508e-08,1.42087033212819e-08,1.41569617978725e-08,1.29466150216233e-08,7.88557124200748e-09,7.53579006915485e-09,1.34267897260118e-08,9.83220112538778e-09,1.54828838451762e-08,7.04160826324743e-09,6.63892676058191e-09,6.06103188676166e-09,8.475770086117e-09,7.88645099765069e-09,9.31854963931044e-09,6.93477632582927e-09,6.11253576159067e-09,6.26455795159437e-09,8.24223419888917e-09,7.62543444478003e-09,9.41896317236336e-09
3.16104535387178e-08,9.53999257946242e-08,3.73455052564859e-08,5.95618483226774e-08,7.54834273606495e-08,4.50512490923913e-08,1.1560537398716e-07,4.26931072748636e-08,2.2605461588414e-08,9.52441751039052e-08,3.92889924055915e-08,8.82997395023485e-08,3.82094913483783e-08,2.03231766570941e-08,2.18140730915102e-08,3.51085064801564e-08,2.15606770129135e-08,3.52121740984183e-08,1.80016878110175e-08,1.96919009967874e-08,1.36708160767015e-08,1.88378937499793e-08,2.10607338733126e-08,1.97466803530064e-08,1.84381988959697e-08,1.27362573986803e-08,8.87012242711498e-09,1.9549657376885e-08,1.2763951054385e-08,1.93500513300109e-08,1.20325083208317e-08,8.49028743209018e-09,7.79358244788769e-09,1.19381340514683e-08,9.79523277759907e-09,1.34603231744277e-08,7.42202315697963e-09,6.94764103751125e-09,7.59032208610512e-09,8.62115011262274e-09,8.61016912746499e-09,1.01376329663516e-08,6.18892884052438e-09,6.8627276712732e-09,5.18042176084763e-09,7.73637293894134e-09,7.31453959629729e-09,8.22344340250086e-09,2.64840486515573e-08,7.8917186597041e-08,3.24800482137466e-08,4.93288033879647e-08,6.30483239680554e-08,3.80274601312789e-08,9.33180438704024e-08,3.68186521221962e-08,1.85864424518762e-08,7.91886798297546e-08,3.26105793252372e-08,7.10412316611949e-08,3.35259977717877e-08,1.65501283245261e-08,1.84074388010849e-08,2.97930691297046e-08,1.81081176028761e-08,2.98255218040051e-08,1.4765295920498e-08,1.69006123443603e-08,1.12654003998904e-08,1.60297787178131e-08,1.79397842265847e-08,1.75794205000358e-08,1.56867070068516e-08,1.07417293574953e-08,8.09516393952718e-09,1.68094842791813e-08,1.11496059086228e-08,1.64191442580837e-08,1.01486584453581e-08,7.79815571244026e-09,7.05384096519015e-09,1.0388829820587e-08,8.788502268848e-09,1.19451513178505e-08,6.80070895903319e-09,6.37897540872956e-09,7.18505322092094e-09,7.75883043587566e-09,8.04302002066205e-09,9.0989878576227e-09,5.75858518879321e-09,6.51680893944081e-09,4.62520314744255e-09,7.23598791671081e-09,6.80908938770694e-09,7.43135897768655e-09
1.71687384677173e-08,3.73309228695561e-08,7.96800254951528e-08,2.95181316572276e-08,6.42321533041186e-08,5.19306529309824e-08,4.26931072748636e-08,8.74256744450614e-08,4.01066866501246e-08,7.29910323513314e-08,6.98776328374737e-08,5.96950354979418e-08,7.81866876099988e-08,3.59541961852119e-08,1.90431540626337e-08,6.23151076826876e-08,3.28606309374499e-08,5.6392932374796e-08,3.22721080131455e-08,1.72688381445019e-08,1.60159029797003e-08,2.94117698487619e-08,1.77975495268419e-08,2.84102759483516e-08,1.58670192698115e-08,1.50173383304628e-08,9.29856771623188e-09,1.62148852202785e-08,1.57116860815601e-08,1.64419510820117e-08,1.41382077005248e-08,8.83817343264865e-09,7.74447824461982e-09,1.48439605123389e-08,1.02526771212619e-08,1.66373208103162e-08,7.77720113065398e-09,6.78741449262312e-09,6.4475803931213e-09,9.01557026175412e-09,7.98607876467504e-09,1.01257878871391e-08,6.22255211034903e-09,5.9325778373145e-09,5.28540113902938e-09,7.3690529983287e-09,6.93329073867524e-09,8.21502645209438e-09,1.38977148036855e-08,3.10704523841803e-08,6.78463022531128e-08,2.50650813708153e-08,5.23569497664047e-08,4.34432787385848e-08,3.51861192830569e-08,7.36543654090967e-08,3.38149054645285e-08,5.98278849834233e-08,5.83398351819025e-08,4.85756603286784e-08,6.59404713551961e-08,3.03208737012742e-08,1.62742087983129e-08,5.23143864039253e-08,2.83285993257591e-08,4.78834551846341e-08,2.73684524745951e-08,1.49256749067485e-08,1.27664348987776e-08,2.55259100761469e-08,1.58531416756521e-08,2.50475888742843e-08,1.35110849410127e-08,1.21797590797036e-08,7.92844682204604e-09,1.43200321813376e-08,1.30394055651295e-08,1.45502325271728e-08,1.1634904021162e-08,7.54327417755126e-09,6.9131054975621e-09,1.23826173314062e-08,9.00510435985495e-09,1.38472212494419e-08,6.64097828120912e-09,5.86193142915994e-09,5.8170917857001e-09,7.86025196663233e-09,7.24731109226239e-09,8.96333039267059e-09,5.3999229949462e-09,5.44119688581194e-09,4.45041548533424e-09,6.75321243411471e-09,6.10731663168859e-09,7.11119527286784e-09
2.10165696052744e-08,2.05123925631521e-08,3.68411669885527e-08,1.88591211186957e-08,3.4989316662461e-08,3.02096095287345e-08,2.2605461588414e-08,4.01066866501246e-08,9.62390002692407e-08,3.90651970854614e-08,7.40767349378423e-08,6.97704429574677e-08,3.59579086386904e-08,8.52361263859071e-08,3.78032402170763e-08,6.50717601304364e-08,6.95866263711432e-08,5.31071629627526e-08,7.6580060778701e-08,3.38945165406167e-08,1.79203787486843e-08,6.23823743940259e-08,3.09343921083097e-08,5.63112887658696e-08,3.11960529110569e-08,1.66081843282952e-08,1.3097726701588e-08,2.82190717845942e-08,1.61927150411081e-08,2.68799171230793e-08,1.52780050164135e-08,1.23005150552555e-08,8.29590485828119e-09,1.48897881431916e-08,1.31107025085285e-08,1.67107361354342e-08,1.11099550265671e-08,7.31806748230211e-09,6.8852901024759e-09,1.16571087593692e-08,9.12699861957459e-09,1.35056653705837e-08,6.77075349580125e-09,6.18145651462744e-09,6.01098776246189e-09,8.39770089961235e-09,7.38768324797336e-09,9.516777652911e-09,1.75354183326728e-08,1.65945446676744e-08,3.04783906103677e-08,1.54569276727304e-08,2.81357582616557e-08,2.53156360420515e-08,1.86565608755358e-08,3.27885287315156e-08,7.77628487696728e-08,3.16199339210853e-08,6.00854082443047e-08,5.53100711535831e-08,2.96409415350429e-08,6.99998935921415e-08,3.18715988642978e-08,5.36206041616548e-08,5.80086705847787e-08,4.47830922065931e-08,6.30880265583052e-08,2.88502355923323e-08,1.44509131966031e-08,5.22704871872552e-08,2.60561757213896e-08,4.66872779657642e-08,2.640318873971e-08,1.35847284203215e-08,1.07341967433745e-08,2.36742406857982e-08,1.38981812979767e-08,2.33484872997848e-08,1.26611784419046e-08,1.00776192317073e-08,7.58205987538614e-09,1.28992952045747e-08,1.10309880696332e-08,1.43815365251935e-08,9.07779934069969e-09,6.64258098706491e-09,6.22597315690315e-09,9.84768927561494e-09,8.14713067117754e-09,1.13709872455872e-08,6.08931536274233e-09,5.57844840173594e-09,5.06579553817722e-09,7.50978587808206e-09,6.38307071621978e-09,8.2982141288107e-09
2.90966523257865e-08,7.54738952435776e-08,6.42443972368842e-08,4.46987559227328e-08,1.13354953448999e-07,7.37871262155144e-08,9.52441751039052e-08,7.29910323513314e-08,3.90651970854614e-08,1.39538449572621e-07,6.07752865269265e-08,1.19348575517255e-07,6.52354842902042e-08,3.48764673609595e-08,2.19157751447697e-08,5.42020366144409e-08,3.31142233766516e-08,5.01047532397332e-08,3.1073349177527e-08,1.97130199836473e-08,1.91835154892994e-08,2.94206922901091e-08,2.06132091787037e-08,2.9346472923427e-08,1.81805449227957e-08,1.80468614791044e-08,1.09723313100628e-08,1.89001437568385e-08,1.83571587128242e-08,1.88017003397353e-08,1.69776491100457e-08,1.04163543467534e-08,9.09988189362844e-09,1.72151019440302e-08,1.17423457640034e-08,1.88089627089348e-08,9.27318889756794e-09,8.1380125730348e-09,8.65423188599534e-09,1.03263273484236e-08,9.97036798526573e-09,1.19557608993034e-08,7.50806900546e-09,8.04712793373250e-09,6.84953613129088e-09,9.23999651461774e-09,9.36484666419014e-09,1.04215196299053e-08,2.48373698153939e-08,6.15443635552821e-08,5.45059847761377e-08,3.73164192085199e-08,9.29925243513234e-08,6.15881244178174e-08,7.61232611863576e-08,6.13880615437124e-08,3.16304713932982e-08,1.14698035458677e-07,5.01701520856708e-08,9.61292701722974e-08,5.52805522803961e-08,2.82756162371174e-08,1.87901978487905e-08,4.5627277896184e-08,2.77631676049148e-08,4.29656795327298e-08,2.52967138901853e-08,1.71970561382334e-08,1.53458671219267e-08,2.4966007171936e-08,1.83459614053548e-08,2.58087644142161e-08,1.55872988683308e-08,1.48735797697705e-08,9.47698081884645e-09,1.66404840333314e-08,1.51888918080963e-08,1.63584133739453e-08,1.40824916013719e-08,9.08228085906418e-09,7.81900793841331e-09,1.42173709772535e-08,1.00636451023071e-08,1.53317868578607e-08,8.08239017132302e-09,7.01530840172123e-09,8.14540237652303e-09,8.83129160039999e-09,9.18425430918249e-09,1.04606222855948e-08,6.49900484426164e-09,7.718382305788e-09,5.68295566459854e-09,8.57325147557443e-09,8.53877352582751e-09,8.94540373828751e-09
