5.16140564540698e-08,2.66686780820373e-08,1.34122699158019e-08,4.12369485468294e-08,2.56148931082651e-08,3.82792764490149e-08,2.25319126402612e-08,1.17804395372513e-08,1.19632151380595e-08,2.18717281173702e-08,1.22257028274606e-08,2.30040329368177e-08,1.01427402016386e-08,1.01110208440325e-08,7.31516328602493e-09,1.03909595565136e-08,1.10463720931395e-08,1.02249259741659e-08,8.82602438001169e-09,6.44521430080543e-09,5.26884604475709e-09,9.7244327936218e-09,6.75003822355559e-09,1.0156028264751e-08,5.79294455861014e-09,4.64671726958024e-09,4.47261180300397e-09,5.99325179872576e-09,5.41169496269645e-09,6.04165535261505e-09,4.21739692420590e-09,4.14947461091379e-09,3.3522402781874e-09,4.96939746945058e-09,4.29070487422669e-09,5.16579288413717e-09,3.73049033940838e-09,2.92847257053751e-09,2.88532264183796e-09,3.88060632337177e-09,3.549761529591e-09,4.98058112556519e-09,2.56376347682384e-09,2.43033431986033e-09,2.85078441774942e-09,3.08491700167264e-09,3.17723479307267e-09,3.75253114717944e-09,3.97956790052954e-08,2.00211174982046e-08,9.93764001128248e-09,3.28925599416886e-08,1.8654511414027e-08,3.04536421550423e-08,1.71109249854719e-08,8.959558288308e-09,8.22619096922619e-09,1.61589336005176e-08,8.26928184048897e-09,1.50329689994604e-08,7.49019700611981e-09,6.82906910815799e-09,5.90747530064093e-09,7.33378829619693e-09,7.93201325047764e-09,8.03806121522421e-09,6.11174657131062e-09,5.22196786152234e-09,4.58598167428188e-09,7.01363979264559e-09,5.3365199828285e-09,7.40428626302239e-09,4.52078599098151e-09,3.97129327525513e-09,3.68246003902254e-09,4.65341100022936e-09,4.63971759220214e-09,4.47802912726742e-09,3.53188066306558e-09,3.32336219621338e-09,2.55998191083863e-09,4.1135923615754e-09,3.46062198121033e-09,4.53193746092276e-09,3.00231987267043e-09,2.0487533978092e-09,2.13519626337606e-09,3.01111660394301e-09,2.4978153405306e-09,3.84265335702864e-09,1.80648252949631e-09,1.78475995220077e-09,2.15015505698754e-09,2.24722660255594e-09,2.5352785378315e-09,2.81251165966151e-09
2.66686780820373e-08,1.12326288081312e-07,3.11082939370971e-08,5.23476453637603e-08,9.51412442124615e-08,4.08695305214779e-08,9.48514557427734e-08,2.62480829839605e-08,1.32732888162005e-08,8.04864096618102e-08,2.43078458749837e-08,7.75381442940425e-08,2.25060003930011e-08,1.11180032112619e-08,1.2626696268964e-08,2.06265720115205e-08,1.19778828571618e-08,1.96568038984616e-08,9.41056570306336e-09,1.07697095010086e-08,7.15860523815839e-09,1.0026585712519e-08,1.13577721038287e-08,1.0002411996289e-08,9.41967545289568e-09,6.40349840337545e-09,5.92787417707204e-09,1.01335263623999e-08,8.33773470368034e-09,1.18907334906957e-08,6.00661997719816e-09,5.33528869507656e-09,5.6330576836158e-09,7.62295454781691e-09,6.22263309541428e-09,8.37423880274067e-09,4.93252890510823e-09,4.99870784662141e-09,4.0606922216465e-09,5.56047667231332e-09,5.45510810087161e-09,6.38051061332797e-09,4.59904860076704e-09,3.68305511648878e-09,3.44096544351325e-09,4.89304016417716e-09,4.49280843021425e-09,5.85779335008905e-09,2.29449978714297e-08,6.91610756622804e-08,2.38086979263669e-08,4.47625200007378e-08,5.35424552111457e-08,3.30404898453536e-08,5.96508919202026e-08,2.069630296463e-08,9.13755719885506e-09,4.615873447415e-08,1.87962642355341e-08,4.2933618749446e-08,1.71345059558672e-08,8.24880786049112e-09,1.08567013615965e-08,1.66000097165624e-08,9.09381954730065e-09,1.57208439372616e-08,7.12994053989428e-09,9.47090262111863e-09,6.19239118291726e-09,7.62050892494906e-09,9.55564309508319e-09,7.95155318344229e-09,7.86890398174329e-09,5.38056951249713e-09,4.50365086385598e-09,8.00525952084297e-09,6.98188312098449e-09,9.42398032368467e-09,4.95666937660169e-09,3.90920871833508e-09,4.12021924151039e-09,6.15326811788854e-09,4.69188866138134e-09,6.89849982034224e-09,3.61444325627187e-09,3.45627026595066e-09,2.8008567548332e-09,4.16120590533855e-09,3.80850309382036e-09,4.91574026978634e-09,3.28106394202602e-09,2.50966198770977e-09,2.20394479422223e-09,3.53847755489555e-09,3.41617892027177e-09,4.54276517687462e-09
1.34122699158019e-08,3.11082939370971e-08,6.46551659117871e-08,2.513894872185e-08,5.47232993957614e-08,4.53869306763641e-08,2.62613935419445e-08,5.48305315558958e-08,2.41272530634522e-08,4.63877754015445e-08,4.38693866170519e-08,3.77016310712354e-08,4.70667892318745e-08,2.01730658199407e-08,1.07609615524453e-08,3.70599433213343e-08,1.91700346787714e-08,3.35007454824513e-08,1.7644220890678e-08,9.1547302412755e-09,9.31293648835641e-09,1.66065923077564e-08,8.97330198327295e-09,1.54315035319154e-08,7.78041789676111e-09,8.18618200821056e-09,5.79141488233932e-09,7.72183243289097e-09,9.44365445262686e-09,8.27050164864824e-09,7.45262197503956e-09,5.1712944622739e-09,4.16170413589266e-09,8.5088302402196e-09,5.61754943477417e-09,8.92445342194765e-09,4.65862046511301e-09,3.51051307679266e-09,2.99521706881697e-09,4.83194388413631e-09,3.90200894370411e-09,5.13938601735814e-09,3.4331286485166e-09,2.99726184571486e-09,3.23083249529201e-09,3.91816606145053e-09,3.82368064532237e-09,4.82529805626622e-09,9.95714753692571e-09,2.38990015375122e-08,4.79026967263699e-08,2.04187255196471e-08,4.05972967620725e-08,3.49182029014057e-08,2.11058925952811e-08,4.14112813210369e-08,1.78432248288494e-08,3.50229628664456e-08,3.35471878223447e-08,2.81714486127287e-08,3.53523990218276e-08,1.53979430853419e-08,8.90938038633061e-09,2.87278790052477e-08,1.52560640277634e-08,2.56322046097378e-08,1.36254876228045e-08,8.03391082836138e-09,6.15450801435752e-09,1.35790778842898e-08,7.22759847700742e-09,1.25518590301867e-08,6.55128864058081e-09,5.17275424842285e-09,4.69317096741282e-09,6.12469686291645e-09,6.29674642039814e-09,6.34401771923802e-09,4.68538714740764e-09,4.14188141649767e-09,2.87623438758649e-09,5.63947763694687e-09,4.01383078916669e-09,6.04656981251977e-09,3.62322075777782e-09,2.3854937069883e-09,2.22778237939616e-09,3.44502992684235e-09,3.17167024347514e-09,4.29067702188979e-09,2.29732811757066e-09,2.12617219356944e-09,2.34764170964325e-09,3.23132287740221e-09,2.81631539324192e-09,3.74359711929196e-09
4.12369485468294e-08,5.23476453637603e-08,2.513894872185e-08,7.18948694981205e-08,4.06155224382889e-08,5.68388146293289e-08,4.32555450730717e-08,2.10485677019436e-08,1.19676091590185e-08,3.39825495840684e-08,1.98362967363006e-08,3.30291574303199e-08,1.83420941395214e-08,1.03066159517278e-08,1.32551089239054e-08,1.71248386811948e-08,1.14734498575943e-08,1.65088563034424e-08,8.75928777251844e-09,1.14873959768006e-08,7.21411620869154e-09,9.98491031988103e-09,1.22992949804848e-08,1.00043558662145e-08,1.02275297028217e-08,6.44972111251445e-09,5.12135886776109e-09,1.09785905498916e-08,7.37336856690581e-09,1.11794264516114e-08,5.92293140975526e-09,4.57578359314175e-09,4.23106801563348e-09,6.6350818149931e-09,5.1794410508404e-09,7.23629916363825e-09,4.19318728425777e-09,3.81765142408941e-09,3.24101296071603e-09,4.61841287109125e-09,4.26488340511318e-09,5.5300770845978e-09,3.60460830415618e-09,2.8501333484744e-09,3.15274085927329e-09,3.8767318611342e-09,3.79881093607014e-09,4.83973131850338e-09,3.2533899519615e-08,3.90692623367507e-08,1.9174981987045e-08,5.65389783866232e-08,2.94120140428598e-08,4.53216537130784e-08,3.26065754032436e-08,1.65276538432172e-08,8.52010206149062e-09,2.49707891114491e-08,1.40736261673105e-08,2.15000924117489e-08,1.38086593785114e-08,7.91546823137153e-09,1.04766797782674e-08,1.26359030787113e-08,8.64168717635097e-09,1.29346302028027e-08,6.98997792181604e-09,9.23821935531175e-09,6.5720634147983e-09,7.67713793693069e-09,9.94499030876634e-09,8.20613527976746e-09,7.82677952184403e-09,5.76491514947078e-09,3.89103104765072e-09,8.47636511997983e-09,6.07221961319254e-09,8.35015620813301e-09,5.27129572243218e-09,3.4113393515414e-09,2.64638826180702e-09,5.38511919488193e-09,3.75348333298346e-09,6.01067696924761e-09,3.16490428073213e-09,2.39053895326618e-09,2.51348023377366e-09,3.30533978484699e-09,3.15177407551206e-09,4.39796211831963e-09,2.31788938800771e-09,2.14166241190549e-09,2.12331675144659e-09,2.90006286519671e-09,2.69159274929278e-09,3.32864513219082e-09
2.56148931082651e-08,9.51412442124615e-08,5.47232993957614e-08,4.06155224382889e-08,1.32056675260639e-07,6.41250757842408e-08,8.04924830355497e-08,4.63748609605695e-08,2.28289716071565e-08,1.11490583839732e-07,3.77239028474349e-08,9.75289684938265e-08,3.93690875813821e-08,1.88707236829155e-08,1.1347973189315e-08,3.14931127316443e-08,1.82338981066395e-08,2.8563737309788e-08,1.63609424172536e-08,9.62765148262789e-09,1.02297867004469e-08,1.55948569636864e-08,9.45165499673928e-09,1.49149292407748e-08,8.23290382596507e-09,9.08953285297117e-09,6.86220205033684e-09,8.20178700394388e-09,1.1039041448608e-08,9.61235903454226e-09,8.45220581792054e-09,6.33028133065049e-09,6.36466185496889e-09,1.01339381801523e-08,7.35850965916647e-09,1.09299385218825e-08,5.84720320984576e-09,5.51554670926268e-09,4.82971772360347e-09,6.40884755527685e-09,6.31097587328176e-09,7.38803428241967e-09,5.21523577670794e-09,4.59144425608394e-09,4.1596923267631e-09,5.964921860162e-09,5.70856326268463e-09,7.15055919979502e-09,2.23653366789195e-08,5.69051658388674e-08,4.10266277058596e-08,3.47962371353376e-08,7.76477869268841e-08,5.08804001617489e-08,4.91601055837936e-08,3.53712404172732e-08,1.57897758529819e-08,6.63005219197384e-08,2.89233916954982e-08,5.76085048801937e-08,2.99535290092908e-08,1.33965610073426e-08,9.03569021901558e-09,2.468448994336e-08,1.36455895302347e-08,2.22859581276772e-08,1.18401227487437e-08,8.01488565831273e-09,7.62088437765743e-09,1.17358994461758e-08,7.25340973388129e-09,1.17634927115606e-08,6.72938792489636e-09,6.53239788777713e-09,5.55079339990379e-09,6.17798727328236e-09,8.42602007983045e-09,7.13009859206561e-09,5.94206977133806e-09,4.92373645162451e-09,4.76207205232264e-09,7.49178424688638e-09,5.46047384473717e-09,7.97104804823404e-09,4.47077494609178e-09,3.85914077989186e-09,3.71127751265301e-09,4.6927437627592e-09,4.68703808003747e-09,5.84470703728626e-09,3.76380702256684e-09,3.53460374022217e-09,2.81846929766333e-09,4.6282125441403e-09,4.47008154265877e-09,5.4535387572031e-09
3.82792764490149e-08,4.08695305214779e-08,4.53869306763641e-08,5.68388146293289e-08,6.41250757842408e-08,8.60595145216424e-08,3.41602296901558e-08,3.81946423072807e-08,2.0048761654607e-08,5.38144293009781e-08,3.02834104317804e-08,4.51566972184095e-08,3.31876940821442e-08,1.70349855466488e-08,1.10499562861906e-08,2.5808196240822e-08,1.68694516018655e-08,2.38090905181947e-08,1.47503494150538e-08,9.53239065555355e-09,9.93943271910614e-09,1.4639147240318e-08,9.54755494322555e-09,1.40435656269002e-08,8.19586978633840e-09,8.87671975622005e-09,5.84464790265567e-09,8.30632068436217e-09,9.58202224247502e-09,8.62438867592172e-09,8.12520688804206e-09,5.28270884395121e-09,4.80483617347177e-09,8.64686613669536e-09,6.1918423315751e-09,9.83274527002665e-09,4.74639929128539e-09,4.18582734694743e-09,3.81202082194996e-09,5.38067096570853e-09,4.71589784290241e-09,6.32447052987048e-09,3.92488590483046e-09,3.41501108591507e-09,3.51593889226328e-09,4.3299161698532e-09,4.53003804045309e-09,5.49001712712159e-09,3.03237581099496e-08,2.95033001565029e-08,3.37592792107702e-08,4.35871097172235e-08,4.74086820849618e-08,6.64488832350512e-08,2.46754134654045e-08,2.87882629007148e-08,1.41641249110709e-08,4.02530921253186e-08,2.17503994850165e-08,3.19248089341531e-08,2.44925577580099e-08,1.24019031153435e-08,8.5477335205868e-09,1.89446791045285e-08,1.2564280928543e-08,1.81687068112117e-08,1.11422472656906e-08,7.63981952207266e-09,7.98628340849973e-09,1.09534849120088e-08,7.68624626165473e-09,1.13939849966066e-08,6.24835798450943e-09,7.01439548931026e-09,4.48950803061452e-09,6.59924521076492e-09,7.42099678731011e-09,6.41033017368123e-09,6.33049532766081e-09,3.96686163368172e-09,3.21946403647037e-09,6.6215987987456e-09,4.2649401541513e-09,7.38760966719651e-09,3.51900473179586e-09,2.79512122906986e-09,3.23244895550614e-09,3.7155636644548e-09,3.77308843555355e-09,5.01276414453215e-09,2.60478173117401e-09,2.84739615812513e-09,2.583360237504e-09,3.48302962822192e-09,3.58998164658431e-09,3.83215647037287e-09
2.25319126402612e-08,9.48514557427734e-08,2.62613935419445e-08,4.32555450730717e-08,8.04924830355497e-08,3.41602296901558e-08,1.16943112889286e-07,3.15251637226621e-08,1.58878403466513e-08,1.00253575445046e-07,2.99847236805983e-08,9.75718166705963e-08,2.71615408564879e-08,1.34233311268654e-08,1.46453185234843e-08,2.55976900684933e-08,1.42548183596911e-08,2.47241160250241e-08,1.13563278767167e-08,1.25748208959209e-08,8.4096896815509e-09,1.18919167565316e-08,1.3468665382719e-08,1.19004835993832e-08,1.10123294376151e-08,7.29411903541288e-09,6.4368461747939e-09,1.18394454814638e-08,9.04077548455775e-09,1.33009072461038e-08,6.81822080257082e-09,5.79337000128183e-09,6.29948641508249e-09,8.26288107878358e-09,6.9386543959724e-09,9.29756358126726e-09,5.2341646068126e-09,5.64933956012842e-09,4.66229680979346e-09,6.15394726004319e-09,6.2649841289196e-09,6.96804244148257e-09,4.91104715127497e-09,4.03522947661906e-09,3.48274202618974e-09,5.33261928524876e-09,4.34328642293377e-09,5.84209911480682e-09,2.02567340675645e-08,5.96567440708553e-08,2.06937539520952e-08,3.745448126298e-08,4.61580990054175e-08,2.79580408844446e-08,7.04831926463037e-08,2.44552764699462e-08,1.14639534028812e-08,5.99419386410859e-08,2.29926950659854e-08,5.95863749000585e-08,2.03740755933664e-08,1.02376442081192e-08,1.21864546105389e-08,2.00332393180222e-08,1.07586316962727e-08,1.89327143473118e-08,8.92133442152607e-09,1.0834574944327e-08,7.14593401146067e-09,9.25118082736101e-09,1.0776221539915e-08,9.41420324484868e-09,9.05848121182421e-09,6.18924577182282e-09,4.56939621757127e-09,9.06338841352284e-09,7.73524651052559e-09,1.04521578701217e-08,5.73101178849502e-09,3.89830126681175e-09,4.76686841477994e-09,6.82609238056941e-09,4.78654396956532e-09,7.73719501715743e-09,3.48138910408402e-09,4.11900512592428e-09,3.33454223977541e-09,4.12350816363619e-09,4.88365190594394e-09,5.14273195096859e-09,3.82075341564279e-09,2.8335587910247e-09,2.3759516333556e-09,4.15718230598414e-09,3.5710105841397e-09,4.80249918144143e-09
1.17804395372513e-08,2.62480829839605e-08,5.48305315558958e-08,2.10485677019436e-08,4.63748609605695e-08,3.81946423072807e-08,3.15251637226621e-08,6.10210099268721e-08,2.61850243621815e-08,5.40971936311928e-08,4.84771877798997e-08,4.41951308185762e-08,5.21627466086031e-08,2.18234823800691e-08,1.19189429758e-08,4.08610536091703e-08,2.11760155382183e-08,3.72837825070111e-08,1.90617992422201e-08,1.02085651092812e-08,1.05169806738564e-08,1.83851495737023e-08,9.85297648357219e-09,1.68176839562315e-08,8.7233241939788e-09,9.19099676178934e-09,6.19554907306113e-09,8.53750032062702e-09,1.04128243515623e-08,9.13412597357507e-09,8.40117846255637e-09,5.56320188973822e-09,4.92762191500717e-09,9.43991642223100e-09,6.23605127208224e-09,1.01139981388893e-08,4.93960349568398e-09,4.18970434160023e-09,3.47465317202741e-09,5.34987831058112e-09,4.88415252297541e-09,5.89402628602282e-09,3.75037544523218e-09,3.16918400215321e-09,3.13665242103318e-09,4.33461134842388e-09,3.77148344489886e-09,4.99667470899734e-09,9.21579632106612e-09,2.11038261119093e-08,4.14051045010066e-08,1.77687025449989e-08,3.50158712732124e-08,2.97469779050817e-08,2.43818181710531e-08,4.64503891201246e-08,1.92800284603372e-08,4.05269994791789e-08,3.71207654029533e-08,3.33798626258051e-08,3.93295316132516e-08,1.6829902825205e-08,9.85133799130224e-09,3.16474000656615e-08,1.67779027174926e-08,2.84390307907203e-08,1.50216914193386e-08,8.73566049204829e-09,7.0616288045695e-09,1.49626266455694e-08,8.02163435173637e-09,1.40177006755826e-08,7.1714989354715e-09,6.11084242106618e-09,4.91346424493671e-09,6.87959753023627e-09,7.24390946418613e-09,7.15798896083839e-09,5.55898052526516e-09,4.32991983686325e-09,3.55208046718756e-09,6.5409458393959e-09,4.3557007079375e-09,6.9542126033949e-09,3.71785239610428e-09,2.99413817753313e-09,2.60233804363022e-09,3.72561427003173e-09,4.15756447084255e-09,4.80154026737642e-09,2.61352531443175e-09,2.33311408289177e-09,2.37163289141354e-09,3.57059374498456e-09,2.9958002355376e-09,3.98769817682205e-09
1.19632151380595e-08,1.32732888162005e-08,2.41272530634522e-08,1.19676091590185e-08,2.28289716071565e-08,2.0048761654607e-08,1.58878403466513e-08,2.61850243621815e-08,6.32389791950751e-08,2.67307026235609e-08,4.7713107420512e-08,4.71831297172229e-08,2.18292879166582e-08,5.3167286913069e-08,2.24890114589123e-08,3.98411692122211e-08,4.30941296314034e-08,3.24343777401429e-08,4.60982127948847e-08,1.9128987030188e-08,1.06546313520602e-08,3.69881438130726e-08,1.71085070434672e-08,3.39101371471436e-08,1.61350747428545e-08,8.98327195945862e-09,8.1662299029475e-09,1.42424040498248e-08,9.2215336700756e-09,1.37366342375308e-08,7.70951136159277e-09,7.48265170650062e-09,4.51630455334677e-09,7.9682988930541e-09,7.42434689858254e-09,8.79913330402603e-09,6.6580900278594e-09,3.91554868859356e-09,3.77589115092407e-09,6.57444712519872e-09,4.94590243632221e-09,7.28094618589063e-09,3.39257142235773e-09,3.21513860876713e-09,3.40355270865761e-09,4.1609735649934e-09,3.74866680942121e-09,4.79694881580598e-09,8.48276472209056e-09,8.99132513957909e-09,1.80426298878339e-08,8.81719327535156e-09,1.66603261418492e-08,1.51302961437032e-08,1.15185399823947e-08,1.99448275158886e-08,4.12207660024405e-08,1.9258743707811e-08,3.27910244380581e-08,3.45090522979255e-08,1.62685782921526e-08,3.56642681626611e-08,1.81612292001812e-08,2.77248521050028e-08,3.18544421562074e-08,2.47923353806642e-08,3.1555138167983e-08,1.59509382586425e-08,6.62210817844749e-09,2.7733975362679e-08,1.34762888393732e-08,2.42027102526842e-08,1.3231366687402e-08,5.92617979185946e-09,5.90509252809026e-09,1.13842666253164e-08,6.47151241645791e-09,1.04357810778448e-08,5.08030495789243e-09,5.34478260473526e-09,3.67242758270802e-09,5.71116136112209e-09,5.53536665551935e-09,6.60590881120173e-09,4.82358462805341e-09,3.17213450922366e-09,2.83528083773939e-09,4.92918465818436e-09,3.87913396634529e-09,5.50620859884496e-09,2.50579681990806e-09,2.20660093766927e-09,2.45329579295039e-09,2.94610746390253e-09,2.70318395227259e-09,3.31365015743547e-09
2.18717281173702e-08,8.04864096618102e-08,4.63877754015445e-08,3.39825495840684e-08,1.11490583839732e-07,5.38144293009781e-08,1.00253575445046e-07,5.40971936311928e-08,2.67307026235609e-08,1.37225668144032e-07,4.48859993097053e-08,1.21287296104287e-07,4.62110092523148e-08,2.22045525160576e-08,1.33297669504848e-08,3.77945034753002e-08,2.16045809031954e-08,3.47374289141816e-08,1.9237794831765e-08,1.1440179420414e-08,1.30108632575384e-08,1.84909372856479e-08,1.12564997842376e-08,1.76689849093353e-08,9.85856931640706e-09,1.12997226008697e-08,7.65277137322251e-09,9.69653224211224e-09,1.26512035480484e-08,1.09417796042884e-08,1.05056310420078e-08,7.06534640482078e-09,7.37418567050063e-09,1.16334031523264e-08,8.55683086782335e-09,1.29937861619952e-08,6.38336097539621e-09,6.46543251797399e-09,5.65484158319023e-09,7.36601427932621e-09,7.70923533106123e-09,8.68458448303248e-09,5.69798584858097e-09,5.17377270720691e-09,4.30917824007479e-09,6.75576584206897e-09,5.85505899109819e-09,7.48792351372126e-09,1.95451780651691e-08,4.91648406766723e-08,3.53659488879037e-08,2.92729086736943e-08,6.62966695929165e-08,4.31168075690283e-08,5.96882165067158e-08,4.12908057409269e-08,1.8650310237913e-08,8.33759005752535e-08,3.46488292391717e-08,7.66455360102107e-08,3.50637212071054e-08,1.59817383831906e-08,1.09703657918546e-08,2.9583575588044e-08,1.62451740247714e-08,2.67710694205409e-08,1.41901858797373e-08,9.85708511647963e-09,8.70526216804757e-09,1.40926823721908e-08,8.80295832930437e-09,1.41298605206803e-08,8.29643977599637e-09,7.70638645084483e-09,5.66526509249608e-09,7.55159884961998e-09,9.32217770924957e-09,8.43099518077008e-09,7.06928374950353e-09,5.01796615586356e-09,5.86413797709294e-09,8.33742681947376e-09,5.86960265580838e-09,9.00006912315569e-09,4.3951803558058e-09,4.93340915597636e-09,4.39884898686361e-09,4.86262884298338e-09,6.67198263464305e-09,6.67971413634905e-09,4.3882939676914e-09,4.05706774813924e-09,3.07497182814107e-09,5.58335244357334e-09,4.63931439124168e-09,5.77015779463406e-09
