6.89313878705383e-09,1.75232977969597e-09,9.32198222461534e-10,4.4772214514722e-09,1.67326135239166e-09,4.21368045672917e-09,1.55956903319675e-09,8.20852641635874e-10,1.77432394148881e-09,1.49615625434069e-09,8.17853930099554e-10,1.38275015773813e-09,7.26171174713345e-10,1.52421627239608e-09,4.1103842237652e-10,7.10274049701931e-10,1.55313888427865e-09,7.07194048468357e-10,1.36156231998178e-09,3.54871710102929e-10,2.47062448053655e-10,1.3941683353883e-09,3.38162870180873e-10,1.38603842703266e-09,3.11942977651043e-10,2.17159632256565e-10,1.17628918985463e-10,2.97355600646633e-10,2.04782910016223e-10,2.60295384588971e-10,1.93221085137773e-10,1.04682808214564e-10,1.07175483612612e-10,1.82314633225855e-10,1.16632828024416e-10,1.81690024627224e-10,9.75123445523245e-11,9.05606495809917e-11,7.69554904374366e-11,1.09653693875142e-10,9.94643332662932e-11,1.21426578555311e-10,8.72046579932446e-11,5.60266427252357e-11,5.57290611832335e-11,8.58953651316985e-11,6.00504554611796e-11,7.6067710459105e-11,3.02453513027947e-09,6.63087550783764e-10,2.06264858277907e-10,2.0346134641148e-09,6.35199432194544e-10,1.67252054169979e-09,5.95717666813499e-10,2.09981922599542e-10,6.66603762898756e-10,5.44292756264411e-10,1.72678122451572e-10,3.72709907869586e-10,2.30808981848434e-10,6.68552958159152e-10,5.32136444664948e-11,2.21403456306869e-10,4.62391998306437e-10,3.23876533555173e-11,5.62773146033914e-10,8.56918618451226e-11,1.61728752291666e-10,5.05459146030737e-10,1.01973697896131e-10,4.21635613131603e-10,7.57137185026584e-11,1.41962823659076e-10,1.73746450237186e-10,8.98897040153345e-11,1.63029290691593e-10,1.12802638050909e-10,1.26061726267615e-10,1.54327769730969e-10,3.98791291598437e-11,1.44749808853279e-10,1.4118143486831e-10,1.28000865006469e-10,1.40507882050112e-10,6.06503197286311e-11,6.45743598407253e-11,1.35813287255587e-10,-7.59941629031307e-12,6.95704095511012e-11,5.38955732382318e-11,2.95146707676942e-11,4.49353649801884e-11,-1.51023611783648e-11,1.57463356892328e-10,1.12994937571283e-10
1.75232977969597e-09,1.47322825854031e-08,1.98479664072152e-09,4.40090211752687e-09,1.11158261051556e-08,2.47570450331554e-09,1.29376332297607e-08,1.73620644453535e-09,8.33398054181137e-10,9.77256282950202e-09,1.38082213077897e-09,9.07662412535114e-09,1.53176300066148e-09,7.49771626377717e-10,1.6831723166208e-09,1.2234017926493e-09,7.52077570921275e-10,1.10048708701731e-09,6.67314746254794e-10,1.50036832561654e-09,4.74090070468454e-10,6.74623558547036e-10,1.53635411903809e-09,6.39686539792925e-10,1.31734865119714e-09,4.16352895445324e-10,2.30844225808257e-10,1.34898992424467e-09,4.49056975038962e-10,1.3683043167344e-09,3.69971784067494e-10,2.05138711792375e-10,1.46012881479818e-10,3.99067687630876e-10,2.05309160193231e-10,4.33852050767685e-10,1.91314361789166e-10,1.28395123965818e-10,8.89395274382131e-11,1.81924779254682e-10,1.30383538511519e-10,2.30478119654516e-10,1.21793291503293e-10,7.51783176241546e-11,1.12313126000157e-10,1.27047944201465e-10,1.40530389913974e-10,1.84653801547398e-10,8.0590921371954e-10,5.05377487250982e-09,9.91817529272341e-10,1.99925909136765e-09,4.26457884622188e-09,1.36686006429387e-09,4.1966292873879e-09,7.79187577913279e-10,-1.30425888547062e-10,3.19500774256311e-09,2.18036458175856e-10,2.26839783144994e-09,6.16836632864988e-10,-7.82051469862358e-11,6.0170425329831e-10,1.83977931080315e-10,-7.03546953207583e-11,-1.09590959627566e-10,-8.91161702443407e-11,5.37709378814575e-10,1.94501917725679e-10,-3.79864176277749e-11,5.40300504502717e-10,-5.83986432423172e-11,4.7233595572375e-10,1.70735180470764e-10,1.97434922378932e-10,4.74535278993074e-10,2.03970912821022e-10,3.5659537297704e-10,1.51612993157268e-10,1.75349625325591e-10,-7.02846090033161e-11,1.8111435674633e-10,-3.5060532557641e-11,1.63678186692607e-10,1.78544010962763e-10,-4.2207500802191e-11,3.95339580961762e-11,8.49440334753256e-13,3.49158753846802e-11,3.50985328792185e-11,-7.36203978426094e-11,2.3744022924897e-11,1.36264967131233e-10,-1.29164194101567e-11,1.5521211484251e-10,4.00967694237346e-11
9.32198222461534e-10,1.98479664072152e-09,7.23593548743366e-09,1.49399304158411e-09,4.66529369616802e-09,4.03113570602964e-09,1.73719444999295e-09,6.34687318468051e-09,1.64962258070643e-09,4.08819814790183e-09,4.25235942629574e-09,2.30970426218255e-09,5.56674201874698e-09,1.46110352446058e-09,7.91131517853948e-10,3.72152557210658e-09,1.24364201640847e-09,3.28582843131745e-09,1.30759371942073e-09,6.90427672093227e-10,1.26433364966112e-09,1.09113317081236e-09,6.83645129876323e-10,1.06521002809434e-09,6.06900259247643e-10,1.11041558551701e-09,2.93539309427438e-10,6.01101141681024e-10,1.17178758090318e-09,5.8668178523058e-10,9.86797328187062e-10,2.61104410948099e-10,1.44456396496693e-10,1.0414589760292e-09,2.68244912078965e-10,1.01863097343794e-09,2.31227871419063e-10,1.38737533443462e-10,1.24492354392981e-10,2.44902151258701e-10,1.68485758434762e-10,2.61119141641989e-10,1.34214556043258e-10,1.17331838892473e-10,1.34339592976831e-10,1.6481201079179e-10,1.307779704646e-10,1.70118926207133e-10,5.45919965679706e-10,1.12147596806637e-09,3.38825336407884e-09,6.79660463886376e-10,2.17984192059723e-09,2.16028655979314e-09,9.20794106163627e-10,3.08869242342958e-09,6.13382296290066e-10,1.90537390649779e-09,2.05849456975168e-09,9.48939507135464e-10,2.72868234717018e-09,5.1059347274571e-10,2.6672254567912e-10,1.82335035651933e-09,3.48290630085555e-10,1.31917392502884e-09,4.87809459761232e-10,3.19986392801256e-10,4.01482148105397e-10,3.61166264776254e-10,1.79662460763784e-10,3.04952047408566e-10,2.81841710846963e-10,3.52418954964061e-10,1.5605196283901e-10,1.5843512920291e-10,5.8645141635312e-10,1.87518372888185e-10,3.12946553480792e-10,1.38650941117054e-10,-8.63844252866251e-11,5.20733179434598e-10,9.04363649477457e-11,3.06161167853721e-10,1.35171297954543e-10,-6.47591342435402e-11,1.19253075260973e-10,4.41102107528835e-11,1.36335297978609e-10,1.61752811352702e-10,-9.28901471541047e-11,1.05517631735361e-10,1.91131892218215e-10,9.80012423545685e-11,2.05393970883904e-10,1.5673992380985e-10
4.4772214514722e-09,4.40090211752687e-09,1.49399304158411e-09,7.99145912754393e-09,2.51767859237763e-09,5.50526530360896e-09,3.89377418262197e-09,1.30729787965726e-09,7.40927938157671e-10,2.24872425421166e-09,1.05398877114129e-09,1.86257732529547e-09,1.16805843215032e-09,6.73226558763972e-10,1.57300890187583e-09,9.18639199926969e-10,7.18586700411082e-10,8.75968611361526e-10,5.97213601300975e-10,1.3973688720255e-09,3.91276349737379e-10,6.39962821928363e-10,1.37188646708131e-09,5.73272008510351e-10,1.22718181215254e-09,3.43820689458507e-10,2.05798056216212e-10,1.20491137181477e-09,3.54624228093495e-10,1.21753171848469e-09,3.05786271342354e-10,1.83030897809362e-10,1.14436336092753e-10,3.15483781979405e-10,1.58217001389696e-10,3.17547658784126e-10,1.68246600906522e-10,9.79851170009304e-11,7.342233675751e-11,1.40825234050443e-10,1.05330385008076e-10,1.66301436286081e-10,9.37927933583336e-11,4.95211980456958e-11,7.35643481400928e-11,8.73223196294902e-11,7.2464201112382e-11,8.03383966939793e-11,2.2844172106819e-09,2.35947343851286e-09,6.69196758802384e-10,3.88799564451511e-09,1.36311372781814e-09,2.68550766428825e-09,2.06302924065587e-09,5.66729401120131e-10,5.99485923832977e-11,1.11254395158045e-09,2.83624590674597e-10,5.3577440748181e-10,4.97200579625963e-10,6.17085120351806e-11,3.49847705197443e-10,2.37283625929969e-10,4.70576653866514e-11,7.42401784590368e-11,4.0571706644462e-11,3.48186470006884e-10,2.48798796048712e-10,9.16521538574864e-11,4.57779341956659e-10,1.04116484256357e-10,3.06254735843136e-10,2.1839399393416e-10,2.83668932884624e-10,4.02315189918981e-10,2.68877767602073e-10,3.73599791921765e-10,1.9393284052378e-10,2.51949307585292e-10,2.17851493583243e-11,2.38739380830247e-10,9.85870812825681e-11,2.69770778220779e-10,2.26525451902028e-10,3.15404768882643e-11,8.22361557836397e-11,9.0518344354562e-11,-2.8041073773851e-12,6.49707345023032e-11,-3.15595861238899e-12,5.94008599554719e-11,-4.30681541099193e-11,-1.65623050567846e-11,3.19362639504475e-11,-2.74855975616074e-11
1.67326135239166e-09,1.11158261051556e-08,4.66529369616802e-09,2.51767859237763e-09,1.62444716702538e-08,5.36070480674781e-09,9.77289990086815e-09,4.08719240310138e-09,1.47255023951124e-09,1.430922023564e-08,2.21446304335902e-09,1.09177786919692e-08,3.61263962204303e-09,1.28799216971375e-09,8.7514942912352e-10,1.95544069208275e-09,1.08424319967835e-09,1.60353230037831e-09,1.1480937136012e-09,7.62628581623692e-10,1.37758733754252e-09,9.56147211758299e-10,7.38806214298219e-10,8.92862499030887e-10,6.70006285269539e-10,1.20965271031414e-09,3.12165312962964e-10,6.49197137761949e-10,1.29198396596117e-09,6.27054680013598e-10,1.07467489695208e-09,2.77497785451421e-10,2.11126713531931e-10,1.14789414889728e-09,3.02104020367456e-10,1.23302660497465e-09,2.54065515227703e-10,1.86401971995517e-10,1.575522594308e-10,2.74526058065815e-10,2.31572647087867e-10,3.54133559086878e-10,1.722238475031e-10,1.42974231383601e-10,1.43043988773658e-10,2.11831576358989e-10,2.06479020483205e-10,2.83143829565015e-10,8.65545059817114e-10,3.21197308872658e-09,2.18801150535136e-09,6.72980259240431e-10,5.71137373941953e-09,2.54051138661626e-09,2.71249414286218e-09,1.87215916987647e-09,2.12810864351218e-10,4.64410302799577e-09,6.13367591433737e-10,3.00706809303879e-09,1.61259659610838e-09,2.06414669376175e-10,2.85076947104041e-11,5.69769072890814e-10,5.11862194677423e-11,1.76961286997879e-10,1.87879420115318e-10,8.93883706888808e-11,2.99346498473441e-10,9.58537247391037e-11,-2.13761605810932e-11,-1.01263616993938e-10,7.90976038326893e-11,2.6276609695491e-10,1.923871957823e-10,-1.82851911173889e-11,3.80753254402634e-10,-6.05216473554431e-12,2.33335657545393e-10,1.7089197391965e-10,-1.17801143299256e-10,3.38085055006154e-10,-1.40190515863401e-10,7.44583518357983e-11,1.97418869358424e-10,-8.72771958726889e-11,7.98411950020399e-11,-8.98712938017667e-11,1.08760465141875e-10,1.29390895839079e-10,-7.4233220389726e-11,5.769157374857e-12,1.13540747289073e-10,5.78759135613754e-11,1.73085349988745e-10,1.25189687684084e-10
4.21368045672917e-09,2.47570450331554e-09,4.03113570602964e-09,5.50526530360896e-09,5.36070480674781e-09,9.36526224707956e-09,2.20030040940791e-09,3.50069619622894e-09,1.25097370521191e-09,4.74688740111415e-09,1.80552904518918e-09,2.75307868607699e-09,3.102110958741e-09,1.0975129959695e-09,7.06601604817248e-10,1.58076379227832e-09,9.33580400943858e-10,1.27085105625509e-09,9.68797031215369e-10,6.07795249549989e-10,1.37767351372003e-09,8.1675647445425e-10,5.85547363409499e-10,7.5439267629951e-10,5.34334483868739e-10,1.20989066451573e-09,2.87160439139894e-10,5.14954025505039e-10,1.24426045494923e-09,4.98538079245306e-10,1.07510713031652e-09,2.55424828982638e-10,1.47668449345522e-10,1.10578489776345e-09,2.54359261156474e-10,1.12193507710843e-09,2.22887224880302e-10,1.46695503590608e-10,1.01808038000339e-10,2.32161845871913e-10,1.4332087720781e-10,2.38720489082721e-10,1.45014999867695e-10,7.77405755561312e-11,8.89338797847763e-11,1.16994598490522e-10,9.13281852216201e-11,1.10308526090877e-10,2.18069005877026e-09,1.06996200561944e-09,1.87237174180982e-09,2.34292834668833e-09,2.40878074300928e-09,4.45054590742537e-09,9.08890122279884e-10,1.62625146513943e-09,2.82769408803636e-10,2.08994154278994e-09,7.04153669024402e-10,1.12860406234023e-09,1.44331161128605e-09,2.08212475843854e-10,7.78171933774113e-11,6.06622695964819e-10,6.21437779416346e-11,3.09135830234141e-10,1.83542167053429e-10,2.17844072281954e-10,4.02481221881256e-10,1.64477194036695e-10,1.57028945952583e-10,9.10001093522265e-11,1.9214508176447e-10,3.53296525435736e-10,2.65258828063652e-10,1.38541833276208e-10,6.00784617979242e-10,1.37255255413628e-10,3.13726045382265e-10,2.35625391308025e-10,1.67223383909614e-11,5.33462710576224e-10,1.45441451589009e-10,3.14664733734051e-10,2.11155455305553e-10,2.47867296272314e-11,1.08051634777898e-10,1.31814719248495e-10,8.2545119039887e-11,1.9020483754786e-10,1.04180413299799e-11,4.96123567164842e-11,1.1644282361827e-11,4.63695859729877e-11,1.37837374682894e-10,1.2201409327351e-10
1.55956903319675e-09,1.29376332297607e-08,1.73719444999295e-09,3.89377418262197e-09,9.77289990086815e-09,2.20030040940791e-09,1.5166588979885e-08,1.99242856359028e-09,9.89087736418889e-10,1.17786147347713e-08,1.61854828489347e-09,1.10601634372219e-08,1.75969361223749e-09,9.00628470468809e-10,1.85122568454695e-09,1.45051579154787e-09,8.61775736031931e-10,1.27273441893566e-09,8.03202333607031e-10,1.64734513488245e-09,4.93955964148359e-10,7.74661176165918e-10,1.63930383010082e-09,7.18928343976761e-10,1.44617178006944e-09,4.33661231299979e-10,2.3302233812386e-10,1.43912707403688e-09,4.73663212301683e-10,1.4656837982197e-09,3.8516398311978e-10,2.06966921952001e-10,1.78051973714979e-10,4.20701169942954e-10,2.56462261406078e-10,4.80402553727257e-10,1.95790246318292e-10,1.50162687798743e-10,1.11634038305055e-10,2.28580770299321e-10,1.41380065318988e-10,2.43008110114396e-10,1.33392917811681e-10,8.54203019729339e-11,1.09414740006858e-10,1.30668217525514e-10,1.48668491406942e-10,1.73799812148303e-10,7.62439260745656e-10,4.19931466818579e-09,7.78846719486954e-10,1.6071076776172e-09,3.19723017166428e-09,9.87285596359659e-10,3.41011529823769e-09,9.05268049240096e-10,-7.46080192306903e-11,2.22548423908007e-09,2.96384730190352e-10,1.56457218638108e-09,7.00868657625963e-10,1.11583242770564e-11,5.88468659427825e-10,2.85160902281798e-10,-3.87241324856985e-11,-7.00176478249806e-11,-3.05489988224084e-12,5.22524701765912e-10,1.27009886328606e-10,-1.20818343896482e-11,4.36990897947746e-10,4.07053839495049e-12,4.58777242171307e-10,1.11492203134865e-10,2.32933566926266e-10,3.83671998952651e-10,2.05422163070585e-10,3.71859993951163e-10,9.90059044581085e-11,2.06854729014168e-10,-1.16731598176819e-10,1.82413448397638e-10,-7.38448252774867e-12,1.37949218906185e-10,1.96920150618749e-10,-8.1229395862395e-11,6.58806792105676e-11,2.1331416720562e-11,3.47634280767824e-11,4.37094386595227e-11,-1.09561600331406e-10,6.0037044920108e-11,9.58491304294811e-11,1.19058325346628e-11,7.82190167110487e-11,5.35853672981183e-12
8.20852641635874e-10,1.73620644453535e-09,6.34687318468051e-09,1.30729787965726e-09,4.08719240310138e-09,3.50069619622894e-09,1.99242856359028e-09,6.8788220346932e-09,1.73345333555276e-09,4.64272593933331e-09,4.55818603727516e-09,2.61050870011806e-09,6.00091202721737e-09,1.52853869846993e-09,8.2432621704525e-10,3.98300389719147e-09,1.31806162921512e-09,3.52156911807442e-09,1.36906316746968e-09,7.20275085092428e-10,1.35549019686212e-09,1.16106713637709e-09,7.16781854721847e-10,1.12782156309471e-09,6.32702046565596e-10,1.19017277007031e-09,2.99147647273335e-10,6.29714909974621e-10,1.25393343401902e-09,6.01044965220965e-10,1.05726443925021e-09,2.65871165954315e-10,1.7531514505853e-10,1.11396799160915e-09,2.87403091065971e-10,1.08681033420845e-09,2.28190187969868e-10,1.64177932875925e-10,1.29293220943683e-10,2.59802253783176e-10,1.90242316317705e-10,2.72367881014708e-10,1.57787993600839e-10,1.18403302754751e-10,1.45083837599441e-10,1.83047475920376e-10,1.33643762954091e-10,1.91521646778787e-10,4.45278080391226e-10,9.22249044201822e-10,3.08830180996255e-09,5.55875414798552e-10,1.90681584008721e-09,1.90839417713339e-09,8.9722614260643e-10,3.40427780775842e-09,6.59016525481741e-10,2.01582773638277e-09,2.11329798017407e-09,9.31660425378238e-10,3.02682072021175e-09,5.98391438007982e-10,2.50373886790545e-10,1.92932950087057e-09,4.22917913016538e-10,1.38553973221568e-09,5.62306583823761e-10,2.99670159272409e-10,4.0335832800099e-10,4.35409380073521e-10,1.73545849833434e-10,3.65746389326745e-10,2.63545894826173e-10,3.54073709874841e-10,1.81344894426486e-10,1.52714121157228e-10,5.86587089160399e-10,1.94011188673575e-10,3.14418810733341e-10,1.61074855778098e-10,-6.75288719887297e-11,5.20874538299376e-10,7.20466942787984e-11,2.80527505848065e-10,1.40158053403938e-10,-3.42636361700643e-11,1.31030310500264e-10,2.95245248764085e-11,2.04032309741352e-10,1.91171656749441e-10,-5.31160085669955e-11,1.1159104203019e-10,1.58395783978833e-10,1.78878511043758e-10,1.91199588371119e-10,2.24886556400918e-10
1.77432394148881e-09,8.33398054181137e-10,1.64962258070643e-09,7.40927938157671e-10,1.47255023951124e-09,1.25097370521191e-09,9.89087736418889e-10,1.73345333555276e-09,8.32602750822741e-09,1.62627884041509e-09,5.08698610104421e-09,4.68013738794717e-09,1.52870164941825e-09,7.27750204948188e-09,1.94626800814815e-09,4.47034551240758e-09,4.64936208969426e-09,2.42683234591783e-09,6.40528975262385e-09,1.68912462502926e-09,8.19170883719843e-10,4.11667308373544e-09,1.33731684248028e-09,3.58282794961662e-09,1.48336852425554e-09,7.1948970039518e-10,1.45693263045794e-09,1.17465226646282e-09,6.9538121774379e-10,1.12981554473803e-09,6.39450805054191e-10,1.29409290793275e-09,3.07205396452386e-10,6.18160590293041e-10,1.3083757941112e-09,5.70885596904831e-10,1.16757030955157e-09,2.8427886084477e-10,1.69493193596491e-10,1.184508310391e-09,2.90208298335054e-10,1.18562200975582e-09,2.61803137110434e-10,1.47945871599017e-10,1.56069292829155e-10,2.747908423301e-10,1.46422017365659e-10,2.39887989189506e-10,5.63270284510555e-10,3.81840918060143e-10,9.31651748751284e-10,3.00889929947005e-10,8.40594597801315e-10,7.910246991042e-10,5.90221732721126e-10,9.12834714321736e-10,2.92816043709603e-09,9.69365649182554e-10,1.59317970671012e-09,1.80902988879203e-09,8.02673451134779e-10,2.84198500222361e-09,6.62049687897665e-10,1.64375660203276e-09,1.58600512185205e-09,9.08891920892763e-10,2.48714892705761e-09,6.41158001928612e-10,2.9637464166993e-10,1.47812954973524e-09,3.5493361409092e-10,1.08493371434665e-09,5.63520141886808e-10,2.60156285629806e-10,3.26895365102224e-10,3.12098313775346e-10,3.35286802913490e-10,3.11154102501389e-10,2.31017746879109e-10,2.90341620941715e-10,2.07162454934784e-10,2.97707574016423e-10,3.54209701106416e-10,1.25812724909052e-10,2.71969550461855e-10,2.08304778307862e-10,1.03936018815227e-10,3.3194455978815e-10,2.37160482685506e-10,2.78357558743278e-10,1.48833366362393e-10,8.23596734495469e-11,7.25996317822034e-11,2.22384208571768e-10,3.45524820099456e-11,8.70924879746545e-11
1.49615625434069e-09,9.77256282950202e-09,4.08819814790183e-09,2.24872425421166e-09,1.430922023564e-08,4.74688740111415e-09,1.17786147347713e-08,4.64272593933331e-09,1.62627884041509e-09,1.70462280089714e-08,2.52613094625459e-09,1.32894483540443e-08,4.04427106349104e-09,1.41884612447046e-09,8.96694869848434e-10,2.22079705633801e-09,1.16666719868253e-09,1.81266937333915e-09,1.27060842515213e-09,7.80119366992374e-10,1.47824772919556e-09,1.0400100038852e-09,7.72377928491417e-10,9.92403568015561e-10,6.85004902590764e-10,1.29778163621464e-09,3.25342706830148e-10,6.78244960186982e-10,1.38600152106128e-09,6.50079324210109e-10,1.15261560626922e-09,2.8900943147808e-10,2.4887257337172e-10,1.23099348561331e-09,3.77916800375039e-10,1.34230380868369e-09,2.66044036713872e-10,2.08411854235912e-10,1.81578346220319e-10,3.42078836759029e-10,2.46339341212967e-10,3.83453672769051e-10,1.8690108033644e-10,1.43929276977658e-10,1.60148157520951e-10,2.19977289739281e-10,2.12847357119753e-10,2.87772679638465e-10,8.06541273194131e-10,2.71572411057357e-09,1.87167892839474e-09,4.4427273441597e-10,4.64685729520819e-09,2.01852745358636e-09,1.51432385237071e-09,2.12384967180726e-09,2.38829304083079e-10,3.34274095684111e-09,6.7651626466989e-10,1.92104516574922e-09,1.82988145398375e-09,3.30359405177327e-10,-4.83523904848339e-11,7.38175956138764e-10,1.0958356049667e-10,2.32918224306023e-10,2.98535394211637e-10,6.14349805587572e-12,2.37176222709356e-10,1.35094261678416e-10,-7.92741281600612e-11,1.49188113203418e-11,5.61159899255052e-12,2.08197803373184e-10,2.37582233733169e-10,-6.94230006715708e-11,3.79262882122493e-10,2.10983077673325e-12,1.84880853121982e-10,2.10993216715674e-10,-1.83310134892807e-10,3.36780170210268e-10,-1.5161016510395e-10,6.64882777550789e-11,2.24266973613474e-10,-1.40406370179103e-10,8.06506149003167e-11,-1.15755063174109e-10,9.7340485364187e-11,1.13611280609117e-10,-1.30547346426202e-10,7.45072423480864e-11,1.01295463563377e-10,8.35788441331248e-11,1.36537656745871e-10,1.20269366295193e-10
