3.20568284790582e-08,1.55127641025809e-08,8.3714434808979e-09,2.50948371590535e-08,1.48633877412659e-08,2.42969085231718e-08,1.30561563429592e-08,6.82623679218897e-09,7.04349041258931e-09,1.23520143564949e-08,7.26549244851466e-09,1.32781680932193e-08,5.62886012981645e-09,6.24187062204611e-09,3.925365030944e-09,5.90869916250663e-09,6.22867894701618e-09,6.35242300207173e-09,4.8483003305512e-09,2.64390352223929e-09,2.04439879472189e-09,4.78083230314262e-09,2.77844732135624e-09,4.94500964414571e-09,2.19292456903767e-09,1.67438513636466e-09,1.62763291415675e-09,2.33446918226022e-09,1.96812183941175e-09,2.46542918016651e-09,1.41157759711005e-09,1.41430354788593e-09,1.26081489354553e-09,1.67028308863795e-09,1.64513475089733e-09,2.0149036333955e-09,1.28887739525144e-09,1.06572218332299e-09,1.02176077355254e-09,1.46524480743837e-09,1.27425557160215e-09,1.6554632431685e-09,1.10229571948185e-09,9.55766926201929e-10,1.15353195969573e-09,1.30212922732974e-09,1.27502536127238e-09,1.4373318400765e-09,2.17348764500633e-08,6.79938444443809e-09,3.10218405685837e-09,1.38701706203401e-08,8.18833611199965e-09,1.53730625716054e-08,6.07702497687221e-09,2.90140734595532e-09,4.56551946781164e-09,7.05700864327546e-09,2.87061153328182e-09,6.80408516149158e-09,2.23795547949438e-09,3.92425420856918e-09,2.6230666554158e-09,2.22976678957861e-09,3.71640569711612e-09,3.03310326401011e-09,3.47088040592045e-09,2.04657575102921e-09,1.32875337817471e-09,3.28714368514901e-09,2.15500934703427e-09,3.36227460930799e-09,1.74162405311699e-09,1.26917447175939e-09,9.03822945642059e-10,1.95114737148863e-09,8.22358312401938e-10,1.29248226920187e-09,9.12218921767327e-10,1.00340218026586e-09,5.50367263510393e-10,8.19781322930083e-10,1.03212830364354e-09,7.36037830657315e-10,8.4216608362671e-10,5.20915201978402e-10,7.45204295262965e-10,8.68884211693057e-10,6.02539626244313e-10,8.78223387572769e-10,6.32352809932116e-10,7.3569995014633e-10,8.91913326326074e-10,8.1587942015417e-10,9.64690691023698e-10,9.5382470522829e-10
1.55127641025809e-08,5.79193677299682e-08,1.73833524288594e-08,3.15826990453294e-08,4.85608896924939e-08,2.40842158797583e-08,4.83162611567993e-08,1.41512611993998e-08,7.97309484557007e-09,4.01488288553075e-08,1.42972869508626e-08,4.1439503388622e-08,1.08425325290561e-08,6.5108539966255e-09,8.61489845224312e-09,1.07965653138967e-08,7.11799488009127e-09,1.00924623592114e-08,5.1700220180027e-09,6.74581259121886e-09,3.48780818694035e-09,5.43817917860683e-09,7.16343933638775e-09,5.42466821521296e-09,5.42039358118352e-09,2.75139945424687e-09,2.63898282288725e-09,5.65358457557364e-09,3.11221225787995e-09,5.74122364046066e-09,2.45273093777532e-09,2.22777784044601e-09,1.78869613847912e-09,2.71719163415642e-09,2.53040899689843e-09,2.80044286797799e-09,1.86928933955669e-09,1.37290567858104e-09,1.57670498677842e-09,1.9310281158787e-09,2.39659203175097e-09,2.86775576088073e-09,1.29269356837558e-09,1.1717511209216e-09,1.49261679376572e-09,1.68487001739818e-09,1.47192722322435e-09,1.96776076753893e-09,1.26972441930537e-08,3.46366059634897e-08,8.03084981266058e-09,1.89776817779582e-08,2.76937362293452e-08,1.32984614396876e-08,3.0378718278269e-08,6.45979794421946e-09,4.17384494218672e-09,2.33357889692396e-08,7.39942903322299e-09,2.69014358415586e-08,5.35767870321817e-09,4.00477615074792e-09,5.22921084658788e-09,5.72379370265463e-09,3.87213924409744e-09,5.05056862447015e-09,2.92035336381334e-09,4.59079305298522e-09,1.88753396665978e-09,2.69413429962091e-09,4.86214710019722e-09,2.61073579354652e-09,3.84434484867027e-09,1.87772445332939e-09,2.40773372031791e-09,3.94225667031062e-09,2.11565793135932e-09,4.31850514821129e-09,1.43190737018755e-09,1.96587427860037e-09,1.0830555156285e-09,2.05504308690233e-09,1.71740438183815e-09,1.50016987222956e-09,1.72858261536255e-09,8.84580952092471e-10,1.34693949855922e-09,1.2940952293068e-09,1.77585763648464e-09,2.44083719542419e-09,8.53707392940632e-10,1.0854674332502e-09,1.14304445484795e-09,1.10368256646338e-09,1.2913184731912e-09,9.54139930422111e-10
8.3714434808979e-09,1.73833524288594e-08,4.10450130632098e-08,1.50918000571557e-08,3.21321058241274e-08,2.94947587176922e-08,1.41629277808266e-08,3.17116885879006e-08,1.34635200413273e-08,2.53850687693598e-08,2.60298539567919e-08,2.0990373579528e-08,2.48086889301674e-08,1.05406624123533e-08,7.16826556629212e-09,2.01113218401366e-08,1.0489502368867e-08,1.91623202614847e-08,8.39567634424341e-09,5.5282661791383e-09,5.07885182394439e-09,8.27149610758384e-09,5.3664918334495e-09,7.6423082862598e-09,4.18317934216712e-09,4.14705134421229e-09,2.19219932601002e-09,4.2028330638702e-09,4.42767136531074e-09,4.39056671694291e-09,3.7621947937456e-09,2.04363545428359e-09,1.61488239523653e-09,4.08640249149791e-09,2.14285614915033e-09,4.28879715142368e-09,1.81309319596609e-09,1.44051696721079e-09,1.30966484180088e-09,1.89156766621816e-09,1.60486502082662e-09,1.99735237446059e-09,1.82649094490439e-09,1.06703231158697e-09,1.78878769192894e-09,1.90849503531854e-09,1.90591835326103e-09,1.65169430841062e-09,5.58899924095019e-09,9.60652615623365e-09,1.77233526268343e-08,9.17760674668192e-09,1.61739381336914e-08,1.47680701342238e-08,8.59329025548858e-09,1.43376049588228e-08,6.01956995109438e-09,1.24558934798296e-08,1.18978841334555e-08,1.09851775036641e-08,1.16192325399654e-08,5.40155771046685e-09,4.07276676414701e-09,9.14086846829927e-09,5.80271667789255e-09,9.14399851551998e-09,4.55906812475628e-09,3.01510782377885e-09,2.44514269498728e-09,4.80365409662518e-09,2.68794881231981e-09,3.47859597273621e-09,2.2121312573228e-09,2.09977201808378e-09,1.65033391017351e-09,2.40616867513274e-09,2.30957331706641e-09,2.52766955257058e-09,1.92947465610881e-09,1.60999598859447e-09,8.10987332086256e-10,2.03049748855981e-09,9.80105244179444e-10,1.24785522906363e-09,1.35339247433235e-09,7.28624550515643e-10,9.53601348571113e-10,7.56429432940599e-10,1.11750248347958e-09,1.41381669204722e-09,8.45653365220498e-10,9.10055819587518e-10,1.54041152691397e-09,1.11262926743194e-09,9.64169190160613e-10,1.26679626952524e-09
2.50948371590535e-08,3.15826990453294e-08,1.50918000571557e-08,4.58403366687784e-08,2.30411316341404e-08,3.53154146556045e-08,2.60755673738269e-08,1.24247024345526e-08,7.19612700548742e-09,1.90033731121605e-08,1.16659801913754e-08,1.89343840003416e-08,9.66449984773161e-09,5.96543796508966e-09,8.50594544996766e-09,8.97444366377129e-09,6.63748900609006e-09,9.53920461614011e-09,4.52152250887253e-09,6.35266097671083e-09,2.82669566078418e-09,4.84069950987217e-09,6.75711177329438e-09,4.8712377609903e-09,5.163518010456e-09,2.29384096791312e-09,2.0671009488034e-09,5.46825895825367e-09,2.61311744010458e-09,5.44304514297499e-09,1.92483389078484e-09,1.75435652596357e-09,1.32547740402034e-09,2.1841669175795e-09,1.82554358169918e-09,2.18681499908359e-09,1.58899907489119e-09,1.16392169662592e-09,1.13620941661724e-09,1.50574961709996e-09,1.59500601283447e-09,1.93116162365396e-09,1.15868338196912e-09,1.09229687970485e-09,1.42911625681841e-09,1.57326662873154e-09,1.40239354616358e-09,1.97890966325769e-09,1.72664218941565e-08,1.79501346363906e-08,6.56582453708721e-09,2.74322696284648e-08,1.22731210377988e-08,2.00530653524704e-08,1.50266647989282e-08,5.02427506252475e-09,2.96881190604709e-09,1.02937463161491e-08,4.52336211935112e-09,1.03316021512086e-08,4.0582113036205e-09,2.6848668688538e-09,5.00327836238802e-09,3.32696492712747e-09,2.60602000812316e-09,4.10855635886766e-09,2.06740558457143e-09,4.44647438190474e-09,1.86145706398206e-09,1.89570496771621e-09,4.65418957895356e-09,2.51725018587041e-09,3.8745049442524e-09,1.81689833417129e-09,1.86952126536688e-09,4.00396304603484e-09,1.76034075328715e-09,3.55143215144113e-09,1.2937438058105e-09,1.71280179853677e-09,7.10748234330227e-10,1.65079321762844e-09,1.41171352732595e-09,1.14799650833234e-09,1.51828458756048e-09,6.15772446726674e-10,8.74304602867134e-10,1.06055642042175e-09,9.13990564448358e-10,1.21830913361358e-09,6.45949743678635e-10,8.42829854221429e-10,1.07066539085723e-09,1.01672874463525e-09,1.16411320609638e-09,1.36905616079723e-09
1.48633877412659e-08,4.85608896924939e-08,3.21321058241274e-08,2.30411316341404e-08,7.35396403995459e-08,4.0435590058223e-08,4.01560185533633e-08,2.5375067970047e-08,1.31754963571484e-08,5.88773989731208e-08,2.11949210414651e-08,5.37785754156651e-08,1.9312430960797e-08,1.00378315363986e-08,7.17806414471143e-09,1.58704021185321e-08,1.02526078439317e-08,1.49278939098202e-08,8.02462827909178e-09,5.51509952014173e-09,5.27106666517708e-09,7.99909497456933e-09,5.3905041723983e-09,7.52263070109704e-09,4.21376496166555e-09,4.35709234824594e-09,2.88181399208253e-09,4.16506053977429e-09,4.82189421855358e-09,4.5666247650694e-09,3.88038308889362e-09,2.61513328431284e-09,2.14675251557473e-09,4.38114652279689e-09,2.95186172452754e-09,4.78610326433524e-09,2.25769760464497e-09,1.79926032684705e-09,1.83876896581397e-09,2.48476655279402e-09,2.83402748649837e-09,3.36983990687508e-09,1.73475787664051e-09,1.4681112528292e-09,1.85201975935139e-09,2.04799289834845e-09,1.9988481764959e-09,2.45565994409547e-09,1.19838633610802e-08,2.84265584624759e-08,1.70718415317354e-08,1.2202532504767e-08,4.21153010599324e-08,2.34131354915934e-08,2.60173935652154e-08,1.34264244637045e-08,5.71493221647633e-09,3.47540320580012e-08,1.0420555801116e-08,3.40803066926925e-08,1.08730733111352e-08,5.42405945595082e-09,3.79184961169212e-09,7.71783048829789e-09,5.65963760375476e-09,7.55747385587299e-09,4.36515695209434e-09,2.89222783796387e-09,2.92838069122054e-09,4.49866938143842e-09,2.92403086967185e-09,3.26368801567172e-09,2.05237454408775e-09,2.54167584974092e-09,1.97806389519306e-09,2.52358124464921e-09,2.79078031770199e-09,2.88970031138529e-09,2.16220393339439e-09,1.83708344240976e-09,1.40698966302787e-09,2.52227649450062e-09,1.48105646778083e-09,1.91698544333356e-09,1.62821104038615e-09,1.26771243882257e-09,1.70492414788358e-09,1.21455993336656e-09,2.37139560125926e-09,2.84707627250435e-09,1.09913974041035e-09,1.51050973542428e-09,1.42240755838984e-09,1.4602940252989e-09,1.83267927258909e-09,1.35717042858601e-09
2.42969085231718e-08,2.40842158797583e-08,2.94947587176922e-08,3.53154146556045e-08,4.0435590058223e-08,5.72918569083171e-08,1.96011041127574e-08,2.29801556764732e-08,1.21441130158385e-08,3.17030872215212e-08,1.85047652953296e-08,2.72915407355231e-08,1.77335659084736e-08,9.37447229355177e-09,6.96468272464786e-09,1.41477053627576e-08,9.59034057000307e-09,1.37691920635351e-08,7.36327725750762e-09,5.40953296240538e-09,5.07526509008305e-09,7.60614455207068e-09,5.19775305230477e-09,7.10837608895823e-09,4.34459242815027e-09,4.39645838657592e-09,2.3800397718206e-09,4.25172363800891e-09,4.47965705789059e-09,4.29824727816769e-09,3.90258979761612e-09,2.15791505736318e-09,1.72144763843051e-09,3.97757131715639e-09,2.33228996569952e-09,4.33051547688534e-09,1.89269817985863e-09,1.51440728076812e-09,1.46730819417605e-09,2.00834612532539e-09,1.97728701725707e-09,2.22738120107767e-09,1.63301127153093e-09,1.40196679783481e-09,1.65410777000482e-09,1.92948616804399e-09,1.87898777763703e-09,2.29177782346658e-09,1.72899144519445e-08,1.12982374718479e-08,1.32826681434392e-08,2.035622699614e-08,2.26499284251069e-08,3.19460820085773e-08,1.02816583422355e-08,1.05448798200656e-08,4.27322336989018e-09,1.84015384425877e-08,7.37759387693393e-09,1.55571921449903e-08,8.47716282196228e-09,3.97311107178298e-09,3.82580077848328e-09,5.40762290367103e-09,4.85508099453704e-09,6.08490138365589e-09,3.38482574877833e-09,3.02330957825837e-09,3.16840578232313e-09,4.0745161936768e-09,3.02917285151559e-09,3.305612051313e-09,2.39532322732495e-09,2.95560774807206e-09,1.76842979621083e-09,2.89636090747769e-09,2.75496043765273e-09,2.32490502066969e-09,2.45434793161103e-09,1.75095773508416e-09,1.1185743260576e-09,2.4827003742744e-09,1.40248392092987e-09,2.05241700577012e-09,1.45589271668663e-09,1.02978387859635e-09,1.13732834683979e-09,1.06289921129697e-09,1.3468202266038e-09,1.3560606313398e-09,8.21339814172757e-10,1.12172463571077e-09,1.20560828563529e-09,1.27186273793887e-09,1.49981564415371e-09,1.49390845892526e-09
1.30561563429592e-08,4.83162611567993e-08,1.41629277808266e-08,2.60755673738269e-08,4.01560185533633e-08,1.96011041127574e-08,6.42223522252296e-08,1.6991242208823e-08,1.01081687252443e-08,5.4949000691153e-08,1.74890176520999e-08,5.73761632780656e-08,1.27670150165725e-08,8.26290454572377e-09,9.49330767040987e-09,1.31464042812102e-08,8.75737566767122e-09,1.23176359284456e-08,5.79513168882882e-09,7.4982773436973e-09,4.07430311353066e-09,6.09280421642826e-09,7.82405001528906e-09,5.99953958250325e-09,5.99821377208066e-09,3.09996731553724e-09,3.00457973513225e-09,6.20403598885889e-09,3.47877800271334e-09,6.37878144700572e-09,2.71457911412674e-09,2.47625248401268e-09,1.889644730847e-09,2.96604279023130e-09,2.77026727746676e-09,3.1017097178177e-09,2.06528078795916e-09,1.43244569810187e-09,1.61319267331634e-09,2.11502779829148e-09,2.42891286545067e-09,3.04420158426082e-09,1.24853651451834e-09,1.14336179722112e-09,1.42816936460624e-09,1.63274473639077e-09,1.66640346575286e-09,2.09841836223887e-09,1.05206936506272e-08,3.0395285144467e-08,6.46281218287034e-09,1.53365675213686e-08,2.33565878486549e-08,1.0464576926425e-08,4.11352844510357e-08,7.5088415788243e-09,6.00073809014274e-09,3.41220636315876e-08,9.23498862637588e-09,3.73711288006748e-08,6.51322291310592e-09,5.12086971131065e-09,5.6945756678722e-09,6.60750395360718e-09,4.01863126305644e-09,5.88836322272676e-09,3.30611251401077e-09,5.12504261933753e-09,2.40149002099452e-09,2.84022170109829e-09,5.28983129305384e-09,2.72066292604454e-09,4.18073245492771e-09,2.3320299824918e-09,2.59638278023616e-09,4.28198314179888e-09,2.43800942915542e-09,4.34951871690792e-09,1.77643602571779e-09,2.14134086261644e-09,1.11519722552671e-09,2.40244772529773e-09,1.9640832800925e-09,1.72314510922473e-09,1.83059249610702e-09,8.96703628179358e-10,1.30873895518422e-09,1.45285999645954e-09,1.77113816308884e-09,2.62112437913983e-09,7.54304501144014e-10,9.92151901714243e-10,1.05924573557707e-09,9.35187590120941e-10,1.04223273454471e-09,7.50356088058966e-10
6.82623679218897e-09,1.41512611993998e-08,3.17116885879006e-08,1.24247024345526e-08,2.5375067970047e-08,2.29801556764732e-08,1.6991242208823e-08,3.52181377721348e-08,1.51440405057557e-08,2.97374035337741e-08,2.86045826187554e-08,2.47359237599764e-08,2.76232184457567e-08,1.18596303868645e-08,7.59493393604249e-09,2.21413924652475e-08,1.15316660111565e-08,2.07800999118249e-08,9.4348881624022e-09,5.93170096241113e-09,5.96831919759902e-09,9.03188680261192e-09,5.89706206736262e-09,8.47307355041833e-09,4.4525572321657e-09,4.8784469470718e-09,2.87291156256603e-09,4.56310318874819e-09,5.39957698005553e-09,4.81880542920987e-09,4.34567554642316e-09,2.506963057336e-09,1.87829500067079e-09,4.81463752929283e-09,2.59453212155784e-09,5.03081459917440e-09,2.09474245679857e-09,1.67136744323046e-09,1.44891338705547e-09,2.18658699303748e-09,1.91514567986821e-09,2.32204188151228e-09,1.30570719798424e-09,1.06791165704846e-09,1.22251830397698e-09,1.51346536675464e-09,1.42439928076011e-09,1.89037220439844e-09,4.23079324654038e-09,8.60763241823975e-09,1.43350489351871e-08,7.67791283349141e-09,1.24686873583174e-08,1.14962101898147e-08,1.05283376147189e-08,1.62845402189762e-08,8.01931017212402e-09,1.59076006708533e-08,1.40735725086712e-08,1.41540310477637e-08,1.35957178758191e-08,6.85684220548172e-09,4.46609269213449e-09,1.07660827207379e-08,6.29849983106603e-09,9.75352373654776e-09,5.75186384346681e-09,3.46543770175582e-09,3.21094871392878e-09,5.21075986776493e-09,3.10725555855667e-09,3.90184427503534e-09,2.52721913452373e-09,2.67333510291512e-09,2.42585119301836e-09,2.59064010955140e-09,2.87605332020514e-09,2.55680227714525e-09,2.30911686017733e-09,2.20338643672027e-09,9.1124167572588e-10,2.46401525770049e-09,1.4648061929042e-09,1.76513159209916e-09,1.59147126480286e-09,7.90264551305577e-10,1.07019756869299e-09,9.50549028116705e-10,1.29333033151986e-09,1.66130031236297e-09,7.18594347196153e-10,8.02036497003689e-10,1.04202682184209e-09,1.12168105087098e-09,9.86153774006347e-10,1.41719635283274e-09
7.04349041258931e-09,7.97309484557007e-09,1.34635200413273e-08,7.19612700548742e-09,1.31754963571484e-08,1.21441130158385e-08,1.01081687252443e-08,1.51440405057557e-08,3.91435105369533e-08,1.58362020420185e-08,2.99283798950966e-08,2.9536728093942e-08,1.18613642329062e-08,3.06081658208678e-08,1.42844998005214e-08,2.31879637340481e-08,2.52464248752258e-08,1.91029200853623e-08,2.36202678113023e-08,1.03290184995352e-08,5.07452901444555e-09,1.92375806823512e-08,9.25674601129529e-09,1.72461322279914e-08,7.69548164802805e-09,3.79481922911742e-09,5.04410677855084e-09,6.87891399637674e-09,4.2915156253063e-09,6.89456990041236e-09,3.00524567436059e-09,4.291206143769e-09,2.75424237722629e-09,3.46234253966472e-09,4.72507739360537e-09,3.93420305679671e-09,3.53712707474489e-09,2.26861146567256e-09,1.58513004850507e-09,3.84375341349052e-09,2.30745816736313e-09,4.06448097882183e-09,1.93534744262421e-09,1.27271105406106e-09,1.31156432075719e-09,1.97357153797063e-09,1.60191419698177e-09,2.26100496457882e-09,4.03365087959553e-09,4.44437013874772e-09,6.01043404158401e-09,3.36898193918304e-09,8.51205811162230e-09,7.17405099372736e-09,6.2540958685198e-09,6.35919391719848e-09,1.95568579868679e-08,1.08554360793707e-08,1.28307485385417e-08,1.74518775254996e-08,5.49963361017927e-09,1.62131145776324e-08,6.21551033003635e-09,9.93043415244294e-09,1.25191504750296e-08,7.85997480600973e-09,1.39653444848172e-08,4.75421162373697e-09,2.96313022408174e-09,1.11418815238446e-08,4.18195257758539e-09,9.17858905309203e-09,3.82445131503179e-09,2.5677007384023e-09,3.00381806516329e-09,3.42899984399271e-09,2.21355637508512e-09,2.51996371266362e-09,2.08264814003231e-09,2.4017910352769e-09,1.61655955019943e-09,2.07747921308607e-09,2.69224946217215e-09,2.42626609415188e-09,1.70928815159305e-09,1.33971347928626e-09,1.28437154572153e-09,2.0448730027102e-09,1.39746854300189e-09,2.09040342049099e-09,1.11277218719698e-09,1.0854351327783e-09,1.08483796544401e-09,1.22935139126826e-09,1.25097098324089e-09,1.59142212538659e-09
1.23520143564949e-08,4.01488288553075e-08,2.53850687693598e-08,1.90033731121605e-08,5.88773989731208e-08,3.17030872215212e-08,5.4949000691153e-08,2.97374035337741e-08,1.58362020420185e-08,7.68507688623821e-08,2.49285581933385e-08,7.09625653415021e-08,2.25251894093389e-08,1.23031070039739e-08,7.95428765701757e-09,1.87745558149113e-08,1.22109889809603e-08,1.75339493575194e-08,9.17048809302239e-09,6.2071366127295e-09,6.38391122402111e-09,8.94960184201397e-09,6.04339987998413e-09,8.4890660467556e-09,4.72748316448873e-09,5.23123663663648e-09,3.558211185719e-09,4.66416721790144e-09,5.78489654481482e-09,5.11125900983501e-09,4.63468317589603e-09,3.12163872942325e-09,2.40204652351069e-09,5.15223297033406e-09,3.5552980133469e-09,5.57518368762208e-09,2.52324910181482e-09,2.01748619546426e-09,1.94646409263301e-09,2.8475190959038e-09,2.93682421796944e-09,3.5581465956173e-09,1.75010145269387e-09,1.38935541171716e-09,1.80074480986518e-09,2.00040292611373e-09,2.08054999595794e-09,2.67391792233678e-09,1.0260515564395e-08,2.60404335384436e-08,1.34274331360166e-08,1.09445020980159e-08,3.47797456352079e-08,1.8334260169699e-08,3.63785491338843e-08,1.57960259516643e-08,8.2551465741992e-09,4.67767432935213e-08,1.262212554637e-08,4.63275238011213e-08,1.33126203324638e-08,7.36924411195651e-09,4.58550947033267e-09,9.32098744379372e-09,6.30016349993095e-09,8.75133340553811e-09,5.51140872285476e-09,3.53021839658114e-09,3.95082495341406e-09,4.95633441689469e-09,3.50059246196282e-09,3.83486471044748e-09,2.45505770572302e-09,3.41526891078011e-09,2.82131084731917e-09,2.89062956712055e-09,3.56153707918202e-09,3.12936462589166e-09,2.86667557602013e-09,2.53912535718361e-09,1.60153694720387e-09,3.23969754644878e-09,2.16483106141929e-09,2.48695927273178e-09,1.82574452417019e-09,1.44910766416542e-09,1.70386216942021e-09,1.49158347847798e-09,2.46225327030916e-09,3.03016207111144e-09,1.22723090859724e-09,1.34244685017155e-09,1.2656658781131e-09,1.46411881909208e-09,1.54170163355131e-09,1.32306084858081e-09
