6.33219126689342e-08,3.0399868700248e-08,1.50956914897567e-08,4.87586662903088e-08,3.06755390456439e-08,4.5530843261607e-08,2.62432387734542e-08,1.31723725002488e-08,1.44964058309756e-08,2.58838287579709e-08,1.40879003059411e-08,2.55387014869363e-08,1.12098959163091e-08,1.30261882874709e-08,8.57815311571152e-09,1.20394561153946e-08,1.38403721962965e-08,1.18301256491983e-08,1.14086782505336e-08,7.46451508666382e-09,6.3184427187108e-09,1.20480614285239e-08,8.00254672735721e-09,1.25159565823014e-08,6.70612946167891e-09,5.73464109714664e-09,4.88307151840837e-09,7.24415196937433e-09,6.40598700981374e-09,7.84594834357247e-09,5.29795602956397e-09,4.44365006690665e-09,4.04186510861823e-09,5.76971906836888e-09,5.04469301097643e-09,6.5820239915686e-09,4.11968769240624e-09,3.5354807087616e-09,3.52800714353131e-09,4.49607200551228e-09,4.29348113828538e-09,4.94214084899625e-09,3.3888973767565e-09,3.24614102719724e-09,3.31271633471172e-09,4.01570631234283e-09,4.47371423524951e-09,4.93058765311657e-09,5.32354102558186e-08,2.40839684692941e-08,1.28664504770977e-08,4.25023736062592e-08,2.49622289724578e-08,4.05779183617778e-08,2.05829304751138e-08,1.13148921693462e-08,1.17026150353348e-08,2.15614127010432e-08,1.10845863820635e-08,1.85735775414511e-08,9.58243742688963e-09,1.04957917213906e-08,6.09320659599369e-09,9.89034569086641e-09,1.03362783990274e-08,9.98440727044963e-09,9.21841809317309e-09,5.44607435766759e-09,4.6690091629575e-09,9.14889084296967e-09,5.2315953942613e-09,9.5620698913686e-09,4.88698634477551e-09,4.16847176376007e-09,3.28555855057518e-09,4.77074604597105e-09,4.75574586787984e-09,6.00291192983169e-09,3.93691465785217e-09,3.08251347312286e-09,3.34026553844168e-09,4.4047885354348e-09,3.90382534479999e-09,5.17501241922917e-09,2.88724155100909e-09,3.04880806323473e-09,2.91614283169772e-09,3.56907952414593e-09,4.00907551415395e-09,3.94235517120811e-09,2.91075222572054e-09,2.53908975323288e-09,2.75079744919445e-09,3.75003294836678e-09,3.44149778038967e-09,3.99619342096197e-09
3.0399868700248e-08,1.24867913905414e-07,3.35695592498243e-08,5.72117305025415e-08,1.03454720120606e-07,4.56931082227075e-08,1.07689948017902e-07,2.84331068387279e-08,1.60328493489145e-08,8.78644309376339e-08,2.6957994017323e-08,8.26621218984703e-08,2.39661055836662e-08,1.38816714485377e-08,1.88154955601448e-08,2.2937205604592e-08,1.59305450194165e-08,2.2862910832884e-08,1.17258141973283e-08,1.55768023335566e-08,9.61728017536976e-09,1.30250946841113e-08,1.70089011173998e-08,1.35333310839259e-08,1.36432763906477e-08,8.65344236339361e-09,7.40318848699713e-09,1.4890547919426e-08,9.37391891429010e-09,1.49854287599083e-08,8.04671612911586e-09,6.85323893907362e-09,7.23151562406651e-09,8.62593237929686e-09,7.83240684145557e-09,9.60599276338638e-09,5.86734949017586e-09,6.23517502433384e-09,5.37144229243189e-09,6.64061867502225e-09,7.74205215145009e-09,8.03719819704737e-09,5.96786920395894e-09,5.15450400015879e-09,5.0452015278835e-09,7.31276084966592e-09,6.56748102878132e-09,8.38404478621807e-09,2.68654237035716e-08,8.25085486860742e-08,2.76731998364711e-08,5.06428002241751e-08,6.40728130390458e-08,4.07736315857172e-08,6.97396856306832e-08,2.38013524288428e-08,1.2882323869998e-08,5.52728136811585e-08,2.04909422388366e-08,4.61407158460193e-08,2.03257849262951e-08,1.12395224477075e-08,1.42883354481212e-08,1.81988659273242e-08,1.34896428952272e-08,1.87442468756552e-08,9.30360192455459e-09,1.19367718448649e-08,8.14675763735418e-09,1.07036848215383e-08,1.28291778232161e-08,1.11334883126496e-08,1.03376797174246e-08,7.27043175812969e-09,5.68321452208051e-09,1.09908265655097e-08,7.60888208552924e-09,1.13603866919574e-08,6.68415503749665e-09,5.24751517166589e-09,5.99455909090879e-09,7.00182132471151e-09,6.15737428396423e-09,8.16660024899524e-09,4.66101538102916e-09,5.09127355846932e-09,4.13133563179834e-09,5.10686384579507e-09,6.12422260503582e-09,5.69940964192936e-09,4.75288772001479e-09,3.8009964489437e-09,4.67609214757066e-09,5.59644152748589e-09,5.4660212226438e-09,6.82102623982827e-09
1.50956914897567e-08,3.35695592498243e-08,7.34366820737878e-08,2.70232251931031e-08,6.06894084296751e-08,4.95125433274571e-08,2.84533981424285e-08,6.05518111391717e-08,2.80122651398094e-08,4.96266565230703e-08,5.0692318990961e-08,4.20917981770401e-08,5.10887666428425e-08,2.38686648651066e-08,1.28257042213185e-08,4.27866907230089e-08,2.32910231806636e-08,4.03463664757817e-08,2.01860974699025e-08,1.06306035657464e-08,9.75050155702889e-09,1.94936441321195e-08,1.07409732002291e-08,1.81300307039132e-08,9.41916975600698e-09,8.80260010120976e-09,5.71510920777571e-09,9.49250990245412e-09,9.41809000138806e-09,9.97049131387525e-09,8.09080142156835e-09,5.26241893816475e-09,4.63389279607588e-09,8.66023500231566e-09,5.68220619125668e-09,9.7943841266102e-09,4.47932577980121e-09,3.94667602091828e-09,3.62924182334756e-09,4.89419174510561e-09,4.96149722382432e-09,5.62761550687553e-09,3.83955821319639e-09,3.74076680099179e-09,3.82771756693211e-09,5.03527659136008e-09,4.72965225881827e-09,5.75999707548044e-09,1.18517681433764e-08,2.65499979579877e-08,5.70505187283496e-08,2.20443824387173e-08,4.65463205237551e-08,3.90935085661999e-08,2.30168297006913e-08,4.8403895681743e-08,2.35462880753447e-08,3.98532880246337e-08,3.93829854817556e-08,3.27299728317815e-08,4.14465722716316e-08,2.01309999907184e-08,9.14685113934154e-09,3.42790314352421e-08,1.93620470051136e-08,3.22108030845821e-08,1.73094352221146e-08,7.55131931589033e-09,7.36564321160513e-09,1.65361884885829e-08,7.43424572048455e-09,1.4735256327904e-08,6.55286451705056e-09,6.64326599755404e-09,4.50544621357372e-09,6.51195679990922e-09,7.48641365058198e-09,7.24376026227492e-09,6.13632836195167e-09,4.13105822753017e-09,4.16462467206619e-09,6.96912143087925e-09,4.23759688216615e-09,7.82642752480318e-09,3.49003397267196e-09,3.46070780629141e-09,3.24671133811111e-09,3.48061228615815e-09,4.37045734162672e-09,3.97709534676053e-09,3.41583530103585e-09,3.35821266182392e-09,3.04676490527003e-09,4.21298361104308e-09,3.88190096748268e-09,4.70684448804673e-09
4.87586662903088e-08,5.72117305025415e-08,2.70232251931031e-08,8.2023263471107e-08,4.553848166865e-08,6.43366703639135e-08,4.94823630170899e-08,2.31382130807684e-08,1.4227446548512e-08,3.87129262058739e-08,2.25545091314567e-08,3.61961828809289e-08,1.95031816703749e-08,1.23125960257705e-08,1.47979881006502e-08,1.92211753841137e-08,1.37226564093954e-08,1.9232392725958e-08,1.06615198592691e-08,1.28545191009276e-08,7.16648636204778e-09,1.17231273085852e-08,1.38387496291651e-08,1.15489064324545e-08,1.14232797672361e-08,6.50981426350536e-09,5.71166115747093e-09,1.23342700242392e-08,7.41796412603697e-09,1.29973795895741e-08,6.05436519006471e-09,5.21074232953188e-09,5.23134044849648e-09,6.68535909831186e-09,5.65032624621562e-09,7.52745608128129e-09,4.72920736900631e-09,4.68788723938e-09,4.32396143434207e-09,5.02976432772772e-09,5.81443217326367e-09,6.07316032706704e-09,4.44722499009297e-09,4.06479347363665e-09,4.00823809981504e-09,5.46419221541535e-09,4.91820551852877e-09,5.91218492080842e-09,4.14772986577474e-08,4.63182310715196e-08,2.32122739822647e-08,6.96528724710388e-08,3.72473589810196e-08,5.65583315992164e-08,3.95099070983967e-08,1.99924504102971e-08,1.13200457242843e-08,3.17061064705384e-08,1.76319876069491e-08,2.70187429521271e-08,1.68067058964331e-08,9.72984267084761e-09,1.04114436176958e-08,1.53841536554335e-08,1.08128383840995e-08,1.58461146092696e-08,8.41013820435639e-09,9.550348415674e-09,5.82908592805537e-09,9.45195226430971e-09,9.54921696593972e-09,8.93676114409431e-09,8.31853903411074e-09,5.18088736870236e-09,4.14176018603281e-09,8.35640247151365e-09,5.80879735650251e-09,9.59125373386461e-09,4.85045798904998e-09,3.74542894100967e-09,4.24126292062061e-09,5.31239582881821e-09,4.55226197630147e-09,6.18039441157118e-09,3.39820695659333e-09,3.83203179384336e-09,3.38872326292361e-09,4.06668933849556e-09,4.83082956312916e-09,4.49335394687260e-09,3.48834646867322e-09,2.85869371647144e-09,3.30958454707974e-09,4.26369809226878e-09,3.78835720597644e-09,4.56727949085982e-09
3.06755390456439e-08,1.03454720120606e-07,6.06894084296751e-08,4.553848166865e-08,1.49144815246673e-07,7.46209543080516e-08,8.78827690304272e-08,4.96098368809145e-08,2.64462703463179e-08,1.23436441394553e-07,4.13902234941273e-08,1.07685310105465e-07,4.17198781902813e-08,2.2603594630697e-08,1.64648864391e-08,3.49749603050921e-08,2.37683646174525e-08,3.31884531581408e-08,1.86656122131928e-08,1.34073778654519e-08,1.36858669198085e-08,1.94262185598796e-08,1.4235439015247e-08,1.9145123238219e-08,1.17660182987465e-08,1.23187069901946e-08,8.75466293229224e-09,1.25320643778029e-08,1.34104751836689e-08,1.32150238290512e-08,1.14214723528665e-08,8.16541041634989e-09,7.2742463939261e-09,1.23639834514633e-08,8.95612154630675e-09,1.35461998621275e-08,7.04885617782105e-09,6.19227617861529e-09,5.43102083426326e-09,7.7176113077841e-09,7.85710398668952e-09,9.26734451900506e-09,6.06355952863978e-09,5.40581961393128e-09,5.64895643449054e-09,7.7566894161239e-09,7.31091379277667e-09,9.18697766471885e-09,2.71654909053879e-08,6.61292142795325e-08,4.72979846203581e-08,4.08820171504904e-08,9.32269459688213e-08,6.33303712359015e-08,5.59113832964135e-08,4.09345846101902e-08,2.0526560465903e-08,7.93184970009793e-08,3.14134246566275e-08,6.2402346776099e-08,3.48368376715922e-08,1.7954250889425e-08,1.17771925354219e-08,2.75503443749759e-08,1.91268734885591e-08,2.65556589078342e-08,1.49005240319629e-08,9.32013646098584e-09,1.10480066880282e-08,1.57068273247416e-08,1.00809376742707e-08,1.55623367056563e-08,8.07934615656149e-09,9.88639281591561e-09,6.74280766874888e-09,8.81903186702567e-09,1.06627144667666e-08,9.57125543257884e-09,9.12594971099999e-09,6.33625075970592e-09,6.29816658060873e-09,9.93742583795283e-09,6.85894550065156e-09,1.12784955671755e-08,5.55017557247011e-09,5.24151956022763e-09,4.39980676495438e-09,5.76629702528163e-09,6.66216333361077e-09,6.91371433976412e-09,5.0077771463525e-09,4.19026615255889e-09,4.84973044811534e-09,6.28670596988136e-09,5.84396105108599e-09,7.4826234093951e-09
4.5530843261607e-08,4.56931082227075e-08,4.95125433274571e-08,6.43366703639135e-08,7.46209543080516e-08,1.00149434355757e-07,3.90405857809252e-08,4.07719407937498e-08,2.32994621314118e-08,6.19378394727224e-08,3.42723835447574e-08,5.34842344338578e-08,3.41158149123669e-08,1.98575903227084e-08,1.30714637340861e-08,2.87853954150894e-08,1.99566582323069e-08,2.72456255392092e-08,1.71740152810196e-08,1.12990910215091e-08,1.12021825484393e-08,1.71917885680334e-08,1.14067341689434e-08,1.64232809402984e-08,1.0043473133203e-08,1.00735970333929e-08,7.02499612519772e-09,1.01722131010007e-08,1.10747019741779e-08,1.10444147118932e-08,9.2823181929912e-09,6.47798675962042e-09,4.96963099757914e-09,1.01178553490794e-08,6.49762689450023e-09,1.09548332428991e-08,5.75967263385122e-09,4.36592183313011e-09,4.2757406037831e-09,5.77952463548396e-09,5.44326313298527e-09,6.78061450080627e-09,4.28982423119878e-09,4.13893396193266e-09,4.31165344648345e-09,5.37946754071411e-09,5.46191073344563e-09,6.04621465559844e-09,3.86350932855818e-08,3.62026083238407e-08,3.92410049005725e-08,5.49492081267072e-08,5.79594304471852e-08,8.36112999807081e-08,3.07859235801005e-08,3.38668291665878e-08,1.90134326261937e-08,4.92101824576948e-08,2.624544610793e-08,3.83059847326987e-08,2.83400529834862e-08,1.64297774891896e-08,9.87491685696056e-09,2.26893290660768e-08,1.74695278888928e-08,2.26192476431385e-08,1.40699549794482e-08,8.33543954438393e-09,8.58873929405855e-09,1.49576804978891e-08,7.18708842880991e-09,1.31973831302671e-08,7.29202343224823e-09,7.79376408343569e-09,5.48839908447019e-09,6.44291364382227e-09,8.62385688648436e-09,7.63936624511551e-09,7.19212121652444e-09,5.06591197159378e-09,4.77005178619345e-09,8.01560614619104e-09,5.3431135588004e-09,9.00847836437173e-09,4.37559223190341e-09,4.02453001127641e-09,3.46888323554746e-09,4.6279641200206e-09,5.13589724963592e-09,5.16636627364954e-09,3.8061809496392e-09,3.05770024902856e-09,3.53597368611773e-09,4.74587787756227e-09,4.14701458265473e-09,4.83742945747095e-09
2.62432387734542e-08,1.07689948017902e-07,2.84533981424285e-08,4.94823630170899e-08,8.78827690304272e-08,3.90405857809252e-08,1.31884743571691e-07,3.44705578020713e-08,1.91551389133318e-08,1.10277712104585e-07,3.32938060280826e-08,1.05104655286038e-07,2.92363076274143e-08,1.65993522529014e-08,2.03906389947605e-08,2.84097550129197e-08,1.87756808522254e-08,2.86844118444477e-08,1.40160656619057e-08,1.68965332172975e-08,1.03761208750589e-08,1.54303767541479e-08,1.84961105380079e-08,1.61282089296177e-08,1.48765420349903e-08,9.34020984143703e-09,8.23359083755548e-09,1.62442017046175e-08,1.06392942509489e-08,1.68724350751483e-08,8.64370917834727e-09,7.60655502469369e-09,7.81051728917363e-09,9.73795905599421e-09,8.51678851895899e-09,1.0618541083013e-08,6.59577891682945e-09,6.83340459996783e-09,5.84802427713684e-09,7.32548379797392e-09,8.23556540764515e-09,8.74348497133151e-09,6.37634658294391e-09,5.43231114886515e-09,5.48606521513509e-09,7.60934585565976e-09,7.2453008759957e-09,9.07217649050712e-09,2.31242454316673e-08,6.97469293240411e-08,2.38117806301927e-08,4.35807572831512e-08,5.52754957239781e-08,3.59651059017727e-08,8.80299690694446e-08,2.92703263589283e-08,1.5510912475971e-08,7.25156462562956e-08,2.61271715370697e-08,6.35269553948166e-08,2.50528986577777e-08,1.36298279986134e-08,1.52652253379952e-08,2.32359688670777e-08,1.57855473853489e-08,2.37426865126829e-08,1.11149150168353e-08,1.26232408590806e-08,8.81851886710755e-09,1.25702972537303e-08,1.34662678501008e-08,1.31015469113316e-08,1.10693465098694e-08,7.85458129434115e-09,6.30704461825234e-09,1.16379999901958e-08,8.37487599625618e-09,1.22671818221473e-08,7.19968531049026e-09,5.80063769043976e-09,6.37424169062693e-09,7.6473276596814e-09,6.80882402722397e-09,8.92614111682822e-09,5.21954919221493e-09,5.54600354369575e-09,4.70988306258852e-09,5.72973999187217e-09,6.51591446771343e-09,6.41714075584831e-09,5.10282608599549e-09,4.3798205040146e-09,4.65036879498555e-09,5.9308274347303e-09,5.8909538655201e-09,7.34830568571546e-09
1.31723725002488e-08,2.84331068387279e-08,6.05518111391717e-08,2.31382130807684e-08,4.96098368809145e-08,4.07719407937498e-08,3.44705578020713e-08,6.94056336696521e-08,3.1554809298104e-08,5.9757384125365e-08,5.81428615526949e-08,5.14094657482091e-08,5.86047364613084e-08,2.67162669508693e-08,1.39004203288584e-08,4.92115943981589e-08,2.57810866640085e-08,4.61277589273277e-08,2.25997146341797e-08,1.16345795057295e-08,1.07128130540763e-08,2.16616716758342e-08,1.14504812050176e-08,2.00017336658182e-08,1.0307370633813e-08,9.70081034644839e-09,6.31048023950458e-09,1.01390444797217e-08,1.06658261120039e-08,1.10513807464965e-08,8.90731893673849e-09,5.79327316737057e-09,4.97541791857496e-09,9.77129463419929e-09,6.11439126645843e-09,1.0760320236798e-08,4.95472686762266e-09,4.30771076437358e-09,4.10077659454548e-09,5.30146797592385e-09,5.43652523715046e-09,6.15855512412271e-09,3.99431551325848e-09,3.84971143416045e-09,4.0891620680313e-09,5.04120620327846e-09,5.04661744617912e-09,6.06741849143682e-09,1.07019289274804e-08,2.30044394489626e-08,4.84019466526252e-08,1.93421993382582e-08,3.98381360558349e-08,3.39104105652443e-08,2.86182635222938e-08,5.6043835052497e-08,2.69701070555748e-08,4.83607847442404e-08,4.57891004736282e-08,4.03623960211926e-08,4.7770012012757e-08,2.3180183982537e-08,1.03505561599505e-08,3.97396242614309e-08,2.18785891952021e-08,3.72903490818048e-08,1.95925543584327e-08,8.59364819969009e-09,8.57329784749665e-09,1.83954768510453e-08,8.15646710977338e-09,1.65312411101818e-08,7.52073373585829e-09,7.77699738357427e-09,4.97791178592242e-09,7.19815020012504e-09,8.32543939866322e-09,8.05699343313795e-09,7.1874489012162e-09,4.54729676416454e-09,4.06083049154935e-09,7.70548136650079e-09,4.49571680541787e-09,8.37727146746824e-09,3.75950827273292e-09,3.3913042635756e-09,3.50690538929726e-09,3.64973444511073e-09,4.45454266650937e-09,4.12877241215108e-09,3.2089348455989e-09,3.31920617470007e-09,3.14547498167982e-09,4.20678383076819e-09,4.13500929142451e-09,5.01705186542486e-09
1.44964058309756e-08,1.60328493489145e-08,2.80122651398094e-08,1.4227446548512e-08,2.64462703463179e-08,2.32994621314118e-08,1.91551389133318e-08,3.1554809298104e-08,7.84953879023864e-08,3.1296556429659e-08,6.0083460696873e-08,5.5503308733343e-08,2.67196437034173e-08,6.68574035921982e-08,3.36949057737454e-08,5.07801569264939e-08,5.71114745413205e-08,4.40184092500493e-08,5.62672019627316e-08,2.75700922580907e-08,1.33322285367889e-08,4.7437990514015e-08,2.46974158163159e-08,4.20712700416966e-08,2.41468413285739e-08,1.18349340227311e-08,8.9917198412063e-09,2.16330275422104e-08,1.21627287350178e-08,2.11961399468247e-08,1.02171211045315e-08,7.89839393796807e-09,6.03080609933654e-09,1.06096192170444e-08,8.97807629745859e-09,1.12775544649707e-08,6.94797936680154e-09,5.23777332473765e-09,4.55510996811847e-09,7.96893015367142e-09,6.50301912759776e-09,9.12157093674512e-09,4.86655917908714e-09,4.22758969934229e-09,4.22600561253473e-09,6.0000932247936e-09,5.56618973906065e-09,7.14857852586852e-09,1.12012142268713e-08,1.20301603948301e-08,2.33851595659448e-08,1.11088741562846e-08,2.16434914038166e-08,1.98429747290806e-08,1.41153541579345e-08,2.6632202770898e-08,6.25490530878906e-08,2.64951791407868e-08,4.68973152350819e-08,4.3660979536757e-08,2.28095444484687e-08,5.41599983448214e-08,2.48686886097625e-08,4.04299411120176e-08,4.57390385815936e-08,3.49235660048628e-08,4.54671110232719e-08,2.08453426039303e-08,1.05218039952054e-08,3.86388519918758e-08,1.78153726686877e-08,3.4231033778282e-08,1.82097137058647e-08,9.44320356413612e-09,6.99993948146276e-09,1.54502299915571e-08,9.52239580764498e-09,1.56670609390383e-08,8.10553490012869e-09,6.09435251864266e-09,4.84517085187223e-09,8.41876271941732e-09,6.51883660041868e-09,8.30509459525204e-09,5.05989813154902e-09,4.19872466534662e-09,4.13560068284346e-09,5.54589682535309e-09,5.79357876696851e-09,7.03604119344986e-09,3.82738112670801e-09,3.83345919101585e-09,3.66976542610615e-09,5.33259451659719e-09,5.21759191991376e-09,6.46474420964622e-09
2.58838287579709e-08,8.78644309376339e-08,4.96266565230703e-08,3.87129262058739e-08,1.23436441394553e-07,6.19378394727224e-08,1.10277712104585e-07,5.9757384125365e-08,3.1296556429659e-08,1.54095452907846e-07,5.10235839681959e-08,1.36917534904483e-07,5.0219918552216e-08,2.6364061911656e-08,1.82211854286439e-08,4.29835693752658e-08,2.74063661159546e-08,4.10930721661063e-08,2.17924631039242e-08,1.48681511169414e-08,1.51342956840296e-08,2.24220973888297e-08,1.56178647634496e-08,2.20117579064677e-08,1.30979559472486e-08,1.36721500587812e-08,9.75973259896915e-09,1.37910942520171e-08,1.53295084864427e-08,1.48551565078041e-08,1.26496325177942e-08,9.06251817727669e-09,8.11110568331002e-09,1.40929646148017e-08,9.68591080238965e-09,1.50762037203808e-08,7.85235948983868e-09,7.01138274180972e-09,5.96831983782831e-09,8.38561032648392e-09,8.60250631063368e-09,9.93894640944402e-09,6.59591928398367e-09,5.63064457662286e-09,6.02581195207337e-09,8.08376583665635e-09,8.07045182267498e-09,1.01333885233179e-08,2.33875769872385e-08,5.59061900738718e-08,4.09414672206071e-08,3.53102328717343e-08,7.9307026707458e-08,5.50550022202245e-08,7.28670377002306e-08,5.04937970590311e-08,2.46736257774159e-08,1.03009740445205e-07,3.97978753839116e-08,8.415832759913e-08,4.26229874651622e-08,2.20177426415027e-08,1.32635498227763e-08,3.48941793256179e-08,2.26070882971405e-08,3.34631177334131e-08,1.79300544362981e-08,1.05248546148689e-08,1.27216376927764e-08,1.82262448197962e-08,1.11560488736228e-08,1.80177077209099e-08,9.22706526885474e-09,1.1429728411624e-08,7.61818851360501e-09,9.84245871176047e-09,1.21592276615287e-08,1.07877790561078e-08,1.05409642365704e-08,7.11634762657402e-09,6.59142805752071e-09,1.12721309855175e-08,7.5569276904253e-09,1.2508849105442e-08,6.17237895889815e-09,5.57196862444492e-09,4.78807831906734e-09,6.33527944697363e-09,6.90832585631504e-09,7.40628304768377e-09,5.26226151172814e-09,4.53043405493485e-09,4.899469305944e-09,6.49809847862724e-09,6.38996003268906e-09,8.19252053513406e-09
