6.67214702311362e-07,3.55225558771128e-07,1.32818086010536e-07,5.0571587554384e-07,3.49681806791025e-07,4.55147759397706e-07,3.07524731660926e-07,1.10599983584088e-07,1.23483645775545e-07,3.04461273243975e-07,1.10851586312208e-07,2.84227644024449e-07,8.67111658412925e-08,1.04815507310463e-07,8.35755640784355e-08,8.59592560054539e-08,1.34308085746121e-07,9.372812156277e-08,8.92001219744802e-08,7.25433101023722e-08,6.13477483142967e-08,1.15303104040854e-07,7.33348131743991e-08,1.14519315139134e-07,5.6344318021095e-08,4.77060857995797e-08,3.78694799506453e-08,5.42882551302245e-08,4.21960318802254e-08,5.15294799615234e-08,4.22681281414761e-08,3.50568580246291e-08,4.00595250642227e-08,3.70734312207589e-08,5.28940052602314e-08,5.73211292833222e-08,3.06558433378568e-08,3.35950062371981e-08,3.79039429477391e-08,4.47392748681643e-08,4.81257940851827e-08,5.05586267207915e-08,3.44631190174312e-08,3.76370938033587e-08,3.01514639694711e-08,4.98598291595329e-08,4.3687899299959e-08,5.68398934774456e-08,4.95709483067888e-07,2.34880081972323e-07,9.75909560527691e-08,3.83794881046832e-07,2.29021609497193e-07,3.7913962888427e-07,2.05001612392866e-07,8.36761586904007e-08,7.00643725234463e-08,2.00811455660713e-07,8.84979090600953e-08,2.06318578324809e-07,6.75679690199027e-08,6.18581476190395e-08,5.29141019754821e-08,7.01548249339108e-08,8.45194248709391e-08,6.41207204265242e-08,4.97391360302265e-08,5.02476677253235e-08,4.04781155365615e-08,7.74935737150417e-08,5.16182678372662e-08,7.79254414925584e-08,3.29091075651926e-08,2.79507069138863e-08,3.06741846153773e-08,3.22121328861169e-08,3.27712166024955e-08,3.55427285048379e-08,2.25477598946377e-08,2.7199421093127e-08,3.45740501168437e-08,2.79933914961686e-08,3.71075068922072e-08,4.27173634729666e-08,2.56149009840596e-08,3.33618126031185e-08,1.35959388124821e-08,3.30040266017364e-08,3.39421604752031e-08,2.9034578882879e-08,3.2031399435207e-08,1.37238037827667e-08,1.98836754516181e-08,3.46106882026569e-08,2.91529881927199e-08,4.40910394555061e-08
3.55225558771128e-07,1.41880129773152e-06,3.7720743201689e-07,6.10371706553325e-07,1.31266982231968e-06,5.28787121608252e-07,1.21584605981752e-06,3.10094733976915e-07,1.51143596627947e-07,1.12774882845491e-06,2.73359776456483e-07,1.07132564687435e-06,2.26418353694497e-07,1.22569640373952e-07,1.27099668473973e-07,2.05694033161875e-07,1.24149136530098e-07,1.83917227336043e-07,1.07403756667394e-07,1.09568652224558e-07,7.24041812956391e-08,1.09060541156062e-07,1.10591802165628e-07,1.07340880640371e-07,8.65853869076413e-08,6.08883035590816e-08,6.10668790355381e-08,8.70378770188549e-08,7.0592542325266e-08,1.00813806343723e-07,5.54388828143052e-08,5.52667744043129e-08,5.87770046454824e-08,6.22666291673857e-08,6.76985767576658e-08,8.31620067623309e-08,4.78714015034054e-08,5.01846888652148e-08,6.26316458014164e-08,6.03058324893391e-08,5.7705621553446e-08,6.89499039748232e-08,4.69418561643201e-08,5.85872586414145e-08,4.53237778536782e-08,5.68783854790578e-08,6.40969474078171e-08,6.11708471756722e-08,2.27145168405339e-07,5.42700053300889e-07,2.54209081631607e-07,3.76401072098482e-07,5.41814652754138e-07,3.37545925902061e-07,4.58363041130557e-07,2.22026382836928e-07,1.09243073284681e-07,4.81277741872577e-07,2.40130346303573e-07,4.74894020070018e-07,1.83017477199675e-07,8.2086871252329e-08,9.57764645150755e-08,1.87597208368586e-07,9.02972028376489e-08,1.72017195961316e-07,6.95177381630132e-08,8.39859221788264e-08,6.05534118447646e-08,7.98507007167791e-08,8.85720170389363e-08,9.76217617263474e-08,5.95976113857146e-08,4.89907016370212e-08,4.76368248578445e-08,6.62562129256675e-08,5.64482446421448e-08,7.21257861305092e-08,4.30546868252207e-08,4.22464132069855e-08,5.41522891367486e-08,4.81339124732101e-08,4.90107690219022e-08,6.54597967113062e-08,3.67976653727335e-08,4.58779031736451e-08,3.30459606295056e-08,4.29213419109934e-08,3.49686537979524e-08,4.05086415703889e-08,4.34092031676525e-08,3.03524559743441e-08,3.11400884224101e-08,3.33658055195303e-08,5.29052655520834e-08,4.99588159585784e-08
1.32818086010536e-07,3.7720743201689e-07,6.68317232071315e-07,2.56673578087974e-07,6.40132381472766e-07,4.66097771367753e-07,3.10403845852146e-07,5.36375524710737e-07,2.30286389443805e-07,5.29022053843314e-07,4.285245318059e-07,4.24987906464828e-07,4.18443052862461e-07,1.87106751103969e-07,9.50727291362168e-08,3.35910162900342e-07,1.56327625501409e-07,2.62599795062347e-07,1.60572676335003e-07,8.12856932450427e-08,9.79918734487119e-08,1.33154402714172e-07,8.49525569532826e-08,1.31547356467698e-07,6.62788137584355e-08,8.27721276098329e-08,6.02469498649762e-08,6.78675510075643e-08,9.05088395094615e-08,7.30771066672216e-08,7.53521949951324e-08,5.43767027333081e-08,5.34858920053856e-08,8.13863999310605e-08,6.67499907638608e-08,9.79666838712181e-08,4.81409777315625e-08,4.59263481432344e-08,3.9126907883422e-08,5.82901723631864e-08,5.01836790449028e-08,5.70667205579632e-08,4.02328200682308e-08,3.79846572860978e-08,2.78028718297137e-08,4.98044006625687e-08,3.95865822983586e-08,4.85612629770614e-08,8.48702754505663e-08,2.21821045101769e-07,4.80406955955867e-07,1.59614082459671e-07,4.09514130415899e-07,3.21279692280071e-07,1.89381172195265e-07,4.00581520958491e-07,1.67735306145172e-07,3.51575836697335e-07,3.46289228955714e-07,3.12623008100319e-07,3.12363938666739e-07,1.28634940325681e-07,7.27875368322166e-08,2.65742550222821e-07,1.07465156570874e-07,2.05257557292547e-07,1.08424069017259e-07,6.27796093377854e-08,6.42670413454064e-08,8.93529111465791e-08,7.51032507752377e-08,1.02628263339539e-07,4.62188796069037e-08,5.90640347708636e-08,4.36657483081326e-08,5.44173949272719e-08,5.91047297636052e-08,5.69216370967293e-08,5.32457610540541e-08,3.76465149873729e-08,4.02063163787313e-08,5.37410264494044e-08,4.74256560122838e-08,6.76209894133185e-08,3.25488264332665e-08,3.7612815969848e-08,3.00529631618686e-08,4.26268014929006e-08,3.7949404154845e-08,3.77843288221264e-08,3.43502329532132e-08,3.00010384809339e-08,2.00919405173916e-08,3.67335244502296e-08,3.43498698413664e-08,3.66214489488426e-08
5.0571587554384e-07,6.10371706553325e-07,2.56673578087974e-07,7.9914755733439e-07,5.21644922705652e-07,6.23920636105479e-07,5.16592814599594e-07,2.12012370024733e-07,1.25454189097435e-07,4.44623561983545e-07,1.86294212469038e-07,3.90129471293788e-07,1.64895925984582e-07,1.05309167646387e-07,1.2234595742206e-07,1.43610860229236e-07,1.23910716174447e-07,1.41760102878706e-07,8.79310927955445e-08,1.07424428781891e-07,6.89360374235418e-08,1.0412611620915e-07,1.08455013890994e-07,1.03463442381304e-07,8.63361059031613e-08,5.89375245779859e-08,5.00523296223297e-08,8.63159257499345e-08,5.93784905882251e-08,9.14936655125432e-08,5.10910316752896e-08,4.57040943485926e-08,4.79276970787161e-08,5.02137658759592e-08,6.09032744563363e-08,7.22192257997428e-08,4.02851433884911e-08,4.09320482256561e-08,4.91438100342976e-08,5.28084817563048e-08,5.29222405091702e-08,6.17618063926612e-08,3.98893557307095e-08,4.63204975906675e-08,4.00100880321733e-08,5.28531174121561e-08,5.00452638429949e-08,5.65502503720857e-08,3.4015501215225e-07,3.79740653530943e-07,1.90005020398363e-07,5.73723344547464e-07,3.18619865729546e-07,4.71058460306667e-07,3.26668820757676e-07,1.63133726117384e-07,7.98527718439059e-08,2.81411340323126e-07,1.64313615887427e-07,2.86641862710171e-07,1.27396767610174e-07,6.52401251097482e-08,7.00827960692215e-08,1.26715937214842e-07,6.87022914408486e-08,1.07793056237071e-07,5.31768070831647e-08,6.57422572592768e-08,4.49998876780309e-08,6.13391587690283e-08,7.18031012886875e-08,7.37234814737149e-08,4.54041846563382e-08,3.50603061878591e-08,3.99960607668347e-08,5.1108428450571e-08,4.1805635516404e-08,5.49742115044152e-08,3.05707542988622e-08,3.40807398917476e-08,3.45970868939897e-08,3.52349809996724e-08,4.47839599948052e-08,5.25595091869659e-08,3.22686690876766e-08,3.27358146015286e-08,2.25213906368392e-08,4.09509361557499e-08,3.33658686232794e-08,3.47572675448963e-08,3.29643300280945e-08,2.06563412963701e-08,2.87514348692855e-08,3.43384545236665e-08,3.68631104439744e-08,4.96768725154881e-08
3.49681806791025e-07,1.31266982231968e-06,6.40132381472766e-07,5.21644922705652e-07,1.93966953202275e-06,8.39711616800861e-07,1.12795932554637e-06,5.28767679634037e-07,2.44394885246099e-07,1.64022622205989e-06,4.11421548832366e-07,1.43370510727492e-06,3.95018807318252e-07,2.00237946164706e-07,1.14872428035518e-07,3.13636755373301e-07,1.87665919471715e-07,2.65396552558795e-07,1.72116744300212e-07,9.7699713594402e-08,1.18963645995042e-07,1.5918404517429e-07,9.8881019031294e-08,1.55352775695424e-07,8.15389098956949e-08,1.00347119765787e-07,7.26887262386557e-08,8.13963615528137e-08,1.07548747391817e-07,9.24780394659261e-08,9.10123986950192e-08,6.36980483424204e-08,7.73622359413577e-08,9.23835399440235e-08,7.864287622061e-08,1.13345776723407e-07,5.48773541540196e-08,6.26274169713638e-08,6.23183985109494e-08,6.98049728106668e-08,6.98906201777337e-08,7.05284399079048e-08,5.56652367682375e-08,5.90889977149898e-08,4.91138908469771e-08,6.99129138489534e-08,6.91649360120926e-08,7.41223738833942e-08,2.35120585470086e-07,4.57745221849826e-07,4.22215979718014e-07,3.10634699434337e-07,8.96954529661646e-07,5.43707255132899e-07,3.7910594251474e-07,3.73232971018943e-07,1.59425001421152e-07,7.76856642471615e-07,3.39949111328066e-07,6.70001534240696e-07,2.99905435589401e-07,1.21157528669136e-07,1.06885545936667e-07,2.59223081022566e-07,1.34522658940526e-07,2.23889268775502e-07,1.03126932800206e-07,9.16806654734428e-08,9.22460297223302e-08,1.12583668185345e-07,9.7952453891969e-08,1.26063038397444e-07,7.40783786304364e-08,8.43155203692788e-08,5.40574873708958e-08,7.99101006563278e-08,8.80318212487669e-08,8.29573753493218e-08,7.66881158897714e-08,4.78254426545571e-08,7.00334113407566e-08,7.96331731218365e-08,5.81033670992637e-08,9.7538530907808e-08,4.19762468000129e-08,5.59686890787909e-08,3.45817993377499e-08,5.0685584022613e-08,4.7864064549883e-08,4.52376158061392e-08,5.0452884299121e-08,3.33383478349923e-08,3.37785972412408e-08,4.44608542958076e-08,6.09517366506878e-08,5.82769979222396e-08
4.55147759397706e-07,5.28787121608252e-07,4.66097771367753e-07,6.23920636105479e-07,8.39711616800861e-07,9.75111807382854e-07,4.48198333755681e-07,3.76850538515442e-07,1.72056054638265e-07,6.98105239133288e-07,2.84962071353799e-07,5.6128907594926e-07,2.8900617016985e-07,1.41439109998828e-07,1.06107518034553e-07,2.18635867838562e-07,1.54020809341141e-07,2.04547665657763e-07,1.2071105003776e-07,8.93831254629462e-08,1.04006613954125e-07,1.33320840979923e-07,9.18795155841534e-08,1.3481204720288e-07,7.42405931521607e-08,8.92863431250601e-08,5.55813841278143e-08,7.65889205004492e-08,8.69989923519572e-08,7.30980184379475e-08,7.90298909135738e-08,4.91365151863609e-08,5.72491279301687e-08,7.61365794286486e-08,7.28504120394519e-08,1.1536664781081e-07,4.28384190451488e-08,5.05536540322116e-08,5.03339199344636e-08,6.34415117794754e-08,5.88142449929252e-08,6.47556073110645e-08,4.61337770968126e-08,4.85612510491605e-08,4.2399388505137e-08,5.89300757760242e-08,5.52920464500927e-08,6.31460879770924e-08,3.2660323134212e-07,3.30871325310297e-07,3.43221785010131e-07,4.70030003103303e-07,5.56636042388701e-07,7.31031211878962e-07,2.82666576700422e-07,2.86864297822266e-07,1.23174363653328e-07,4.773330479521e-07,2.46731324055299e-07,4.17953126993187e-07,2.19693807157772e-07,9.79090689959319e-08,8.5410758826039e-08,1.87486530593091e-07,1.09283561148789e-07,1.59299009807351e-07,7.81850012006736e-08,7.33424358393385e-08,7.69166452455789e-08,9.05987954940897e-08,7.9189486192752e-08,1.00088596903808e-07,5.97937050490117e-08,6.71701874169897e-08,3.39148633479271e-08,6.51380758381546e-08,6.48264465180263e-08,5.84824822497274e-08,5.8138626510995e-08,2.87061670988134e-08,5.19321536087923e-08,5.67955628284697e-08,5.34356192319905e-08,9.16156063201167e-08,2.84816774701519e-08,4.32983380159113e-08,2.4364485822546e-08,4.55740633438326e-08,3.65232067749772e-08,3.31841674451683e-08,4.0636247665722e-08,2.45087025090673e-08,3.04034338698438e-08,3.75119655058749e-08,4.65113719718296e-08,4.98108358899656e-08
3.07524731660926e-07,1.21584605981752e-06,3.10403845852146e-07,5.16592814599594e-07,1.12795932554637e-06,4.48198333755681e-07,1.56421529062198e-06,3.91266184283448e-07,1.69321189074061e-07,1.44913720170181e-06,3.53126490896961e-07,1.38605321824082e-06,2.88321471224218e-07,1.31712296149557e-07,1.37004816628189e-07,2.65603000799434e-07,1.39112175507648e-07,2.52614191418373e-07,1.13564929198029e-07,1.1665903593664e-07,7.8971581470191e-08,1.20767708278458e-07,1.17804633546333e-07,1.21178418351976e-07,8.89043020332562e-08,6.58779666075802e-08,6.61712193186854e-08,8.95241844864933e-08,7.34900163837854e-08,1.03160776466778e-07,5.92604600024787e-08,5.89946653782907e-08,6.36297509202091e-08,6.33565230168194e-08,6.84879712444044e-08,8.3993157481301e-08,4.84815174731262e-08,4.89828181432009e-08,6.65217477630089e-08,5.85540031934591e-08,5.88579963116866e-08,7.10106153369998e-08,4.51931608334107e-08,6.0335377055261e-08,4.80859930439377e-08,5.31779252298258e-08,6.64197722927724e-08,5.87909705331692e-08,1.9412420193089e-07,4.58137637973676e-07,2.21835049518921e-07,3.13485269440072e-07,4.81106186411287e-07,2.9048357446508e-07,6.73985641950884e-07,2.68319449465381e-07,1.14496716768739e-07,6.708546571554e-07,2.95103420862451e-07,6.65260199430984e-07,2.2423389201866e-07,8.47111539975088e-08,1.05387964398893e-07,2.36970962219738e-07,1.00489870884524e-07,2.32903442371761e-07,7.06253888435637e-08,9.41294624739796e-08,6.99668818263241e-08,8.85321227705137e-08,1.01607917691178e-07,1.06275315125853e-07,6.72730944322259e-08,5.69929288775079e-08,5.16241783934053e-08,7.47057409683979e-08,6.10267216293879e-08,8.02304928564041e-08,4.98519042580819e-08,4.44883774039134e-08,5.78473998458374e-08,5.06503433533655e-08,5.04906129473818e-08,6.68409854752841e-08,3.48938256893519e-08,4.43981206007368e-08,3.74852702450336e-08,4.10452763568796e-08,3.77908161966813e-08,4.68187812267689e-08,4.04250673905644e-08,3.32182046914128e-08,3.41091388508711e-08,3.30874616536056e-08,5.08879312205918e-08,4.68950506929451e-08
1.10599983584088e-07,3.10094733976915e-07,5.36375524710737e-07,2.12012370024733e-07,5.28767679634037e-07,3.76850538515442e-07,3.91266184283448e-07,6.79130147222805e-07,2.79021320489256e-07,6.66724871764552e-07,5.44741214637861e-07,5.42512649891386e-07,5.30094231133537e-07,2.27299914265266e-07,1.13350266739712e-07,4.30376307847024e-07,1.91701998950837e-07,3.42562143757332e-07,1.94034830192146e-07,9.74345492114313e-08,1.11234241976834e-07,1.61797557186014e-07,1.05403655812075e-07,1.66325344111612e-07,8.12921704898909e-08,9.55691430956171e-08,7.57600791870663e-08,8.70659196416217e-08,1.0311390447196e-07,9.36178939696056e-08,8.64065814704893e-08,6.70470582164262e-08,5.50732627726509e-08,9.07945719306e-08,7.73924437561889e-08,1.08867153001506e-07,5.724494492066e-08,4.70950492727465e-08,4.85966464462475e-08,6.55897692915764e-08,5.75372019227981e-08,6.6543162180385e-08,3.9567152424388e-08,4.45372843734794e-08,3.99718833039412e-08,4.94249491056458e-08,5.29536444426237e-08,5.58755530214257e-08,7.02485648251391e-08,1.89052087891119e-07,4.00474389695894e-07,1.32183641292668e-07,3.51196960763481e-07,2.66857941425559e-07,2.69173204128803e-07,4.9377600537291e-07,2.02873974026441e-07,4.45707817347032e-07,4.16941328647523e-07,3.90193551512683e-07,3.97291494214521e-07,1.58117314564321e-07,8.36269774023591e-08,3.30505272118126e-07,1.30955676703086e-07,2.57425484856869e-07,1.31290720589792e-07,7.25029572792062e-08,8.4099078493757e-08,1.07062890579078e-07,9.5340329534041e-08,1.29157198755398e-07,5.58077651036319e-08,7.72084416300779e-08,6.11798430017282e-08,7.36041647728234e-08,7.34400555514286e-08,7.56809436861309e-08,6.94007523203895e-08,5.30426057626125e-08,4.10236484050251e-08,6.63895938547565e-08,6.00669248078239e-08,8.05480496091549e-08,4.37538658327076e-08,3.77251307699651e-08,3.55666595813745e-08,5.14058260944239e-08,4.23828737472215e-08,4.50585884748417e-08,3.17506974725654e-08,3.2793955106567e-08,3.37533424154884e-08,3.58967052010856e-08,4.533162648103e-08,4.25511715510904e-08
1.23483645775545e-07,1.51143596627947e-07,2.30286389443805e-07,1.25454189097435e-07,2.44394885246099e-07,1.72056054638265e-07,1.69321189074061e-07,2.79021320489256e-07,6.55520920071116e-07,2.91371367326245e-07,5.0736066607747e-07,4.69052477139235e-07,2.27310372419214e-07,5.30543170995723e-07,2.49262047668011e-07,3.99167103972987e-07,4.26784964069032e-07,3.18953963164437e-07,4.45368650984921e-07,2.09736503544715e-07,9.52204804279645e-08,3.55586698695335e-07,1.80421679869348e-07,3.18140113318029e-07,1.69866858945714e-07,8.1176055377098e-08,8.53890653975841e-08,1.4691100456988e-07,7.72725830466545e-08,1.32017514192238e-07,6.90419359793263e-08,7.16661751016936e-08,6.38396607003336e-08,6.72144714067417e-08,8.66614008022057e-08,7.50184823471399e-08,6.17013158171558e-08,5.17290007315609e-08,4.10524939609649e-08,7.16253148808321e-08,6.19524042064779e-08,7.30347693106159e-08,4.53946464160005e-08,3.73291691542278e-08,3.59908558473945e-08,5.43514326760912e-08,4.75781366217672e-08,6.39082543632033e-08,7.156428057624e-08,1.22823977498592e-07,1.78634415655258e-07,1.08538776057979e-07,1.82339410512171e-07,1.44008630540329e-07,1.33202737579087e-07,2.23038022006264e-07,4.58327445121415e-07,2.24740713844915e-07,3.82924431646753e-07,3.29409356992849e-07,1.78228123746652e-07,3.76070285772174e-07,1.78590730905946e-07,3.07967364303642e-07,2.91189320469351e-07,2.40954979559865e-07,3.1626655995218e-07,1.52104459307558e-07,7.99182541374685e-08,2.46310279286803e-07,1.43372194503024e-07,2.37571418564415e-07,1.18519243845939e-07,7.05173437360531e-08,7.78948356112333e-08,1.11143343000723e-07,6.29459873846617e-08,9.40206481773999e-08,5.8357631373396e-08,6.18846608714193e-08,4.37176918304778e-08,5.22862490591878e-08,5.44393274180831e-08,5.27276309267735e-08,5.20253361957852e-08,3.84156345877864e-08,3.10009030278869e-08,4.79775731604013e-08,4.87075129026966e-08,4.91299136772806e-08,3.32631095020311e-08,2.78931109091017e-08,2.92082651769645e-08,4.21313858643486e-08,3.76626429765298e-08,4.89145266252133e-08
3.04461273243975e-07,1.12774882845491e-06,5.29022053843314e-07,4.44623561983545e-07,1.64022622205989e-06,6.98105239133288e-07,1.44913720170181e-06,6.66724871764552e-07,2.91371367326245e-07,2.04996980498306e-06,5.321317282578e-07,1.80876832971073e-06,5.04062570593069e-07,2.36428028365414e-07,1.33276823513728e-07,4.10806424710551e-07,2.19669254322056e-07,3.62175182504728e-07,2.01486096351675e-07,1.14146760703398e-07,1.26405235092875e-07,1.84102838378644e-07,1.16081008130113e-07,1.84138974482147e-07,9.65743543645612e-08,1.07532796937737e-07,8.24156075581576e-08,9.74696009145616e-08,1.14642000347405e-07,1.08302124956767e-07,9.62398601501107e-08,7.10004869168928e-08,8.38819386247186e-08,9.59502195747962e-08,8.02993198130717e-08,1.15229649597318e-07,5.8372519011576e-08,6.24334060599973e-08,6.92949309094515e-08,6.80813631304999e-08,7.39775020383271e-08,7.35334563330286e-08,5.52804226214065e-08,6.34893063568e-08,6.23318205877346e-08,6.54088651940442e-08,8.45758713773089e-08,8.20013966412513e-08,1.99395244969075e-07,3.7869635605492e-07,3.73002565504427e-07,2.6188601667503e-07,7.76457461538119e-07,4.7331796323e-07,6.0833419549452e-07,4.69032549612317e-07,1.88115010523945e-07,1.04833327588344e-06,4.25245153247126e-07,9.14260440908678e-07,3.84545322910736e-07,1.46519166211455e-07,1.15832328094918e-07,3.37911711739824e-07,1.5066785858424e-07,3.02853668966947e-07,1.22251756974361e-07,1.0062800221597e-07,1.05678756674938e-07,1.2351671110125e-07,1.11401775255006e-07,1.39791221094009e-07,8.24615654541565e-08,9.6689929975314e-08,6.38370340419938e-08,9.33109893805931e-08,9.62143657223197e-08,9.37611524336847e-08,8.73216041376814e-08,5.48217842180715e-08,7.51335820134876e-08,8.4723273328653e-08,6.26683150910502e-08,1.01836320746043e-07,4.23739424495038e-08,5.42389289925611e-08,4.14685851720912e-08,4.97188562670431e-08,5.16936830453137e-08,5.25881770025067e-08,4.73701533738316e-08,3.80961528010912e-08,4.90896156799109e-08,4.43408809663218e-08,7.05840187734183e-08,6.32974065543569e-08
