1.77685094760244e-07,7.5859583263938e-08,3.78769290191449e-08,1.26825192413628e-07,7.3227653091664e-08,1.18897067090306e-07,6.47557539548874e-08,3.18647784248889e-08,3.91067430547548e-08,6.12437941677612e-08,3.30287652733102e-08,5.52182467867383e-08,2.77274754042455e-08,3.49367271540816e-08,2.42471238583331e-08,2.91231767276866e-08,3.79452987336436e-08,2.91182416023617e-08,2.99664027818646e-08,2.06661043868315e-08,1.63590528235947e-08,3.26349086441001e-08,2.04329820945995e-08,2.94624562228395e-08,1.84852438507315e-08,1.42049254583728e-08,1.08848808306994e-08,1.807075237475e-08,1.48230432359156e-08,1.8318756295152e-08,1.21097101733722e-08,9.70939063627691e-09,8.1177965989145e-09,1.29957765013064e-08,1.08127854911225e-08,1.45438610205812e-08,8.44765455962296e-09,7.14493726949751e-09,8.37513545358326e-09,9.46228946302448e-09,9.94142555652411e-09,1.08390503834481e-08,6.49376130757624e-09,7.69836151274708e-09,7.47150804300723e-09,8.98577843947368e-09,9.83200687478926e-09,1.00661269873339e-08,1.58185026299643e-07,6.2701392067549e-08,3.40886731497871e-08,1.09553712984541e-07,5.8638458472831e-08,1.0395070078223e-07,5.39370262727812e-08,2.98570459609337e-08,3.49193600711045e-08,4.98765887262988e-08,2.78391051014875e-08,3.90279437493398e-08,2.6041015030979e-08,3.15038046489592e-08,2.05639643559664e-08,2.47895812716283e-08,3.18439518541964e-08,2.47594564759694e-08,2.71646602229215e-08,1.76312352099707e-08,1.45208098919422e-08,2.76661674280245e-08,1.67863770226715e-08,2.43458263996201e-08,1.54308233151808e-08,1.27707322841566e-08,9.34162861143206e-09,1.47351962850757e-08,1.24453699349932e-08,1.37282449132772e-08,1.09626450969465e-08,8.15781114440361e-09,7.86032798232014e-09,1.09927934363874e-08,9.80430577228395e-09,1.29227617248237e-08,7.71061430269739e-09,7.32488333488375e-09,7.81864845351841e-09,9.02349909466268e-09,9.32379573675556e-09,1.0189184040275e-08,6.7905358975468e-09,7.09289681599756e-09,6.59459703195105e-09,8.62293967415316e-09,8.35745520283786e-09,9.61102992435444e-09
7.5859583263938e-08,3.65509395277626e-07,9.91516341925776e-08,1.48510733318726e-07,3.11362012042242e-07,1.18086653849329e-07,3.07039706820349e-07,8.18527353700291e-08,4.44118242167581e-08,2.60069472687827e-07,7.15630036239645e-08,2.25708845511259e-07,7.02027064259658e-08,3.74179263688651e-08,4.84549678137029e-08,6.11506618910303e-08,4.00799357326299e-08,5.52169635953029e-08,3.11263418103161e-08,4.13949997225832e-08,2.98294819886729e-08,3.36856438827002e-08,4.50224810230376e-08,3.24303067230625e-08,3.65056323187097e-08,2.61265172073899e-08,1.8640932656779e-08,3.95346549725744e-08,3.0784762053047e-08,4.36130451036251e-08,2.36153888924697e-08,1.60348498789545e-08,1.28620266022321e-08,2.68366187008984e-08,1.68066410422136e-08,2.71914384461359e-08,1.40596079460089e-08,1.12106572400675e-08,1.3541022179656e-08,1.51354431528878e-08,1.48658915484132e-08,1.75253366967495e-08,1.11946810974016e-08,1.31605996958514e-08,1.05174561452406e-08,1.44963954521667e-08,1.39565941557971e-08,1.55982571059961e-08,6.95070139085957e-08,2.32205947361436e-07,8.48923900247898e-08,1.3339476798707e-07,1.71314795174562e-07,1.02713263292411e-07,2.00196416961772e-07,7.14820190259986e-08,3.74827062799374e-08,1.46989182280159e-07,5.99955849554059e-08,1.12645481216186e-07,6.24311277506296e-08,3.15093428438865e-08,4.47378140853288e-08,5.1477061867359e-08,3.1407304498174e-08,4.4045068306575e-08,2.5926974126759e-08,3.90074078807054e-08,2.75640028832708e-08,2.72990473565989e-08,4.05006393638395e-08,2.82769539620566e-08,3.34928410675495e-08,2.46781879144682e-08,1.76730394665931e-08,3.51903714501247e-08,2.71970512392288e-08,3.87127332700978e-08,2.21942234713989e-08,1.50472869266164e-08,1.11750381636393e-08,2.38370866973455e-08,1.48225803668371e-08,2.33576270459884e-08,1.30913663681923e-08,1.01959045778463e-08,1.16119058948465e-08,1.36409917859322e-08,1.27949135903229e-08,1.48462058935516e-08,1.01989737589938e-08,1.20577816998739e-08,9.07948394911347e-09,1.26941519903345e-08,1.18840415308931e-08,1.34464114586194e-08
3.78769290191449e-08,9.91516341925776e-08,2.24760265399934e-07,7.22453175900715e-08,1.80435835438814e-07,1.42279965614412e-07,8.1946825888336e-08,1.86613262454491e-07,7.54330657449111e-08,1.47685158717421e-07,1.32765168700639e-07,1.09941239728443e-07,1.62461055134981e-07,6.56007186364251e-08,3.69794842239784e-08,1.15102462034479e-07,6.01182824695752e-08,1.02261929235708e-07,5.53703855692782e-08,3.11672021668172e-08,3.53965088771874e-08,5.01695300254342e-08,3.09368234589625e-08,4.37340867154972e-08,2.69328975940618e-08,3.05510745798171e-08,1.65028930046442e-08,2.65275973015892e-08,3.30775686558651e-08,2.93684778579605e-08,2.79264386140274e-08,1.49736508541772e-08,1.31452317448737e-08,3.02684983089233e-08,1.82753420984195e-08,3.2976154436559e-08,1.34781129205996e-08,1.17252117562091e-08,1.16310421609385e-08,1.65027465613965e-08,1.49451588551751e-08,1.77427657366757e-08,1.24905228239147e-08,1.14644662839283e-08,1.01536099798841e-08,1.54612403728801e-08,1.21069084250633e-08,1.5862193251701e-08,3.2121387175333e-08,8.47781272786773e-08,2.01277642130758e-07,6.53943715456238e-08,1.50269600340016e-07,1.24456884476728e-07,7.29190803239422e-08,1.68869998332829e-07,6.48923276178958e-08,1.25023157149831e-07,1.19184810469628e-07,8.80001448601111e-08,1.49149903934998e-07,5.70889478843473e-08,3.12621492752141e-08,1.04362749952912e-07,4.88458792487136e-08,9.03906509024286e-08,4.7577022219338e-08,2.67789029962874e-08,2.93298048332468e-08,4.12579554512953e-08,2.51333623098612e-08,3.45017052105486e-08,2.34153443054004e-08,2.59856813131296e-08,1.45127378312678e-08,2.19290402710295e-08,2.77659864324007e-08,2.27235601494544e-08,2.3790597858895e-08,1.32297810734017e-08,1.2611748213825e-08,2.55968285524806e-08,1.70014763501591e-08,2.75948770475133e-08,1.2298675107033e-08,1.08539356821945e-08,1.0006640430968e-08,1.52696125237194e-08,1.3725396702504e-08,1.57490529168511e-08,1.09183228373443e-08,9.94555121045953e-09,9.40945416548239e-09,1.36087102513595e-08,1.01715089336133e-08,1.36087064087995e-08
1.26825192413628e-07,1.48510733318726e-07,7.22453175900715e-08,2.2489666487756e-07,1.1351164382746e-07,1.67983487734766e-07,1.27547218872344e-07,6.16010875576956e-08,3.99750511906141e-08,9.65850158936569e-08,5.61941140003313e-08,8.42165640174751e-08,5.27012264633202e-08,3.38762142360924e-08,4.40620495539568e-08,4.71501118475976e-08,3.5311801784644e-08,4.38360331500258e-08,2.80517455429257e-08,3.78611591517523e-08,2.33331973330668e-08,2.98575359697881e-08,3.90867105312633e-08,2.77143217607128e-08,3.34914406098588e-08,1.97619609766773e-08,1.45171482944306e-08,3.41760786167555e-08,2.25089526442917e-08,3.60452986208424e-08,1.77322632197801e-08,1.31871073016899e-08,1.04306902647864e-08,2.03691673327792e-08,1.40249957003252e-08,2.16384707884062e-08,1.21226885992445e-08,9.62246122207193e-09,1.04955657295038e-08,1.29630391564567e-08,1.30346286824492e-08,1.48645788759405e-08,9.23732542041624e-09,9.58504801556993e-09,8.71580288026939e-09,1.21445493032758e-08,1.09295797665547e-08,1.23844202319498e-08,1.11917199762425e-07,1.2807119959053e-07,6.53595713715519e-08,1.95901830780665e-07,9.45049847044784e-08,1.4716243314707e-07,1.11250862755986e-07,5.76361862438396e-08,3.27394875324204e-08,8.18979659397781e-08,4.94170418620798e-08,6.3517314233113e-08,4.90607562601779e-08,2.76954141625271e-08,3.6292296381415e-08,4.06942677795757e-08,2.68672849802951e-08,3.68792882948232e-08,2.27573229440468e-08,3.1443721059709e-08,2.08310851916423e-08,2.32595677416524e-08,3.07646185110844e-08,2.17752770451593e-08,2.76119131605995e-08,1.8029255299696e-08,1.41616518926182e-08,2.68632731388504e-08,2.0185307861804e-08,2.92062212701932e-08,1.6170459376503e-08,1.27987402021936e-08,1.00711749935846e-08,1.83020131006759e-08,1.31153616533724e-08,1.90320472703674e-08,1.15947580485002e-08,9.65745702021801e-09,9.43493630369987e-09,1.2334915452964e-08,1.17732956239791e-08,1.31896822168767e-08,9.10456825299703e-09,8.42085650355669e-09,8.31999747874576e-09,1.11349774182709e-08,9.36923357179819e-09,1.14790494966975e-08
7.3227653091664e-08,3.11362012042242e-07,1.80435835438814e-07,1.1351164382746e-07,4.86912465928878e-07,2.12312804204547e-07,2.60135322888662e-07,1.47601432265643e-07,7.08202770350119e-08,3.98711864321289e-07,1.0755727452374e-07,3.06674560825072e-07,1.26767387424515e-07,6.14961544015794e-08,4.22227298304735e-08,9.34057827585845e-08,5.62725715319053e-08,8.11594210947552e-08,5.21957156716652e-08,3.53942219387446e-08,4.74234269357021e-08,4.77871167815543e-08,3.65892681177693e-08,4.45191306838997e-08,3.11636537833731e-08,4.18224434037519e-08,2.43216538516453e-08,3.20152832128207e-08,4.65881762261969e-08,3.68543620616569e-08,3.82062112826967e-08,2.13799856995045e-08,1.69807657622856e-08,4.16035759637555e-08,2.2501100615152e-08,4.14189356535413e-08,1.8137121408365e-08,1.46080425257676e-08,1.57414019702521e-08,2.00309618600806e-08,1.87053850214139e-08,2.23321523292729e-08,1.48917090622154e-08,1.4925337228668e-08,1.48207863994495e-08,1.84415421065586e-08,1.69694145570002e-08,2.08684454573608e-08,6.5396293606091e-08,1.79706626698526e-07,1.50064670693242e-07,1.02427781268408e-07,2.86997203486475e-07,1.77333816449487e-07,1.55517678414462e-07,1.25283954629479e-07,5.49804579859599e-08,2.37363213139625e-07,8.81402697812727e-08,1.62750101735067e-07,1.11788817647201e-07,4.8370461534182e-08,3.43236221641792e-08,7.7527268311952e-08,4.14609374817981e-08,6.55922320948832e-08,4.05506904243571e-08,2.98862816697943e-08,4.20482236323163e-08,3.60125706267248e-08,3.0990619800025e-08,3.58021320933339e-08,2.61131456906906e-08,3.76366081927963e-08,2.07792039932015e-08,2.71196732898019e-08,4.0431274653821e-08,2.87469288139724e-08,3.42843640105123e-08,1.81159543838181e-08,1.59764588790968e-08,3.6255513332005e-08,1.94110485678409e-08,3.61697692419921e-08,1.55511280450837e-08,1.37104306186422e-08,1.37619181757674e-08,1.75335685545212e-08,1.78984404631479e-08,2.02674530128805e-08,1.39044790517717e-08,1.34009616991444e-08,1.28933629292718e-08,1.74213587505869e-08,1.42922598132124e-08,1.85512076965287e-08
1.18897067090306e-07,1.18086653849329e-07,1.42279965614412e-07,1.67983487734766e-07,2.12312804204547e-07,2.82760242710196e-07,9.87519626900678e-08,1.17176113764372e-07,6.14165595692626e-08,1.7352497850497e-07,8.64253756874318e-08,1.27125370324379e-07,1.01341866552609e-07,5.35539958358453e-08,3.6568094686357e-08,7.44232777778031e-08,5.02793782917541e-08,6.6384637516339e-08,4.54234213944917e-08,3.16460743035549e-08,3.53408067372941e-08,4.29770655019141e-08,3.02636387743143e-08,3.74149500349451e-08,2.79124616728284e-08,3.09674337665496e-08,1.78989850965971e-08,2.63135474883048e-08,3.4586846162149e-08,2.83909075281657e-08,2.819058387767e-08,1.61649135197595e-08,1.33031638741798e-08,3.13749315894001e-08,1.77552176993772e-08,3.36279396031385e-08,1.46781165837395e-08,1.2076341907817e-08,1.20816142417421e-08,1.61102905326421e-08,1.48834543839744e-08,1.69459140636115e-08,1.25786021257399e-08,1.14084583769994e-08,1.2154353485991e-08,1.50146070172e-08,1.36241844608466e-08,1.63270849278375e-08,1.04802160164381e-07,9.83818711646863e-08,1.25602988879576e-07,1.45248564311448e-07,1.75156309748658e-07,2.45944747650239e-07,8.48449265941817e-08,1.05260485200185e-07,4.85463837955677e-08,1.46165699764175e-07,7.3405401878832e-08,9.86186655178963e-08,9.20473448972113e-08,4.26850077705086e-08,2.81322084893255e-08,6.32099516358464e-08,3.67563523560573e-08,5.54733327646328e-08,3.60332913582355e-08,2.49920481457364e-08,2.98731911573417e-08,3.2011679833058e-08,2.32135283722442e-08,2.80828250313205e-08,2.20768705315401e-08,2.68523939294654e-08,1.52518949603524e-08,2.03712565720881e-08,2.91274712910489e-08,2.04845425065744e-08,2.44694469133055e-08,1.38320675930981e-08,1.34445145424227e-08,2.68972918953458e-08,1.65135320038032e-08,2.98092959927511e-08,1.25729394590505e-08,1.16902595707657e-08,1.09136325803244e-08,1.48949048090865e-08,1.43337801633177e-08,1.54081181148649e-08,1.14635378711058e-08,1.02895590345898e-08,1.0533907312075e-08,1.42884573676884e-08,1.15441651618324e-08,1.46974711061728e-08
6.47557539548874e-08,3.07039706820349e-07,8.1946825888336e-08,1.27547218872344e-07,2.60135322888662e-07,9.87519626900678e-08,3.98316736398679e-07,9.78719333695376e-08,4.98088606709239e-08,3.39506958366336e-07,8.54750563655613e-08,3.05949694281656e-07,8.47644144806116e-08,4.15666679892676e-08,5.48429436003057e-08,7.40166800541333e-08,4.60411271905154e-08,6.97515367389315e-08,3.46891982657189e-08,4.66255314959526e-08,3.42140999885981e-08,3.91607108978025e-08,5.02018329058494e-08,3.76446499085162e-08,4.08377592332733e-08,3.00694987801078e-08,2.14720967422762e-08,4.37292839762719e-08,3.43659385712673e-08,4.7352788097001e-08,2.70425708020091e-08,1.85313069543103e-08,1.5356302990388e-08,2.99915365101214e-08,1.97078990617893e-08,3.06602831596044e-08,1.63844821494851e-08,1.36267146423982e-08,1.56146954729621e-08,1.79365789382676e-08,1.77381734167069e-08,2.04580624933024e-08,1.25226234133316e-08,1.42886824291043e-08,1.11988944058532e-08,1.60599035850859e-08,1.56423140907278e-08,1.76210718533913e-08,5.9149221646388e-08,2.00119187924922e-07,7.15448619416659e-08,1.16417716401166e-07,1.46974235468705e-07,8.78139938195771e-08,2.71131830299135e-07,8.41652719013353e-08,4.22124719948389e-08,2.05474296050702e-07,7.31180776206141e-08,1.66134316788311e-07,7.40906124715408e-08,3.4412678562206e-08,5.19972718344781e-08,6.32845933564565e-08,3.69866024953154e-08,5.78920433244548e-08,2.84434003932811e-08,4.44795779719449e-08,3.16027483510668e-08,3.24201186395283e-08,4.55274072686237e-08,3.29236770790873e-08,3.81573063317017e-08,2.81910795423869e-08,1.9639929722117e-08,3.93127272926156e-08,3.00305824912557e-08,4.0832316465509e-08,2.54203991555301e-08,1.69094533119705e-08,1.32731627658111e-08,2.66644185165315e-08,1.7733346171907e-08,2.64279690774951e-08,1.47054286656921e-08,1.22401188569809e-08,1.30899495668255e-08,1.62669148059055e-08,1.53421676184189e-08,1.75450094089875e-08,1.13590575198228e-08,1.22559856629117e-08,9.17262815874029e-09,1.40887706532357e-08,1.27509352568664e-08,1.53080104052239e-08
3.18647784248889e-08,8.18527353700291e-08,1.86613262454491e-07,6.16010875576956e-08,1.47601432265643e-07,1.17176113764372e-07,9.78719333695376e-08,2.11830161566439e-07,8.54493022350436e-08,1.72101132268468e-07,1.50700430813789e-07,1.29659799447528e-07,1.84456514551026e-07,7.4475157236685e-08,4.10066455696817e-08,1.30840482085164e-07,6.73212714437019e-08,1.17011604348883e-07,6.28917066643116e-08,3.43323752961691e-08,3.85876305525233e-08,5.62044907164154e-08,3.50361274488738e-08,5.01632004253319e-08,2.96466158255523e-08,3.34409961543156e-08,1.77099151308504e-08,3.01942416376603e-08,3.60633010062307e-08,3.23237675654635e-08,3.03391006624641e-08,1.60953962314562e-08,1.41574533216131e-08,3.27843277786818e-08,1.99131005655145e-08,3.58208704627119e-08,1.43068767349856e-08,1.25895026219922e-08,1.25122575430696e-08,1.78065134293107e-08,1.58063391185824e-08,1.93910192461412e-08,1.17542480846048e-08,1.15292679727374e-08,1.07020001230226e-08,1.47434702506783e-08,1.31388620217743e-08,1.61316433535339e-08,2.72861574196153e-08,7.28338042383319e-08,1.68866469747093e-07,5.71955566302704e-08,1.24946587799511e-07,1.03462701376853e-07,8.65079373674249e-08,1.89395089088621e-07,7.27428362629072e-08,1.4391160136454e-07,1.3365916840429e-07,1.0301936366502e-07,1.66913852310786e-07,6.42604777674383e-08,3.42388428949348e-08,1.16748653168091e-07,5.43563508174589e-08,1.00330294229709e-07,5.37388495540901e-08,2.9173251747503e-08,3.2284019334252e-08,4.58478846272781e-08,2.90100179494525e-08,4.05973189526961e-08,2.58734243320222e-08,2.86364779638377e-08,1.52391633956772e-08,2.57253442872308e-08,3.06213886747644e-08,2.54614851267445e-08,2.60558583229622e-08,1.39381253228881e-08,1.30750178156927e-08,2.81832337660178e-08,1.8146209687877e-08,2.9198389522875e-08,1.26978087939211e-08,1.12074822932708e-08,1.0554607290447e-08,1.60604653191462e-08,1.4384456558817e-08,1.70499574895832e-08,1.03922540178737e-08,9.79737159667375e-09,9.13511952573526e-09,1.3310646454225e-08,1.03872564849546e-08,1.3884356221117e-08
3.91067430547548e-08,4.44118242167581e-08,7.54330657449111e-08,3.99750511906141e-08,7.08202770350119e-08,6.14165595692626e-08,4.98088606709239e-08,8.54493022350436e-08,2.21178016055598e-07,8.23546182810292e-08,1.58662566735313e-07,1.41326852731912e-07,7.44806449422479e-08,1.89826036890336e-07,8.30662552135763e-08,1.35597621131456e-07,1.5161143852994e-07,1.06973592480115e-07,1.62359260726582e-07,6.95442551006849e-08,3.58595938824816e-08,1.29859796500235e-07,5.97476967034484e-08,1.10358747745559e-07,6.02853122728658e-08,3.11567799115566e-08,2.7068522172451e-08,5.17285971328873e-08,2.85829300670166e-08,4.84898848360449e-08,2.73003183713803e-08,2.46133446939196e-08,1.56363045108587e-08,2.5186084526595e-08,2.55499849311609e-08,2.70801503923354e-08,2.14036315719939e-08,1.40313416683107e-08,1.14090824507624e-08,2.23003325340948e-08,1.5072337652559e-08,2.35836220524395e-08,1.25191517419082e-08,1.01628268359894e-08,1.14256356071307e-08,1.33098007128302e-08,1.2743801207973e-08,1.5804986614586e-08,3.22149399743925e-08,3.9915893400745e-08,6.83386914625398e-08,3.86802347702948e-08,5.79234784697125e-08,5.52813165899214e-08,4.54046463232695e-08,7.68614818870861e-08,1.88583447776362e-07,6.81797205982049e-08,1.37344783460102e-07,1.17944105153525e-07,6.80214547478914e-08,1.62425440528925e-07,6.67516987448581e-08,1.17033458049621e-07,1.23527911382409e-07,8.83295451064029e-08,1.38483851470468e-07,5.68698229821586e-08,3.02149962236332e-08,1.05452362610426e-07,4.99208052120913e-08,9.10846892677765e-08,4.90203212429588e-08,2.71188456939221e-08,2.37063959277215e-08,4.37059152267295e-08,2.41222921979631e-08,3.88883452682817e-08,2.41877844855187e-08,2.14488946765989e-08,1.38088518144145e-08,2.25817449411925e-08,2.23213474244537e-08,2.24342329347147e-08,1.88638579438849e-08,1.23038419625236e-08,1.02067544691093e-08,1.94826144959388e-08,1.34474616963502e-08,2.07380722011641e-08,1.0794504191812e-08,8.98960436097675e-09,1.00053092119286e-08,1.18413901778565e-08,1.05114834277536e-08,1.31740883012603e-08
6.12437941677612e-08,2.60069472687827e-07,1.47685158717421e-07,9.65850158936569e-08,3.98711864321289e-07,1.7352497850497e-07,3.39506958366336e-07,1.72101132268468e-07,8.23546182810292e-08,5.02152919186669e-07,1.27352140049202e-07,4.00946763671738e-07,1.49011684046269e-07,7.08945069827522e-08,4.8867788334846e-08,1.11004615789443e-07,6.585869862645e-08,9.89775809744366e-08,6.03479304784675e-08,4.11464311613087e-08,5.31360079250494e-08,5.64789798578284e-08,4.33546451021763e-08,5.35378822149872e-08,3.61051956790116e-08,4.70281480345187e-08,2.72818585398947e-08,3.80090732234412e-08,5.24695475765718e-08,4.18722025785287e-08,4.26933413903927e-08,2.40375935016836e-08,1.93940392258793e-08,4.6826447704312e-08,2.53971061936502e-08,4.63914754077909e-08,2.06046131688567e-08,1.69361271485195e-08,1.80836573414167e-08,2.27025406307111e-08,2.18472780410482e-08,2.52814242687824e-08,1.5840898927726e-08,1.66171650296928e-08,1.63958372004787e-08,2.03253319145607e-08,1.98079399059568e-08,2.33137061642004e-08,5.6138603079203e-08,1.55389274821723e-07,1.25337405884284e-07,9.05148747095404e-08,2.37296324884594e-07,1.47740410640562e-07,2.14506387018829e-07,1.46085867002165e-07,6.63522015948098e-08,3.08296554542163e-07,1.07283110385769e-07,2.27607871791297e-07,1.30179017566308e-07,5.77358849665255e-08,4.10304679470642e-08,9.41298994453686e-08,5.03277773651514e-08,8.13684250833942e-08,4.92609998693203e-08,3.5281827618121e-08,4.71104202529015e-08,4.39265332460841e-08,3.75569093492612e-08,4.44123596152444e-08,3.09826957720509e-08,4.21756245170655e-08,2.26426779560326e-08,3.31238043152192e-08,4.63248336681885e-08,3.31426947802035e-08,3.84509682837424e-08,1.98637255495757e-08,1.85505941002679e-08,4.17914190132661e-08,2.24348221013224e-08,4.13858067974499e-08,1.69474917661146e-08,1.5988604159269e-08,1.577589541317e-08,2.01008885580942e-08,2.12531017275873e-08,2.26354210239628e-08,1.51649989413138e-08,1.47683030297325e-08,1.39131723966049e-08,1.98714763206751e-08,1.61957477811668e-08,2.10693201382974e-08
