1.93645910094516e-08,1.07896833388968e-08,5.24628642018469e-09,1.75410436716262e-08,1.0067455194211e-08,1.62704054293913e-08,8.93671760247615e-09,4.49737067160724e-09,3.53518054269239e-09,8.52091290846265e-09,4.80070857900086e-09,8.43758954312931e-09,3.84068112656741e-09,3.10378318946307e-09,2.57942140511141e-09,3.96852929479809e-09,3.49256703884571e-09,3.87753445398167e-09,2.61483826327524e-09,2.13602677298929e-09,1.5138898703472e-09,2.92839289400389e-09,2.31926903675195e-09,3.05378665281697e-09,1.83786786010603e-09,1.27520628344031e-09,1.1731952649744e-09,1.98297590475105e-09,1.4217780052079e-09,2.11064572897353e-09,1.17997672881893e-09,1.070923312879e-09,7.60176821578953e-10,1.30505940871677e-09,1.12560678002984e-09,1.51187931308768e-09,8.53973203418915e-10,6.58413566213343e-10,6.14858558717773e-10,9.08785627347121e-10,8.0885442830055e-10,1.00913594672778e-09,5.90019748919301e-10,5.27888432192077e-10,5.67064120930477e-10,6.85977980805235e-10,7.15103177062876e-10,8.24196181168916e-10,1.16713336296679e-08,6.65514275310118e-09,3.5087077777546e-09,1.14764407653375e-08,7.0044698855132e-09,1.04262337850163e-08,5.91036169307078e-09,2.68783380244124e-09,2.29571010271205e-09,6.11039381217547e-09,3.41910800397119e-09,5.81568320658026e-09,2.3160486296952e-09,1.90607207831595e-09,2.42341997158668e-09,2.78859825863215e-09,2.4370469973796e-09,3.22772286287562e-09,1.65429055221211e-09,1.85071816707645e-09,8.75875302493365e-10,2.05466083937685e-09,2.01822783781157e-09,2.04071688723898e-09,1.57774314892551e-09,7.96080919172114e-10,8.98069130550624e-10,1.74300013180685e-09,1.03426361478003e-09,1.78432933346909e-09,7.44077923512301e-10,8.20984674604163e-10,7.34873242886575e-10,9.60525652498604e-10,6.98411013322509e-10,8.90731005756448e-10,6.21358730894973e-10,5.88414310359834e-10,5.40379447788263e-10,5.32524841192104e-10,6.76836596784553e-10,5.12817931531247e-10,5.25568965379638e-10,4.24595865118004e-10,3.61233411391831e-10,5.90018956626075e-10,5.02929266272637e-10,6.54378215871453e-10
1.07896833388968e-08,2.45948162135181e-08,1.05357803649129e-08,1.86581722825869e-08,2.07712378302964e-08,1.55248161336845e-08,2.0770638910616e-08,9.05015737558486e-09,4.25121729011069e-09,1.80333100851393e-08,8.74333272822137e-09,1.74122581651188e-08,7.8059328864364e-09,3.77389360912571e-09,4.00079380905791e-09,7.53213016556955e-09,4.03130743766001e-09,6.62589334848126e-09,3.2261012236208e-09,3.46679013205929e-09,2.54074333446354e-09,3.45461359925378e-09,3.79428360732054e-09,3.70224924202536e-09,2.99960717354037e-09,2.18653280919559e-09,1.88759210036688e-09,3.28766763235283e-09,2.43427575900875e-09,3.49266292982784e-09,2.02248606158645e-09,1.70719901341436e-09,1.36236426746277e-09,2.23649177270103e-09,1.85949125257501e-09,2.48074366041635e-09,1.40467751775188e-09,1.19549714882497e-09,1.0082987144071e-09,1.52771131683329e-09,1.48883184050126e-09,1.73252094519764e-09,9.76580351456799e-10,8.18419435384613e-10,8.44165453750007e-10,1.18860364476836e-09,1.07082301412931e-09,1.34215866757956e-09,5.9038625009449e-09,1.08825927221647e-08,6.97659373958015e-09,1.00329938804214e-08,1.60073542252972e-08,1.02235503138141e-08,9.60933809124948e-09,5.79965114324461e-09,2.57487935129424e-09,1.42036251061361e-08,5.02216323270708e-09,1.1401916660439e-08,5.16857907619441e-09,2.2894172830723e-09,3.14900042827416e-09,4.25160908514353e-09,2.9663054082617e-09,4.78189751983711e-09,1.9277018571667e-09,2.89694837720785e-09,2.1267412129622e-09,2.57691107130697e-09,3.18752635446104e-09,2.48931445549744e-09,2.44868510996626e-09,1.8311857691003e-09,1.45813655361985e-09,2.75412918093224e-09,1.99631733376886e-09,2.7466579757387e-09,1.70678235632759e-09,1.32501039552772e-09,1.14539800510739e-09,1.81839052379898e-09,1.29932955279734e-09,1.9103059785191e-09,1.02855051047222e-09,9.19569188889152e-10,9.45391515040783e-10,9.6362852324704e-10,1.2001066366685e-09,1.01263779369888e-09,7.5599373206265e-10,7.03737310700897e-10,5.50378482603382e-10,1.0009333018006e-09,8.24578296389716e-10,1.09240761816201e-09
5.24628642018469e-09,1.05357803649129e-08,2.38384732768711e-08,9.8676964262525e-09,1.97942136571581e-08,1.83615909125477e-08,9.05080147575226e-09,1.96303317314435e-08,9.86793349308557e-09,1.60360284221317e-08,1.72755372052186e-08,1.43653980355622e-08,1.67374468852077e-08,8.31723508518389e-09,4.8439895014081e-09,1.45280465773132e-08,7.78320946088475e-09,1.31849293841921e-08,7.01982301376344e-09,4.0631424146973e-09,3.50739533005003e-09,6.4768516994888e-09,4.18218363627078e-09,6.10521556825509e-09,3.27911063364232e-09,2.9783959125451e-09,2.25635146195794e-09,3.50064136576829e-09,3.49135241687227e-09,3.44459811143752e-09,2.74895691724463e-09,2.01784363629155e-09,1.49235645500054e-09,3.1770485271846e-09,2.18370116038031e-09,3.3720876652957e-09,1.75248428312716e-09,1.28951798459973e-09,1.06478454257949e-09,1.84020445840017e-09,1.44632210806905e-09,1.8621859545948e-09,1.15607649593596e-09,9.05411722558117e-10,1.06826557410441e-09,1.3212403286126e-09,1.25602316538998e-09,1.60850060431864e-09,2.26920012431091e-09,6.90278818680776e-09,1.2615741169156e-08,5.92054329328588e-09,1.15888605606752e-08,8.68849107365308e-09,6.28243421647986e-09,1.17802364162584e-08,5.44194881196191e-09,1.08817089850066e-08,1.09304359607308e-08,9.08528036936185e-09,1.0230067459065e-08,4.48250973340246e-09,3.79893652376939e-09,9.10066807106331e-09,4.90974046146152e-09,9.39644022001391e-09,3.64476303022855e-09,2.88257743950604e-09,2.84319735016059e-09,4.13406922062905e-09,3.38308041473593e-09,3.68110067305312e-09,2.46626706483701e-09,2.38890292457341e-09,1.36700925243821e-09,2.82882391312315e-09,2.65716262633133e-09,2.55563037987906e-09,2.20640995118188e-09,1.26173161059734e-09,1.28532178476315e-09,2.39090767545809e-09,1.29986880027231e-09,2.53634206228441e-09,1.07747413301747e-09,1.08014801279048e-09,9.75875943018894e-10,1.02355386550596e-09,1.20270002091818e-09,1.05300822743709e-09,9.75638548704269e-10,7.96439772369677e-10,4.49188291567816e-10,1.13964618758809e-09,7.82543616815192e-10,1.2909430471204e-09
1.75410436716262e-08,1.86581722825869e-08,9.8676964262525e-09,2.77617586063145e-08,1.55719343033778e-08,2.33898251020972e-08,1.5510486741897e-08,8.4887562480339e-09,4.51369774691095e-09,1.32918419585111e-08,8.33414228956433e-09,1.2510874371072e-08,7.20831926196756e-09,3.99552490004543e-09,4.45804556679943e-09,7.06624326283202e-09,4.26602344448739e-09,6.55423290353048e-09,3.38287652622134e-09,3.83954881237837e-09,2.53720028878886e-09,3.62547994405115e-09,4.10005240172842e-09,3.73355733502591e-09,3.34690683736091e-09,2.18616503861398e-09,1.63760224477906e-09,3.58077744671179e-09,2.30499665047343e-09,3.64690338618804e-09,2.02370005047171e-09,1.48823545739034e-09,1.28526472215901e-09,2.13101589732594e-09,1.70306287909931e-09,2.44229155867932e-09,1.37761110038713e-09,1.15971164710547e-09,1.02571675814091e-09,1.52950309891464e-09,1.36472940245426e-09,1.62690354237437e-09,1.07712431206438e-09,8.55694160351966e-10,8.08438438164913e-10,1.17797845955375e-09,1.03906285717479e-09,1.26743085652388e-09,1.05382225081417e-08,1.24388040410329e-08,6.32410958517221e-09,1.75863892563868e-08,1.08541151464184e-08,1.48109927322074e-08,1.07947203330894e-08,5.18221817538319e-09,2.94817388939733e-09,9.58736080190994e-09,5.17878400828348e-09,8.24057081248479e-09,4.63537012409919e-09,2.60522985987686e-09,3.81452785606899e-09,4.40243363451346e-09,3.15012434266727e-09,4.90221395922086e-09,2.27959179416648e-09,3.1960163731469e-09,2.03088031518594e-09,2.61250701310891e-09,3.60648559000843e-09,2.51728010541801e-09,2.73356891650327e-09,1.79185016727182e-09,1.24267266174903e-09,3.15155016746604e-09,1.92773594092959e-09,3.12631378117676e-09,1.67878870544609e-09,1.1199796630203e-09,1.11752031327191e-09,1.79445560375076e-09,1.14988870458836e-09,1.87342569875541e-09,9.87527739314066e-10,9.8817245157792e-10,9.0720231433089e-10,9.43477780027041e-10,1.13245653857376e-09,8.6543030674839e-10,9.10206003069734e-10,6.85004897790823e-10,4.62884737754237e-10,1.00537287269708e-09,7.29946268355803e-10,9.9421474854572e-10
1.0067455194211e-08,2.07712378302964e-08,1.97942136571581e-08,1.55719343033778e-08,3.09516960208934e-08,2.45014897824712e-08,1.80338558287483e-08,1.60357222404255e-08,8.98328054454769e-09,2.59141030895704e-08,1.44403189624888e-08,2.3907016797013e-08,1.36760869266924e-08,7.54790500161506e-09,4.64242786203512e-09,1.21142720444771e-08,7.16384006839026e-09,1.07479754205344e-08,6.45848987039082e-09,3.8909076861187e-09,3.58242832732906e-09,6.07695912422732e-09,3.92520098035705e-09,5.77251573590275e-09,3.16301232329256e-09,3.04062762457169e-09,2.50586757809087e-09,3.28372437443635e-09,3.71697436450028e-09,3.39321141479253e-09,2.80638580518259e-09,2.26954420853672e-09,1.63142969006885e-09,3.41434916498204e-09,2.43231398988144e-09,3.69866868625236e-09,1.91475422179914e-09,1.43456184494304e-09,1.31063379266683e-09,2.04432176140927e-09,1.79010178715355e-09,2.28266501212332e-09,1.27175520418616e-09,1.04458346213764e-09,1.08062222881563e-09,1.52309050739169e-09,1.36418690511279e-09,1.78453363778477e-09,5.50404831291316e-09,8.63537389163828e-09,1.06094787949041e-08,8.20557729048196e-09,2.10971010321455e-08,1.380727782111e-08,7.89448658276865e-09,1.00327813029675e-08,4.69446413702336e-09,1.96049858145421e-08,8.67772131907148e-09,1.61183260890807e-08,8.65811884741204e-09,3.85974377256368e-09,3.49403745740883e-09,7.04772384843444e-09,4.50553982272683e-09,7.45514928176754e-09,3.1881358678839e-09,2.82552742822272e-09,2.71626719445721e-09,3.73545856550446e-09,2.86987938412916e-09,3.09756163057051e-09,2.33019103502844e-09,2.30580713018318e-09,1.54590146735124e-09,2.37254855427526e-09,2.86966294727137e-09,2.44968354461911e-09,2.16543752745849e-09,1.4304134208632e-09,1.26438594017901e-09,2.63605752342995e-09,1.38056143834076e-09,2.92576544500464e-09,1.12153831621027e-09,1.02868939941118e-09,1.198178064886e-09,1.04463754915385e-09,1.2495185727944e-09,1.12564768446045e-09,9.98551668497374e-10,8.63733050832714e-10,5.08397637861119e-10,1.22537023688959e-09,9.20152172846677e-10,1.37056664246858e-09
1.62704054293913e-08,1.55248161336845e-08,1.83615909125477e-08,2.33898251020972e-08,2.45014897824712e-08,3.40894082063169e-08,1.31685038933052e-08,1.48027141243529e-08,8.23771954932842e-09,2.00820746130107e-08,1.29946056882655e-08,1.77964983884525e-08,1.24727127213205e-08,6.93950324530819e-09,4.30928965069601e-09,1.08283291511123e-08,6.63216881877819e-09,9.76607859407797e-09,5.95041256772667e-09,3.68976409922883e-09,3.85990653424425e-09,5.6867816221831e-09,3.88215614593702e-09,5.48400488841310e-09,3.12064946716883e-09,3.27016507818746e-09,2.38926532293089e-09,3.30387184992738e-09,3.73970284699408e-09,3.30443969557402e-09,3.02827695177767e-09,2.18729490093545e-09,1.64767416805344e-09,3.45475470095222e-09,2.45016254911684e-09,3.84521723926786e-09,1.9713560256829e-09,1.48621978421769e-09,1.29084057053533e-09,2.16097582147872e-09,1.71766686720969e-09,2.28259787845834e-09,1.43388366952752e-09,1.0425563499529e-09,1.04170976828318e-09,1.52620371890099e-09,1.30857144983413e-09,1.7402243472026e-09,1.04764497877877e-08,9.91092798301523e-09,9.24197622353155e-09,1.49729661461179e-08,1.47802646662852e-08,1.92275521565649e-08,9.32660186734238e-09,8.83326216092258e-09,4.58916712775014e-09,1.40536573392068e-08,8.1156410731803e-09,1.20680887985883e-08,7.60929087933722e-09,3.82285459336558e-09,3.46461144823368e-09,6.64157399590215e-09,4.37167049145936e-09,6.81302323276093e-09,3.29282404350326e-09,2.73035750965059e-09,2.81334534648224e-09,3.64545624610351e-09,3.19324549302614e-09,3.24509530011973e-09,2.32303249986864e-09,2.46825723207036e-09,1.53312577583253e-09,2.70406603472389e-09,2.8766182279002e-09,2.64875719175733e-09,2.32198239689726e-09,1.44214067053812e-09,1.33996539781655e-09,2.67578946670102e-09,1.55567863298084e-09,3.00500549159038e-09,1.3106691806744e-09,1.20808066311532e-09,1.09725232756432e-09,1.34352360633283e-09,1.2859892538848e-09,1.34033177991171e-09,1.22081322074789e-09,8.04232888555215e-10,4.97647615384605e-10,1.30813546469911e-09,7.99195111792059e-10,1.35077416842094e-09
8.93671760247615e-09,2.0770638910616e-08,9.05080147575226e-09,1.5510486741897e-08,1.80338558287483e-08,1.31685038933052e-08,2.50836444253358e-08,1.06929657574916e-08,5.72368301822776e-09,2.13498527523749e-08,1.03570098975239e-08,2.06864348120862e-08,9.07108717303833e-09,5.02837766361978e-09,4.68741182405425e-09,8.88773568031428e-09,4.86735467990304e-09,7.80193442448814e-09,4.2420986420237e-09,4.02148275764113e-09,2.77311915462441e-09,4.14731394375389e-09,4.37186942189048e-09,4.39417911073798e-09,3.50247220836292e-09,2.39882859194712e-09,2.0314236863354e-09,3.81331579851566e-09,2.68141587291008e-09,4.05621478890437e-09,2.20815472057393e-09,1.83735621052127e-09,1.50404535683709e-09,2.45498136391748e-09,2.0787527124179e-09,2.76675845393832e-09,1.54275340631749e-09,1.34088846491077e-09,1.25269004899066e-09,1.75578018763966e-09,1.729140229701e-09,2.02136970338219e-09,1.0686226252503e-09,1.01130170731837e-09,1.05840391173897e-09,1.39045641367929e-09,1.31159879378898e-09,1.59687706235013e-09,5.30253920616842e-09,9.60702352019201e-09,5.79816552946787e-09,8.83589995204941e-09,1.42013594263936e-08,9.18060964059607e-09,1.25834112330037e-08,6.88608662911644e-09,3.07893655215238e-09,1.55730849616006e-08,6.53430263043513e-09,1.38697719461421e-08,6.08904907070192e-09,3.15826195024667e-09,3.44780494779043e-09,5.32901075026791e-09,3.34938349843701e-09,5.39693707204478e-09,2.58780473001316e-09,3.08213654381754e-09,2.20144947796956e-09,2.84782707063453e-09,3.50193640633715e-09,2.81602928807815e-09,2.60482199327937e-09,1.91047146619861e-09,1.58001159681854e-09,3.01755650652965e-09,2.01982399921919e-09,2.96100495461988e-09,1.78770617783374e-09,1.43205757279947e-09,1.17909108141741e-09,1.84397793287015e-09,1.37137317632878e-09,2.02446307529932e-09,1.15099827630269e-09,9.51070669416435e-10,1.13391354188765e-09,1.065997577506e-09,1.27969200645945e-09,1.17110521628452e-09,8.07887644461235e-10,8.84593431259083e-10,6.78079545430775e-10,1.09236670275274e-09,1.05916201035193e-09,1.28118740516693e-09
4.49737067160724e-09,9.05015737558486e-09,1.96303317314435e-08,8.4887562480339e-09,1.60357222404255e-08,1.48027141243529e-08,1.06929657574916e-08,2.35651922961323e-08,1.18371707053776e-08,1.92138134452155e-08,2.06855534306222e-08,1.716641912122e-08,1.98955596324629e-08,9.92647297137933e-09,5.98172488426014e-09,1.73216327229241e-08,9.55421508937043e-09,1.57892497356231e-08,8.36542060236504e-09,5.05844698380801e-09,4.12973975315886e-09,7.94006222680159e-09,5.04685197028637e-09,7.45729184172154e-09,4.13692405281132e-09,3.52178403956554e-09,2.57084878798965e-09,4.25263024692188e-09,4.01182339116037e-09,4.32848212822709e-09,3.21694434353309e-09,2.28727296010417e-09,1.63126254691652e-09,3.61180195317687e-09,2.44394414181805e-09,3.81604413252391e-09,2.03028786377427e-09,1.42877735678898e-09,1.25247602947024e-09,2.11560134904427e-09,1.7037684508684e-09,2.20626314637446e-09,1.2467260574398e-09,1.04501277347813e-09,1.34063874643713e-09,1.53625552217792e-09,1.44725047580398e-09,1.84671151934305e-09,1.91254664914318e-09,6.28027544071363e-09,1.17788451409992e-08,5.45397431408667e-09,1.08798103794215e-08,9.01282178773926e-09,7.49725340319196e-09,1.36561327754238e-08,6.22445005591182e-09,1.17073044971253e-08,1.28301816570357e-08,1.05410128722001e-08,1.1857352358658e-08,5.46031104795276e-09,4.18144613292516e-09,1.07339757391475e-08,5.59081375203823e-09,1.06347485239002e-08,4.4464327891762e-09,3.18530434776625e-09,2.86527571061501e-09,4.48038381846839e-09,3.68517003195762e-09,4.20959774129221e-09,2.70495025502405e-09,2.51371622711107e-09,1.72301732374204e-09,3.127087517892e-09,2.7425242219906e-09,3.14211339688474e-09,2.40396088252709e-09,1.52818402465115e-09,1.36463226050191e-09,2.46388608223372e-09,1.40310306414904e-09,2.68474653767537e-09,1.34274265068545e-09,1.15640047541036e-09,1.05391924426018e-09,1.14033743340527e-09,1.34018060195834e-09,1.08232660861916e-09,1.02746267343254e-09,8.64519525255365e-10,6.41595536754674e-10,1.2479578830497e-09,8.84645647835303e-10,1.43220341412104e-09
3.53518054269239e-09,4.25121729011069e-09,9.86793349308557e-09,4.51369774691095e-09,8.98328054454769e-09,8.23771954932842e-09,5.72368301822776e-09,1.18371707053776e-08,2.54987339260597e-08,1.11073645378683e-08,2.17398258029773e-08,2.03610161891189e-08,9.92812348500062e-09,2.13589403760372e-08,1.10473141418007e-08,1.82039575372221e-08,1.71448207654544e-08,1.47563973880865e-08,1.72611192769678e-08,8.66320430567139e-09,3.59586033961127e-09,1.37531321981887e-08,7.90235603063742e-09,1.26524412909883e-08,7.40465318722797e-09,3.00000406299279e-09,4.2202078683465e-09,6.72829342235628e-09,3.74350958307367e-09,6.48272150873144e-09,2.68937772886903e-09,3.74562372540105e-09,2.21919965189483e-09,3.29720617246597e-09,3.97563397676648e-09,3.36218435113553e-09,3.27639538543613e-09,2.00312697458011e-09,1.54138873604671e-09,3.47117033544537e-09,2.25987089012079e-09,3.6501289398059e-09,1.77940090195813e-09,1.30551366434806e-09,1.76636607612984e-09,1.95050002899652e-09,1.84658750278583e-09,2.36910549601923e-09,2.06719158729048e-09,2.8511779643012e-09,6.31445335538134e-09,3.04092679820632e-09,6.07030733044828e-09,5.249305122962e-09,4.48087302013821e-09,7.08220899809925e-09,1.36830406243008e-08,6.83113539260742e-09,1.25506610750682e-08,1.09636954633618e-08,5.9770153993193e-09,1.14940992220005e-08,7.16945074741156e-09,1.03643427665604e-08,1.05773080160369e-08,9.88097972375452e-09,9.04428759672356e-09,5.19201643883113e-09,1.92588062460366e-09,8.25540223182032e-09,5.0742467746369e-09,7.40253666585793e-09,4.41123863264219e-09,1.88254723012542e-09,2.07225742123347e-09,4.36439705591624e-09,2.18664219339405e-09,3.93162072632864e-09,1.78806251661723e-09,1.90668456778999e-09,1.63043123506763e-09,1.9318825148522e-09,1.46516561183307e-09,1.83857357704598e-09,1.5167749969521e-09,1.36652918470738e-09,1.2759493376867e-09,1.04864312298912e-09,1.44768858855465e-09,1.15808388511185e-09,1.2792291622442e-09,1.03842130865163e-09,1.04426336949823e-09,1.38461468382083e-09,1.17357205552603e-09,1.62740327056801e-09
8.52091290846265e-09,1.80333100851393e-08,1.60360284221317e-08,1.32918419585111e-08,2.59141030895704e-08,2.00820746130107e-08,2.13498527523749e-08,1.92138134452155e-08,1.11073645378683e-08,3.10803555588631e-08,1.73028457572216e-08,2.87729525526973e-08,1.60392329752872e-08,9.26828613100855e-09,5.6698516591717e-09,1.43324254965829e-08,8.86427495060475e-09,1.2762610881815e-08,7.90068816645008e-09,4.76738111601966e-09,4.01036362331566e-09,7.46974168135803e-09,4.70897868971001e-09,7.05453432254815e-09,3.91552422907935e-09,3.40163385962806e-09,2.71018116690108e-09,3.97027334307358e-09,4.06292855377858e-09,4.16694233419145e-09,3.13198244875404e-09,2.46086082931848e-09,1.74399479444783e-09,3.7266706441396e-09,2.6431808109669e-09,4.05097390983066e-09,2.11839502931778e-09,1.54851857885575e-09,1.48624789563008e-09,2.26643261583176e-09,2.00211889107211e-09,2.57344028406055e-09,1.32095433448043e-09,1.17501142237651e-09,1.29767719994123e-09,1.69458331736676e-09,1.54158921271981e-09,1.9761755245314e-09,4.93328279430852e-09,7.89155719773129e-09,1.00308962742046e-08,7.85470525744294e-09,1.9602300111851e-08,1.37435576388275e-08,1.02140990972067e-08,1.13739596378904e-08,5.47395780471539e-09,2.12045690764716e-08,1.07084463215388e-08,1.92229767327476e-08,9.77904116006349e-09,5.01631774447316e-09,3.81659196591003e-09,8.70321565531721e-09,5.2039721604729e-09,8.42650078082741e-09,4.21396925143943e-09,3.07681464993231e-09,2.70487183701894e-09,4.25395135590761e-09,3.27450900795572e-09,3.91834422075675e-09,2.4934945219492e-09,2.41460011865237e-09,1.73015091567933e-09,2.7406987489898e-09,2.86029808810938e-09,2.84966913471871e-09,2.26174710071649e-09,1.60826750154842e-09,1.28304840290803e-09,2.6391045954705e-09,1.50244922459054e-09,2.92195442570469e-09,1.310913158091e-09,1.04813756472191e-09,1.30745094186179e-09,1.19759411757381e-09,1.3643588222502e-09,1.24934343102712e-09,1.02575050858117e-09,9.74153258622675e-10,6.54943271429904e-10,1.28512240920075e-09,1.02279873716515e-09,1.48200392297087e-09
