7.87459541740493e-08,2.89775222437271e-08,1.33406733294745e-08,6.55237586783323e-08,2.69643071313558e-08,6.1044516420662e-08,2.47749658216257e-08,1.14322985408803e-08,1.17355247878831e-08,2.28447573809117e-08,1.20831860783978e-08,2.25272235031586e-08,1.01762934943285e-08,1.02988146792785e-08,6.48406973268133e-09,1.05906079576446e-08,1.17407349409696e-08,1.09388106025339e-08,9.16389655678452e-09,5.44592335097885e-09,4.47065233741589e-09,1.02312110042411e-08,6.08943577407184e-09,1.05275500584933e-08,5.11730809754848e-09,4.07927630702329e-09,3.4184084347441e-09,5.66705358164623e-09,4.57231795477014e-09,6.30459821419334e-09,3.82624851002777e-09,3.17054846800858e-09,2.7077442125768e-09,4.28129403227956e-09,3.82242367332704e-09,5.10663640803343e-09,2.90598743303923e-09,2.2677361244575e-09,2.6378528317989e-09,3.42455365589968e-09,3.23921989305136e-09,4.2210446547775e-09,2.18781608096748e-09,2.42332606238629e-09,2.04118699202849e-09,3.05879418928092e-09,2.48697430860751e-09,3.21146431756076e-09,6.99172429364539e-08,2.6493662412259e-08,1.20976442166739e-08,5.78169065032181e-08,2.41479372329761e-08,5.35391082579409e-08,2.25679605707743e-08,1.02537259851824e-08,1.15878295124134e-08,2.00675251407971e-08,1.06480954279926e-08,1.9214389896832e-08,9.14305908061812e-09,1.01665165346202e-08,6.50855141426942e-09,9.38102818571159e-09,1.10575716959053e-08,9.38156229479985e-09,9.00968030096812e-09,5.46559359594016e-09,4.10988975769722e-09,9.51580723068029e-09,6.1434585153362e-09,1.0135583378861e-08,5.05236034565948e-09,3.88177175301143e-09,3.50142012389342e-09,5.833885493642e-09,4.4952063496181e-09,6.43185324310398e-09,3.64291471452189e-09,3.20167802387472e-09,2.65534383528886e-09,4.12275908647547e-09,3.57453368096007e-09,4.70909629388696e-09,3.01293761550898e-09,2.18711360054283e-09,2.42701940776192e-09,3.19162160203944e-09,3.08386017960961e-09,3.77819323571964e-09,2.03857394182669e-09,2.17216381539573e-09,1.77713833071848e-09,2.90295011872877e-09,2.24903072989393e-09,3.0297454925322e-09
2.89775222437271e-08,7.26257678821825e-08,3.39125057513469e-08,5.9990868014577e-08,6.15287889320805e-08,5.04525478410044e-08,6.26274258998133e-08,2.8854224186579e-08,1.2590618603494e-08,5.25810912920307e-08,2.80528000369487e-08,5.00029535730606e-08,2.58947249213425e-08,1.12576440335774e-08,9.92575370230944e-09,2.50816599249283e-08,1.17903095479545e-08,2.46955072735339e-08,9.78165094099477e-09,8.54459040012019e-09,6.41783866929684e-09,1.01309161544835e-08,1.02865145760483e-08,1.09832904367746e-08,7.93573566708206e-09,5.79937811006663e-09,4.38765329216020e-09,9.28666090349883e-09,6.5742386258162e-09,9.99767195751297e-09,5.45731753730521e-09,4.13623613051569e-09,3.68572950674869e-09,6.14327148610655e-09,4.73648266025931e-09,6.55058301128036e-09,3.88277314655377e-09,3.21179916596744e-09,3.33529208010835e-09,4.2879125734567e-09,4.08829329965268e-09,5.06041014282576e-09,3.23287234425608e-09,3.10252398550705e-09,2.20498957793519e-09,3.98275605038033e-09,2.99693438944396e-09,3.90619333968734e-09,2.48442640827563e-08,6.25124820798836e-08,2.90277145244651e-08,5.20560225507144e-08,5.24880834311384e-08,4.325833433006e-08,5.39297704120484e-08,2.48372438690098e-08,1.15244099528747e-08,4.51412466114901e-08,2.38944288641578e-08,4.21763124553797e-08,2.21729790791072e-08,1.02310406107859e-08,9.31690408796931e-09,2.13470948875009e-08,1.05502175487922e-08,2.08988257142148e-08,8.99241100912434e-09,8.08509250888515e-09,6.08344848459084e-09,9.04741779422043e-09,1.00356251088168e-08,1.04196975037118e-08,7.55216130394885e-09,5.59601519539115e-09,4.40848308742169e-09,9.28538660888111e-09,6.44831657766213e-09,9.78964278712106e-09,5.22921515951606e-09,4.13517220798299e-09,3.48362733160929e-09,5.98146366029832e-09,4.46291536025382e-09,6.22840735503482e-09,4.03028479480974e-09,3.00127167846559e-09,3.30338721572574e-09,4.1394266881285e-09,3.94500438110497e-09,4.86625329619713e-09,3.05328412827975e-09,3.08048262902505e-09,2.06058561703068e-09,3.90219501441392e-09,2.87153291488368e-09,3.52191962269607e-09
1.33406733294745e-08,3.39125057513469e-08,7.48235433876504e-08,2.98640387928213e-08,6.37056431560142e-08,5.68049288687349e-08,2.88703688065431e-08,6.27835469483113e-08,2.95948242934916e-08,5.30939491185968e-08,5.49154268290318e-08,4.65885746106653e-08,5.53743349488285e-08,2.51527245399702e-08,1.00649262251855e-08,4.76757192785073e-08,2.35893415680407e-08,4.46131023272817e-08,2.20340257097201e-08,8.8943259205065e-09,8.62913130344716e-09,2.06768929004671e-08,9.66008049794858e-09,2.0261592044719e-08,7.98614286721521e-09,7.75792316823482e-09,5.48800209974649e-09,8.3844221821102e-09,8.80486328155979e-09,8.82360166922567e-09,7.26405495254812e-09,5.14266928136159e-09,4.11778790114865e-09,8.28818294834095e-09,5.86466818415748e-09,9.08707930298346e-09,4.74460777323288e-09,3.77924852026815e-09,3.71304148005533e-09,5.34490454860819e-09,4.54258954057106e-09,6.1778961389553e-09,3.53901987204959e-09,3.29527214798929e-09,2.69554396925808e-09,4.22285686191005e-09,3.79353688744111e-09,4.60389305718338e-09,1.13511546370994e-08,2.91257225355959e-08,6.46407856805532e-08,2.66417819023383e-08,5.38842154187416e-08,4.89132385854018e-08,2.50869046501834e-08,5.46521376544509e-08,2.66929823339359e-08,4.58624415967434e-08,4.84068723426042e-08,4.0160763950787e-08,4.80906525701523e-08,2.25377267972442e-08,8.94831656411208e-09,4.17967372275551e-08,2.12230447559415e-08,3.88225102090795e-08,2.02702235888442e-08,8.16072412918087e-09,7.63510908165914e-09,1.91438002819798e-08,8.76216848042565e-09,1.87099165450058e-08,7.22021261463307e-09,6.96992675345335e-09,5.33652780944613e-09,7.78814277032024e-09,8.28147917769793e-09,8.56159370745320e-09,6.54030327427658e-09,5.04556241075874e-09,4.0228882300925e-09,7.76089581641465e-09,5.61004654924482e-09,8.48902996760039e-09,4.69460949347587e-09,3.59123970066435e-09,3.48643508339615e-09,5.04673060075731e-09,4.40641382571429e-09,5.83027848436979e-09,3.25396208656602e-09,3.03706179313174e-09,2.67827338014122e-09,3.9616015257758e-09,3.59407901353167e-09,4.4353692630895e-09
6.55237586783323e-08,5.9990868014577e-08,2.98640387928213e-08,1.08806549989048e-07,4.9951645523581e-08,9.24542865739003e-08,5.13679818532468e-08,2.5366056369429e-08,1.21820248513629e-08,4.23149577021234e-08,2.47844133034122e-08,4.01673744005694e-08,2.2925027590472e-08,1.10837958850937e-08,1.14659844461538e-08,2.2281086798064e-08,1.14805403667931e-08,2.17109416423597e-08,9.73497094711334e-09,9.77200284394962e-09,6.92228572428847e-09,9.89469780663189e-09,1.15615237323618e-08,1.05022924139765e-08,9.13471300014276e-09,6.30324469556649e-09,4.8462544242763e-09,1.06078894348504e-08,7.33852175539141e-09,1.18122648391314e-08,5.99590082411908e-09,4.53559149716401e-09,4.16860493118002e-09,6.96808365982967e-09,5.3578072580286e-09,7.72611682830373e-09,4.18014848076346e-09,3.51723833903601e-09,3.8300748067591e-09,4.85241508939339e-09,4.9407408830587e-09,6.09260999620519e-09,3.44459466724859e-09,3.54914039700323e-09,2.67284507332328e-09,4.699197396156e-09,3.32025821188114e-09,4.69780216342439e-09,5.70312716248478e-08,5.26560033527291e-08,2.49170663434937e-08,9.51415834983985e-08,4.27355340636605e-08,7.98616476736611e-08,4.48587374490433e-08,2.12114145726328e-08,1.12544385675769e-08,3.59492037259784e-08,2.00212627194407e-08,3.2986573572649e-08,1.90719641095407e-08,1.02117048606868e-08,1.09945707007066e-08,1.79806641898884e-08,1.01081269269825e-08,1.70488140892534e-08,9.07514226581512e-09,9.39976401315859e-09,6.31621251063094e-09,8.65817106260132e-09,1.11649221893781e-08,9.98696679450229e-09,8.82525151197183e-09,5.97526025066267e-09,4.79451589558401e-09,1.05738638948848e-08,7.17215126769035e-09,1.17469186490064e-08,5.62819988558985e-09,4.54110217725876e-09,4.16471842259143e-09,6.74428479894878e-09,5.32359219352075e-09,7.52079406402545e-09,4.28925439780622e-09,3.49918239160446e-09,3.6136765427816e-09,4.83110396542726e-09,4.76872589491766e-09,5.63989734917376e-09,3.46752446814083e-09,3.30871931530505e-09,2.56375094824772e-09,4.57392589406891e-09,3.24050882912516e-09,4.6203416490285e-09
2.69643071313558e-08,6.15287889320805e-08,6.37056431560142e-08,4.9951645523581e-08,1.00057872499604e-07,8.36978018809558e-08,5.25927513432306e-08,5.30828106094971e-08,2.70744983054219e-08,8.41486170983311e-08,4.64393090673404e-08,7.43085370764785e-08,4.70331314722145e-08,2.3425508823629e-08,1.03361921750341e-08,4.05245063536288e-08,2.18844556993628e-08,3.75612457960759e-08,2.030246545992e-08,9.10927120440448e-09,9.82910686219285e-09,1.9014472548726e-08,1.04363430375637e-08,1.91748851875078e-08,8.20379433859327e-09,8.92248489791054e-09,6.12269743738916e-09,9.22784026769652e-09,1.00803853995071e-08,9.86786290708780e-09,8.3092455318257e-09,5.74719190411455e-09,4.66675150567919e-09,9.43891330774059e-09,6.52505161482574e-09,1.00846413589829e-08,5.25215265877474e-09,4.11532979077347e-09,3.99120545688209e-09,5.79061668878336e-09,4.99893504514326e-09,6.52803811685489e-09,3.91836720678613e-09,3.58234206470925e-09,2.84317475233638e-09,4.64502980224357e-09,3.90751850928983e-09,4.8435348510821e-09,2.27243530162578e-08,5.24269190960483e-08,5.39646368697994e-08,4.30641048244072e-08,8.44051777928707e-08,7.11173651776943e-08,4.51979806489167e-08,4.56358841927317e-08,2.41704703560998e-08,7.22293229402057e-08,4.05059650140294e-08,6.42961589628303e-08,4.02164230523727e-08,2.07925170346447e-08,9.41746016481066e-09,3.51547593651403e-08,1.93183783490958e-08,3.25359716323231e-08,1.85271160077039e-08,8.44475772427937e-09,9.14203833802806e-09,1.7178140234893e-08,1.00023072504227e-08,1.77151499522495e-08,7.57013406963335e-09,8.41223796304067e-09,6.0990351635668e-09,9.14087215218038e-09,9.78718600398845e-09,9.61356869385472e-09,7.81506600047324e-09,5.74443796383085e-09,4.51615734928914e-09,9.10733373266546e-09,6.28526954026766e-09,9.6678322796948e-09,5.46881129124656e-09,3.92128338010088e-09,4.00481900977587e-09,5.64803654734421e-09,4.91142358183268e-09,6.38524516394819e-09,3.67040869657911e-09,3.51902793725778e-09,2.90872195234104e-09,4.54928214113903e-09,3.83721196828246e-09,4.68440330256281e-09
6.1044516420662e-08,5.04525478410044e-08,5.68049288687349e-08,9.24542865739003e-08,8.36978018809558e-08,1.35367956791815e-07,4.27234184412861e-08,4.7029050340615e-08,2.49223657761162e-08,6.97609020273106e-08,4.08384211302408e-08,6.0830947565161e-08,4.18838023335841e-08,2.16293548345818e-08,1.02459473645805e-08,3.56429190727696e-08,1.98808073118298e-08,3.24145641790831e-08,1.88984839749365e-08,8.94019959160761e-09,1.03917597595873e-08,1.73394112305645e-08,1.02187375068982e-08,1.7280963700455e-08,8.09830459446577e-09,9.51268490252115e-09,6.66812317180277e-09,9.18979643137536e-09,1.10905285422421e-08,9.94182921396294e-09,8.88220622073104e-09,6.19582013068061e-09,4.86212843517373e-09,1.03847194906284e-08,7.27970534648549e-09,1.11217552628454e-08,5.65027336170761e-09,4.28723993212805e-09,4.57827052333746e-09,6.56478521245977e-09,5.77591825774289e-09,7.78649029659827e-09,3.9824686238651e-09,4.02697616765016e-09,3.45966799092125e-09,5.26230096768015e-09,4.36157254799532e-09,5.64739467997364e-09,5.28351041162357e-08,4.36487253558834e-08,4.66246071147916e-08,8.05847710851294e-08,7.05151135437658e-08,1.15844259539162e-07,3.70501134127027e-08,3.91208707269142e-08,2.18978189306075e-08,5.94735690268197e-08,3.38017969680038e-08,5.16270328410105e-08,3.45796989977007e-08,1.89784134540343e-08,9.07998834277751e-09,2.93314134255192e-08,1.71681403720154e-08,2.63031170388941e-08,1.70942169958327e-08,8.03309127164401e-09,9.46979496095247e-09,1.53488610533213e-08,9.37264067252513e-09,1.59683076151978e-08,7.24553528535715e-09,8.84279479063742e-09,6.60946581133195e-09,8.76342903204373e-09,1.06710354357276e-08,9.86707708525255e-09,8.21952647771855e-09,6.15703921873618e-09,5.02591217968852e-09,9.88599635007083e-09,7.42303866776825e-09,1.09081670232858e-08,5.70570929392826e-09,4.32973777757615e-09,4.33597348729658e-09,6.5523715794728e-09,5.61341472778852e-09,7.18781283923759e-09,3.9466104431938e-09,3.69246607358677e-09,3.55740495626594e-09,5.13838686431143e-09,4.23129860769111e-09,5.59068377434557e-09
2.47749658216257e-08,6.26274258998133e-08,2.88703688065431e-08,5.13679818532468e-08,5.25927513432306e-08,4.27234184412861e-08,7.42127506043633e-08,3.22706800947631e-08,1.41008814225005e-08,6.24138871085173e-08,3.17361745294144e-08,5.97641664080579e-08,2.86668377607706e-08,1.2497760552833e-08,1.09250846110462e-08,2.80385289100998e-08,1.2934685563707e-08,2.73773010259803e-08,1.08355204223112e-08,9.53316929504928e-09,7.07280578519668e-09,1.11283901178581e-08,1.14959361870126e-08,1.21829806065739e-08,8.83037578702444e-09,6.43914107340725e-09,4.82205864707209e-09,1.04035245890119e-08,7.4132270599367e-09,1.14547401017538e-08,6.04089627143789e-09,4.54199035697836e-09,3.9746020038865e-09,6.90010592849597e-09,5.08571680783764e-09,7.38633750037081e-09,4.10441294240363e-09,3.34685815027085e-09,3.40461647912322e-09,4.43320558175268e-09,4.25136538388892e-09,5.2357695705057e-09,3.30738925252830e-09,3.13978250722359e-09,2.15008722390173e-09,4.08766875567017e-09,3.05539805480991e-09,4.05556102164879e-09,2.14560745896192e-08,5.39285800156369e-08,2.48481277120922e-08,4.45751974677188e-08,4.51457282007199e-08,3.67446584729038e-08,6.43477546228106e-08,2.82543561503536e-08,1.27277655778893e-08,5.39762491673069e-08,2.71650565761706e-08,5.0658558116989e-08,2.50099209898366e-08,1.11259637225186e-08,1.03324489096368e-08,2.40108095906452e-08,1.1485847954035e-08,2.37808017507267e-08,9.72036815762157e-09,9.11710155121629e-09,6.68400086845843e-09,9.85278294043523e-09,1.10785967543821e-08,1.13353474449945e-08,8.48264933934706e-09,6.17707586118324e-09,4.58831830599803e-09,1.02456772152003e-08,7.06060781283559e-09,1.08797379407873e-08,5.76849146920819e-09,4.30999607269202e-09,3.59151799600735e-09,6.53280782516312e-09,4.71477318471823e-09,7.08157763234487e-09,4.04636795095504e-09,3.04403504127884e-09,3.29958858848364e-09,4.25858328771485e-09,4.01640516334551e-09,4.94665631747038e-09,2.96272536257966e-09,3.07209569654501e-09,1.96064029826128e-09,3.82781620263299e-09,2.98144861243384e-09,3.62365861014011e-09
1.14322985408803e-08,2.8854224186579e-08,6.27835469483113e-08,2.5366056369429e-08,5.30828106094971e-08,4.7029050340615e-08,3.22706800947631e-08,6.88060973103161e-08,3.2153047695463e-08,5.88100111736129e-08,6.06931792077868e-08,5.22866438143198e-08,6.05842942432009e-08,2.72410430105903e-08,1.04419137213526e-08,5.24836311980165e-08,2.49924058515565e-08,4.84462724597348e-08,2.37372226906801e-08,9.21183712747231e-09,8.86289511108122e-09,2.17719348260092e-08,9.91169658280382e-09,2.12417019919003e-08,8.2819663212684e-09,8.02706996828672e-09,5.47548009367844e-09,8.67607503319266e-09,8.97645599147799e-09,9.24025621399569e-09,7.39751121375927e-09,5.097117602644e-09,4.1261310814309e-09,8.32104634174369e-09,5.82709856092568e-09,9.28341740547477e-09,4.56741089449222e-09,3.63285096289969e-09,3.57444372774462e-09,5.17755065367458e-09,4.37147000662202e-09,5.98931933755833e-09,3.34607273495626e-09,3.18732386120675e-09,2.56263704882736e-09,3.98872837692758e-09,3.65333491099176e-09,4.27720247746814e-09,9.92840648035552e-09,2.50718007255738e-08,5.46506808953514e-08,2.27588719467419e-08,4.58496214960335e-08,4.13588504345766e-08,2.81792809856453e-08,6.02378723605709e-08,2.86297520120894e-08,5.12018821986482e-08,5.35058003477308e-08,4.50150113699061e-08,5.29195535220001e-08,2.4080291333856e-08,9.41886930469572e-09,4.61111151509218e-08,2.23832913768668e-08,4.28680204572399e-08,2.15360546337177e-08,8.57996957767966e-09,7.8643258244144e-09,2.00293048622924e-08,9.09754888904507e-09,1.94711714503273e-08,7.58784734521813e-09,7.27067001861205e-09,5.35261020954088e-09,8.09538583429094e-09,8.48123315078139e-09,9.02444607123583e-09,6.7606551977138e-09,5.03098696809911e-09,3.93504860279324e-09,7.81380676500861e-09,5.63649895515485e-09,8.74919782290547e-09,4.61003170021943e-09,3.45494752285462e-09,3.3293666156567e-09,5.050302415961e-09,4.25756013815993e-09,5.84922872530848e-09,3.09439035971656e-09,2.97944707780982e-09,2.57375457634458e-09,3.78193792456762e-09,3.58312386640079e-09,4.19907655304333e-09
1.17355247878831e-08,1.2590618603494e-08,2.95948242934916e-08,1.21820248513629e-08,2.70744983054219e-08,2.49223657761162e-08,1.41008814225005e-08,3.2153047695463e-08,7.7272783429313e-08,3.01259638319431e-08,6.5580064701452e-08,6.11855296000436e-08,2.72586867155278e-08,6.39156140358803e-08,2.7121494124667e-08,5.36562271008768e-08,5.45958113320153e-08,4.5529798462744e-08,5.6734905586805e-08,2.38671272472088e-08,1.01422482431557e-08,4.82435237220186e-08,2.16967934165942e-08,4.41741065237299e-08,2.13378211253929e-08,8.91554235594028e-09,7.70322795192204e-09,1.92246741384787e-08,9.27851745862722e-09,1.93571909275627e-08,7.93290841605383e-09,6.90083849444925e-09,4.90283730571402e-09,8.18547072533247e-09,7.57270458077094e-09,8.98106674105313e-09,6.27845031193382e-09,4.41291346275592e-09,3.90225850129645e-09,6.88040112049776e-09,5.22958572683759e-09,7.62226288238229e-09,4.1096258825041e-09,3.50461284770072e-09,2.63297699560511e-09,4.75438656859613e-09,3.84599588888258e-09,5.10190710957544e-09,1.06768803427614e-08,1.05327176939181e-08,2.659940581327e-08,1.08553728690495e-08,2.30765113780776e-08,2.19564382860662e-08,1.1753805119919e-08,2.89221097568459e-08,6.99531183231879e-08,2.52929448381028e-08,5.91313614781764e-08,5.27634804377539e-08,2.45283625691347e-08,5.81381595200266e-08,2.49492030888805e-08,4.87198355044511e-08,4.9946736755726e-08,4.17618566809443e-08,5.20449364752223e-08,2.20217491631612e-08,9.6538972508426e-09,4.44134185762071e-08,2.04148584814015e-08,4.10550855797851e-08,1.96378096931132e-08,8.49595163341972e-09,7.42867545785056e-09,1.80620384700838e-08,8.74907205369862e-09,1.84098972224763e-08,7.55473968414509e-09,6.72988034203576e-09,4.58475529881392e-09,7.63739099895608e-09,7.24498582581711e-09,8.15383975427322e-09,6.14263756486294e-09,4.13593344586326e-09,3.6908124190089e-09,6.52529628775087e-09,4.92931539953088e-09,7.2781482354622e-09,3.67186112040622e-09,3.22227993764709e-09,2.53422676040823e-09,4.28669121395587e-09,3.6693415704933e-09,4.71534917232998e-09
2.28447573809117e-08,5.25810912920307e-08,5.30939491185968e-08,4.23149577021234e-08,8.41486170983311e-08,6.97609020273106e-08,6.24138871085173e-08,5.88100111736129e-08,3.01259638319431e-08,9.74044197716685e-08,5.24181742526661e-08,8.72797267766297e-08,5.17628503906544e-08,2.58051797923122e-08,1.10793253559621e-08,4.52114873577756e-08,2.35846114150197e-08,4.12102335725103e-08,2.22980486734955e-08,9.76886029072597e-09,1.0328761057612e-08,2.03752407146905e-08,1.10108517181467e-08,2.03848537053792e-08,8.81908440067682e-09,9.43699411524908e-09,6.44727987012387e-09,9.80641991030853e-09,1.07156753810904e-08,1.07614043673518e-08,8.72867103544121e-09,6.00789463410845e-09,4.89671781539851e-09,9.95432687041779e-09,6.69497121949838e-09,1.08165159455435e-08,5.28129952858282e-09,4.13616291075645e-09,3.95266325445614e-09,5.72161131033532e-09,4.97793693996693e-09,6.54719188365159e-09,3.95662101254468e-09,3.62806831748887e-09,2.8495014651591e-09,4.66964288247567e-09,4.04409324163597e-09,4.91590906052902e-09,1.96394647610791e-08,4.51862509348722e-08,4.56423410743281e-08,3.66072532131095e-08,7.222315588217e-08,6.02345400732413e-08,5.36075018403907e-08,5.12600795647268e-08,2.63496396358406e-08,8.34414434938129e-08,4.59803883437839e-08,7.48479399224746e-08,4.49332843348224e-08,2.23548135109876e-08,1.00755575938042e-08,3.95140367681263e-08,2.04743259798315e-08,3.65256394279071e-08,1.97598503442141e-08,9.05767455308148e-09,9.55371462084688e-09,1.80356807675266e-08,1.0443786405697e-08,1.84223264509631e-08,8.10936203379075e-09,8.87771094184561e-09,6.23639686081328e-09,9.54103783638905e-09,1.02863957806297e-08,1.0378041678438e-08,8.21684535118593e-09,5.84991651477512e-09,4.60831701096705e-09,9.52790192258345e-09,6.45345062877736e-09,1.05020958376442e-08,5.35611981544952e-09,3.92345960384775e-09,3.87119156361268e-09,5.66614790826323e-09,4.89065809807053e-09,6.4406537695587e-09,3.69424413958663e-09,3.53226567872658e-09,2.86941764867998e-09,4.51432653187976e-09,4.01636559761241e-09,4.79064552567186e-09
