4.70175176838267e-08,2.60182066334411e-08,1.24236361815849e-08,3.80121315932128e-08,2.5236989788979e-08,3.52870294448975e-08,2.21508659378874e-08,1.0537948006096e-08,1.00511481475678e-08,2.12278411182421e-08,1.13846312169292e-08,2.13913267733353e-08,8.47204110826772e-09,8.71013397895966e-09,6.24962082905639e-09,9.18781213631527e-09,9.52054299441725e-09,9.56175189427207e-09,7.46330637006609e-09,5.44573196917575e-09,4.30113334379748e-09,8.25057774307912e-09,5.9916626392857e-09,8.97016645680918e-09,4.78438165986098e-09,3.85575659496933e-09,3.16814665851297e-09,5.25511962626818e-09,4.33112388886119e-09,5.60230379918349e-09,3.65725291429505e-09,2.8203403835023e-09,2.76556865272404e-09,3.96623401437701e-09,3.32208242861475e-09,4.42814659612615e-09,2.48033184598546e-09,2.46165317598965e-09,2.62875463700921e-09,2.95209783718421e-09,3.1656690905295e-09,3.6155261398347e-09,2.14122178120458e-09,2.13085077276892e-09,2.14082499877993e-09,2.65380819681929e-09,2.51657439480227e-09,2.99586022633758e-09,2.9182944194645e-08,1.54589404266428e-08,6.61144890287453e-09,2.59094703096133e-08,1.43318671929591e-08,2.31370622431903e-08,1.31377248410848e-08,5.46345465958796e-09,4.89370630115114e-09,1.19683236017208e-08,7.24660019725794e-09,1.39207663185016e-08,4.43418157838823e-09,3.79241116920517e-09,3.73437373022016e-09,5.90085340905952e-09,4.65032345921606e-09,6.16144436746819e-09,3.28226065485953e-09,3.43320986380272e-09,2.43881767720261e-09,4.35449478462789e-09,3.59490405920193e-09,4.57759679716161e-09,3.14217254741492e-09,2.13345065047421e-09,2.06728177134951e-09,3.33936824891097e-09,2.69543300046107e-09,3.3996563397029e-09,1.99064861511898e-09,1.9441600395635e-09,1.51318548489117e-09,2.54129874042553e-09,1.86851548269507e-09,2.66941160692206e-09,1.72550432246919e-09,1.35400507928856e-09,1.54511266465171e-09,1.65666793693121e-09,2.01876318694571e-09,2.22201867994164e-09,1.267027215482e-09,1.26498219527739e-09,1.14596348230284e-09,1.93337524848566e-09,1.06680390541362e-09,1.65679708211158e-09
2.60182066334411e-08,9.54061826343793e-08,2.87142465488328e-08,4.70394175113341e-08,8.20382462037028e-08,3.77024987030558e-08,8.00595597351173e-08,2.33976123084464e-08,1.16302379048044e-08,6.77340817469749e-08,2.30502620093983e-08,6.66032507792664e-08,1.85616031652805e-08,9.74576738043443e-09,1.12453139721376e-08,1.80848362601967e-08,1.12997009221174e-08,1.90103822982855e-08,8.24826841475729e-09,9.76502576511334e-09,6.35587738972367e-09,9.40001154043266e-09,1.02486030875858e-08,9.4552742654013e-09,8.86117272151301e-09,5.82958253353436e-09,4.68842229181528e-09,9.30830186306357e-09,6.49324695453413e-09,9.88570776163788e-09,5.49463964685806e-09,4.18633559245502e-09,4.10166897740546e-09,5.89953110859542e-09,5.07192614136019e-09,7.01018346240382e-09,3.66959800188481e-09,3.54595842821499e-09,3.5051691010391e-09,4.42582013537474e-09,4.14519973084009e-09,5.09584280155032e-09,3.34445627018076e-09,3.16351386712392e-09,3.59407470895734e-09,3.97224783666727e-09,3.81882246365887e-09,4.64946921723207e-09,1.57321444256845e-08,4.66011281188498e-08,1.72670142051433e-08,2.79522458634378e-08,3.94388320118844e-08,2.39318803327127e-08,4.15372526442531e-08,1.31084538189741e-08,4.04123432001278e-09,3.37226202033511e-08,1.37161770484388e-08,3.45202922196072e-08,1.10860305959281e-08,2.84489114685341e-09,5.31682667915254e-09,1.1393168225188e-08,5.64895413977697e-09,1.29584060010759e-08,2.31329847833641e-09,4.71460966778399e-09,3.95538844719159e-09,5.03451665672145e-09,4.29214690968204e-09,5.66163339567479e-09,4.48346443746037e-09,3.56832290378372e-09,2.38793505791385e-09,4.04937860915067e-09,3.70114845338544e-09,4.35544144258815e-09,3.28647302606351e-09,1.93852478500292e-09,2.67477376527643e-09,3.28106770703748e-09,3.04581974423302e-09,4.53883268506545e-09,1.86246362233382e-09,2.32118235385554e-09,1.76794740098725e-09,2.60281956770916e-09,2.02249575977717e-09,2.40707779389335e-09,2.22522052082044e-09,1.5393721073132e-09,2.31193647175861e-09,2.15023987043148e-09,1.45446142792955e-09,2.00106233800445e-09
1.24236361815849e-08,2.87142465488328e-08,5.7354353351534e-08,2.11383206428933e-08,5.15299783006491e-08,4.0420989082896e-08,2.34179455759928e-08,4.61291974750952e-08,2.07075446417909e-08,4.04062710460708e-08,3.89191154008351e-08,3.47946121070043e-08,3.88230290402678e-08,1.75635298364752e-08,9.84682761021366e-09,3.22586738861511e-08,1.71315980767754e-08,3.02975845846056e-08,1.48517994196828e-08,8.64095639715776e-09,7.69487564482086e-09,1.47530080992241e-08,8.68094054521989e-09,1.37417699853692e-08,7.4372132274286e-09,6.83192719506691e-09,4.25206423845265e-09,7.40788641465091e-09,7.4663929692214e-09,7.20461249250718e-09,6.41946782461025e-09,3.87964805930309e-09,3.90404989901362e-09,6.82361525728179e-09,4.6776820690178e-09,7.95224701531428e-09,3.43074627659555e-09,3.24641405735564e-09,3.09121723218032e-09,3.95106118721551e-09,4.08119955897047e-09,4.65283841280712e-09,2.91782176418669e-09,2.59654690427374e-09,3.14280521312347e-09,3.56515219272795e-09,3.47908807230103e-09,4.38801860905588e-09,7.8698329858e-09,1.59182189233226e-08,3.2262616703073e-08,1.3130155616069e-08,2.6067698276274e-08,2.21395030026518e-08,1.42511142755801e-08,2.63145924268259e-08,1.09243120747672e-08,2.13695721444836e-08,2.51295989825582e-08,2.04466785735481e-08,2.31689089282628e-08,9.10234768029349e-09,5.11983719306655e-09,2.12669138556297e-08,9.76726061309771e-09,1.98872491181405e-08,7.81758532215038e-09,4.6682836942332e-09,3.758650382704e-09,8.62300412079558e-09,4.58745639756619e-09,8.07748438791698e-09,4.02008984000124e-09,3.38784759788831e-09,2.94136832189738e-09,4.06712325033765e-09,3.77518314717308e-09,3.99939059212416e-09,3.25224990047458e-09,2.66874466352808e-09,2.12608608312252e-09,3.48486475898818e-09,2.84993871027343e-09,4.21310459230299e-09,2.47288673918922e-09,1.93118583321962e-09,1.46855478647328e-09,2.44761916342983e-09,2.31583281423163e-09,2.886840401603e-09,1.8991944148277e-09,1.27221371544315e-09,1.659718588262e-09,2.10425945930237e-09,1.36144291605583e-09,2.11514570123821e-09
3.80121315932128e-08,4.70394175113341e-08,2.11383206428933e-08,6.19976597922924e-08,3.7158933289187e-08,4.94717637788334e-08,3.94592366312418e-08,1.70792296676628e-08,1.0469161808592e-08,3.07954494944401e-08,1.68844163797837e-08,3.03170978075413e-08,1.37961202359034e-08,8.85968945114798e-09,1.00876524390148e-08,1.3528672318995e-08,1.00786170834472e-08,1.41319015683644e-08,7.38044020423981e-09,8.85012100950902e-09,5.34585595427802e-09,8.40937840903586e-09,9.56268017403071e-09,8.34472098302243e-09,7.94115023723562e-09,4.89286121779194e-09,3.87140604080238e-09,8.55398953125025e-09,5.66605423823469e-09,9.05426279774457e-09,4.653644411161e-09,3.32970110613781e-09,3.3163212102541e-09,5.10585791296957e-09,4.00834857756965e-09,5.74770198588353e-09,2.94422064716725e-09,2.95696089638038e-09,2.99380555378771e-09,3.57156305724022e-09,3.47919853128362e-09,4.0656989143007e-09,2.67602006226162e-09,2.41359196556833e-09,2.768108709554e-09,3.11005007923233e-09,2.92481771166589e-09,3.54323709882725e-09,2.32129592388681e-08,2.67552724744985e-08,1.29922028732727e-08,3.87310614811135e-08,2.21523042812037e-08,3.22248815720577e-08,2.32693724712239e-08,9.90250208154595e-09,4.51077573635948e-09,1.81156355227527e-08,1.01474159900843e-08,1.82899259373433e-08,8.12948195073975e-09,3.59068154577602e-09,4.98127961242032e-09,8.27525711847527e-09,5.30154155391598e-09,9.48039031992873e-09,2.79690794131715e-09,4.40751406610769e-09,3.17044864251052e-09,4.65723477613369e-09,4.52155704747553e-09,5.09929852452285e-09,4.12074149617414e-09,2.90596586352438e-09,2.51906282546746e-09,4.23262503536405e-09,3.60117944304147e-09,4.85567710569049e-09,2.68907704391888e-09,2.13000660240265e-09,1.80151304967634e-09,3.30594756037133e-09,2.24013810150336e-09,3.37174211094318e-09,1.90369545440424e-09,1.71468371985872e-09,1.80672437660784e-09,2.00822699779096e-09,1.95853317315453e-09,2.25318325102401e-09,1.7302956708992e-09,1.53899061778882e-09,1.75528109100566e-09,2.11791855879484e-09,1.1789736581365e-09,1.83793502018229e-09
2.5236989788979e-08,8.20382462037028e-08,5.15299783006491e-08,3.7158933289187e-08,1.18243336223889e-07,6.14370774293632e-08,6.77504569406114e-08,4.03888677878553e-08,2.04867116606706e-08,9.36050446885276e-08,3.5606492003191e-08,8.48942194771793e-08,3.2990741837885e-08,1.75854428653311e-08,1.1285229767774e-08,2.87725578689468e-08,1.7111116955814e-08,2.71108465183741e-08,1.48284261174088e-08,9.79280314048995e-09,9.44311150437016e-09,1.46842022545223e-08,9.97074168264644e-09,1.4392986603378e-08,8.72431026394172e-09,8.62318289774033e-09,5.61438028376593e-09,8.93230527812168e-09,9.17911313432496e-09,9.09485246561556e-09,8.12706197404145e-09,5.06195377353807e-09,5.02099896293483e-09,8.45241781188308e-09,6.23150212718031e-09,1.00952974267143e-08,4.60768457075605e-09,4.23614906285954e-09,4.13371353511338e-09,5.40246479301217e-09,4.88581050616174e-09,5.90493286755156e-09,4.23009195261942e-09,4.00378052798135e-09,4.44716699049416e-09,4.97459549089322e-09,4.90694497455608e-09,5.68899418024139e-09,1.62567075545701e-08,4.07120438932784e-08,2.86806456999519e-08,2.31643851403774e-08,5.44072678336152e-08,3.62204727507861e-08,3.69301118153665e-08,2.33517501452658e-08,1.00607249380835e-08,4.62118671839959e-08,2.23893717036726e-08,4.52656095362331e-08,2.05509523756551e-08,8.32436633294524e-09,5.74564776070887e-09,1.85243482247161e-08,9.55162224995031e-09,1.88419417509802e-08,7.06049739937969e-09,5.23091147410347e-09,5.13371213546534e-09,8.45075531647626e-09,4.7830175547922e-09,8.3927400546314e-09,4.81891320314533e-09,4.6629639472191e-09,3.39295791454777e-09,4.46823633318952e-09,5.01518226102213e-09,4.37962885839469e-09,4.33493003381122e-09,2.92526285133301e-09,3.21487527413249e-09,4.54557503003976e-09,4.10543751894942e-09,6.25129162320268e-09,2.93437919513562e-09,2.7316681970675e-09,1.75334574054731e-09,3.41770732759809e-09,2.52897572467731e-09,3.29443472991155e-09,2.89060868691237e-09,1.51808527447647e-09,2.88620482706089e-09,2.91909910020819e-09,1.96034915127884e-09,2.95962281695779e-09
3.52870294448975e-08,3.77024987030558e-08,4.0420989082896e-08,4.94717637788334e-08,6.14370774293632e-08,7.69314164586923e-08,3.12184154493852e-08,3.18952952706726e-08,1.78162061182728e-08,4.88649125016154e-08,2.6894761406231e-08,4.2407786830163e-08,2.64063525557487e-08,1.5391600944232e-08,9.91221809918777e-09,2.20101810234152e-08,1.51733952753877e-08,2.10333009993897e-08,1.27868588787587e-08,8.63495808468803e-09,8.23379195864227e-09,1.29440855402252e-08,8.92173767159815e-09,1.24876018407861e-08,7.6147590008839e-09,7.49781386393821e-09,5.14638709546107e-09,7.96293402395719e-09,8.38144619143601e-09,8.2075103896377e-09,7.10183256909761e-09,4.51220563576318e-09,4.54468710128984e-09,7.66708155646359e-09,5.3141427181646e-09,8.7817744428539e-09,4.13267553068239e-09,4.04845911254434e-09,3.68858702412232e-09,4.81669811918848e-09,4.4923029253978e-09,5.1066628806706e-09,3.67797220109235e-09,3.17844474357387e-09,3.38148020328947e-09,4.0940170750882e-09,3.73674059373112e-09,4.43266086248447e-09,2.27451441131847e-08,2.12578968893353e-08,2.27260431074502e-08,3.28803241544699e-08,3.31869170950643e-08,4.70107782871727e-08,1.86351887836449e-08,1.86756497430539e-08,9.06493215274886e-09,2.76251691712986e-08,1.67823557342958e-08,2.60397676124824e-08,1.62913427058674e-08,7.69270345297481e-09,4.93739794685001e-09,1.38346636700319e-08,8.4178333921582e-09,1.40306328409083e-08,6.36004838874644e-09,4.51048634616528e-09,4.16470382938943e-09,7.42701019247755e-09,4.44389004993634e-09,7.35788721017278e-09,4.16908976565648e-09,3.98220398004903e-09,3.42570773481412e-09,4.20988762689625e-09,4.87844354990039e-09,4.82153269019674e-09,3.78173344050402e-09,3.05187766608286e-09,2.58879745001599e-09,4.58379163733911e-09,3.32711987221357e-09,5.09747023558177e-09,2.84418663842239e-09,2.4315633016726e-09,1.62519392365414e-09,2.92948245518728e-09,2.49497403809296e-09,2.88471543355144e-09,2.45938358682291e-09,1.52457990210464e-09,1.83834931659518e-09,2.89203912308937e-09,1.49631581603711e-09,2.36925766776884e-09
2.21508659378874e-08,8.00595597351173e-08,2.34179455759928e-08,3.94592366312418e-08,6.77504569406114e-08,3.12184154493852e-08,1.00225446190621e-07,2.76447000253818e-08,1.47133632914132e-08,8.6501726037411e-08,2.76954951984088e-08,8.59376510905814e-08,2.21923521013566e-08,1.226826768014e-08,1.30082659519927e-08,2.20770348010282e-08,1.47480199878408e-08,2.3958471598625e-08,1.05526878752322e-08,1.13427399397444e-08,7.26521826690419e-09,1.25582844853931e-08,1.17364275165524e-08,1.1975432919657e-08,1.03128909151681e-08,6.60775583788625e-09,5.74364086541102e-09,1.06333205182973e-08,7.56130630267313e-09,1.15001529333436e-08,6.23158259509421e-09,5.11892898929729e-09,4.7764532670557e-09,6.83417092711926e-09,5.64250155545979e-09,7.60169123342184e-09,4.32957849464917e-09,4.12001302741176e-09,3.72660164560307e-09,4.89356614472714e-09,4.79367028625736e-09,5.60866719244596e-09,3.6623772112474e-09,3.2216964805241e-09,3.97045012757433e-09,4.19097692744223e-09,4.18086719811546e-09,4.8805324525653e-09,1.36329146240274e-08,4.15351247019159e-08,1.31150654244545e-08,2.50876736466231e-08,3.37158583537572e-08,2.04768426589841e-08,5.52539383300811e-08,1.65966957890473e-08,6.24319841841357e-09,4.71275322034357e-08,1.74324858915159e-08,4.73231849603485e-08,1.3803564507473e-08,4.62196615588709e-09,6.78797710579553e-09,1.43973055823232e-08,8.38661497027944e-09,1.7048984996992e-08,3.97001506331774e-09,6.28871903830546e-09,4.98727226054371e-09,7.60567022697854e-09,6.07002689525141e-09,7.90144964059259e-09,5.94327007497408e-09,4.54794683610844e-09,3.23765697459761e-09,5.63700612007996e-09,4.95739057026983e-09,5.7821238068179e-09,4.20640799747531e-09,2.68377518937834e-09,3.03814246257884e-09,4.38822532956916e-09,3.35119853871264e-09,4.9675021883238e-09,2.42556436674632e-09,2.66315513829635e-09,1.87673905088029e-09,2.87887218304148e-09,2.42589148691229e-09,2.82003824744575e-09,2.42256645397368e-09,1.60768396572875e-09,2.58203652111166e-09,2.2244281694157e-09,1.74325753907832e-09,2.25011208648006e-09
1.0537948006096e-08,2.33976123084464e-08,4.61291974750952e-08,1.70792296676628e-08,4.03888677878553e-08,3.18952952706726e-08,2.76447000253818e-08,5.31303028254947e-08,2.40722383410985e-08,4.78154861194719e-08,4.47650144340724e-08,4.16310337006592e-08,4.49471865601854e-08,2.03572983661849e-08,1.1416159771204e-08,3.71702226258833e-08,2.01650494127733e-08,3.52120819178652e-08,1.71747848697782e-08,9.84351411194684e-09,8.663316124602e-09,1.73392288629305e-08,9.89070242379209e-09,1.60858184689951e-08,8.56068482069193e-09,7.73628156491262e-09,4.73620515963595e-09,8.52444322399762e-09,8.49635619850908e-09,8.30596549688128e-09,7.180499949335e-09,4.32633873096042e-09,4.15521718361352e-09,7.68305097781327e-09,5.09588212207888e-09,8.74809609266156e-09,3.75376406764606e-09,3.38891464528499e-09,3.37768225893638e-09,4.30834223564013e-09,4.41567243708205e-09,5.15720673594244e-09,2.82925489045334e-09,2.76830516012602e-09,3.39944037269926e-09,3.62684702470382e-09,3.85568380401542e-09,4.63019125059277e-09,6.8779653314141e-09,1.42409584349691e-08,2.63102875936665e-08,1.21616421423894e-08,2.13539478638601e-08,1.91516631589524e-08,1.67196078754185e-08,3.12243692583583e-08,1.31466088617542e-08,2.59558752253748e-08,2.99865751521909e-08,2.53073625504062e-08,2.74416522261917e-08,1.11124338067919e-08,6.04245078304574e-09,2.51476149509118e-08,1.15937803955274e-08,2.36872865356072e-08,9.46301043800161e-09,5.52865337503426e-09,4.30653854472154e-09,1.02036738602485e-08,5.60777658509663e-09,9.67610912502165e-09,4.800341535882e-09,3.8970179464917e-09,3.24274065365533e-09,5.00078796333287e-09,4.39616462970245e-09,4.86650391653857e-09,3.77604608616631e-09,2.90234018680219e-09,2.07848526958866e-09,3.98665535610704e-09,2.96317901497834e-09,4.4040248524557e-09,2.59568883204525e-09,1.87321940791546e-09,1.73592114462738e-09,2.53160473667713e-09,2.61480106948437e-09,3.20835915481982e-09,1.7324152080654e-09,1.45122987147607e-09,1.86353700063818e-09,2.15154367412898e-09,1.63704288025266e-09,1.99326693427231e-09
1.00511481475678e-08,1.16302379048044e-08,2.07075446417909e-08,1.0469161808592e-08,2.04867116606706e-08,1.78162061182728e-08,1.47133632914132e-08,2.40722383410985e-08,6.16578220128551e-08,2.53746710320169e-08,4.76630846796e-08,4.6143289675709e-08,2.03629357449452e-08,5.12566529395393e-08,2.52580667705246e-08,3.91779878920045e-08,4.40889840040804e-08,3.34652423359403e-08,4.29170199197156e-08,2.13467053571614e-08,1.00812261111914e-08,3.72450266504796e-08,1.88390600747679e-08,3.28116360780736e-08,1.83228120069995e-08,8.78267236420845e-09,7.58654780384933e-09,1.60377671235599e-08,9.22993876337424e-09,1.53364719604288e-08,7.74133506476775e-09,6.81698080491075e-09,5.27283667535818e-09,7.93305863717682e-09,7.7519493359214e-09,9.04780235615887e-09,6.06066206802713e-09,4.52219928614823e-09,3.55307844783017e-09,6.9598872961187e-09,5.01582288673683e-09,7.57156841502781e-09,3.88182930601454e-09,2.91200585760843e-09,3.07328592907763e-09,4.13033942792250e-09,3.76683158039271e-09,4.6664966588034e-09,6.25477489393722e-09,6.78963126932413e-09,1.23265740955695e-08,6.58296266838806e-09,1.17467547960312e-08,1.14714792827696e-08,8.06517314139593e-09,1.50061892948235e-08,3.27147871234861e-08,1.46667323289329e-08,2.58665949894055e-08,2.47532344651494e-08,1.3081336407829e-08,2.65015615988442e-08,1.48998227517947e-08,2.07311990711517e-08,2.55443126760624e-08,2.06219447823032e-08,2.24075671951815e-08,1.2611270677654e-08,5.81652530362597e-09,2.17942573166907e-08,1.1367770699037e-08,2.01495672438367e-08,1.11205494836194e-08,5.11548424511855e-09,4.02573287566174e-09,9.92375578906585e-09,6.10069201564995e-09,9.02162937274526e-09,4.50723505474341e-09,3.72088703605167e-09,3.00778657418583e-09,5.62077113653008e-09,3.64322047942314e-09,5.85382724200122e-09,3.22968805804961e-09,2.73256870278503e-09,2.32287810419581e-09,3.34246604832935e-09,3.24440234185783e-09,3.93474512977738e-09,2.28851669895369e-09,1.95816265689998e-09,2.07162802763573e-09,2.60147658806689e-09,2.14337393536115e-09,2.78668039492152e-09
2.12278411182421e-08,6.77340817469749e-08,4.04062710460708e-08,3.07954494944401e-08,9.36050446885276e-08,4.88649125016154e-08,8.6501726037411e-08,4.78154861194719e-08,2.53746710320169e-08,1.18245083926286e-07,4.29776261252391e-08,1.09494705270478e-07,3.95455286266157e-08,2.13782199911771e-08,1.36057578541117e-08,3.48390711983781e-08,2.17969218173088e-08,3.39226823846889e-08,1.82054836265284e-08,1.18560023857403e-08,1.05981985203249e-08,1.88888716570746e-08,1.19170845428321e-08,1.80359935598129e-08,1.06071251442872e-08,9.65840886104006e-09,6.83739723805871e-09,1.06543879529779e-08,1.05614113786624e-08,1.09960744880033e-08,9.03532045868208e-09,6.1560289759545e-09,6.02363317799382e-09,9.62430506619427e-09,7.15160238034787e-09,1.10980747512282e-08,5.40092560740662e-09,5.06879732552305e-09,4.68059504128899e-09,6.1729768972052e-09,5.98914974215131e-09,6.99334669087698e-09,4.62080435746531e-09,4.17642946381179e-09,5.22847424252712e-09,5.39743266039572e-09,5.7154736792053e-09,6.4087994977044e-09,1.40401223677567e-08,3.69201116033468e-08,2.33539421687927e-08,2.14743251183366e-08,4.61934968539796e-08,3.13467705224477e-08,4.83143704634198e-08,2.85894551861794e-08,1.2786595315679e-08,6.21060884909864e-08,2.75129038212654e-08,6.06968721160651e-08,2.51626092213486e-08,1.07823274086326e-08,7.58262468416114e-09,2.31066424146575e-08,1.27989270214403e-08,2.41291412910443e-08,9.27374145756662e-09,7.17325245226007e-09,5.95816935672551e-09,1.14728582508123e-08,6.95008756601147e-09,1.12654026361404e-08,6.63819059943104e-09,5.4396344803335e-09,4.29576684496044e-09,6.43343312302574e-09,5.90945974093975e-09,6.15365396130078e-09,5.09686548877919e-09,3.70761715318527e-09,3.73761640543815e-09,5.29550683333367e-09,4.59495429472331e-09,6.57851999942655e-09,3.4993945651192e-09,3.16946457603537e-09,2.29945513373222e-09,3.8198803683891e-09,3.51864276862272e-09,4.28216867369234e-09,2.96447623905661e-09,2.06562348543224e-09,3.44316535861324e-09,3.23442827946652e-09,2.69265987234192e-09,3.07859936900277e-09
